X,Y,Value
9,86,3.888147
8,83,3.872893
8,84,3.9207590000000003
8,85,3.8755230000000003
8,86,3.876312
7,83,3.8742080000000003
7,84,3.934961
7,85,3.875786
7,86,3.876049
6,83,3.874997
6,84,3.872893
6,85,3.8755230000000003
6,86,3.87526
5,83,3.878153
5,84,3.8731560000000003
5,85,3.891566
5,86,3.9102390000000002
4,83,3.874734
4,84,3.873419
4,85,3.938117
4,86,3.87526
3,83,3.873682
3,84,3.874471
3,85,3.875786
3,86,3.8755230000000003
2,83,3.873419
2,84,3.8731560000000003
2,85,3.875786
2,86,3.87526
1,83,3.880783
1,84,3.873682
1,85,3.875786
1,86,3.876049
0,83,3.87526
0,84,3.8731560000000003
0,85,17.02
0,86,3.877364
-1,83,3.873945
-1,84,3.872893
-1,85,3.881309
-1,86,3.8755230000000003
-2,83,4.078559
-2,84,3.872893
-2,85,3.876312
-2,86,3.878679
-3,83,3.873682
-3,84,3.873419
-3,85,3.897878
-3,86,3.877364
-4,83,3.877364
-4,84,3.873419
-4,85,3.878679
-4,86,3.875786
-5,83,3.874997
-5,84,3.872893
-5,85,3.876049
-5,86,3.8755230000000003
-6,83,3.8755230000000003
-6,84,3.87526
-6,85,3.8765750000000003
-6,86,3.8755230000000003
-7,83,3.873945
-7,84,4.8612470000000005
-7,85,3.878153
-7,86,3.889462
-8,83,3.88578
-8,84,3.873945
-8,85,3.8755230000000003
-8,86,3.8755230000000003
-9,83,3.8731560000000003
-9,84,3.8768380000000002
-9,85,3.876312
-9,86,3.87526
-10,83,3.879731
-10,84,3.873419
-10,85,3.876049
-10,86,3.960735
-11,83,3.873682
-11,84,4.092761
-11,85,3.8765750000000003
-11,86,3.876049
-12,83,3.873682
-12,84,3.872893
-12,85,3.8755230000000003
-12,86,3.875786
-13,83,3.873682
-13,84,3.88315
-13,85,3.87526
-13,86,3.899719
-14,83,4.538283
-14,84,3.876049
-14,85,3.876049
-14,86,3.876049
-15,83,3.873419
-15,84,4.675306
-15,85,3.878153
-15,86,3.881309
-16,83,3.8731560000000003
-16,84,3.873419
-16,85,3.879731
-16,86,3.8792050000000002
-17,83,3.873419
-17,84,3.881835
-17,85,3.8755230000000003
-17,86,3.8755230000000003
-18,83,3.8934070000000003
-18,84,3.873419
-18,85,3.876049
-18,86,3.8765750000000003
-19,83,3.8742080000000003
-19,84,3.872893
-19,85,3.875786
-19,86,3.8755230000000003
-20,83,3.873682
-20,84,3.8731560000000003
-20,85,3.876049
-20,86,3.875786
-21,83,3.8742080000000003
-21,84,3.872893
-21,85,3.876312
-21,86,3.875786
-22,83,3.873419
-22,84,3.8731560000000003
-22,85,3.8765750000000003
-22,86,3.87526
-23,83,3.877101
-23,84,3.874471
-23,85,3.87526
-23,86,3.875786
-24,83,3.875786
-24,84,3.873945
-24,85,3.8755230000000003
-24,86,3.87526
-25,83,3.8731560000000003
-25,84,3.8731560000000003
-25,85,3.875786
-25,86,3.888147
-26,83,3.8731560000000003
-26,84,3.8731560000000003
-26,85,3.8765750000000003
-26,86,3.933646
-27,83,3.874734
-27,84,3.8765750000000003
-27,85,3.913921
-27,86,3.876049
-28,83,3.883676
-28,84,3.872893
-28,85,3.876049
-28,86,3.882887
-29,83,3.8731560000000003
-29,84,3.872893
-29,85,3.8802570000000003
-29,86,17.019474
-30,83,3.894196
-30,84,3.873682
-30,85,3.878153
-31,83,3.873945
-31,84,3.896563
-32,83,3.876049
-36,79,4.043054
-35,79,3.896563
-35,80,3.879468
-34,79,3.873945
-34,80,3.8886730000000003
-34,81,3.879731
-33,79,3.8731560000000003
-33,80,3.879468
-33,81,3.878416
-33,82,3.918655
-32,79,3.878416
-32,80,3.8742080000000003
-32,81,3.9591570000000003
-32,82,3.9112910000000003
-31,79,3.874997
-31,80,3.8873580000000003
-31,81,4.448863
-31,82,3.8897250000000003
-30,79,5.6639230000000005
-30,80,3.873419
-30,81,3.876049
-30,82,3.8755230000000003
-29,79,3.8934070000000003
-29,80,3.8765750000000003
-29,81,3.9365390000000002
-29,82,3.881309
-28,79,3.873945
-28,80,3.8731560000000003
-28,81,3.87526
-28,82,3.881835
-27,79,3.882887
-27,80,3.872893
-27,81,17.02
-27,82,3.8765750000000003
-26,79,3.873682
-26,80,3.8731560000000003
-26,81,3.8755230000000003
-26,82,3.8873580000000003
-25,79,3.873945
-25,80,3.8731560000000003
-25,81,3.875786
-25,82,3.8768380000000002
-24,79,3.875786
-24,80,3.87263
-24,81,3.876049
-24,82,3.89893
-23,79,3.873682
-23,80,3.8731560000000003
-23,81,3.875786
-23,82,3.8755230000000003
-22,79,3.8792050000000002
-22,80,3.877627
-22,81,3.8755230000000003
-22,82,3.8755230000000003
-21,79,3.8731560000000003
-21,80,3.87263
-21,81,3.8765750000000003
-21,82,3.87526
-20,79,3.87526
-20,80,3.8731560000000003
-20,81,3.877627
-20,82,3.875786
-19,79,3.8755230000000003
-19,80,17.02
-19,81,3.8755230000000003
-19,82,3.87526
-18,79,3.874471
-18,80,3.8731560000000003
-18,81,3.8755230000000003
-18,82,3.8923550000000002
-17,79,3.873945
-17,80,3.8731560000000003
-17,81,3.887095
-17,82,3.876312
-16,79,3.8768380000000002
-16,80,3.8778900000000003
-16,81,3.876049
-16,82,3.898404
-15,79,3.873419
-15,80,3.873682
-15,81,3.8765750000000003
-15,82,3.876312
-14,79,3.874734
-14,80,3.872893
-14,81,3.8765750000000003
-14,82,3.886043
-13,79,3.881309
-13,80,3.873419
-13,81,3.876049
-13,82,3.876049
-12,79,3.873682
-12,80,3.873419
-12,81,3.876312
-12,82,3.881835
-11,79,3.8802570000000003
-11,80,3.873682
-11,81,3.8755230000000003
-11,82,3.8765750000000003
-10,79,3.8742080000000003
-10,80,3.873419
-10,81,3.876312
-10,82,3.8768380000000002
-9,79,3.873419
-9,80,3.882098
-9,81,3.8755230000000003
-9,82,3.8755230000000003
-8,79,3.873682
-8,80,3.937854
-8,81,3.8755230000000003
-8,82,3.8947220000000002
-7,79,3.873945
-7,80,6.2143820000000005
-7,81,3.8765750000000003
-7,82,3.875786
-6,79,3.873682
-6,80,3.8731560000000003
-6,81,3.879731
-6,82,3.87526
-5,79,3.8731560000000003
-5,80,3.876049
-5,81,3.876312
-5,82,3.875786
-4,79,3.873945
-4,80,3.924967
-4,81,3.875786
-4,82,3.875786
-3,79,3.878416
-3,80,3.873419
-3,81,3.876049
-3,82,3.8755230000000003
-2,79,3.8731560000000003
-2,80,3.8731560000000003
-2,81,3.881046
-2,82,3.87526
-1,79,3.873419
-1,80,3.876312
-1,81,3.8768380000000002
-1,82,3.8765750000000003
0,79,3.878416
0,80,3.872893
0,81,3.876312
0,82,3.8755230000000003
1,79,3.8731560000000003
1,80,3.8731560000000003
1,81,3.87526
1,82,5.151599
2,79,3.873419
2,80,3.8731560000000003
2,81,3.876312
2,82,5.292567
3,79,3.876049
3,80,3.876049
3,81,3.886043
3,82,3.875786
4,79,3.873419
4,80,3.8731560000000003
4,81,3.876312
4,82,3.876312
5,79,3.873682
5,80,3.8755230000000003
5,81,3.875786
5,82,3.876049
6,79,3.873419
6,80,3.872893
6,81,3.875786
6,82,3.875786
7,79,3.8731560000000003
7,80,3.873682
7,81,3.881309
7,82,3.877627
8,79,3.8731560000000003
8,80,3.918918
8,81,3.87526
8,82,3.874997
9,79,3.8755230000000003
9,80,3.874734
9,81,3.9489
9,82,3.877627
10,79,3.9102390000000002
10,80,3.8731560000000003
10,81,3.8826240000000003
10,82,3.879994
11,79,3.874734
11,80,3.8731560000000003
11,81,3.876312
11,82,3.876049
12,79,3.934961
12,80,3.872893
12,81,3.8768380000000002
12,82,3.876312
13,79,3.87526
13,80,3.874471
13,81,3.890251
13,82,3.881309
14,79,3.872893
14,80,3.873419
14,81,4.050681
14,82,17.02
15,79,3.881835
15,80,3.893933
16,79,3.891303
20,75,17.02
19,75,3.8742080000000003
19,76,3.882098
18,75,4.357339
18,76,3.8742080000000003
18,77,3.878942
17,75,3.8778900000000003
17,76,3.889199
17,77,3.877364
17,78,4.300268
16,75,3.873682
16,76,3.873419
16,77,3.989402
16,78,3.876312
15,75,3.879994
15,76,3.8742080000000003
15,77,3.949163
15,78,3.8755230000000003
14,75,3.958894
14,76,3.873945
14,77,3.876312
14,78,3.881309
13,75,3.873419
13,76,3.8731560000000003
13,77,3.878153
13,78,3.876049
12,75,3.8731560000000003
12,76,3.873682
12,77,3.875786
12,78,3.8765750000000003
11,75,3.8731560000000003
11,76,3.877627
11,77,3.875786
11,78,3.8755230000000003
10,75,3.873419
10,76,3.8731560000000003
10,77,3.8755230000000003
10,78,3.8765750000000003
9,75,3.873419
9,76,3.8742080000000003
9,77,3.878942
9,78,3.8755230000000003
8,75,3.872893
8,76,3.874734
8,77,3.8755230000000003
8,78,3.87526
7,75,3.873682
7,76,3.8731560000000003
7,77,3.876049
7,78,3.87526
6,75,3.8731560000000003
6,76,3.87526
6,77,3.877627
6,78,3.8778900000000003
5,75,3.873945
5,76,3.883413
5,77,3.88315
5,78,3.8755230000000003
4,75,3.873419
4,76,3.874734
4,77,3.8755230000000003
4,78,3.87526
3,75,3.873419
3,76,3.872893
3,77,3.8765750000000003
3,78,3.9160250000000003
2,75,3.873419
2,76,3.873945
2,77,3.879731
2,78,3.875786
1,75,3.873945
1,76,3.8731560000000003
1,77,3.875786
1,78,3.8755230000000003
0,75,3.873682
0,76,3.873419
0,77,3.877101
0,78,3.876049
-1,75,3.874471
-1,76,3.87526
-1,77,3.878942
-1,78,3.876312
-2,75,3.8731560000000003
-2,76,3.916814
-2,77,3.8755230000000003
-2,78,3.87526
-3,75,3.8742080000000003
-3,76,3.8765750000000003
-3,77,3.877364
-3,78,3.875786
-4,75,3.873419
-4,76,3.8731560000000003
-4,77,3.8755230000000003
-4,78,3.8765750000000003
-5,75,3.8731560000000003
-5,76,3.898404
-5,77,3.876049
-5,78,3.8765750000000003
-6,75,3.8742080000000003
-6,76,3.874471
-6,77,3.8755230000000003
-6,78,3.875786
-7,75,3.8731560000000003
-7,76,3.8731560000000003
-7,77,3.8957740000000003
-7,78,3.8765750000000003
-8,75,3.874734
-8,76,3.8742080000000003
-8,77,3.8768380000000002
-8,78,3.875786
-9,75,3.8765750000000003
-9,76,3.872893
-9,77,3.8755230000000003
-9,78,3.87526
-10,75,3.8778900000000003
-10,76,3.87526
-10,77,3.876312
-10,78,3.8765750000000003
-11,75,3.885254
-11,76,3.918129
-11,77,3.876312
-11,78,3.876049
-12,75,3.873682
-12,76,3.873945
-12,77,3.888936
-12,78,6.8092880000000005
-13,75,3.873419
-13,76,3.89367
-13,77,3.875786
-13,78,3.8792050000000002
-14,75,3.873419
-14,76,3.8768380000000002
-14,77,3.884202
-14,78,3.8755230000000003
-15,75,3.874734
-15,76,3.873419
-15,77,3.87526
-15,78,3.874997
-16,75,3.9699400000000002
-16,76,3.876049
-16,77,3.876049
-16,78,3.877364
-17,75,3.873419
-17,76,3.874471
-17,77,3.876049
-17,78,3.8755230000000003
-18,75,3.873682
-18,76,3.8778900000000003
-18,77,3.877364
-18,78,4.07514
-19,75,3.873419
-19,76,4.549329
-19,77,3.8755230000000003
-19,78,3.903927
-20,75,3.8731560000000003
-20,76,3.8731560000000003
-20,77,3.875786
-20,78,3.877101
-21,75,3.873419
-21,76,3.873682
-21,77,3.888147
-21,78,3.892092
-22,75,3.884465
-22,76,3.881046
-22,77,3.8768380000000002
-22,78,3.896037
-23,75,3.8731560000000003
-23,76,3.872893
-23,77,3.8899880000000002
-23,78,3.8765750000000003
-24,75,3.873419
-24,76,3.883413
-24,77,3.875786
-24,78,3.876312
-25,75,3.8731560000000003
-25,76,3.873419
-25,77,3.878153
-25,78,3.878416
-26,75,3.873682
-26,76,3.873419
-26,77,3.889462
-26,78,3.8755230000000003
-27,75,3.879994
-27,76,3.872893
-27,77,3.875786
-27,78,3.876049
-28,75,3.878153
-28,76,3.937854
-28,77,3.879468
-28,78,3.875786
-29,75,3.8731560000000003
-29,76,3.8934070000000003
-29,77,3.8863060000000003
-29,78,3.958894
-30,75,3.874471
-30,76,3.8765750000000003
-30,77,3.877101
-30,78,3.875786
-31,75,3.873419
-31,76,3.8765750000000003
-31,77,3.875786
-31,78,3.876312
-32,75,3.873682
-32,76,3.8731560000000003
-32,77,3.8765750000000003
-32,78,3.8755230000000003
-33,75,3.873419
-33,76,3.8755230000000003
-33,77,3.8755230000000003
-33,78,3.8802570000000003
-34,75,3.873682
-34,76,3.873945
-34,77,3.875786
-34,78,3.925493
-35,75,3.874471
-35,76,3.873682
-35,77,3.883413
-35,78,3.881309
-36,75,3.8765750000000003
-36,76,3.874997
-36,77,3.876312
-36,78,3.907346
-37,75,3.9244410000000003
-37,76,3.873945
-37,77,3.8765750000000003
-37,78,3.95416
-38,75,3.88841
-38,76,3.873945
-38,77,4.035427
-39,75,3.899982
-39,76,17.02
-40,75,17.02
-42,71,3.873945
-42,72,17.019737
-41,71,3.8778900000000003
-41,72,16.870616
-41,73,17.028416
-40,71,3.873419
-40,72,3.898404
-40,73,4.035427
-40,74,17.019737
-39,71,3.878679
-39,72,3.892881
-39,73,3.876312
-39,74,3.877364
-38,71,3.8731560000000003
-38,72,3.8731560000000003
-38,73,3.8768380000000002
-38,74,3.8778900000000003
-37,71,3.876312
-37,72,3.873945
-37,73,17.02
-37,74,3.890514
-36,71,3.924704
-36,72,3.877627
-36,73,3.8768380000000002
-36,74,3.8765750000000003
-35,71,3.873419
-35,72,3.873945
-35,73,3.876049
-35,74,3.875786
-34,71,3.882098
-34,72,3.872893
-34,73,3.920233
-34,74,3.926545
-33,71,3.8742080000000003
-33,72,3.877101
-33,73,3.8755230000000003
-33,74,3.8934070000000003
-32,71,3.872893
-32,72,3.880783
-32,73,4.109856
-32,74,3.874997
-31,71,3.873419
-31,72,3.872893
-31,73,3.8765750000000003
-31,74,3.878153
-30,71,4.191123
-30,72,3.8731560000000003
-30,73,3.875786
-30,74,3.876312
-29,71,3.8731560000000003
-29,72,3.8765750000000003
-29,73,3.8755230000000003
-29,74,3.878416
-28,71,3.873945
-28,72,3.8742080000000003
-28,73,3.900771
-28,74,17.02
-27,71,3.874997
-27,72,3.8731560000000003
-27,73,3.884465
-27,74,3.875786
-26,71,3.877364
-26,72,3.8731560000000003
-26,73,3.875786
-26,74,3.874997
-25,71,3.8731560000000003
-25,72,3.872893
-25,73,3.8778900000000003
-25,74,3.8768380000000002
-24,71,3.873682
-24,72,3.874997
-24,73,3.899982
-24,74,3.8765750000000003
-23,71,3.873682
-23,72,3.873682
-23,73,3.875786
-23,74,3.8768380000000002
-22,71,3.880783
-22,72,3.872893
-22,73,3.882361
-22,74,3.877364
-21,71,3.874471
-21,72,3.872893
-21,73,3.8765750000000003
-21,74,4.0278
-20,71,3.873419
-20,72,3.88578
-20,73,3.877627
-20,74,3.8755230000000003
-19,71,4.5185580000000005
-19,72,3.872893
-19,73,3.8768380000000002
-19,74,3.8755230000000003
-18,71,3.873682
-18,72,3.872893
-18,73,3.876312
-18,74,3.8765750000000003
-17,71,3.8768380000000002
-17,72,3.872893
-17,73,3.88841
-17,74,3.877101
-16,71,3.876049
-16,72,3.874734
-16,73,3.877364
-16,74,3.884202
-15,71,3.8731560000000003
-15,72,3.873682
-15,73,3.8934070000000003
-15,74,3.8755230000000003
-14,71,3.873419
-14,72,3.872893
-14,73,3.876049
-14,74,3.876312
-13,71,3.8731560000000003
-13,72,3.896563
-13,73,3.878679
-13,74,3.876049
-12,71,3.873945
-12,72,3.881835
-12,73,3.8765750000000003
-12,74,3.876049
-11,71,3.874734
-11,72,3.872893
-11,73,3.882098
-11,74,3.87526
-10,71,3.873682
-10,72,3.872893
-10,73,3.875786
-10,74,3.878679
-9,71,3.873682
-9,72,3.8731560000000003
-9,73,3.87526
-9,74,3.8768380000000002
-8,71,3.873682
-8,72,3.873419
-8,73,3.878153
-8,74,3.875786
-7,71,3.873682
-7,72,3.873419
-7,73,3.879731
-7,74,3.875786
-6,71,3.8802570000000003
-6,72,3.8731560000000003
-6,73,3.90682
-6,74,3.8778900000000003
-5,71,4.923578
-5,72,3.873945
-5,73,3.897878
-5,74,3.910765
-4,71,3.873419
-4,72,3.873419
-4,73,3.9089240000000003
-4,74,3.8755230000000003
-3,71,3.874734
-3,72,3.872893
-3,73,3.87526
-3,74,3.87526
-2,71,3.874734
-2,72,3.874471
-2,73,4.187967
-2,74,3.875786
-1,71,3.873682
-1,72,3.880783
-1,73,3.875786
-1,74,3.8755230000000003
0,71,3.879468
0,72,3.8731560000000003
0,73,3.8839390000000003
0,74,3.875786
1,71,3.873419
1,72,3.873945
1,73,3.875786
1,74,3.875786
2,71,3.873419
2,72,3.873945
2,73,3.8765750000000003
2,74,3.8778900000000003
3,71,3.8792050000000002
3,72,3.877627
3,73,3.8755230000000003
3,74,4.843889
4,71,3.873682
4,72,3.872893
4,73,3.884465
4,74,3.87526
5,71,3.873419
5,72,3.892881
5,73,3.875786
5,74,3.875786
6,71,3.872893
6,72,3.873945
6,73,3.875786
6,74,3.8792050000000002
7,71,3.881046
7,72,3.8731560000000003
7,73,3.963628
7,74,3.882098
8,71,3.8802570000000003
8,72,3.872893
8,73,4.147202
8,74,3.900771
9,71,3.87526
9,72,3.872893
9,73,3.876049
9,74,3.876049
10,71,3.8731560000000003
10,72,3.8731560000000003
10,73,3.8755230000000003
10,74,4.089868
11,71,3.878679
11,72,3.8731560000000003
11,73,3.875786
11,74,3.875786
12,71,3.874734
12,72,3.87263
12,73,3.8755230000000003
12,74,3.874997
13,71,3.8742080000000003
13,72,3.873419
13,73,3.876312
13,74,3.882361
14,71,3.8731560000000003
14,72,3.8731560000000003
14,73,3.87526
14,74,3.8755230000000003
15,71,3.8731560000000003
15,72,3.8731560000000003
15,73,3.89367
15,74,3.8755230000000003
16,71,3.87526
16,72,3.87263
16,73,3.9281230000000003
16,74,3.8765750000000003
17,71,3.8731560000000003
17,72,3.872893
17,73,3.8755230000000003
17,74,3.8765750000000003
18,71,3.874471
18,72,3.872893
18,73,3.875786
18,74,5.616057
19,71,3.877627
19,72,3.872893
19,73,3.874997
19,74,3.877101
20,71,3.873682
20,72,6.199391
20,73,3.8765750000000003
20,74,3.887095
21,71,3.8765750000000003
21,72,5.759392
21,73,5.390666
22,71,3.8778900000000003
22,72,3.894985
23,71,17.02
25,67,3.874734
25,68,17.02
24,67,3.873945
24,68,3.877627
24,69,3.878416
23,67,3.873682
23,68,3.886832
23,69,3.900245
23,70,3.8826240000000003
22,67,3.8742080000000003
22,68,3.873419
22,69,3.876312
22,70,3.876049
21,67,3.874734
21,68,3.873945
21,69,3.876312
21,70,4.247142
20,67,3.87526
20,68,11.998541
20,69,3.876049
20,70,3.876049
19,67,3.873419
19,68,3.87526
19,69,3.876049
19,70,3.876049
18,67,3.880783
18,68,3.873682
18,69,3.875786
18,70,3.877627
17,67,3.873945
17,68,3.8731560000000003
17,69,3.879731
17,70,3.875786
16,67,3.873682
16,68,3.8731560000000003
16,69,3.878416
16,70,3.875786
15,67,3.873945
15,68,3.8731560000000003
15,69,3.876049
15,70,3.9625760000000003
14,67,3.873419
14,68,3.873682
14,69,3.875786
14,70,3.8755230000000003
13,67,3.873419
13,68,3.873419
13,69,3.877627
13,70,3.8765750000000003
12,67,3.873419
12,68,3.873945
12,69,3.875786
12,70,3.8755230000000003
11,67,3.873419
11,68,3.875786
11,69,3.885517
11,70,3.8765750000000003
10,67,3.8731560000000003
10,68,3.87263
10,69,3.8755230000000003
10,70,3.874997
9,67,3.873419
9,68,3.872893
9,69,3.876049
9,70,3.875786
8,67,3.874997
8,68,3.8731560000000003
8,69,3.876049
8,70,3.875786
7,67,3.87526
7,68,3.873945
7,69,3.875786
7,70,3.8755230000000003
6,67,3.873682
6,68,3.873682
6,69,3.876049
6,70,3.8792050000000002
5,67,3.87526
5,68,3.872893
5,69,3.8755230000000003
5,70,3.881046
4,67,3.873945
4,68,3.8731560000000003
4,69,3.892092
4,70,3.875786
3,67,4.323149
3,68,3.872893
3,69,3.8826240000000003
3,70,3.880783
2,67,3.874997
2,68,3.873419
2,69,3.8768380000000002
2,70,3.875786
1,67,4.52487
1,68,3.873682
1,69,3.875786
1,70,3.8755230000000003
0,67,3.872893
0,68,3.873682
0,69,3.875786
0,70,3.878679
-1,67,3.873682
-1,68,3.8731560000000003
-1,69,3.875786
-1,70,3.8755230000000003
-2,67,3.8765750000000003
-2,68,3.87526
-2,69,3.875786
-2,70,3.875786
-3,67,3.882098
-3,68,3.873682
-3,69,3.876312
-3,70,3.8768380000000002
-4,67,3.874471
-4,68,3.8731560000000003
-4,69,3.880783
-4,70,3.876312
-5,67,4.052785
-5,68,3.872893
-5,69,3.878679
-5,70,3.926019
-6,67,3.873419
-6,68,4.019121
-6,69,3.891829
-6,70,3.87526
-7,67,3.873419
-7,68,3.872893
-7,69,3.875786
-7,70,3.87526
-8,67,3.874997
-8,68,3.877364
-8,69,3.877627
-8,70,3.878153
-9,67,3.873419
-9,68,3.8731560000000003
-9,69,3.8768380000000002
-9,70,3.8778900000000003
-10,67,3.890514
-10,68,3.873682
-10,69,3.87526
-10,70,17.018685
-11,67,3.873682
-11,68,3.872893
-11,69,3.8755230000000003
-11,70,3.875786
-12,67,3.873419
-12,68,3.8742080000000003
-12,69,3.875786
-12,70,3.87526
-13,67,3.9197070000000003
-13,68,3.8731560000000003
-13,69,3.876049
-13,70,3.8755230000000003
-14,67,3.88315
-14,68,3.872893
-14,69,3.8755230000000003
-14,70,3.8768380000000002
-15,67,3.874734
-15,68,3.873682
-15,69,4.100914
-15,70,3.879994
-16,67,3.872893
-16,68,3.875786
-16,69,3.8768380000000002
-16,70,3.876049
-17,67,3.873419
-17,68,4.094865
-17,69,3.875786
-17,70,3.876312
-18,67,3.890777
-18,68,3.874734
-18,69,3.8886730000000003
-18,70,3.876049
-19,67,3.879731
-19,68,3.872893
-19,69,3.876049
-19,70,3.876049
-20,67,3.882098
-20,68,3.8742080000000003
-20,69,3.881309
-20,70,3.886569
-21,67,3.873945
-21,68,3.872893
-21,69,8.822289999999999
-21,70,3.8755230000000003
-22,67,3.897878
-22,68,3.8731560000000003
-22,69,3.875786
-22,70,3.8755230000000003
-23,67,3.878153
-23,68,3.872893
-23,69,3.876049
-23,70,3.887884
-24,67,3.873682
-24,68,3.886043
-24,69,3.884202
-24,70,3.8765750000000003
-25,67,3.893933
-25,68,3.872893
-25,69,3.8755230000000003
-25,70,3.878679
-26,67,3.8731560000000003
-26,68,3.8873580000000003
-26,69,3.875786
-26,70,3.876312
-27,67,3.873419
-27,68,3.878416
-27,69,3.892881
-27,70,3.875786
-28,67,3.873419
-28,68,3.873419
-28,69,4.01202
-28,70,4.0099160000000005
-29,67,17.074704
-29,68,3.8768380000000002
-29,69,3.894196
-29,70,3.877627
-30,67,3.9018230000000003
-30,68,3.873682
-30,69,3.8768380000000002
-30,70,3.876049
-31,67,3.890514
-31,68,3.873419
-31,69,3.875786
-31,70,3.877101
-32,67,3.873419
-32,68,3.8731560000000003
-32,69,3.875786
-32,70,3.875786
-33,67,3.878153
-33,68,3.8731560000000003
-33,69,3.8768380000000002
-33,70,3.87526
-34,67,4.0004480000000004
-34,68,3.874471
-34,69,3.8755230000000003
-34,70,3.876049
-35,67,3.873419
-35,68,3.924704
-35,69,3.876312
-35,70,11.185082000000001
-36,67,3.8755230000000003
-36,68,3.87526
-36,69,3.878679
-36,70,3.8768380000000002
-37,67,3.885254
-37,68,3.884465
-37,69,3.8765750000000003
-37,70,4.231625
-38,67,3.885254
-38,68,3.8910400000000003
-38,69,3.934698
-38,70,3.8765750000000003
-39,67,3.874471
-39,68,3.872893
-39,69,3.876049
-39,70,3.878416
-40,67,3.935487
-40,68,3.872893
-40,69,3.8765750000000003
-40,70,3.875786
-41,67,3.872893
-41,68,17.013951
-41,69,3.876049
-41,70,3.878416
-42,67,3.8994560000000003
-42,68,3.909713
-42,69,17.014214
-42,70,4.028326
