X,Y,Value
18,76,22.99273
18,77,16.64128
18,78,10.23197
19,75,22.94013
19,76,22.89805
19,77,10.21356
20,75,16.4677
20,76,3.87
23,71,16.51241
22,71,16.5992
22,72,22.89805
22,73,10.18989
21,71,16.59131
21,72,16.549229999999998
21,73,22.87964
21,74,10.16622
20,71,22.855970000000003
20,72,22.892789999999998
20,73,22.91646
20,74,22.90594
19,71,22.82178
19,72,22.86649
19,73,16.57553
19,74,16.59394
18,71,22.80863
18,72,22.84282
18,73,22.89542
18,74,16.5992
17,71,22.806
17,72,22.83493
17,73,22.887529999999998
17,74,22.9375
16,71,22.787589999999998
16,72,22.82704
16,73,22.892789999999998
16,74,22.93487
15,71,22.76655
15,72,22.806
15,73,22.86649
15,74,22.91383
14,71,22.73762
14,72,22.76918
14,73,22.81389
14,74,22.8586
13,71,22.69291
13,72,22.71658
13,73,22.74551
13,74,22.78496
12,71,22.65083
12,72,22.66135
12,73,22.69554
12,74,22.71658
11,71,22.61664
11,72,22.61927
11,73,22.6482
11,74,22.653460000000003
10,71,22.57982
10,72,16.41773
10,73,22.6219
10,74,22.6219
9,71,22.569300000000002
9,72,22.569300000000002
9,73,16.43351
9,74,22.5956
8,71,22.54037
8,72,22.55089
8,73,16.451919999999998
8,74,22.56667
7,71,22.52985
7,72,22.535110000000003
7,73,16.541339999999998
7,74,22.55352
6,71,22.52459
6,72,22.52459
6,73,16.323050000000002
6,74,22.535110000000003
5,71,22.535110000000003
5,72,22.54563
5,73,22.56404
5,74,22.561410000000002
4,71,16.51504
4,72,22.50618
4,73,22.51933
4,74,22.52196
3,71,22.49829
3,72,16.60709
3,73,22.51144
3,74,22.51407
2,71,22.4904
2,72,22.48777
2,73,22.50092
2,74,22.50355
1,71,22.4904
1,72,16.55975
1,73,22.47199
1,74,22.50618
0,71,22.48514
0,72,22.47199
0,73,22.4904
0,74,22.49303
-1,71,22.48251
-1,72,22.47725
-1,73,22.48514
-1,74,22.49566
-2,71,22.48777
-2,72,16.35461
-2,73,22.46936
-2,74,22.48777
-3,71,22.47725
-3,72,22.46936
-3,73,22.49566
-3,74,22.48514
-4,71,22.48251
-4,72,22.479879999999998
-4,73,22.49303
-4,74,22.48251
-5,71,22.479879999999998
-5,72,22.47199
-5,73,22.50618
-5,74,22.49829
-6,71,10.11888
-6,72,22.464100000000002
-6,73,22.50355
-6,74,22.49829
-7,71,22.48777
-7,72,22.49303
-7,73,22.50881
-7,74,22.50092
-8,71,22.50618
-8,72,16.465069999999997
-8,73,22.5167
-8,74,22.51933
-9,71,22.49566
-9,72,22.50618
-9,73,22.51407
-9,74,22.52459
-10,71,22.50355
-10,72,22.50355
-10,73,16.43088
-10,74,22.5167
-11,71,22.50355
-11,72,22.50881
-11,73,22.52196
-11,74,22.51933
-12,71,22.50618
-12,72,22.50355
-12,73,22.52196
-12,74,22.51407
-13,71,22.51933
-13,72,22.51407
-13,73,22.52722
-13,74,16.3625
-14,71,22.52196
-14,72,22.52459
-14,73,22.52459
-14,74,22.53774
-15,71,22.52459
-15,72,22.52985
-15,73,22.54563
-15,74,22.54563
-16,71,22.52459
-16,72,22.52722
-16,73,22.54563
-16,74,22.54037
-17,71,22.52985
-17,72,22.52722
-17,73,22.53248
-17,74,22.543
-18,71,16.3099
-18,72,22.52985
-18,73,22.54563
-18,74,22.543
-19,71,22.5167
-19,72,22.53248
-19,73,22.54563
-19,74,22.548260000000003
-20,71,22.52985
-20,72,22.535110000000003
-20,73,22.543
-20,74,16.359869999999997
-21,71,16.42299
-21,72,22.543
-21,73,16.50452
-21,74,22.55878
-22,71,22.55089
-22,72,16.38617
-22,73,22.569300000000002
-22,74,22.56667
-23,71,16.35198
-23,72,22.59297
-23,73,22.60612
-23,74,22.59297
-24,72,22.6482
-24,73,22.666610000000002
-24,74,22.671870000000002
-25,71,22.70343
-25,72,22.72184
-25,73,22.74814
-25,74,22.76918
-26,71,22.79285
-26,72,22.8323
-26,73,22.89542
-26,74,16.60446
-27,71,22.882270000000002
-27,72,22.94539
-27,73,16.69651
-27,74,23.04533
-28,71,22.892789999999998
-28,72,22.9375
-28,73,16.63339
-28,74,22.99273
-29,71,22.795479999999998
-29,72,22.78496
-29,73,22.7534
-30,71,16.37565
-30,72,16.34935
-33,67,10.03209
-33,68,3.87
-32,67,16.323050000000002
-32,68,22.456210000000002
-32,69,10.063649999999999
-31,67,22.60875
-31,68,22.57193
-31,69,22.569300000000002
-31,70,16.3099
-30,67,22.66135
-30,68,22.67976
-30,69,22.68502
-30,70,22.65083
-29,67,22.690279999999998
-29,68,22.71658
-29,69,22.75603
-29,70,22.777070000000002
-28,67,22.68765
-28,68,22.72973
-28,69,22.782329999999998
-28,70,22.8323
-27,67,22.682389999999998
-27,68,22.70343
-27,69,22.763920000000002
-27,70,22.81389
-26,67,22.6482
-26,68,16.4677
-26,69,22.70606
-26,70,22.73236
-25,67,22.60349
-25,68,22.60875
-25,69,22.653460000000003
-25,70,16.4414
-24,67,22.569300000000002
-24,68,22.56404
-24,69,22.60086
-23,67,22.535110000000003
-23,68,22.548260000000003
-23,69,22.569300000000002
-23,70,22.57719
-22,67,22.52459
-22,68,22.53248
-22,69,22.54037
-22,70,22.54563
-21,67,22.51407
-21,68,22.51144
-21,69,22.52459
-21,70,22.52196
-20,67,22.49829
-20,68,22.48514
-20,69,22.52459
-20,70,22.52459
-19,67,16.2836
-19,68,22.49566
-19,69,16.3099
-19,70,22.51144
-18,67,16.457179999999997
-18,68,22.49829
-18,69,22.51144
-18,70,16.341459999999998
-17,67,16.32831
-17,68,22.4904
-17,69,22.50355
-17,70,22.50618
-16,67,22.48514
-16,68,22.50092
-16,69,22.51144
-16,70,22.50355
-15,67,16.330940000000002
-15,68,22.4904
-15,69,22.51144
-15,70,22.51144
-14,67,22.47725
-14,68,22.49303
-14,69,22.49566
-14,70,16.3362
-13,67,16.50715
-13,68,16.34935
-13,69,22.50618
-13,70,16.35461
-12,67,22.47199
-12,68,16.5992
-12,69,16.341459999999998
-12,70,22.49566
-11,67,22.47462
-11,68,22.479879999999998
-11,69,22.49566
-11,70,22.49303
-10,67,22.464100000000002
-10,68,22.47462
-10,69,22.479879999999998
-10,70,22.48514
-9,67,22.46936
-9,68,22.47462
-9,69,22.49829
-9,70,22.4904
-8,67,22.46673
-8,68,16.39406
-8,69,22.47462
-8,70,22.48514
-7,67,22.464100000000002
-7,68,22.46673
-7,69,22.48251
-7,70,22.47462
-6,67,16.338829999999998
-6,68,16.59657
-6,69,22.48514
-6,70,22.48514
-5,67,22.46936
-5,68,22.450950000000002
-5,69,22.47462
-5,70,22.46936
-4,67,22.45884
-4,68,22.46147
-4,69,16.56501
-4,70,22.47199
-3,67,22.46673
-3,68,22.45884
-3,69,22.46147
-3,70,16.27571
-2,67,16.28886
-2,68,22.46936
-2,69,22.479879999999998
-2,70,22.46673
-1,67,22.46147
-1,68,22.464100000000002
-1,69,22.47462
-1,70,16.436139999999998
0,67,16.35461
0,68,22.44043
0,69,22.47199
0,70,22.47462
1,67,22.46147
1,68,16.72807
1,69,22.46936
1,70,22.47725
2,67,22.47725
2,68,22.46147
2,69,22.479879999999998
2,70,22.48251
3,67,22.47199
3,68,22.46936
3,69,22.48251
3,70,22.48251
4,67,16.359869999999997
4,68,16.69125
4,69,22.4904
4,70,22.49303
5,67,22.48514
5,68,22.48251
5,69,22.50092
5,70,22.49566
6,67,16.39406
6,68,22.48251
6,69,22.50881
6,70,22.50355
7,67,22.50092
7,68,22.49566
7,69,22.50618
7,70,22.50881
8,67,22.50881
8,68,22.51144
8,69,22.52196
8,70,22.51933
9,67,22.51933
9,68,22.5167
9,69,22.535110000000003
9,70,22.53248
10,67,22.535110000000003
10,68,22.54037
10,69,22.55089
10,70,22.55878
11,67,22.55352
11,68,22.55878
11,69,22.57456
11,70,22.59297
12,67,22.57719
12,68,16.41247
12,69,22.60612
12,70,22.63242
13,67,16.41773
13,68,22.61401
13,69,22.6482
13,70,22.65872
14,67,21.625130000000002
14,68,16.37565
14,69,22.67713
14,70,22.68502
15,67,16.51767
15,68,22.66398
15,69,22.69817
15,70,22.7271
16,67,16.39406
16,68,22.67976
16,69,22.72447
16,70,22.74551
17,67,22.66398
17,68,22.69291
17,69,22.72447
17,70,22.74814
18,67,22.68502
18,68,22.70606
18,69,22.73762
18,70,22.76129
19,67,22.7008
19,68,22.71658
19,69,22.75077
19,70,22.78496
20,67,22.71658
20,68,22.73762
20,69,22.782329999999998
20,70,22.80074
21,67,22.7534
21,68,22.79022
21,69,22.82704
21,70,22.863860000000003
22,67,22.80863
22,68,22.83756
22,69,16.570269999999997
22,70,22.90331
23,67,22.87175
23,68,22.89542
23,69,22.92435
23,70,22.90068
24,67,22.95591
24,68,22.94539
24,69,22.94539
24,70,10.181999999999999
25,67,22.93224
25,68,10.208300000000001
26,67,3.88052
28,63,10.23197
27,63,22.97695
27,64,22.974320000000002
27,65,10.24249
26,63,10.28194
26,64,22.97958
26,65,22.990099999999998
26,66,16.57553
25,63,22.863860000000003
25,64,22.89016
25,65,22.93224
25,66,22.9375
24,63,22.79022
24,64,16.50978
24,65,22.8586
24,66,22.90068
23,63,16.47296
23,64,22.7534
23,65,22.79811
23,66,16.543969999999998
22,63,22.690279999999998
22,64,22.69817
22,65,22.72973
22,66,22.76918
21,63,22.66135
21,64,22.67713
21,65,22.69554
21,66,22.72447
20,63,22.64031
20,64,22.65083
20,65,22.67713
20,66,22.690279999999998
19,63,22.61664
19,64,16.37565
19,65,22.65872
19,66,22.67713
18,63,22.60349
18,64,22.60875
18,65,22.64294
18,66,22.653460000000003
17,63,22.58771
17,64,22.61138
17,65,22.62453
17,66,22.64294
16,63,22.57719
16,64,22.58771
16,65,22.61401
16,66,22.63242
15,63,16.338829999999998
15,64,22.58245
15,65,22.59034
15,66,22.61138
14,63,22.55089
14,64,22.569300000000002
14,65,22.585079999999998
14,66,22.60086
13,63,22.548260000000003
13,64,22.55352
13,65,22.55878
13,66,22.57982
12,63,22.53248
12,64,22.52722
12,65,22.54037
12,66,22.556150000000002
11,63,22.51144
11,64,22.5167
11,65,22.535110000000003
11,66,16.39669
10,63,22.49829
10,64,22.50092
10,65,22.49566
10,66,22.50092
9,63,22.48251
9,64,22.49566
9,65,22.50355
9,66,22.51407
8,63,16.51767
8,64,22.479879999999998
8,65,22.49303
8,66,22.48777
7,63,22.46936
7,64,22.46936
7,65,22.48251
7,66,22.479879999999998
6,63,22.479879999999998
6,64,22.47725
6,65,22.479879999999998
6,66,22.48251
5,63,22.45358
5,64,22.46936
5,65,22.47199
5,66,22.46673
4,63,22.464100000000002
4,64,22.46673
4,65,22.47725
4,66,22.46673
3,63,22.464100000000002
3,64,22.464100000000002
3,65,16.27045
3,66,16.35724
2,63,22.450950000000002
2,64,22.4378
2,65,22.464100000000002
2,66,22.464100000000002
1,63,22.45884
1,64,22.45884
1,65,22.45884
1,66,22.464100000000002
0,63,22.450950000000002
0,64,16.24678
0,65,22.46936
0,66,22.45884
-1,63,22.46147
-1,64,16.338829999999998
-1,65,22.464100000000002
-1,66,22.46673
-2,63,22.45884
-2,64,22.42991
-2,65,16.26782
-2,66,16.444029999999998
-3,63,22.46147
-3,64,22.450950000000002
-3,65,22.46936
-3,66,22.443060000000003
-4,63,16.49137
-4,64,16.359869999999997
-4,65,22.456210000000002
-4,66,22.46936
-5,63,22.46147
-5,64,22.42728
-5,65,22.46673
-5,66,22.41939
-6,63,22.450950000000002
-6,64,22.44569
-6,65,22.46147
-6,66,22.46673
-7,63,22.45884
-7,64,22.450950000000002
-7,65,22.46673
-7,66,22.464100000000002
-8,63,22.46147
-8,64,22.456210000000002
-8,65,22.47462
-8,66,22.456210000000002
-9,63,22.46147
-9,64,22.456210000000002
-9,65,22.46936
-9,66,22.464100000000002
-10,63,16.2573
-10,64,22.46147
-10,65,22.464100000000002
-10,66,22.46673
-11,63,22.46147
-11,64,22.44832
-11,65,22.464100000000002
-11,66,22.456210000000002
-12,63,22.47199
-12,64,22.46147
-12,65,22.464100000000002
-12,66,22.46936
-13,63,22.456210000000002
-13,64,22.45884
-13,65,22.46147
-13,66,22.47199
-14,63,16.254669999999997
-14,64,16.51241
-14,65,16.28097
-14,66,22.47462
-15,63,22.456210000000002
-15,64,22.45358
-15,65,22.479879999999998
-15,66,22.47725
-16,63,22.464100000000002
-16,64,22.456210000000002
-16,65,22.47199
-16,66,22.47725
-17,63,22.46936
-17,64,22.464100000000002
-17,65,22.47725
-17,66,22.46936
-18,63,22.46936
-18,64,22.46147
-18,65,22.48251
-18,66,22.47725
-19,63,22.48251
-19,64,22.47725
-19,65,22.4904
-19,66,22.48514
-20,63,22.479879999999998
-20,64,16.41247
-20,65,16.42562
-20,66,22.48777
-21,63,22.49829
-21,64,22.48777
-21,65,22.49829
-21,66,22.49829
-22,63,22.50881
-22,64,22.49829
-22,65,22.52722
-22,66,22.51407
-23,63,22.51144
-23,64,22.51933
-23,65,22.535110000000003
-23,66,22.535110000000003
-24,63,22.535110000000003
-24,64,22.535110000000003
-24,65,22.55352
-24,66,22.548260000000003
-25,63,22.55878
-25,64,22.561410000000002
-25,65,22.57982
-25,66,22.585079999999998
-26,63,22.57456
-26,64,22.59034
-26,65,22.60612
-26,66,22.61664
-27,63,22.59034
-27,64,22.5956
-27,65,22.6219
-27,66,16.38354
-28,63,22.59297
-28,64,22.57456
-28,65,22.62716
-28,66,22.65872
-29,63,22.57982
-29,64,22.59823
-29,65,22.63242
-29,66,22.65609
-30,63,22.59034
-30,64,22.59823
-30,65,22.60875
-30,66,22.63768
-31,63,22.57193
-31,64,22.57982
-31,65,22.61401
-31,66,22.61927
-32,63,16.36776
-32,64,22.56667
-32,65,22.57982
-32,66,22.55352
-33,63,22.543
-33,64,22.53248
-33,65,22.50618
-33,66,22.4378
-34,63,22.49829
-34,64,22.41939
-34,65,22.374679999999998
-35,63,22.42728
-37,59,15.305239999999998
-36,59,22.52985
-36,60,22.48251
-36,61,22.45358
-35,59,22.51933
-35,60,22.52459
-35,61,22.50355
-35,62,22.450950000000002
-34,59,22.52459
-34,60,22.34049
-34,61,22.53248
-34,62,16.341459999999998
-33,59,16.338829999999998
-33,60,22.52196
-33,61,22.53774
-33,62,22.535110000000003
-32,59,22.52985
-32,60,16.37039
-32,61,22.548260000000003
-32,62,22.55352
-31,59,16.32568
-31,60,22.52985
-31,61,22.556150000000002
-31,62,22.55089
-30,59,22.53248
-30,60,22.543
-30,61,22.55352
-30,62,22.55352
-29,59,22.548260000000003
-29,60,22.543
-29,61,22.54563
-29,62,22.56404
-28,59,22.543
-28,60,22.535110000000003
-28,61,22.56667
-28,62,22.56404
-27,59,22.53774
-27,60,16.31253
-27,61,22.556150000000002
-27,62,22.56404
-26,59,22.52459
-26,60,22.52459
-26,61,22.548260000000003
-26,62,22.556150000000002
-25,59,22.52459
-25,60,22.50355
-25,61,22.54563
-25,62,22.548260000000003
-24,59,22.51144
-24,60,22.51144
-24,61,22.5167
-24,62,22.52459
-23,59,22.48514
-23,60,22.48777
-23,61,22.49303
-23,62,22.48514
-22,59,22.464100000000002
-22,60,22.47462
-22,61,22.49303
-22,62,22.48777
-21,59,22.48251
-21,60,22.47199
-21,61,22.48777
-21,62,22.48251
-20,59,22.44569
-20,60,22.46936
-20,61,22.47199
-20,62,22.47199
-19,59,16.3362
-19,60,22.46936
-19,61,22.47725
-19,62,22.46936
-18,59,16.359869999999997
-18,60,22.45358
-18,61,22.464100000000002
-18,62,16.3888
-17,59,22.46147
-17,60,22.46147
-17,61,22.464100000000002
-17,62,22.45884
-16,59,22.456210000000002
-16,60,22.45358
-16,61,22.46673
-16,62,16.32042
-15,59,22.443060000000003
-15,60,22.450950000000002
-15,61,22.45884
-15,62,22.44832
-14,59,22.443060000000003
-14,60,22.44043
-14,61,22.456210000000002
-14,62,22.44832
-13,59,22.44569
-13,60,16.254669999999997
-13,61,22.46673
-13,62,22.443060000000003
-12,59,22.45358
-12,60,22.44832
-12,61,22.45884
-12,62,22.456210000000002
-11,59,22.44569
-11,60,22.4378
-11,61,22.46147
-11,62,22.443060000000003
-10,59,22.45358
-10,60,22.44569
-10,61,22.45884
-10,62,22.44569
-9,59,22.44569
-9,60,22.42728
-9,61,22.450950000000002
-9,62,16.61761
-8,59,22.44569
-8,60,22.443060000000003
-8,61,22.44832
-8,62,22.45358
-7,59,22.45358
-7,60,22.44569
-7,61,22.45884
-7,62,22.44832
-6,59,22.456210000000002
-6,60,22.45884
-6,61,22.46147
-6,62,22.46147
-5,59,16.330940000000002
-5,60,22.450950000000002
-5,61,22.45358
-5,62,22.443060000000003
-4,59,22.44569
-4,60,22.443060000000003
-4,61,22.45358
-4,62,22.45358
-3,59,16.4151
-3,60,22.450950000000002
-3,61,22.443060000000003
-3,62,22.44569
-2,59,22.43254
-2,60,22.42728
-2,61,22.44043
-2,62,22.36153
-1,59,22.450950000000002
-1,60,22.44832
-1,61,22.464100000000002
-1,62,22.450950000000002
0,59,22.44832
0,60,22.44569
0,61,22.45358
0,62,22.44569
1,59,22.44832
1,60,22.450950000000002
1,61,22.464100000000002
1,62,22.45884
2,59,22.45358
2,60,22.45358
