X,Y,Value
-1,53,3.8802570000000003
-1,54,3.888936
-2,51,3.881309
-2,52,3.879468
-2,53,3.877364
-2,54,3.880783
-3,51,3.887884
-3,52,3.879731
-3,53,3.877627
-3,54,3.910765
-4,51,3.883413
-4,52,17.020526
-4,53,3.882361
-4,54,3.88315
-5,51,3.8815720000000002
-5,52,3.878416
-5,53,3.916288
-5,54,3.88052
-6,51,3.915762
-6,52,3.877627
-6,53,3.875786
-6,54,3.879468
-7,51,3.878416
-7,52,3.945218
-7,53,3.878679
-7,54,3.887095
-8,51,3.877627
-8,52,4.08829
-8,53,3.8815720000000002
-8,54,3.881835
-9,51,3.883676
-9,52,3.8826240000000003
-9,53,3.88052
-9,54,4.010705
-10,51,3.878942
-10,52,3.885254
-10,53,3.880783
-10,54,3.912343
-11,51,3.884465
-11,52,3.8815720000000002
-11,53,3.886832
-11,54,3.896563
-12,51,4.031219
-12,52,3.892881
-12,53,3.886043
-12,54,3.889199
-13,51,3.896037
-13,52,3.882887
-13,53,3.884728
-13,54,17.017107
-14,51,3.889199
-14,52,3.8826240000000003
-14,53,3.930227
-14,54,17.021578
-15,51,3.884202
-15,52,3.8910400000000003
-15,53,3.899982
-15,54,17.00422
-16,51,3.9531080000000003
-16,52,3.883676
-16,53,3.887621
-16,54,3.992821
-17,51,4.020962
-17,52,3.902349
-17,53,3.8899880000000002
-17,54,3.940484
-18,51,3.921811
-18,52,3.889462
-18,53,3.9018230000000003
-18,54,3.970203
-19,51,3.966521
-19,52,3.891829
-19,53,3.892092
-19,54,17.018421999999997
-20,51,3.893933
-20,52,3.893933
-20,53,3.891829
-20,54,17.019211
-21,51,3.8923550000000002
-21,52,3.896563
-21,53,3.896826
-21,54,17.02
-22,51,3.99098
-22,52,3.904453
-22,53,4.2595030000000005
-23,51,3.941536
-23,52,3.917077
-23,53,17.02
-24,51,3.932068
-24,52,17.02
-25,51,17.020263
-26,51,17.02
-31,47,17.02
-30,47,3.886569
-30,48,17.02
-29,47,3.880783
-29,48,3.90682
-28,47,3.906031
-28,48,3.884202
-28,49,3.900771
-27,47,3.9615240000000003
-27,48,3.885517
-27,49,4.05673
-27,50,17.02
-26,47,4.505145
-26,48,3.8826240000000003
-26,49,3.8826240000000003
-26,50,3.9507410000000003
-25,47,3.905768
-25,48,4.052522
-25,49,3.8826240000000003
-25,50,3.911028
-24,47,3.92786
-24,48,17.019474
-24,49,3.906031
-24,50,3.88841
-23,47,3.917077
-23,48,3.953897
-23,49,17.02
-23,50,17.02
-22,47,3.8826240000000003
-22,48,3.9233890000000002
-22,49,3.884465
-22,50,3.951004
-21,47,3.88578
-21,48,3.899719
-21,49,3.894459
-21,50,3.8947220000000002
-20,47,3.887621
-20,48,3.892092
-20,49,3.909976
-20,50,3.88578
-19,47,3.903138
-19,48,3.944166
-19,49,3.8826240000000003
-19,50,17.020789
-18,47,3.930227
-18,48,3.8981410000000003
-18,49,3.880783
-18,50,3.893144
-17,47,3.9220740000000003
-17,48,17.018685
-17,49,3.8792050000000002
-17,50,3.8839390000000003
-16,47,3.881046
-16,48,3.88052
-16,49,3.8815720000000002
-16,50,3.8849910000000003
-15,47,3.9210220000000002
-15,48,3.881835
-15,49,3.9055050000000002
-15,50,3.907609
-14,47,3.876312
-14,48,3.879731
-14,49,6.068154
-14,50,3.9078720000000002
-13,47,3.877627
-13,48,3.878942
-13,49,3.8910400000000003
-13,50,3.883676
-12,47,3.877627
-12,48,3.8934070000000003
-12,49,3.879731
-12,50,3.896037
-11,47,3.911554
-11,48,3.878153
-11,49,3.889462
-11,50,3.880783
-10,47,3.878942
-10,48,3.878153
-10,49,17.020263
-10,50,3.882098
-9,47,3.8778900000000003
-9,48,4.075666
-9,49,3.88052
-9,50,3.885517
-8,47,3.879994
-8,48,17.02
-8,49,3.879468
-8,50,3.883413
-7,47,3.8897250000000003
-7,48,3.8802570000000003
-7,49,3.876312
-7,50,3.901034
-6,47,3.878153
-6,48,3.877627
-6,49,3.877364
-6,50,3.882098
-5,47,3.8765750000000003
-5,48,3.8957740000000003
-5,49,3.8778900000000003
-5,50,3.884202
-4,47,17.02
-4,48,3.928649
-4,49,3.877627
-4,50,17.019737
-3,47,3.877101
-3,48,3.889462
-3,49,3.95153
-3,50,3.878942
-2,47,3.929964
-2,48,3.8778900000000003
-2,49,15.196884
-2,50,3.882098
-1,47,17.024207999999998
-1,48,3.887095
-1,49,3.884465
-1,50,3.88315
0,47,3.9244410000000003
0,48,17.018947999999998
0,49,3.88052
0,50,3.881835
1,47,3.884465
1,48,3.878416
1,49,3.878416
1,50,3.880783
2,47,17.023418999999997
2,48,3.879731
2,49,17.02
2,50,3.8923550000000002
3,47,3.878153
3,48,3.90156
3,49,3.878679
3,50,3.9089240000000003
4,47,3.893933
4,48,17.020789
4,49,3.878679
4,50,3.9065570000000003
5,47,3.9352240000000003
5,48,3.965469
5,49,17.02
5,50,3.881046
6,47,3.892618
6,48,3.878416
6,49,3.878416
6,50,3.879994
7,47,3.9244410000000003
7,48,3.8826240000000003
7,49,3.877364
7,50,3.879468
8,47,3.8768380000000002
8,48,3.881835
8,49,17.02
8,50,3.997029
9,47,3.8778900000000003
9,48,3.877364
9,49,3.877627
9,50,3.8815720000000002
10,47,3.878416
10,48,3.896563
10,49,17.02
10,50,3.904453
11,47,3.877364
11,48,3.878679
11,49,4.113275
11,50,3.879468
12,47,17.02
12,48,3.883413
12,49,3.878942
12,50,3.883413
13,47,3.8792050000000002
13,48,17.019737
13,49,3.890251
13,50,3.884465
14,47,3.879468
14,48,3.8778900000000003
14,49,17.021578
14,50,3.897878
15,47,3.877101
15,48,3.879994
15,49,3.9365390000000002
15,50,3.930753
16,47,3.8970890000000002
16,48,3.879994
16,49,3.879731
16,50,3.896563
17,47,3.8792050000000002
17,48,3.883413
17,49,3.87526
17,50,4.898067
18,47,3.890514
18,48,9.08003
18,49,3.8802570000000003
18,50,3.878153
19,47,4.528815
19,48,3.8792050000000002
19,49,3.88052
19,50,3.887095
20,47,3.8947220000000002
20,48,3.878153
20,49,3.920233
20,50,3.9005080000000003
21,47,3.880783
21,48,3.886043
21,49,3.8778900000000003
21,50,3.879994
22,47,3.878153
22,48,3.908661
22,49,3.877627
22,50,17.019737
23,47,3.877627
23,48,3.8899880000000002
23,49,3.885254
23,50,17.01737
24,47,3.888936
24,48,3.8792050000000002
24,49,3.884202
25,47,3.8839390000000003
25,48,3.896037
26,47,3.881309
26,48,17.02
27,47,17.02
31,43,17.02
30,43,3.878942
30,44,17.02
29,43,3.881309
29,44,3.878942
29,45,17.02
28,43,4.0015
28,44,3.877627
28,45,3.882361
28,46,17.02
27,43,3.878679
27,44,3.878416
27,45,3.8947220000000002
27,46,3.883676
26,43,3.877627
26,44,3.884202
26,45,3.888936
26,46,3.889199
25,43,3.9089240000000003
25,44,3.879731
25,45,3.896037
25,46,3.943377
24,43,3.877364
24,44,3.878153
24,45,3.89367
24,46,3.885517
23,43,3.8765750000000003
23,44,3.8802570000000003
23,45,3.8778900000000003
23,46,3.8873580000000003
22,43,3.879994
22,44,3.878416
22,45,3.889199
22,46,3.97257
21,43,3.910502
21,44,3.8778900000000003
21,45,3.878416
21,46,3.877627
20,43,4.356813
20,44,3.887884
20,45,17.02
20,46,3.895248
19,43,3.877101
19,44,3.878942
19,45,3.878679
19,46,3.882887
18,43,3.877364
18,44,17.019474
18,45,3.886043
18,46,3.8863060000000003
17,43,3.877101
17,44,17.018947999999998
17,45,3.8815720000000002
17,46,3.884465
16,43,3.937854
16,44,3.878153
16,45,3.8792050000000002
16,46,3.88315
15,43,3.8778900000000003
15,44,3.955212
15,45,3.878942
15,46,3.881046
14,43,3.877364
14,44,3.8778900000000003
14,45,3.8802570000000003
14,46,17.019474
13,43,3.879468
13,44,3.878942
13,45,17.02
13,46,3.883413
12,43,17.01474
12,44,3.877364
12,45,3.882887
12,46,3.88052
11,43,3.88315
11,44,3.8778900000000003
11,45,3.88052
11,46,3.882098
10,43,3.885517
10,44,3.881046
10,45,3.890251
10,46,17.019737
9,43,3.8768380000000002
9,44,3.8778900000000003
9,45,3.879468
9,46,3.8849910000000003
8,43,3.8765750000000003
8,44,3.8765750000000003
8,45,3.901297
8,46,3.88052
7,43,3.877364
7,44,3.878153
7,45,3.890251
7,46,3.879468
6,43,3.877101
6,44,3.883676
6,45,17.02
6,46,3.885254
5,43,3.8802570000000003
5,44,17.019737
5,45,3.8839390000000003
5,46,3.881046
4,43,3.877364
4,44,3.880783
4,45,3.879731
4,46,3.881046
3,43,3.8778900000000003
3,44,3.878153
3,45,3.939169
3,46,3.882098
2,43,3.8768380000000002
2,44,3.917077
2,45,3.878153
2,46,3.882098
1,43,3.897878
1,44,4.042528
1,45,17.02
1,46,17.019737
0,43,17.018159
0,44,17.019737
0,45,3.8778900000000003
0,46,3.879731
-1,43,3.8768380000000002
-1,44,3.891829
-1,45,3.9291750000000003
-1,46,3.879731
-2,43,3.877364
-2,44,3.8778900000000003
-2,45,3.8815720000000002
-2,46,17.019211
-3,43,17.016581000000002
-3,44,3.884202
-3,45,17.020263
-3,46,3.8839390000000003
-4,43,3.929701
-4,44,3.886043
-4,45,3.877101
-4,46,3.8815720000000002
-5,43,3.878679
-5,44,3.897878
-5,45,3.8792050000000002
-5,46,15.852017
-6,43,3.879731
-6,44,3.8778900000000003
-6,45,3.902086
-6,46,3.879468
-7,43,3.882361
-7,44,3.937065
-7,45,3.885254
-7,46,3.879468
-8,43,3.877101
-8,44,3.8802570000000003
-8,45,17.02
-8,46,3.8802570000000003
-9,43,3.886043
-9,44,3.877101
-9,45,17.02
-9,46,3.8826240000000003
-10,43,3.877627
-10,44,3.889199
-10,45,3.8792050000000002
-10,46,3.881046
-11,43,3.878942
-11,44,3.896563
-11,45,3.882098
-11,46,3.907083
-12,43,3.896037
-12,44,3.886043
-12,45,3.887884
-12,46,3.908398
-13,43,3.877101
-13,44,3.8826240000000003
-13,45,3.878679
-13,46,3.9220740000000003
-14,43,3.88578
-14,44,3.8815720000000002
-14,45,3.8897250000000003
-14,46,3.926282
-15,43,3.877627
-15,44,3.886569
-15,45,3.879731
-15,46,3.88315
-16,43,3.958631
-16,44,3.881835
-16,45,3.891829
-16,46,3.8802570000000003
-17,43,3.878153
-17,44,3.891829
-17,45,3.899719
-17,46,3.890251
-18,43,3.891829
-18,44,3.879731
-18,45,3.91997
-18,46,3.889462
-19,43,3.891829
-19,44,3.895511
-19,45,3.882361
-19,46,3.8899880000000002
-20,43,3.8863060000000003
-20,44,3.878942
-20,45,3.9028750000000003
-20,46,3.901034
-21,43,3.8899880000000002
-21,44,3.899719
-21,45,3.881309
-21,46,17.020526
-22,43,17.015266
-22,44,3.883676
-22,45,3.9197070000000003
-22,46,3.885254
-23,43,3.878942
-23,44,3.880783
-23,45,3.879994
-23,46,3.890514
-24,43,3.8802570000000003
-24,44,3.930753
-24,45,4.039109
-24,46,3.882098
-25,43,4.079874
-25,44,3.988087
-25,45,17.02
-25,46,3.902086
-26,43,3.887095
-26,44,3.9197070000000003
-26,45,3.897352
-26,46,3.890777
-27,43,17.02
-27,44,3.879994
-27,45,3.90945
-27,46,3.88841
-28,43,3.890777
-28,44,3.881835
-28,45,3.883413
-28,46,3.8981410000000003
-29,43,3.903927
-29,44,3.88841
-29,45,3.885254
-29,46,17.02
-30,43,3.884728
-30,44,4.112749
-30,45,3.884465
-30,46,17.02
-31,43,5.115568
-31,44,3.8792050000000002
-31,45,3.905768
-31,46,3.890514
-32,43,3.884728
-32,44,3.903138
-32,45,3.91208
-32,46,17.02
-33,43,3.8839390000000003
-33,44,3.909187
-33,45,17.02
-34,43,3.888147
-34,44,17.02
-35,43,17.02
-38,39,17.02
-37,39,17.02
-36,39,3.904716
-36,40,3.901297
-36,41,3.888147
-36,42,17.02
-35,39,3.908398
-35,40,3.8792050000000002
-35,41,3.9591570000000003
-35,42,3.882098
-34,39,3.914184
-34,40,3.9078720000000002
-34,41,3.8910400000000003
-34,42,3.9257560000000002
-33,39,4.647165
-33,40,17.02
-33,41,3.879994
-33,42,3.933909
-32,39,3.953897
-32,40,3.914184
-32,41,3.89893
-32,42,17.019474
-31,39,3.8934070000000003
-31,40,4.002552
-31,41,3.881309
-31,42,17.020789
-30,39,3.909713
-30,40,3.923915
-30,41,3.918655
-30,42,3.881309
-29,39,3.878153
-29,40,3.888936
-29,41,3.8802570000000003
-29,42,3.9065570000000003
-28,39,3.900245
-28,40,17.023156
-28,41,4.13037
-28,42,3.894196
-27,39,3.903927
-27,40,3.9078720000000002
-27,41,3.885254
-27,42,3.9375910000000003
-26,39,3.883413
-26,40,3.883676
-26,41,3.892618
-26,42,3.8815720000000002
-25,39,4.012546
-25,40,3.893933
-25,41,3.895248
-25,42,3.92786
-24,39,3.881309
-24,40,3.9375910000000003
-24,41,3.882098
-24,42,3.88052
-23,39,17.019737
-23,40,3.888936
-23,41,5.483768
-23,42,3.973622
-22,39,3.878942
-22,40,3.88052
-22,41,3.881835
-22,42,3.969677
-21,39,3.8826240000000003
-21,40,3.966521
-21,41,3.88052
-21,42,3.897352
-20,39,3.8970890000000002
-20,40,3.942851
-20,41,3.881835
-20,42,3.881309
-19,39,3.954686
-19,40,3.8886730000000003
-19,41,17.02
-19,42,3.879994
-18,39,3.924178
-18,40,3.8910400000000003
-18,41,3.883676
-18,42,3.8778900000000003
-17,39,3.877101
-17,40,3.877101
-17,41,3.8910400000000003
-17,42,3.893933
-16,39,3.879468
-16,40,3.878153
-16,41,3.877364
-16,42,3.88052
-15,39,3.970466
-15,40,3.9028750000000003
-15,41,3.893933
-15,42,3.879731
-14,39,17.016318
-14,40,17.017107
-14,41,3.88315
-14,42,3.900245
-13,39,3.878153
-13,40,3.882361
-13,41,3.88052
-13,42,3.882098
-12,39,3.878679
-12,40,17.021578
-12,41,17.020263
-12,42,3.888147
-11,39,3.882361
-11,40,17.019737
-11,41,3.8792050000000002
-11,42,3.883413
-10,39,3.942851
-10,40,17.02
-10,41,3.883676
-10,42,3.878942
-9,39,3.8765750000000003
-9,40,17.02
-9,41,3.883676
-9,42,3.879731
-8,39,3.879731
-8,40,3.884728
-8,41,3.8792050000000002
-8,42,3.8815720000000002
-7,39,3.879731
-7,40,3.881835
-7,41,3.8792050000000002
-7,42,4.184022000000001
-6,39,3.877364
-6,40,3.91997
-6,41,3.877101
-6,42,3.878942
-5,39,3.880783
-5,40,3.885517
-5,41,3.8849910000000003
-5,42,3.881309
-4,39,3.922863
-4,40,3.898404
-4,41,3.913395
-4,42,3.9052420000000003
-3,39,3.882887
-3,40,17.020263
-3,41,3.893933
-3,42,3.881046
-2,39,3.878679
-2,42,17.020263
-1,39,3.879731
-1,42,3.881835
0,39,3.892618
0,40,3.879731
0,41,3.90682
0,42,3.8886730000000003
1,39,3.8778900000000003
1,40,3.878416
1,41,3.879468
1,42,3.881046
2,39,3.877627
2,40,3.877627
2,41,3.8778900000000003
2,42,3.8826240000000003
3,39,3.877627
3,40,3.8923550000000002
3,41,3.8839390000000003
3,42,3.879731
4,39,3.878679
4,40,3.877627
4,41,3.877627
4,42,4.08566
5,39,3.877101
5,40,3.9625760000000003
5,41,3.8778900000000003
5,42,3.881835
6,39,3.8778900000000003
6,40,3.88052
6,41,3.889199
6,42,3.8778900000000003
7,39,3.882887
7,40,3.879468
7,41,3.8886730000000003
7,42,3.877364
8,39,3.8768380000000002
8,40,3.8802570000000003
8,41,3.8792050000000002
8,42,3.8792050000000002
9,39,3.877627
9,40,3.8792050000000002
9,41,3.880783
9,42,3.910765
10,39,3.891566
10,40,3.879468
10,41,3.887621
10,42,3.879731
11,39,3.8768380000000002
11,40,3.877101
11,41,3.979671
11,42,3.8947220000000002
12,39,3.877101
12,40,3.878942
12,41,3.881309
12,42,3.902349
13,39,3.878153
13,40,3.881835
13,41,3.878153
13,42,3.879731
14,39,3.884465
14,40,4.042791
14,41,3.8755230000000003
14,42,3.883676
15,39,3.9052420000000003
15,40,3.8826240000000003
15,41,3.878942
15,42,3.8994560000000003
16,39,3.8768380000000002
16,40,3.882887
16,41,3.881046
16,42,3.879468
17,39,3.8765750000000003
17,40,3.877101
17,41,3.911028
17,42,3.876312
18,39,3.878153
18,40,4.263448
18,41,3.877364
18,42,3.8826240000000003
19,39,3.877101
19,40,3.892881
19,41,3.8778900000000003
19,42,17.019737
20,39,3.879731
20,40,17.02
20,41,17.020263
20,42,3.880783
21,39,4.039898
21,40,17.020789
21,41,3.8897250000000003
21,42,3.882361
22,39,3.8778900000000003
22,40,3.879468
22,41,3.878679
22,42,3.88052
23,39,17.020789
23,40,3.8792050000000002
23,41,3.879731
23,42,3.878679
24,39,3.8768380000000002
24,40,3.882887
24,41,17.020263
24,42,3.8873580000000003
25,39,3.896826
25,40,3.878416
25,41,3.882887
25,42,3.8994560000000003
26,39,3.879468
26,40,3.881835
26,41,3.8792050000000002
26,42,17.019474
27,39,3.877101
27,40,3.878679
27,41,3.882098
27,42,3.88578
28,39,3.922337
28,40,3.878679
28,41,3.879994
28,42,3.882361
29,39,3.878679
29,40,3.878942
29,41,3.883413
29,42,3.883413
30,39,3.882361
30,40,3.887884
30,41,3.878416
30,42,3.88052
31,39,3.9520560000000002
31,40,3.8815720000000002
31,41,3.942062
31,42,3.879468
32,39,4.0004480000000004
32,40,3.884465
32,41,3.880783
32,42,17.02
33,39,3.928386
33,40,3.894459
33,41,17.02
34,39,3.882361
37,35,3.9375910000000003
36,35,3.8765750000000003
36,36,3.970729
36,37,17.02
35,35,3.893933
35,36,3.88052
35,37,17.02
35,38,17.02
34,35,3.942851
34,36,3.882098
34,37,17.019737
34,38,3.909187
33,35,3.876049
33,36,3.888936
33,37,3.954686
33,38,3.879994
32,35,4.024907
32,36,3.877101
32,37,3.876312
32,38,3.878153
31,35,3.88052
31,36,3.882361
31,37,3.886569
31,38,3.954949
30,35,16.982391
30,36,3.8768380000000002
30,37,3.8778900000000003
30,38,3.8934070000000003
29,35,3.8886730000000003
29,36,3.878416
29,37,3.8778900000000003
29,38,3.8802570000000003
28,35,3.8765750000000003
28,36,3.893144
28,37,3.881046
28,38,3.878942
27,35,3.8765750000000003
27,36,3.878942
27,37,17.02
27,38,4.029641
26,35,3.877101
26,36,3.879994
26,37,3.875786
26,38,3.878153
25,35,3.877627
25,36,3.878942
25,37,3.8755230000000003
25,38,3.9389060000000002
24,35,3.877627
24,36,17.019737
24,37,3.88315
24,38,3.879731
23,35,3.886569
23,36,3.887884
23,37,3.891829
23,38,3.88052
22,35,14.009176
22,36,3.890777
22,37,3.877101
22,38,3.878942
21,35,3.881835
21,36,3.897352
21,37,3.878153
21,38,3.879994
20,35,16.32831
20,36,3.877364
20,37,3.894985
20,38,3.894985
19,35,3.878153
19,36,3.878153
19,37,3.879731
19,38,3.882361
18,35,3.876049
18,36,3.908661
18,37,3.8778900000000003
18,38,3.881835
17,35,3.887621
17,36,3.8778900000000003
17,37,3.885517
17,38,3.8792050000000002
16,35,3.877101
16,36,3.8778900000000003
16,37,3.8826240000000003
16,38,3.8802570000000003
15,35,3.920233
15,36,3.879468
15,37,3.884728
15,38,3.8768380000000002
14,35,3.878416
14,36,3.8802570000000003
14,37,3.878679
14,38,3.88052
13,35,3.879468
13,36,3.879994
13,37,17.019737
13,38,17.019474
12,35,3.8897250000000003
12,36,17.019211
12,37,17.019211
12,38,3.8792050000000002
11,35,3.8768380000000002
11,36,17.02
11,37,3.877101
11,38,3.881835
10,35,3.8755230000000003
10,36,17.019737
10,37,3.8765750000000003
10,38,3.877101
9,35,3.882887
9,36,3.892881
9,37,3.917077
9,38,3.883413
8,35,17.015266
8,36,3.882361
8,37,17.02
8,38,3.887884
7,35,3.903927
7,36,3.881046
7,37,3.877627
7,38,17.016844
6,35,3.876312
6,36,3.879468
6,37,3.877627
6,38,3.879994
5,35,3.9005080000000003
5,36,17.018159
5,37,3.877364
5,38,3.881046
4,35,3.877364
4,36,3.878942
4,37,3.878679
4,38,3.886569
3,35,3.892618
3,36,3.878416
3,37,3.8802570000000003
3,38,3.887621
2,35,3.8768380000000002
2,36,3.878153
2,37,3.878153
2,38,4.036479
1,35,3.885254
1,36,4.017017
1,37,3.8873580000000003
1,38,3.886043
0,35,3.969677
0,36,3.887884
0,37,3.966521
0,38,3.878416
-1,35,3.878416
-1,36,3.877364
-1,37,3.882361
-1,38,3.877101
-2,35,3.8792050000000002
-2,36,3.882887
-2,37,3.875786
-2,38,3.8849910000000003
-3,35,3.877364
-3,36,3.995977
-3,37,3.88052
-3,38,3.879468
-4,35,3.884728
-4,36,17.019211
-4,37,3.878942
-4,38,3.879994
-5,35,3.877627
-5,36,3.878416
-5,37,3.8899880000000002
-5,38,3.916814
-6,35,3.877101
-6,36,3.896826
-6,37,3.878153
-6,38,3.881046
-7,35,3.877364
-7,36,3.8778900000000003
-7,37,3.878942
-7,38,17.019474
-8,35,3.8981410000000003
-8,36,3.8792050000000002
-8,37,3.883413
-8,38,3.897352
-9,35,3.879731
-9,36,3.878679
-9,37,3.879468
-9,38,3.878942
-10,35,3.894459
-10,36,3.883413
-10,37,3.879994
-10,38,17.019737
-11,35,3.877101
-11,36,3.879468
-11,37,3.882361
-11,38,3.9470590000000003
-12,35,3.879731
-12,36,17.02
-12,37,17.02
-12,38,3.927334
-13,35,3.894196
-13,36,3.921285
-13,37,3.878942
-13,38,3.893144
-14,35,3.879468
-14,36,3.929964
-14,37,3.878942
-14,38,3.881309
-15,35,3.8802570000000003
-15,36,3.877627
-15,37,3.884465
-15,38,17.022367
-16,35,3.8802570000000003
-16,36,3.900245
-16,37,3.879994
-16,38,3.943903
-17,35,3.9423250000000003
-17,36,3.881309
-17,37,3.878942
-17,38,3.881835
-18,35,3.9304900000000003
-18,36,3.945218
-18,37,3.8839390000000003
-18,38,3.8839390000000003
-19,35,3.9291750000000003
-19,36,3.892881
-19,37,3.878679
-19,38,3.878679
-20,35,3.9226
-20,36,3.881046
-20,37,3.879994
-20,38,3.906031
-21,35,4.020173
-21,36,3.9028750000000003
-21,37,17.02
-21,38,4.070143
-22,35,3.887884
-22,36,3.913395
-22,37,17.02
-22,38,3.88315
-23,35,3.882887
-23,36,3.880783
-23,37,3.910765
-23,38,4.19875
-24,35,3.911028
-24,36,3.878416
-24,37,3.9841420000000003
-24,38,3.9783560000000002
-25,35,3.890251
-25,36,4.072773
-25,37,3.910765
-25,38,3.884465
-26,35,4.042791
-26,36,3.899982
-26,37,3.9496890000000002
-26,38,3.90682
-27,35,3.8778900000000003
-27,36,3.877627
-27,37,3.88841
-27,38,3.8947220000000002
-28,35,3.882098
-28,36,3.8815720000000002
-28,37,3.8839390000000003
-28,38,17.019211
-29,35,3.9160250000000003
-29,36,4.007549
-29,37,3.894459
-29,38,17.019474
-30,35,3.936013
-30,36,4.013598
-30,37,3.908661
-30,38,3.99098
-31,35,3.926282
-31,36,3.881835
-31,37,3.887095
-31,38,3.912869
-32,35,3.886832
-32,36,3.8826240000000003
-32,37,4.371015
-32,38,3.92786
-33,35,3.9470590000000003
-33,36,3.9520560000000002
-33,37,3.909713
-33,38,3.910765
-34,35,3.927597
-34,36,3.915499
-34,37,3.8934070000000003
-34,38,17.019211
-35,35,3.882887
-35,36,3.885254
-35,37,3.916551
-35,38,3.9328570000000003
-36,35,3.938117
-36,36,17.018685
-36,37,3.904979
-36,38,4.24346
-37,35,3.989402
-37,36,17.020263
-37,37,3.9257560000000002
-37,38,3.911554
-38,35,4.150095
-38,36,3.898404
-38,37,3.890514
-38,38,4.06462
-39,35,3.9936100000000003
-39,36,3.903401
-39,37,4.709233
-39,38,17.02
-40,35,3.885517
-40,36,3.907346
-40,37,17.02
-41,35,17.02
-44,31,3.872893
-43,31,3.887621
-43,32,17.02
-42,31,3.990454
-42,32,3.8886730000000003
-42,33,3.8792050000000002
-42,34,17.02
-41,31,4.238726
-41,32,4.0193840000000005
-41,33,3.910765
-41,34,17.020263
-40,31,4.5711580000000005
-40,32,3.93838
