X,Y,Value
-3,63,22.11957
-3,64,22.03278
-3,65,21.840790000000002
-3,66,21.419990000000002
-4,63,22.07749
-4,64,21.97755
-4,65,21.72507
-4,66,21.05705
-5,63,22.05645
-5,64,21.932840000000002
-5,65,21.56464
-5,66,20.73882
-6,63,22.04593
-6,64,21.90128
-6,65,21.4647
-6,66,20.54157
-7,63,22.03278
-7,64,21.89602
-7,65,21.39369
-7,66,14.93704
-8,63,22.05645
-8,64,21.86972
-8,65,9.74016
-8,66,9.33251
-9,63,22.01174
-9,64,21.754
-9,65,20.99393
-9,66,3.98835
-10,63,22.01174
-10,64,21.63828
-10,65,20.60469
-10,66,3.95416
-11,63,22.00648
-11,64,21.535709999999998
-11,65,9.582360000000001
-11,66,3.95942
-12,63,21.98807
-12,64,15.612949999999998
-12,65,14.958079999999999
-12,66,3.95416
-13,63,21.81712
-13,64,20.778270000000003
-13,65,9.264130000000002
-13,66,3.95153
-14,63,20.86506
-14,64,19.387
-14,65,3.96468
-14,66,3.9567900000000003
-15,63,9.30095
-15,64,3.95416
-15,65,3.95416
-15,66,3.95416
-16,63,13.940270000000002
-16,64,3.9567900000000003
-16,65,3.9567900000000003
-16,66,3.9567900000000003
-17,63,8.93275
-17,64,3.95416
-17,65,3.95416
-17,66,3.95416
-18,63,9.03795
-18,64,8.74339
-18,65,3.95416
-18,66,3.95416
-19,63,19.62107
-19,64,13.86137
-19,65,3.95942
-19,66,3.95416
-20,63,15.181629999999998
-20,64,14.49783
-21,63,9.74279
-23,59,15.891729999999999
-22,59,22.19321
-22,60,16.08635
-22,61,15.88121
-21,59,22.26159
-21,60,22.21688
-21,61,16.039009999999998
-21,62,15.833870000000001
-20,59,22.31419
-20,60,22.23266
-20,61,21.89076
-20,62,21.23063
-19,59,22.31682
-19,60,22.18532
-19,61,15.65766
-19,62,20.55998
-18,59,16.22048
-18,60,22.159019999999998
-18,61,15.54457
-18,62,20.17337
-17,59,22.364160000000002
-17,60,22.227400000000003
-17,61,21.35161
-17,62,14.72664
-16,59,22.39572
-16,60,22.32208
-16,61,21.64354
-16,62,9.495569999999999
-15,59,22.42202
-15,60,22.3852
-15,61,22.153760000000002
-15,62,21.05968
-14,59,22.41676
-14,60,22.39572
-14,61,22.32471
-14,62,21.94336
-13,59,22.37731
-13,60,22.34312
-13,61,22.30893
-13,62,22.20373
-12,59,22.34312
-12,60,22.29052
-12,61,22.25633
-12,62,22.19321
-11,59,22.31682
-11,60,22.26948
-11,61,22.21425
-11,62,22.16428
-10,59,22.26685
-10,60,22.23266
-10,61,16.11002
-10,62,22.11957
-9,59,22.25107
-9,60,22.1748
-9,61,22.13272
-9,62,22.11168
-8,59,22.22214
-8,60,22.17743
-8,61,22.11431
-8,62,22.11431
-7,59,22.2011
-7,60,22.16165
-7,61,22.12746
-7,62,22.09853
-6,59,22.21951
-6,60,22.172169999999998
-6,61,22.143240000000002
-6,62,22.0959
-5,59,22.26685
-5,60,22.24581
-5,61,22.18006
-5,62,22.11957
-4,59,22.28789
-4,60,22.25107
-4,61,22.2011
-4,62,22.1748
-3,59,22.32734
-3,60,22.28263
-3,61,22.24318
-3,62,22.19847
-2,59,22.35364
-2,60,22.33786
-2,61,22.277369999999998
-2,62,22.23529
-1,59,22.37731
-1,60,22.35627
-1,61,22.31945
-1,62,22.248440000000002
0,59,22.37994
0,60,22.358900000000002
0,61,22.31419
0,62,22.248440000000002
1,59,22.39835
1,60,22.364160000000002
1,61,22.29052
1,62,22.18532
2,59,22.39835
2,60,22.351010000000002
2,61,22.20636
2,62,22.0696
3,59,22.39572
3,60,22.32208
3,61,22.172169999999998
3,62,21.9118
4,59,22.36153
4,60,22.148500000000002
4,61,22.04593
4,62,21.65143
5,59,22.33523
5,60,22.20899
5,61,21.87761
5,62,21.37791
6,59,22.33523
6,60,22.13798
6,61,21.7014
6,62,21.04127
7,59,22.30367
7,60,22.07223
7,61,21.53308
7,62,20.74934
8,59,22.29578
8,60,22.00122
8,61,15.55509
8,62,20.457410000000003
9,59,22.3063
9,60,21.98807
9,61,21.24378
9,62,20.21808
10,59,22.31682
10,60,22.04856
10,61,21.23326
10,62,20.13129
11,59,22.36153
11,60,22.14587
11,61,21.49626
11,62,20.28646
12,59,22.364160000000002
12,60,22.253700000000002
12,61,21.80923
12,62,20.702
13,59,22.39309
13,60,22.32997
13,61,22.08801
13,62,21.322680000000002
14,59,22.39309
14,60,22.34838
14,61,22.240550000000002
14,62,21.71981
15,59,22.34838
15,60,22.31945
15,61,22.227400000000003
15,62,21.98544
16,59,22.20373
16,60,22.10642
16,61,21.90917
16,62,15.36573
17,59,21.932840000000002
17,60,15.63136
17,61,3.9567900000000003
18,59,3.96468
20,55,3.96468
19,55,21.31479
19,56,15.95222
19,57,3.95942
18,55,22.23529
18,56,22.14587
18,57,21.9907
18,58,21.422620000000002
17,55,22.29315
17,56,22.277369999999998
17,57,22.20373
17,58,22.08801
16,55,22.36153
16,56,22.35627
16,57,22.32734
16,58,22.29578
15,55,22.38783
15,56,22.39309
15,57,22.374679999999998
15,58,22.37205
14,55,21.02812
14,56,22.39835
14,57,22.41676
14,58,22.41939
13,55,22.40361
13,56,22.41413
13,57,22.40887
13,58,22.41413
12,55,22.3852
12,56,22.39835
12,57,22.42202
12,58,22.40098
11,55,22.40098
11,56,22.40624
11,57,22.41939
11,58,22.40098
10,55,22.39046
10,56,22.40361
10,57,22.40624
10,58,22.40624
9,55,22.37205
9,56,22.36679
9,57,22.39046
9,58,22.37731
8,55,22.37731
8,56,22.358900000000002
8,57,22.38783
8,58,22.39046
7,55,22.40361
7,56,22.42202
7,57,22.40624
7,58,22.39835
6,55,22.41676
6,56,22.40887
6,57,22.39835
6,58,22.40361
5,55,22.38783
5,56,22.4115
5,57,22.39572
5,58,22.40098
4,55,22.3852
4,56,22.41413
4,57,22.40887
4,58,22.40098
3,55,21.222739999999998
3,56,22.40361
3,57,22.4115
3,58,22.41413
2,55,22.37731
2,56,22.351010000000002
2,57,22.40624
2,58,22.42202
1,55,22.42202
1,56,22.4115
1,57,22.40624
1,58,22.33523
0,55,22.41676
0,56,22.4115
0,57,22.4115
0,58,22.39835
-1,55,22.39835
-1,56,22.38783
-1,57,22.38783
-1,58,22.39309
-2,55,22.40098
-2,56,22.41939
-2,57,22.39572
-2,58,22.369419999999998
-3,55,22.33523
-3,56,22.351010000000002
-3,57,22.369419999999998
-3,58,22.34312
-4,55,22.35627
-4,56,22.364160000000002
-4,57,22.33523
-4,58,22.09327
-5,55,22.358900000000002
-5,56,16.21522
-5,57,22.31419
-5,58,22.29052
-6,55,22.31156
-6,56,22.32208
-6,57,22.29841
-6,58,22.264219999999998
-7,55,22.34049
-7,56,22.30104
-7,57,22.29578
-7,58,22.25107
-8,55,22.29841
-8,56,22.29578
-8,57,22.28
-8,58,22.23003
-9,55,22.345750000000002
-9,56,22.31945
-9,57,22.29841
-9,58,22.29578
-10,55,22.369419999999998
-10,56,22.3326
-10,57,22.33786
-10,58,22.32734
-11,55,22.38257
-11,56,22.36679
-11,57,22.31945
-11,58,22.32734
-12,55,22.374679999999998
-12,56,22.37205
-12,57,22.37731
-12,58,22.369419999999998
-13,55,22.4115
-13,56,22.38783
-13,57,22.41676
-13,58,22.42202
-14,55,22.4115
-14,56,22.40887
-14,57,22.41939
-14,58,22.4378
-15,55,22.351010000000002
-15,56,22.37994
-15,57,22.38783
-15,58,22.42202
-16,55,22.351010000000002
-16,56,22.364160000000002
-16,57,22.37205
-16,58,22.39572
-17,55,22.34312
-17,56,16.22311
-17,57,16.217850000000002
-17,58,22.37731
-18,55,22.35627
-18,56,22.364160000000002
-18,57,16.236259999999998
-18,58,22.37205
-19,55,22.36679
-19,56,22.374679999999998
-19,57,22.345750000000002
-19,58,22.369419999999998
-20,55,22.34049
-20,56,22.32734
-20,57,22.31156
-20,58,22.34838
-21,55,22.29578
-21,56,22.19058
-21,57,22.30367
-21,58,22.31419
-22,55,22.28263
-22,56,16.18629
-22,57,22.277369999999998
-22,58,22.25107
-23,55,22.25633
-23,56,22.21162
-23,57,22.14587
-23,58,16.0469
-24,55,22.14061
-24,56,22.053819999999998
-24,57,9.91637
-25,55,15.936440000000001
-27,51,15.87069
-26,51,22.159019999999998
-26,52,21.98281
-26,53,15.86806
-25,51,16.17314
-25,52,22.19058
-25,53,16.0732
-25,54,16.05742
-24,51,15.05276
-24,52,16.144209999999998
-24,53,22.264219999999998
-24,54,22.21425
-23,51,22.31156
-23,52,16.18366
-23,53,22.29841
-23,54,22.28789
-22,51,22.31156
-22,52,16.16788
-22,53,22.32471
-22,54,22.29841
-21,51,22.32208
-21,52,22.35627
-21,53,16.18629
-21,54,22.31682
-20,51,22.33786
-20,52,22.34838
-20,53,22.32471
-20,54,22.34049
-19,51,22.31945
-19,52,22.34838
-19,53,22.33523
-19,54,22.37994
-18,51,22.358900000000002
-18,52,16.20207
-18,53,22.3326
-18,54,16.2047
-17,51,22.32997
-17,52,22.32734
-17,53,22.351010000000002
-17,54,22.351010000000002
-16,51,22.351010000000002
-16,52,22.32997
-16,53,22.34838
-16,54,22.358900000000002
-15,51,22.35364
-15,52,22.32997
-15,53,22.34312
-15,54,22.35627
-14,51,22.35627
-14,52,22.351010000000002
-14,53,22.345750000000002
-14,54,22.39572
-13,51,22.345750000000002
-13,52,22.374679999999998
-13,53,22.38783
-13,54,22.40098
-12,51,22.35364
-12,52,22.39835
-12,53,22.39835
-12,54,22.39835
-11,51,22.38783
-11,52,22.38783
-11,53,22.4115
-11,54,22.40887
-10,51,22.40098
-10,52,22.36679
-10,53,16.254669999999997
-10,54,22.351010000000002
-9,51,22.358900000000002
-9,52,22.38783
-9,53,22.36679
-9,54,22.34312
-8,51,22.36679
-8,52,22.35364
-8,53,22.345750000000002
-8,54,16.21259
-7,51,22.351010000000002
-7,52,22.35627
-7,53,22.32734
-7,54,22.34049
-6,51,22.28526
-6,52,22.345750000000002
-6,53,10.087319999999998
-6,54,22.358900000000002
-5,51,22.36679
-5,52,22.358900000000002
-5,53,22.36679
-5,54,22.358900000000002
-4,51,22.30367
-4,52,22.37994
-4,53,22.37731
-4,54,22.39046
-3,51,22.38257
-3,52,22.38257
-3,53,22.38257
-3,54,22.37994
-2,51,22.37205
-2,52,22.374679999999998
-2,53,22.39309
-2,54,22.40098
-1,51,22.34838
-1,52,22.37205
-1,53,22.37205
-1,54,22.39835
0,51,22.364160000000002
0,52,22.37731
0,53,22.351010000000002
0,54,22.39835
1,51,22.358900000000002
1,52,22.374679999999998
1,53,22.374679999999998
1,54,22.3852
2,51,22.345750000000002
2,52,22.34838
2,53,22.36679
2,54,22.39835
3,51,22.351010000000002
3,52,19.84199
3,53,22.39046
3,54,22.38257
4,51,22.36679
4,52,22.35627
4,53,22.38783
4,54,22.39309
5,51,22.35364
5,52,22.37205
5,53,22.3852
5,54,22.37731
6,51,22.364160000000002
6,52,22.35627
6,53,22.345750000000002
6,54,22.374679999999998
7,51,22.351010000000002
7,52,22.37205
7,53,22.374679999999998
7,54,22.3852
8,51,22.34312
8,52,22.36679
8,53,22.351010000000002
8,54,22.36679
9,51,22.3326
9,52,22.34838
9,53,22.33786
9,54,22.37731
10,51,22.358900000000002
10,52,22.36153
10,53,22.35627
10,54,22.37994
11,51,22.35627
11,52,22.34049
11,53,16.21522
11,54,22.37731
12,51,22.33523
12,52,22.3326
12,53,22.37205
12,54,22.37994
13,51,22.32997
13,52,22.35627
13,53,22.38783
13,54,22.39835
14,51,22.35364
14,52,22.37731
14,53,22.37731
14,54,22.37205
15,51,22.37731
15,52,22.37994
15,53,22.369419999999998
15,54,22.40361
16,51,22.358900000000002
16,52,22.37205
16,53,22.374679999999998
16,54,22.369419999999998
17,51,16.20207
17,52,16.25204
17,53,22.32734
17,54,22.34049
18,51,22.31419
18,52,22.28789
18,53,22.28
18,54,22.28263
19,51,22.27474
19,52,22.24581
19,53,22.22214
19,54,22.14061
20,51,22.21425
20,52,22.135350000000003
20,53,21.8855
20,54,15.589280000000002
21,51,21.89076
21,52,15.43937
21,53,43.31999999999999
23,47,15.46304
23,48,3.95416
22,47,22.12746
22,48,21.99333
22,49,21.730330000000002
22,50,9.89533
21,47,22.28263
21,48,22.227400000000003
21,49,22.18532
21,50,22.09327
20,47,22.28
20,48,22.28526
20,49,22.27211
20,50,22.25107
19,47,22.3063
19,48,22.3326
19,49,16.44929
19,50,22.29315
18,47,22.32997
18,48,22.33523
18,49,22.31945
18,50,22.32734
17,47,22.32208
17,48,22.34312
17,49,22.32734
17,50,22.35364
16,47,22.34312
16,48,22.345750000000002
16,49,22.34312
16,50,22.345750000000002
15,47,22.36679
15,48,22.35364
15,49,22.345750000000002
15,50,22.345750000000002
14,47,22.35627
14,48,22.345750000000002
14,49,22.345750000000002
14,50,22.36153
13,47,22.35364
13,48,22.364160000000002
13,49,22.3326
13,50,22.36679
12,47,22.3326
12,48,22.31945
12,49,22.33786
12,50,22.33523
11,47,22.345750000000002
11,48,22.34312
11,49,22.31945
11,50,22.35627
10,47,22.345750000000002
10,48,22.33523
10,49,22.351010000000002
10,50,22.345750000000002
9,47,22.33786
9,48,22.364160000000002
9,49,22.351010000000002
9,50,22.364160000000002
8,47,22.33786
8,48,22.345750000000002
8,49,22.35627
8,50,22.36153
7,47,22.351010000000002
7,48,22.35364
7,49,22.36153
7,50,22.36679
6,47,22.34312
6,48,22.351010000000002
6,49,22.34838
6,50,22.345750000000002
5,47,22.351010000000002
5,48,22.345750000000002
5,49,22.358900000000002
5,50,22.33786
4,47,22.34838
4,48,22.30104
4,49,22.35627
4,50,22.374679999999998
3,47,22.3326
3,48,22.364160000000002
3,49,22.32734
3,50,22.36679
2,47,22.358900000000002
2,48,22.34312
2,49,16.231
2,50,22.369419999999998
1,47,22.33523
1,48,22.33786
1,49,22.35364
1,50,22.358900000000002
0,47,22.32471
0,48,16.217850000000002
0,49,22.351010000000002
0,50,22.34049
-1,47,22.31945
-1,48,22.3326
-1,49,22.35627
-1,50,22.369419999999998
-2,47,22.35627
-2,48,22.364160000000002
-2,49,22.36153
-2,50,22.374679999999998
-3,47,22.34312
-3,48,22.36153
-3,49,22.37205
-3,50,22.37205
-4,47,22.34838
-4,48,22.37205
-4,49,22.37205
-4,50,22.37731
-5,47,22.34838
-5,48,22.369419999999998
-5,49,22.358900000000002
-5,50,22.37205
-6,47,22.34049
-6,48,22.35627
-6,49,22.369419999999998
-6,50,22.36153
-7,47,22.351010000000002
-7,48,22.358900000000002
-7,49,22.35627
-7,50,22.33786
-8,47,22.34312
-8,48,22.345750000000002
-8,49,22.345750000000002
-8,50,22.32208
-9,47,22.34838
-9,48,22.36679
-9,49,22.35627
-9,50,22.39572
-10,47,22.358900000000002
-10,48,22.39572
-10,49,22.345750000000002
-10,50,22.37994
-11,47,22.364160000000002
-11,48,22.38257
-11,49,10.08469
-11,50,22.39309
-12,47,16.20733
-12,48,16.20996
-12,49,22.364160000000002
-12,50,22.36679
-13,47,22.31156
-13,48,16.217850000000002
-13,49,22.351010000000002
-13,50,22.37205
-14,47,22.33523
-14,48,22.36153
-14,49,22.35627
-14,50,22.351010000000002
-15,47,22.32997
-15,48,22.31156
-15,49,22.31945
-15,50,22.32208
-16,47,22.31945
-16,48,22.31419
-16,49,22.31945
-16,50,22.32734
-17,47,22.33786
-17,48,22.36153
-17,49,22.33786
-17,50,22.351010000000002
-18,47,22.32208
-18,48,22.37205
-18,49,22.33523
-18,50,22.31945
-19,47,22.37994
-19,48,22.358900000000002
-19,49,22.369419999999998
-19,50,16.20207
-20,47,16.29938
-20,48,22.33786
-20,49,22.33523
-20,50,22.34838
-21,47,22.345750000000002
-21,48,16.21259
-21,49,22.34049
-21,50,22.36679
-22,47,16.23889
-22,48,22.31945
-22,49,22.32208
-22,50,22.345750000000002
-23,47,22.32208
-23,48,22.32208
-23,49,22.28789
-23,50,22.29841
-24,47,22.28263
-24,48,22.31419
-24,49,22.30893
-24,50,16.19155
-25,47,22.28526
-25,48,16.17577
-25,49,16.16262
-25,50,22.24318
-26,47,22.23266
-26,48,16.18892
-26,49,22.24581
-26,50,22.20636
-27,47,16.11002
-27,48,22.14061
-27,49,22.10642
-27,50,21.919690000000003
-28,47,22.03541
-28,48,15.96274
-30,43,15.7839
-29,43,16.05479
-29,44,21.9644
-29,45,15.76549
-29,46,15.75234
-28,43,22.172169999999998
-28,44,22.19058
-28,45,22.11168
-28,46,22.09853
-27,43,22.28
-27,44,22.26948
-27,45,22.24318
-27,46,22.22214
-26,43,22.32471
-26,44,22.32471
-26,45,22.3063
-26,46,22.29578
-25,43,22.29315
-25,44,22.31156
-25,45,22.30367
-25,46,22.01437
-24,43,22.34312
-24,44,22.345750000000002
-24,45,22.26948
-24,46,22.31945
-23,43,22.31682
-23,44,22.33786
-23,45,22.33786
-23,46,22.30893
-22,43,22.33786
-22,44,22.36153
-22,45,22.33523
-22,46,22.3326
-21,43,22.345750000000002
-21,44,22.26948
-21,45,22.34049
-21,46,22.36679
-20,43,22.369419999999998
-20,44,22.345750000000002
-20,45,16.20207
-20,46,22.35364
-19,43,22.34838
-19,44,22.345750000000002
-19,45,22.39046
-19,46,22.364160000000002
-18,43,22.35364
-18,44,22.33786
-18,45,22.351010000000002
-18,46,22.364160000000002
-17,43,22.33523
-17,44,22.374679999999998
-17,45,22.32734
-17,46,22.33786
-16,43,22.32734
-16,44,22.34049
-16,45,22.32208
-16,46,22.36153
-15,43,22.33786
-15,44,22.35364
-15,45,22.31945
-15,46,22.34838
-14,43,16.18103
-14,44,22.34838
-14,45,22.32734
-14,46,22.34049
-13,43,22.29841
-13,44,22.351010000000002
-13,45,22.33786
-13,46,22.34049
-12,43,22.32734
-12,44,22.34838
-12,45,22.34838
-12,46,22.35364
-11,43,22.08801
-11,44,22.35627
-11,45,22.33523
-11,46,22.34049
-10,43,22.32471
-10,44,22.36153
-10,45,16.228369999999998
-10,46,22.3852
-9,43,22.277369999999998
-9,44,22.26948
-9,45,22.36153
-9,46,22.35627
-8,43,22.31682
-8,44,22.227400000000003
-8,45,22.32997
-8,46,22.351010000000002
-7,43,22.31419
-7,44,22.34049
-7,45,22.3063
-7,46,22.33786
-6,43,22.3326
-6,44,22.20899
-6,45,22.34838
-6,46,22.32734
-5,43,22.3326
-5,44,22.34838
-5,45,22.33786
-5,46,22.3326
-4,43,22.35627
-4,44,22.35364
-4,45,22.28526
-4,46,22.35627
-3,43,22.358900000000002
-3,44,22.358900000000002
-3,45,22.34838
-3,46,22.36679
-2,43,22.351010000000002
-2,44,22.35364
-2,45,22.37205
-2,46,22.358900000000002
-1,43,22.34838
-1,44,22.358900000000002
-1,45,22.34049
-1,46,22.35627
0,43,22.33523
0,44,22.33786
0,45,22.33786
0,46,22.34838
1,43,22.31419
1,44,22.32734
1,45,22.351010000000002
1,46,22.34312
2,43,22.32734
2,44,22.31682
2,45,22.358900000000002
2,46,22.345750000000002
3,43,22.32997
3,44,22.32208
3,45,22.34049
3,46,22.32471
4,43,22.32208
4,44,22.3326
4,45,22.34312
4,46,22.35364
5,43,22.33523
5,44,22.31156
5,45,20.694110000000002
5,46,22.32471
6,43,22.33786
6,44,22.32208
6,45,22.32208
6,46,22.33786
7,43,22.32471
7,44,22.34049
7,45,22.34312
7,46,22.32997
8,43,22.34049
8,44,22.351010000000002
8,45,22.34049
8,46,22.32997
9,43,22.34049
9,44,22.3326
9,45,22.35627
9,46,22.32208
10,43,22.34049
10,44,22.32208
10,45,22.34838
10,46,22.3326
11,43,22.30367
11,44,22.33523
11,45,22.34838
11,46,22.3326
12,43,22.153760000000002
12,44,22.345750000000002
12,45,22.32997
12,46,22.351010000000002
13,43,22.35627
13,44,22.32734
13,45,22.34049
13,46,22.33786
14,43,22.34838
14,44,22.34838
14,45,22.3326
14,46,22.35364
15,43,22.32997
15,44,22.345750000000002
15,45,22.34838
15,46,22.36153
16,43,22.31682
16,44,22.34312
16,45,22.31945
16,46,22.351010000000002
17,43,22.345750000000002
17,44,22.32471
17,45,22.3063
17,46,22.34312
18,43,22.32208
18,44,22.3326
18,45,22.32734
18,46,22.34312
19,43,22.32471
19,44,22.34838
19,45,22.32734
19,46,22.30893
20,43,22.32734
20,44,22.31682
20,45,22.3063
20,46,22.31156
21,43,22.277369999999998
21,44,22.29841
21,45,22.28263
21,46,22.28526
22,43,22.277369999999998
22,44,22.248440000000002
22,45,22.24581
22,46,22.20373
23,43,22.21425
23,44,22.13798
23,45,22.053819999999998
23,46,21.84605
24,43,21.93547
24,44,21.60146
24,45,9.84799
26,39,9.88218
26,40,43.31999999999999
25,39,22.10379
25,40,21.95125
25,41,21.69614
25,42,9.87955
24,39,22.21951
24,40,22.19321
24,41,22.172169999999998
24,42,22.06434
23,39,22.27211
23,40,22.248440000000002
23,41,22.24581
23,42,22.24318
22,39,22.29315
22,40,22.28526
22,41,22.28789
22,42,22.27474
21,39,22.30367
21,40,22.32997
21,41,22.30893
21,42,22.33523
20,39,22.33523
20,40,22.32208
20,41,22.32471
20,42,22.3063
19,39,22.3326
19,40,22.34838
19,41,22.31945
19,42,22.3326
18,39,22.34312
18,40,22.31682
18,41,22.32208
18,42,22.32208
17,39,22.31945
17,40,22.34312
17,41,22.34049
17,42,22.345750000000002
16,39,22.34312
16,40,22.34838
16,41,22.34838
16,42,22.32997
15,39,22.35627
15,40,22.345750000000002
15,41,22.34312
15,42,22.345750000000002
14,39,22.34838
14,40,22.34049
14,41,22.32734
14,42,22.34838
13,39,22.33523
13,40,22.33523
13,41,22.32734
13,42,22.34838
