X,Y,Value
13,90,3.87263
13,91,3.87263
13,92,3.87263
12,85,3.87526
12,86,17.02
12,87,3.87263
12,88,3.87263
12,89,3.8778900000000003
12,90,3.87526
12,91,3.87526
12,92,3.87526
11,85,3.87263
11,86,3.87526
11,87,3.87526
11,88,3.8778900000000003
11,89,3.87526
11,90,3.87526
11,91,17.02
11,92,3.87526
10,85,3.87263
10,86,3.88052
10,87,3.88315
10,88,3.88052
10,89,3.87526
10,90,17.02
10,91,3.87263
10,92,3.87526
9,85,3.87263
9,86,3.87526
9,87,3.87263
9,88,17.02
9,89,3.90156
9,90,3.87263
9,91,3.87263
9,92,3.87263
8,85,3.87263
8,86,3.87263
8,87,3.87526
8,88,3.89367
8,89,3.88315
8,90,3.87263
8,91,3.87263
8,92,3.87526
7,85,3.87263
7,86,3.87263
7,87,17.02
7,88,3.88315
7,89,3.87263
7,90,3.87263
7,91,3.8963
7,92,3.8778900000000003
6,85,3.87526
6,86,3.87263
6,87,3.87263
6,88,3.88052
6,89,3.87263
6,90,3.87263
6,91,3.87526
6,92,3.87526
5,85,3.87263
5,86,3.88052
5,87,17.02
5,88,17.02
5,89,3.87526
5,90,3.87526
5,91,3.87526
5,92,3.87263
4,85,3.8778900000000003
4,86,3.8778900000000003
4,87,3.87263
4,88,3.87263
4,89,3.88052
4,90,3.87263
4,91,3.87263
4,92,3.88052
3,85,3.88315
3,86,3.87263
3,87,3.87263
3,88,3.88052
3,89,3.8778900000000003
3,90,3.87263
3,91,3.87263
3,92,3.88052
2,85,3.87526
2,86,3.87526
2,87,3.87526
2,88,3.88315
2,89,3.87263
2,90,3.87526
2,91,3.88315
2,92,3.87526
1,85,3.87263
1,86,3.91471
1,87,3.8778900000000003
1,88,3.88315
1,89,3.88315
1,90,3.87263
1,91,3.8778900000000003
1,92,3.87526
0,85,3.87526
0,86,3.87526
0,87,3.8778900000000003
0,88,3.88315
0,89,3.87263
0,90,4.54854
0,91,3.88052
0,92,3.87526
-1,85,3.87526
-1,86,3.87526
-1,87,3.88315
-1,88,3.87263
-1,89,3.87526
-1,90,3.87263
-1,91,3.87263
-1,92,3.87526
-2,85,3.87263
-2,86,3.87263
-2,87,3.87263
-2,88,3.88315
-2,89,3.87526
-2,90,3.87263
-2,91,3.8778900000000003
-2,92,3.87263
-3,85,3.87263
-3,86,3.87526
-3,87,3.87263
-3,88,3.88315
-3,89,3.87526
-3,90,3.87526
-3,91,3.87263
-3,92,3.8778900000000003
-4,85,3.87526
-4,86,3.87526
-4,87,3.87526
-4,88,3.87526
-4,89,3.87263
-4,90,3.87263
-4,91,3.87263
-4,92,3.87526
-5,85,3.87263
-5,86,3.8778900000000003
-5,87,3.87526
-5,88,3.87526
-5,89,3.8778900000000003
-5,90,3.87263
-5,91,3.87263
-5,92,3.87263
-6,85,3.87263
-6,86,3.8778900000000003
-6,87,3.87263
-6,88,3.87263
-6,89,3.8778900000000003
-6,90,3.88315
-6,91,17.02
-6,92,3.87526
-7,85,3.87263
-7,86,3.88052
-7,87,3.88052
-7,88,3.8778900000000003
-7,89,3.8778900000000003
-7,90,3.87263
-7,91,3.87263
-7,92,3.87263
-8,85,3.87263
-8,86,3.87263
-8,87,3.87263
-8,88,3.8778900000000003
-8,89,3.88315
-8,90,3.87263
-8,91,3.87263
-8,92,3.87526
-9,85,3.87263
-9,86,3.87263
-9,87,3.87263
-9,88,3.87263
-9,89,3.88052
-9,90,3.87526
-9,91,3.87263
-9,92,3.87263
-10,85,3.87263
-10,86,3.87263
-10,87,3.87263
-10,88,3.8778900000000003
-10,89,3.8778900000000003
-10,90,3.87263
-10,91,3.87263
-10,92,3.8778900000000003
-11,85,3.87526
-11,86,3.87526
-11,87,3.87263
-11,88,3.87526
-11,89,3.8778900000000003
-11,90,3.87526
-11,91,3.87263
-11,92,3.87526
-12,85,3.87263
-12,86,3.87263
-12,87,3.87263
-12,88,3.87526
-12,89,3.87263
-12,90,3.87263
-12,91,3.87263
-12,92,3.87263
-13,85,3.87263
-13,86,3.87526
-13,87,3.87526
-13,88,3.88052
-13,89,3.87263
-13,90,3.87263
-13,91,3.87263
-13,92,3.87263
-14,85,3.88052
-14,86,3.87526
-14,87,3.87263
-14,88,3.88315
-14,89,3.88052
-14,90,3.87526
-14,91,3.87263
-14,92,3.87263
-15,85,3.87526
-15,86,3.87526
-15,87,3.8778900000000003
-15,88,3.88052
-15,89,3.87526
-15,90,3.87526
-15,91,3.87263
-15,92,3.87526
-16,85,3.87526
-16,86,3.87526
-16,87,3.87526
-16,88,3.87526
-16,89,3.87263
-16,90,3.87263
-16,91,3.87263
-16,92,3.87526
-17,85,3.9304900000000003
-17,86,3.87526
-17,87,3.87526
-17,88,3.88052
-17,89,3.87526
-17,90,3.87526
-17,91,3.88315
-17,92,3.87526
-18,85,3.87263
-18,86,17.02
-18,87,3.87526
-18,88,3.8778900000000003
-18,89,3.87526
-18,90,3.87263
-18,91,3.87263
-18,92,3.87263
-19,85,3.87526
-19,86,17.02
-19,87,17.02
-19,88,17.02
-19,89,3.87263
-19,90,3.87526
-19,91,3.8778900000000003
-19,92,3.87526
-20,85,3.87263
-20,86,3.87263
-20,87,17.02
-20,88,3.87526
-20,89,17.02
-20,90,3.87526
-20,91,3.87263
-20,92,3.87263
-21,85,3.87263
-21,86,3.88315
-21,87,3.88315
-21,88,3.87263
-21,89,17.02
-21,90,17.02
-21,91,3.87526
-21,92,3.87263
-22,85,3.87526
-22,86,3.87526
-22,87,3.88052
-22,88,3.87526
-22,89,3.8778900000000003
-22,90,17.02
-22,91,17.02
-22,92,3.8778900000000003
-23,85,3.87263
-23,86,3.87263
-23,87,3.87263
-23,88,3.87526
-23,89,3.88578
-23,90,3.87263
-23,91,3.8778900000000003
-23,92,3.87526
-24,85,3.87263
-24,86,3.8778900000000003
-24,87,3.87263
-24,88,3.8778900000000003
-24,89,3.88052
-24,90,3.8778900000000003
-24,91,3.87263
-24,92,3.87526
-25,85,3.87263
-25,86,3.8778900000000003
-25,87,3.87263
-25,88,3.8778900000000003
-25,89,17.02
-25,90,3.88052
-25,91,3.87263
-25,92,3.88315
-26,85,3.88052
-26,86,3.87263
-26,87,3.87526
-26,88,3.88315
-26,89,3.87526
-26,90,3.8778900000000003
-26,91,3.8778900000000003
-26,92,17.02
-27,85,3.87526
-27,86,3.8778900000000003
-27,87,3.88315
-27,88,3.87526
-27,89,3.87263
-27,90,3.87263
-27,91,17.02
-27,92,3.87526
-28,85,3.87526
-28,86,3.87263
-28,87,3.87526
-28,88,3.87526
-28,89,3.87263
-28,90,3.87526
-28,91,3.87526
-28,92,17.02
-29,85,3.87526
-29,86,3.8778900000000003
-29,87,3.87526
-29,88,3.87263
-29,89,3.87263
-29,90,17.02
-29,91,17.02
-29,92,17.02
-30,85,3.88315
-30,86,3.87526
-30,87,3.88052
-30,88,3.87263
-30,89,3.87263
-30,90,3.88578
-30,91,17.02
-31,85,3.87263
-31,86,3.8778900000000003
-31,87,17.02
-31,88,3.87526
-31,89,17.02
-31,90,17.02
-32,85,3.88052
-32,86,17.02
-32,87,17.02
-32,88,4.00413
-32,89,17.02
-33,85,3.87263
-33,86,3.87526
-33,87,17.02
-33,88,17.02
-34,85,17.02
-34,86,17.02
-35,85,17.02
-40,77,17.02
-40,78,17.02
-39,77,17.02
-39,78,17.02
-39,79,17.02
-38,77,3.87526
-38,78,17.02
-38,79,3.90682
-38,80,3.93312
-38,81,17.02
-37,77,3.88052
-37,78,3.88315
-37,79,3.87526
-37,80,3.87263
-37,81,3.88578
-37,82,17.02
-36,77,3.87263
-36,78,3.8778900000000003
-36,79,3.89367
-36,80,3.88052
-36,81,3.8778900000000003
-36,82,3.90945
-36,83,4.30921
-36,84,17.02
-35,77,3.87263
-35,78,3.8778900000000003
-35,79,3.87526
-35,80,3.87263
-35,81,3.87526
-35,82,3.87263
-35,83,3.88578
-35,84,17.02
-34,77,3.87263
-34,78,3.88315
-34,79,3.87526
-34,80,3.88315
-34,81,3.88315
-34,82,3.88052
-34,83,3.8963
-34,84,3.88052
-33,77,3.87263
-33,78,3.87526
-33,79,3.87526
-33,80,3.87526
-33,81,3.87526
-33,82,3.93838
-33,83,3.87263
-33,84,3.88052
-32,77,3.88315
-32,78,3.87526
-32,79,3.87526
-32,80,3.87263
-32,81,3.87263
-32,82,3.88315
-32,83,3.8778900000000003
-32,84,3.87526
-31,77,3.87526
-31,78,3.88052
-31,79,3.87263
-31,80,3.87526
-31,81,3.88052
-31,82,3.87263
-31,83,3.87526
-31,84,3.8778900000000003
-30,77,3.88052
-30,78,3.87526
-30,79,3.87263
-30,80,3.88052
-30,81,3.88315
-30,82,3.87526
-30,83,3.88315
-30,84,17.02
-29,77,3.8778900000000003
-29,78,17.02
-29,79,3.87526
-29,80,3.87263
-29,81,3.88052
-29,82,3.87526
-29,83,3.90156
-29,84,3.88052
-28,77,3.88052
-28,78,3.88315
-28,79,3.88052
-28,80,3.87263
-28,81,3.87526
-28,82,3.87263
-28,83,3.87263
-28,84,3.8778900000000003
-27,77,3.87526
-27,78,3.87263
-27,79,3.87526
-27,80,3.88315
-27,81,3.87263
-27,82,3.87526
-27,83,3.87263
-27,84,3.87526
-26,77,3.8778900000000003
-26,78,3.8778900000000003
-26,79,3.87526
-26,80,3.87526
-26,81,3.88052
-26,82,3.88052
-26,83,3.87526
-26,84,3.87263
-25,77,3.87526
-25,78,3.87526
-25,79,3.87526
-25,80,3.87263
-25,81,3.87526
-25,82,3.87263
-25,83,3.87263
-25,84,3.87526
-24,77,3.87526
-24,78,3.87263
-24,79,3.87526
-24,80,3.8778900000000003
-24,81,17.02
-24,82,3.87526
-24,83,3.87263
-24,84,3.87526
-23,77,3.87263
-23,78,3.87263
-23,79,3.87263
-23,80,3.88052
-23,81,3.88052
-23,82,3.87263
-23,83,3.87263
-23,84,3.87526
-22,77,3.87263
-22,78,3.87263
-22,79,3.87263
-22,80,17.02
-22,81,3.88315
-22,82,3.87263
-22,83,3.87263
-22,84,3.87263
-21,77,3.87263
-21,78,3.87263
-21,79,3.87526
-21,80,3.87526
-21,81,3.87526
-21,82,3.87263
-21,83,3.87263
-21,84,3.87263
-20,77,3.87263
-20,78,3.87263
-20,79,3.87526
-20,80,3.87526
-20,81,3.87263
-20,82,3.87263
-20,83,3.8778900000000003
-20,84,3.87526
-19,77,3.87263
-19,78,3.88052
-19,79,3.87263
-19,80,3.87263
-19,81,3.88052
-19,82,3.87263
-19,83,3.87263
-19,84,3.87263
-18,77,3.87263
-18,78,3.8778900000000003
-18,79,3.87263
-18,80,3.8778900000000003
-18,81,3.88052
-18,82,3.87526
-18,83,3.87263
-18,84,3.87263
-17,77,3.87526
-17,78,3.87263
-17,79,3.87526
-17,80,3.87526
-17,81,3.87263
-17,82,3.87263
-17,83,3.87263
-17,84,3.8778900000000003
-16,77,3.87263
-16,78,3.87263
-16,79,3.87526
-16,80,17.02
-16,81,3.8778900000000003
-16,82,3.88052
-16,83,3.87263
-16,84,3.87263
-15,77,3.87263
-15,78,3.87263
-15,79,3.87526
-15,80,17.02
-15,81,3.88315
-15,82,17.02
-15,83,3.87263
-15,84,3.87263
-14,77,3.87263
-14,78,3.87263
-14,79,3.87526
-14,80,17.02
-14,81,3.88052
-14,82,3.87263
-14,83,3.87263
-14,84,3.87526
-13,77,3.87263
-13,78,3.87263
-13,79,3.87263
-13,80,3.87263
-13,81,3.8778900000000003
-13,82,17.02
-13,83,3.87263
-13,84,3.87263
-12,77,3.87526
-12,78,3.87526
-12,79,3.87526
-12,80,3.88052
-12,81,3.87263
-12,82,3.87526
-12,83,3.8778900000000003
-12,84,3.87526
-11,77,3.87263
-11,78,3.8778900000000003
-11,79,3.87263
-11,80,3.88052
-11,81,3.87263
-11,82,3.8778900000000003
-11,83,3.87263
-11,84,3.87263
-10,77,3.87263
-10,78,3.87263
-10,79,3.8778900000000003
-10,80,3.8778900000000003
-10,81,3.87526
-10,82,3.87263
-10,83,3.87263
-10,84,3.87526
-9,77,3.87526
-9,78,3.87526
-9,79,3.87526
-9,80,3.87263
-9,81,3.87526
-9,82,3.87526
-9,83,3.87263
-9,84,3.87526
-8,77,3.87526
-8,78,3.87526
-8,79,3.87526
-8,80,3.87526
-8,81,3.87526
-8,82,3.87526
-8,83,3.88315
-8,84,3.87526
-7,77,3.8778900000000003
-7,78,3.88315
-7,79,3.87263
-7,80,3.87263
-7,81,3.8778900000000003
-7,82,3.87263
-7,83,3.87263
-7,84,3.87263
-6,77,3.87526
-6,78,3.87526
-6,79,3.87526
-6,80,3.88052
-6,81,3.87263
-6,82,3.87526
-6,83,3.87263
-6,84,3.87526
-5,77,3.8778900000000003
-5,78,3.87526
-5,79,3.87526
-5,80,3.87526
-5,81,3.87526
-5,82,3.87526
-5,83,3.87526
-5,84,3.87263
-4,77,3.88052
-4,78,3.87526
-4,79,3.87263
-4,80,3.87263
-4,81,3.8778900000000003
-4,82,3.87526
-4,83,3.87263
-4,84,3.87263
-3,77,3.8778900000000003
-3,78,3.88315
-3,79,3.87263
-3,80,3.88052
-3,81,3.87263
-3,82,3.87526
-3,83,3.87263
-3,84,3.8778900000000003
-2,77,3.87263
-2,78,3.87263
-2,79,3.87263
-2,80,3.8778900000000003
-2,81,3.87526
-2,82,3.87263
-2,83,3.87263
-2,84,3.87263
-1,77,3.87263
-1,78,3.87526
-1,79,3.88052
-1,80,3.87263
-1,81,3.87263
-1,82,3.87526
-1,83,3.87526
-1,84,3.8778900000000003
0,77,3.87526
0,78,3.87263
0,79,3.87526
0,80,3.8778900000000003
0,81,3.87263
0,82,3.87263
0,83,3.87263
0,84,3.87263
1,77,3.87526
1,78,3.87263
1,79,3.87526
1,80,3.87526
1,81,17.02
1,82,3.87526
1,83,3.87263
1,84,3.87526
2,77,17.02
2,78,3.88315
2,79,3.87526
2,80,3.87263
2,81,3.87263
2,82,3.87526
2,83,3.88578
2,84,3.87526
3,77,3.87263
3,78,3.87263
3,79,3.87263
3,80,3.88315
3,81,3.87263
3,82,3.88052
3,83,3.87263
3,84,3.87526
4,77,3.87263
4,78,3.87526
4,79,3.87526
4,80,3.87526
4,81,3.87263
4,82,3.87263
4,83,3.87263
4,84,3.91997
5,77,3.87526
5,78,3.87263
5,79,3.90945
5,80,3.88052
5,81,3.87263
5,82,3.87526
5,83,3.87263
5,84,3.87526
6,77,3.87263
6,78,3.87263
6,79,3.87263
6,80,3.87263
6,81,3.87263
6,82,3.87263
6,83,3.87263
6,84,3.87526
7,77,3.87526
7,78,3.87263
7,79,3.87526
7,80,3.8778900000000003
7,81,3.87263
7,82,3.87526
7,83,3.87263
7,84,3.87263
8,77,3.87263
8,78,3.8778900000000003
8,79,3.87526
8,80,3.88578
8,81,3.87526
8,82,3.88052
8,83,3.87263
8,84,3.88052
9,77,3.87263
9,78,3.87526
9,79,3.87526
9,80,3.88052
9,81,3.87526
9,82,3.87526
9,83,3.87526
9,84,3.87526
10,77,3.88315
10,78,3.88052
10,79,3.87263
10,80,3.87526
10,81,3.8778900000000003
10,82,3.88052
10,83,3.87263
10,84,3.87263
11,77,3.87263
11,78,3.8778900000000003
11,79,3.87526
11,80,3.87263
11,81,3.8778900000000003
11,82,3.87263
11,83,3.88841
11,84,3.87263
12,77,3.87263
12,78,3.88315
12,79,3.87526
12,80,3.87263
12,81,3.87526
12,82,3.88315
12,83,3.87263
12,84,3.9226
13,77,3.87526
13,78,3.87526
13,79,3.8778900000000003
13,80,3.8778900000000003
13,81,3.87526
13,82,3.87263
13,83,3.87526
13,84,3.87526
14,77,3.8778900000000003
14,78,3.87263
14,79,3.88315
14,80,3.8778900000000003
14,81,3.88052
14,82,3.87526
14,83,3.87263
14,84,3.8778900000000003
15,77,3.87263
15,78,3.87263
15,79,3.87526
15,80,3.87263
15,81,3.88052
15,82,3.87263
15,83,3.8778900000000003
15,84,3.88052
16,77,3.87263
16,78,3.87526
16,79,3.87526
16,80,3.87526
16,81,3.87526
16,82,3.87526
16,83,3.87526
16,84,3.87526
17,77,3.87263
17,78,3.87263
17,79,3.87526
17,80,3.8778900000000003
17,81,3.8778900000000003
17,82,3.87263
17,83,3.87263
17,84,3.88315
18,77,3.8778900000000003
18,78,3.88315
18,79,3.88052
18,80,3.8778900000000003
18,81,3.87263
18,82,3.8778900000000003
18,83,3.87263
18,84,3.8778900000000003
19,77,17.02
19,78,3.87526
19,79,3.87263
19,80,3.8963
19,81,3.88052
19,82,3.87526
19,83,3.88052
19,84,3.87526
20,77,3.87263
20,78,3.87263
20,79,3.87526
20,80,3.88052
20,81,3.87526
20,82,3.87263
20,83,3.88578
20,84,3.87263
21,77,3.88052
21,78,3.88052
21,79,3.87263
21,80,3.88052
21,81,3.87263
21,82,3.87526
21,83,3.87526
21,84,3.88052
22,77,3.88052
22,78,3.87526
22,79,3.87263
22,80,17.02
22,81,3.87526
22,82,3.88052
22,83,3.87526
22,84,3.87526
23,77,3.88052
23,78,3.87526
23,79,3.87263
23,80,3.88315
23,81,3.87263
23,82,3.88052
23,83,3.8778900000000003
23,84,17.02
24,77,3.8778900000000003
24,78,3.8778900000000003
24,79,3.8778900000000003
24,80,3.87526
24,81,3.87526
24,82,3.87526
24,83,17.02
24,84,3.96731
25,77,3.8778900000000003
25,78,3.8778900000000003
25,79,3.87263
25,80,3.87263
25,81,3.87526
25,82,3.93575
25,83,17.02
25,84,17.02
26,77,17.02
26,78,3.88052
26,79,3.87263
26,80,3.87263
26,81,3.89367
26,82,17.02
27,77,3.87526
27,78,3.88052
27,79,17.02
27,80,17.02
27,81,17.02
28,77,3.87526
28,78,17.02
28,79,17.02
29,77,17.02
29,78,17.02
34,69,17.02
33,69,17.02
33,70,17.02
33,71,17.02
32,69,17.02
32,70,17.02
32,71,17.02
32,72,17.02
32,73,17.02
31,69,3.87263
31,70,3.87263
31,71,17.02
31,72,17.02
31,73,17.02
31,74,17.02
31,75,17.02
30,69,3.87263
30,70,3.87526
30,71,3.87263
30,72,17.02
30,73,17.02
30,74,17.02
30,75,17.02
30,76,17.02
29,69,3.87263
29,70,3.87263
29,71,3.87526
29,72,3.88315
29,73,3.89893
29,74,3.87526
29,75,17.02
29,76,17.02
28,69,3.88052
28,70,3.87526
28,71,3.87526
28,72,3.88578
28,73,3.87263
28,74,3.88315
28,75,3.8778900000000003
28,76,3.88052
27,69,3.87263
27,70,3.87263
27,71,3.87263
27,72,3.8778900000000003
27,73,3.8778900000000003
27,74,3.87263
27,75,3.87263
27,76,3.87263
26,69,3.87263
26,70,3.8778900000000003
26,71,3.88052
26,72,3.87526
26,73,3.87263
26,74,17.02
26,75,3.87526
26,76,3.87263
25,69,3.87526
25,70,3.9962400000000002
25,71,3.87263
25,72,3.90682
25,73,3.8778900000000003
25,74,3.87526
25,75,3.87526
25,76,3.88052
24,69,3.87263
24,70,3.8778900000000003
24,71,3.87526
24,72,3.88315
24,73,3.87263
24,74,3.87526
24,75,3.87526
24,76,3.87263
23,69,3.87263
23,70,3.88052
23,71,3.88052
23,72,3.87526
23,73,17.02
23,74,3.87263
23,75,3.87526
23,76,3.87263
22,69,3.87526
22,70,3.87526
22,71,3.87526
22,72,3.87526
22,73,3.87263
22,74,3.91208
22,75,3.87263
22,76,3.87526
21,69,3.88052
21,70,3.87526
21,71,3.87526
21,72,3.87263
21,73,3.88052
21,74,17.02
21,75,3.87263
21,76,3.87526
20,69,3.87263
20,70,17.02
20,71,3.87263
20,72,3.88052
20,73,3.88315
20,74,17.02
20,75,3.87263
20,76,3.87263
19,69,3.87263
19,70,3.87526
19,71,3.88052
