X,Y,Value
-18,82,3.8731560000000003
-17,79,3.877101
-17,80,17.023156
-17,81,7.307936
-17,82,17.023418999999997
-16,79,3.8792050000000002
-16,80,17.02263
-16,81,3.876312
-16,82,3.8765750000000003
-15,79,3.87526
-15,80,3.872367
-15,81,3.8707890000000003
-15,82,3.8731560000000003
-14,79,17.022893
-14,80,3.871578
-14,81,3.8718410000000003
-14,82,3.871578
-13,79,17.021314999999998
-13,80,3.874997
-13,81,3.8778900000000003
-13,82,3.87263
-12,79,3.873682
-12,80,3.8731560000000003
-12,81,3.87
-12,82,17.02263
-11,79,17.021841
-11,80,3.872104
-11,81,3.912343
-11,82,3.870526
-10,79,3.8765750000000003
-10,80,3.87263
-10,81,3.874997
-10,82,17.022367
-9,79,17.021314999999998
-9,80,3.874471
-9,81,3.8718410000000003
-9,82,3.8731560000000003
-8,79,3.870526
-8,80,3.871315
-8,81,17.022893
-8,82,3.877364
-7,79,3.8742080000000003
-7,80,17.021314999999998
-7,81,3.907083
-7,82,3.8707890000000003
-6,79,3.8755230000000003
-6,80,17.021314999999998
-6,81,17.022367
-6,82,17.02263
-5,79,3.872893
-5,80,3.8731560000000003
-5,81,4.437291
-5,82,17.023156
-4,79,3.873682
-4,80,3.870526
-4,81,3.8755230000000003
-4,82,3.872104
-3,79,3.8742080000000003
-3,80,17.021578
-3,81,3.872367
-3,82,17.022367
-2,79,3.881046
-2,80,3.873945
-2,81,3.875786
-2,82,17.022104
-1,79,3.874997
-1,80,3.87
-1,81,3.8718410000000003
-1,82,3.88052
0,79,17.022367
0,80,3.872367
0,81,7.7313659999999995
0,82,17.02263
1,79,3.87263
1,80,3.87263
1,81,3.8755230000000003
1,82,17.022367
2,79,3.874734
2,80,3.871315
2,81,3.872893
2,82,11.926216
3,79,17.022367
3,80,17.022367
3,81,17.021578
3,82,17.019211
4,79,17.021841
4,80,17.021578
4,81,17.02263
4,82,17.02263
5,79,17.022104
5,80,3.870526
5,81,17.023156
5,82,3.87
6,79,17.021578
6,80,3.8718410000000003
6,81,3.884465
6,82,17.023156
7,79,17.021841
7,80,3.874997
7,81,17.022893
7,82,17.023156
8,79,17.021578
8,80,17.020789
8,81,4.089079
8,82,17.022893
9,79,5.921663000000001
9,80,17.02263
9,81,17.02263
9,82,17.021841
10,79,17.021578
10,80,17.021578
10,81,17.024471
10,82,17.022367
11,79,17.021578
11,80,17.022104
11,81,17.021314999999998
11,82,17.02263
12,79,17.022367
12,80,17.021578
12,81,17.024471
12,82,17.023945
13,79,17.022367
13,80,17.02263
13,81,17.023156
13,82,17.023418999999997
14,79,17.022367
14,80,17.02263
14,81,17.022893
14,82,17.02263
15,79,17.022104
15,80,17.02263
15,81,17.023156
16,79,17.022367
16,80,17.02263
17,79,17.021578
20,75,17.022367
20,76,17.022367
19,75,17.021578
19,76,17.022367
19,77,17.02263
18,75,17.022104
18,76,17.023156
18,77,17.015266
18,78,17.022367
17,75,17.021841
17,76,17.021052
17,77,17.018421999999997
17,78,17.02263
16,75,17.021578
16,76,17.020789
16,77,17.023418999999997
16,78,17.024207999999998
15,75,17.021314999999998
15,76,17.021578
15,77,17.023945
15,78,17.02263
14,75,17.021578
14,76,17.021314999999998
14,77,17.038936
14,78,17.023418999999997
13,75,3.87263
13,76,17.022367
13,77,5.8406590000000005
13,78,17.021052
12,75,17.022104
12,76,17.021841
12,77,17.026049
12,78,17.023682
11,75,17.022104
11,76,17.021841
11,77,4.182444
11,78,3.8718410000000003
10,75,3.8923550000000002
10,76,17.021314999999998
10,77,14.854195
10,78,3.883676
9,75,3.873419
9,76,3.8731560000000003
9,77,3.918918
9,78,3.871052
8,75,17.022104
8,76,17.024207999999998
8,77,7.654044000000001
8,78,17.023156
7,75,17.022104
7,76,17.02263
7,77,3.877627
7,78,17.022367
6,75,3.8742080000000003
6,76,17.022104
6,77,3.87526
6,78,17.023418999999997
5,75,17.021578
5,76,3.8742080000000003
5,77,3.873682
5,78,3.873419
4,75,3.8731560000000003
4,76,3.8731560000000003
4,77,3.871578
4,78,3.872367
3,75,3.872893
3,76,3.871578
3,77,3.871315
3,78,3.87263
2,75,3.8718410000000003
2,76,17.021578
2,77,3.873419
2,78,3.877101
1,75,17.022104
1,76,3.876312
1,77,3.8839390000000003
1,78,3.871052
0,75,3.87526
0,76,3.872104
0,77,3.8755230000000003
0,78,3.8718410000000003
-1,75,3.874997
-1,76,3.874471
-1,77,3.871578
-1,78,3.871578
-2,75,17.022367
-2,76,3.872893
-2,77,3.874734
-2,78,3.8742080000000003
-3,75,3.879994
-3,76,3.873682
-3,77,3.8768380000000002
-3,78,3.873945
-4,75,3.8742080000000003
-4,76,3.871578
-4,77,3.871578
-4,78,3.871315
-5,75,3.873419
-5,76,3.872893
-5,77,3.872893
-5,78,3.872104
-6,75,3.8707890000000003
-6,76,3.871315
-6,77,3.8742080000000003
-6,78,3.875786
-7,75,3.874997
-7,76,3.871052
-7,77,8.589009
-7,78,17.023418999999997
-8,75,3.8718410000000003
-8,76,3.872104
-8,77,3.870526
-8,78,3.873945
-9,75,17.021052
-9,76,3.871052
-9,77,3.8765750000000003
-9,78,3.870263
-10,75,3.879994
-10,76,17.022367
-10,77,3.879468
-10,78,3.874471
-11,75,17.021578
-11,76,3.872104
-11,77,3.877101
-11,78,3.872893
-12,75,3.871052
-12,76,3.8707890000000003
-12,77,3.874734
-12,78,3.876312
-13,75,3.871315
-13,76,3.87263
-13,77,3.874471
-13,78,3.8742080000000003
-14,75,3.87263
-14,76,3.871052
-14,77,3.873419
-14,78,3.873419
-15,75,3.873419
-15,76,3.8718410000000003
-15,77,3.871052
-15,78,3.872104
-16,75,3.873945
-16,76,3.8707890000000003
-16,77,3.876312
-16,78,3.8731560000000003
-17,75,3.871578
-17,76,3.870263
-17,77,3.871052
-17,78,3.873945
-18,75,3.8849910000000003
-18,76,3.873682
-18,77,3.877627
-18,78,3.8731560000000003
-19,75,3.879994
-19,76,17.022367
-19,77,3.8755230000000003
-19,78,3.8731560000000003
-20,75,3.871315
-20,76,3.870526
-20,77,3.8718410000000003
-20,78,3.870263
-21,75,3.87263
-21,76,3.87
-21,77,3.874734
-21,78,3.874471
-22,75,3.875786
-22,76,3.873682
-22,77,3.873419
-22,78,3.872367
-23,75,3.876049
-23,76,3.8731560000000003
-23,77,3.877364
-23,78,3.8742080000000003
-24,75,3.874734
-24,76,3.871578
-24,77,3.872893
-24,78,17.023156
-25,75,17.022367
-25,76,3.8707890000000003
-25,77,3.87
-25,78,17.023156
-26,75,17.022104
-26,76,3.871578
-26,77,17.025786
-26,78,17.023156
-27,75,3.8886730000000003
-27,76,3.870526
-27,77,17.021578
-27,78,17.023418999999997
-28,75,17.021314999999998
-28,76,3.872104
-28,77,3.874734
-28,78,17.022104
-29,75,3.877101
-29,76,17.021314999999998
-29,77,3.874997
-29,78,17.023682
-30,75,17.022104
-30,76,3.8742080000000003
-30,77,17.011058
-30,78,3.8718410000000003
-31,75,17.022367
-31,76,3.8718410000000003
-31,77,3.8718410000000003
-31,78,17.02263
-32,75,17.022104
-32,76,17.023418999999997
-32,77,17.022367
-32,78,17.026311999999997
-33,75,17.021052
-33,76,17.023156
-33,77,17.023418999999997
-33,78,3.871315
-34,75,17.022367
-34,76,17.023156
-34,77,17.023418999999997
-34,78,3.8718410000000003
-35,75,3.87526
-35,76,17.022367
-35,77,17.023682
-35,78,17.021314999999998
-36,75,17.021841
-36,76,17.021841
-36,77,17.02263
-36,78,17.023156
-37,75,17.021052
-37,76,17.027627
-37,77,17.024471
-37,78,17.022367
-38,75,3.872104
-38,76,17.02263
-38,77,3.8731560000000003
-38,78,17.022893
-39,75,3.874734
-39,76,17.022367
-40,75,17.022104
-43,71,17.021841
-42,71,17.022104
-42,72,17.022893
-42,73,17.02263
-41,71,17.022367
-41,72,17.022893
-41,73,17.022893
-41,74,17.023156
-40,71,17.022367
-40,72,4.154829
-40,73,17.022893
-40,74,17.023418999999997
-39,71,17.021578
-39,72,17.022893
-39,73,3.87263
-39,74,17.023418999999997
-38,71,17.021841
-38,72,17.022893
-38,73,17.021841
-38,74,17.023418999999997
-37,71,3.872367
-37,72,17.020789
-37,73,3.9328570000000003
-37,74,17.022104
-36,71,3.874997
-36,72,17.021052
-36,73,17.021314999999998
-36,74,17.023418999999997
-35,71,3.870526
-35,72,17.022367
-35,73,3.873945
-35,74,17.022893
-34,71,17.022367
-34,72,17.022104
-34,73,17.018159
-34,74,3.878942
-33,71,3.878153
-33,72,17.021578
-33,73,17.022893
-33,74,17.02263
-32,71,17.022367
-32,72,3.8731560000000003
-32,73,17.006587
-32,74,3.872367
-31,71,17.022893
-31,72,3.88315
-31,73,3.872893
-31,74,3.870263
-30,71,17.02263
-30,72,3.871315
-30,73,3.8731560000000003
-30,74,3.8731560000000003
-29,71,3.87526
-29,72,17.022104
-29,73,3.871578
-29,74,3.872104
-28,71,17.021314999999998
-28,72,17.021314999999998
-28,73,3.873419
-28,74,3.871052
-27,71,3.878416
-27,72,3.874471
-27,73,3.877627
-27,74,3.871052
-26,71,3.872367
-26,72,3.870526
-26,73,3.871315
-26,74,3.872893
-25,71,3.872367
-25,72,3.872893
-25,73,3.871315
-25,74,3.871315
-24,71,3.8707890000000003
-24,72,3.87
-24,73,3.874734
-24,74,3.877101
-23,71,3.870526
-23,72,3.870263
-23,73,3.8718410000000003
-23,74,17.022367
-22,71,3.880783
-22,72,3.874471
-22,73,3.879731
-22,74,17.023418999999997
-21,71,3.878416
-21,72,3.876312
-21,73,3.87526
-21,74,17.023156
-20,71,3.8742080000000003
-20,72,3.871052
-20,73,3.872104
-20,74,17.023156
-19,71,3.87
-19,72,3.870526
-19,73,17.021578
-19,74,3.877101
-18,71,3.878416
-18,72,3.874997
-18,73,3.8768380000000002
-18,74,3.87
-17,71,3.873945
-17,72,3.871052
-17,73,3.872367
-17,74,3.871052
-16,71,3.873945
-16,72,3.87
-16,73,3.873945
-16,74,3.8718410000000003
-15,71,17.022104
-15,72,3.8707890000000003
-15,73,3.872104
-15,74,3.870263
-14,71,3.8742080000000003
-14,72,3.870526
-14,73,3.880783
-14,74,3.87263
-13,71,3.874471
-13,72,3.871052
-13,73,3.8718410000000003
-13,74,3.87
-12,71,17.019474
-12,72,17.020526
-12,73,3.926019
-12,74,3.871052
-11,71,3.871578
-11,72,17.022893
-11,73,3.873945
-11,74,3.8755230000000003
-10,71,3.870263
-10,72,3.871315
-10,73,3.87263
-10,74,3.873682
-9,71,3.8731560000000003
-9,72,3.870526
-9,73,3.870263
-9,74,3.872367
-8,71,3.873419
-8,72,3.874734
-8,73,17.023156
-8,74,3.874734
-7,71,17.021578
-7,72,3.873945
-7,73,3.878153
-7,74,3.872893
-6,71,17.021841
-6,72,5.395137
-6,73,3.8947220000000002
-6,74,3.872893
-5,71,17.022367
-5,72,17.021314999999998
-5,73,17.021578
-5,74,3.870526
-4,71,17.022367
-4,72,17.021841
-4,73,17.018159
-4,74,3.8742080000000003
-3,71,17.022367
-3,72,3.873682
-3,73,3.8731560000000003
-3,74,17.023418999999997
-2,71,17.022367
-2,72,3.8718410000000003
-2,73,3.8765750000000003
-2,74,3.8768380000000002
-1,71,17.022104
-1,72,3.876312
-1,73,3.878679
-1,74,17.02263
0,71,3.884728
0,72,3.879994
0,73,3.8778900000000003
0,74,17.023156
1,71,3.8768380000000002
1,72,17.02263
1,73,3.878153
1,74,17.023156
2,71,17.021841
2,72,3.878942
2,73,3.876049
2,74,3.872104
3,71,17.022104
3,72,3.870526
3,73,3.871578
3,74,3.8707890000000003
4,71,3.87526
4,72,3.872104
4,73,3.873682
4,74,3.870263
5,71,17.022104
5,72,3.8742080000000003
5,73,3.871578
5,74,3.871315
6,71,3.8768380000000002
6,72,3.874734
6,73,17.022104
6,74,3.870526
7,71,3.878153
7,72,3.8755230000000003
7,73,3.879731
7,74,3.8718410000000003
8,71,17.021314999999998
8,72,3.872893
8,73,3.874997
8,74,17.022104
9,71,17.021578
9,72,3.872367
9,73,17.028679
9,74,17.021841
10,71,17.021841
10,72,3.873682
10,73,4.4983070000000005
10,74,17.022367
11,71,17.021314999999998
11,72,3.8815720000000002
11,73,17.036832
11,74,3.872367
12,71,3.871578
12,72,3.884728
12,73,17.030257
12,74,17.023418999999997
13,71,17.022367
13,72,3.871315
13,73,3.879731
13,74,17.022893
14,71,17.022104
14,72,3.871315
14,73,3.8718410000000003
14,74,3.870263
15,71,3.870526
15,72,17.022367
15,73,3.873945
15,74,3.8765750000000003
16,71,17.021578
16,72,3.877627
16,73,17.026049
16,74,17.023156
17,71,17.022104
17,72,3.8718410000000003
17,73,17.015529
17,74,17.021841
18,71,17.021841
18,72,17.021578
18,73,17.026049
18,74,17.022893
19,71,17.021052
19,72,17.021578
19,73,17.022893
19,74,17.022367
20,71,17.021052
20,72,4.06199
20,73,17.030257
20,74,17.022104
21,71,17.022104
21,72,17.022367
21,73,7.0878049999999995
21,74,17.023156
22,71,3.873945
22,72,17.021578
22,73,17.02263
23,71,17.022104
23,72,17.02263
26,67,17.021841
25,67,17.022104
25,68,17.021578
25,69,17.022893
24,67,17.021578
24,68,17.021314999999998
24,69,17.030783
24,70,17.022104
23,67,3.873682
23,68,17.02263
23,69,17.02
23,70,17.02263
22,67,17.021314999999998
22,68,17.021578
22,69,17.020789
22,70,17.02263
21,67,17.022104
21,68,17.021314999999998
21,69,17.022104
21,70,17.02263
20,67,17.022367
20,68,17.021314999999998
20,69,17.018685
20,70,17.023418999999997
19,67,17.022104
19,68,17.023156
19,69,17.022367
19,70,3.8718410000000003
18,67,17.022367
18,68,3.871052
18,69,3.872367
18,70,17.023418999999997
17,67,3.873682
17,68,17.021578
17,69,17.022893
17,70,3.871315
16,67,3.8707890000000003
16,68,17.022367
16,69,3.87263
16,70,3.871052
15,67,17.022104
15,68,3.9052420000000003
15,69,17.021052
15,70,3.871052
14,67,3.8742080000000003
14,68,3.873682
14,69,3.872893
14,70,17.02263
13,67,17.021841
13,68,3.871315
13,69,3.873945
13,70,3.87
12,67,3.872893
12,68,17.027101
12,69,17.017896
12,70,3.874471
11,67,17.021841
11,68,3.883413
11,69,3.871315
11,70,3.872893
10,67,17.021841
10,68,17.020263
10,69,3.878416
10,70,3.876312
9,67,17.021841
9,68,17.025786
9,69,3.8742080000000003
9,70,3.870526
8,67,17.022367
8,68,17.02263
8,69,3.8731560000000003
8,70,17.023418999999997
7,67,17.021841
7,68,17.021578
7,69,3.878942
7,70,17.023418999999997
6,67,3.873945
6,68,17.02263
6,69,17.02526
6,70,3.871578
5,67,17.022104
5,68,17.021578
5,69,3.8707890000000003
5,70,17.023156
4,67,3.877364
4,68,3.8778900000000003
4,69,3.87526
4,70,3.870526
3,67,17.022104
3,68,3.872104
3,69,3.872367
3,70,3.871578
2,67,17.022367
2,68,17.021578
2,69,3.8707890000000003
2,70,17.022893
1,67,3.8802570000000003
1,68,17.023418999999997
1,69,3.879731
1,70,17.023682
0,67,3.8768380000000002
0,68,17.021314999999998
0,69,3.872367
0,70,17.02263
-1,67,17.022104
-1,68,17.022104
-1,69,3.871052
-1,70,3.8718410000000003
-2,67,17.022104
-2,68,3.8718410000000003
-2,69,3.872367
-2,70,3.87263
-3,67,17.022367
-3,68,3.870263
-3,69,3.871315
-3,70,17.023156
-4,67,17.022367
-4,68,3.872104
-4,69,17.021314999999998
-4,70,3.872104
-5,67,3.8765750000000003
-5,68,3.873945
-5,69,3.875786
-5,70,17.022104
-6,67,3.87263
-6,68,17.021314999999998
-6,69,3.8707890000000003
-6,70,17.022893
-7,67,3.870526
-7,68,17.022893
-7,69,17.021578
-7,70,17.023682
-8,67,17.021314999999998
-8,68,17.019737
-8,69,3.876312
-8,70,17.023682
-9,67,17.021052
-9,68,3.870526
-9,69,3.873945
-9,70,3.873419
-10,67,3.878416
-10,68,3.872367
-10,69,3.8792050000000002
-10,70,3.872104
-11,67,3.8768380000000002
-11,68,3.871052
-11,69,3.873419
-11,70,3.871578
-12,67,3.872893
-12,68,3.8707890000000003
-12,69,3.872367
-12,70,3.873945
-13,67,3.874734
-13,68,3.871578
-13,69,3.8718410000000003
-13,70,17.023156
-14,67,3.8742080000000003
-14,68,3.984405
-14,69,3.871578
-14,70,3.87
-15,67,3.871578
-15,68,3.873945
-15,69,3.87526
-15,70,3.871315
-16,67,3.871578
-16,68,3.8718410000000003
-16,69,3.87
-16,70,3.873945
-17,67,3.8731560000000003
-17,68,3.870526
-17,69,3.870526
-17,70,3.872367
-18,67,17.021841
-18,68,17.019211
-18,69,3.8742080000000003
-18,70,3.8765750000000003
-19,67,3.8731560000000003
-19,68,3.87263
-19,69,17.018159
-19,70,3.871052
-20,67,3.872104
-20,68,3.8718410000000003
-20,69,3.8718410000000003
-20,70,3.872367
-21,67,3.872104
-21,68,3.87526
-21,69,3.871315
-21,70,3.876312
-22,67,3.877101
-22,68,3.873419
-22,69,3.928649
-22,70,3.873945
-23,67,17.021314999999998
-23,68,3.872104
-23,69,3.872104
-23,70,3.8718410000000003
-24,67,3.87526
-24,68,3.87263
-24,69,3.8731560000000003
-24,70,17.022893
-25,67,3.874997
-25,68,3.873682
-25,69,3.872104
-25,70,3.870263
-26,67,3.871315
-26,68,3.871578
-26,69,3.8731560000000003
-26,70,3.873682
-27,67,3.874471
-27,68,3.871052
-27,69,3.983353
-27,70,3.87263
-28,67,3.8778900000000003
-28,68,3.872104
-28,69,17.018685
-28,70,17.024471
-29,67,3.8731560000000003
-29,68,3.8718410000000003
-29,69,3.8934070000000003
-29,70,3.871315
-30,67,3.874471
-30,68,3.8707890000000003
-30,69,3.871578
-30,70,17.022367
-31,67,3.87526
-31,68,3.871315
-31,69,3.877364
-31,70,17.023945
-32,67,3.872367
-32,68,17.022367
-32,69,3.870263
-32,70,3.872104
-33,67,3.873682
-33,68,17.021841
-33,69,3.872893
-33,70,17.021052
-34,67,3.872104
-34,68,3.87263
-34,69,3.87263
-34,70,17.022893
-35,67,3.874734
-35,68,3.871052
-35,69,3.872104
-35,70,3.870526
-36,67,3.873945
-36,68,17.020789
-36,69,3.871315
-36,70,17.023156
-37,67,3.873682
-37,68,3.872367
-37,69,3.8731560000000003
-37,70,3.876312
-38,67,3.871052
-38,68,3.873419
-38,69,3.872893
-38,70,17.02263
-39,67,3.879994
-39,68,17.021314999999998
-39,69,3.881046
-39,70,3.872104
-40,67,3.874471
-40,68,3.8731560000000003
-40,69,17.022367
-40,70,17.022367
-41,67,3.872104
-41,68,17.022104
-41,69,17.024734
-41,70,17.02263
-42,67,17.021841
-42,68,17.022104
-42,69,3.872104
-42,70,3.8707890000000003
-43,67,17.022104
-43,68,17.021841
