X,Y,Value
8,66,17.021578
9,63,3.901297
9,64,17.022893
9,65,3.9399580000000003
9,66,3.91471
10,63,3.884728
10,64,3.911028
10,65,3.940747
10,66,17.021578
11,63,3.874471
11,64,3.919444
11,65,17.021578
12,63,3.876312
12,64,3.879468
12,65,17.022367
13,63,3.8731560000000003
13,64,17.023156
14,63,4.095128
15,63,17.022367
19,59,3.9888760000000003
18,59,3.9028750000000003
18,60,17.021841
17,59,3.930227
17,60,3.979934
17,61,17.022893
16,59,3.873682
16,60,3.872893
16,61,17.022893
16,62,17.02
15,59,3.872367
15,60,17.022104
15,61,3.8731560000000003
15,62,3.881835
14,59,3.87
14,60,3.870526
14,61,6.085512
14,62,17.019737
13,59,17.021841
13,60,3.8718410000000003
13,61,3.874734
13,62,3.88052
12,59,3.885254
12,60,3.87263
12,61,3.879994
12,62,4.070406
11,59,3.8755230000000003
11,60,3.882098
11,61,4.13826
11,62,3.873419
10,59,3.8707890000000003
10,60,3.881835
10,61,3.88315
10,62,3.870263
9,59,3.886569
9,60,17.022893
9,61,17.021841
9,62,3.8707890000000003
8,59,3.8731560000000003
8,60,3.870526
8,61,17.02263
8,62,3.896563
7,59,3.88578
7,60,3.873945
7,61,3.889199
7,62,3.871052
6,59,4.588516
6,60,3.874997
6,61,3.880783
6,62,3.8718410000000003
5,59,3.8731560000000003
5,60,3.871052
5,61,3.8765750000000003
5,62,3.872367
4,59,3.888936
4,60,3.873419
4,61,3.874997
4,62,3.872367
3,59,5.177636
3,60,3.8731560000000003
3,61,3.881309
3,62,3.89367
2,59,3.878679
2,60,3.872893
2,61,3.923126
2,62,3.872104
1,59,3.871315
1,60,3.870263
1,61,17.02263
1,62,3.8718410000000003
0,59,3.901034
0,60,3.874471
0,61,3.8707890000000003
0,62,4.0982840000000005
-1,59,3.907609
-1,60,3.872893
-1,61,3.87526
-1,62,17.020526
-2,59,3.878416
-2,60,3.871315
-2,61,3.8792050000000002
-2,62,3.872893
-3,59,3.872104
-3,60,3.872893
-3,61,3.8718410000000003
-3,62,3.8815720000000002
-4,59,3.887095
-4,60,3.8731560000000003
-4,61,3.877627
-4,62,3.871578
-5,59,3.871052
-5,60,17.022367
-5,61,17.021578
-5,62,3.87263
-6,59,3.8792050000000002
-6,60,3.872367
-6,61,3.881046
-6,62,3.873945
-7,59,17.023418999999997
-7,60,3.871578
-7,61,3.870526
-7,62,17.020263
-8,59,3.8731560000000003
-8,60,17.022104
-8,61,3.874471
-8,62,3.872104
-9,59,3.899193
-9,60,3.873419
-9,61,3.883676
-9,62,3.870526
-10,59,3.870526
-10,60,3.8707890000000003
-10,61,4.0504180000000005
-10,62,3.8718410000000003
-11,59,3.871052
-11,60,3.870263
-11,61,3.871315
-11,62,3.916288
-12,59,3.871578
-12,60,3.87263
-12,61,3.87263
-12,62,3.8718410000000003
-13,59,3.873682
-13,60,3.8707890000000003
-13,61,3.874471
-13,62,3.872367
-14,59,8.185566999999999
-14,60,3.872367
-14,61,17.021314999999998
-14,62,3.870526
-15,59,3.8707890000000003
-15,60,4.489628
-15,61,3.942062
-15,62,3.870526
-16,59,3.8778900000000003
-16,60,17.022367
-16,61,3.8778900000000003
-16,62,3.882887
-17,59,4.024381
-17,60,3.871315
-17,61,17.022104
-17,62,3.871315
-18,59,3.882887
-18,60,3.902612
-18,61,3.878942
-18,62,17.020263
-19,59,3.879468
-19,60,3.8718410000000003
-19,61,4.0004480000000004
-19,62,3.951793
-20,59,3.87526
-20,60,3.870263
-20,61,3.876049
-20,62,3.907346
-21,59,3.912343
-21,60,3.872893
-21,61,3.871052
-21,62,3.871315
-22,59,3.875786
-22,60,3.886832
-22,61,3.8765750000000003
-22,62,17.021841
-23,59,3.874997
-23,60,3.8707890000000003
-23,61,3.8742080000000003
-23,62,3.87
-24,59,3.878416
-24,60,3.88052
-24,61,3.892092
-24,62,17.018159
-25,59,3.889462
-25,60,4.180603
-25,61,3.871052
-25,62,17.019474
-26,59,3.873419
-26,60,17.022104
-26,61,17.022367
-27,59,17.022367
-27,60,17.022104
-28,59,3.953634
-32,55,17.022367
-31,55,3.8707890000000003
-31,56,17.022893
-30,55,3.8778900000000003
-30,56,3.872893
-30,57,3.8707890000000003
-29,55,17.02263
-29,56,3.8897250000000003
-29,57,4.06462
-29,58,3.878153
-28,55,3.8707890000000003
-28,56,3.871052
-28,57,17.021841
-28,58,3.881046
-27,55,3.88315
-27,56,3.8731560000000003
-27,57,3.884202
-27,58,3.8718410000000003
-26,55,3.8839390000000003
-26,56,3.871578
-26,57,17.023156
-26,58,3.872104
-25,55,3.87
-25,56,3.871052
-25,57,3.87263
-25,58,3.8707890000000003
-24,55,3.87263
-24,56,17.021578
-24,57,3.960735
-24,58,3.871578
-23,55,3.879731
-23,56,3.890514
-23,57,3.874734
-23,58,3.8742080000000003
-22,55,3.8718410000000003
-22,56,3.875786
-22,57,17.021314999999998
-22,58,3.884728
-21,55,3.933383
-21,56,17.022104
-21,57,3.882361
-21,58,3.8731560000000003
-20,55,3.876312
-20,56,3.871578
-20,57,3.9733590000000003
-20,58,3.879994
-19,55,3.871052
-19,56,3.870263
-19,57,3.890514
-19,58,3.871315
-18,55,3.870263
-18,56,3.872104
-18,57,3.870526
-18,58,3.871315
-17,55,3.8849910000000003
-17,56,4.255558
-17,57,3.877627
-17,58,3.874471
-16,55,3.916814
-16,56,3.871315
-16,57,3.872104
-16,58,3.870526
-15,55,3.874734
-15,56,3.871052
-15,57,17.021314999999998
-15,58,3.870526
-14,55,3.887095
-14,56,4.6513729999999995
-14,57,3.88052
-14,58,3.872893
-13,55,3.871315
-13,56,3.87
-13,57,17.021841
-13,58,3.871578
-12,55,3.8707890000000003
-12,56,17.02263
-12,57,3.873945
-12,58,3.872104
-11,55,3.870263
-11,56,3.8707890000000003
-11,57,3.873682
-11,58,17.022104
-10,55,3.871315
-10,56,3.8731560000000003
-10,57,3.875786
-10,58,3.872104
-9,55,17.021052
-9,56,3.8707890000000003
-9,57,3.870263
-9,58,3.8731560000000003
-8,55,3.87526
-8,56,3.8707890000000003
-8,57,3.892881
-8,58,3.872367
-7,55,3.9173400000000003
-7,56,3.870526
-7,57,3.908135
-7,58,3.873945
-6,55,3.870263
-6,56,3.871052
-6,57,3.872104
-6,58,3.87
-5,55,3.871052
-5,56,3.870526
-5,57,17.022104
-5,58,3.936013
-4,55,3.870263
-4,56,4.127477
-4,57,3.878153
-4,58,17.021314999999998
-3,55,4.046736
-3,56,3.993084
-3,57,3.8778900000000003
-3,58,3.872104
-2,55,3.872104
-2,56,3.9460070000000003
-2,57,3.870263
-2,58,17.020526
-1,55,17.023682
-1,56,17.022104
-1,57,3.908135
-1,58,3.8731560000000003
0,55,3.8731560000000003
0,56,3.8707890000000003
0,57,3.877101
0,58,3.87263
1,55,3.876312
1,56,3.873419
1,57,3.957579
1,58,3.871578
2,55,3.8792050000000002
2,56,3.873945
2,57,3.8742080000000003
2,58,3.871578
3,55,17.021841
3,56,3.87
3,57,3.9638910000000003
3,58,3.87263
4,55,3.873682
4,56,3.871052
4,57,3.874734
4,58,3.876049
5,55,4.943566000000001
5,56,3.873682
5,57,3.873419
5,58,3.88315
6,55,6.468703
6,56,3.87526
6,57,3.874471
6,58,3.872104
7,55,3.8742080000000003
7,56,3.892092
7,57,3.913921
7,58,17.021052
8,55,3.87263
8,56,17.021578
8,57,3.9315420000000003
8,58,3.872367
9,55,3.8778900000000003
9,56,3.872367
9,57,17.021314999999998
9,58,3.871052
10,55,3.896563
10,56,3.899982
10,57,3.983616
10,58,3.872104
11,55,3.870263
11,56,3.87
11,57,3.979671
11,58,3.881309
12,55,4.229521
12,56,17.024207999999998
12,57,4.048314
12,58,3.8731560000000003
13,55,3.870526
13,56,3.8718410000000003
13,57,17.021841
13,58,3.871578
14,55,3.8718410000000003
14,56,3.871578
14,57,3.9210220000000002
14,58,3.8707890000000003
15,55,4.587201
15,56,3.9065570000000003
15,57,3.8707890000000003
15,58,3.872104
16,55,17.022367
16,56,3.871578
16,57,3.8765750000000003
16,58,4.15667
17,55,3.878416
17,56,3.870526
17,57,3.871052
17,58,17.020789
18,55,3.870526
18,56,3.878942
18,57,3.8768380000000002
18,58,3.887095
19,55,3.871052
19,56,3.881046
19,57,3.885517
19,58,17.021841
20,55,3.8755230000000003
20,56,17.020789
20,57,3.874734
20,58,17.020526
21,55,3.870526
21,56,4.291063
21,57,17.022104
22,55,3.870526
22,56,3.87526
23,55,3.872893
26,51,3.877101
26,52,17.021841
25,51,3.873419
25,52,17.022893
25,53,17.02263
24,51,3.870526
24,52,17.02263
24,53,3.872367
24,54,4.052259
23,51,3.8826240000000003
23,52,3.899193
23,53,3.8742080000000003
23,54,3.879731
22,51,5.8372399999999995
22,52,3.870526
22,53,3.87263
22,54,3.874734
21,51,3.88315
21,52,3.872104
21,53,3.8768380000000002
21,54,3.8910400000000003
20,51,3.8778900000000003
20,52,3.875786
20,53,3.887884
20,54,3.873682
19,51,3.8707890000000003
19,52,3.873682
19,53,3.87263
19,54,3.879468
18,51,3.872104
18,52,3.87
18,53,3.87
18,54,3.871578
17,51,3.878416
17,52,3.872367
17,53,3.874471
17,54,3.871578
16,51,3.871578
16,52,3.871315
16,53,3.874997
16,54,3.872104
15,51,17.021314999999998
15,52,3.870263
15,53,3.872367
15,54,3.87263
14,51,3.872104
14,52,3.8707890000000003
14,53,17.022104
14,54,17.021052
13,51,3.87526
13,52,3.8718410000000003
13,53,17.022367
13,54,3.87
12,51,3.881309
12,52,3.8731560000000003
12,53,3.879731
12,54,3.872893
11,51,3.873682
11,52,3.871315
11,53,3.879468
11,54,3.874471
10,51,3.872893
10,52,17.022104
10,53,3.870263
10,54,17.020789
9,51,3.8768380000000002
9,52,3.871315
9,53,17.022104
9,54,3.873682
8,51,4.412043
8,52,3.899193
8,53,3.8742080000000003
8,54,3.8707890000000003
7,51,3.870526
7,52,3.870526
7,53,3.872367
7,54,3.8718410000000003
6,51,3.874471
6,52,3.870263
6,53,3.870263
6,54,3.883413
5,51,3.8768380000000002
5,52,3.8707890000000003
5,53,3.957316
5,54,3.872104
4,51,3.872367
4,52,3.871052
4,53,3.874471
4,54,3.898404
3,51,3.87
3,52,5.491921
3,53,5.010105
3,54,3.872104
2,51,3.870526
2,52,3.8742080000000003
2,53,3.8802570000000003
2,54,3.873682
1,51,3.884202
1,52,3.8731560000000003
1,53,3.878153
1,54,4.526974
0,51,3.8963
0,52,17.022104
0,53,3.88578
0,54,3.871052
-1,51,3.878153
-1,52,3.8718410000000003
-1,53,3.900245
-1,54,3.870263
-2,51,3.874734
-2,52,3.871052
-2,53,4.146413
-2,54,3.876049
-3,51,3.874734
-3,52,3.87263
-3,53,3.8731560000000003
-3,54,17.020789
-4,51,3.890514
-4,52,3.872104
-4,53,3.873419
-4,54,3.9675730000000002
-5,51,4.617972
-5,52,17.022367
-5,53,4.052259
-5,54,3.8718410000000003
-6,51,17.019737
-6,52,3.8707890000000003
-6,53,3.8707890000000003
-6,54,3.910765
-7,51,3.8778900000000003
-7,52,3.872367
-7,53,17.021052
-7,54,3.8731560000000003
-8,51,3.882887
-8,52,17.022104
-8,53,3.88052
-8,54,3.8755230000000003
-9,51,3.8934070000000003
-9,52,3.873682
-9,53,3.881309
-9,54,17.021052
-10,51,3.876312
-10,52,3.870526
-10,53,3.875786
-10,54,3.871052
-11,51,3.871578
-11,52,4.300794
-11,53,3.87263
-11,54,3.872367
-12,51,3.871315
-12,52,4.059623
-12,53,17.022367
-12,54,3.870263
-13,51,3.8755230000000003
-13,52,3.87263
-13,53,3.886569
-13,54,17.020789
-14,51,17.022893
-14,52,3.87
-14,53,3.8707890000000003
-14,54,3.871578
-15,51,3.8765750000000003
-15,52,3.871578
-15,53,17.021314999999998
-15,54,3.870526
-16,51,3.88052
-16,52,3.962313
-16,53,17.024471
-16,54,3.871052
-17,51,3.878416
-17,52,3.8707890000000003
-17,53,17.022104
-17,54,17.021314999999998
-18,51,3.8707890000000003
-18,52,3.870263
-18,53,3.873945
-18,54,3.8718410000000003
-19,51,3.874471
-19,52,4.2642370000000005
-19,53,3.8718410000000003
-19,54,17.019474
-20,51,3.871052
-20,52,3.897878
-20,53,3.874471
-20,54,3.87263
-21,51,3.881309
-21,52,3.8718410000000003
-21,53,3.879468
-21,54,3.8731560000000003
-22,51,3.878679
-22,52,4.8922810000000005
-22,53,3.878679
-22,54,3.873419
-23,51,3.871052
-23,52,3.8707890000000003
-23,53,3.871578
-23,54,3.8718410000000003
-24,51,3.8839390000000003
-24,52,3.870263
-24,53,17.021578
-24,54,3.8934070000000003
-25,51,3.8755230000000003
-25,52,3.872367
-25,53,3.962313
-25,54,3.87263
-26,51,3.87
-26,52,3.870263
-26,53,3.9207590000000003
-26,54,3.871315
-27,51,3.8707890000000003
-27,52,3.870263
-27,53,3.873682
-27,54,3.8718410000000003
-28,51,3.888147
-28,52,3.871315
-28,53,3.872893
-28,54,17.021052
-29,51,3.876312
-29,52,3.870526
-29,53,3.881309
-29,54,3.872367
-30,51,3.870263
-30,52,3.872104
-30,53,3.8731560000000003
-30,54,17.021841
-31,51,3.886569
-31,52,3.873945
-31,53,3.877364
-31,54,3.874734
-32,51,3.8742080000000003
-32,52,17.022104
-32,53,3.915499
-32,54,17.021052
-33,51,3.871315
-33,52,3.871578
-33,53,3.8768380000000002
-33,54,17.022104
-34,51,3.999133
-34,52,3.8718410000000003
-34,53,17.02263
-35,51,3.888147
-38,47,17.02263
-37,47,3.9341720000000002
-37,48,3.902086
-37,49,17.022104
-36,47,3.870263
-36,48,3.8707890000000003
-36,49,3.874471
-36,50,17.020526
-35,47,3.87526
-35,48,3.870263
-35,49,3.952319
-35,50,3.8718410000000003
-34,47,17.023156
-34,48,3.870526
-34,49,3.970729
-34,50,3.870526
-33,47,17.022367
-33,48,3.870526
-33,49,3.8718410000000003
-33,50,3.872893
-32,47,3.8886730000000003
-32,48,3.870263
-32,49,17.021314999999998
-32,50,3.870526
-31,47,3.913921
-31,48,3.87
-31,49,3.870263
-31,50,17.021052
-30,47,3.890777
-30,48,3.872104
-30,49,3.877627
-30,50,3.887621
-29,47,3.8731560000000003
-29,48,3.870526
-29,49,3.8765750000000003
-29,50,3.871052
-28,47,3.87526
-28,48,3.872893
-28,49,3.881835
-28,50,3.8718410000000003
-27,47,3.871315
-27,48,3.87
-27,49,3.900771
-27,50,17.021052
-26,47,3.8707890000000003
-26,48,3.871578
-26,49,3.909713
-26,50,3.872367
-25,47,3.88315
-25,48,3.871315
-25,49,3.873419
-25,50,3.871315
-24,47,5.175006
-24,48,3.871315
-24,49,3.874471
-24,50,17.019737
-23,47,3.888936
-23,48,3.872104
-23,49,4.028326
-23,50,3.872893
-22,47,3.89893
-22,48,3.8755230000000003
-22,49,4.085134
-22,50,3.8707890000000003
-21,47,4.362862
-21,48,3.8707890000000003
-21,49,3.881835
-21,50,3.872367
-20,47,3.885517
-20,48,3.872893
-20,49,3.913132
-20,50,3.871315
-19,47,3.889199
-19,48,4.055415
-19,49,3.924704
-19,50,3.882098
-18,47,3.872367
-18,48,3.8707890000000003
-18,49,3.878942
-18,50,3.872893
-17,47,3.8768380000000002
-17,48,3.871578
-17,49,3.8768380000000002
-17,50,3.88052
-16,47,3.872104
-16,48,3.871052
-16,49,3.87263
-16,50,3.8742080000000003
-15,47,3.958894
-15,48,3.871052
-15,49,3.970729
-15,50,3.87263
-14,47,3.873419
-14,48,3.879731
-14,49,3.87
-14,50,3.8707890000000003
-13,47,3.873945
-13,48,3.871578
-13,49,3.996766
-13,50,3.8765750000000003
-12,47,3.87263
-12,48,3.872367
-12,49,3.8707890000000003
-12,50,4.503041
-11,47,3.8742080000000003
-11,48,3.87
-11,49,3.873419
-11,50,3.9244410000000003
-10,47,3.9052420000000003
-10,48,17.02263
-10,49,3.932331
-10,50,3.8742080000000003
-9,47,3.876312
-9,48,3.877627
-9,49,3.872893
-9,50,3.8707890000000003
-8,47,3.957579
-8,48,3.873945
-8,49,17.021314999999998
-8,50,3.872893
-7,47,3.885254
-7,48,3.872104
-7,49,3.879468
-7,50,17.018159
-6,47,3.873419
-6,48,4.134841
-6,49,3.870526
-6,50,3.871578
-5,47,3.8742080000000003
-5,48,3.871052
-5,49,3.875786
-5,50,3.874471
-4,47,17.024997
-4,48,3.871315
-4,49,3.871578
-4,50,4.025959
-3,47,3.870526
-3,48,3.87
-3,49,3.879468
-3,50,3.870526
-2,47,3.870526
-2,48,3.87
-2,49,3.870526
-2,50,3.871052
-1,47,3.8707890000000003
-1,48,3.870263
-1,49,17.022104
-1,50,3.870263
0,47,3.873945
0,48,3.8718410000000003
0,49,3.878679
0,50,17.021841
1,47,3.870526
1,48,3.870263
1,49,3.938643
1,50,4.000974
2,47,4.968551
2,48,17.01737
2,49,3.87
2,50,3.871578
3,47,3.870263
3,48,3.870263
3,49,3.87263
3,50,3.870263
4,47,3.881046
4,48,17.02263
4,49,3.872893
4,50,3.870526
5,47,3.872367
5,48,3.8765750000000003
5,49,3.87
5,50,3.871052
6,47,3.8742080000000003
6,48,3.8718410000000003
6,49,3.870526
6,50,3.87
7,47,3.8839390000000003
7,48,3.8718410000000003
7,49,3.874734
7,50,3.8742080000000003
8,47,3.874471
8,48,3.87
8,49,3.960998
8,50,3.871052
9,47,3.891303
9,48,3.871315
9,49,17.022104
9,50,3.8707890000000003
10,47,3.87263
10,48,3.870526
10,49,17.022104
10,50,3.874997
11,47,17.022104
11,48,3.8731560000000003
11,49,3.8778900000000003
11,50,3.871315
12,47,3.8792050000000002
12,48,3.872367
12,49,3.8768380000000002
12,50,3.873419
13,47,3.888147
13,48,3.881835
13,49,4.0086010000000005
13,50,3.871052
14,47,3.871315
14,48,17.022104
14,49,7.998311
14,50,3.8778900000000003
15,47,3.878416
15,48,3.871315
15,49,3.882361
15,50,3.872367
16,47,3.870263
16,48,3.870526
16,49,3.8755230000000003
16,50,3.872367
17,47,3.871315
17,48,4.083556
17,49,3.8718410000000003
17,50,3.871578
18,47,17.006324
18,48,3.870526
18,49,17.021052
18,50,3.874734
19,47,3.870263
19,48,3.872104
19,49,17.022893
19,50,3.8718410000000003
20,47,3.8742080000000003
20,48,3.871315
20,49,17.022367
20,50,3.8707890000000003
21,47,3.872367
21,48,3.889462
21,49,3.872367
21,50,3.882887
22,47,3.870263
22,48,3.870526
22,49,3.871315
22,50,3.8718410000000003
23,47,3.873419
23,48,3.872104
23,49,3.877627
23,50,3.871578
24,47,3.874997
24,48,3.871315
24,49,3.874471
24,50,3.872104
25,47,3.872893
25,48,3.8718410000000003
25,49,3.8742080000000003
25,50,3.873419
26,47,3.8863060000000003
26,48,3.872104
26,49,3.870263
26,50,3.882098
27,47,3.873682
27,48,4.231888
27,49,3.8742080000000003
27,50,6.8490009999999995
28,47,3.9052420000000003
28,48,3.87526
28,49,17.022104
29,47,17.02263
29,48,17.021314999999998
32,43,17.023156
31,43,3.894985
31,44,3.890777
31,45,17.02263
30,43,3.8731560000000003
30,44,3.871315
30,45,3.873682
30,46,17.022104
29,43,3.8947220000000002
29,44,17.021314999999998
29,45,3.8826240000000003
29,46,3.882361
28,43,3.8755230000000003
28,44,3.870526
28,45,3.871052
28,46,3.872367
27,43,3.8886730000000003
27,44,3.874734
27,45,3.883413
27,46,3.8731560000000003
26,43,3.8910400000000003
26,44,17.022367
26,45,3.873419
26,46,3.8731560000000003
25,43,3.883413
25,44,3.8755230000000003
25,45,3.878942
25,46,3.8963
24,43,3.8910400000000003
24,44,3.8718410000000003
24,45,3.883413
24,46,3.87263
23,43,3.871052
23,44,3.873682
23,45,3.951793
23,46,3.886569
22,43,3.871052
22,44,3.87
22,45,3.8707890000000003
22,46,3.872367
21,43,3.885254
21,44,3.872367
21,45,3.877627
21,46,3.87263
20,43,3.871578
20,44,3.872367
20,45,3.872104
20,46,3.8718410000000003
19,43,4.899645
19,44,3.968362
19,45,3.874471
19,46,3.8707890000000003
18,43,3.871052
18,44,3.87
18,45,3.872893
18,46,3.870526
17,43,3.871052
17,44,3.8718410000000003
17,45,3.870526
17,46,3.8718410000000003
16,43,3.8707890000000003
16,44,3.871315
16,45,3.872893
16,46,3.872104
15,43,17.022367
15,44,3.8707890000000003
15,45,17.021314999999998
15,46,3.873419
14,43,3.8765750000000003
14,44,3.871052
14,45,3.8742080000000003
14,46,3.87263
13,43,3.871578
13,44,3.870263
13,45,3.870263
13,46,3.954949
12,43,3.870263
12,44,3.870526
12,45,3.872367
12,46,3.871315
11,43,5.199991000000001
11,44,3.870526
11,45,3.872893
11,46,3.874997
10,43,3.871052
10,44,3.8707890000000003
10,45,3.8742080000000003
10,46,3.871315
9,43,3.87263
9,44,3.872104
9,45,3.873419
9,46,3.870263
8,43,3.8707890000000003
8,44,3.870526
8,45,3.90156
8,46,3.8718410000000003
7,43,3.8792050000000002
7,44,3.872367
7,45,3.8765750000000003
7,46,4.648217
6,43,3.8849910000000003
6,44,3.88315
6,45,3.904453
6,46,3.871052
5,43,3.8707890000000003
5,44,3.875786
5,45,3.872893
5,46,3.8707890000000003
4,43,3.887621
4,44,3.8731560000000003
4,45,3.8815720000000002
4,46,3.87263
3,43,3.8731560000000003
3,44,4.606663
3,45,3.91997
3,46,3.872104
2,43,3.872893
2,44,3.870263
2,45,3.872104
2,46,3.873419
1,43,4.660052
1,44,3.8707890000000003
1,45,3.87263
1,46,3.871578
0,43,3.872104
0,44,3.870263
0,45,3.873419
0,46,3.881835
-1,43,3.876049
-1,44,3.879468
-1,45,3.902349
-1,46,3.872104
-2,43,3.88315
-2,44,4.088553
-2,45,3.879994
-2,46,3.870263
-3,43,3.872367
-3,44,3.870526
-3,45,3.8742080000000003
-3,46,3.872893
-4,43,3.873682
-4,44,3.874471
-4,45,3.8765750000000003
-4,46,3.870526
-5,43,3.870526
-5,44,3.887621
-5,45,3.873682
-5,46,17.021314999999998
-6,43,3.881309
-6,44,3.872367
-6,45,3.879731
-6,46,3.871578
-7,43,3.970466
-7,44,3.872367
-7,45,3.912869
-7,46,3.87263
-8,43,3.879468
-8,44,3.87263
-8,45,17.022893
-8,46,3.870263
-9,43,3.878942
-9,44,3.871052
-9,45,3.960735
-9,46,3.928912
-10,43,3.870263
-10,44,3.870263
-10,45,3.879468
-10,46,3.872104
-11,43,3.870526
-11,44,3.8707890000000003
-11,45,4.037531
-11,46,3.8731560000000003
-12,43,3.871315
-12,44,3.87
-12,45,3.9752
-12,46,3.870526
-13,43,3.87526
-13,44,3.8707890000000003
-13,45,3.874997
-13,46,17.020789
-14,43,3.887621
-14,44,3.873419
-14,45,3.8849910000000003
-14,46,3.870526
-15,43,3.8707890000000003
-15,44,3.871578
-15,45,3.878942
-15,46,3.873682
-16,43,3.871052
-16,44,3.870526
-16,45,3.872367
-16,46,3.884465
-17,43,3.873682
-17,44,3.871052
-17,45,3.875786
-17,46,3.872893
-18,43,3.879468
-18,44,3.871578
-18,45,3.8897250000000003
-18,46,4.286592
-19,43,3.87
-19,44,3.874997
-19,45,3.8755230000000003
-19,46,3.871052
-20,43,3.8718410000000003
-20,44,3.871052
-20,45,3.872367
-20,46,3.88052
-21,43,3.871052
-21,44,3.871578
-21,45,3.874997
-21,46,3.871052
-22,43,3.876312
-22,44,3.873945
-22,45,3.874471
-22,46,17.020789
-23,43,3.870263
-23,44,3.8707890000000003
-23,45,3.8742080000000003
-23,46,3.8718410000000003
-24,43,3.877101
-24,44,3.871052
-24,45,3.875786
-24,46,3.879468
-25,43,3.895511
-25,44,3.8742080000000003
-25,45,3.872104
-25,46,3.8755230000000003
-26,43,3.883413
-26,44,3.872367
-26,45,3.8826240000000003
-26,46,3.878153
-27,43,3.878942
-27,44,3.871578
-27,45,3.87526
-27,46,3.8707890000000003
-28,43,3.878416
-28,44,3.8994560000000003
-28,45,3.947848
-28,46,3.9591570000000003
-29,43,17.022367
-29,44,3.870526
-29,45,3.873419
-29,46,3.871052
-30,43,3.870526
-30,44,17.022367
-30,45,3.8742080000000003
-30,46,3.871315
-31,43,3.895248
