X,Y,Value
5,64,23.13475
5,65,23.066370000000003
5,66,29.44938
4,63,35.79031
4,64,35.7982
4,65,29.42308
4,66,29.42834
3,63,29.50724
3,64,42.14702
3,65,16.47033
3,66,42.14439
2,63,29.425710000000002
2,64,35.77979
2,65,29.417820000000003
2,66,16.73333
1,63,29.42308
1,64,30.66181
1,65,29.42834
1,66,29.42308
0,63,42.13124
0,64,42.14176
0,65,16.8096
0,66,16.80171
-1,63,42.102309999999996
-1,64,42.11019999999999
-1,65,16.74648
-1,66,29.425710000000002
-2,63,35.75349
-2,64,35.75349
-2,65,42.06549
-2,66,23.092670000000002
-3,63,35.75349
-3,64,23.079520000000002
-3,65,23.07426
-3,66,35.75612
-4,63,42.081269999999996
-4,64,35.74297
-4,65,29.380999999999997
-4,66,23.11897
-5,63,35.740339999999996
-5,64,42.07337999999999
-5,65,29.40467
-5,66,29.38626
-6,63,42.06023
-6,64,42.05497
-6,65,35.69826
-6,66,42.036559999999994
-7,63,42.06811999999999
-7,64,35.72719
-7,65,29.38626
-7,66,23.05585
-8,63,23.06111
-8,64,29.39152
-8,65,35.69037
-8,66,16.71229
-9,63,35.71667
-9,64,35.71667
-9,65,23.02692
-9,66,29.35996
-10,63,35.69826
-10,64,23.03481
-10,65,41.98659
-10,66,29.36522
-11,63,29.38363
-11,64,29.39415
-11,65,29.36785
-11,66,16.72018
-12,63,23.08215
-12,64,16.99107
-12,65,23.0427
-12,66,10.395029999999998
-13,63,23.0427
-13,64,29.37574
-13,65,10.381879999999999
-13,66,16.76226
-14,63,16.82538
-14,64,10.58965
-14,65,16.79382
-14,66,4.133
-15,63,10.395029999999998
-15,64,4.06988
-15,65,10.395029999999998
-15,66,10.418700000000001
-16,63,16.84905
-16,64,10.43711
-16,65,23.02955
-16,66,23.05848
-17,63,10.481819999999999
-17,64,23.11897
-17,65,10.57124
-17,66,4.22768
-18,63,23.09793
-18,64,16.8359
-18,65,16.785929999999997
-18,66,4.12774
-19,63,23.18209
-19,64,16.76226
-19,65,10.418700000000001
-19,66,10.75797
-20,63,29.35207
-20,64,10.418700000000001
-20,65,4.07514
-20,66,4.0804
-21,63,16.73859
-21,64,29.31262
-21,65,10.40555
-21,66,19.3081
-22,63,16.68862
-22,64,23.011139999999997
-22,65,10.3661
-22,66,4.09881
-23,63,16.69651
-23,64,10.376619999999999
-23,65,10.35558
-23,66,4.05673
-24,63,10.379249999999999
-24,64,4.10144
-24,65,10.35558
-24,66,4.1856
-25,63,16.764889999999998
-25,64,10.392399999999999
-25,65,10.32928
-25,66,4.08829
-26,63,4.10407
-26,64,4.14089
-26,65,4.0541
-26,66,4.0804
-27,63,4.10933
-27,64,4.07514
-27,65,4.0672500000000005
-27,66,20.54683
-28,63,10.35821
-28,64,4.10144
-28,65,10.37136
-28,66,4.04884
-29,63,4.08829
-29,64,4.07514
-29,65,4.06988
-29,66,4.04884
-30,63,10.6028
-30,64,4.05673
-30,65,4.04884
-31,63,4.18823
-31,64,4.16719
-31,65,4.0541
-32,63,11.23663
-32,64,3.87
-33,63,4.08829
-33,64,10.29509
-34,63,4.05936
-35,63,3.87526
-41,59,4.0804
-40,59,3.87526
-39,59,10.421330000000001
-39,60,4.06462
-38,59,4.09618
-38,60,4.11196
-38,61,3.87
-37,59,4.15141
-37,60,10.45815
-37,61,4.07514
-36,59,22.95065
-36,60,4.0672500000000005
-36,61,4.10144
-36,62,4.04621
-35,59,4.16456
-35,60,10.67118
-35,61,4.21453
-35,62,9.2615
-34,59,16.757
-34,60,29.35207
-34,61,4.10144
-34,62,4.07514
-33,59,4.1435200000000005
-33,60,16.72018
-33,61,4.05673
-33,62,4.10933
-32,59,10.38714
-32,60,4.05936
-32,61,16.72281
-32,62,16.764889999999998
-31,59,16.77015
-31,60,10.41081
-31,61,16.7044
-31,62,10.381879999999999
-30,59,10.418700000000001
-30,60,10.40555
-30,61,4.06988
-30,62,4.11722
-29,59,10.46604
-29,60,10.384509999999999
-29,61,16.68599
-29,62,4.11196
-28,59,16.7044
-28,60,4.0935500000000005
-28,61,16.68862
-28,62,10.384509999999999
-27,59,23.02166
-27,60,4.1198500000000005
-27,61,4.1461500000000004
-27,62,16.67547
-26,59,23.68442
-26,60,22.99273
-26,61,29.281060000000004
-26,62,4.09618
-25,59,29.34944
-25,60,10.42659
-25,61,22.990099999999998
-25,62,16.72018
-24,59,23.03744
-24,60,10.3661
-24,61,10.3661
-24,62,16.99896
-23,59,16.77015
-23,60,16.68073
-23,61,16.70177
-23,62,22.99536
-22,59,35.65355
-22,60,10.41081
-22,61,23.00062
-22,62,22.997989999999998
-21,59,16.69914
-21,60,16.74385
-21,61,35.6141
-21,62,16.751739999999998
-20,59,29.336289999999998
-20,60,10.42922
-20,61,29.31788
-20,62,16.70966
-19,59,35.65355
-19,60,29.35207
-19,61,29.34155
-19,62,23.02955
-18,59,23.02955
-18,60,35.6667
-18,61,16.68862
-18,62,16.74648
-17,59,23.02955
-17,60,16.69914
-17,61,29.34944
-17,62,16.76226
-16,59,29.354699999999998
-16,60,29.36785
-16,61,29.36522
-16,62,23.04796
-15,59,42.00762999999999
-15,60,29.362589999999997
-15,61,35.669329999999995
-15,62,16.72018
-14,59,35.685109999999995
-14,60,23.06111
-14,61,10.37136
-14,62,23.46087
-13,59,42.01815
-13,60,35.68774
-13,61,29.35207
-13,62,29.35996
-12,59,42.02341
-12,60,29.36785
-12,61,23.01377
-12,62,23.13212
-11,59,23.23732
-11,60,29.40204
-11,61,42.06023
-11,62,29.40993
-10,59,23.492430000000002
-10,60,29.28632
-10,61,29.37048
-10,62,29.36785
-9,59,35.69826
-9,60,35.69826
-9,61,29.37048
-9,62,29.38889
-8,59,42.03392999999999
-8,60,42.02341
-8,61,42.015519999999995
-8,62,29.38626
-7,59,42.036559999999994
-7,60,23.0427
-7,61,23.03744
-7,62,42.05234
-6,59,42.047079999999994
-6,60,42.036559999999994
-6,61,35.685109999999995
-6,62,42.057599999999994
-5,59,35.7193
-5,60,42.031299999999995
-5,61,42.031299999999995
-5,62,29.38889
-4,59,35.71404
-4,60,35.711409999999994
-4,61,42.03392999999999
-4,62,35.72719
-3,59,42.047079999999994
-3,60,42.02867
-3,61,35.69563
-3,62,35.72982
-2,59,35.7193
-2,60,35.700889999999994
-2,61,35.71404
-2,62,42.06811999999999
-1,59,35.71667
-1,60,42.05497
-1,61,42.041819999999994
-1,62,29.40204
0,59,23.07426
0,60,29.39152
0,61,42.03919
0,62,42.08915999999999
1,59,42.057599999999994
1,60,35.72456
1,61,42.04445
1,62,29.407300000000003
2,59,42.057599999999994
2,60,42.057599999999994
2,61,29.40204
2,62,42.086529999999996
3,59,29.41519
3,60,29.39678
3,61,35.735079999999996
3,62,42.11546
4,59,42.086529999999996
4,60,29.41256
4,61,35.74297
4,62,29.433600000000002
5,59,42.09967999999999
5,60,29.43097
5,61,42.07864
5,62,16.73333
6,59,35.74823
6,60,42.08389999999999
6,61,35.735079999999996
6,62,35.7719
7,59,42.097049999999996
7,60,42.10494
7,61,29.417820000000003
7,62,42.13124
8,59,23.10845
8,60,29.41256
8,61,35.750859999999996
8,62,10.395029999999998
9,59,29.42045
9,60,29.44938
9,61,29.42045
9,62,35.7982
10,59,42.11546
10,60,35.76401
10,61,29.42834
10,62,42.1628
11,59,29.433600000000002
11,60,35.766639999999995
11,61,29.417820000000003
11,62,29.465159999999997
12,59,29.446749999999998
12,60,35.77979
12,61,23.10056
12,62,35.82187
13,59,23.16631
13,60,29.45201
13,61,29.46253
13,62,29.46253
14,59,42.16806
14,60,29.457269999999998
14,61,42.14439
14,62,35.83239
15,59,35.83239
15,60,29.47042
15,61,29.48357
15,62,23.1216
16,59,42.19699
16,60,16.77541
16,61,29.47831
16,62,42.17594999999999
17,59,42.231179999999995
17,60,29.49409
17,61,35.84028
17,62,29.50461
18,59,23.15053
18,60,35.74823
18,61,35.83239
18,62,35.7982
19,59,42.257479999999994
19,60,29.46253
19,61,42.23907
19,62,35.91392
20,59,42.28377999999999
20,60,29.53354
20,61,23.18735
20,62,23.13212
21,59,41.0845
21,60,29.60718
21,61,35.43526
21,62,23.1742
22,59,23.24258
22,60,35.99018999999999
22,61,42.3732
22,62,16.9411
23,59,29.646630000000002
23,60,10.47919
23,61,10.45815
23,62,29.701859999999996
24,59,23.28729
24,60,29.70975
24,61,10.47919
24,62,30.92481
25,59,29.79654
25,60,23.41353
25,61,10.487079999999999
25,62,16.870089999999998
26,59,29.87544
26,60,29.95434
26,61,21.617240000000002
27,59,23.57396
27,60,30.05428
27,61,4.04884
28,59,30.39355
28,60,4.08566
29,59,28.57096
29,60,3.87
30,59,4.06462
35,55,16.754369999999998
34,55,16.84905
34,56,4.05936
33,55,29.58877
33,56,35.842909999999996
33,57,3.87
32,55,29.7229
32,56,29.63874
32,57,16.86746
32,58,4.04621
31,55,36.069089999999996
31,56,42.38898
31,57,35.97441
31,58,10.46341
30,55,36.09276
30,56,36.0875
30,57,36.0612
30,58,42.51522
29,55,42.5573
29,56,36.19007
29,57,36.19007
29,58,16.9674
28,55,42.58096999999999
28,56,42.62304999999999
28,57,42.678279999999994
28,58,36.42151
27,55,42.52574
27,56,42.59412
27,57,42.667759999999994
27,58,23.42931
26,55,42.49944
26,56,42.517849999999996
26,57,36.16903
26,58,36.29263999999999
25,55,42.462619999999994
25,56,42.48891999999999
25,57,42.517849999999996
25,58,42.59938
24,55,42.38898
24,56,36.03753
24,57,42.43369
24,58,42.496809999999996
23,55,35.950739999999996
23,56,35.950739999999996
23,57,23.23995
23,58,29.62296
22,55,35.91655
22,56,23.18735
22,57,16.79645
22,58,35.99545
21,55,39.8484
21,56,29.64137
21,57,42.26274
21,58,33.96772
20,55,41.799859999999995
20,56,28.45787
20,57,32.934129999999996
20,58,23.16894
19,55,35.82975999999999
19,56,42.20224999999999
19,57,29.4862
19,58,35.88236
18,55,35.803459999999994
18,56,42.154909999999994
18,57,35.82975999999999
18,58,29.50198
17,55,42.14439
17,56,35.80083
17,57,29.45201
17,58,35.80609
16,55,42.123349999999995
16,56,35.792939999999994
16,57,35.787679999999995
16,58,35.81924
15,55,29.417820000000003
15,56,42.10494
15,57,42.107569999999996
15,58,42.14439
14,55,42.10494
14,56,42.10494
14,57,29.40467
14,58,29.436230000000002
13,55,35.75612
13,56,35.740339999999996
13,57,23.069
13,58,35.787679999999995
12,55,35.74823
12,56,42.08389999999999
12,57,35.72456
12,58,42.11546
11,55,35.73771
11,56,42.06811999999999
11,57,42.057599999999994
11,58,42.102309999999996
10,55,35.711409999999994
10,56,23.05585
10,57,29.39415
10,58,42.09967999999999
9,55,35.72982
9,56,35.73771
9,57,35.70878
9,58,42.086529999999996
8,55,35.71404
8,56,35.72456
8,57,29.38889
8,58,42.091789999999996
7,55,42.041819999999994
7,56,42.04971
7,57,29.38363
7,58,42.08915999999999
6,55,42.057599999999994
6,56,42.05234
6,57,35.71404
6,58,42.07337999999999
5,55,42.036559999999994
5,56,42.01815
5,57,35.70352
5,58,35.73771
4,55,42.03919
4,56,35.700889999999994
4,57,42.026039999999995
4,58,42.06549
3,55,42.026039999999995
3,56,42.020779999999995
3,57,42.00762999999999
3,58,42.05234
2,55,42.03919
2,56,42.02867
2,57,35.693
2,58,42.05234
1,55,41.994479999999996
1,56,42.01815
1,57,41.98659
1,58,42.03919
0,55,35.6667
0,56,42.00762999999999
0,57,41.99710999999999
0,58,42.03392999999999
-1,55,42.00762999999999
-1,56,41.99710999999999
-1,57,41.99184999999999
-1,58,35.700889999999994
-2,55,42.00762999999999
-2,56,42.010259999999995
-2,57,41.99184999999999
-2,58,35.70615
-3,55,35.67985
-3,56,35.68248
-3,57,41.99710999999999
-3,58,42.036559999999994
-4,55,35.69037
-4,56,41.98659
-4,57,41.994479999999996
-4,58,42.02341
-5,55,35.69037
-5,56,42.00762999999999
-5,57,41.989219999999996
-5,58,42.026039999999995
-6,55,42.015519999999995
-6,56,41.97344
-6,57,35.67196
-6,58,35.70878
-7,55,35.68774
-7,56,42.00762999999999
-7,57,41.978699999999996
-7,58,35.69563
-8,55,42.004999999999995
-8,56,35.67722
-8,57,35.6667
-8,58,29.35996
-9,55,35.67196
-9,56,35.658809999999995
-9,57,35.658809999999995
-9,58,42.015519999999995
-10,55,29.39678
-10,56,42.00237
-10,57,41.989219999999996
-10,58,42.02341
-11,55,41.98659
-11,56,29.38363
-11,57,41.989219999999996
-11,58,42.010259999999995
-12,55,23.06111
-12,56,35.66407
-12,57,35.63514
-12,58,42.004999999999995
-13,55,23.05059
-13,56,41.989219999999996
-13,57,41.95766
-13,58,41.994479999999996
-14,55,41.98659
-14,56,41.98659
-14,57,35.66144
-14,58,42.00237
-15,55,41.989219999999996
-15,56,41.989219999999996
-15,57,41.96818
-15,58,35.67196
-16,55,41.98132999999999
-16,56,41.978699999999996
-16,57,29.333660000000002
-16,58,23.09004
-17,55,29.34944
-17,56,29.35207
-17,57,35.632509999999996
-17,58,23.0164
-18,55,23.05059
-18,56,35.66407
-18,57,29.307360000000003
-18,58,35.67985
-19,55,35.66407
-19,56,35.643029999999996
-19,57,35.643029999999996
-19,58,35.67722
-20,55,35.64566
-20,56,29.31788
-20,57,16.69125
-20,58,29.34155
-21,55,35.6667
-21,56,35.648289999999996
-21,57,23.0427
-21,58,23.02692
-22,55,29.333660000000002
-22,56,29.333660000000002
-22,57,22.99273
-22,58,16.72018
-23,55,29.362589999999997
-23,56,41.96554999999999
-23,57,16.68599
-23,58,23.011139999999997
-24,55,23.05059
-24,56,29.32051
-24,57,10.43974
-24,58,34.21231
-25,55,29.346809999999998
-25,56,16.76226
-25,57,29.323140000000002
-25,58,23.00325
-26,55,16.7307
-26,56,35.658809999999995
-26,57,29.34155
-26,58,16.76226
-27,55,24.00791
-27,56,23.00588
-27,57,22.99273
-27,58,29.333660000000002
-28,55,10.379249999999999
-28,56,16.69914
-28,57,23.011139999999997
-28,58,23.02429
-29,55,16.751739999999998
-29,56,23.02166
-29,57,23.01903
-29,58,10.41607
-30,55,23.03218
-30,56,23.10582
-30,57,16.69125
-30,58,10.46341
-31,55,35.68248
-31,56,29.354699999999998
-31,57,10.395029999999998
-31,58,4.0935500000000005
-32,55,10.418700000000001
-32,56,16.71229
-32,57,16.72281
-32,58,4.06199
-33,55,21.58568
-33,56,10.381879999999999
-33,57,16.6781
-33,58,16.735960000000002
-34,55,16.72018
-34,56,10.41607
-34,57,22.99536
-34,58,4.0541
-35,55,16.71755
-35,56,16.67021
-35,57,4.05936
-35,58,10.516010000000001
-36,55,4.08829
-36,56,10.41607
-36,57,10.379249999999999
-36,58,10.42659
-37,55,23.092670000000002
-37,56,16.70177
-37,57,4.05147
-37,58,4.12248
-38,55,4.090920000000001
-38,56,4.05936
-38,57,4.05673
-38,58,4.090920000000001
-39,55,10.3398
-39,56,10.26879
-39,57,4.0541
-39,58,4.07251
-40,55,4.090920000000001
-40,56,4.08303
-40,57,4.0541
-40,58,4.05673
-41,55,4.1856
-41,56,4.54591
-41,57,4.63796
-41,58,12.53848
-42,55,10.395029999999998
-42,56,4.08566
-42,57,4.04884
-42,58,4.06462
-43,55,4.133
-43,56,4.07514
-43,57,4.04884
-44,55,4.10407
-44,56,4.0672500000000005
-45,55,4.05936
-45,56,3.87
-46,55,10.22408
-50,51,4.06988
-49,51,4.12774
-49,52,3.87
-48,51,4.17771
-48,52,4.05936
-48,53,4.05936
-47,51,4.10144
-47,52,4.25398
-47,53,4.0541
-47,54,4.04884
-46,51,4.20138
-46,52,5.25075
-46,53,4.3697
-46,54,11.78104
-45,51,4.20138
-45,52,4.0672500000000005
-45,53,4.06462
-45,54,4.10144
-44,51,4.17245
-44,52,4.07251
-44,53,4.0541
-44,54,4.0804
-43,51,4.15141
-43,52,4.12248
-43,53,4.0541
-43,54,4.62481
-42,51,10.392399999999999
-42,52,4.08566
-42,53,4.0541
-42,54,4.06462
-41,51,4.13037
-41,52,4.2119
-41,53,4.06462
-41,54,4.10933
-40,51,10.37399
-40,52,4.12511
-40,53,4.0804
-40,54,4.08566
-39,51,10.971
-39,52,4.09881
-39,53,10.46341
-39,54,16.63602
-38,51,16.72281
-38,52,4.21453
-38,53,4.06462
-38,54,10.395029999999998
-37,51,4.06199
-37,52,10.45026
-37,53,4.0541
-37,54,10.34243
-36,51,10.43711
-36,52,29.29684
-36,53,16.68599
-36,54,4.26976
-35,51,29.34418
-35,52,16.73859
-35,53,16.70177
-35,54,10.408180000000002
-34,51,23.011139999999997
-34,52,29.35733
-34,53,16.69125
-34,54,4.09618
-33,51,16.7044
-33,52,10.37399
-33,53,10.384509999999999
-33,54,23.03744
-32,51,29.338919999999998
-32,52,10.45815
-32,53,23.01377
-32,54,29.336289999999998
-31,51,29.34944
-31,52,16.68336
-31,53,29.323140000000002
-31,54,16.7307
-30,51,35.648289999999996
-30,52,29.33103
-30,53,29.31788
-30,54,23.01903
-29,51,16.69651
-29,52,23.084780000000002
-29,53,29.333660000000002
-29,54,16.68862
-28,51,29.354699999999998
-28,52,41.96029
-28,53,23.011139999999997
-28,54,10.43448
-27,51,23.06111
-27,52,29.3284
-27,53,16.7044
-27,54,29.33103
-26,51,41.96292
-26,52,41.96029
-26,53,23.00588
-26,54,35.65618
-25,51,23.02429
-25,52,35.6404
-25,53,23.00062
-25,54,29.34418
-24,51,41.96818
-24,52,29.333660000000002
-24,53,16.68336
-24,54,23.374080000000003
-23,51,41.96029
-23,52,41.949769999999994
-23,53,41.918209999999995
-23,54,35.62725
-22,51,35.6404
-22,52,35.61673
-22,53,16.68862
-22,54,35.62988
-21,51,29.338919999999998
-21,52,29.31262
-21,53,35.62462
-21,54,41.96554999999999
-20,51,41.96029
-20,52,35.64566
-20,53,41.928729999999995
-20,54,35.64566
-19,51,41.96554999999999
-19,52,41.949769999999994
-19,53,35.62725
-19,54,35.648289999999996
-18,51,35.65355
-18,52,35.63514
-18,53,35.61935999999999
-18,54,35.65092
-17,51,35.648289999999996
-17,52,29.30473
-17,53,41.93662
-17,54,41.96292
-16,51,41.96554999999999
-16,52,41.95766
-16,53,41.94188
-16,54,41.97080999999999
-15,51,41.96029
-15,52,41.9524
-15,53,41.93399
-15,54,41.97607
-14,51,35.65618
-14,52,41.96818
-14,53,41.94714
-14,54,41.98659
-13,51,41.97607
-13,52,35.64566
-13,53,41.94714
-13,54,41.978699999999996
-12,51,41.98659
-12,52,35.643029999999996
-12,53,41.9524
-12,54,41.98659
-11,51,41.96818
-11,52,41.96818
-11,53,41.94188
-11,54,41.98659
-10,51,41.98132999999999
-10,52,41.96818
-10,53,35.6667
-10,54,41.994479999999996
-9,51,41.99184999999999
-9,52,41.98132999999999
-9,53,29.333660000000002
-9,54,29.354699999999998
-8,51,41.97344
-8,52,41.97344
-8,53,41.955029999999994
-8,54,41.983959999999996
-7,51,41.98659
-7,52,41.97607
-7,53,41.94714
-7,54,41.98659
-6,51,41.98659
-6,52,41.978699999999996
-6,53,41.96292
-6,54,41.999739999999996
-5,51,42.010259999999995
-5,52,41.999739999999996
-5,53,42.020779999999995
-5,54,42.01815
-4,51,41.98132999999999
-4,52,41.97607
-4,53,35.643029999999996
-4,54,41.99184999999999
-3,51,41.983959999999996
-3,52,35.69826
-3,53,41.9524
-3,54,41.98659
-2,51,41.983959999999996
-2,52,41.96818
-2,53,41.955029999999994
-2,54,41.99710999999999
-1,51,41.96554999999999
-1,52,41.944509999999994
-1,53,41.93662
-1,54,41.99710999999999
0,51,41.99710999999999
0,52,41.97080999999999
0,53,41.94188
0,54,41.97080999999999
1,51,41.98659
1,52,41.97080999999999
1,53,41.944509999999994
1,54,41.99710999999999
2,51,41.978699999999996
2,52,41.97344
2,53,41.96292
2,54,35.65618
3,51,41.994479999999996
3,52,41.97607
3,53,41.98132999999999
3,54,42.015519999999995
4,51,42.004999999999995
4,52,41.98659
4,53,41.978699999999996
4,54,42.020779999999995
5,51,41.994479999999996
5,52,41.989219999999996
5,53,41.97344
5,54,42.01815
6,51,41.999739999999996
6,52,41.99710999999999
6,53,41.98659
6,54,42.020779999999995
7,51,42.010259999999995
7,52,42.01289
7,53,41.989219999999996
7,54,42.036559999999994
8,51,42.01815
8,52,35.69037
8,53,41.99710999999999
8,54,42.04445
9,51,35.700889999999994
9,52,42.01815
9,53,41.999739999999996
9,54,35.711409999999994
10,51,42.02867
10,52,42.020779999999995
10,53,35.69037
10,54,42.05234
11,51,42.036559999999994
11,52,35.70878
11,53,42.01289
11,54,42.05234
12,51,35.70878
12,52,35.711409999999994
12,53,42.02341
12,54,42.06023
13,51,42.04445
13,52,42.04445
13,53,35.71404
13,54,29.38889
14,51,42.06023
14,52,42.05234
14,53,29.38363
14,54,42.07864
15,51,42.06285999999999
15,52,42.05234
15,53,42.036559999999994
15,54,42.08389999999999
16,51,42.06549
16,52,35.95863
16,53,42.05497
16,54,42.08915999999999
17,51,35.750859999999996
17,52,42.08389999999999
17,53,42.06023
17,54,29.417820000000003
18,51,42.081269999999996
18,52,29.40467
18,53,29.41519
18,54,29.436230000000002
19,51,42.107569999999996
19,52,42.09967999999999
19,53,42.107569999999996
19,54,29.491460000000004
20,51,42.123349999999995
20,52,42.1365
20,53,35.79031
20,54,42.06811999999999
21,51,41.52108
21,52,35.79557
21,53,35.72719
21,54,35.84817
22,51,39.99831
22,52,35.51153
22,53,34.2202
22,54,23.16368
23,51,42.18647
23,52,42.194359999999996
23,53,35.853429999999996
23,54,42.291669999999996
24,51,42.21277
24,52,42.241699999999994
24,53,42.26274
24,54,42.33112
25,51,42.241699999999994
25,52,42.26274
25,53,42.302189999999996
25,54,42.3732
26,51,42.27851999999999
26,52,42.317969999999995
26,53,42.333749999999995
26,54,42.43894999999999
27,51,42.27851999999999
27,52,35.81661
27,53,42.354789999999994
27,54,36.0612
28,51,42.302189999999996
28,52,35.97967
28,53,42.38898
28,54,42.496809999999996
29,51,35.93233
29,52,29.58877
29,53,36.00597
29,54,36.074349999999995
30,51,42.302189999999996
30,52,36.013859999999994
30,53,35.98493
30,54,36.063829999999996
31,51,42.328489999999995
31,52,42.349529999999994
31,53,42.354789999999994
31,54,36.02963999999999
32,51,42.29429999999999
32,52,29.601920000000003
32,53,35.961259999999996
32,54,36.00597
33,51,42.33112
33,52,29.601920000000003
33,53,23.18209
33,54,42.30482
34,51,29.61244
34,52,42.28377999999999
34,53,29.50461
34,54,35.80083
35,51,42.24959
35,52,16.82538
35,53,29.53354
35,54,16.785929999999997
36,51,42.22329
36,52,29.4862
36,53,29.47831
36,54,16.72544
37,51,42.27063
37,52,10.526530000000001
37,53,10.408180000000002
38,51,16.785929999999997
38,52,4.06462
39,51,4.06199
39,52,3.87
40,51,3.87526
43,47,10.487079999999999
43,48,3.87
42,47,23.21102
42,48,16.77804
42,49,3.87
41,47,42.19172999999999
41,48,35.890249999999995
41,49,10.38977
40,47,35.92444
40,48,23.192610000000002
40,49,23.15316
40,50,10.46341
39,47,35.85606
39,48,35.8508
39,49,35.77453
39,50,10.41344
38,47,42.246959999999994
38,48,42.21802999999999
38,49,29.473049999999997
38,50,35.853429999999996
37,47,42.24959
37,48,42.23907
37,49,35.869209999999995
37,50,23.13212
36,47,42.23381
36,48,42.236439999999995
36,49,23.13475
36,50,35.869209999999995
35,47,42.21277
35,48,42.23907
35,49,42.246959999999994
35,50,42.29429999999999
34,47,42.19699
34,48,42.22855
34,49,42.23907
34,50,42.291669999999996
33,47,42.19172999999999
33,48,42.20751
33,49,42.22329
