X,Y,Value
6,83,3.8873580000000003
6,84,17.022104
6,85,3.8792050000000002
6,86,3.9028750000000003
7,83,3.886569
7,84,3.889462
7,85,3.877101
7,86,3.890777
8,83,3.8802570000000003
8,84,3.8873580000000003
8,85,3.873945
8,86,3.8899880000000002
9,83,3.880783
9,84,3.886832
9,85,3.8742080000000003
9,86,3.89367
10,83,3.884202
10,84,3.887095
10,85,3.8765750000000003
10,86,17.022367
11,83,3.881835
11,84,3.892618
11,85,3.8768380000000002
11,86,3.8963
12,83,3.8778900000000003
12,84,3.884202
12,85,3.872893
12,86,3.891566
13,83,3.8839390000000003
13,84,3.888936
13,85,3.8768380000000002
13,86,3.892618
14,83,3.885254
14,84,3.890514
14,85,3.874997
14,86,3.894459
15,83,3.884465
15,84,3.887095
15,85,3.876049
15,86,3.8981410000000003
16,83,3.884465
16,84,3.88841
16,85,3.8778900000000003
16,86,3.898404
17,83,3.884202
17,84,3.9005080000000003
17,85,3.953634
17,86,3.890777
18,83,3.8849910000000003
18,84,3.888147
18,85,3.881835
18,86,3.899982
19,83,17.023418999999997
19,84,8.784155
19,85,3.8755230000000003
19,86,3.898667
20,83,4.351553
20,84,17.022367
20,85,3.8897250000000003
20,86,17.021052
21,83,4.327357
21,84,3.929701
21,85,3.881309
21,86,6.918959
22,83,3.882361
22,84,3.8873580000000003
22,85,5.220242
22,86,3.892092
23,83,3.887095
23,84,3.909976
23,85,3.8792050000000002
23,86,3.910502
24,83,3.8826240000000003
24,84,3.892092
24,85,3.933909
24,86,3.900245
25,83,3.890777
25,84,3.889462
25,85,3.886043
25,86,3.9328570000000003
26,83,3.885517
26,84,3.892092
26,85,3.896826
26,86,4.013072
27,83,3.881835
27,84,3.884202
27,85,3.894985
27,86,17.021578
28,83,3.886832
28,84,3.8957740000000003
28,85,17.022893
29,83,3.890777
29,84,17.022104
33,79,17.023156
32,79,17.023156
32,80,17.022367
31,79,3.88841
31,80,17.027364
31,81,4.137734
30,79,3.884728
30,80,3.887621
30,81,3.877364
30,82,17.023418999999997
29,79,3.886832
29,80,3.889199
29,81,3.884202
29,82,3.8981410000000003
28,79,3.8839390000000003
28,80,3.888147
28,81,3.963102
28,82,3.8970890000000002
27,79,3.877364
27,80,3.889199
27,81,3.884728
27,82,3.892618
26,79,3.882361
26,80,3.8826240000000003
26,81,3.8755230000000003
26,82,17.021578
25,79,3.88315
25,80,3.889462
25,81,3.876049
25,82,3.892881
24,79,3.884465
24,80,3.8873580000000003
24,81,3.879468
24,82,3.894459
23,79,3.881309
23,80,3.8873580000000003
23,81,3.91471
23,82,3.890777
22,79,17.023945
22,80,5.649984
22,81,4.386795
22,82,5.083745
21,79,3.88052
21,80,17.022367
21,81,17.021841
21,82,3.9328570000000003
20,79,3.884465
20,80,17.022367
20,81,3.878416
20,82,3.8963
19,79,3.891829
19,80,3.889199
19,81,3.8792050000000002
19,82,3.8923550000000002
18,79,3.879468
18,80,3.977304
18,81,3.872367
18,82,3.890514
17,79,3.889462
17,80,3.892618
17,81,3.88052
17,82,3.893933
16,79,3.884728
16,80,3.888936
16,81,3.8765750000000003
16,82,3.891303
15,79,3.881046
15,80,3.8839390000000003
15,81,3.874997
15,82,3.886832
14,79,3.8923550000000002
14,80,3.8923550000000002
14,81,3.898667
14,82,3.896563
13,79,17.023682
13,80,3.886832
13,81,3.876049
13,82,17.021841
12,79,3.88315
12,80,3.886832
12,81,3.876312
12,82,17.022104
11,79,3.897878
11,80,3.887884
11,81,3.8873580000000003
11,82,3.895511
10,79,3.881046
10,80,3.893933
10,81,17.022893
10,82,3.897615
9,79,3.886569
9,80,3.888147
9,81,3.8778900000000003
9,82,3.890777
8,79,3.881835
8,80,17.021841
8,81,3.873945
8,82,3.884202
7,79,3.886043
7,80,3.890514
7,81,3.878416
7,82,3.9028750000000003
6,79,3.88315
6,80,3.888936
6,81,3.877364
6,82,3.907609
5,79,3.8802570000000003
5,80,3.882887
5,81,3.8718410000000003
5,82,17.021052
4,79,3.8863060000000003
4,80,3.887095
4,81,3.876049
4,82,3.891566
3,79,3.8849910000000003
3,80,3.8886730000000003
3,81,4.022803
3,82,3.891303
2,79,3.8839390000000003
2,80,3.887095
2,81,3.8768380000000002
2,82,3.895511
1,79,3.903401
1,80,3.890514
1,81,3.878153
1,82,3.8910400000000003
0,79,3.884465
0,80,3.888147
0,81,3.8970890000000002
0,82,3.894985
-1,79,3.881835
-1,80,3.884465
-1,81,3.875786
-1,82,3.889462
-2,79,3.887621
-2,80,3.9794080000000003
-2,81,3.879731
-2,82,3.9005080000000003
-3,79,3.8839390000000003
-3,80,3.890777
-3,81,17.023156
-3,82,3.893144
-4,79,3.88052
-4,80,3.887095
-4,81,3.8731560000000003
-4,82,3.891566
-5,79,3.884728
-5,80,3.887621
-5,81,3.875786
-5,82,3.898404
-6,79,3.8839390000000003
-6,80,3.8873580000000003
-6,81,3.875786
-6,82,3.895511
-7,79,3.878942
-7,80,3.882887
-7,81,3.872367
-7,82,3.8873580000000003
-8,79,3.885254
-8,80,3.88841
-8,81,3.876312
-8,82,3.896037
-9,79,3.885517
-9,80,3.887884
-9,81,3.8768380000000002
-9,82,3.894985
-10,79,17.023418999999997
-10,80,3.883676
-10,81,3.872367
-10,82,3.8886730000000003
-11,79,3.884202
-11,80,3.896826
-11,81,3.877101
-11,82,3.903138
-12,79,3.8826240000000003
-12,80,3.886832
-12,81,3.877364
-12,82,3.902349
-13,79,3.88315
-13,80,3.8873580000000003
-13,81,3.876049
-13,82,3.898404
-14,79,3.88578
-14,80,3.889462
-14,81,3.8778900000000003
-14,82,3.894985
-15,79,3.88315
-15,80,3.8897250000000003
-15,81,3.876312
-15,82,3.8957740000000003
-16,79,3.88315
-16,80,3.888936
-16,81,3.876049
-16,82,3.896563
-17,79,3.884202
-17,80,3.887095
-17,81,17.02263
-17,82,3.892618
-18,79,3.884202
-18,80,3.886832
-18,81,3.916814
-18,82,3.8897250000000003
-19,79,3.881835
-19,80,3.886043
-19,81,3.873682
-19,82,3.892881
-20,79,3.887095
-20,80,3.8899880000000002
-20,81,3.8802570000000003
-20,82,3.901034
-21,79,3.8849910000000003
-21,80,3.8849910000000003
-21,81,3.8768380000000002
-21,82,3.893933
-22,79,3.881309
-22,80,3.884728
-22,81,3.8742080000000003
-22,82,3.890514
-23,79,3.883413
-23,80,3.8873580000000003
-23,81,3.9055050000000002
-23,82,3.894985
-24,79,3.883413
-24,80,3.887884
-24,81,3.873682
-24,82,3.896563
-25,79,3.887095
-25,80,3.889199
-25,81,3.8839390000000003
-25,82,3.906031
-26,79,3.884202
-26,80,3.887884
-26,81,3.876049
-26,82,3.892618
-27,79,3.888936
-27,80,3.889199
-27,81,3.8802570000000003
-27,82,3.886569
-28,79,3.883413
-28,80,3.887621
-28,81,3.878416
-28,82,3.891303
-29,79,3.884728
-29,80,3.901297
-29,81,3.875786
-29,82,3.8947220000000002
-30,79,3.884728
-30,80,3.887621
-30,81,3.907083
-30,82,3.892881
-31,79,3.8826240000000003
-31,80,3.886832
-31,81,4.01991
-31,82,4.129055
-32,79,3.884202
-32,80,7.5270150000000005
-32,81,3.876049
-32,82,17.021578
-33,79,3.883413
-33,80,3.887621
-33,81,3.877627
-33,82,3.8923550000000002
-34,79,3.8849910000000003
-34,80,3.887621
-34,81,3.878153
-34,82,3.891303
-35,79,3.8873580000000003
-35,80,3.8826240000000003
-35,81,3.8731560000000003
-35,82,3.892618
-36,79,3.886832
-36,80,3.8910400000000003
-36,81,17.022893
-36,82,3.90682
-37,79,3.884465
-37,80,3.886832
-37,81,3.875786
-37,82,17.020789
-38,79,3.886832
-38,80,3.88841
-38,81,17.022893
-38,82,3.891829
-39,79,17.02263
-39,80,3.881309
-39,81,17.023156
-39,82,3.888936
-40,79,3.886832
-40,80,3.88841
-40,81,3.874734
-40,82,17.021314999999998
-41,79,3.887621
-41,80,3.915499
-41,81,17.021841
-42,79,17.023418999999997
-42,80,17.022367
-45,75,3.902086
-44,75,3.88315
-44,76,17.021841
-44,77,17.022893
-43,75,17.023418999999997
-43,76,3.902086
-43,77,3.9055050000000002
-43,78,17.02263
-42,75,17.023418999999997
-42,76,3.910765
-42,77,3.932594
-42,78,3.897878
-41,75,3.88052
-41,76,17.021841
-41,77,17.022893
-41,78,3.900245
-40,75,4.387058
-40,76,3.884728
-40,77,3.876049
-40,78,17.020789
-39,75,3.882098
-39,76,3.887095
-39,77,3.892092
-39,78,3.894459
-38,75,3.884465
-38,76,3.88841
-38,77,3.876049
-38,78,3.891829
-37,75,3.88315
-37,76,3.887621
-37,77,3.877101
-37,78,3.891829
-36,75,3.8802570000000003
-36,76,17.021578
-36,77,3.872893
-36,78,3.8947220000000002
-35,75,3.883413
-35,76,3.887095
-35,77,3.877364
-35,78,3.8899880000000002
-34,75,3.884202
-34,76,3.892618
-34,77,17.021841
-34,78,3.895248
-33,75,3.886832
-33,76,3.88578
-33,77,3.874997
-33,78,3.897352
-32,75,3.8873580000000003
-32,76,3.8994560000000003
-32,77,3.879468
-32,78,17.021841
-31,75,3.881835
-31,76,3.887884
-31,77,3.877101
-31,78,3.888936
-30,75,3.8839390000000003
-30,76,3.8886730000000003
-30,77,3.8768380000000002
-30,78,3.8963
-29,75,3.884465
-29,76,3.900771
-29,77,3.877627
-29,78,3.8934070000000003
-28,75,3.878153
-28,76,3.883413
-28,77,3.871052
-28,78,3.888936
-27,75,3.884465
-27,76,3.887095
-27,77,3.875786
