X,Y,Value
-1,52,3.8731560000000003
-1,53,3.876312
-1,54,3.878153
-2,51,3.874997
-2,52,3.8742080000000003
-2,53,3.874997
-2,54,3.877101
-3,51,3.8768380000000002
-3,52,3.8731560000000003
-3,53,3.877364
-3,54,3.88052
-4,51,3.879731
-4,52,3.878679
-4,53,3.913132
-4,54,3.8839390000000003
-5,51,3.8768380000000002
-5,52,3.874734
-5,53,3.8778900000000003
-5,54,3.8792050000000002
-6,51,3.876049
-6,52,3.911028
-6,53,3.8778900000000003
-6,54,3.8792050000000002
-7,51,3.878942
-7,52,13.663331
-7,53,3.880783
-7,54,3.882361
-8,51,3.8768380000000002
-8,52,3.874997
-8,53,3.877364
-8,54,3.879731
-9,51,3.8768380000000002
-9,52,4.2965860000000005
-9,53,3.878942
-9,54,17.02
-10,51,3.880783
-10,52,3.9625760000000003
-10,53,3.8826240000000003
-10,54,3.8910400000000003
-11,51,3.8765750000000003
-11,52,3.874471
-11,53,3.877627
-11,54,3.8792050000000002
-12,51,3.877627
-12,52,3.8755230000000003
-12,53,3.878942
-12,54,3.880783
-13,51,3.8765750000000003
-13,52,3.878679
-13,53,3.877364
-13,54,3.879731
-14,51,3.8765750000000003
-14,52,3.874734
-14,53,3.8778900000000003
-14,54,3.878679
-15,51,17.02
-15,52,3.876312
-15,53,3.879731
-15,54,3.881309
-16,51,3.878942
-16,52,3.877364
-16,53,3.88052
-16,54,3.882098
-17,51,3.878416
-17,52,3.876049
-17,53,3.879731
-17,54,17.02
-18,51,3.878153
-18,52,3.875786
-18,53,3.879468
-18,54,3.880783
-19,51,17.02
-19,52,3.8778900000000003
-19,53,17.02
-19,54,17.02
-20,51,3.877627
-20,52,4.385217
-20,53,17.02
-20,54,17.019737
-21,51,17.02
-21,52,17.02
-21,53,17.02
-21,54,17.02
-22,51,17.02
-22,52,17.02
-22,53,17.02
-23,51,17.02
-23,52,17.02
-23,53,17.02
-24,51,17.02
-24,52,17.02
-25,51,17.02
-26,51,17.02
-31,47,17.02
-30,47,3.878416
-30,48,17.02
-29,47,3.880783
-29,48,3.878942
-28,47,3.877627
-28,48,17.019737
-28,49,17.02
-27,47,3.877627
-27,48,3.874471
-27,49,3.8768380000000002
-27,50,17.02
-26,47,3.8778900000000003
-26,48,3.87526
-26,49,3.878679
-26,50,17.020789
-25,47,17.02
-25,48,3.87263
-25,49,3.8768380000000002
-25,50,17.02
-24,47,3.878416
-24,48,3.876049
-24,49,3.877627
-24,50,3.879468
-23,47,3.878942
-23,48,3.8742080000000003
-23,49,17.020526
-23,50,17.020263
-22,47,3.878153
-22,48,3.875786
-22,49,3.878942
-22,50,3.880783
-21,47,3.880783
-21,48,3.878942
-21,49,3.881309
-21,50,3.88315
-20,47,3.878679
-20,48,3.877101
-20,49,3.883413
-20,50,3.899193
-19,47,3.8778900000000003
-19,48,3.876049
-19,49,3.8792050000000002
-19,50,17.020263
-18,47,3.881046
-18,48,3.8792050000000002
-18,49,17.02
-18,50,3.893933
-17,47,3.877364
-17,48,3.8765750000000003
-17,49,3.877364
-17,50,3.8792050000000002
-16,47,3.878416
-16,48,3.8765750000000003
-16,49,3.877364
-16,50,3.879994
-15,47,3.878679
-15,48,3.878153
-15,49,3.8826240000000003
-15,50,3.881835
-14,47,3.878153
-14,48,3.8768380000000002
-14,49,3.878942
-14,50,3.881046
-13,47,3.878153
-13,48,3.8768380000000002
-13,49,3.877627
-13,50,3.879731
-12,47,3.881309
-12,48,3.878942
-12,49,3.8815720000000002
-12,50,3.883413
-11,47,3.8765750000000003
-11,48,3.87526
-11,49,3.879994
-11,50,3.878679
-10,47,3.879994
-10,48,3.8765750000000003
-10,49,3.881835
-10,50,3.8815720000000002
-9,47,3.8765750000000003
-9,48,3.874471
-9,49,3.877101
-9,50,3.878679
-8,47,3.88315
-8,48,3.8742080000000003
-8,49,3.876312
-8,50,3.878153
-7,47,3.878679
-7,48,3.8768380000000002
-7,49,3.897615
-7,50,3.881835
-6,47,3.877364
-6,48,3.8768380000000002
-6,49,3.878153
-6,50,3.879731
-5,47,3.8778900000000003
-5,48,3.875786
-5,49,3.877627
-5,50,3.880783
-4,47,3.878416
-4,48,3.876312
-4,49,3.8802570000000003
-4,50,3.881046
-3,47,3.8768380000000002
-3,48,6.96814
-3,49,3.877364
-3,50,3.879468
-2,47,3.878679
-2,48,3.877101
-2,49,3.878679
-2,50,3.880783
-1,47,3.933909
-1,48,17.02
-1,49,3.876049
-1,50,3.878153
0,47,3.878153
0,48,3.8768380000000002
0,49,3.879731
0,50,3.881309
1,47,3.878679
1,48,3.877101
1,49,3.878942
1,50,3.88052
2,47,3.878942
2,48,3.877101
2,49,3.8792050000000002
2,50,3.880783
3,47,3.878153
3,48,17.019737
3,49,17.020263
3,50,17.02
4,47,3.877364
4,48,3.87526
4,49,3.878153
4,50,3.879731
5,47,3.877364
5,48,3.87526
5,49,3.877101
5,50,3.88052
6,47,3.8768380000000002
6,48,3.87526
6,49,3.8778900000000003
6,50,3.8792050000000002
7,47,3.875786
7,48,3.9005080000000003
7,49,17.02
7,50,3.8792050000000002
8,47,3.877627
8,48,3.8768380000000002
8,49,3.879468
8,50,3.90156
9,47,3.8765750000000003
9,48,3.876312
9,49,3.877364
9,50,3.8792050000000002
10,47,3.8778900000000003
10,48,3.876312
10,49,3.8863060000000003
10,50,3.88052
11,47,3.877364
11,48,3.8768380000000002
11,49,3.878153
11,50,3.879994
12,47,3.878942
12,48,3.8778900000000003
12,49,3.881046
12,50,3.882098
13,47,3.8802570000000003
13,48,3.876312
13,49,3.8792050000000002
13,50,17.019211
14,47,3.8765750000000003
14,48,3.8755230000000003
14,49,3.879468
14,50,3.879994
15,47,3.879994
15,48,3.878416
15,49,3.8815720000000002
15,50,3.883676
16,47,3.877627
16,48,3.876312
16,49,3.8792050000000002
16,50,3.880783
17,47,3.88052
17,48,3.8792050000000002
17,49,3.8815720000000002
17,50,3.884202
18,47,3.879468
18,48,3.878416
18,49,3.881309
18,50,3.88315
19,47,3.8765750000000003
19,48,3.875786
19,49,3.8778900000000003
19,50,3.8792050000000002
20,47,3.877364
20,48,3.8765750000000003
20,49,3.878153
20,50,3.879731
21,47,3.878416
21,48,3.877101
21,49,3.88052
21,50,3.882098
22,47,3.8778900000000003
22,48,3.876049
22,49,3.883413
22,50,17.02
23,47,3.8755230000000003
23,48,3.873945
23,49,3.951004
23,50,17.02
24,47,3.8768380000000002
24,48,3.875786
24,49,3.881309
25,47,3.878679
25,48,17.019737
26,47,17.020263
26,48,17.02
27,47,17.02
31,43,17.02
30,43,3.8802570000000003
30,44,17.02
29,43,3.877627
29,44,4.336036
29,45,17.02
28,43,3.8768380000000002
28,44,3.874997
28,45,3.878679
28,46,17.02
27,43,3.880783
27,44,3.8792050000000002
27,45,3.882098
27,46,3.885517
26,43,3.8768380000000002
26,44,3.876049
26,45,3.877627
26,46,3.8802570000000003
25,43,3.878153
25,44,3.87526
25,45,4.008864
25,46,3.878679
24,43,3.8768380000000002
24,44,3.8755230000000003
24,45,3.878679
24,46,3.881835
23,43,3.877627
23,44,3.876049
23,45,3.878416
23,46,3.881309
22,43,3.873419
22,44,3.872104
22,45,3.92786
22,46,3.876312
21,43,3.877364
21,44,3.875786
21,45,3.879468
21,46,3.8815720000000002
20,43,3.876312
20,44,3.874734
20,45,3.896037
20,46,3.879468
19,43,3.873419
19,44,3.871052
19,45,3.8731560000000003
19,46,3.8755230000000003
18,43,3.878679
18,44,3.8765750000000003
18,45,3.881046
18,46,3.8826240000000003
17,43,3.877364
17,44,3.876312
17,45,3.878416
17,46,3.8886730000000003
16,43,3.8742080000000003
16,44,3.872893
16,45,17.02
16,46,3.877627
15,43,3.878153
15,44,9.058727000000001
15,45,3.8802570000000003
15,46,3.881835
14,43,3.8742080000000003
14,44,3.872367
14,45,3.874997
14,46,3.8765750000000003
13,43,17.02
13,44,3.8755230000000003
13,45,3.92523
13,46,3.880783
12,43,17.02
12,44,3.878153
12,45,3.8802570000000003
12,46,3.882098
11,43,3.878416
11,44,3.8765750000000003
11,45,3.8792050000000002
11,46,3.880783
10,43,3.878416
10,44,3.877101
10,45,3.878153
10,46,3.880783
9,43,3.8765750000000003
9,44,3.874471
9,45,3.876312
9,46,3.887621
8,43,3.8768380000000002
8,44,3.87526
8,45,3.878153
8,46,3.879731
7,43,3.8755230000000003
7,44,3.883676
7,45,3.876049
7,46,3.877627
6,43,3.875786
6,44,3.874471
6,45,3.876049
6,46,3.878416
5,43,3.877101
5,44,3.87526
5,45,3.8802570000000003
5,46,3.880783
4,43,3.877627
4,44,3.8755230000000003
4,45,3.878153
4,46,3.879731
3,43,17.02
3,44,3.872893
3,45,3.874471
3,46,3.876312
2,43,3.8768380000000002
2,44,3.878942
2,45,3.883413
2,46,3.879468
1,43,3.881046
1,44,3.8765750000000003
1,45,3.88052
1,46,3.882098
0,43,3.878679
0,44,3.875786
0,45,3.879468
0,46,17.020263
-1,43,3.8778900000000003
-1,44,3.87526
-1,45,3.877101
-1,46,3.878942
-2,43,3.877364
-2,44,3.87526
-2,45,3.878942
-2,46,3.879731
-3,43,3.877364
-3,44,3.8755230000000003
-3,45,3.877627
-3,46,3.878942
-4,43,3.917603
-4,44,3.8815720000000002
-4,45,3.886043
-4,46,3.878153
-5,43,3.877627
-5,44,3.874734
-5,45,3.8963
-5,46,3.8792050000000002
-6,43,3.8765750000000003
-6,44,3.8731560000000003
-6,45,3.876312
-6,46,3.878416
-7,43,17.02
-7,44,3.999396
-7,45,3.876049
-7,46,3.8778900000000003
-8,43,3.878416
-8,44,4.101966
-8,45,3.879468
-8,46,3.881046
-9,43,3.876312
-9,44,3.890251
-9,45,3.876049
-9,46,3.877627
-10,43,3.877101
-10,44,3.877101
-10,45,3.877101
-10,46,3.878679
-11,43,3.878416
-11,44,3.877101
-11,45,3.878679
-11,46,3.881046
-12,43,3.881835
-12,44,3.8802570000000003
-12,45,3.88315
-12,46,17.02
-13,43,3.878942
-13,44,3.8778900000000003
-13,45,3.878679
-13,46,3.88052
-14,43,3.8792050000000002
-14,44,3.877364
-14,45,3.890251
-14,46,3.881309
-15,43,3.88052
-15,44,17.020526
-15,45,3.972044
-15,46,3.882098
-16,43,17.019474
-16,44,3.878679
-16,45,3.881835
-16,46,17.02
-17,43,3.878679
-17,44,3.8765750000000003
-17,45,3.8947220000000002
-17,46,3.881046
-18,43,3.876312
-18,44,3.8742080000000003
-18,45,3.874997
-18,46,3.8765750000000003
-19,43,3.878679
-19,44,3.908398
-19,45,3.879994
-19,46,3.881309
-20,43,17.02
-20,44,3.876049
-20,45,3.878153
-20,46,3.878679
-21,43,17.02
-21,44,17.020526
-21,45,3.876312
-21,46,3.878153
-22,43,3.8778900000000003
-22,44,3.876049
-22,45,17.019474
-22,46,3.88052
-23,43,3.878153
-23,44,17.020263
-23,45,3.878416
-23,46,3.8802570000000003
-24,43,3.879731
-24,44,3.8765750000000003
-24,45,3.878153
-24,46,3.879994
-25,43,3.879468
-25,44,3.8778900000000003
-25,45,3.88052
-25,46,17.02
-26,43,3.8792050000000002
-26,44,3.877627
-26,45,3.880783
-26,46,3.8826240000000003
-27,43,3.878153
-27,44,3.876049
-27,45,3.879731
-27,46,3.880783
-28,43,3.874734
-28,44,3.87263
-28,45,3.87526
-28,46,3.876312
-29,43,3.878153
-29,44,3.8802570000000003
-29,45,3.879994
-29,46,3.881835
-30,43,3.878153
-30,44,3.876049
-30,45,3.879468
-30,46,17.019474
-31,43,3.881046
-31,44,3.879731
-31,45,3.8970890000000002
-31,46,3.883676
-32,43,3.8765750000000003
-32,44,3.874997
-32,45,17.019474
-32,46,17.02
-33,43,3.88578
-33,44,17.02
-33,45,17.02
-34,43,17.025786
-34,44,17.02
-35,43,17.02
-38,39,17.023418999999997
-37,39,17.02
-36,39,3.874471
-36,40,17.02
-36,41,3.8755230000000003
-36,42,17.02
-35,39,17.019737
-35,40,3.8768380000000002
-35,41,17.02
-35,42,3.8815720000000002
-34,39,17.02
-34,40,3.877101
-34,41,3.88052
-34,42,3.882098
-33,39,17.019474
-33,40,3.878679
-33,41,3.9065570000000003
-33,42,3.88315
-32,39,17.02
-32,40,3.8778900000000003
-32,41,3.878679
-32,42,3.8802570000000003
-31,39,17.019737
-31,40,17.019737
-31,41,17.02
-31,42,3.8768380000000002
-30,39,3.882887
-30,40,3.878153
-30,41,3.901034
-30,42,17.020263
-29,39,3.881835
-29,40,3.879468
-29,41,17.02
-29,42,3.88841
-28,39,3.8778900000000003
-28,40,3.8755230000000003
-28,41,3.877627
-28,42,3.879468
-27,39,17.02
-27,40,3.8778900000000003
-27,41,3.882361
-27,42,17.019737
-26,39,3.877627
-26,40,3.8755230000000003
-26,41,17.02
-26,42,3.881309
-25,39,17.018947999999998
-25,40,17.02
-25,41,3.88841
-25,42,3.882098
-24,39,3.8778900000000003
-24,40,17.02
-24,41,3.877364
-24,42,3.8792050000000002
-23,39,3.8815720000000002
-23,40,3.879468
-23,41,3.88052
-23,42,3.8899880000000002
-22,39,3.878679
-22,40,3.8765750000000003
-22,41,3.881046
-22,42,3.892618
-21,39,3.877364
-21,40,3.877101
-21,41,3.878153
-21,42,3.896826
-20,39,3.879731
-20,40,17.019474
-20,41,3.878679
-20,42,3.880783
-19,39,3.878153
-19,40,3.876049
-19,41,3.880783
-19,42,3.882098
-18,39,3.878942
-18,40,3.8765750000000003
-18,41,3.879994
-18,42,3.881046
-17,39,3.877627
-17,40,3.875786
-17,41,3.879994
-17,42,3.884728
-16,39,3.88052
-16,40,3.878153
-16,41,3.8792050000000002
-16,42,3.881309
-15,39,3.879468
-15,40,3.879468
-15,41,3.881835
-15,42,17.02
-14,39,3.877627
-14,40,3.874997
-14,41,3.9662580000000003
-14,42,3.8792050000000002
-13,39,3.877627
-13,40,3.87526
-13,41,3.877364
-13,42,3.8792050000000002
-12,39,3.881046
-12,40,3.876049
-12,41,3.88315
-12,42,3.8970890000000002
-11,39,3.877101
-11,40,3.874997
-11,41,17.020263
-11,42,3.881835
-10,39,3.874997
-10,40,3.872367
-10,41,3.8755230000000003
-10,42,17.019211
-9,39,3.8742080000000003
-9,40,3.872104
-9,41,3.87526
-9,42,3.8826240000000003
-8,39,3.877364
-8,40,3.8755230000000003
-8,41,17.020263
-8,42,3.8873580000000003
-7,39,3.873945
-7,40,3.872104
-7,41,3.87526
-7,42,3.878416
-6,39,3.8765750000000003
-6,40,3.8755230000000003
-6,41,3.877627
-6,42,17.019474
-5,39,3.8778900000000003
-5,40,17.020263
-5,41,3.88052
-5,42,3.881309
-4,39,3.879468
-4,40,17.02
-4,41,3.882098
-4,42,3.882361
-3,39,3.877364
-3,40,3.874997
-3,41,3.878153
-3,42,3.88315
-2,39,3.879731
-2,42,3.882361
-1,39,4.0146500000000005
-1,42,3.878416
0,39,3.8792050000000002
0,40,4.070143
0,41,3.8826240000000003
0,42,3.883413
1,39,3.8768380000000002
1,40,3.875786
1,41,3.878679
1,42,3.879731
2,39,3.88052
2,40,3.879994
2,41,3.881046
2,42,3.882887
3,39,3.879994
3,40,17.019474
3,41,3.882887
3,42,3.884202
4,39,3.877627
4,40,17.017633
4,41,17.019737
4,42,3.881835
5,39,17.02
5,40,17.020263
5,41,3.8765750000000003
5,42,3.878416
6,39,17.019737
6,40,3.878153
6,41,3.878679
6,42,3.879731
7,39,3.8792050000000002
7,40,3.879994
7,41,3.8802570000000003
7,42,3.882098
8,39,3.877364
8,40,3.876312
8,41,3.884465
8,42,3.911028
9,39,3.878416
9,40,17.02
9,41,3.879731
9,42,17.019211
10,39,3.87526
10,40,3.873682
10,41,3.8755230000000003
10,42,3.877627
11,39,3.8755230000000003
11,40,3.874997
11,41,3.8765750000000003
11,42,3.878416
12,39,3.8765750000000003
12,40,3.8755230000000003
12,41,17.018685
12,42,3.892092
13,39,3.884728
13,40,3.8768380000000002
13,41,3.8815720000000002
13,42,17.02
14,39,3.873945
14,40,3.87263
14,41,3.87526
14,42,3.877101
15,39,3.877101
15,40,3.8755230000000003
15,41,3.877627
15,42,3.8792050000000002
16,39,3.8765750000000003
16,40,3.8755230000000003
16,41,3.877627
16,42,3.879468
17,39,3.8792050000000002
17,40,3.8768380000000002
17,41,3.879731
17,42,3.881046
18,39,3.8768380000000002
18,40,3.877101
18,41,3.877627
18,42,3.8849910000000003
19,39,3.877627
19,40,3.8768380000000002
19,41,3.8802570000000003
19,42,3.8839390000000003
20,39,3.873945
20,40,3.87263
20,41,3.874997
20,42,3.876049
21,39,3.876312
21,40,17.019737
21,41,3.876312
21,42,3.878153
22,39,3.8765750000000003
22,40,17.02
22,41,3.8778900000000003
22,42,3.879468
23,39,3.8765750000000003
23,40,3.874997
23,41,3.878153
23,42,3.879994
24,39,3.878942
24,40,3.877627
24,41,3.881309
24,42,3.882887
25,39,3.877627
25,40,3.876049
25,41,3.8792050000000002
25,42,3.880783
26,39,17.019737
26,40,3.878942
26,41,3.8802570000000003
26,42,3.8826240000000003
27,39,3.901297
27,40,3.918918
27,41,3.8802570000000003
27,42,3.881309
28,39,3.877627
28,40,3.876049
28,41,3.8792050000000002
28,42,3.881046
29,39,3.881309
29,40,3.879731
29,41,3.88052
29,42,3.894985
30,39,3.877364
30,40,3.876049
30,41,3.879994
30,42,3.880783
31,39,3.877627
31,40,3.875786
31,41,3.8792050000000002
31,42,4.771564
32,39,3.8765750000000003
32,40,3.9041900000000003
32,41,3.8792050000000002
32,42,17.02
33,39,17.02
33,40,17.02
34,39,17.019737
37,35,3.878679
36,35,3.898667
36,36,17.019211
36,37,17.02
35,35,3.877364
35,36,17.02
35,37,3.881835
35,38,17.02
34,35,3.8765750000000003
34,36,3.9052420000000003
34,37,3.88052
34,38,3.882887
33,35,17.02
33,36,3.872104
33,37,3.875786
33,38,3.8792050000000002
32,35,3.873945
32,36,3.873682
32,37,17.02
32,38,3.878942
31,35,3.8765750000000003
31,36,3.876049
31,37,3.8792050000000002
31,38,3.881309
30,35,3.878942
30,36,17.020263
30,37,3.881309
30,38,3.882887
29,35,3.877364
29,36,3.87526
29,37,3.879994
29,38,3.879994
28,35,3.88052
28,36,3.878942
28,37,3.88052
28,38,3.882361
27,35,3.879468
27,36,3.878416
27,37,3.882098
27,38,3.884202
26,35,3.8765750000000003
26,36,3.874734
26,37,3.888147
26,38,3.879468
25,35,3.876312
25,36,17.02
25,37,3.878153
25,38,4.214793
24,35,3.878679
24,36,3.937065
24,37,3.8873580000000003
24,38,3.8849910000000003
23,35,3.87526
23,36,3.874997
23,37,3.877364
23,38,3.879468
22,35,3.8755230000000003
22,36,3.873945
22,37,3.8765750000000003
22,38,3.878679
21,35,3.877101
21,36,3.8755230000000003
21,37,3.879994
21,38,3.881046
20,35,3.878416
20,36,17.020789
20,37,3.881046
20,38,3.882887
19,35,3.8768380000000002
19,36,3.874997
19,37,3.878679
19,38,3.879731
18,35,3.8768380000000002
18,36,3.87526
18,37,3.878153
18,38,3.879994
17,35,3.877627
17,36,3.878153
17,37,17.020526
17,38,3.882887
16,35,3.877364
16,36,17.020263
16,37,17.02
16,38,3.881309
15,35,3.8792050000000002
15,36,3.8910400000000003
15,37,3.8802570000000003
15,38,17.02
14,35,3.876312
14,36,3.8765750000000003
14,37,3.878679
14,38,3.879994
13,35,3.874734
13,36,3.872367
13,37,3.87526
13,38,3.877364
12,35,3.878153
12,36,3.87526
12,37,3.878942
12,38,3.8802570000000003
11,35,3.8768380000000002
11,36,17.02
11,37,17.019474
11,38,3.8815720000000002
10,35,3.873682
10,36,3.8718410000000003
10,37,4.295534
10,38,3.877364
9,35,3.875786
9,36,17.019737
9,37,3.8778900000000003
9,38,3.8792050000000002
8,35,3.876049
8,36,3.873945
8,37,3.877627
8,38,3.878942
7,35,3.877364
7,36,3.875786
7,37,3.879731
7,38,3.881046
6,35,3.877101
6,36,3.8792050000000002
6,37,17.019737
6,38,3.881309
5,35,3.881046
5,36,3.888147
5,37,3.878153
5,38,3.8802570000000003
4,35,3.8768380000000002
4,36,3.874734
4,37,3.879468
4,38,3.880783
3,35,3.876312
3,36,17.02
3,37,17.020263
3,38,3.880783
2,35,17.02
2,36,3.9112910000000003
2,37,3.8768380000000002
2,38,3.9210220000000002
1,35,3.8765750000000003
1,36,3.874734
1,37,17.02
1,38,3.924967
0,35,3.879731
0,36,17.019737
0,37,17.02
0,38,3.88315
-1,35,3.8768380000000002
-1,36,3.874997
-1,37,3.878416
-1,38,3.8802570000000003
-2,35,17.018947999999998
-2,36,3.8742080000000003
-2,37,4.504093
-2,38,3.8849910000000003
-3,35,3.876312
-3,36,3.874471
-3,37,17.012636
-3,38,3.879731
-4,35,3.8765750000000003
-4,36,3.874997
-4,37,3.878679
-4,38,3.8802570000000003
-5,35,3.876049
-5,36,3.8742080000000003
-5,37,17.02
-5,38,3.881835
-6,35,3.876312
-6,36,3.874734
-6,37,3.879468
-6,38,3.881046
-7,35,17.02
-7,36,6.1307480000000005
-7,37,3.879468
-7,38,3.881046
-8,35,3.889199
-8,36,3.872893
-8,37,3.874734
-8,38,3.8778900000000003
-9,35,3.875786
-9,36,3.875786
-9,37,3.877101
-9,38,3.879468
-10,35,3.878153
-10,36,17.020263
-10,37,3.8815720000000002
-10,38,17.019737
-11,35,3.880783
-11,36,3.87526
-11,37,3.878153
-11,38,3.879731
-12,35,3.8802570000000003
-12,36,3.8873580000000003
-12,37,3.88052
-12,38,3.883413
-13,35,3.8802570000000003
-13,36,3.878942
-13,37,3.882361
-13,38,3.8839390000000003
-14,35,17.02
-14,36,3.875786
-14,37,3.878416
-14,38,3.8802570000000003
-15,35,3.885254
-15,36,17.02
-15,37,3.879468
-15,38,3.881835
-16,35,3.8765750000000003
-16,36,3.874997
-16,37,3.879468
-16,38,3.8802570000000003
-17,35,3.877101
-17,36,3.87526
-17,37,17.024734
-17,38,3.8826240000000003
-18,35,3.8742080000000003
-18,36,3.872367
-18,37,3.875786
-18,38,17.02
-19,35,3.8765750000000003
-19,36,3.874734
-19,37,3.8839390000000003
-19,38,3.8802570000000003
-20,35,3.874734
-20,36,3.88052
-20,37,3.876049
-20,38,3.878153
-21,35,3.875786
-21,36,3.8742080000000003
-21,37,3.8768380000000002
-21,38,3.878416
-22,35,17.02
-22,36,3.87526
-22,37,17.019737
-22,38,3.881835
-23,35,17.020263
-23,36,17.019737
-23,37,3.880783
-23,38,17.02
-24,35,17.02
-24,36,3.8718410000000003
-24,37,3.874471
-24,38,3.8765750000000003
-25,35,3.878416
-25,36,3.875786
-25,37,3.8792050000000002
-25,38,4.162982
-26,35,17.02
-26,36,3.8768380000000002
-26,37,3.880783
-26,38,17.019474
-27,35,17.02
-27,36,3.878679
-27,37,3.882098
-27,38,3.883413
-28,35,3.8768380000000002
-28,36,17.019737
-28,37,3.878153
-28,38,3.8863060000000003
-29,35,17.019474
-29,36,3.872367
-29,37,3.874734
-29,38,3.8768380000000002
-30,35,3.8765750000000003
-30,36,3.874997
-30,37,3.879468
-30,38,3.879731
-31,35,3.879994
-31,36,3.8778900000000003
-31,37,3.8826240000000003
-31,38,3.883413
-32,35,3.876049
-32,36,3.874471
-32,37,3.877101
-32,38,3.878679
-33,35,17.02
-33,36,17.02
-33,37,5.020362
-33,38,17.02
-34,35,3.8802570000000003
-34,36,17.020263
-34,37,17.02
-34,38,17.02
-35,35,3.8765750000000003
-35,36,3.874734
-35,37,3.937065
-35,38,3.8792050000000002
-36,35,3.8765750000000003
-36,36,3.874734
-36,37,17.02
-36,38,17.02
-37,35,3.879731
-37,36,3.8755230000000003
-37,37,17.018947999999998
-37,38,17.019737
-38,35,3.878942
-38,36,3.876049
-38,37,3.88052
-38,38,17.02
-39,35,3.879468
-39,36,3.877627
-39,37,3.883413
-39,38,17.02
-40,35,3.876312
-40,36,3.873682
-40,37,17.02
-41,35,17.019737
-43,31,17.019737
-43,32,17.02
-42,31,17.020263
-42,32,3.873419
-42,33,3.882361
-42,34,17.02
-41,31,17.02
