X,Y,Value
-10,67,3.88052
-10,68,3.88052
-10,69,17.02
-10,70,17.02
-9,67,17.02
-9,68,3.87526
-9,69,17.02
-9,70,17.02
-8,67,17.02
-8,68,17.02
-8,69,17.02
-8,70,17.02
-7,67,17.02
-7,68,3.87526
-7,69,17.02
-7,70,17.02
-6,67,17.02
-6,68,3.8778900000000003
-6,69,3.88052
-6,70,3.88841
-5,67,3.88315
-5,68,3.8778900000000003
-5,69,17.02
-5,70,17.02
-4,67,3.87526
-4,68,17.02
-4,69,17.02
-4,70,17.02
-3,67,3.88052
-3,68,3.9567900000000003
-3,69,17.02
-3,70,17.02
-2,67,3.8778900000000003
-2,68,3.8778900000000003
-2,69,17.02
-2,70,17.02
-1,67,17.02
-1,68,17.02
-1,69,17.02
-1,70,17.02
0,67,3.8778900000000003
0,68,17.02
0,69,3.87526
0,70,17.02
1,67,17.02
1,68,3.87526
1,69,17.02
1,70,17.02
2,67,3.87526
2,68,17.02
2,69,17.02
2,70,17.02
3,67,3.8778900000000003
3,68,3.8778900000000003
3,69,17.02
3,70,17.02
4,67,17.02
4,68,17.02
4,69,17.02
4,70,17.02
5,67,3.87263
5,68,17.02
5,69,17.02
5,70,17.02
6,67,3.88052
6,68,17.02
6,69,3.8778900000000003
6,70,17.02
7,67,3.87526
7,68,3.88841
7,69,3.88052
7,70,17.02
8,67,17.02
8,68,17.02
8,69,17.02
8,70,17.02
9,67,17.02
9,68,17.02
9,69,17.02
9,70,17.02
10,67,17.02
10,68,17.02
10,69,17.02
10,70,17.02
11,67,3.8778900000000003
11,68,17.02
11,69,17.02
11,70,17.02
12,67,17.02
12,68,17.02
12,69,17.02
12,70,17.02
13,67,17.02
13,68,17.02
13,69,17.02
13,70,17.02
14,67,17.02
14,68,17.02
14,69,17.02
14,70,17.02
15,67,17.02
15,68,17.02
15,69,17.02
15,70,17.02
16,67,17.02
16,68,17.02
16,69,17.02
16,70,17.02
17,67,17.02
17,68,17.02
17,69,17.02
18,67,17.02
18,68,17.02
19,67,17.02
20,67,17.02
24,63,17.02
23,63,17.02
23,64,17.02
22,63,17.02
22,64,17.02
22,65,17.02
21,63,17.02
21,64,17.02
21,65,17.02
21,66,17.02
20,63,17.02
20,64,17.02
20,65,17.02
20,66,17.02
19,63,17.02
19,64,17.02
19,65,17.02
19,66,17.02
18,63,17.02
18,64,17.02
18,65,17.02
18,66,17.02
17,63,17.02
17,64,17.02
17,65,17.02
17,66,17.02
16,63,17.02
16,64,17.02
16,65,17.02
16,66,17.02
15,63,3.87526
15,64,17.02
15,65,17.02
15,66,17.02
14,63,3.8778900000000003
14,64,3.8778900000000003
14,65,17.02
14,66,17.02
13,63,3.97257
13,64,17.02
13,65,3.8778900000000003
13,66,17.02
12,63,17.02
12,64,17.02
12,65,17.02
12,66,3.88052
11,63,17.02
11,64,17.02
11,65,17.02
11,66,17.02
10,63,3.88052
10,64,17.02
10,65,17.02
10,66,17.02
9,63,17.02
9,64,3.87526
9,65,3.87526
9,66,3.88052
8,63,3.87526
8,64,17.02
8,65,17.02
8,66,3.8778900000000003
7,63,17.02
7,64,3.88841
7,65,17.02
7,66,17.02
6,63,17.02
6,64,3.87526
6,65,3.90682
6,66,3.8778900000000003
5,63,3.88052
5,64,17.02
5,65,17.02
5,66,17.02
4,63,3.87526
4,64,17.02
4,65,17.02
4,66,17.02
3,63,17.02
3,64,3.8778900000000003
3,65,17.02
3,66,17.02
2,63,3.87526
2,64,3.87526
2,65,3.87526
2,66,17.02
1,63,17.02
1,64,3.9304900000000003
1,65,3.88841
1,66,17.02
0,63,3.87526
0,64,3.97783
0,65,3.88315
0,66,17.02
-1,63,3.8778900000000003
-1,64,3.88315
-1,65,17.02
-1,66,3.8778900000000003
-2,63,3.88315
-2,64,3.87526
-2,65,3.9489
-2,66,17.02
-3,63,3.88052
-3,64,17.02
-3,65,3.88052
-3,66,17.02
-4,63,3.88315
-4,64,3.8778900000000003
-4,65,3.88052
-4,66,17.02
-5,63,3.8963
-5,64,17.02
-5,65,3.87526
-5,66,3.8778900000000003
-6,63,3.87526
-6,64,3.87526
-6,65,17.02
-6,66,3.9304900000000003
-7,63,3.87263
-7,64,3.87526
-7,65,3.8778900000000003
-7,66,3.8778900000000003
-8,63,17.02
-8,64,3.87526
-8,65,17.02
-8,66,4.00939
-9,63,3.8778900000000003
-9,64,17.02
-9,65,3.87526
-9,66,3.9226
-10,63,3.87263
-10,64,3.91997
-10,65,17.02
-10,66,3.88578
-11,63,3.88052
-11,64,3.8778900000000003
-11,65,3.88052
-11,66,17.02
-12,63,3.87526
-12,64,17.02
-12,65,3.8778900000000003
-12,66,17.02
-13,63,3.8778900000000003
-13,64,3.87526
-13,65,3.8778900000000003
-13,66,3.87526
-14,63,17.02
-14,64,17.02
-14,65,17.02
-14,66,17.02
-15,63,17.02
-15,64,3.87526
-15,65,17.02
-15,66,3.8778900000000003
-16,63,17.02
-16,64,17.02
-16,65,3.88052
-16,66,3.88052
-17,63,3.87263
-17,64,17.02
-17,65,17.02
-17,66,3.8778900000000003
-18,63,17.02
-18,64,17.02
-18,65,17.02
-18,66,17.02
-19,63,17.02
-19,64,17.02
-19,65,17.02
-19,66,17.02
-20,63,17.02
-20,64,17.02
-20,65,17.02
-20,66,17.02
-21,63,17.02
-21,64,17.02
-21,65,17.02
-21,66,17.02
-22,63,17.02
-22,64,17.02
-22,65,17.02
-22,66,17.02
-23,63,17.02
-23,64,17.02
-23,65,17.02
-23,66,17.02
-24,63,17.02
-24,64,17.02
-24,65,17.02
-24,66,17.02
-25,63,17.02
-25,64,17.02
-25,65,17.02
-25,66,17.02
-26,63,17.02
-26,64,17.02
-26,65,17.02
-26,66,17.02
-27,63,17.02
-27,64,17.02
-27,65,17.02
-27,66,17.02
-28,63,17.02
-28,64,17.02
-28,65,17.02
-28,66,17.02
-29,63,17.02
-29,64,17.02
-29,65,17.02
-29,66,17.02
-30,63,17.02
-30,64,17.02
-30,65,17.02
-30,66,17.02
-31,63,17.02
-31,64,17.02
-31,65,17.02
-32,63,17.02
-32,64,17.02
-33,63,17.02
-37,59,17.02
-36,59,17.02
-36,60,17.02
-35,59,17.02
-35,60,17.02
-35,61,17.02
-34,59,17.02
-34,60,17.02
-34,61,17.02
-34,62,17.02
-33,59,17.02
-33,60,17.02
-33,61,17.02
-33,62,17.02
-32,59,17.02
-32,60,17.02
-32,61,17.02
-32,62,17.02
-31,59,17.02
-31,60,17.02
-31,61,17.02
-31,62,17.02
-30,59,17.02
-30,60,17.02
-30,61,17.02
-30,62,17.02
-29,59,17.02
-29,60,17.02
-29,61,17.02
-29,62,17.02
-28,59,17.02
-28,60,17.02
-28,61,17.02
-28,62,17.02
-27,59,17.02
-27,60,17.02
-27,61,17.02
-27,62,17.02
-26,59,17.02
-26,60,17.02
-26,61,17.02
-26,62,17.02
-25,59,3.8778900000000003
-25,60,17.02
-25,61,17.02
-25,62,17.02
-24,59,17.02
-24,60,17.02
-24,61,17.02
-24,62,17.02
-23,59,17.02
-23,60,17.02
-23,61,17.02
-23,62,17.02
-22,59,17.02
-22,60,3.8778900000000003
-22,61,17.02
-22,62,17.02
-21,59,17.02
-21,60,17.02
-21,61,17.02
-21,62,3.8778900000000003
-20,59,3.88052
-20,60,3.87526
-20,61,17.02
-20,62,3.8778900000000003
-19,59,3.87526
-19,60,3.87526
-19,61,17.02
-19,62,17.02
-18,59,3.88315
-18,60,3.87526
-18,61,3.8778900000000003
-18,62,17.02
-17,59,4.24083
-17,60,3.88315
-17,61,3.88052
-17,62,17.02
-16,59,3.8778900000000003
-16,60,3.87526
-16,61,17.02
-16,62,17.02
-15,59,17.02
-15,60,3.87526
-15,61,17.02
-15,62,17.02
-14,59,17.02
-14,60,3.8778900000000003
-14,61,17.02
-14,62,17.02
-13,59,3.87526
-13,60,17.02
-13,61,3.89367
-13,62,17.02
-12,59,3.88052
-12,60,3.87526
-12,61,3.87526
-12,62,17.02
-11,59,3.88052
-11,60,3.9567900000000003
-11,61,3.8778900000000003
-11,62,3.88315
-10,59,3.87526
-10,60,3.8778900000000003
-10,61,3.90945
-10,62,3.8778900000000003
-9,59,3.88315
-9,60,3.8778900000000003
-9,61,3.88052
-9,62,3.89367
-8,59,3.88052
-8,60,17.02
-8,61,17.02
-8,62,3.8778900000000003
-7,59,3.87526
-7,60,3.87526
-7,61,3.8778900000000003
-7,62,3.8778900000000003
-6,59,3.87526
-6,60,3.87526
-6,61,4.19349
-6,62,3.88052
-5,59,3.8778900000000003
-5,60,3.8778900000000003
-5,61,3.88052
-5,62,3.88052
-4,59,3.87526
-4,60,3.87526
-4,61,17.02
-4,62,3.8778900000000003
-3,59,3.88315
-3,60,3.87526
-3,61,3.88052
-3,62,3.8778900000000003
-2,59,3.8778900000000003
-2,60,3.87526
-2,61,3.8778900000000003
-2,62,17.02
-1,59,3.88052
-1,60,3.87526
-1,61,3.8778900000000003
-1,62,3.8778900000000003
0,59,3.87263
0,60,3.8778900000000003
0,61,3.8778900000000003
0,62,3.88052
1,59,3.8778900000000003
1,60,3.8778900000000003
1,61,3.8778900000000003
1,62,3.88052
2,59,3.88052
2,60,3.88315
2,61,3.88052
2,62,3.88052
3,59,3.88052
3,60,3.8778900000000003
3,61,3.8778900000000003
3,62,17.02
4,59,3.87526
4,60,3.87526
4,61,3.8778900000000003
4,62,3.8778900000000003
5,59,17.02
5,60,3.87526
5,61,17.02
5,62,17.02
6,59,3.88315
6,60,3.87526
6,61,3.8778900000000003
6,62,3.88841
7,59,17.02
7,60,17.02
7,61,17.02
7,62,3.8778900000000003
8,59,17.02
8,60,17.02
8,61,17.02
8,62,17.02
9,59,3.87526
9,60,3.87526
9,61,17.02
9,62,3.88052
10,59,3.87526
10,60,4.01991
10,61,17.02
10,62,17.02
11,59,3.8778900000000003
11,60,3.8778900000000003
11,61,17.02
11,62,3.8778900000000003
12,59,3.88315
12,60,17.02
12,61,3.87526
12,62,3.88315
13,59,3.87526
13,60,3.8778900000000003
13,61,3.8778900000000003
13,62,17.02
14,59,17.02
14,60,3.88052
14,61,17.02
14,62,17.02
15,59,3.8778900000000003
15,60,3.87526
15,61,17.02
15,62,17.02
16,59,17.02
16,60,3.93575
16,61,3.88052
16,62,3.8778900000000003
17,59,3.8778900000000003
17,60,17.02
17,61,3.8778900000000003
17,62,17.02
18,59,17.02
18,60,17.02
18,61,17.02
18,62,3.88052
19,59,3.87526
19,60,17.02
19,61,17.02
19,62,17.02
20,59,17.02
20,60,3.88315
20,61,17.02
20,62,17.02
21,59,17.02
21,60,17.02
21,61,17.02
21,62,17.02
22,59,17.02
22,60,17.02
22,61,17.02
22,62,17.02
23,59,17.02
23,60,17.02
23,61,17.02
23,62,17.02
24,59,17.02
24,60,17.02
24,61,17.02
24,62,17.02
25,59,17.02
25,60,17.02
25,61,17.02
25,62,17.02
26,59,17.02
26,60,17.02
26,61,17.02
27,59,17.02
27,60,17.02
28,59,17.02
31,55,17.02
30,55,17.02
30,56,17.02
29,55,17.02
29,56,17.02
29,57,17.02
29,58,17.02
28,55,17.02
28,56,17.02
28,57,17.02
28,58,17.02
27,55,17.02
27,56,17.02
27,57,17.02
27,58,17.02
26,55,17.02
26,56,17.02
26,57,17.02
26,58,17.02
25,55,17.02
25,56,17.02
25,57,17.02
25,58,17.02
24,55,3.8778900000000003
24,56,17.02
24,57,17.02
24,58,17.02
23,55,17.02
23,56,3.8778900000000003
23,57,17.02
23,58,17.02
22,55,17.02
22,56,3.87526
22,57,3.8778900000000003
22,58,17.02
21,55,3.88052
21,56,17.02
21,57,17.02
21,58,3.8778900000000003
20,55,3.88052
20,56,3.87526
20,57,17.02
20,58,17.02
19,55,3.87526
19,56,3.87526
19,57,17.02
19,58,17.02
18,55,17.02
18,56,3.87526
18,57,17.02
18,58,17.02
17,55,17.02
17,56,3.96205
17,57,3.87526
17,58,3.88052
16,55,3.88315
16,56,3.8778900000000003
16,57,3.8778900000000003
16,58,17.02
15,55,3.88052
15,56,3.88315
15,57,3.88052
15,58,17.02
14,55,17.02
14,56,3.87526
14,57,17.02
14,58,17.02
13,55,3.88052
13,56,3.87526
13,57,3.8778900000000003
13,58,17.02
12,55,17.02
12,56,3.87526
12,57,3.8778900000000003
12,58,17.02
11,55,3.87526
11,56,3.87526
11,57,3.88052
11,58,3.8778900000000003
10,55,3.88052
10,56,3.87526
10,57,3.8778900000000003
10,58,3.8778900000000003
9,55,3.87526
9,56,3.87526
9,57,3.87526
9,58,3.8778900000000003
8,55,3.88052
8,56,3.87526
8,57,3.88052
8,58,3.88052
7,55,3.88052
7,56,3.87526
7,57,3.87526
7,58,3.8778900000000003
6,55,3.87526
6,56,3.8778900000000003
6,57,3.87526
6,58,3.8778900000000003
5,55,3.8778900000000003
5,56,3.8778900000000003
5,57,3.8778900000000003
5,58,17.02
4,55,3.88052
4,56,3.8778900000000003
4,57,3.8778900000000003
4,58,3.88578
3,55,17.02
3,56,3.87526
3,57,3.8778900000000003
3,58,3.8778900000000003
2,55,3.8778900000000003
2,56,3.87526
2,57,3.8778900000000003
2,58,3.8778900000000003
1,55,3.8778900000000003
1,56,3.87526
1,57,3.88052
1,58,3.8778900000000003
0,55,3.88315
0,56,3.87526
0,57,3.88315
0,58,3.8778900000000003
-1,55,3.88578
-1,56,3.87526
-1,57,3.87526
-1,58,3.8778900000000003
-2,55,17.02
-2,56,3.8778900000000003
-2,57,3.8778900000000003
-2,58,17.02
-3,55,3.87526
-3,56,3.8778900000000003
-3,57,3.88052
-3,58,3.88315
-4,55,3.8778900000000003
-4,56,3.88578
-4,57,3.88052
-4,58,3.88052
-5,55,3.87263
-5,56,3.87526
-5,57,3.87526
-5,58,3.8778900000000003
-6,55,3.87526
-6,56,3.87526
-6,57,3.8778900000000003
-6,58,3.8778900000000003
-7,55,3.9699400000000002
-7,56,17.02
-7,57,17.02
-7,58,3.8778900000000003
-8,55,3.87526
-8,56,3.87526
-8,57,17.02
-8,58,3.88052
-9,55,3.88052
-9,56,3.87526
-9,57,3.87526
-9,58,3.87526
-10,55,3.8778900000000003
-10,56,3.87526
-10,57,3.8778900000000003
-10,58,3.8778900000000003
-11,55,3.87263
-11,56,3.87526
-11,57,3.8778900000000003
-11,58,3.8778900000000003
-12,55,3.88052
-12,56,3.87526
-12,57,3.8778900000000003
-12,58,3.8778900000000003
-13,55,3.87526
-13,56,3.87526
-13,57,3.87526
-13,58,4.05936
-14,55,3.87526
-14,56,17.02
-14,57,3.91997
-14,58,4.11722
-15,55,3.87526
-15,56,3.87526
-15,57,3.8778900000000003
-15,58,3.8778900000000003
-16,55,17.02
-16,56,3.87526
-16,57,3.90945
-16,58,3.88052
-17,55,3.88052
-17,56,3.87526
-17,57,17.02
-17,58,17.02
-18,55,17.02
-18,56,17.02
-18,57,3.8778900000000003
-18,58,3.88052
-19,55,3.9489
-19,56,3.8963
-19,57,3.8778900000000003
-19,58,17.02
-20,55,17.02
-20,56,3.8778900000000003
-20,57,3.8778900000000003
-20,58,17.02
-21,55,3.87526
-21,56,17.02
-21,57,3.8910400000000003
-21,58,17.02
-22,55,17.02
-22,56,3.87526
-22,57,3.8778900000000003
-22,58,17.02
-23,55,3.88052
-23,56,17.02
-23,57,17.02
-23,58,3.88052
-24,55,3.90682
-24,56,17.02
-24,57,3.88052
-24,58,3.92786
-25,55,17.02
-25,56,17.02
-25,57,17.02
-25,58,17.02
-26,55,17.02
-26,56,17.02
-26,57,17.02
-26,58,17.02
-27,55,17.02
-27,56,17.02
-27,57,17.02
-27,58,17.02
-28,55,17.02
-28,56,17.02
-28,57,17.02
-28,58,17.02
-29,55,17.02
-29,56,17.02
-29,57,17.02
-29,58,3.87526
-30,55,17.02
-30,56,17.02
-30,57,17.02
-30,58,17.02
-31,55,17.02
-31,56,17.02
-31,57,17.02
-31,58,17.02
-32,55,17.02
-32,56,17.02
-32,57,17.02
-32,58,17.02
-33,55,17.02
-33,56,17.02
-33,57,17.02
-33,58,17.02
-34,55,17.02
-34,56,17.02
-34,57,17.02
-34,58,17.02
-35,55,17.02
-35,56,17.02
-35,57,17.02
-35,58,17.02
-36,55,17.02
-36,56,17.02
-36,57,17.02
-36,58,17.02
-37,55,17.02
-37,56,17.02
-37,57,17.02
-37,58,17.02
-38,55,17.02
-38,56,17.02
-38,57,17.02
-39,55,17.02
-39,56,17.02
-40,55,17.02
-43,51,17.02
-42,51,17.02
-42,52,17.02
-41,51,17.02
-41,52,17.02
-41,53,17.02
-41,54,17.02
-40,51,17.02
-40,52,17.02
-40,53,17.02
-40,54,17.02
-39,51,17.02
-39,52,17.02
-39,53,17.02
-39,54,17.02
-38,51,17.02
-38,52,17.02
-38,53,17.02
-38,54,17.02
-37,51,17.02
-37,52,17.02
-37,53,17.02
-37,54,17.02
-36,51,17.02
-36,52,17.02
-36,53,17.02
-36,54,17.02
-35,51,17.02
-35,52,17.02
-35,53,17.02
-35,54,17.02
-34,51,17.02
-34,52,17.02
-34,53,17.02
-34,54,17.02
-33,51,17.02
-33,52,3.87526
-33,53,17.02
-33,54,17.02
-32,51,4.07777
-32,52,17.02
-32,53,17.02
-32,54,17.02
-31,51,3.88052
-31,52,17.02
-31,53,3.88578
-31,54,17.02
-30,51,3.9173400000000003
-30,52,17.02
-30,53,17.02
-30,54,3.89367
-29,51,3.88315
-29,52,3.87526
-29,53,17.02
-29,54,3.88052
-28,51,17.02
-28,52,17.02
-28,53,17.02
-28,54,17.02
-27,51,17.02
-27,52,17.02
-27,53,17.02
-27,54,17.02
-26,51,3.88052
-26,52,17.02
-26,53,3.8778900000000003
-26,54,3.8778900000000003
-25,51,17.02
-25,52,17.02
-25,53,3.9041900000000003
-25,54,3.88052
-24,51,17.02
-24,52,3.87526
-24,53,17.02
-24,54,17.02
-23,51,4.03043
-23,52,4.2750200000000005
-23,53,17.02
-23,54,3.88315
-22,51,3.88315
-22,52,17.02
-22,53,3.8778900000000003
-22,54,3.87526
-21,51,3.87526
-21,52,3.89367
-21,53,3.8778900000000003
-21,54,3.8778900000000003
-20,51,3.98835
-20,52,17.02
-20,53,3.8778900000000003
-20,54,3.8963
-19,51,3.8778900000000003
-19,52,3.87526
-19,53,3.88052
-19,54,3.88315
-18,51,3.8778900000000003
-18,52,3.87526
-18,53,3.8910400000000003
-18,54,3.8778900000000003
-17,51,3.88315
-17,52,3.87526
-17,53,3.88578
-17,54,17.02
-16,51,3.88315
-16,52,17.02
-16,53,4.24609
-16,54,3.88052
-15,51,3.87526
-15,52,3.87526
-15,53,3.89367
-15,54,3.8778900000000003
-14,51,3.88052
-14,52,3.87526
-14,53,3.8778900000000003
-14,54,3.8778900000000003
-13,51,3.8778900000000003
-13,52,3.87526
-13,53,3.8778900000000003
-13,54,3.8778900000000003
-12,51,3.88315
-12,52,3.87526
-12,53,3.8778900000000003
-12,54,3.88578
-11,51,3.90945
-11,52,3.87526
-11,53,3.9489
-11,54,3.88052
-10,51,3.8778900000000003
-10,52,3.87526
-10,53,3.87526
-10,54,3.8778900000000003
-9,51,3.89893
-9,52,3.8910400000000003
-9,53,3.8778900000000003
-9,54,3.8778900000000003
-8,51,4.20401
-8,52,3.87526
-8,53,17.02
-8,54,3.8778900000000003
-7,51,3.88052
-7,52,3.87526
-7,53,3.88052
-7,54,3.88052
-6,51,3.8778900000000003
-6,52,17.02
-6,53,3.87526
-6,54,17.02
-5,51,17.02
-5,52,17.02
-5,53,3.8778900000000003
-5,54,3.8778900000000003
-4,51,3.8778900000000003
-4,52,3.87526
-4,53,3.8778900000000003
-4,54,3.8778900000000003
-3,51,3.88315
-3,52,3.87526
-3,53,3.8778900000000003
-3,54,3.8778900000000003
-2,51,3.88315
-2,52,3.87526
-2,53,3.87526
-2,54,3.87526
-1,51,3.8778900000000003
-1,52,3.87526
-1,53,3.88052
-1,54,3.88052
0,51,3.8910400000000003
0,52,3.8778900000000003
0,53,3.8778900000000003
0,54,3.88578
1,51,3.88052
1,52,3.87526
1,53,3.87526
1,54,3.8778900000000003
2,51,3.88052
2,52,3.87526
2,53,3.8778900000000003
2,54,3.88052
3,51,3.8778900000000003
3,52,3.87526
3,53,3.88052
3,54,3.89367
4,51,3.87526
4,52,3.87526
4,53,3.87526
4,54,3.8778900000000003
5,51,3.88052
5,52,3.87263
5,53,17.02
5,54,3.87526
6,51,3.87526
6,52,3.8778900000000003
6,53,3.8778900000000003
6,54,3.8778900000000003
7,51,17.02
7,52,17.02
7,53,3.8778900000000003
7,54,3.88052
8,51,3.8778900000000003
8,52,3.87526
8,53,3.8778900000000003
8,54,3.8778900000000003
9,51,3.88315
9,52,3.87526
9,53,17.02
9,54,17.02
10,51,3.88315
10,52,3.87526
10,53,3.8778900000000003
10,54,3.8778900000000003
11,51,3.8778900000000003
11,52,3.8778900000000003
11,53,3.88052
11,54,3.9436400000000003
12,51,3.88052
12,52,3.87526
12,53,3.87526
12,54,17.02
13,51,17.02
13,52,3.8778900000000003
13,53,3.8778900000000003
13,54,3.88052
14,51,3.87526
14,52,17.02
14,53,3.8778900000000003
14,54,5.12977
15,51,3.87526
15,52,3.87526
15,53,3.87526
15,54,3.8778900000000003
16,51,3.88315
16,52,3.87526
16,53,3.8778900000000003
16,54,3.8778900000000003
17,51,3.8778900000000003
17,52,4.51435
17,53,3.8778900000000003
17,54,3.88052
18,51,3.87263
18,52,3.87526
18,53,3.8778900000000003
18,54,17.02
19,51,17.02
19,52,17.02
19,53,3.87526
19,54,17.02
20,51,17.02
20,52,3.87526
20,53,3.8778900000000003
20,54,3.88052
21,51,17.02
21,52,3.8778900000000003
21,53,3.8778900000000003
21,54,3.88052
22,51,3.88052
22,52,17.02
22,53,17.02
22,54,17.02
23,51,17.02
23,52,3.87526
23,53,17.02
23,54,17.02
24,51,17.02
24,52,3.87526
24,53,3.8778900000000003
24,54,3.88052
25,51,3.87526
25,52,17.02
25,53,3.88052
25,54,17.02
26,51,17.02
26,52,3.87526
26,53,17.02
26,54,17.02
27,51,17.02
27,52,17.02
27,53,17.02
27,54,17.02
28,51,17.02
28,52,17.02
28,53,17.02
28,54,17.02
29,51,17.02
29,52,17.02
29,53,17.02
29,54,17.02
30,51,17.02
30,52,17.02
30,53,17.02
30,54,17.02
31,51,17.02
31,52,17.02
31,53,17.02
31,54,17.02
32,51,17.02
32,52,17.02
32,53,17.02
32,54,17.02
33,51,17.02
33,52,17.02
34,51,17.02
37,47,17.02
36,47,17.02
36,48,17.02
35,47,17.02
35,48,17.02
35,49,17.02
35,50,17.02
34,47,17.02
34,48,17.02
34,49,17.02
34,50,17.02
33,47,17.02
33,48,17.02
33,49,17.02
33,50,17.02
32,47,17.02
32,48,17.02
32,49,17.02
32,50,17.02
31,47,17.02
31,48,17.02
31,49,17.02
31,50,3.88315
30,47,17.02
30,48,17.02
30,49,17.02
30,50,3.88052
29,47,3.8778900000000003
29,48,3.88052
29,49,17.02
29,50,17.02
28,47,17.02
28,48,3.87526
28,49,17.02
28,50,17.02
27,47,3.8778900000000003
27,48,3.87526
27,49,17.02
27,50,17.02
26,47,17.02
26,48,3.87526
26,49,3.8778900000000003
26,50,17.02
25,47,17.02
25,48,17.02
25,49,3.88052
25,50,3.88315
24,47,3.8778900000000003
24,48,3.87526
24,49,3.87526
24,50,17.02
23,47,3.87526
23,48,3.8778900000000003
23,49,3.8778900000000003
23,50,3.88052
22,47,3.88315
22,48,17.02
22,49,17.02
22,50,3.8963
21,47,3.87263
21,48,3.91208
21,49,3.87526
21,50,17.02
20,47,3.88052
20,48,3.87526
20,49,3.87526
20,50,3.8778900000000003
19,47,3.88052
19,48,3.8778900000000003
19,49,3.88315
19,50,3.88052
18,47,3.8778900000000003
18,48,3.87526
18,49,3.88052
18,50,3.88052
17,47,3.87526
17,48,3.87526
17,49,3.8778900000000003
17,50,3.8778900000000003
16,47,3.93575
16,48,3.87526
16,49,3.87526
