X,Y,Value
25,235,17.022104
25,236,17.024734
25,237,4.029641
25,238,17.023945
26,235,17.021841
26,236,3.939695
26,237,3.923915
26,238,17.023418999999997
27,235,17.021314999999998
27,236,17.027101
27,237,3.952319
27,238,17.023682
28,235,17.020789
28,236,17.023682
28,237,4.130633
28,238,17.024997
29,235,17.021314999999998
29,236,17.025786
29,237,7.041517
29,238,17.024207999999998
30,235,17.021052
30,236,17.023945
30,237,14.007072
30,238,17.023682
31,235,17.020789
31,236,17.027101
31,237,17.055505
31,238,17.023682
32,235,17.021052
32,236,17.022104
32,237,17.025786
33,235,17.021841
33,236,17.025523
34,235,17.020789
37,231,17.021578
36,231,17.022367
36,232,17.02526
35,231,17.021052
35,232,17.025523
35,233,17.023156
35,234,17.023418999999997
34,231,17.021841
34,232,17.024734
34,233,17.021841
34,234,17.024997
33,231,17.021052
33,232,17.026311999999997
33,233,17.028153
33,234,17.024734
32,231,17.022367
32,232,17.01737
32,233,8.096409999999999
32,234,17.023418999999997
31,231,17.021052
31,232,17.024997
31,233,3.999133
31,234,17.023418999999997
30,231,17.021314999999998
30,232,17.027101
30,233,3.960735
30,234,17.024734
29,231,17.021314999999998
29,232,17.028416
29,233,3.904453
29,234,17.023156
28,231,17.021052
28,232,3.928386
28,233,3.998081
28,234,17.023945
27,231,17.022104
27,232,17.023682
27,233,3.9723070000000003
27,234,17.023945
26,231,17.021841
26,232,17.023418999999997
26,233,3.954686
26,234,17.023682
25,231,17.022367
25,232,3.924967
25,233,3.904979
25,234,17.024471
24,231,17.021314999999998
24,232,17.024734
24,233,3.914447
24,234,17.023682
23,231,17.021052
23,232,17.024471
23,233,3.915762
23,234,17.023945
22,231,17.021052
22,232,3.915499
22,233,3.9078720000000002
22,234,17.024207999999998
21,231,3.957579
21,232,17.016581000000002
21,233,3.967836
21,234,17.023682
20,231,17.021841
20,232,17.026049
20,233,3.895248
20,234,17.022104
19,231,17.020789
19,232,17.021314999999998
19,233,3.913132
19,234,17.022893
18,231,3.9102390000000002
18,232,3.928912
18,233,3.9052420000000003
18,234,3.9126060000000003
17,231,17.021052
17,232,3.965995
17,233,3.898667
17,234,3.902612
16,231,3.9102390000000002
16,232,17.026575
16,233,3.9160250000000003
16,234,17.02263
15,231,3.9041900000000003
15,232,3.912869
15,233,3.907609
15,234,17.023945
14,231,17.021314999999998
14,232,3.9065570000000003
14,233,3.894196
14,234,17.023682
13,231,3.913921
13,232,3.901297
13,233,3.9136580000000003
13,234,3.898404
12,231,17.020789
12,232,3.904453
12,233,3.896037
12,234,17.021841
11,231,17.021314999999998
11,232,3.90156
11,233,3.944429
11,234,17.023945
10,231,17.022104
10,232,3.903401
10,233,3.906294
10,234,17.023945
9,231,17.021841
9,232,3.898667
9,233,3.908661
9,234,3.897615
8,231,17.020789
8,232,17.027627
8,233,3.895511
8,234,3.899982
7,231,17.022893
7,232,3.9628390000000002
7,233,3.894459
7,234,3.981249
6,231,17.021578
6,232,3.9018230000000003
6,233,3.9065570000000003
6,234,17.023682
5,231,17.021052
5,232,3.908661
5,233,3.902086
5,234,17.024997
4,231,17.021841
4,232,17.023945
4,233,4.084871
4,234,17.023418999999997
3,231,17.021052
3,232,3.904453
3,233,3.8957740000000003
3,234,3.928912
2,231,17.021052
2,232,17.025523
2,233,3.893144
2,234,3.9041900000000003
1,231,17.022367
1,232,17.024734
1,233,3.891303
1,234,17.021841
0,231,17.020789
0,232,3.90156
0,233,3.897878
0,234,17.023682
-1,231,17.021314999999998
-1,232,3.904716
-1,233,3.916814
-1,234,3.8981410000000003
-2,231,3.9028750000000003
-2,232,17.024997
-2,233,3.8934070000000003
-2,234,17.023418999999997
-3,231,17.021052
-3,232,3.900245
-3,233,3.894985
-3,234,17.024734
-4,231,17.021052
-4,232,3.908398
-4,233,3.8934070000000003
-4,234,3.892092
-5,231,17.021314999999998
-5,232,3.901297
-5,233,3.895511
-5,234,3.910502
-6,231,17.021314999999998
-6,232,3.933646
-6,233,4.026748
-6,234,17.02526
-7,231,17.021052
-7,232,3.90682
-7,233,3.896826
-7,234,17.023945
-8,231,3.9089240000000003
-8,232,17.026311999999997
-8,233,3.8947220000000002
-8,234,3.896826
-9,231,3.904979
-9,232,3.908398
-9,233,3.898667
-9,234,17.023156
-10,231,3.912343
-10,232,3.9018230000000003
-10,233,3.9005080000000003
-10,234,3.8947220000000002
-11,231,17.022367
-11,232,3.9005080000000003
-11,233,3.8981410000000003
-11,234,3.8923550000000002
-12,231,3.910502
-12,232,3.9052420000000003
-12,233,3.9041900000000003
-12,234,3.897615
-13,231,3.908398
-13,232,3.904716
-13,233,3.913132
-13,234,3.89367
-14,231,3.9065570000000003
-14,232,3.904979
-14,233,3.916551
-14,234,17.023156
-15,231,17.021841
-15,232,3.908398
-15,233,4.125636
-15,234,3.8970890000000002
-16,231,17.021578
-16,232,17.019737
-16,233,3.959683
-16,234,3.957316
-17,231,3.9136580000000003
-17,232,3.9065570000000003
-17,233,17.022893
-17,234,17.023945
-18,231,3.9531080000000003
-18,232,3.914184
-18,233,3.899982
-18,234,17.02263
-19,231,17.021841
-19,232,3.9160250000000003
-19,233,3.9160250000000003
-19,234,17.023945
-20,231,3.915236
-20,232,3.911554
-20,233,3.903927
-20,234,3.906294
-21,231,3.931016
-21,232,17.023682
-21,233,3.904979
-21,234,17.024471
-22,231,3.917077
-22,232,3.916814
-22,233,17.022893
-22,234,3.9089240000000003
-23,231,17.021841
-23,232,3.911028
-23,233,3.909713
-23,234,3.910765
-24,231,3.953897
-24,232,3.9160250000000003
-24,233,3.9554750000000003
-24,234,3.901297
-25,231,3.921811
-25,232,17.02526
-25,233,3.903664
-25,234,17.024207999999998
-26,231,17.021314999999998
-26,232,3.946533
-26,233,3.909976
-26,234,17.023945
-27,231,17.021314999999998
-27,232,17.024207999999998
-27,233,4.014124
-27,234,17.024471
-28,231,17.021052
-28,232,3.913921
-28,233,3.9136580000000003
-28,234,3.91208
-29,231,17.022104
-29,232,17.028679
-29,233,3.936802
-29,234,3.938117
-30,231,3.9352240000000003
-30,232,17.021052
-30,233,3.937328
-30,234,17.022367
-31,231,3.92523
-31,232,3.967047
-31,233,3.928912
-31,234,3.949952
-32,231,3.989139
-32,232,17.025523
-32,233,3.921285
-32,234,17.023682
-33,231,17.021052
-33,232,3.9460070000000003
-33,233,3.941536
-33,234,17.023682
-34,231,3.945744
-34,232,3.94627
-34,233,3.9807230000000002
-34,234,17.023418999999997
-35,231,17.021578
-35,232,3.952845
-35,233,3.953371
-35,234,17.024734
-36,231,17.021314999999998
-36,232,3.957579
-36,233,3.944955
-36,234,17.024471
-37,231,17.021314999999998
-37,232,17.02526
-37,233,5.344115
-37,234,17.023945
-38,231,17.021578
-38,232,3.976252
-38,233,3.994662
-38,234,17.024471
-39,231,17.021052
-39,232,17.024734
-39,233,3.9865090000000003
-39,234,17.023945
-40,231,17.021578
-40,232,17.024471
-41,231,17.022367
-44,227,17.021314999999998
-43,227,17.021052
-43,228,17.024997
-42,227,4.018858
-42,228,17.025523
-42,229,3.986246
-42,230,17.023418999999997
-41,227,3.9888760000000003
-41,228,17.024207999999998
-41,229,3.9483740000000003
-41,230,17.02263
-40,227,17.021841
-40,228,17.024734
-40,229,3.942851
-40,230,17.024734
-39,227,3.9709920000000003
-39,228,3.947322
-39,229,3.953897
-39,230,17.024734
-38,227,17.021841
-38,228,3.965995
-38,229,3.932594
-38,230,3.936802
-37,227,17.021841
-37,228,3.928912
-37,229,3.9257560000000002
-37,230,17.022893
-36,227,3.9972920000000003
-36,228,17.024997
-36,229,3.924704
-36,230,17.024207999999998
-35,227,3.949952
-35,228,3.937328
-35,229,3.9183920000000003
-35,230,17.023945
-34,227,3.9281230000000003
-34,228,3.9281230000000003
-34,229,3.918655
-34,230,17.023945
-33,227,3.9375910000000003
-33,228,3.9268080000000003
-33,229,3.939169
-33,230,3.9126060000000003
-32,227,17.021314999999998
-32,228,17.022893
-32,229,3.901034
-32,230,3.909976
-31,227,3.947848
-31,228,3.919181
-31,229,3.927071
-31,230,17.023682
-30,227,3.9207590000000003
-30,228,3.926282
-30,229,3.9052420000000003
-30,230,17.023945
-29,227,17.021841
-29,228,17.024207999999998
-29,229,3.9362760000000003
-29,230,17.024734
-28,227,3.938117
-28,228,17.024734
-28,229,3.899982
-28,230,17.024471
-27,227,17.021052
-27,228,3.909976
-27,229,3.9112910000000003
