X,Y,Value
-1,244,3.876049
-1,245,3.873682
-1,246,3.876312
0,243,3.874471
0,244,3.8731560000000003
0,245,3.873419
0,246,3.964943
1,243,3.8778900000000003
1,244,3.877101
1,245,3.873419
1,246,3.876049
2,243,3.871578
2,244,3.8718410000000003
2,245,3.871052
2,246,3.8707890000000003
3,243,3.871052
3,244,3.8718410000000003
3,245,3.871052
3,246,3.870263
4,243,3.87263
4,244,3.871315
4,245,3.871052
4,246,3.8718410000000003
5,243,3.874471
5,244,3.872367
5,245,3.949163
5,246,3.8742080000000003
6,243,3.873419
6,244,3.872104
6,245,3.8707890000000003
6,246,3.8718410000000003
7,243,3.873682
7,244,3.871052
7,245,3.871578
7,246,3.870526
8,243,3.8731560000000003
8,244,3.871578
8,245,3.871315
8,246,3.871578
9,243,3.879731
9,244,3.875786
9,245,3.873945
9,246,3.875786
10,243,3.875786
10,244,3.8768380000000002
10,245,4.212163
10,246,3.981249
11,243,3.8768380000000002
11,244,17.019737
11,245,17.022367
11,246,3.877101
12,243,3.872104
12,244,3.871315
12,245,10.447104
12,246,3.871052
13,243,3.8755230000000003
13,244,3.870526
13,245,3.872104
13,246,3.872893
14,243,3.871052
14,244,3.870526
14,245,3.87263
14,246,3.871052
15,243,3.8755230000000003
15,244,3.873419
15,245,3.871578
15,246,3.871578
16,243,3.870526
16,244,3.871052
16,245,3.8742080000000003
16,246,17.022893
17,243,3.90945
17,244,3.891303
17,245,3.947848
17,246,3.872104
18,243,3.878153
18,244,3.8742080000000003
18,245,17.022367
18,246,3.872104
19,243,5.522692
19,244,3.8742080000000003
19,245,3.87263
19,246,3.8707890000000003
20,243,3.8755230000000003
20,244,3.874734
20,245,3.8718410000000003
20,246,3.8718410000000003
21,243,17.02263
21,244,3.874734
21,245,3.949163
21,246,3.939432
22,243,3.871578
22,244,3.872104
22,245,3.871315
22,246,3.8731560000000003
23,243,3.8768380000000002
23,244,3.878153
23,245,3.872367
23,246,3.870526
24,243,3.874997
24,244,3.8742080000000003
24,245,3.872104
25,243,3.873419
25,244,3.870526
26,243,3.8718410000000003
30,239,3.871052
29,239,3.876312
29,240,3.982827
28,239,3.8755230000000003
28,240,3.873945
28,241,3.8718410000000003
27,239,3.876049
27,240,3.8742080000000003
27,241,3.873945
27,242,3.871052
26,239,3.8731560000000003
26,240,3.8707890000000003
26,241,3.870526
26,242,3.874734
25,239,3.875786
25,240,3.8755230000000003
25,241,3.8718410000000003
25,242,3.87
24,239,3.907346
24,240,17.021314999999998
24,241,4.863614
24,242,3.870263
23,239,3.874997
23,240,3.872104
23,241,3.873682
23,242,3.8707890000000003
22,239,3.871578
22,240,3.872893
22,241,3.8707890000000003
22,242,3.871578
21,239,3.8765750000000003
21,240,3.873419
21,241,3.872893
21,242,3.873945
20,239,3.874997
20,240,3.8742080000000003
20,241,3.8707890000000003
20,242,3.8707890000000003
19,239,3.874734
19,240,3.8731560000000003
19,241,3.87263
19,242,3.872104
18,239,3.8755230000000003
18,240,3.872104
18,241,3.8707890000000003
18,242,3.87263
17,239,3.876312
17,240,3.872893
17,241,3.871578
17,242,3.8731560000000003
16,239,3.871315
16,240,3.870263
16,241,3.8718410000000003
16,242,3.8707890000000003
15,239,3.871315
15,240,3.870263
15,241,3.871315
15,242,3.872367
14,239,3.874997
14,240,3.873945
14,241,3.8718410000000003
14,242,3.872104
13,239,17.023156
13,240,3.876312
13,241,3.8707890000000003
13,242,3.87263
12,239,3.8768380000000002
12,240,3.873419
12,241,3.87263
12,242,3.875786
11,239,3.8765750000000003
11,240,3.8731560000000003
11,241,3.8707890000000003
11,242,3.872893
10,239,3.876049
10,240,3.87526
10,241,3.871578
10,242,3.870263
9,239,3.872893
9,240,3.8707890000000003
9,241,3.870263
9,242,3.871315
8,239,3.874734
8,240,3.873682
8,241,3.8718410000000003
8,242,3.873419
7,239,3.8731560000000003
7,240,3.870263
7,241,3.871578
7,242,3.8731560000000003
6,239,3.8731560000000003
6,240,3.872367
6,241,3.873419
6,242,3.87263
5,239,3.872893
5,240,3.8731560000000003
5,241,3.870263
5,242,3.872104
4,239,3.87526
4,240,3.872367
4,241,3.872367
4,242,3.873419
3,239,3.8731560000000003
3,240,3.871315
3,241,3.873945
3,242,3.8742080000000003
2,239,3.872104
2,240,3.8707890000000003
2,241,3.873419
2,242,3.871315
1,239,3.8765750000000003
1,240,3.8742080000000003
1,241,3.871315
1,242,3.8731560000000003
0,239,3.8792050000000002
0,240,3.875786
0,241,3.873682
0,242,3.87263
-1,239,3.872893
-1,240,3.8707890000000003
-1,241,3.870263
-1,242,3.870263
-2,239,3.8742080000000003
-2,240,3.87263
-2,241,3.870526
-2,242,3.872104
-3,239,3.874734
-3,240,3.873419
-3,241,3.871315
-3,242,3.872893
-4,239,3.871315
-4,240,3.870263
-4,241,3.887884
-4,242,3.886043
-5,239,3.878679
-5,240,3.8742080000000003
-5,241,3.8718410000000003
-5,242,3.872104
-6,239,3.8718410000000003
-6,240,3.871315
-6,241,3.873945
-6,242,3.8718410000000003
-7,239,3.8731560000000003
-7,240,3.872893
-7,241,3.8718410000000003
-7,242,3.871578
-8,239,3.8731560000000003
-8,240,3.872893
-8,241,3.870263
-8,242,17.02263
-9,239,3.871578
-9,240,3.871315
-9,241,17.022104
-9,242,17.021578
-10,239,3.883413
-10,240,17.021841
-10,241,17.02263
-10,242,17.022367
-11,239,17.022104
-11,240,17.022367
-11,241,17.022893
-11,242,17.023682
-12,239,17.022893
-12,240,17.022104
-12,241,17.021578
-12,242,17.022367
-13,239,17.023156
-13,240,17.022367
-13,241,17.023156
-13,242,17.023156
-14,239,17.02263
-14,240,17.022367
-14,241,17.022104
-14,242,17.021841
-15,239,17.023156
-15,240,17.021841
-15,241,17.023156
-15,242,17.02263
-16,239,17.022893
-16,240,17.021841
-16,241,17.02263
-16,242,17.02263
-17,239,17.021841
-17,240,17.021841
-17,241,17.022893
-17,242,17.022367
-18,239,17.023682
-18,240,17.022367
-18,241,17.02263
-18,242,17.022893
-19,239,17.022104
-19,240,17.02263
-19,241,17.022367
-19,242,17.023682
-20,239,17.023418999999997
-20,240,17.021314999999998
-20,241,17.022367
-20,242,17.023156
-21,239,17.02263
-21,240,17.021314999999998
-21,241,17.022104
-21,242,17.021841
-22,239,17.022367
-22,240,17.022104
-22,241,17.022104
-22,242,17.023418999999997
-23,239,17.021841
-23,240,17.022367
-23,241,17.023156
-23,242,17.022104
-24,239,17.023156
-24,240,17.022367
-24,241,17.022104
-24,242,17.023156
-25,239,17.02263
-25,240,17.022893
-25,241,17.022104
-25,242,17.022367
-26,239,17.022893
-26,240,17.022367
-26,241,17.02263
-26,242,17.022893
-27,239,17.022367
-27,240,17.022367
-27,241,17.023156
-27,242,17.022367
-28,239,17.022367
-28,240,17.022367
-28,241,17.022104
-28,242,17.02263
-29,239,17.022367
-29,240,17.022367
-29,241,17.022367
-29,242,17.022893
-30,239,17.022367
-30,240,17.022367
-30,241,17.023156
-30,242,17.022893
-31,239,17.022367
-31,240,17.022367
-31,241,17.023156
-31,242,17.023418999999997
-32,239,17.022104
-32,240,17.021841
-32,241,17.022104
-33,239,17.022367
-33,240,17.022104
-34,239,17.022893
-38,235,17.023945
-37,235,17.023156
-37,236,17.022893
-36,235,17.022104
-36,236,17.02263
-36,237,17.022104
-35,235,17.023682
-35,236,17.023156
-35,237,17.02263
-35,238,17.021841
-34,235,17.023418999999997
-34,236,17.022104
-34,237,17.022893
-34,238,17.023418999999997
-33,235,17.022367
-33,236,17.021841
-33,237,17.022367
-33,238,17.022367
-32,235,17.023418999999997
-32,236,17.021314999999998
-32,237,17.02263
-32,238,17.022893
-31,235,17.022104
-31,236,17.022893
-31,237,17.022367
-31,238,17.022104
-30,235,17.022893
-30,236,17.022367
-30,237,17.02263
-30,238,17.021841
-29,235,17.022893
-29,236,17.022104
-29,237,17.022367
-29,238,17.021578
-28,235,17.023418999999997
-28,236,17.02263
-28,237,17.022104
-28,238,17.02263
-27,235,17.022893
-27,236,17.022104
-27,237,17.022367
-27,238,17.023156
-26,235,17.02263
-26,236,17.022367
-26,237,17.023156
-26,238,17.022367
-25,235,17.023156
-25,236,17.022367
-25,237,17.02263
-25,238,17.023682
-24,235,17.022104
-24,236,17.022104
-24,237,17.022893
-24,238,17.02263
-23,235,17.02263
-23,236,17.021841
-23,237,17.023156
-23,238,17.02263
-22,235,17.023418999999997
-22,236,17.021052
-22,237,17.022893
-22,238,17.023418999999997
-21,235,17.022893
-21,236,17.022104
-21,237,17.022367
-21,238,17.023418999999997
-20,235,17.02263
-20,236,17.022104
-20,237,17.022893
-20,238,17.023156
-19,235,17.022104
-19,236,17.022104
-19,237,17.022367
-19,238,17.02263
-18,235,17.022893
-18,236,17.022367
-18,237,17.022104
-18,238,17.022104
-17,235,17.02263
-17,236,17.022104
-17,237,17.022893
-17,238,17.022893
-16,235,17.021578
-16,236,17.021578
-16,237,17.02263
-16,238,17.022104
-15,235,17.023418999999997
-15,236,17.022104
-15,237,17.023156
-15,238,17.02263
-14,235,17.02263
-14,236,17.021841
-14,237,17.022893
-14,238,17.022367
-13,235,17.022367
-13,236,17.021841
-13,237,17.022104
-13,238,17.022893
-12,235,17.022367
-12,236,3.9399580000000003
-12,237,17.022104
-12,238,17.022893
-11,235,17.022367
-11,236,3.8718410000000003
-11,237,3.877364
-11,238,4.066724
-10,235,3.873945
-10,236,3.8792050000000002
-10,237,17.02263
-10,238,3.870526
-9,235,3.8707890000000003
-9,236,3.872367
-9,237,3.871315
-9,238,3.870263
-8,235,3.873945
-8,236,3.8755230000000003
-8,237,3.870526
-8,238,3.87263
-7,235,3.872367
-7,236,3.8742080000000003
-7,237,3.871578
-7,238,3.8707890000000003
-6,235,17.021314999999998
-6,236,3.87263
-6,237,3.871052
-6,238,3.872104
-5,235,3.873945
-5,236,3.873419
-5,237,3.887884
-5,238,3.871052
-4,235,3.870526
-4,236,3.870526
-4,237,3.873682
-4,238,3.8718410000000003
-3,235,3.870526
-3,236,3.870263
-3,237,3.872367
-3,238,3.8707890000000003
-2,235,3.876049
-2,236,3.871315
-2,237,3.871315
-2,238,3.8731560000000003
-1,235,3.870526
-1,236,3.871578
-1,237,3.874734
-1,238,3.8742080000000003
0,235,3.873419
0,236,3.870263
0,237,3.871578
0,238,3.8718410000000003
1,235,3.874734
1,236,3.8731560000000003
1,237,3.872104
1,238,3.87263
2,235,3.872893
2,236,3.8731560000000003
2,237,3.870526
2,238,3.872893
3,235,3.873945
3,236,3.872104
3,237,3.870263
3,238,3.8731560000000003
4,235,3.874471
4,236,3.872104
4,237,3.8815720000000002
4,238,3.8826240000000003
5,235,3.8718410000000003
5,236,3.871578
5,237,3.873945
5,238,3.943377
6,235,3.874471
6,236,3.872893
6,237,3.871052
6,238,3.872893
7,235,3.871052
7,236,3.870526
7,237,3.871578
7,238,3.870526
8,235,3.873682
8,236,3.872367
8,237,3.8742080000000003
8,238,3.874471
9,235,3.872893
9,236,3.870526
9,237,17.022367
9,238,3.872893
10,235,3.873419
10,236,3.8718410000000003
10,237,3.871315
10,238,3.871052
11,235,3.877627
11,236,3.874734
11,237,3.872893
11,238,3.875786
12,235,3.872367
12,236,3.871052
12,237,3.871052
12,238,3.876312
13,235,3.872893
13,236,3.871578
13,237,3.871052
13,238,3.870526
14,235,3.872367
14,236,3.873682
14,237,3.874997
14,238,3.8742080000000003
15,235,3.876049
15,236,3.872893
15,237,3.877101
15,238,3.928386
16,235,3.871315
16,236,3.8707890000000003
16,237,17.022893
16,238,3.872104
17,235,3.8765750000000003
17,236,3.871578
17,237,3.871052
17,238,3.873419
18,235,3.87263
18,236,3.8707890000000003
18,237,3.870263
18,238,3.874734
19,235,3.873419
19,236,3.871052
19,237,3.871052
19,238,3.87263
20,235,3.877627
20,236,3.8765750000000003
20,237,3.872893
20,238,3.871578
21,235,3.872893
21,236,3.872104
21,237,3.870263
21,238,3.870263
22,235,3.874734
22,236,3.8731560000000003
22,237,3.8718410000000003
22,238,3.8731560000000003
23,235,3.872893
23,236,3.872104
23,237,3.8707890000000003
23,238,17.023156
24,235,3.87526
24,236,3.8742080000000003
24,237,3.871578
24,238,3.8731560000000003
25,235,3.877364
25,236,3.873945
25,237,3.881309
25,238,3.9794080000000003
26,235,3.8707890000000003
26,236,3.871052
26,237,3.871578
26,238,3.870526
27,235,3.8731560000000003
27,236,3.87263
27,237,3.870526
27,238,3.870526
28,235,3.874734
28,236,17.022104
28,237,3.871578
28,238,3.870263
29,235,3.899719
29,236,3.8742080000000003
29,237,3.871315
29,238,3.871315
30,235,3.8765750000000003
30,236,3.873682
30,237,3.872893
30,238,3.87
31,235,3.872367
31,236,3.872893
31,237,3.871578
31,238,3.873419
32,235,3.8765750000000003
32,236,3.8731560000000003
32,237,3.871578
33,235,3.871578
33,236,17.022367
34,235,3.8755230000000003
37,231,3.9173400000000003
36,231,3.874997
36,232,17.022104
35,231,3.87263
35,232,3.872367
35,233,3.870526
35,234,3.87
34,231,3.879731
34,232,3.877101
34,233,3.876312
34,234,3.871315
33,231,17.021841
33,232,3.873682
33,233,3.871052
33,234,17.02263
32,231,3.874471
32,232,3.879731
32,233,17.022367
32,234,3.870526
31,231,3.871578
31,232,3.873682
31,233,3.8707890000000003
31,234,3.870526
30,231,3.872104
30,232,3.87263
30,233,3.871578
30,234,3.871315
29,231,3.873945
29,232,3.8718410000000003
29,233,3.871052
29,234,3.872104
28,231,3.872104
28,232,3.872104
28,233,3.870263
28,234,3.872104
27,231,3.8731560000000003
27,232,3.871578
27,233,3.871052
27,234,3.87263
26,231,3.8707890000000003
26,232,3.87263
26,233,3.872893
26,234,3.873945
25,231,3.877101
25,232,3.87526
25,233,3.87263
25,234,3.87263
24,231,3.873419
24,232,4.158511
24,233,3.872893
24,234,3.8707890000000003
23,231,3.8707890000000003
23,232,3.8718410000000003
23,233,3.872893
23,234,3.8718410000000003
22,231,3.8755230000000003
22,232,3.874997
22,233,3.871578
22,234,3.8731560000000003
21,231,3.87263
21,232,3.870526
21,233,3.870263
21,234,3.8707890000000003
20,231,3.8707890000000003
20,232,3.8707890000000003
20,233,3.872893
20,234,3.872893
19,231,3.874997
19,232,3.87263
19,233,3.872104
19,234,3.873945
18,231,3.87263
18,232,3.872104
18,233,3.885254
18,234,3.871052
17,231,3.873682
17,232,3.8778900000000003
17,233,3.8981410000000003
17,234,3.870263
16,231,3.876049
16,232,3.872893
16,233,3.8707890000000003
16,234,3.873682
15,231,3.875786
15,232,3.873682
15,233,3.871578
15,234,3.87
14,231,3.870263
14,232,3.872893
14,233,3.8742080000000003
14,234,3.871052
13,231,3.873682
13,232,3.871315
13,233,3.8707890000000003
13,234,3.870526
12,231,3.871315
12,232,3.872893
12,233,3.8742080000000003
12,234,3.872104
11,231,3.871315
11,232,3.8718410000000003
11,233,3.871315
11,234,3.871578
10,231,3.875786
10,232,3.873945
10,233,3.904453
10,234,3.871315
9,231,3.871315
9,232,3.870263
9,233,3.871578
9,234,3.871052
8,231,3.872104
8,232,3.871315
8,233,3.8718410000000003
8,234,3.872104
7,231,3.8718410000000003
7,232,3.878153
7,233,3.870526
7,234,3.873682
6,231,3.872893
6,232,3.872104
6,233,3.871315
6,234,3.8707890000000003
5,231,3.8768380000000002
5,232,3.8755230000000003
5,233,3.87263
5,234,3.871578
4,231,3.8742080000000003
4,232,3.871578
4,233,17.022367
4,234,3.873419
3,231,3.8718410000000003
3,232,3.872367
3,233,3.871052
3,234,3.871315
2,231,3.8742080000000003
2,232,3.872893
2,233,3.870263
2,234,3.871052
1,231,3.873682
1,232,3.871315
1,233,3.871052
1,234,3.870526
0,231,3.872367
0,232,3.872104
0,233,3.870526
0,234,3.8742080000000003
-1,231,3.8768380000000002
-1,232,3.8742080000000003
-1,233,3.871315
-1,234,3.87263
-2,231,3.871578
-2,232,3.871315
-2,233,3.877364
-2,234,3.874471
-3,231,3.872893
-3,232,3.870263
-3,233,3.871315
-3,234,3.870263
-4,231,3.872104
-4,232,3.871315
-4,233,3.872367
-4,234,3.872367
-5,231,3.878153
-5,232,3.877101
-5,233,3.873945
-5,234,3.871052
-6,231,3.873945
-6,232,3.870526
-6,233,3.870526
-6,234,3.871578
-7,231,3.8707890000000003
-7,232,3.871052
-7,233,3.8731560000000003
-7,234,3.8718410000000003
-8,231,3.873682
-8,232,3.873682
-8,233,17.022893
-8,234,3.872367
-9,231,3.874734
-9,232,17.022367
-9,233,3.8718410000000003
-9,234,3.8718410000000003
-10,231,3.875786
-10,232,3.873945
-10,233,3.872104
-10,234,3.871578
-11,231,17.022367
-11,232,3.871578
-11,233,3.870526
-11,234,3.871052
-12,231,3.877101
-12,232,17.022367
-12,233,3.873945
-12,234,3.871578
-13,231,3.872893
-13,232,17.022104
-13,233,17.021052
-13,234,17.023682
-14,231,3.870526
-14,232,3.874734
-14,233,3.968362
-14,234,17.02263
-15,231,3.903664
-15,232,17.021841
-15,233,17.022893
-15,234,17.023945
-16,231,17.030783
-16,232,17.021841
-16,233,17.02263
-16,234,17.022367
-17,231,17.022893
-17,232,17.022367
-17,233,17.022893
-17,234,17.023156
-18,231,17.022893
-18,232,17.022367
-18,233,17.023156
-18,234,17.021841
-19,231,17.022893
-19,232,17.022367
-19,233,17.022893
-19,234,17.02263
-20,231,17.02263
-20,232,17.022367
-20,233,17.023156
-20,234,17.02263
-21,231,17.02263
-21,232,17.021841
-21,233,17.022893
-21,234,17.022367
-22,231,17.023156
-22,232,17.022104
-22,233,17.02263
-22,234,17.022893
-23,231,17.02263
-23,232,17.02263
-23,233,17.02263
-23,234,17.02263
-24,231,17.022367
-24,232,17.023156
-24,233,17.022104
-24,234,17.02263
-25,231,17.023682
-25,232,17.02263
-25,233,17.023156
-25,234,17.021841
-26,231,17.022367
-26,232,17.022367
-26,233,17.022893
-26,234,17.021841
-27,231,17.022893
-27,232,17.02263
-27,233,17.02263
-27,234,17.02263
-28,231,17.023682
-28,232,17.02263
-28,233,17.022367
-28,234,17.02263
-29,231,17.022893
-29,232,17.021841
-29,233,17.022893
-29,234,17.022104
-30,231,17.022367
-30,232,17.02263
-30,233,17.023418999999997
-30,234,17.023418999999997
-31,231,17.022104
-31,232,17.022367
-31,233,17.022893
-31,234,17.022893
-32,231,17.022893
-32,232,17.022893
-32,233,17.023682
-32,234,17.022893
-33,231,17.022104
-33,232,17.022893
-33,233,17.023156
-33,234,17.023156
-34,231,17.021578
-34,232,17.022893
-34,233,17.023682
-34,234,17.022893
-35,231,17.022104
-35,232,17.022893
-35,233,17.022893
-35,234,17.022367
-36,231,17.022893
-36,232,17.022893
-36,233,17.022893
-36,234,17.022367
-37,231,17.022104
-37,232,17.022893
-37,233,17.023156
-37,234,17.022893
-38,231,17.021841
-38,232,17.023156
-38,233,17.023945
-38,234,17.023156
-39,231,17.022893
-39,232,17.022104
-39,233,17.023682
-39,234,17.022893
-40,231,17.022367
-40,232,17.022104
-41,231,17.023156
-44,227,17.021841
-43,227,17.022104
-43,228,17.02263
-42,227,17.022104
-42,228,17.023418999999997
-42,229,17.022893
-42,230,17.022104
-41,227,17.02263
-41,228,17.022367
-41,229,17.022893
-41,230,17.022367
-40,227,17.023156
-40,228,17.021578
-40,229,17.022893
-40,230,17.022893
-39,227,17.02263
-39,228,17.022893
-39,229,17.023156
-39,230,17.023156
-38,227,17.022893
-38,228,17.02263
-38,229,17.022893
-38,230,17.022893
-37,227,17.022893
-37,228,17.022893
-37,229,17.02263
-37,230,17.023156
-36,227,17.02263
-36,228,17.022367
-36,229,17.02263
-36,230,17.022893
-35,227,17.022893
-35,228,17.022367
-35,229,17.023156
-35,230,17.022893
-34,227,17.022893
-34,228,17.022367
-34,229,17.022367
-34,230,17.021578
-33,227,17.022367
-33,228,17.022104
-33,229,17.022893
-33,230,17.023418999999997
-32,227,17.023156
-32,228,17.022367
-32,229,17.02263
-32,230,17.022893
-31,227,17.023945
-31,228,17.023156
-31,229,17.023156
-31,230,17.02263
-30,227,17.022367
-30,228,17.021578
-30,229,17.023156
-30,230,17.023156
-29,227,17.022893
-29,228,17.022367
-29,229,17.022893
-29,230,17.022367
-28,227,17.022893
-28,228,17.02263
-28,229,17.02263
-28,230,17.022367
-27,227,17.023682
-27,228,17.021841
-27,229,17.02263
-27,230,17.02263
-26,227,17.022367
-26,228,17.022367
-26,229,17.022893
-26,230,17.022893
-25,227,17.022104
-25,228,17.021841
-25,229,17.022893
-25,230,17.023156
-24,227,17.022367
-24,228,17.022367
-24,229,17.023156
-24,230,17.022893
-23,227,17.023156
-23,228,17.021578
-23,229,17.022893
-23,230,17.02263
-22,227,17.023156
-22,228,17.022367
-22,229,17.023156
-22,230,17.023156
-21,227,17.02263
-21,228,17.021578
