X,Y,Value
-2,101,3.872367
-2,102,3.872893
-1,99,3.87263
-1,100,3.8765750000000003
-1,101,3.870526
-1,102,3.90682
0,99,3.881309
0,100,3.8826240000000003
0,101,3.874997
0,102,3.88052
1,99,3.873682
1,100,3.897878
1,101,3.871315
1,102,3.873945
2,99,3.874471
2,100,3.884465
2,101,3.915236
2,102,3.933383
3,99,3.874471
3,100,3.917603
3,101,3.873945
3,102,3.8899880000000002
4,99,17.02263
4,100,3.878679
4,101,17.022104
4,102,3.8994560000000003
5,99,3.930753
5,100,3.880783
5,101,3.8731560000000003
5,102,17.021052
6,99,3.872104
6,100,17.021052
6,101,3.874471
6,102,17.022893
7,99,3.877101
7,100,3.9183920000000003
7,101,17.021578
8,99,3.897615
8,100,4.084082
8,101,17.022367
9,99,3.871578
9,100,17.021052
10,99,3.8731560000000003
10,100,17.020526
11,99,17.022893
16,95,17.02263
15,95,3.870526
15,96,17.021052
14,95,3.88052
14,96,4.296849
14,97,17.022367
13,95,3.871315
13,96,3.877627
13,97,17.022367
13,98,17.022104
12,95,17.018947999999998
12,96,3.878942
12,97,3.8718410000000003
12,98,17.023418999999997
11,95,3.872367
11,96,3.8792050000000002
11,97,3.872893
11,98,3.895248
10,95,3.878679
10,96,3.881835
10,97,3.8718410000000003
10,98,3.897352
9,95,3.873945
9,96,3.90156
9,97,4.031219
9,98,5.044295
8,95,3.8718410000000003
8,96,3.890514
8,97,3.8718410000000003
8,98,3.871578
7,95,3.873945
7,96,3.881835
7,97,3.87263
7,98,3.8765750000000003
6,95,3.8755230000000003
6,96,3.91208
6,97,3.940747
6,98,3.871315
5,95,3.871315
5,96,3.882887
5,97,3.871578
5,98,3.87263
4,95,3.8742080000000003
4,96,3.891566
4,97,3.871578
4,98,3.873419
3,95,3.8707890000000003
3,96,3.894985
3,97,4.003078
3,98,3.9507410000000003
2,95,3.871578
2,96,3.8947220000000002
2,97,3.936802
2,98,3.872104
1,95,3.871052
1,96,3.903927
1,97,3.870526
1,98,3.892881
0,95,3.871315
0,96,3.8981410000000003
0,97,3.8802570000000003
0,98,3.871578
-1,95,3.872367
-1,96,3.896037
-1,97,3.871052
-1,98,3.8718410000000003
-2,95,3.876312
-2,96,3.897615
-2,97,3.882361
-2,98,3.874471
-3,95,3.8707890000000003
-3,96,3.928649
-3,97,4.020962
-3,98,3.872367
-4,95,3.870263
-4,96,3.892881
-4,97,3.870263
-4,98,3.878153
-5,95,3.871052
-5,96,3.878153
-5,97,3.870263
-5,98,3.8718410000000003
-6,96,3.892618
-6,97,3.870263
-6,98,3.8849910000000003
-7,95,3.87263
-7,96,3.891829
-7,97,3.870263
-7,98,3.872367
-8,95,3.8802570000000003
-8,96,3.889199
-8,97,3.872367
-8,98,3.875786
-9,95,3.873945
-9,96,3.898667
-9,97,3.870263
-9,98,3.872104
-10,95,3.872104
-10,96,3.8802570000000003
-10,97,3.8731560000000003
-10,98,3.8731560000000003
-11,95,3.871578
-11,96,3.8957740000000003
-11,97,3.870526
-11,98,3.87263
-12,95,3.87526
-12,96,3.8934070000000003
-12,97,3.872893
-12,98,3.871578
-13,95,4.36707
-13,96,3.8849910000000003
-13,97,3.920233
-13,98,3.870263
-14,95,3.8742080000000003
-14,96,3.891829
-14,97,3.882887
-14,98,3.873945
-15,95,3.9281230000000003
-15,96,3.879468
-15,97,3.8755230000000003
-15,98,3.876049
-16,95,3.877101
-16,96,3.913132
-16,97,3.8707890000000003
-16,98,3.871315
-17,95,3.872893
-17,96,17.021578
-17,97,3.871052
-17,98,3.8755230000000003
-18,95,3.8755230000000003
-18,96,3.8778900000000003
-18,97,3.8873580000000003
-18,98,3.884465
-19,95,3.898404
-19,96,3.879994
-19,97,3.872367
-19,98,3.872893
-20,95,3.871052
-20,96,3.881046
-20,97,3.870526
-20,98,3.873945
-21,95,3.870526
-21,96,3.950478
-21,97,3.9149730000000003
-21,98,17.021314999999998
-22,95,4.105911
-22,96,3.878942
-22,97,3.872893
-22,98,17.021841
-23,95,3.8755230000000003
-23,96,3.899719
-23,97,3.8742080000000003
-23,98,17.020789
-24,95,3.87526
-24,96,4.366281
-24,97,17.02263
-25,95,3.8718410000000003
-25,96,17.021314999999998
-26,95,17.023682
-27,95,17.023682
-30,91,17.022367
-30,92,17.021314999999998
-29,91,3.872893
-29,92,17.022893
-29,93,17.022367
-28,91,3.870263
-28,92,3.878153
-28,93,17.022893
-28,94,17.021841
-27,91,3.8755230000000003
-27,92,3.8802570000000003
-27,93,4.342874
-27,94,17.021052
-26,91,3.872104
-26,92,3.8815720000000002
-26,93,3.886832
-26,94,5.066124
-25,91,3.881046
-25,92,3.8923550000000002
-25,93,3.8897250000000003
-25,94,3.870263
-24,91,3.876312
-24,92,4.115905
-24,93,3.871052
-24,94,3.872367
-23,91,3.871578
-23,92,3.886569
-23,93,3.894985
-23,94,3.871315
-22,91,3.879731
-22,92,3.910502
-22,93,3.871315
-22,94,3.870526
-21,91,3.87526
-21,92,3.8970890000000002
-21,93,3.8707890000000003
-21,94,3.871578
-20,91,3.870526
-20,92,3.8826240000000003
-20,93,17.023156
-20,94,3.8742080000000003
-19,91,3.870263
-19,92,3.8934070000000003
-19,93,3.870263
-19,94,3.881046
-18,91,3.870263
-18,92,3.893144
-18,93,3.925493
-18,94,3.875786
-17,91,3.873945
-17,92,3.892092
-17,93,3.871578
-17,94,3.874734
-16,91,3.872104
-16,92,3.8994560000000003
-16,93,3.870526
-16,94,3.872893
-15,91,3.873419
-15,92,3.879468
-15,93,3.872104
-15,94,3.871315
-14,91,3.870526
-14,92,3.8957740000000003
-14,93,3.870526
-14,94,3.872893
-13,91,3.879731
-13,92,3.899193
-13,93,3.87263
-13,94,3.8707890000000003
-12,91,3.874734
-12,92,3.8947220000000002
-12,93,3.872367
-12,94,3.878942
-11,91,3.871052
-11,92,3.89367
-11,93,3.870263
-11,94,3.87263
-10,91,3.8815720000000002
-10,92,3.8826240000000003
-10,93,3.958105
-10,94,3.871052
-9,91,3.8731560000000003
-9,92,3.897615
-9,93,3.872104
-9,94,3.876049
-8,91,3.874734
-8,92,3.8947220000000002
-8,93,3.871052
-8,94,3.873419
-7,91,3.870526
-7,92,3.892881
-7,93,3.870263
-7,94,17.021314999999998
-6,91,3.870526
-6,92,3.894459
-6,93,3.870263
-6,94,3.876312
-5,91,3.872104
-5,92,3.8815720000000002
-5,93,3.8815720000000002
-5,94,3.876312
-4,91,3.871052
-4,92,3.8957740000000003
-4,93,3.8707890000000003
-4,94,3.8742080000000003
-3,91,5.051922
-3,92,3.896037
-3,93,3.8707890000000003
-3,94,3.879468
-2,91,17.022893
-2,92,3.907609
-2,93,3.870263
-2,94,3.8718410000000003
-1,91,3.879731
-1,92,3.896826
-1,93,3.870526
-1,94,3.87263
0,91,3.890514
0,92,3.8826240000000003
0,93,3.877364
0,94,4.420196
1,91,3.877364
1,92,3.897352
1,93,3.872104
1,94,3.878153
2,91,3.8718410000000003
2,92,3.8957740000000003
2,93,3.876312
2,94,3.870526
3,91,3.873682
3,92,3.892618
3,93,3.8707890000000003
3,94,3.8707890000000003
4,91,3.870263
4,92,3.8934070000000003
4,93,3.871052
4,94,3.8718410000000003
5,91,3.871052
5,92,3.994662
5,93,3.870526
5,94,3.872367
6,91,3.873419
6,92,3.893144
6,93,3.871052
6,94,3.873945
7,91,3.874734
7,92,3.8947220000000002
7,93,3.87263
7,94,3.873945
8,91,3.927597
8,92,3.918918
8,93,3.871578
8,94,3.873945
9,91,3.87526
9,92,4.011757
9,93,3.870526
9,94,3.924967
10,91,3.877101
10,92,3.885254
10,93,3.8815720000000002
10,94,3.901297
11,91,3.875786
11,92,3.895511
11,93,3.871052
11,94,3.871578
12,91,3.871578
12,92,3.8899880000000002
12,93,3.9173400000000003
12,94,3.871578
13,91,3.896563
13,92,3.904979
13,93,4.005971
13,94,3.87263
14,91,3.875786
14,92,3.881046
14,93,3.873945
14,94,3.8731560000000003
15,91,3.875786
15,92,3.88315
15,93,3.875786
15,94,3.8802570000000003
16,91,3.87263
16,92,3.8947220000000002
16,93,3.871315
16,94,3.883413
17,91,3.8718410000000003
17,92,17.022104
17,93,3.921285
17,94,17.020526
18,91,3.873682
18,92,3.8963
18,93,17.022104
19,91,3.937065
19,92,17.022367
20,91,17.022104
24,87,17.023156
23,87,17.023418999999997
23,88,17.021578
22,87,3.891566
22,88,4.150621
22,89,17.02263
21,87,3.8755230000000003
21,88,3.8755230000000003
21,89,3.924704
21,90,17.021314999999998
20,87,3.874997
20,88,3.892881
20,89,3.872893
20,90,3.891566
19,87,3.886043
19,88,3.894459
19,89,3.874734
19,90,3.871315
18,87,3.8742080000000003
18,88,3.883676
18,89,3.914184
18,90,3.8742080000000003
17,87,3.871578
17,88,3.8981410000000003
17,89,3.877364
17,90,3.871315
16,87,3.870263
16,88,3.899982
16,89,3.879731
16,90,3.875786
15,87,3.872367
15,88,3.8826240000000003
15,89,3.87263
15,90,3.87526
14,87,3.871578
14,88,3.9315420000000003
14,89,3.87263
14,90,3.873682
13,87,3.8707890000000003
13,88,3.89367
13,89,3.8707890000000003
13,90,3.872367
12,87,3.871315
12,88,3.893933
12,89,3.870526
12,90,3.874471
11,87,3.870526
11,88,3.892618
11,89,3.870263
11,90,3.8778900000000003
10,87,3.8778900000000003
10,88,3.887095
10,89,3.872104
10,90,3.875786
9,87,17.023682
9,88,3.89367
9,89,3.870263
9,90,3.906294
8,87,3.873419
8,88,3.896826
8,89,3.887884
8,90,3.8707890000000003
7,87,3.874997
7,88,3.898667
7,89,3.9052420000000003
7,90,3.87263
6,87,3.871052
6,88,3.8947220000000002
6,89,3.922863
6,90,3.8707890000000003
5,87,3.873419
5,88,3.882887
5,89,3.8718410000000003
5,90,3.872367
4,87,3.872367
4,88,3.8934070000000003
4,89,3.871052
4,90,3.873419
3,87,3.878942
3,88,3.8963
3,89,3.873945
3,90,3.876049
2,87,3.8815720000000002
2,88,4.316574
2,89,3.870526
2,90,3.8755230000000003
1,87,3.8765750000000003
1,88,3.895511
1,89,3.870526
1,90,3.876312
0,87,3.872104
0,88,3.88315
0,89,3.871315
0,90,3.872367
-1,87,3.87263
-1,88,3.8947220000000002
-1,89,3.874997
-1,90,3.897615
-2,87,3.872893
-2,88,3.893933
-2,89,3.873945
-2,90,3.872893
-3,87,3.9925580000000003
-3,88,17.020526
-3,89,3.870263
-3,90,3.874997
-4,87,3.870526
-4,88,3.89367
-4,89,3.871052
-4,90,3.884728
-5,87,3.872367
-5,88,3.882098
-5,89,3.908135
-5,90,3.871315
-6,87,3.871315
-6,88,3.8910400000000003
-6,89,3.870526
-6,90,3.8731560000000003
-7,87,3.8707890000000003
-7,88,3.898667
-7,89,3.870263
-7,90,3.873945
-8,87,3.874734
-8,88,3.8963
-8,89,3.871052
-8,90,3.878679
-9,87,3.907346
-9,88,3.8934070000000003
-9,89,3.8755230000000003
-9,90,3.87263
-10,87,3.873682
-10,88,3.885517
-10,89,3.8802570000000003
-10,90,3.871315
-11,87,3.871052
-11,88,3.89367
-11,89,3.8731560000000003
-11,90,3.8707890000000003
-12,87,3.8742080000000003
-12,88,3.895511
-12,89,3.870263
-12,90,3.872893
-13,87,3.873945
-13,88,3.896563
-13,89,3.870263
-13,90,3.872367
-14,87,3.882098
-14,88,3.902086
-14,89,8.445674
-14,90,3.872367
-15,87,3.891829
-15,88,3.881835
-15,89,3.8718410000000003
-15,90,3.871578
-16,87,3.871052
-16,88,3.895248
-16,89,3.870526
-16,90,3.8718410000000003
-17,87,3.902349
-17,88,3.892881
-17,89,3.870526
-17,90,3.8707890000000003
-18,87,3.8731560000000003
-18,88,3.8910400000000003
-18,89,3.8707890000000003
-18,90,3.874471
-19,87,3.870526
-19,88,3.892881
-19,89,3.871052
-19,90,3.871315
-20,87,3.873945
-20,88,3.880783
-20,89,3.899193
-20,90,3.872367
-21,87,3.87526
-21,88,3.890251
-21,89,3.871578
-21,90,3.8707890000000003
-22,87,3.870526
-22,88,3.902086
-22,89,3.871315
-22,90,3.872367
-23,87,3.870263
-23,88,3.897615
-23,89,3.8707890000000003
-23,90,3.873945
-24,87,3.8718410000000003
-24,88,3.8947220000000002
-24,89,3.870263
-24,90,3.875786
-25,87,3.875786
-25,88,3.884202
-25,89,3.8742080000000003
-25,90,3.8755230000000003
-26,87,3.872893
-26,88,3.900245
-26,89,3.8707890000000003
-26,90,3.870263
-27,87,3.870526
-27,88,4.065146
-27,89,3.888936
-27,90,3.870526
-28,87,3.8742080000000003
-28,88,3.896037
-28,89,3.8731560000000003
-28,90,3.872104
-29,87,3.871578
-29,88,3.873945
-29,89,3.871052
-29,90,3.8731560000000003
-30,87,3.8731560000000003
-30,88,3.902612
-30,89,3.871052
-30,90,3.879994
-31,87,3.878416
-31,88,3.883413
-31,89,3.870263
-31,90,17.022104
-32,87,3.881835
-32,88,3.88578
-32,89,17.022367
-33,87,3.872104
-33,88,17.020789
-36,83,3.874997
-36,84,17.021578
-35,83,3.877364
-35,84,3.8755230000000003
-35,85,17.021578
-35,86,17.022367
-34,83,17.654881999999997
-34,84,17.021578
-34,85,3.874734
-34,86,4.033849
-33,83,3.871578
-33,84,17.021578
-33,85,3.8731560000000003
-33,86,3.870526
-32,83,3.8742080000000003
-32,84,3.886043
-32,85,3.8718410000000003
-32,86,3.873682
-31,83,3.872104
-31,84,3.9102390000000002
-31,85,3.871052
-31,86,3.8707890000000003
-30,83,3.871315
-30,84,3.884202
-30,85,3.8707890000000003
-30,86,3.871578
-29,83,3.8815720000000002
-29,84,3.887884
-29,85,4.377064
-29,86,3.872367
-28,83,17.021578
-28,84,3.896037
-28,85,3.8707890000000003
-28,86,3.871578
-27,83,3.873419
-27,84,3.893933
-27,85,3.870263
-27,86,3.870526
-26,83,3.876312
-26,84,3.912343
-26,85,3.87526
-26,86,3.87263
-25,83,3.871578
-25,84,3.8839390000000003
-25,85,3.8802570000000003
-25,86,3.873945
-24,83,3.870526
-24,84,3.893144
-24,85,3.8707890000000003
-24,86,3.874997
-23,83,3.871052
-23,84,3.893144
-23,85,3.870526
-23,86,3.873945
-22,83,3.870263
-22,84,3.892092
-22,85,3.879468
-22,86,3.8886730000000003
-21,83,3.874734
-21,84,3.8768380000000002
-21,85,3.9041900000000003
-21,86,3.8707890000000003
-20,83,3.878153
-20,84,3.886043
-20,85,3.885517
-20,86,3.8768380000000002
-19,83,3.8802570000000003
-19,84,3.8886730000000003
-19,85,3.873682
-19,86,3.871052
-18,83,3.870526
-18,84,3.893933
-18,85,3.870526
-18,86,3.874997
-17,83,3.8731560000000003
-17,84,3.8934070000000003
-17,85,3.878153
-17,86,3.894985
-16,83,3.872367
-16,84,3.894459
-16,85,3.870526
-16,86,3.8718410000000003
-15,83,3.871578
-15,84,3.8802570000000003
-15,85,3.870526
-15,86,3.873682
-14,83,3.871578
-14,84,3.892881
-14,85,3.871315
-14,86,3.87263
-13,83,3.873419
-13,84,3.893933
-13,85,3.8707890000000003
-13,86,3.882887
-12,83,3.870263
-12,84,3.891303
-12,85,3.8707890000000003
-12,86,3.8742080000000003
-11,83,3.872104
-11,84,3.89367
-11,85,3.870526
-11,86,3.874997
-10,83,3.872104
-10,84,3.8839390000000003
-10,85,3.871052
-10,86,3.870263
-9,83,3.871052
-9,84,3.895511
-9,85,3.870263
-9,86,3.871052
-8,83,3.873945
-8,84,3.897615
-8,85,3.870526
-8,86,3.8718410000000003
-7,83,3.8768380000000002
-7,84,3.896826
-7,85,3.8707890000000003
-7,86,3.8718410000000003
-6,83,3.881046
-6,84,3.886832
-6,85,3.958105
-6,86,3.874734
-5,83,3.87526
-5,84,3.8873580000000003
-5,85,3.8718410000000003
-5,86,3.870526
-4,83,3.8742080000000003
-4,84,3.896563
-4,85,3.870263
-4,86,3.872104
-3,83,3.870263
-3,84,3.894985
-3,85,3.87526
-3,86,3.8923550000000002
-2,83,3.872367
-2,84,3.8963
-2,85,3.8707890000000003
-2,86,3.8765750000000003
-1,83,3.871315
-1,84,3.8934070000000003
-1,85,3.871315
-1,86,3.894196
0,83,3.870263
0,84,3.8815720000000002
0,85,3.871578
0,86,3.884728
1,83,3.8707890000000003
1,84,3.893144
1,85,3.870263
1,86,3.906031
2,83,3.874471
2,84,3.894985
2,85,3.8707890000000003
2,86,3.8768380000000002
3,83,3.872104
3,84,3.898404
3,85,3.871052
3,86,3.8778900000000003
4,83,3.874471
4,84,3.891829
4,85,3.8707890000000003
4,86,3.873419
5,83,3.874734
5,84,3.8839390000000003
5,85,3.8718410000000003
5,86,3.874997
6,83,3.870263
6,84,3.892618
6,85,3.8707890000000003
6,86,3.87263
7,83,3.880783
7,84,3.886043
7,85,3.873682
7,86,3.874997
8,83,3.871315
8,84,3.8957740000000003
8,85,3.871052
8,86,3.870263
9,83,3.870263
9,84,3.8947220000000002
9,85,3.871052
9,86,3.874471
10,83,3.870526
10,84,3.8826240000000003
10,85,3.8707890000000003
10,86,3.876049
11,83,3.878942
11,84,3.890777
11,85,3.871315
11,86,3.871052
12,83,3.8742080000000003
12,84,3.895248
12,85,3.871578
12,86,3.876312
13,83,3.87263
13,84,3.8957740000000003
13,85,3.8731560000000003
13,86,3.874734
14,83,3.874471
14,84,3.898404
14,85,3.874471
14,86,3.877364
15,83,3.872104
15,84,3.887884
15,85,3.871315
15,86,3.878942
16,83,3.872893
16,84,3.8947220000000002
16,85,3.870263
16,86,3.873682
17,83,3.8718410000000003
17,84,3.89367
17,85,3.9207590000000003
17,86,3.8742080000000003
18,83,3.871578
18,84,3.893144
18,85,3.870526
18,86,3.876049
19,83,17.02263
19,84,17.021841
19,85,3.871578
19,86,3.873682
20,83,3.87526
20,84,3.886832
20,85,3.870526
20,86,3.8742080000000003
21,83,3.879468
21,84,3.885254
21,85,3.899982
21,86,3.872104
22,83,3.8731560000000003
22,84,3.884728
22,85,3.871052
22,86,3.871578
23,83,3.918129
23,84,3.8886730000000003
23,85,3.8707890000000003
23,86,3.873945
24,83,3.872367
24,84,3.888147
24,85,3.8718410000000003
24,86,17.021841
25,83,3.877101
25,84,3.96205
25,85,17.023156
26,83,5.524796
26,84,17.021578
29,79,17.022104
28,79,17.023156
28,80,3.882887
28,81,17.022367
27,79,3.872893
27,80,3.881046
27,81,4.172976
27,82,17.022893
26,79,3.881309
26,80,3.888147
26,81,3.879468
26,82,3.883676
25,79,3.874997
25,80,5.670498
25,81,3.8731560000000003
25,82,3.8923550000000002
24,79,3.885517
24,80,3.91208
24,81,17.022893
24,82,3.872367
23,79,3.873945
23,80,3.8873580000000003
23,81,3.947585
23,82,3.871315
22,79,3.8707890000000003
22,80,3.8957740000000003
22,81,3.892881
22,82,3.872367
21,79,3.871315
21,80,3.899193
21,81,3.8707890000000003
21,82,3.8718410000000003
20,79,3.871578
20,80,3.892618
20,81,3.8707890000000003
20,82,3.871315
19,79,3.871578
19,80,3.894459
19,81,3.871052
19,82,3.870263
18,79,3.874734
18,80,3.909976
18,81,3.8765750000000003
18,82,3.876049
17,79,3.873682
17,80,3.9041900000000003
17,81,3.8707890000000003
17,82,3.871052
16,79,3.8742080000000003
16,80,3.892881
16,81,3.870263
16,82,3.875786
15,79,3.878942
15,80,3.8849910000000003
15,81,3.872104
15,82,3.885254
14,79,3.881046
14,80,3.899982
14,81,3.890251
14,82,3.887621
13,79,3.870526
13,80,3.892881
13,81,3.871578
13,82,3.890251
12,79,3.870526
12,80,3.89367
12,81,3.871578
12,82,3.899193
11,79,3.870263
11,80,3.895511
11,81,3.8707890000000003
11,82,3.877364
10,79,3.871315
10,80,3.882098
10,81,3.871052
10,82,3.876049
9,79,3.872893
9,80,3.899193
9,81,3.8707890000000003
9,82,3.963628
8,79,3.870263
8,80,3.894459
8,81,3.8707890000000003
8,82,3.871315
7,79,3.870526
7,80,3.8923550000000002
7,81,3.8707890000000003
7,82,3.871315
6,79,3.875786
6,80,3.890251
6,81,3.8718410000000003
6,82,3.873682
5,79,3.871315
5,80,3.8886730000000003
5,81,3.873682
5,82,3.873945
4,79,3.871578
4,80,3.8963
4,81,3.8742080000000003
4,82,3.8768380000000002
3,79,3.8731560000000003
3,80,3.89367
3,81,3.8718410000000003
3,82,3.8707890000000003
2,79,3.882361
2,80,3.895248
2,81,3.870263
2,82,3.8731560000000003
1,79,3.8707890000000003
1,80,3.896037
1,81,3.8707890000000003
1,82,3.884465
0,79,3.871052
0,80,3.884202
0,81,3.871052
0,82,3.872893
-1,79,3.876049
-1,80,3.893933
-1,81,3.871052
-1,82,3.87263
-2,79,3.8707890000000003
-2,80,3.894985
-2,81,3.871052
-2,82,3.874734
-3,79,3.871315
-3,80,3.89367
-3,81,3.870526
-3,82,3.874997
-4,79,3.881046
-4,80,3.8934070000000003
-4,81,3.870526
-4,82,3.874471
-5,79,3.890777
-5,80,3.881046
-5,81,3.871052
-5,82,3.872893
-6,79,3.870526
-6,80,3.897615
-6,81,4.049892
-6,82,3.873682
-7,79,3.880783
-7,80,3.8957740000000003
-7,81,3.870526
-7,82,3.8768380000000002
-8,79,3.872104
-8,80,3.895511
-8,81,3.8707890000000003
-8,82,3.8765750000000003
-9,79,3.871578
-9,80,3.892881
-9,81,3.870263
-9,82,3.873682
-10,79,3.8718410000000003
-10,80,3.883676
-10,81,3.877101
-10,82,3.871578
-11,79,3.875786
-11,80,3.892618
-11,81,3.872104
-11,82,3.8718410000000003
-12,79,3.872104
-12,80,3.89367
-12,81,3.870263
-12,82,3.872893
-13,79,3.872367
-13,80,3.909713
-13,81,3.871052
-13,82,3.873945
-14,79,3.871578
-14,80,3.897615
-14,81,3.871578
-14,82,3.8742080000000003
-15,79,3.872893
-15,80,4.007286
-15,81,3.872104
-15,82,3.8970890000000002
-16,79,3.870526
-16,80,3.89367
-16,81,3.8707890000000003
-16,82,3.8742080000000003
-17,79,3.874471
-17,80,3.8947220000000002
-17,81,3.870526
-17,82,3.884465
-18,79,3.87263
-18,80,3.892618
-18,81,3.8707890000000003
-18,82,17.022367
-19,79,3.873419
-19,80,3.892092
-19,81,4.115642
-19,82,3.9341720000000002
-20,79,3.871052
-20,80,3.882361
-20,81,3.871052
-20,82,3.871052
-21,79,3.871315
-21,80,3.89367
-21,81,3.8707890000000003
-21,82,3.88578
-22,79,3.870526
-22,80,3.903401
-22,81,3.870263
-22,82,3.870263
-23,79,3.8707890000000003
-23,80,3.896826
-23,81,3.871315
-23,82,3.870263
-24,79,3.873682
-24,80,3.891829
-24,81,3.928649
-24,82,3.872893
-25,79,17.022104
-25,80,3.940221
-25,81,3.870526
-25,82,3.870526
-26,79,3.871578
-26,80,3.894985
-26,81,3.873945
-26,82,3.870526
-27,79,3.871315
-27,80,4.179551
-27,81,3.871578
-27,82,3.870526
-28,79,3.873682
-28,80,3.8910400000000003
-28,81,3.872893
-28,82,3.871052
-29,79,3.8707890000000003
-29,80,3.894196
-29,81,3.8718410000000003
-29,82,3.871578
-30,79,3.870263
-30,80,4.693453
-30,81,3.871052
-30,82,3.872893
-31,79,3.870263
-31,80,3.8947220000000002
-31,81,3.874997
-31,82,3.873682
-32,79,3.874471
-32,80,3.894196
-32,81,17.022367
-32,82,3.8731560000000003
-33,79,3.875786
-33,80,3.889199
-33,81,3.871052
-33,82,3.872104
-34,79,3.884728
-34,80,3.891566
-34,81,3.870263
-34,82,3.8742080000000003
-35,79,3.8768380000000002
-35,80,3.88578
-35,81,3.87263
-35,82,3.872104
-36,79,3.8718410000000003
-36,80,3.882887
-36,81,3.871315
-36,82,3.872893
-37,79,3.900245
-37,80,3.884202
-37,81,3.873419
-37,82,3.8718410000000003
-38,79,3.874471
-38,80,3.886832
-38,81,17.022104
-39,79,3.871315
-42,75,17.023156
-41,75,3.927071
-41,76,3.88052
-41,77,17.02263
-40,75,3.8742080000000003
-40,76,3.88052
-40,77,3.872104
-40,78,17.021841
-39,75,3.872104
-39,76,3.8826240000000003
-39,77,3.951793
-39,78,3.876049
-38,75,3.874734
-38,76,3.884728
-38,77,3.872893
-38,78,3.8765750000000003
-37,75,3.874734
-37,76,3.8826240000000003
-37,77,3.872104
-37,78,3.8718410000000003
-36,75,3.901297
-36,76,3.885254
-36,77,3.872893
-36,78,3.874734
-35,75,3.8731560000000003
-35,76,3.881309
-35,77,3.8707890000000003
-35,78,3.872104
-34,75,3.873945
-34,76,3.8923550000000002
-34,77,3.871578
-34,78,3.873419
-33,75,3.871052
-33,76,3.893933
-33,77,3.871052
-33,78,3.871578
-32,75,3.871052
-32,76,3.893933
-32,77,3.870263
-32,78,3.874734
-31,75,3.870526
-31,76,3.89367
-31,77,3.870263
-31,78,3.871052
-30,75,3.870263
-30,76,3.88315
-30,77,3.871578
-30,78,3.870526
-29,75,3.871315
-29,76,3.893144
-29,77,3.8707890000000003
-29,78,3.871578
-28,75,3.8963
-28,76,3.893933
-28,77,3.871052
-28,78,3.872893
-27,75,3.87263
-27,76,3.892881
-27,77,3.870526
-27,78,3.8718410000000003
-26,75,3.8707890000000003
-26,76,3.8957740000000003
-26,77,3.871052
-26,78,3.870263
-25,75,3.878416
-25,76,3.888936
-25,77,3.871578
-25,78,3.87
-24,75,3.873945
-24,76,3.895511
-24,77,3.870526
-24,78,3.872367
-23,75,3.877627
-23,76,3.890777
-23,77,3.872367
-23,78,3.8778900000000003
-22,75,3.871578
-22,76,3.8934070000000003
-22,77,3.8707890000000003
-22,78,3.911028
-21,75,3.991506
-21,76,3.890777
-21,77,3.878679
-21,78,3.8707890000000003
-20,75,3.871315
-20,76,3.882361
-20,77,3.871052
-20,78,3.872367
-19,75,3.871315
-19,76,3.894196
-19,77,3.870263
-19,78,3.873682
-18,75,3.880783
-18,76,3.888147
-18,77,3.872367
-18,78,3.871052
-17,75,3.871578
