X,Y,Value
0,84,16.34935
0,85,22.44043
0,86,22.48514
-1,83,16.4151
-1,84,22.569300000000002
-1,85,16.323050000000002
-1,86,16.35724
-2,83,22.57193
-2,84,22.55352
-2,85,22.5167
-2,86,22.51933
-3,83,22.60349
-3,84,22.56667
-3,85,22.543
-3,86,22.535110000000003
-4,83,16.37828
-4,84,22.60612
-4,85,22.57456
-4,86,22.60086
-5,83,22.63242
-5,84,22.65083
-5,85,22.61664
-5,86,22.64031
-6,83,22.71132
-6,84,22.690279999999998
-6,85,16.50189
-6,86,22.682389999999998
-7,83,16.59131
-7,84,22.65609
-7,85,22.6219
-7,86,22.64294
-8,83,22.666610000000002
-8,84,22.6482
-8,85,22.60875
-8,86,22.61138
-9,83,22.63768
-9,84,22.6219
-9,85,22.55878
-9,86,22.52459
-10,83,22.6482
-10,84,22.543
-10,85,22.28526
-10,86,9.861139999999999
-11,83,22.33786
-11,84,21.8066
-11,85,15.505120000000002
-12,83,21.832900000000002
-12,84,9.53765
-12,85,3.87
-13,83,21.58305
-13,84,3.87263
-14,83,22.148500000000002
-14,84,9.88744
-14,85,9.582360000000001
-15,83,22.44569
-15,84,16.136319999999998
-15,85,3.87
-15,86,3.87
-16,83,22.52985
-16,84,22.47199
-16,85,22.30893
-16,86,9.876919999999998
-17,83,22.48514
-17,84,22.364160000000002
-17,85,22.07223
-17,86,9.88744
-18,83,16.841160000000002
-18,84,22.29315
-18,85,9.87166
-19,83,22.31419
-19,84,22.01963
-19,85,9.379850000000001
-20,83,22.030150000000003
-20,84,9.59551
-21,83,9.76383
-25,79,9.73227
-24,79,16.01797
-24,80,9.874289999999998
-23,79,22.33523
-23,80,22.09853
-23,81,9.8401
-22,79,22.46673
-22,80,22.351010000000002
-22,81,22.0959
-22,82,9.88481
-21,79,22.479879999999998
-21,80,22.44043
-21,81,22.29315
-21,82,16.05479
-20,79,22.52985
-20,80,16.338829999999998
-20,81,16.24415
-20,82,16.17314
-19,79,22.58771
-19,80,22.548260000000003
-19,81,22.4904
-19,82,22.44569
-18,79,22.60349
-18,80,22.57719
-18,81,22.52985
-18,82,22.48514
-17,79,16.40195
-17,80,16.39143
-17,81,22.569300000000002
-17,82,16.330940000000002
-16,79,22.6482
-16,80,16.38091
-16,81,22.561410000000002
-16,82,22.57719
-15,79,22.63242
-15,80,21.80134
-15,81,22.59297
-15,82,22.59823
-14,79,16.39406
-14,80,22.653460000000003
-14,81,22.61664
-14,82,22.479879999999998
-13,79,22.67976
-13,80,16.91217
-13,81,22.55352
-13,82,16.17051
-12,79,22.674500000000002
-12,80,22.67713
-12,81,22.45884
-12,82,22.21688
-11,79,22.65872
-11,80,16.47296
-11,81,22.62979
-11,82,22.56404
-10,79,16.4151
-10,80,22.61927
-10,81,22.62979
-10,82,22.653460000000003
-9,79,22.66924
-9,80,22.66924
-9,81,22.64031
-9,82,22.65872
-8,79,22.66398
-8,80,22.46147
-8,81,22.64557
-8,82,16.465069999999997
-7,79,16.42562
-7,80,22.69817
-7,81,22.67713
-7,82,22.7008
-6,79,22.66135
-6,80,22.66135
-6,81,22.5167
-6,82,16.40195
-5,79,22.64557
-5,80,22.6482
-5,81,22.63768
-5,82,22.66135
-4,79,16.66495
-4,80,22.62979
-4,81,22.58245
-4,82,22.64294
-3,79,22.61138
-3,80,22.59823
-3,81,22.58771
-3,82,22.5956
-2,79,22.60349
-2,80,22.60875
-2,81,16.338829999999998
-2,82,22.5956
-1,79,22.61401
-1,80,22.5956
-1,81,22.56404
-1,82,22.585079999999998
0,79,22.60349
0,80,22.58245
0,81,16.32831
0,82,22.59823
1,79,22.61138
1,80,22.60349
1,81,10.10573
1,82,22.57456
2,79,22.60349
2,80,22.58771
2,81,22.561410000000002
2,82,16.41247
3,79,10.19778
3,80,22.58771
3,81,16.31253
3,82,16.4414
4,79,22.58245
4,80,16.373019999999997
4,81,22.543
4,82,22.55352
5,79,22.5956
5,80,16.47296
5,81,22.548260000000003
5,82,22.56404
6,79,22.59823
6,80,16.35724
6,81,22.556150000000002
6,82,22.548260000000003
7,79,16.36513
7,80,22.56667
7,81,16.3099
7,82,22.535110000000003
8,79,22.59034
8,80,22.56667
8,81,10.12414
8,82,22.5167
9,79,22.57456
9,80,22.54563
9,81,22.53248
9,82,22.52196
10,79,22.57719
10,80,22.543
10,81,16.346719999999998
10,82,22.479879999999998
11,79,22.569300000000002
11,80,10.08995
11,81,22.48251
11,82,22.443060000000003
12,79,22.55089
12,80,22.50355
12,81,22.44043
12,82,22.38783
13,79,22.52459
13,80,22.47725
13,81,22.37731
13,82,22.20636
14,79,16.26256
14,80,22.40098
14,81,22.21425
14,82,3.89367
15,79,22.42202
15,80,22.240550000000002
15,81,9.876919999999998
15,82,3.87
16,79,16.1258
16,80,9.971599999999999
17,79,3.87
20,75,9.979489999999998
20,76,3.87
19,75,22.36153
19,76,22.12483
19,77,3.87
18,75,22.464100000000002
18,76,22.3852
18,77,22.15113
18,78,4.0015
17,75,16.32042
17,76,22.48777
17,77,22.3852
17,78,22.20373
16,75,22.56667
16,76,22.53248
16,77,22.44832
16,78,22.42465
15,75,22.57719
15,76,22.54563
15,77,22.50881
15,78,22.4904
14,75,10.25301
14,76,22.55352
14,77,22.53248
14,78,22.51933
13,75,22.585079999999998
13,76,10.09258
13,77,22.535110000000003
13,78,22.54037
12,75,22.61401
12,76,22.58771
12,77,16.3362
12,78,22.57456
11,75,16.41247
11,76,22.5956
11,77,22.55878
11,78,22.57456
10,75,22.59297
10,76,22.58771
10,77,22.569300000000002
10,78,22.59034
9,75,16.3625
9,76,16.42299
9,77,22.57193
9,78,22.59034
8,75,16.40984
8,76,22.59297
8,77,16.330940000000002
8,78,22.585079999999998
7,75,22.61401
7,76,16.451919999999998
7,77,22.56667
7,78,22.58771
6,75,22.63242
6,76,22.64557
6,77,22.60349
6,78,10.13203
5,75,16.4414
5,76,16.45455
5,77,16.31516
5,78,22.60875
4,75,22.60086
4,76,16.39143
4,77,22.57982
4,78,22.60875
3,75,22.60875
3,76,22.60086
3,77,22.569300000000002
3,78,16.48348
2,75,22.66398
2,76,22.64031
2,77,22.61664
2,78,22.62453
1,75,10.208300000000001
1,76,22.60612
1,77,16.444029999999998
1,78,22.60086
0,75,16.35461
0,76,22.58245
0,77,22.57456
0,78,22.59034
-1,75,22.61664
-1,76,22.6219
-1,77,16.7307
-1,78,22.60086
-2,75,22.64031
-2,76,22.59034
-2,77,22.59034
-2,78,22.60349
-3,75,22.62716
-3,76,10.516010000000001
-3,77,22.58245
-3,78,22.61664
-4,75,22.61401
-4,76,22.258960000000002
-4,77,22.58771
-4,78,22.60086
-5,75,22.62979
-5,76,22.61138
-5,77,22.60086
-5,78,22.64031
-6,75,22.62979
-6,76,22.64031
-6,77,22.61401
-6,78,16.42036
-7,75,22.6482
-7,76,22.63768
-7,77,16.48085
-7,78,22.66924
-8,75,22.6482
-8,76,22.666610000000002
-8,77,22.62716
-8,78,22.674500000000002
-9,75,22.65609
-9,76,22.66398
-9,77,16.42299
-9,78,22.32208
-10,75,22.66924
-10,76,22.66924
-10,77,22.64294
-10,78,22.674500000000002
-11,75,16.3888
-11,76,22.66924
-11,77,22.64557
-11,78,22.666610000000002
-12,75,22.66924
-12,76,22.653460000000003
-12,77,22.63505
-12,78,22.666610000000002
-13,75,16.51241
-13,76,22.66135
-13,77,16.4151
-13,78,22.62716
-14,75,16.51241
-14,76,22.64557
-14,77,14.62407
-14,78,22.65609
-15,75,16.42036
-15,76,22.65872
-15,77,22.62716
-15,78,22.62979
-16,75,22.65083
-16,76,22.63768
-16,77,16.49926
-16,78,22.64031
-17,75,16.36513
-17,76,22.65609
-17,77,16.43088
-17,78,22.64031
-18,75,16.41247
-18,76,22.62716
-18,77,22.59823
-18,78,22.62453
-19,75,22.60086
-19,76,22.61664
-19,77,22.56667
-19,78,22.57456
-20,75,22.59034
-20,76,22.56667
-20,77,22.53248
-20,78,22.543
-21,75,22.57193
-21,76,22.543
-21,77,22.51933
-21,78,22.5167
-22,75,22.56404
-22,76,22.52985
-22,77,22.48251
-22,78,22.45358
-23,75,22.535110000000003
-23,76,16.35724
-23,77,16.29675
-23,78,16.249409999999997
-24,75,22.51407
-24,76,22.46936
-24,77,16.19944
-24,78,22.21162
-25,75,22.47199
-25,76,22.40098
-25,77,22.253700000000002
-25,78,21.961769999999998
-26,75,22.41676
-26,76,16.09687
-26,77,21.96966
-27,75,22.172169999999998
-27,76,15.912769999999998
-28,75,15.74971
-31,71,3.95153
-30,71,22.11957
-30,72,15.88384
-29,71,16.38354
-29,72,10.01368
-29,73,21.919690000000003
-28,71,22.45358
-28,72,16.23889
-28,73,22.31945
-28,74,22.11168
-27,71,22.50618
-27,72,22.49566
-27,73,16.18103
-27,74,22.36153
-26,71,22.52722
-26,72,22.50092
-26,73,22.46673
-26,74,22.456210000000002
-25,71,22.54563
-25,72,22.535110000000003
-25,73,16.31516
-25,74,16.28097
-24,71,22.55878
-24,72,10.09521
-24,73,22.39835
-24,74,22.51933
-23,71,21.21485
-23,72,16.35198
-23,73,22.39309
-23,74,22.55878
-22,71,22.57982
-22,72,22.57719
-22,73,22.4904
-22,74,16.39669
-21,71,22.5956
-21,72,22.57982
-21,73,22.55352
-21,74,22.56667
-20,71,22.60875
-20,72,22.59034
-20,73,22.56667
-20,74,22.55352
-19,71,22.5956
-19,72,22.60612
-19,73,22.57719
-19,74,22.60612
-18,71,22.63505
-18,72,22.62716
-18,73,22.5956
-18,74,22.63768
-17,71,22.61664
-17,72,22.64557
-17,73,22.61401
-17,74,22.62979
-16,71,22.63242
-16,72,22.64031
-16,73,22.61401
-16,74,22.653460000000003
-15,71,22.66398
-15,72,22.66135
-15,73,22.62453
-15,74,22.666610000000002
-14,71,22.66135
-14,72,22.65083
-14,73,16.36513
-14,74,22.66135
-13,71,16.40721
-13,72,22.63242
-13,73,22.65083
-13,74,22.671870000000002
-12,71,22.64557
-12,72,22.64557
-12,73,22.62979
-12,74,22.67713
-11,71,22.6482
-11,72,22.63768
-11,73,22.57719
-11,74,22.671870000000002
-10,71,22.63505
-10,72,22.6482
-10,73,22.65083
-10,74,22.66924
-9,71,22.64557
-9,72,16.63602
-9,73,22.61664
-9,74,16.69388
-8,71,22.63768
-8,72,16.478219999999997
-8,73,16.51767
-8,74,22.64031
-7,71,22.6219
-7,72,22.63768
-7,73,22.61401
-7,74,22.56667
-6,71,22.63768
-6,72,22.62453
-6,73,22.61664
-6,74,16.58079
-5,71,22.64294
-5,72,22.63242
-5,73,22.61138
-5,74,22.63505
-4,71,22.63505
-4,72,16.42562
-4,73,22.60349
-4,74,16.61498
-3,71,22.62979
-3,72,22.63768
-3,73,22.5956
-3,74,22.62979
-2,71,22.62979
-2,72,22.63505
-2,73,22.58245
-2,74,22.62979
-1,71,22.62716
-1,72,22.61927
-1,73,22.59034
-1,74,22.63242
0,71,22.62453
0,72,22.62979
0,73,16.43088
0,74,22.6219
1,71,22.64031
1,72,22.6219
1,73,22.5956
1,74,16.58342
2,71,22.6219
2,72,22.6219
2,73,22.60875
2,74,22.61401
3,71,16.40984
3,72,22.63242
3,73,22.60875
3,74,22.61401
4,71,22.63768
4,72,22.61927
4,73,22.58771
4,74,22.60349
5,71,16.43088
5,72,22.62716
5,73,22.5956
5,74,22.61664
6,71,22.63768
6,72,22.62716
6,73,22.60349
6,74,22.62716
7,71,16.541339999999998
7,72,22.62453
7,73,22.58245
7,74,16.40984
8,71,16.50978
8,72,22.60612
8,73,16.44666
8,74,22.585079999999998
9,71,22.62979
9,72,22.61401
9,73,10.179369999999999
9,74,22.62979
10,71,22.60612
10,72,22.61401
10,73,22.585079999999998
10,74,22.62453
11,71,22.62453
11,72,22.60612
11,73,22.59823
11,74,22.6219
12,71,16.49137
12,72,22.61927
12,73,22.57719
12,74,22.61927
13,71,22.61927
13,72,16.40195
13,73,22.59297
13,74,22.60612
14,71,22.62716
14,72,16.4151
14,73,16.51504
14,74,22.61138
15,71,22.6219
15,72,22.60875
15,73,22.57456
15,74,22.58771
16,71,22.60086
16,72,16.34935
16,73,16.52819
16,74,22.57719
17,71,22.59823
17,72,16.66495
17,73,22.54563
17,74,22.58245
18,71,16.49926
18,72,22.556150000000002
18,73,22.54037
18,74,22.53248
19,71,22.56667
19,72,22.54037
19,73,22.50092
19,74,16.26782
20,71,16.35198
20,72,22.49829
20,73,16.228369999999998
20,74,10.04261
21,71,16.330940000000002
21,72,22.41939
21,73,16.10476
21,74,3.87
22,71,16.22048
22,72,16.07057
22,73,3.87
23,71,3.88841
23,72,3.87
26,67,3.87
25,67,22.227400000000003
25,68,9.919
25,69,82.72792000000001
24,67,22.44832
24,68,22.34838
24,69,16.04953
24,70,3.87
23,67,16.35198
23,68,16.26519
23,69,22.38783
23,70,22.26685
22,67,22.57719
22,68,22.548260000000003
22,69,16.30727
22,70,22.47199
21,67,22.60086
21,68,22.569300000000002
21,69,22.52196
21,70,22.52722
20,67,22.61138
20,68,22.5956
20,69,22.56404
20,70,22.56667
19,67,16.37828
19,68,22.60086
19,69,22.56404
19,70,22.59034
18,67,22.63768
18,68,22.60349
18,69,22.58245
18,70,22.60875
17,67,16.95951
17,68,22.61138
17,69,22.58771
17,70,22.60349
16,67,22.62716
16,68,16.37565
16,69,22.59034
16,70,22.61927
15,67,22.62716
15,68,22.62716
15,69,22.59034
15,70,16.57816
14,67,22.64031
14,68,16.549229999999998
14,69,22.57982
14,70,10.62647
13,67,16.50189
13,68,22.63768
13,69,22.59034
13,70,16.36776
12,67,22.62453
12,68,22.62979
12,69,22.60612
12,70,22.61138
11,67,22.62716
11,68,22.61401
11,69,22.60349
11,70,22.62453
10,67,16.44929
10,68,22.61927
10,69,22.60086
10,70,22.60612
9,67,22.61927
9,68,22.60875
9,69,22.60612
9,70,22.62979
8,67,22.62716
8,68,22.62979
8,69,22.61401
8,70,22.6219
7,67,22.64031
7,68,16.55975
7,69,16.338829999999998
7,70,22.64294
6,67,16.5992
6,68,22.62716
6,69,22.60612
6,70,22.62453
5,67,16.451919999999998
5,68,22.64557
5,69,16.53082
5,70,22.61927
4,67,22.62716
4,68,22.61927
4,69,16.59394
4,70,22.61927
3,67,22.62979
3,68,22.61664
3,69,22.5956
3,70,22.61401
2,67,22.64294
2,68,22.63505
2,69,22.60612
2,70,22.6219
1,67,22.64294
1,68,16.5729
1,69,16.53608
1,70,22.63242
0,67,22.61927
0,68,22.62979
0,69,16.533450000000002
0,70,22.63505
-1,67,22.61927
-1,68,16.36776
-1,69,22.59297
-1,70,16.43351
-2,67,22.64031
-2,68,22.64294
-2,69,22.60349
-2,70,22.63242
-3,67,16.359869999999997
-3,68,22.62979
-3,69,22.61138
-3,70,10.3661
-4,67,22.64557
-4,68,22.62716
-4,69,22.60612
-4,70,22.62453
-5,67,22.62716
-5,68,22.63505
-5,69,22.59297
-5,70,22.63242
-6,67,22.62979
-6,68,22.64031
-6,69,22.61401
-6,70,22.64031
-7,67,16.59394
-7,68,22.63768
-7,69,16.69388
-7,70,22.63768
-8,67,22.61401
-8,68,22.62979
-8,69,22.61401
-8,70,22.63242
-9,67,22.64294
-9,68,22.64031
-9,69,22.61401
-9,70,22.64294
-10,67,16.39406
-10,68,22.63768
-10,69,22.61401
-10,70,22.653460000000003
-11,67,16.62813
-11,68,16.45455
-11,69,22.62453
-11,70,22.653460000000003
-12,67,22.63768
-12,68,22.62979
-12,69,22.60875
-12,70,22.63768
-13,67,22.63242
-13,68,22.64557
-13,69,16.4151
-13,70,22.65083
-14,67,22.64031
-14,68,22.64294
-14,69,22.60612
-14,70,16.50715
-15,67,22.63768
-15,68,22.64031
-15,69,22.60086
-15,70,22.6482
-16,67,22.63505
-16,68,22.63242
-16,69,22.61401
-16,70,22.63505
-17,67,22.65609
-17,68,22.64557
-17,69,22.59297
-17,70,16.39143
-18,67,16.51767
-18,68,22.61401
-18,69,22.60612
-18,70,22.61927
-19,67,22.60612
-19,68,22.6219
-19,69,22.59297
-19,70,22.61401
-20,67,22.61401
-20,68,22.59034
-20,69,22.585079999999998
-20,70,22.60612
-21,67,16.44929
-21,68,22.60875
-21,69,22.548260000000003
-21,70,22.58771
-22,67,22.60349
-22,68,16.35461
-22,69,22.54037
-22,70,22.556150000000002
-23,67,22.60875
-23,68,22.60349
-23,69,10.076799999999999
-23,70,22.59823
-24,67,22.58771
-24,68,22.58771
-24,69,22.55878
-24,70,22.57982
-25,67,22.58245
-25,68,22.569300000000002
-25,69,22.50092
-25,70,21.68036
-26,67,22.57982
-26,68,22.57456
-26,69,22.53774
-26,70,10.22145
-27,67,22.556150000000002
-27,68,16.3888
-27,69,22.52196
-27,70,16.323050000000002
-28,67,22.26685
-28,68,22.52985
-28,69,22.49829
-28,70,22.50092
-29,67,22.54563
-29,68,22.49829
-29,69,16.26519
-29,70,22.44832
-30,67,22.4904
-30,68,10.534419999999999
-30,69,22.40098
-30,70,22.358900000000002
-31,67,22.3063
-31,68,22.37731
-31,69,22.22477
-31,70,21.71455
-32,67,22.30104
-32,68,15.912769999999998
-32,69,15.833870000000001
-33,67,16.346719999999998
-35,63,16.28623
-35,64,15.73393
-34,63,22.36679
-34,64,22.27211
-34,65,21.95388
-34,66,9.356179999999998
-33,63,22.4904
-33,64,22.40624
-33,65,22.25107
-33,66,15.910140000000002
-32,63,22.52722
-32,64,22.48777
-32,65,16.26256
-32,66,22.41413
-31,63,22.535110000000003
-31,64,22.51144
-31,65,22.49566
-31,66,22.4904
-30,63,22.561410000000002
-30,64,22.54563
-30,65,22.51144
-30,66,22.51407
-29,63,22.561410000000002
-29,64,22.55352
-29,65,22.5167
-29,66,16.3099
-28,63,22.585079999999998
-28,64,22.57456
-28,65,22.53248
-28,66,22.55878
-27,63,22.57456
-27,64,22.585079999999998
-27,65,22.56667
-27,66,22.56404
-26,63,22.57982
-26,64,22.57982
-26,65,22.556150000000002
-26,66,22.59297
-25,63,22.59297
-25,64,22.5956
-25,65,16.39143
-25,66,22.61401
-24,63,22.60086
-24,64,16.48085
-24,65,16.50189
-24,66,22.60612
-23,63,22.61664
-23,64,22.61138
-23,65,22.58245
-23,66,22.59823
-22,63,22.60086
-22,64,22.61138
-22,65,22.41676
-22,66,22.5956
-21,63,22.60086
-21,64,22.59297
-21,65,22.55878
-21,66,16.68599
-20,63,22.60612
-20,64,22.61401
-20,65,22.56404
-20,66,22.61927
-19,63,22.64294
-19,64,22.61138
-19,65,22.5956
-19,66,22.61401
-18,63,22.62716
-18,64,16.478219999999997
-18,65,22.59034
-18,66,22.63768
-17,63,22.62979
-17,64,22.63505
-17,65,16.5203
-17,66,22.64031
-16,63,16.39932
-16,64,16.47033
-16,65,16.3888
-16,66,22.63505
-15,63,16.68862
-15,64,22.64031
-15,65,22.5956
-15,66,22.62716
-14,63,16.38617
-14,64,16.43088
-14,65,16.39669
-14,66,22.63768
-13,63,22.61664
-13,64,22.65609
-13,65,22.60612
-13,66,22.62979
-12,63,22.64031
-12,64,16.373019999999997
-12,65,22.61927
-12,66,22.64031
-11,63,22.61664
-11,64,16.4677
-11,65,22.62716
-11,66,22.62453
-10,63,22.64294
-10,64,22.64031
-10,65,22.59034
-10,66,22.653460000000003
-9,63,22.63505
-9,64,22.64557
-9,65,22.60086
-9,66,22.64294
-8,63,22.63242
-8,64,22.4378
-8,65,22.59034
-8,66,22.63242
-7,63,16.37039
-7,64,22.61401
-7,65,22.60086
-7,66,22.63768
-6,63,22.62979
-6,64,22.60612
-6,65,22.60349
-6,66,22.63242
-5,63,22.62716
-5,64,22.60349
-5,65,16.62813
-5,66,22.62716
-4,63,16.373019999999997
-4,64,22.55352
-4,65,22.59823
-4,66,22.63768
-3,63,22.64294
-3,64,22.63768
-3,65,22.60875
-3,66,22.62716
-2,63,22.62453
-2,64,16.63076
-2,65,22.60349
-2,66,22.63505
-1,63,16.74385
-1,64,22.60086
-1,65,22.60875
-1,66,10.35558
0,63,16.53608
0,64,22.6219
0,65,22.60349
0,66,22.64557
1,63,22.63768
1,64,22.61401
1,65,22.59034
1,66,16.38091
2,63,16.3888
2,64,22.62453
2,65,22.60349
2,66,22.65083
3,63,22.62453
3,64,22.62716
3,65,22.60875
3,66,16.667579999999997
4,63,22.62716
4,64,16.36513
4,65,22.60349
4,66,22.62716
5,63,22.63242
5,64,16.36776
5,65,16.35724
5,66,22.62979
6,63,16.47033
6,64,22.63242
6,65,22.60086
6,66,22.61664
7,63,16.533450000000002
7,64,22.64031
7,65,22.60875
7,66,22.64031
8,63,22.6482
8,64,22.62979
8,65,22.5956
8,66,16.67021
9,63,22.62979
9,64,22.62716
9,65,16.57816
9,66,22.62979
10,63,22.64031
10,64,22.63768
10,65,22.60086
10,66,22.62716
11,63,16.436139999999998
11,64,22.63768
11,65,22.61138
11,66,22.65083
12,63,22.63768
12,64,22.64031
12,65,22.5956
12,66,22.6219
13,63,22.63242
13,64,16.59394
13,65,22.60612
13,66,22.64557
14,63,22.62716
14,64,16.64128
14,65,22.59823
14,66,16.63076
15,63,22.62979
15,64,16.457179999999997
15,65,22.5956
15,66,22.6219
16,63,22.64031
16,64,22.63768
16,65,22.60349
16,66,22.63505
17,63,22.62979
17,64,22.63768
17,65,22.61138
17,66,22.63768
18,63,22.64031
18,64,22.62453
18,65,22.60875
18,66,22.63242
19,63,22.62979
19,64,22.60612
19,65,22.585079999999998
19,66,22.62453
20,63,22.64294
20,64,16.42562
20,65,22.585079999999998
20,66,22.62453
21,63,22.6219
21,64,22.61401
21,65,22.57719
21,66,22.5956
22,63,22.60612
22,64,22.5956
22,65,22.57456
22,66,22.59823
23,63,22.59034
23,64,22.59034
23,65,22.556150000000002
23,66,22.55878
24,63,22.59823
24,64,16.338829999999998
24,65,10.33454
24,66,22.5167
25,63,22.55089
25,64,16.64128
25,65,22.44832
25,66,22.39046
26,63,22.5167
26,64,22.45884
26,65,22.30367
26,66,10.29246
27,63,22.32734
27,64,9.96371
27,65,3.87
28,63,3.87
30,59,3.88578
29,59,22.39309
29,60,22.21162
29,61,5.13503
28,59,22.50355
28,60,22.464100000000002
28,61,22.33786
28,62,16.30201
27,59,16.35724
27,60,22.53248
27,61,22.47725
27,62,22.443060000000003
26,59,22.5956
26,60,22.58245
26,61,22.52459
26,62,22.535110000000003
25,59,22.60612
25,60,22.60349
25,61,22.55878
25,62,16.346719999999998
24,59,22.6219
24,60,22.61138
24,61,22.57456
24,62,22.60086
23,59,22.61401
23,60,22.61138
23,61,22.58771
23,62,22.61138
22,59,22.63505
22,60,22.60875
22,61,22.5956
22,62,22.61664
21,59,16.570269999999997
21,60,22.62716
21,61,16.34935
21,62,16.50189
20,59,22.62979
20,60,16.63602
20,61,22.60612
20,62,22.62716
19,59,16.67284
19,60,22.64031
19,61,22.62453
19,62,22.62716
18,59,22.64031
18,60,22.62716
18,61,22.58245
18,62,22.6482
17,59,22.62453
17,60,22.6219
17,61,16.549229999999998
17,62,22.63768
16,59,22.62979
16,60,22.61927
16,61,22.61927
16,62,22.63768
15,59,22.62716
15,60,22.63242
15,61,22.60349
15,62,22.64031
14,59,22.63768
14,60,16.451919999999998
14,61,22.60086
14,62,22.64557
13,59,22.65609
13,60,22.64557
13,61,22.6219
13,62,22.63242
12,59,16.60183
12,60,22.62716
12,61,22.60875
12,62,22.63505
11,59,22.61401
11,60,22.62716
11,61,22.61401
11,62,22.63242
10,59,22.653460000000003
10,60,22.64557
10,61,22.60612
10,62,22.63768
9,59,22.63768
9,60,22.63768
9,61,16.50978
9,62,22.64557
8,59,22.61927
8,60,22.62453
8,61,16.330940000000002
8,62,22.63768
7,59,22.62716
7,60,16.50452
7,61,22.60086
7,62,22.63242
6,59,22.59823
6,60,22.62453
6,61,22.60349
6,62,22.63505
5,59,16.50978
5,60,22.63768
5,61,16.5992
5,62,22.65609
4,59,16.465069999999997
4,60,22.62716
4,61,22.59823
4,62,16.86746
3,59,22.653460000000003
3,60,22.61401
3,61,22.60349
3,62,22.6219
2,59,22.6219
2,60,22.63505
2,61,16.45455
2,62,22.64031
1,59,22.64031
1,60,22.63242
1,61,22.60086
1,62,16.451919999999998
0,59,22.62453
0,60,22.6482
0,61,22.60612
0,62,22.6219
-1,59,22.64031
-1,60,16.68073
-1,61,22.59823
-1,62,22.61401
-2,59,22.63242
-2,60,22.63768
-2,61,22.59823
-2,62,22.61401
-3,59,22.63505
-3,60,22.63242
-3,61,16.45455
-3,62,22.6482
-4,59,16.538710000000002
-4,60,16.39143
-4,61,22.57193
-4,62,20.54946
-5,59,22.60349
-5,60,22.6219
-5,61,22.58771
-5,62,22.6219
-6,59,22.62453
-6,60,22.63505
-6,61,10.376619999999999
-6,62,22.61927
-7,59,22.61927
-7,60,22.61927
-7,61,22.59297
-7,62,22.62453
-8,59,22.6219
-8,60,22.61664
-8,61,22.60612
-8,62,22.62979
-9,59,22.62453
-9,60,22.6219
-9,61,22.60612
-9,62,22.60875
-10,59,22.62716
-10,60,22.64294
-10,61,22.57982
-10,62,16.4414
-11,59,22.63768
-11,60,22.62979
-11,61,22.61138
-11,62,16.60183
-12,59,22.62979
-12,60,22.61401
-12,61,22.60086
-12,62,22.64294
-13,59,22.63242
-13,60,22.63505
-13,61,22.60612
-13,62,22.62979
-14,59,22.64031
-14,60,16.56764
-14,61,22.59297
-14,62,22.62453
-15,59,22.64557
-15,60,22.61927
-15,61,22.60349
-15,62,22.6219
-16,59,22.62716
-16,60,16.36513
-16,61,22.60612
