X,Y,Value
4,83,3.888147
4,84,3.89367
4,85,3.893144
4,86,3.892881
3,83,3.8897250000000003
3,84,3.8934070000000003
3,85,3.895248
3,86,3.8886730000000003
2,83,3.8897250000000003
2,84,3.8897250000000003
2,85,3.895248
2,86,3.891303
1,83,3.891566
1,84,3.891303
1,85,3.894985
1,86,3.890514
0,83,3.889462
0,84,3.8899880000000002
0,85,3.893933
0,86,3.888936
-1,83,3.8886730000000003
-1,84,3.892618
-1,85,3.891566
-1,86,3.8886730000000003
-2,83,3.8899880000000002
-2,84,3.893144
-2,85,3.890514
-2,86,3.88578
-3,83,3.88315
-3,84,3.8897250000000003
-3,85,3.8910400000000003
-3,86,3.887621
-4,83,3.8899880000000002
-4,84,3.892618
-4,85,3.8934070000000003
-4,86,3.887884
-5,83,3.88841
-5,84,3.8923550000000002
-5,85,3.8970890000000002
-5,86,3.887621
-6,83,3.88841
-6,84,3.8897250000000003
-6,85,3.891303
-6,86,3.8886730000000003
-7,83,3.890514
-7,84,3.891303
-7,85,3.893144
-7,86,3.891566
-8,83,3.887095
-8,84,3.891303
-8,85,3.892618
-8,86,3.886569
-9,83,3.890514
-9,84,3.890251
-9,85,3.892618
-9,86,3.884465
-10,83,3.8899880000000002
-10,84,3.8934070000000003
-10,85,3.8910400000000003
-10,86,3.889462
-11,83,3.8755230000000003
-11,84,3.888936
-11,85,3.889199
-11,86,3.888147
-12,83,3.88841
-12,84,3.887884
-12,85,3.8923550000000002
-12,86,3.882098
-13,83,3.8886730000000003
-13,84,3.8886730000000003
-13,85,3.8923550000000002
-13,86,3.884465
-14,83,3.886832
-14,84,3.890251
-14,85,3.889199
-14,86,3.888936
-15,83,3.8897250000000003
-15,84,3.892618
-15,85,3.892618
-15,86,3.8886730000000003
-16,83,3.88578
-16,84,3.8886730000000003
-16,85,3.886832
-16,86,3.889199
-17,83,3.8897250000000003
-17,84,3.8910400000000003
-17,85,3.891303
-17,86,3.888147
-18,83,3.885254
-18,84,3.8910400000000003
-18,85,3.891829
-18,86,3.881835
-19,83,3.888147
-19,84,3.894459
-19,85,3.890777
-19,86,3.887621
-20,83,3.8863060000000003
-20,84,3.889462
-20,85,3.8934070000000003
-20,86,3.887095
-21,83,3.886832
-21,84,3.8910400000000003
-21,85,3.893144
-21,86,3.883413
-22,83,3.886832
-22,84,3.889462
-22,85,3.895511
-22,86,3.887884
-23,83,3.887884
-23,84,3.8899880000000002
-23,85,3.8886730000000003
-23,86,3.886569
-24,83,3.886043
-24,84,3.8886730000000003
-24,85,11.540395
-24,86,3.892092
-25,83,3.888147
-25,84,3.8873580000000003
-25,85,3.8934070000000003
-25,86,3.889199
-26,83,3.887095
-26,84,3.888147
-26,85,3.888147
-26,86,3.886043
-27,83,3.88578
-27,84,3.891829
-27,85,3.8910400000000003
-27,86,3.890514
-28,83,3.889199
-28,84,3.886569
-28,85,3.891566
-28,86,3.888147
-29,83,3.8863060000000003
-29,84,3.8899880000000002
-29,85,3.890514
-29,86,3.887621
-30,83,3.887621
-30,84,3.889199
-30,85,3.892092
-30,86,3.887095
-31,83,3.8886730000000003
-31,84,3.88841
-31,85,3.8934070000000003
-31,86,3.889462
-32,83,3.886832
-32,84,3.889462
-32,85,3.917603
-32,86,3.890251
-33,83,3.886832
-33,84,3.890514
-33,85,3.8910400000000003
-33,86,3.873682
-34,83,3.888147
-34,84,3.88841
-34,85,3.873945
-34,86,4.141679
-35,83,3.884728
-35,84,3.9089240000000003
-35,85,17.019474
-35,86,17.019474
-36,83,17.015792
-36,84,17.019474
-37,83,17.020526
-42,79,17.020789
-41,79,3.8826240000000003
-41,80,17.020263
-40,79,3.884465
-40,80,3.985194
-40,81,17.02
-39,79,3.877364
-39,80,4.080926
-39,81,17.018947999999998
-38,79,3.8849910000000003
-38,80,3.920496
-38,81,17.018421999999997
-38,82,17.020789
-37,79,3.889462
-37,80,3.8839390000000003
-37,81,4.051996
-37,82,4.217949
-36,79,3.883676
-36,80,3.885517
-36,81,3.8897250000000003
-36,82,3.884728
-35,79,3.88578
-35,80,3.889199
-35,81,3.8910400000000003
-35,82,3.8886730000000003
-34,79,3.8873580000000003
-34,80,3.88841
-34,81,3.887095
-34,82,3.88841
-33,79,17.02
-33,80,3.8897250000000003
-33,81,3.889462
-33,82,3.887884
-32,79,3.886043
-32,80,3.8886730000000003
-32,81,3.890251
-32,82,3.884202
-31,79,3.886569
-31,80,3.8863060000000003
-31,81,3.889462
-31,82,3.8897250000000003
-30,79,3.884202
-30,80,3.8849910000000003
-30,81,3.885254
-30,82,3.882887
-29,79,3.877101
-29,80,3.887884
-29,81,3.8899880000000002
-29,82,3.8886730000000003
-28,79,3.882361
-28,80,3.88841
-28,81,3.892092
-28,82,3.88841
-27,79,3.8768380000000002
-27,80,3.886569
-27,81,3.8897250000000003
-27,82,3.888147
-26,79,3.881046
-26,80,3.8897250000000003
-26,81,3.8899880000000002
-26,82,3.886832
-25,79,3.886569
-25,80,3.886832
-25,81,3.890251
-25,82,3.887095
-24,79,3.886043
-24,80,3.890777
-24,81,3.891566
-24,82,3.888147
-23,79,3.885517
-23,80,3.889462
-23,81,3.8886730000000003
-23,82,3.887884
-22,79,3.88578
-22,80,3.8886730000000003
-22,81,3.889199
-22,82,3.8873580000000003
-21,79,3.8863060000000003
-21,80,3.891829
-21,81,3.8899880000000002
-21,82,3.886569
-20,79,3.887884
-20,80,3.887095
-20,81,3.891566
-20,82,3.891566
-19,79,3.88841
-19,80,3.8910400000000003
-19,81,3.89367
-19,82,3.8910400000000003
-18,79,3.8873580000000003
-18,80,3.888147
-18,81,3.8923550000000002
-18,82,3.891829
-17,79,3.886832
-17,80,3.889462
-17,81,3.8923550000000002
-17,82,3.890777
-16,79,3.8886730000000003
-16,80,3.890514
-16,81,3.892092
-16,82,3.887095
-15,79,3.8897250000000003
-15,80,3.889462
-15,81,3.8923550000000002
-15,82,3.890514
-14,79,3.886832
-14,80,3.889199
-14,81,3.892881
-14,82,3.890514
-13,79,3.887095
-13,80,3.889199
-13,81,3.889462
-13,82,3.890777
-12,79,3.8863060000000003
-12,80,3.890514
-12,81,3.891829
-12,82,3.889199
-11,79,3.888936
-11,80,3.890251
-11,81,3.890777
-11,82,17.02
-10,79,3.8899880000000002
-10,80,3.8910400000000003
-10,81,3.89367
-10,82,3.8897250000000003
-9,79,3.888147
-9,80,3.890777
-9,81,3.8934070000000003
-9,82,3.8897250000000003
-8,79,3.8923550000000002
-8,80,3.890514
-8,81,3.8897250000000003
-8,82,3.8863060000000003
-7,81,3.889199
-7,82,3.889199
-6,79,3.887884
-6,80,3.891566
-6,81,3.8963
-6,82,3.88841
-5,79,3.890251
-5,80,17.022367
-5,81,3.888936
-5,82,3.889462
-4,79,3.88841
-4,80,3.888147
-4,81,3.893144
-4,82,3.88841
-3,79,3.8923550000000002
-3,80,3.893933
-3,81,3.889199
-3,82,3.8886730000000003
-2,79,3.888147
-2,80,3.888147
-2,81,3.892881
-2,82,3.886043
-1,79,17.018685
-1,80,3.889199
-1,81,3.894196
-1,82,3.88841
0,79,3.88578
0,80,3.889462
0,81,3.8923550000000002
0,82,3.890777
1,79,3.88841
1,80,3.8910400000000003
1,81,3.895248
1,82,3.891566
2,79,3.8886730000000003
2,80,3.88841
2,81,3.896563
2,82,3.877101
3,79,3.8886730000000003
3,80,3.893144
3,81,3.894985
3,82,3.88841
4,79,3.8899880000000002
4,80,3.8897250000000003
4,81,3.894196
4,82,3.887621
5,79,3.8897250000000003
5,80,3.883676
5,81,3.893144
5,82,3.890251
6,79,3.8910400000000003
6,80,3.8934070000000003
6,81,3.8970890000000002
6,82,3.890514
7,79,3.8886730000000003
7,80,3.891829
7,81,3.8934070000000003
7,82,3.88578
8,79,3.8899880000000002
8,80,3.891303
8,81,3.8963
8,82,3.894196
9,79,3.8897250000000003
9,80,3.892618
9,81,3.894196
9,82,3.889462
10,79,3.889462
10,80,3.8899880000000002
10,81,3.893933
10,82,3.892881
11,79,3.889462
11,80,3.8923550000000002
11,81,3.892618
11,82,3.889462
12,79,3.8910400000000003
12,80,3.891566
12,81,3.894985
12,82,3.891566
13,79,3.886043
13,80,3.8897250000000003
13,81,3.8899880000000002
13,82,3.8873580000000003
14,79,3.8873580000000003
14,80,3.890777
14,81,3.8947220000000002
14,82,3.893144
15,79,3.884728
15,80,3.891303
15,81,3.891303
15,82,3.889462
16,79,3.8873580000000003
16,80,3.8910400000000003
16,81,3.895248
16,82,3.8899880000000002
17,79,3.8873580000000003
17,80,3.8923550000000002
17,81,3.894985
17,82,3.890251
18,79,3.890514
18,80,3.892092
18,81,3.894459
18,82,3.88841
19,79,3.8897250000000003
19,80,3.891303
19,81,3.893144
19,82,3.890777
20,79,3.88578
20,80,3.890514
20,81,3.893933
20,82,3.890251
21,79,3.890777
21,80,3.893933
21,81,3.894459
21,82,3.8897250000000003
22,79,3.887621
22,80,3.891829
22,81,3.893933
22,82,3.882361
23,79,3.890514
23,80,3.890514
23,81,3.891303
23,82,3.889462
24,79,3.886832
24,80,3.892092
24,81,3.892092
24,82,3.891566
25,79,3.890251
25,80,3.893933
25,81,17.019474
25,82,3.888936
26,79,3.885517
26,80,3.8910400000000003
26,81,3.879468
26,82,3.960735
27,79,3.884728
27,80,3.879468
27,81,17.02
27,82,17.020263
28,79,3.887621
28,80,3.90156
28,81,17.02
28,82,17.02
29,79,3.879731
29,80,3.886043
29,81,5.126088
30,79,3.889199
30,80,3.8873580000000003
30,81,17.02
31,79,3.885517
34,75,3.872104
33,75,17.020789
33,76,17.017633
33,77,17.020263
32,75,3.887621
32,76,3.961261
32,77,3.884202
32,78,17.020789
31,75,3.8897250000000003
31,76,3.8899880000000002
31,77,3.8957740000000003
31,78,17.020789
30,75,3.8899880000000002
30,76,3.890777
30,77,3.8923550000000002
30,78,3.890514
29,75,3.889462
29,76,3.892092
29,77,3.892618
29,78,3.891829
28,75,3.88841
28,76,3.892881
28,77,3.8934070000000003
28,78,3.892618
27,75,3.889199
27,76,3.892092
27,77,3.893144
27,78,3.878942
26,75,3.8910400000000003
26,76,3.892618
26,77,3.894459
26,78,3.887884
25,75,3.889462
25,76,3.8910400000000003
25,77,3.894196
25,78,3.890777
24,75,3.891566
24,76,3.892092
24,77,3.8957740000000003
24,78,3.892092
23,75,3.887621
23,76,3.8886730000000003
23,77,3.8923550000000002
23,78,3.8910400000000003
22,75,3.8886730000000003
22,76,3.892092
22,77,3.891303
22,78,3.891566
21,75,3.889462
21,76,3.8886730000000003
21,77,3.895511
21,78,3.8923550000000002
20,75,3.888936
20,76,3.892618
20,77,3.892881
20,78,3.8873580000000003
19,75,3.889199
19,76,3.893933
19,77,16.704926
19,78,3.9149730000000003
18,75,3.8863060000000003
18,76,3.889199
18,77,3.894985
18,78,3.891303
17,75,3.8899880000000002
17,76,3.893144
17,77,3.8934070000000003
17,78,3.889462
16,75,3.889462
16,76,3.891303
16,77,3.89367
16,78,3.891829
15,75,3.887621
15,76,3.8910400000000003
15,77,3.893144
15,78,3.890777
14,75,3.886043
14,76,3.8899880000000002
14,77,3.892092
14,78,3.888936
13,75,3.8910400000000003
13,76,3.895511
13,77,3.892881
13,78,3.887884
12,75,17.020789
12,76,3.8910400000000003
12,77,3.890777
12,78,3.8897250000000003
11,75,3.8899880000000002
11,76,3.8910400000000003
11,77,3.89367
11,78,3.890777
10,75,3.889199
10,76,3.894196
10,77,3.894985
10,78,3.892092
9,75,3.892881
9,76,3.890777
9,77,3.8947220000000002
9,78,3.8873580000000003
8,75,3.890514
8,76,3.890251
8,77,3.894196
8,78,3.884728
7,75,3.8899880000000002
7,76,3.893144
7,77,3.8957740000000003
7,78,3.881835
6,75,3.887884
6,76,3.889199
6,77,3.891566
6,78,3.887621
5,75,3.889199
5,76,3.8910400000000003
5,77,3.896037
5,78,3.890251
4,75,3.887095
4,76,3.8923550000000002
4,77,3.893933
4,78,3.889462
3,75,3.883676
3,76,3.8923550000000002
3,77,3.895511
3,78,3.887884
2,75,3.8886730000000003
2,76,3.890251
2,77,3.895511
2,78,3.8886730000000003
1,75,3.887621
1,76,3.891303
1,77,3.893933
1,78,3.890251
0,75,3.886569
0,76,3.891829
0,77,3.891566
0,78,3.8886730000000003
-1,75,3.888147
-1,76,3.8923550000000002
-1,77,3.8923550000000002
-1,78,3.891303
-2,75,3.886832
-2,76,3.8899880000000002
-2,77,3.89367
-2,78,3.8923550000000002
-3,75,3.887884
-3,76,3.890514
-3,77,3.892881
-3,78,3.8899880000000002
-4,75,3.886043
-4,76,3.8897250000000003
-4,77,3.8923550000000002
-4,78,3.887095
-5,75,3.887095
-5,76,3.8886730000000003
-5,77,3.890777
