X,Y,Value
13,47,41.64732
13,48,41.59209
13,49,41.51582
13,50,41.43955
12,47,41.65521
12,48,41.60787
12,49,41.52897
12,50,41.44481
11,47,41.13447
11,48,40.532199999999996
11,49,35.36425
11,50,41.497409999999995
10,47,41.66835999999999
10,48,41.64995
10,49,41.57630999999999
10,50,41.523709999999994
9,47,41.670989999999996
9,48,40.71366999999999
9,49,41.55000999999999
9,50,41.55264
8,47,41.65521
8,48,41.64469
8,49,35.35899
8,50,41.5579
7,47,40.64265999999999
7,48,41.610499999999995
7,49,41.61313
7,50,41.58682999999999
6,47,41.697289999999995
6,48,41.676249999999996
6,49,41.62365
6,50,41.568419999999996
5,47,41.67362
5,48,41.670989999999996
5,49,41.610499999999995
5,50,41.56579
4,47,41.69465999999999
4,48,41.63417
4,49,41.59209
4,50,41.59209
3,47,41.66309999999999
3,48,41.65784
3,49,41.631539999999994
3,50,41.58682999999999
2,47,41.702549999999995
2,48,41.64732
2,49,41.61839
2,50,41.57105
1,47,41.69992
1,48,41.702549999999995
1,49,41.64469
1,50,41.621019999999994
0,47,41.113429999999994
0,48,41.64995
0,49,41.642059999999994
0,50,41.589459999999995
-1,47,41.681509999999996
-1,48,41.63417
-1,49,41.610499999999995
-1,50,41.59735
-2,47,41.702549999999995
-2,48,41.67887999999999
-2,49,41.64469
-2,50,41.62891
-3,47,41.697289999999995
-3,48,41.686769999999996
-3,49,41.64995
-3,50,35.48786
-4,47,41.72095999999999
-4,48,41.65784
-4,49,41.66835999999999
-4,50,35.43
-5,47,41.739369999999994
-5,48,41.75514999999999
-5,49,41.72622
-5,50,41.739369999999994
-6,47,41.75514999999999
-6,48,41.75514999999999
-6,49,41.71044
-6,50,41.739369999999994
-7,47,41.76304
-7,48,41.79197
-7,49,41.77092999999999
-7,50,41.768299999999996
-8,47,41.810379999999995
-8,48,41.78144999999999
-8,49,41.768299999999996
-8,50,41.76304
-9,47,41.78144999999999
-9,48,41.77619
-9,49,41.74726
-9,50,41.75778
-10,47,41.820899999999995
-10,48,41.79197
-10,49,41.702549999999995
-10,50,41.742
-11,47,41.76304
-11,48,41.76567
-11,49,41.73148
-11,50,41.60787
-12,47,41.74989
-12,48,41.69465999999999
-12,49,41.68414
-12,50,35.1144
-13,47,41.739369999999994
-13,48,41.64995
-13,49,41.676249999999996
-13,50,41.19759
-14,47,41.68414
-14,48,41.63417
-14,49,41.59209
-14,50,41.3475
-15,47,41.66047
-15,48,41.594719999999995
-15,49,41.54212
-15,50,41.48952
-16,47,41.64732
-16,48,41.584199999999996
-16,49,41.471109999999996
-16,50,41.45269999999999
-17,47,41.59735
-17,48,41.56052999999999
-17,49,41.45533
-17,50,35.16437
-18,47,41.615759999999995
-18,48,41.539489999999994
-18,49,41.43692
-18,50,41.313309999999994
-19,47,41.55264
-19,48,41.518449999999994
-19,49,41.394839999999995
-19,50,41.24493
-20,47,41.539489999999994
-20,48,41.45795999999999
-20,49,41.31594
-20,50,41.13447
-21,47,41.50004
-21,48,41.410619999999994
-21,49,41.21337
-21,50,40.93458999999999
-22,47,41.45269999999999
-22,48,41.308049999999994
-22,49,41.05293999999999
-22,50,40.0062
-23,47,35.20119
-23,48,41.265969999999996
-23,49,40.871469999999995
-23,50,10.05839
-24,47,41.31594
-24,48,41.07398
-24,49,34.42271
-24,50,4.10407
-25,47,41.07398
-25,48,34.65678
-25,49,10.03735
-26,47,41.06872
-26,48,34.514759999999995
-26,49,4.07777
-27,47,40.881989999999995
-27,48,10.03472
-28,47,16.52293
-29,47,9.73753
-35,43,9.47979
-34,43,28.32374
-33,43,41.081869999999995
-33,44,10.103100000000001
-32,43,35.0881
-32,44,40.850429999999996
-32,45,9.80065
-31,43,35.151219999999995
-31,44,41.19233
-31,45,33.82044
-31,46,4.11722
-30,43,41.44743999999999
-30,44,41.33698
-30,45,41.01349
-30,46,10.13203
-29,43,41.52108
-29,44,41.384319999999995
-29,45,41.18707
-29,46,34.71727
-28,43,41.568419999999996
-28,44,41.45533
-28,45,41.287009999999995
-28,46,41.12920999999999
-27,43,41.578939999999996
-27,44,41.502669999999995
-27,45,41.363279999999996
-27,46,41.22915
-26,43,41.636799999999994
-26,44,41.568419999999996
-26,45,41.43692
-26,46,41.352759999999996
-25,43,41.63417
-25,44,41.594719999999995
-25,45,41.51582
-25,46,41.405359999999995
-24,43,41.64732
-24,44,41.61313
-24,45,41.5316
-24,46,41.476369999999996
-23,43,41.65521
-23,44,41.615759999999995
-23,45,41.57105
-23,46,41.52634
-22,43,41.67887999999999
-22,44,41.61313
-22,45,41.563159999999996
-22,46,41.57105
-21,43,41.734109999999994
-21,44,41.692029999999995
-21,45,41.64732
-21,46,41.636799999999994
-20,43,41.697289999999995
-20,44,41.67887999999999
-20,45,41.61313
-20,46,41.61839
-19,43,41.70517999999999
-19,44,41.67887999999999
-19,45,41.642059999999994
-19,46,41.642059999999994
-18,43,41.7157
-18,44,41.697289999999995
-18,45,41.65784
-18,46,41.665729999999996
-17,43,41.713069999999995
-17,44,41.73148
-17,45,41.66047
-17,46,41.6894
-16,44,41.74726
-16,45,41.71044
-16,46,41.723589999999994
-15,43,41.76567
-15,44,41.74726
-15,45,41.72095999999999
-15,46,41.73148
-14,43,41.76040999999999
-14,44,41.778819999999996
-14,45,41.739369999999994
-14,46,41.773559999999996
-13,43,41.76567
-13,44,41.77092999999999
-13,45,41.768299999999996
-13,46,41.778819999999996
-12,43,41.77619
-12,44,41.77619
-12,45,35.52205
-12,46,41.79197
-11,43,41.77619
-11,44,41.784079999999996
-11,45,41.789339999999996
-11,46,41.805119999999995
-10,43,41.789339999999996
-10,44,41.81300999999999
-10,45,41.784079999999996
-10,46,41.836679999999994
-9,43,41.794599999999996
-9,44,41.799859999999995
-9,45,41.80249
-9,46,41.82879
-8,43,41.79722999999999
-8,44,41.78670999999999
-8,45,41.778819999999996
-8,46,41.81300999999999
-7,43,41.778819999999996
-7,44,41.805119999999995
-7,45,41.75778
-7,46,41.80249
-6,43,41.79197
-6,44,41.799859999999995
-6,45,41.75252
-6,46,41.768299999999996
-5,43,41.78670999999999
-5,44,41.789339999999996
-5,45,41.744629999999994
-5,46,41.72095999999999
-4,43,41.79197
-4,44,41.789339999999996
-4,45,41.74726
-4,46,41.76567
-3,43,41.79197
-3,44,41.773559999999996
-3,45,41.73148
-3,46,41.728849999999994
-2,43,41.78144999999999
-2,44,41.794599999999996
-2,45,41.74726
-2,46,41.74726
-1,43,41.77092999999999
-1,44,41.76567
-1,45,41.728849999999994
-1,46,41.72095999999999
0,43,41.773559999999996
0,44,41.76567
0,45,41.75252
0,46,41.744629999999994
1,43,41.78144999999999
1,44,41.789339999999996
1,45,41.718329999999995
1,46,41.723589999999994
2,43,41.773559999999996
2,44,41.75778
2,45,41.744629999999994
2,46,41.74726
3,43,41.78670999999999
3,44,41.79197
3,45,41.75252
3,46,41.734109999999994
4,43,41.76040999999999
4,44,41.784079999999996
4,45,41.74726
4,46,41.742
5,43,41.778819999999996
5,44,41.77092999999999
5,45,41.74726
5,46,41.73674
6,43,41.744629999999994
6,44,41.77619
6,45,41.739369999999994
6,46,41.739369999999994
7,43,41.74989
7,44,41.75514999999999
7,45,41.71044
7,46,41.718329999999995
8,43,41.768299999999996
8,44,41.76304
8,45,41.73148
8,46,41.72622
9,43,41.768299999999996
9,44,41.75252
9,45,41.723589999999994
9,46,41.72622
10,43,41.768299999999996
10,44,41.773559999999996
10,45,41.697289999999995
10,46,41.697289999999995
11,43,41.76567
11,44,35.47997
11,45,40.763639999999995
11,46,41.7157
12,43,41.75252
12,44,41.76040999999999
12,45,35.42473999999999
12,46,41.697289999999995
13,43,41.76304
13,44,41.723589999999994
13,45,41.69992
13,46,41.697289999999995
14,43,41.74726
14,44,41.75252
14,45,41.707809999999995
14,46,41.69992
15,43,41.72095999999999
15,44,41.15550999999999
15,45,40.90566
15,46,41.68414
16,43,41.74726
16,44,41.718329999999995
16,45,35.422109999999996
16,46,41.67887999999999
17,43,41.734109999999994
17,44,41.692029999999995
17,45,41.63943
17,46,41.65257999999999
18,43,41.73148
18,44,41.728849999999994
18,45,41.63943
18,46,41.62365
19,43,41.6894
19,44,41.6894
19,45,35.41159
19,46,41.62365
20,43,41.72095999999999
20,44,41.6894
20,45,41.63943
20,46,41.57630999999999
21,43,41.69465999999999
21,44,41.65257999999999
21,45,41.584199999999996
21,46,41.502669999999995
22,43,41.6894
22,44,41.63943
22,45,35.33795
22,46,35.23012
23,43,41.642059999999994
23,44,41.58682999999999
23,45,41.465849999999996
23,46,41.38695
24,43,41.626279999999994
24,44,41.5579
24,45,41.400099999999995
24,46,41.20022
25,43,41.56579
25,44,41.47374
25,45,41.287009999999995
25,46,28.2501
26,43,41.57630999999999
26,44,41.471109999999996
26,45,41.12132
26,46,10.24775
27,43,41.50004
27,44,41.2949
27,45,16.38354
28,43,35.1407
28,44,40.800459999999994
28,45,4.090920000000001
29,43,34.951339999999995
29,44,10.13466
30,43,10.24249
35,39,10.20304
34,39,34.8777
34,40,10.15044
33,39,41.36590999999999
33,40,40.897769999999994
33,41,4.090920000000001
32,39,41.534229999999994
32,40,41.358019999999996
32,41,23.066370000000003
31,39,41.610499999999995
31,40,41.486889999999995
31,41,35.1144
31,42,16.373019999999997
30,39,41.65521
30,40,41.589459999999995
30,41,41.42903
30,42,41.215999999999994
29,39,41.66047
29,40,41.64469
29,41,41.52897
29,42,35.23275
28,39,41.718329999999995
28,40,41.67887999999999
28,41,41.621019999999994
28,42,35.30638999999999
27,39,41.73674
27,40,41.69992
27,41,35.40896
27,42,41.594719999999995
26,39,41.74989
26,40,35.453669999999995
26,41,41.65521
26,42,41.631539999999994
25,39,35.46156
25,40,41.73148
25,41,35.43526
25,42,41.67887999999999
24,39,41.76040999999999
24,40,41.723589999999994
24,41,41.713069999999995
24,42,41.69992
23,39,41.76567
23,40,41.744629999999994
23,41,41.72622
23,42,41.718329999999995
22,39,41.768299999999996
22,40,35.501009999999994
22,41,41.723589999999994
22,42,41.734109999999994
21,39,41.768299999999996
21,40,41.74726
21,41,41.739369999999994
21,42,41.75778
20,39,41.778819999999996
20,40,41.78670999999999
20,41,41.739369999999994
20,42,41.739369999999994
19,39,41.810379999999995
19,40,41.78670999999999
19,41,41.78144999999999
19,42,41.76304
18,39,41.794599999999996
18,40,41.805119999999995
18,41,41.75514999999999
18,42,41.778819999999996
17,39,41.805119999999995
17,40,41.79197
17,41,41.789339999999996
17,42,41.799859999999995
16,39,41.820899999999995
16,40,41.799859999999995
16,41,41.78670999999999
16,42,41.76567
15,39,41.82879
15,40,41.820899999999995
15,41,41.79197
15,42,41.773559999999996
14,39,41.80775
14,40,41.799859999999995
14,41,41.773559999999996
14,42,41.799859999999995
13,39,41.82352999999999
13,40,41.815639999999995
13,41,41.78144999999999
13,42,41.805119999999995
12,39,41.799859999999995
12,40,41.810379999999995
12,41,40.984559999999995
12,42,41.810379999999995
11,39,41.820899999999995
11,40,41.74726
11,41,41.77619
11,42,41.773559999999996
10,39,41.831419999999994
10,40,41.82879
10,41,41.784079999999996
10,42,41.810379999999995
9,39,41.820899999999995
9,40,41.83405
9,41,41.79197
9,42,41.773559999999996
8,39,41.82879
8,40,41.831419999999994
8,41,41.799859999999995
8,42,41.799859999999995
7,39,41.815639999999995
7,40,41.815639999999995
7,41,41.805119999999995
7,42,41.826159999999994
6,39,41.83405
6,40,41.83405
6,41,41.80249
6,42,41.79722999999999
5,39,41.84194
5,40,41.83931
5,41,41.805119999999995
5,42,41.80775
4,39,41.83405
4,40,41.83931
4,41,41.80775
4,42,41.82352999999999
3,39,41.83405
3,40,41.826159999999994
3,41,41.81827
3,42,41.82352999999999
2,39,41.83931
2,40,41.810379999999995
2,41,41.810379999999995
2,42,41.794599999999996
1,39,41.84457
1,40,41.831419999999994
1,41,41.805119999999995
1,42,41.810379999999995
0,39,41.847199999999994
0,40,41.82879
0,41,41.81300999999999
0,42,41.82352999999999
-1,39,41.820899999999995
-1,40,41.84457
-1,41,41.794599999999996
-1,42,41.79722999999999
-2,39,41.84194
-2,40,41.83931
-2,41,41.799859999999995
-2,42,41.815639999999995
-3,39,41.82879
-3,40,41.81827
-3,41,41.80775
-3,42,41.80775
-4,39,41.83931
-4,40,41.83405
-4,41,41.799859999999995
-4,42,41.82879
-5,39,41.847199999999994
-5,40,41.847199999999994
-5,41,41.805119999999995
-5,42,41.826159999999994
-6,39,41.85509
-6,40,41.86035
-6,41,41.81300999999999
-6,42,41.810379999999995
-7,39,41.847199999999994
-7,40,41.826159999999994
-7,41,41.826159999999994
-7,42,41.805119999999995
-8,39,41.80775
-8,40,41.852459999999994
-8,41,41.79197
-8,42,41.810379999999995
-9,39,41.83405
-9,40,41.81827
-9,41,41.815639999999995
-9,42,41.84983
-10,39,41.831419999999994
-10,40,41.82879
-10,41,41.789339999999996
-10,42,41.84194
-11,39,41.820899999999995
-11,40,41.83405
-11,41,41.826159999999994
-11,42,41.826159999999994
-12,39,41.815639999999995
-12,40,41.81827
-12,41,41.815639999999995
-12,42,41.831419999999994
-13,39,41.82879
-13,40,41.836679999999994
-13,41,41.78670999999999
-13,42,41.80775
-14,39,41.810379999999995
-14,40,41.83931
-14,41,41.820899999999995
-14,42,41.80249
-15,39,41.820899999999995
-15,40,41.826159999999994
-15,41,41.77092999999999
-15,42,41.79722999999999
-16,39,41.789339999999996
-16,40,41.79722999999999
-16,41,41.77092999999999
-16,42,41.77092999999999
-17,39,41.805119999999995
-17,40,41.799859999999995
-17,41,41.79197
-17,42,41.784079999999996
-18,39,41.820899999999995
-18,40,41.80249
-18,41,41.74726
-18,42,41.778819999999996
-19,39,41.799859999999995
-19,40,41.79197
-19,41,41.778819999999996
-19,42,41.76040999999999
-20,39,41.80249
-20,40,41.784079999999996
-20,41,41.73674
-20,42,41.76567
-21,39,41.773559999999996
-21,40,41.77619
-21,41,41.74726
-21,42,41.744629999999994
-22,39,41.77092999999999
-22,40,41.794599999999996
-22,41,41.72095999999999
-22,42,41.692029999999995
-23,39,41.78670999999999
-23,40,35.49312
-23,41,41.723589999999994
-23,42,41.72622
-24,39,41.79197
-24,40,41.778819999999996
-24,41,41.697289999999995
-24,42,41.702549999999995
-25,39,41.744629999999994
-25,40,41.76040999999999
-25,41,41.69992
-25,42,41.692029999999995
-26,39,41.74989
-26,40,41.728849999999994
-26,41,41.69992
-26,42,41.67887999999999
-27,39,41.74726
-27,40,41.72622
-27,41,41.692029999999995
-27,42,41.66309999999999
-28,39,41.72622
-28,40,41.718329999999995
-28,41,41.670989999999996
-28,42,41.626279999999994
-29,39,41.707809999999995
-29,40,41.692029999999995
-29,41,41.65784
-29,42,41.615759999999995
-30,39,41.6894
-30,40,41.65257999999999
-30,41,41.64469
-30,42,41.59209
-31,39,41.66047
-31,40,41.64469
-31,41,41.58157
-31,42,41.55527
-32,39,41.626279999999994
-32,40,41.63943
-32,41,41.54738
-32,42,41.465849999999996
-33,39,41.61839
-33,40,41.578939999999996
-33,41,41.476369999999996
-33,42,41.363279999999996
-34,39,41.55264
-34,40,41.523709999999994
-34,41,41.33434999999999
-34,42,41.18707
-35,39,41.55000999999999
-35,40,41.486889999999995
-35,41,35.12228999999999
-35,42,34.811949999999996
-36,39,41.421139999999994
-36,40,41.27912
-36,41,34.8514
-36,42,4.10144
-37,39,35.13281
-37,40,41.00823
-37,41,4.07514
-38,39,41.0845
-38,40,10.08469
-39,39,4.10933
-43,35,10.13992
-42,35,41.07398
-42,36,10.17674
-41,35,41.400099999999995
-41,36,35.02235
-41,37,10.171479999999999
-40,35,41.51055999999999
-40,36,41.352759999999996
-40,37,41.10554
-40,38,10.179369999999999
-39,35,41.584199999999996
-39,36,41.471109999999996
-39,37,41.33434999999999
-39,38,41.11606
-38,35,41.599979999999995
-38,36,41.568419999999996
-38,37,41.479
-38,38,41.38169
-37,35,41.66309999999999
-37,36,41.61839
-37,37,41.54212
-37,38,41.479
-36,35,41.676249999999996
-36,36,41.631539999999994
-36,37,41.59735
-36,38,41.57105
-35,35,41.697289999999995
-35,36,41.67887999999999
-35,37,41.626279999999994
-35,38,41.62365
-34,35,41.73148
-34,36,41.70517999999999
-34,37,41.642059999999994
-34,38,41.670989999999996
-33,35,41.75514999999999
-33,36,41.742
-33,37,41.692029999999995
-33,38,41.67887999999999
-32,35,41.76040999999999
-32,36,41.768299999999996
-32,37,41.69465999999999
-32,38,41.692029999999995
-31,35,41.79197
-31,36,41.76567
-31,37,41.70517999999999
-31,38,41.744629999999994
-30,35,41.80249
-30,36,41.79197
-30,37,41.744629999999994
-30,38,41.75252
-29,35,41.80249
-29,36,41.794599999999996
-29,37,41.77092999999999
-29,38,41.768299999999996
-28,35,41.80775
-28,36,41.78670999999999
-28,37,41.768299999999996
-28,38,41.778819999999996
-27,35,41.83405
-27,36,41.81827
-27,37,41.77619
-27,38,41.778819999999996
-26,35,41.83405
-26,36,41.831419999999994
-26,37,41.794599999999996
-26,38,41.79197
-25,35,41.831419999999994
-25,36,41.831419999999994
-25,37,41.80249
-25,38,41.799859999999995
-24,35,41.84194
-24,36,41.820899999999995
-24,37,41.799859999999995
-24,38,41.80249
-23,35,35.535199999999996
-23,36,41.84457
-23,37,41.836679999999994
-23,38,41.83931
-22,35,41.84194
-22,36,41.852459999999994
-22,37,41.81827
-22,38,41.83405
-21,35,41.86035
-21,36,41.84983
-21,37,41.83405
-21,38,41.82352999999999
-20,35,41.83931
-20,36,41.84194
-20,37,41.820899999999995
-20,38,41.82879
-19,35,41.881389999999996
-19,36,41.881389999999996
-19,37,41.83405
-19,38,41.87087
-18,35,41.876129999999996
-18,36,41.86561
-18,37,41.81827
-18,38,41.83931
-17,35,41.85509
-17,36,41.852459999999994
-17,37,41.85509
-17,38,41.852459999999994
-16,35,41.89454
-16,36,41.86035
-16,37,41.86035
-16,38,41.86035
-15,35,41.881389999999996
-15,36,41.852459999999994
-15,37,41.85509
-15,38,41.847199999999994
-14,35,41.886649999999996
-14,36,41.86561
-14,37,41.82879
-14,38,41.86561
-13,35,41.886649999999996
-13,36,41.886649999999996
-13,37,41.82879
-13,38,41.86297999999999
-12,35,41.88927999999999
-12,36,41.886649999999996
-12,37,41.82879
-12,38,41.852459999999994
-11,35,41.87349999999999
-11,36,41.87875999999999
-11,37,41.85509
-11,38,41.83931
-10,35,41.886649999999996
-10,36,41.86561
-10,37,41.84457
-10,38,41.83931
-9,35,41.89454
-9,36,41.89454
-9,37,41.83931
-9,38,41.86561
-8,35,41.88402
-8,36,41.881389999999996
-8,37,41.86561
-8,38,41.87349999999999
-7,35,41.891909999999996
-7,36,41.891909999999996
-7,37,41.891909999999996
-7,38,41.86561
-6,35,41.881389999999996
-6,36,41.8998
-6,37,41.852459999999994
-6,38,35.577279999999995
-5,35,41.881389999999996
-5,36,41.902429999999995
-5,37,41.852459999999994
-5,38,41.886649999999996
-4,35,41.768299999999996
-4,36,41.89454
-4,37,41.847199999999994
-4,38,41.86561
-3,35,41.886649999999996
-3,36,41.907689999999995
-3,37,41.87349999999999
-3,38,41.87349999999999
-2,35,41.89454
-2,36,41.902429999999995
-2,37,41.89454
-2,38,41.86035
-1,35,41.88927999999999
-1,36,41.89454
-1,37,41.86561
-1,38,41.891909999999996
0,35,41.891909999999996
0,36,41.8998
0,37,41.84457
0,38,41.87349999999999
1,35,41.881389999999996
1,36,41.88402
1,37,41.815639999999995
1,38,41.87875999999999
2,35,41.86824
2,36,41.897169999999996
2,37,41.86561
2,38,41.88927999999999
3,35,41.881389999999996
3,36,41.881389999999996
3,37,41.85509
3,38,41.87875999999999
4,35,41.88927999999999
4,36,41.87875999999999
4,37,41.85772
4,38,41.86561
5,35,41.876129999999996
5,36,41.87349999999999
5,37,41.836679999999994
5,38,41.84983
6,35,41.886649999999996
6,36,41.88402
6,37,41.831419999999994
6,38,41.847199999999994
7,35,41.86297999999999
7,36,41.87349999999999
7,37,41.83931
7,38,41.87349999999999
8,35,41.847199999999994
8,36,41.852459999999994
9,35,41.86824
9,36,41.8998
10,35,41.89454
10,36,41.886649999999996
10,37,41.84194
10,38,41.89454
11,35,41.84983
11,36,41.87875999999999
11,37,41.831419999999994
11,38,41.84983
12,35,41.876129999999996
12,36,41.84983
12,37,41.815639999999995
12,38,41.847199999999994
13,35,41.84983
13,36,41.87349999999999
13,37,41.831419999999994
13,38,41.85772
14,35,41.86035
14,36,41.83931
14,37,41.847199999999994
14,38,41.826159999999994
15,35,41.84983
15,36,41.85509
15,37,41.84457
15,38,41.82879
16,35,41.86824
16,36,41.852459999999994
16,37,41.82352999999999
16,38,41.84983
17,35,41.84194
17,36,41.86561
17,37,41.81827
17,38,41.81300999999999
18,35,41.85509
18,36,41.847199999999994
18,37,41.81827
18,38,41.83405
19,35,41.83405
19,36,41.84983
19,37,41.82352999999999
19,38,41.820899999999995
20,35,41.86035
20,36,41.85509
20,37,41.82879
20,38,41.799859999999995
21,35,35.59569
21,36,41.836679999999994
21,37,41.80775
21,38,41.83405
22,35,41.82879
22,36,35.57465
22,37,41.831419999999994
22,38,41.815639999999995
23,35,41.831419999999994
23,36,41.83931
23,37,35.51416
23,38,41.794599999999996
24,35,41.83405
24,36,41.82879
24,37,41.81300999999999
24,38,35.53257
25,35,41.810379999999995
25,36,41.80775
25,37,41.78670999999999
25,38,41.78144999999999
26,35,41.826159999999994
26,36,41.82352999999999
26,37,41.778819999999996
26,38,41.76304
27,35,41.80249
27,36,41.805119999999995
27,37,41.78144999999999
27,38,41.773559999999996
28,35,41.79197
28,36,41.805119999999995
28,37,41.77092999999999
28,38,41.78670999999999
29,35,41.80775
29,36,41.78670999999999
29,37,41.73674
29,38,41.78144999999999
30,35,41.768299999999996
30,36,41.75514999999999
30,37,41.739369999999994
30,38,41.718329999999995
31,35,41.768299999999996
31,36,41.742
31,37,41.69992
31,38,41.681509999999996
32,35,41.75514999999999
32,36,41.742
32,37,41.681509999999996
32,38,35.40896
33,35,41.74726
33,36,35.44315
33,37,35.4037
33,38,35.3511
34,35,41.697289999999995
34,36,35.398439999999994
34,37,41.563159999999996
34,38,35.23538
35,35,41.64995
35,36,41.62365
35,37,41.43955
35,38,41.158139999999996
36,35,41.61313
36,36,41.43955
36,37,41.13972999999999
36,38,10.25301
37,35,41.50004
37,36,41.17128999999999
37,37,10.23197
38,35,34.96449
38,36,10.23723
39,35,10.2346
42,31,22.58771
41,31,41.44481
41,32,41.01875
41,33,4.07777
40,31,41.64732
40,32,41.492149999999995
40,33,41.045049999999996
40,34,7.6072299999999995
39,31,41.69992
39,32,41.670989999999996
39,33,41.48952
39,34,41.06872
38,31,41.76040999999999
38,32,41.707809999999995
38,33,41.599979999999995
38,34,41.54738
37,31,41.75514999999999
37,32,41.76040999999999
37,33,41.670989999999996
37,34,41.631539999999994
36,31,41.79197
36,32,41.78670999999999
36,33,41.728849999999994
36,34,41.72622
35,31,41.80775
35,32,41.805119999999995
35,33,41.77092999999999
35,34,41.773559999999996
34,31,41.84983
34,32,41.815639999999995
34,33,41.799859999999995
34,34,41.77619
33,31,41.83931
33,32,41.831419999999994
33,33,35.50627
33,34,41.789339999999996
32,31,41.82879
32,32,41.86297999999999
32,33,41.789339999999996
32,34,41.81827
31,31,41.86297999999999
31,32,41.847199999999994
31,33,41.80775
31,34,41.78144999999999
30,31,41.84457
30,32,41.85509
30,33,41.80775
30,34,41.087129999999995
29,31,41.86297999999999
29,32,41.852459999999994
29,33,41.82879
29,34,41.820899999999995
28,31,41.87087
28,32,41.87087
28,33,41.81827
28,34,41.847199999999994
27,31,41.88402
27,32,41.876129999999996
27,33,41.85509
27,34,41.847199999999994
26,31,41.87349999999999
26,32,29.59403
26,33,41.897169999999996
26,34,41.897169999999996
25,31,41.87087
25,32,41.891909999999996
25,33,41.83931
25,34,41.86035
24,31,41.89454
24,32,41.88402
24,33,41.852459999999994
24,34,41.87087
23,31,41.86561
23,32,41.87349999999999
23,33,41.84457
23,34,41.86561
22,31,41.89454
22,32,41.87349999999999
22,33,41.87349999999999
22,34,35.61147
21,31,41.88927999999999
21,32,41.87349999999999
21,33,41.85509
21,34,41.88927999999999
20,31,41.86561
20,32,41.87349999999999
20,33,41.886649999999996
20,34,35.57991
19,31,41.86561
19,32,41.88927999999999
19,33,35.56413
19,34,41.89454
18,31,41.8998
18,32,35.593059999999994
18,33,41.87087
18,34,41.907689999999995
17,31,35.59832
17,32,41.891909999999996
17,33,41.86297999999999
