X,Y,Value
29,55,35.11703
29,56,34.725159999999995
29,57,34.15971
29,58,38.51236
28,55,28.80503
28,56,34.99342
28,57,34.78565
28,58,33.42331
27,55,28.76558
27,56,40.65843999999999
27,57,34.13341
27,58,40.466449999999995
26,55,35.19856
26,56,34.5884
26,57,35.027609999999996
26,58,34.37274
25,55,35.18015
25,56,35.09598999999999
25,57,35.10125
25,58,35.07495
24,55,35.24064
24,56,35.2196
24,57,28.894450000000003
24,58,35.11177
23,55,35.172259999999994
23,56,35.216969999999996
23,57,35.16437
23,58,35.145959999999995
22,55,35.151219999999995
22,56,35.16963
22,57,35.14859
22,58,40.82675999999999
21,55,35.1933
21,56,35.1407
21,57,35.135439999999996
21,58,35.53257
20,55,35.15385
20,56,35.17489
20,57,35.25116
20,58,35.474709999999995
19,55,41.22652
19,56,40.784679999999994
19,57,35.1933
19,58,35.15911
18,55,41.40799
18,56,40.85305999999999
18,57,40.69
18,58,35.29587
17,55,41.16602999999999
17,56,40.542719999999996
17,57,35.167
17,58,35.161739999999995
16,55,40.78205
16,56,35.151219999999995
16,57,35.26694
16,58,35.18015
15,55,41.313309999999994
15,56,35.161739999999995
15,57,41.37642999999999
15,58,41.087129999999995
14,55,29.0391
14,56,40.937219999999996
14,57,40.795199999999994
14,58,35.25642
13,55,35.19067
13,56,34.88558999999999
13,57,35.17752
13,58,41.147619999999996
12,55,35.14333
12,56,35.2722
12,57,35.25116
12,58,40.979299999999995
11,55,40.99771
11,56,35.382659999999994
11,57,41.415879999999994
11,58,35.2722
10,55,35.23275
10,56,41.215999999999994
10,57,40.76627
10,58,41.250189999999996
9,55,35.16437
9,56,41.39220999999999
9,57,35.15648
9,58,35.20382
8,55,35.27746
8,56,35.15648
8,57,35.05654
8,58,35.167
7,55,35.25116
7,56,34.14656
7,57,35.20382
7,58,29.01543
6,55,35.172259999999994
6,56,35.15385
6,57,41.16077
6,58,35.30376
5,55,41.41850999999999
5,56,41.02137999999999
5,57,41.41850999999999
5,58,38.89897
4,55,41.421139999999994
4,56,41.405359999999995
4,57,35.36688
4,58,33.56269999999999
3,55,41.39747
3,56,41.415879999999994
3,57,35.25905
3,58,35.382659999999994
2,55,35.34321
2,56,41.39747
2,57,35.15385
2,58,35.23012
1,55,35.17752
1,56,41.38169
1,57,41.40799
1,58,35.18278
0,55,41.410619999999994
0,56,41.39747
0,57,40.024609999999996
0,58,41.38169
-1,55,41.40799
-1,56,41.38695
-1,57,41.368539999999996
-1,58,41.42377
-2,55,41.40799
-2,56,41.36590999999999
-2,57,41.40799
-2,58,35.172259999999994
-3,55,41.292269999999995
-3,56,41.287009999999995
-3,57,41.23703999999999
-3,58,35.17489
-4,55,41.38169
-4,56,41.00297
-4,57,41.323829999999994
-4,58,41.421139999999994
-5,55,41.152879999999996
-5,56,41.38695
-5,57,41.394839999999995
-5,58,41.40273
-6,55,40.995079999999994
-6,56,41.14236
-6,57,41.379059999999996
-6,58,41.22915
-7,55,41.38169
-7,56,41.368539999999996
-7,57,41.358019999999996
-7,58,41.384319999999995
-8,55,35.18015
-8,56,41.36065
-8,57,41.35538999999999
-8,58,41.40273
-9,55,41.394839999999995
-9,56,41.358019999999996
-9,57,35.216969999999996
-9,58,41.384319999999995
-10,55,41.368539999999996
-10,56,41.373799999999996
-10,57,41.358019999999996
-10,58,41.394839999999995
-11,55,35.15385
-11,56,41.36065
-11,57,41.37117
-11,58,35.216969999999996
-12,55,41.3475
-12,56,41.368539999999996
-12,57,41.37642999999999
-12,58,41.39220999999999
-13,55,41.38169
-13,56,41.36590999999999
-13,57,41.38169
-13,58,41.41850999999999
-14,55,35.151219999999995
-14,56,41.384319999999995
-14,57,41.39220999999999
-14,58,40.8478
-15,55,41.389579999999995
-15,56,41.06345999999999
-15,57,35.18015
-15,58,41.415879999999994
-16,55,41.421139999999994
-16,56,41.39747
-16,57,41.405359999999995
-16,58,41.44481
-17,55,41.394839999999995
-17,56,41.40273
-17,57,35.16963
-17,58,41.44217999999999
-18,55,41.3475
-18,56,41.400099999999995
-18,57,41.405359999999995
-18,58,35.18278
-19,55,36.13220999999999
-19,56,41.38695
-19,57,41.41325
-19,58,41.173919999999995
-20,55,41.40273
-20,56,41.400099999999995
-20,57,41.421139999999994
-20,58,41.43692
-21,55,41.250189999999996
-21,56,41.39747
-21,57,41.163399999999996
-21,58,41.43429
-22,55,41.41325
-22,56,41.39747
-22,57,41.421139999999994
-22,58,41.43955
-23,55,41.405359999999995
-23,56,41.400099999999995
-23,57,41.41325
-23,58,41.45007
-24,55,35.17752
-24,56,41.40799
-24,57,41.421139999999994
-24,58,41.44743999999999
-25,55,41.410619999999994
-25,56,41.400099999999995
-25,57,41.410619999999994
-25,58,41.45007
-26,55,35.29587
-26,56,41.40273
-26,57,41.42903
-26,58,41.46847999999999
-27,55,41.41850999999999
-27,56,41.389579999999995
-27,57,41.415879999999994
-27,58,41.45269999999999
-28,55,40.09825
-28,56,41.18180999999999
-28,57,41.43429
-28,58,41.37117
-29,55,41.41850999999999
-29,56,41.40799
-29,57,35.335319999999996
-29,58,41.44217999999999
-30,55,41.255449999999996
-30,56,41.40273
-30,57,41.41850999999999
-30,58,41.492149999999995
-31,55,41.44481
-31,56,41.33172
-31,57,41.465849999999996
-31,58,41.3212
-32,55,35.20908
-32,56,41.426399999999994
-32,57,41.48952
-32,58,41.51582
-33,55,35.011829999999996
-33,56,35.22486
-33,57,41.502669999999995
-33,58,29.02858
-34,55,41.41325
-34,56,35.227489999999996
-34,57,35.07495
-34,58,41.0845
-35,55,35.227489999999996
-35,56,40.800459999999994
-35,57,35.26694
-35,58,35.227489999999996
-36,55,35.21171
-36,56,40.99771
-36,57,41.2949
-36,58,41.44217999999999
-37,55,41.44481
-37,56,40.31128
-37,57,35.161739999999995
-37,58,41.39747
-38,55,28.949679999999997
-38,56,40.58217
-38,57,31.9321
-38,58,40.69
-39,55,35.18541
-39,56,41.184439999999995
-39,57,40.82675999999999
-39,58,38.649119999999996
-40,55,41.46322
-40,56,40.77678999999999
-40,57,40.54535
-40,58,33.38912
-41,55,41.16602999999999
-41,56,40.97667
-41,57,39.624849999999995
-42,55,41.04242
-42,56,34.61733
-42,57,33.27866
-43,55,41.33434999999999
-43,56,40.72682
-43,57,15.481449999999999
-44,55,41.44481
-44,56,22.351010000000002
-45,55,34.925039999999996
-50,51,16.5992
-49,51,41.82879
-49,52,16.570269999999997
-48,51,36.00071
-48,52,35.54309
-48,53,3.98835
-47,51,35.188039999999994
-47,52,41.86297999999999
-47,53,41.54212
-46,51,41.84983
-46,52,41.68414
-46,53,35.46682
-46,54,33.73365
-45,51,41.5053
-45,52,41.76304
-45,53,35.437889999999996
-45,54,41.631539999999994
-44,51,35.33268999999999
-44,52,29.16008
-44,53,41.66047
-44,54,41.56579
-43,51,35.34321
-43,52,35.361619999999995
-43,53,35.23012
-43,54,35.422109999999996
-42,51,41.51582
-42,52,41.59735
-42,53,35.053909999999995
-42,54,41.384319999999995
-41,51,35.29587
-41,52,41.313309999999994
-41,53,41.22915
-41,54,41.584199999999996
-40,51,35.16437
-40,52,40.127179999999996
-40,53,35.330059999999996
-40,54,34.622589999999995
-39,51,35.3774
-39,52,35.28272
-39,53,41.02663999999999
-39,54,41.1108
-38,51,35.23275
-38,52,41.471109999999996
-38,53,34.86455
-38,54,41.460589999999996
-37,51,41.471109999999996
-37,52,41.479
-37,53,41.481629999999996
-37,54,41.42377
-36,51,41.48425999999999
-36,52,41.14498999999999
-36,53,35.34321
-36,54,41.421139999999994
-35,51,41.189699999999995
-35,52,41.45533
-35,53,41.44217999999999
-35,54,41.481629999999996
-34,51,35.243269999999995
-34,52,41.44217999999999
-34,53,35.2196
-34,54,41.33960999999999
-33,51,41.41850999999999
-33,52,35.29587
-33,53,41.44481
-33,54,35.059169999999995
-32,51,41.421139999999994
-32,52,41.30542
-32,53,41.41850999999999
-32,54,35.18541
-31,51,41.36065
-31,52,41.379059999999996
-31,53,40.903029999999994
-31,54,41.43955
-30,51,41.37642999999999
-30,52,41.37642999999999
-30,53,41.394839999999995
-30,54,41.43692
-29,51,41.39747
-29,52,41.37117
-29,53,38.85162999999999
-29,54,41.431659999999994
-28,51,41.384319999999995
-28,52,41.358019999999996
-28,53,41.39220999999999
-28,54,41.421139999999994
-27,51,41.389579999999995
-27,52,41.379059999999996
-27,53,41.384319999999995
-27,54,41.421139999999994
-26,51,35.19593
-26,52,41.37117
-26,53,41.394839999999995
-26,54,41.410619999999994
-25,51,41.39220999999999
-25,52,41.368539999999996
-25,53,41.39220999999999
-25,54,41.415879999999994
-24,51,41.389579999999995
-24,52,41.373799999999996
-24,53,41.389579999999995
-24,54,41.421139999999994
-23,51,41.39747
-23,52,41.389579999999995
-23,53,41.394839999999995
-23,54,41.42377
-22,51,41.39220999999999
-22,52,41.384319999999995
-22,53,41.40273
-22,54,41.39220999999999
-21,51,41.38169
-21,52,41.373799999999996
-21,53,41.38695
-21,54,35.264309999999995
-20,51,41.384319999999995
-20,52,41.37117
-20,53,35.151219999999995
-20,54,41.42377
-19,51,41.400099999999995
-19,52,41.35538999999999
-19,53,41.394839999999995
-19,54,41.426399999999994
-18,51,41.379059999999996
-18,52,41.37117
-18,53,41.292269999999995
-18,54,41.40799
-17,51,39.435489999999994
-17,52,41.38695
-17,53,41.38695
-17,54,41.415879999999994
-16,51,41.368539999999996
-16,52,41.363279999999996
-16,53,35.2196
-16,54,41.41325
-15,51,41.276489999999995
-15,52,41.352759999999996
-15,53,41.38695
-15,54,41.41850999999999
-14,51,41.373799999999996
-14,52,41.329089999999994
-14,53,41.373799999999996
-14,54,41.06872
-13,51,41.36065
-13,52,41.30542
-13,53,35.21433999999999
-13,54,41.40799
-12,51,40.106139999999996
-12,52,41.358019999999996
-12,53,41.36590999999999
-12,54,41.38169
-11,51,41.373799999999996
-11,52,40.98193
-11,53,41.384319999999995
-11,54,41.23703999999999
-10,51,35.145959999999995
-10,52,41.3475
-10,53,35.18278
-10,54,41.400099999999995
-9,51,41.36065
-9,52,41.368539999999996
-9,53,41.36590999999999
-9,54,41.389579999999995
-8,51,41.33698
-8,52,41.352759999999996
-8,53,41.19759
-8,54,41.37642999999999
-7,51,41.37642999999999
-7,52,41.352759999999996
-7,53,40.98719
-7,54,41.39747
-6,51,41.37117
-6,52,41.16077
-6,53,41.37117
-6,54,41.384319999999995
-5,51,41.17128999999999
-5,52,41.35538999999999
-5,53,41.389579999999995
-5,54,35.161739999999995
-4,51,41.39220999999999
-4,52,41.368539999999996
-4,53,41.368539999999996
-4,54,41.421139999999994
-3,51,41.389579999999995
-3,52,41.379059999999996
-3,53,41.38695
-3,54,41.410619999999994
-2,51,41.405359999999995
-2,52,41.389579999999995
-2,53,41.39220999999999
-2,54,41.415879999999994
-1,51,38.83322
-1,52,41.38695
-1,53,41.40799
-1,54,41.43429
0,51,41.415879999999994
0,52,41.379059999999996
0,53,29.052249999999997
0,54,41.389579999999995
1,51,41.41850999999999
1,52,41.36065
1,53,35.23538
1,54,41.0319
2,51,41.410619999999994
2,52,41.23441
2,53,41.384319999999995
2,54,41.415879999999994
3,51,35.151219999999995
3,52,41.368539999999996
3,53,40.974039999999995
3,54,41.43955
4,51,38.609669999999994
4,52,35.13281
4,53,41.394839999999995
4,54,41.41850999999999
5,51,41.384319999999995
5,52,40.989819999999995
5,53,35.222229999999996
5,54,35.340579999999996
6,51,41.394839999999995
6,52,41.373799999999996
6,53,35.14859
6,54,41.410619999999994
7,51,35.21171
7,52,35.145959999999995
7,53,41.34487
7,54,41.40799
8,51,35.14859
8,52,35.18015
8,53,41.373799999999996
8,54,35.130179999999996
9,51,35.12228999999999
9,52,41.358019999999996
9,53,35.0881
9,54,41.410619999999994
10,51,41.26333999999999
10,52,41.421139999999994
10,53,35.18015
10,54,41.46322
11,51,35.18541
11,52,35.23012
11,53,41.431659999999994
11,54,35.32217
12,51,41.405359999999995
12,52,35.25905
12,53,35.30376
12,54,35.20645
13,51,35.069689999999994
13,52,41.25807999999999
13,53,35.3248
13,54,35.2985
14,51,41.410619999999994
14,52,35.19856
14,53,41.13972999999999
14,54,40.937219999999996
15,51,35.167
15,52,35.15911
15,53,40.881989999999995
15,54,35.188039999999994
16,51,41.2686
16,52,41.384319999999995
16,53,35.167
16,54,41.43692
17,51,41.38169
17,52,41.39747
17,53,35.18015
17,54,35.248529999999995
18,51,41.40799
18,52,35.145959999999995
18,53,28.923379999999998
18,54,35.151219999999995
19,51,35.21433999999999
19,52,41.37642999999999
19,53,35.46945
19,54,40.79783
20,51,40.50326999999999
20,52,41.076609999999995
20,53,35.13807
20,54,35.17489
21,51,41.39747
21,52,35.188039999999994
21,53,35.172259999999994
21,54,35.14333
22,51,35.09598999999999
22,52,41.35538999999999
22,53,35.130179999999996
22,54,35.17752
23,51,41.194959999999995
23,52,35.17752
23,53,35.21433999999999
23,54,35.17489
24,51,35.161739999999995
24,52,40.82413
24,53,35.13807
24,54,35.22486
25,51,35.13807
25,52,41.066089999999996
25,53,34.89611
25,54,35.1933
26,51,35.13281
26,52,35.135439999999996
26,53,41.352759999999996
26,54,34.86718
27,51,35.14333
27,52,35.151219999999995
27,53,35.119659999999996
27,54,40.810979999999994
28,51,41.15025
28,52,35.10651
28,53,35.10651
28,54,35.19593
29,51,35.10651
29,52,35.238009999999996
29,53,35.216969999999996
29,54,35.09598999999999
30,51,35.11177
30,52,28.857629999999997
30,53,32.49492
30,54,40.424369999999996
31,51,34.97238
31,52,40.99771
31,53,35.08284
31,54,35.09073
32,51,35.09598999999999
32,52,35.06706
32,53,35.07232
32,54,39.64063
33,51,35.027609999999996
33,52,40.024609999999996
33,53,35.03024
33,54,35.07495
34,51,35.01972
34,52,35.10125
34,53,35.00393999999999
34,54,34.925039999999996
35,51,34.935559999999995
35,52,34.47268
35,53,34.719899999999996
35,54,40.46382
36,51,34.909259999999996
36,52,28.72876
36,53,40.56113
36,54,19.99716
37,51,40.219229999999996
37,52,28.520989999999998
37,53,20.03398
38,51,40.040389999999995
38,52,23.63708
39,51,16.08635
43,47,12.93035
42,47,34.49109
42,48,14.92126
41,47,34.66204
41,48,28.94442
41,49,10.0242
