X,Y,Value
-9,92,17.02
-9,93,17.02
-9,94,17.02
-8,91,17.019737
-8,92,17.02
-8,93,17.02
-8,94,17.02
-7,91,3.8792050000000002
-7,92,3.878416
-7,93,3.87526
-7,94,3.9210220000000002
-6,91,17.021052
-6,92,3.900245
-6,93,3.877627
-6,94,3.907083
-5,91,3.880783
-5,92,3.884465
-5,93,17.019737
-5,94,3.899982
-4,91,3.881835
-4,92,3.895511
-4,93,3.8802570000000003
-4,94,3.891303
-3,91,3.878679
-3,92,3.873682
-3,93,5.869063
-3,94,3.881835
-2,91,17.019211
-2,92,3.8765750000000003
-2,93,4.8699259999999995
-2,94,3.881835
-1,91,3.8873580000000003
-1,92,3.882098
-1,93,3.8707890000000003
-1,94,3.8970890000000002
0,91,3.875786
0,92,3.878942
0,93,3.877101
0,94,3.877101
1,91,3.874997
1,92,3.881046
1,93,3.871578
1,94,3.874997
2,91,3.872893
2,92,3.8792050000000002
2,93,3.8742080000000003
2,94,3.923915
3,91,3.879994
3,92,3.873682
3,93,3.870263
3,94,17.002642
4,91,3.882098
4,92,3.874997
4,93,3.8742080000000003
4,94,3.875786
5,91,3.887095
5,92,3.878679
5,93,3.877101
5,94,3.8792050000000002
6,91,3.874734
6,92,3.876049
6,93,17.019737
6,94,3.878942
7,91,17.020789
7,92,3.874734
7,93,3.872104
7,94,3.889199
8,91,3.878942
8,92,3.87526
8,93,3.8731560000000003
8,94,3.884465
9,91,3.8742080000000003
9,92,10.695113
9,93,3.875786
9,94,3.8765750000000003
10,91,3.8815720000000002
10,92,3.8765750000000003
10,93,3.882361
10,94,3.887621
11,91,3.877364
11,92,3.879731
11,93,3.8765750000000003
11,94,3.880783
12,91,3.873945
12,92,17.020789
12,93,3.8768380000000002
12,94,3.907346
13,91,3.876049
13,92,3.884465
13,93,3.88315
13,94,3.878153
14,91,3.881309
14,92,3.880783
14,93,3.878942
14,94,3.888147
15,91,3.878416
15,92,3.885254
15,93,17.02
15,94,17.013688000000002
16,91,3.877101
16,92,3.8839390000000003
16,93,4.104596
16,94,17.02
17,91,3.879731
17,92,4.671098
17,93,17.02
18,91,4.014913
18,92,17.02
19,91,17.020263
22,87,10.041820999999999
21,87,3.879468
21,88,4.087764
21,89,17.02
20,87,3.9160250000000003
20,88,3.914447
20,89,17.021578
20,90,17.02
19,87,3.897352
19,88,3.932068
19,89,17.020789
19,90,4.038057
18,87,3.874734
18,88,3.884465
18,89,3.884465
18,90,3.890251
17,87,3.880783
17,88,3.8815720000000002
17,89,3.877101
17,90,3.8899880000000002
16,87,3.873419
16,88,3.8778900000000003
16,89,3.874734
16,90,3.898404
15,87,3.881046
15,88,3.8755230000000003
15,89,3.878942
15,90,3.889199
14,87,3.8731560000000003
14,88,3.8815720000000002
14,89,3.8755230000000003
14,90,3.8778900000000003
13,87,3.8768380000000002
13,88,3.8765750000000003
13,89,3.88578
13,90,3.879468
12,87,3.874471
12,88,3.880783
12,89,3.878416
12,90,3.9652060000000002
11,87,3.874471
11,88,3.878153
11,89,3.871315
11,90,3.8863060000000003
10,87,3.888147
10,88,3.891566
10,89,3.8765750000000003
10,90,3.886043
9,87,3.878153
9,88,3.883413
9,89,3.873945
9,90,3.88841
8,87,3.872367
8,88,3.879994
8,89,3.871315
8,90,3.879468
7,87,3.879994
7,88,3.878942
7,89,3.8731560000000003
7,90,3.882361
6,87,17.016054999999998
6,88,17.02
6,89,3.871315
6,90,3.88315
5,87,3.8765750000000003
5,88,3.8849910000000003
5,89,3.877101
5,90,3.889199
4,87,3.887884
4,88,3.878153
4,89,3.8731560000000003
4,90,3.8765750000000003
3,87,3.87263
3,88,3.87526
3,89,3.95153
3,90,3.892092
2,87,3.873419
2,88,3.873945
2,89,3.8718410000000003
2,90,3.878679
1,87,3.871052
1,88,3.876312
1,89,3.8742080000000003
1,90,3.881046
0,87,3.873682
0,88,17.02
0,89,3.876312
0,90,3.8755230000000003
-1,87,3.872893
-1,88,3.8742080000000003
-1,89,3.871052
-1,90,3.8765750000000003
-2,87,3.873945
-2,88,17.02
-2,89,3.871052
-2,90,3.886043
-3,87,3.8934070000000003
-3,88,3.883413
-3,89,3.871315
-3,90,3.874734
-4,87,3.879994
-4,88,3.876049
-4,89,3.8718410000000003
-4,90,3.878153
-5,87,3.874997
-5,88,3.876049
-5,89,3.874734
-5,90,3.878679
-6,87,3.877364
-6,88,3.8792050000000002
-6,89,3.873419
-6,90,3.888147
-7,87,3.898404
-7,88,17.020263
-7,89,3.8765750000000003
-7,90,3.8849910000000003
-8,87,17.02
-8,88,17.019737
-8,89,17.02
-8,90,17.02
-9,87,17.02
-9,88,17.02
-9,89,17.02
-9,90,17.02
-10,87,17.02
-10,88,17.02
-10,89,17.02
-10,90,17.02
-11,87,17.02
-11,88,17.02
-11,89,17.02
-11,90,17.02
-12,87,17.02
-12,88,17.02
-12,89,17.02
-12,90,17.02
-13,87,17.02
-13,88,17.02
-13,89,17.02
-13,90,17.02
-14,87,17.02
-14,88,17.02
-14,89,17.02
-14,90,17.02
-15,87,17.02
-15,88,17.02
-15,89,17.02
-15,90,17.02
-16,87,17.02
-16,88,17.02
-16,89,17.02
-16,90,17.02
-17,87,17.02
-17,88,17.02
-17,89,17.02
-17,90,17.02
-18,87,17.02
-18,88,17.02
-18,89,17.02
-18,90,17.02
-19,87,17.02
-19,88,17.02
-19,89,17.02
-19,90,17.02
-20,87,17.02
-20,88,17.02
-20,89,17.02
-20,90,17.02
-21,87,17.02
-21,88,17.02
-21,89,17.02
-21,90,17.02
-22,87,17.02
-22,88,17.02
-22,89,17.02
-22,90,17.02
-23,87,17.020263
-23,88,17.020263
-23,89,17.02
-23,90,17.02
-24,87,17.02
-24,88,17.02
-24,89,17.02
-24,90,17.02
-25,87,17.02
-25,88,17.02
-25,89,17.02
-25,90,17.02
-26,87,17.02
-26,88,17.02
-26,89,17.02
-26,90,17.02
-27,87,17.02
-27,88,17.02
-27,89,17.02
-27,90,17.02
-28,87,17.02
-28,88,17.02
-28,89,17.02
-29,87,17.02
-29,88,17.02
-30,87,17.02
-33,87,17.02
-36,83,17.02
-35,83,17.02
-35,84,17.020263
-35,85,17.02
-34,83,17.02
-34,84,17.02
-34,85,17.02
-34,86,17.02
-33,83,17.02
-33,84,17.02
-33,85,17.02
-33,86,17.02
-32,83,17.02
-32,84,17.02
-32,85,17.02
-32,86,17.02
-31,83,17.02
-31,84,17.02
-31,85,17.02
-31,86,17.02
-30,83,17.02
-30,84,17.02
-30,85,17.02
-30,86,17.02
-29,83,17.02
-29,84,17.02
-29,85,17.02
-29,86,17.02
-28,83,17.02
-28,84,17.02
-28,85,17.02
-28,86,17.02
-27,83,17.02
-27,84,17.02
-27,85,17.02
-27,86,17.02
-26,83,17.02
-26,84,17.02
-26,85,17.02
-26,86,17.02
-25,83,17.02
-25,84,17.02
-25,85,17.020263
-25,86,17.02
-24,83,17.02
-24,84,17.020263
-24,85,17.020263
-24,86,17.02
-23,83,17.02
-23,84,17.02
-23,85,17.02
-23,86,17.02
-22,83,17.02
-22,84,17.020263
-22,85,17.02
-22,86,17.02
-21,83,17.020263
-21,84,17.02
-21,85,17.02
-21,86,17.02
-20,83,17.021314999999998
-20,84,17.021314999999998
-20,85,17.021314999999998
-20,86,17.020526
-19,83,17.02
-19,84,17.02
-19,85,17.02
-19,86,17.02
-18,83,17.02
-18,84,17.02
-18,85,17.02
-18,86,17.02
-17,83,17.02
-17,84,17.02
-17,85,17.02
-17,86,17.02
-16,83,17.02
-16,84,17.02
-16,85,17.02
-16,86,17.02
-15,83,17.02
-15,84,17.02
-15,85,17.02
-15,86,17.02
-14,83,17.02
-14,84,17.02
-14,85,17.02
-14,86,17.02
-13,83,17.02
-13,84,17.02
-13,85,17.02
-13,86,17.020789
-12,83,17.02
-12,84,17.02
-12,85,17.02
-12,86,17.02
-11,83,17.02
-11,84,17.02
-11,85,17.02
-11,86,17.02
-10,83,17.02
-10,84,17.02
-10,85,17.02
-10,86,17.02
-9,83,17.02
-9,84,17.02
-9,85,17.02
-9,86,17.02
-8,83,17.02
-8,84,17.02
-8,85,17.02
-8,86,17.020263
-7,83,17.02
-7,84,17.02
-7,85,17.02
-7,86,17.02
-6,83,3.891566
-6,84,17.02
-6,85,3.874734
-6,86,3.8778900000000003
-5,83,17.02
-5,84,3.8768380000000002
-5,85,3.88841
-5,86,3.876312
-4,83,3.8765750000000003
-4,84,3.874997
-4,85,3.872104
-4,86,3.877627
-3,83,3.8742080000000003
-3,84,3.8815720000000002
-3,85,3.871315
-3,86,3.880783
-2,83,3.872104
-2,84,3.877101
-2,85,17.02
-2,86,3.875786
-1,83,3.871052
-1,84,3.87263
-1,85,3.870263
-1,86,3.8742080000000003
0,83,3.872893
0,84,3.873945
0,85,3.873419
0,86,3.876312
1,83,3.87263
1,84,3.8742080000000003
1,85,3.871578
1,86,3.87526
2,83,3.8755230000000003
2,84,3.873419
2,85,3.873419
2,86,3.882361
3,83,3.873419
3,84,17.017107
3,85,3.872367
3,86,3.877364
4,83,3.872104
4,84,3.879468
4,85,3.871052
4,86,3.877101
5,83,3.873682
5,84,3.893144
5,85,3.873682
5,86,3.879468
6,83,3.871578
6,84,3.87526
6,85,3.870263
6,86,3.879468
7,83,3.873682
7,84,3.873419
7,85,3.871315
7,86,3.876312
8,83,3.87526
8,84,3.8742080000000003
8,85,3.871578
8,86,3.875786
9,83,3.875786
9,84,3.953634
9,85,3.871578
9,86,3.877101
10,83,3.8755230000000003
10,84,3.879731
10,85,3.8755230000000003
10,86,3.8802570000000003
11,83,3.886043
11,84,3.921548
11,85,3.873419
11,86,3.881046
12,83,3.872893
12,84,3.878942
12,85,3.8707890000000003
12,86,3.877101
13,83,3.873419
13,84,3.8768380000000002
13,85,3.870526
13,86,3.885517
14,83,3.875786
14,84,3.879468
14,85,3.871052
14,86,3.909976
15,83,3.881046
15,84,3.877627
15,85,3.8755230000000003
15,86,3.889199
16,83,3.879468
16,84,3.984405
16,85,3.8765750000000003
16,86,3.8826240000000003
17,83,3.878416
17,84,3.874997
17,85,3.878942
17,86,3.882098
18,83,3.895248
18,84,17.02
18,85,3.871315
18,86,3.8849910000000003
19,83,3.874471
19,84,3.877364
19,85,3.8731560000000003
19,86,3.886569
20,83,3.88052
20,84,3.884465
20,85,3.879731
20,86,3.8981410000000003
21,83,3.873945
21,84,3.878153
21,85,17.020263
21,86,17.02
22,83,3.902612
22,84,3.8886730000000003
22,85,3.879731
22,86,17.019737
23,83,3.886832
23,84,3.897352
23,85,3.897352
23,86,17.02526
24,83,3.896826
24,84,3.971255
24,85,17.02
25,83,17.020526
25,84,17.02
28,79,17.02
27,79,3.8934070000000003
27,80,3.9962400000000002
27,81,17.02
26,79,3.88315
26,80,5.04824
26,81,17.019737
26,82,4.2500350000000005
25,79,3.879994
25,80,3.88315
25,81,3.878416
25,82,3.884465
24,79,3.8839390000000003
24,80,3.890251
24,81,17.02
24,82,3.884202
23,79,3.877364
23,80,3.922337
23,81,3.876049
23,82,3.878679
22,79,3.88315
22,80,3.895511
22,81,3.877101
22,82,3.897878
21,79,3.882361
21,80,3.878679
21,81,17.019474
21,82,3.878942
20,79,3.887095
20,80,3.8970890000000002
20,81,3.8768380000000002
20,82,3.877101
19,79,3.8792050000000002
19,80,3.886569
19,81,3.87526
19,82,3.895511
18,79,3.873682
18,80,3.882361
18,81,3.87526
18,82,3.883676
17,79,3.877101
17,80,3.8765750000000003
17,81,3.8778900000000003
17,82,3.890777
16,79,3.87526
16,80,3.874734
16,81,3.881046
16,82,3.88315
15,79,3.877101
15,80,3.8778900000000003
15,81,3.874471
15,82,3.887095
14,79,3.8731560000000003
14,80,3.874471
14,81,3.8731560000000003
14,82,3.878153
13,79,3.874471
13,80,3.8768380000000002
13,81,3.87263
13,82,3.8765750000000003
12,79,3.8742080000000003
12,80,3.874471
12,81,3.8778900000000003
12,82,3.8765750000000003
11,79,3.9352240000000003
11,80,3.874734
11,81,3.870263
11,82,3.8765750000000003
10,79,3.8742080000000003
10,80,3.8765750000000003
10,81,3.877627
10,82,3.875786
9,79,3.87263
9,80,3.874997
9,81,3.8718410000000003
9,82,3.8792050000000002
8,79,3.8718410000000003
8,80,3.8742080000000003
8,81,3.8707890000000003
8,82,3.877364
7,79,3.87263
7,80,3.8731560000000003
7,81,3.871052
7,82,3.874997
6,79,3.871578
6,80,3.8731560000000003
6,81,3.872367
6,82,3.8742080000000003
5,79,3.87263
5,80,3.874471
5,81,3.874997
5,82,3.875786
4,79,3.872367
4,80,3.8742080000000003
4,81,3.871315
4,82,3.875786
3,79,3.8718410000000003
3,80,3.873419
3,81,3.8707890000000003
3,82,3.873682
2,79,17.02
2,80,3.874471
2,81,3.870526
2,82,3.8731560000000003
1,79,3.8718410000000003
1,80,3.886569
1,81,3.870526
1,82,17.021841
0,79,3.8731560000000003
0,80,3.876049
0,81,3.875786
0,82,3.876312
-1,79,3.872367
-1,80,17.020263
-1,81,3.870526
-1,82,3.873945
-2,79,3.894196
-2,80,3.8742080000000003
-2,81,3.870526
-2,82,3.8765750000000003
-3,79,3.872104
-3,80,3.87263
-3,81,3.871315
-3,82,3.873945
-4,79,3.873945
-4,80,3.878679
-4,81,3.871315
-4,82,3.875786
-5,79,3.885254
-5,80,3.88052
-5,81,3.879994
-5,82,3.8802570000000003
-6,79,17.02
-6,80,17.02
-6,81,3.897352
-6,82,3.9089240000000003
-7,79,17.02
-7,80,17.019474
-7,81,17.02
-7,82,17.02
-8,79,17.02
-8,80,17.02
-8,81,17.02
-8,82,17.02
-9,79,17.02
-9,80,17.02
-9,81,17.02
-9,82,17.02
-10,79,17.02
-10,80,17.02
-10,81,17.02
-10,82,17.02
-11,79,17.02
-11,80,17.02
-11,81,17.02
-11,82,17.02
-12,79,17.02
-12,80,17.02
-12,81,17.02
-12,82,17.02
-13,79,17.02
-13,80,17.02
-13,81,17.02
-13,82,17.02
-14,79,17.02
-14,80,17.02
-14,81,17.02
-14,82,17.02
-15,79,17.02
-15,80,17.02
-15,81,17.02
-15,82,17.02
-16,79,17.02
-16,80,17.02
-16,81,17.02
-16,82,17.02
-17,79,17.02
-17,80,17.02
-17,81,17.02
-17,82,17.02
-18,79,17.02
-18,80,17.02
-18,81,17.02
-18,82,17.02
-19,79,17.02
-19,80,17.02
-19,81,17.02
-19,82,17.02
-20,79,17.020789
-20,80,17.02
-20,81,17.021314999999998
-20,82,17.020789
-21,79,17.02
-21,80,17.020526
-21,81,17.02
-21,82,17.02
-22,79,17.02
-22,80,17.02
-22,81,17.02
-22,82,17.02
-23,79,17.02
-23,80,17.02
-23,81,17.02
-23,82,17.02
-24,79,17.02
-24,80,17.02
-24,81,17.02
-24,82,17.02
-25,79,17.02
-25,80,17.02
-25,81,17.02
-25,82,17.02
-26,79,17.02
-26,80,17.02
-26,81,17.020526
-26,82,17.02
-27,79,17.02
-27,80,17.020263
-27,81,17.02
-27,82,17.02
-28,79,17.020263
-28,80,17.02
-28,81,17.02
-28,82,17.02
-29,79,17.020526
-29,80,17.02
-29,81,17.02
-29,82,17.02
-30,79,17.020263
-30,80,17.020263
-30,81,17.02
-30,82,17.02
-31,79,17.02
-31,80,17.02
-31,81,17.02
-31,82,17.02
-32,79,17.02
-32,80,17.02
-32,81,17.02
-32,82,17.02
-33,79,17.02
-33,80,17.02
-33,81,17.02
-33,82,17.02
-34,79,17.02
-34,80,17.02
-34,81,17.02
-34,82,17.02
-35,79,17.02
-35,80,17.02
-35,81,17.02
-35,82,17.02
-36,79,17.02
-36,80,17.02
-36,81,17.022104
-36,82,17.02
-37,79,17.02
-37,80,17.02
-37,81,17.02
-37,82,17.02
-38,79,17.02
-38,80,17.019737
-38,81,17.02
-39,79,17.020263
-39,80,17.02
-42,75,17.02
-41,75,3.940747
-41,76,17.019737
-40,75,3.902612
-40,76,17.018947999999998
-40,77,3.982301
-40,78,17.02
-39,75,3.995451
-39,76,3.967836
-39,77,17.02
-39,78,17.016054999999998
-38,75,17.019211
-38,76,17.019737
-38,77,17.020526
-38,78,17.019737
-37,75,17.020526
-37,76,17.02
-37,77,17.020263
-37,78,17.019737
-36,75,17.02
-36,76,17.02
-36,77,17.02
-36,78,17.02
-35,75,17.02
-35,76,17.02
-35,77,17.02
-35,78,17.02
-34,75,17.02
-34,76,17.02
-34,77,17.02
-34,78,17.02
-33,75,17.02
-33,76,17.02
-33,77,17.02
-33,78,17.02
-32,75,17.02
-32,76,17.02
-32,77,17.02
-32,78,17.02
-31,75,17.02
-31,76,17.020526
-31,77,17.020263
-31,78,17.02
-30,75,17.02
-30,76,17.02
-30,77,17.02
-30,78,17.02
-29,75,17.020526
-29,76,17.02
-29,77,17.02
-29,78,17.02
-28,75,17.02
-28,76,17.02
-28,77,17.02
-28,78,17.02
-27,75,17.02
-27,76,17.02
-27,77,17.02
-27,78,17.02
-26,75,17.02
-26,76,17.02
-26,77,17.02
-26,78,17.02
-25,75,17.02
-25,76,17.02
-25,77,17.02
-25,78,17.02
-24,75,17.02
-24,76,17.02
-24,77,17.02
-24,78,17.02
-23,75,17.02
-23,76,17.02
-23,77,17.02
-23,78,17.02
-22,75,17.02
-22,76,17.02
-22,77,17.02
-22,78,17.02
-21,75,17.020526
-21,76,17.020526
-21,77,17.02
-21,78,17.020526
-20,75,17.02
-20,76,17.019474
-20,77,17.021314999999998
-20,78,17.02
-19,75,17.02
-19,76,17.02
-19,77,17.02
-19,78,17.02
-18,75,17.02
-18,76,17.02
-18,77,17.02
-18,78,17.02
-17,75,17.02
-17,76,17.02
-17,77,17.02
-17,78,17.02
-16,75,17.02
-16,76,17.02
-16,77,17.02
-16,78,17.02
-15,75,17.02
-15,76,17.02
-15,77,17.02
-15,78,17.02
-14,75,17.02
-14,76,17.02
-14,77,17.02
-14,78,17.02
-13,75,17.02
-13,76,17.02
-13,77,17.02
-13,78,17.02
-12,75,17.02
-12,76,17.02
-12,77,17.02
-12,78,17.02
-11,75,17.02
-11,76,17.02
-11,77,17.02
-11,78,17.02
-10,75,17.02
-10,76,17.02
-10,77,17.02
-10,78,17.02
-9,75,17.02
-9,76,17.02
-9,77,17.02
-9,78,17.02
-8,75,17.02
-8,76,17.019737
-8,77,17.02
-8,78,17.02
-7,75,17.02
-7,76,17.02
-7,77,17.02
-7,78,17.02
-6,75,17.02
-6,76,17.019737
-6,77,17.02
-6,78,17.02
-5,75,17.02
-5,76,17.02
-5,77,17.02
-5,78,3.901034
-4,75,3.872367
-4,76,3.875786
-4,77,3.8718410000000003
-4,78,17.02
-3,75,3.8731560000000003
-3,76,3.872893
-3,77,3.871052
-3,78,3.8755230000000003
-2,75,3.872893
-2,76,3.872893
-2,77,3.8707890000000003
-2,78,3.8742080000000003
-1,75,17.02
-1,76,3.873419
-1,77,3.872104
-1,78,3.874471
0,75,3.8718410000000003
0,76,3.873945
0,77,3.873682
0,78,3.874997
1,75,3.871315
1,76,3.8731560000000003
1,77,3.8707890000000003
1,78,3.874734
2,75,3.871052
2,76,3.873419
2,77,3.870263
2,78,3.873682
3,75,3.872104
3,76,3.87263
3,77,3.871052
3,78,3.8742080000000003
4,75,3.871578
4,76,3.87263
4,77,3.870263
4,78,3.873682
5,75,3.87526
5,76,3.873945
5,77,3.875786
5,78,3.874997
6,75,3.8718410000000003
6,76,3.873945
6,77,3.870526
6,78,3.874997
7,75,3.871315
7,76,3.8731560000000003
7,77,3.8718410000000003
7,78,3.874734
8,75,3.872104
8,76,3.872893
8,77,3.870263
8,78,3.873419
9,75,3.871578
9,76,3.873945
9,77,3.870526
9,78,3.873945
10,75,3.8742080000000003
10,76,3.87526
10,77,3.8742080000000003
10,78,3.8755230000000003
11,75,3.871052
11,76,3.8755230000000003
11,77,3.870263
11,78,3.880783
12,75,3.871052
12,76,3.873682
12,77,3.8718410000000003
12,78,3.87526
13,75,3.871315
13,76,3.874734
13,77,3.873419
13,78,3.87526
14,75,3.8718410000000003
14,76,3.873682
14,77,3.8742080000000003
14,78,3.876049
15,75,3.8792050000000002
15,76,3.874471
15,77,3.874734
15,78,3.877627
16,75,3.871578
16,76,3.8755230000000003
16,77,3.871578
16,78,4.034112
17,75,3.87526
17,76,3.8742080000000003
17,77,3.8815720000000002
17,78,3.877364
18,75,3.8731560000000003
18,76,3.880783
18,77,3.871315
18,78,3.876049
19,75,3.876049
19,76,3.883413
19,77,3.871052
19,78,3.881046
20,75,3.8755230000000003
20,76,3.886569
20,77,3.872893
20,78,3.878416
21,75,3.876049
21,76,3.88052
21,77,3.8718410000000003
21,78,3.882361
22,75,3.876312
22,76,3.878942
22,77,3.8755230000000003
22,78,3.879994
23,75,9.288588999999998
23,76,3.874997
23,77,3.878153
23,78,3.8802570000000003
24,75,3.8970890000000002
24,76,3.8839390000000003
24,77,3.879731
24,78,3.88841
25,75,3.8778900000000003
25,76,3.88052
25,77,3.877101
25,78,3.8826240000000003
26,75,3.87526
26,76,3.881046
26,77,3.87526
26,78,3.88578
27,75,3.8792050000000002
27,76,3.88315
27,77,3.903401
27,78,3.8826240000000003
28,75,17.019474
28,76,3.8792050000000002
28,77,3.882887
28,78,3.892881
29,75,3.907346
29,76,3.88578
29,77,3.9520560000000002
29,78,17.02
30,75,3.915499
30,76,17.019211
31,75,17.019737
33,71,17.019737
32,71,3.902349
32,72,17.016318
32,73,17.02
31,71,3.881309
31,72,3.8826240000000003
31,73,3.882361
31,74,4.0922350000000005
30,71,17.02
30,72,3.885517
30,73,3.878416
30,74,3.945744
29,71,3.9244410000000003
29,72,3.878679
29,73,3.878153
29,74,3.907346
28,71,3.879994
