X,Y,Value
-6,86,3.87263
-6,87,3.87526
-6,88,3.87526
-6,89,3.87526
-6,90,3.88052
-6,91,3.87526
-6,92,3.8778900000000003
-5,85,3.87526
-5,86,3.88052
-5,87,3.87263
-5,88,3.87526
-5,89,3.88052
-5,90,3.8778900000000003
-5,91,3.87526
-5,92,3.87526
-4,85,3.87526
-4,86,3.87263
-4,87,3.8778900000000003
-4,88,3.87263
-4,89,3.88315
-4,90,3.8778900000000003
-4,91,3.88315
-4,92,3.88315
-3,85,3.87526
-3,86,3.8778900000000003
-3,87,3.87526
-3,88,3.88052
-3,89,3.88315
-3,90,3.8778900000000003
-3,91,3.8778900000000003
-3,92,3.88052
-2,85,3.87526
-2,86,3.87526
-2,87,3.8778900000000003
-2,88,3.88315
-2,89,3.8778900000000003
-2,90,3.87526
-2,91,3.87526
-2,92,3.8778900000000003
-1,85,3.87263
-1,86,3.8778900000000003
-1,87,3.87526
-1,88,3.87263
-1,89,3.87526
-1,90,3.87526
-1,91,3.87526
-1,92,3.87526
0,85,3.87526
0,86,3.87263
0,87,3.8778900000000003
0,88,3.88052
0,89,3.8778900000000003
0,90,3.87263
0,91,3.87526
0,92,3.87263
1,85,3.87526
1,86,3.88315
1,87,3.87526
1,88,3.87526
1,89,3.8778900000000003
1,90,3.87263
1,91,3.87526
1,92,3.88315
2,85,3.87526
2,86,3.87263
2,87,3.87263
2,88,3.8778900000000003
2,89,3.87526
2,90,3.88052
2,91,3.8778900000000003
2,92,3.88052
3,85,3.87526
3,86,3.87526
3,87,3.88315
3,88,3.8778900000000003
3,89,3.88052
3,90,3.88052
3,91,3.87526
3,92,3.88052
4,85,3.87526
4,86,3.87263
4,87,3.88052
4,88,3.88315
4,89,3.88052
4,90,3.88315
4,91,3.8778900000000003
4,92,3.88315
5,85,3.87526
5,86,3.88052
5,87,3.87526
5,88,3.87526
5,89,3.87526
5,90,3.88315
5,91,3.8778900000000003
5,92,3.8778900000000003
6,85,3.87526
6,86,3.8778900000000003
6,87,3.88052
6,88,3.8778900000000003
6,89,3.87526
6,90,3.87526
6,91,3.88315
6,92,3.8778900000000003
7,85,3.87526
7,86,3.87526
7,87,3.88052
7,88,3.87526
7,89,3.88052
7,90,3.87526
7,91,3.8778900000000003
7,92,3.8778900000000003
8,85,3.87526
8,86,3.8778900000000003
8,87,3.88315
8,88,3.87263
8,89,3.8778900000000003
8,90,3.8778900000000003
8,91,3.88315
8,92,3.88315
9,85,3.87526
9,86,3.88052
9,87,3.87526
9,88,3.87526
9,89,3.8778900000000003
9,90,3.88052
9,91,3.8778900000000003
9,92,3.87526
10,85,3.87526
10,86,3.8778900000000003
10,87,3.87263
10,88,3.87526
10,89,3.88052
10,90,3.87526
10,91,3.88315
10,92,3.8778900000000003
11,85,3.87526
11,86,3.87526
11,87,3.88052
11,88,3.88052
11,89,3.87263
11,90,3.8778900000000003
11,91,3.88052
11,92,3.8778900000000003
12,85,3.87263
12,86,3.8778900000000003
12,87,3.87526
12,88,3.88052
12,89,3.87526
12,90,3.88315
12,91,3.8778900000000003
12,92,3.88315
13,85,3.87526
13,86,3.88052
13,87,3.87263
13,88,3.88052
13,89,3.87263
13,90,3.88052
13,91,3.87526
13,92,3.88052
14,85,3.87526
14,86,3.8778900000000003
14,87,3.8778900000000003
14,88,3.88052
14,89,3.87526
14,90,3.8778900000000003
14,91,3.87526
14,92,3.8778900000000003
15,85,3.87526
15,86,3.88052
15,87,3.88052
15,88,3.8778900000000003
15,89,3.88052
15,90,3.88315
15,91,3.87263
15,92,3.88315
16,85,3.87263
16,86,3.87526
16,87,3.8778900000000003
16,88,3.88052
16,89,3.8778900000000003
16,90,3.8778900000000003
16,91,3.88052
16,92,3.89367
17,85,3.87526
17,86,3.8778900000000003
17,87,3.87263
17,88,3.88052
17,89,3.8778900000000003
17,90,3.87263
17,91,3.88315
17,92,3.88052
18,85,3.8778900000000003
18,86,3.87263
18,87,3.88052
18,88,3.87263
18,89,3.88052
18,90,3.87263
18,91,3.87526
18,92,3.88052
19,85,3.8778900000000003
19,86,3.8778900000000003
19,87,3.8778900000000003
19,88,3.87263
19,89,3.8778900000000003
19,90,3.88052
19,91,3.87263
19,92,3.88315
20,85,3.88315
20,86,3.87526
20,87,3.8778900000000003
20,88,4.16719
20,89,3.88315
20,90,3.87263
20,91,3.88052
21,85,3.87263
21,86,3.87526
21,87,3.88052
21,88,3.8778900000000003
21,89,3.88052
21,90,17.02
22,85,3.87263
22,86,3.8778900000000003
22,87,3.87526
22,88,3.87526
22,89,17.02
23,85,3.87263
23,86,3.87263
23,87,3.8778900000000003
23,88,17.02
24,85,3.8778900000000003
24,86,3.8778900000000003
25,85,3.89893
30,77,5.06928
30,78,17.02
29,77,3.88315
29,78,3.87526
29,79,3.88315
28,77,3.87526
28,78,3.8778900000000003
28,79,3.88315
28,80,3.8778900000000003
28,81,17.02
27,77,3.87526
27,78,3.87526
27,79,3.87526
27,80,3.87526
27,81,3.87526
27,82,3.88315
26,77,3.88315
26,78,3.87526
26,79,3.88052
26,80,3.88052
26,81,3.88052
26,82,3.88052
26,83,3.87526
26,84,17.02
25,77,3.88052
25,78,3.8778900000000003
25,79,3.88052
25,80,3.88052
25,81,3.8778900000000003
25,82,3.88052
25,83,3.88052
25,84,3.88052
24,77,3.87526
24,78,3.8778900000000003
24,79,3.88052
24,80,3.8778900000000003
24,81,3.8778900000000003
24,82,3.87263
24,83,3.87526
24,84,3.88315
23,77,3.88052
23,78,3.87263
23,79,3.87263
23,80,3.88052
23,81,3.87526
23,82,3.88052
23,83,3.8778900000000003
23,84,3.8778900000000003
22,77,3.87526
22,78,3.8778900000000003
22,79,3.87263
22,80,3.88052
22,81,3.8778900000000003
22,82,3.8778900000000003
22,83,3.87263
22,84,3.88052
21,77,3.87526
21,78,3.88052
21,79,3.8778900000000003
21,80,3.87526
21,81,3.88052
21,82,3.88052
21,83,3.88841
21,84,3.87526
20,77,3.87263
20,78,3.87526
20,79,3.88315
20,80,3.96731
20,81,3.87526
20,82,3.8778900000000003
20,83,3.87526
20,84,3.88315
19,77,3.87526
19,78,3.88315
19,79,3.88052
19,80,3.88052
19,81,3.87263
19,82,3.87526
19,83,3.87263
19,84,3.87263
18,77,3.87263
18,78,3.88315
18,79,3.87526
18,80,3.88315
18,81,3.8778900000000003
18,82,3.88052
18,83,3.87526
18,84,3.87526
17,77,3.87526
17,78,3.8778900000000003
17,79,3.87263
17,80,3.8778900000000003
17,81,3.87526
17,82,3.88052
17,83,3.88052
17,84,3.8778900000000003
16,77,3.87526
16,78,3.87526
16,79,3.88315
16,80,3.87263
16,81,3.88315
16,82,3.88315
16,83,3.8778900000000003
16,84,3.87526
15,77,3.87526
15,78,3.88052
15,79,3.88052
15,80,3.8778900000000003
15,81,3.8778900000000003
15,82,3.8778900000000003
15,83,3.87526
15,84,3.8778900000000003
14,77,3.87526
14,78,3.8778900000000003
14,79,3.87263
14,80,3.88315
14,81,3.8778900000000003
14,82,3.87526
14,83,3.87526
14,84,3.87526
13,77,3.87263
13,78,3.87263
13,79,3.87526
13,80,3.8778900000000003
13,81,3.88052
13,82,3.87526
13,83,3.88315
13,84,3.87526
12,77,3.87263
12,78,3.87526
12,79,3.88315
12,80,3.88052
12,81,3.8778900000000003
12,82,3.8778900000000003
12,83,3.88052
12,84,3.87526
11,77,3.87526
11,78,3.88052
11,79,3.88315
11,80,3.88052
11,81,3.87526
11,82,3.8778900000000003
11,83,3.8778900000000003
11,84,3.87526
10,77,3.87526
10,78,3.87263
10,79,3.8778900000000003
10,80,3.88052
10,81,3.87526
10,82,3.8778900000000003
10,83,3.88315
10,84,3.88052
9,77,3.87263
9,78,3.87526
9,79,3.88052
9,80,3.87526
9,81,3.88052
9,82,4.70108
9,83,3.87526
9,84,3.87526
8,77,3.87526
8,78,3.87526
8,79,3.87263
8,80,3.87526
8,81,3.88315
8,82,3.88052
8,83,3.88052
8,84,3.87526
7,77,3.87263
7,78,3.8778900000000003
7,79,3.88052
7,80,3.8778900000000003
7,81,3.87526
7,82,3.8778900000000003
7,83,3.88052
7,84,3.87263
6,77,3.87526
6,78,3.87263
6,79,3.88052
6,80,3.87526
6,81,3.88052
6,82,3.88315
6,83,3.88052
6,84,3.87526
5,77,3.87526
5,78,3.88052
5,79,3.88315
5,80,3.88052
5,81,3.8778900000000003
5,82,3.88052
5,83,3.87263
5,84,3.87526
4,77,3.87526
4,78,17.02
4,79,3.87526
4,80,3.88315
4,81,3.87526
4,82,3.87526
4,83,3.88315
4,84,3.88315
3,77,3.87526
3,78,3.87526
3,79,3.87526
3,80,3.87263
3,81,3.87526
3,82,3.87263
3,83,3.88052
3,84,3.88052
2,77,3.87263
2,78,3.88315
2,79,3.8778900000000003
2,80,3.8778900000000003
2,81,3.88052
2,82,3.87526
2,83,3.88052
2,84,3.88315
1,77,3.87263
1,78,3.88052
1,79,3.87526
1,80,3.8778900000000003
1,81,3.87526
1,82,3.8778900000000003
1,83,3.88315
1,84,3.88052
0,77,3.87526
0,78,3.87526
0,79,3.88052
0,80,3.87263
0,81,3.87526
0,82,3.8778900000000003
0,83,3.87526
0,84,3.88052
-1,77,3.87263
-1,78,3.87263
-1,79,3.8778900000000003
-1,80,3.87526
-1,81,3.8778900000000003
-1,82,3.8778900000000003
-1,83,3.88052
-1,84,3.8778900000000003
-2,77,3.87526
-2,78,3.88052
-2,79,3.8778900000000003
-2,80,3.8778900000000003
-2,81,3.88052
-2,82,3.87526
-2,83,3.87526
-2,84,3.88315
-3,77,3.87526
-3,78,3.8778900000000003
-3,79,3.88052
-3,80,3.87263
-3,81,3.88315
-3,82,3.87526
-3,83,3.87526
-3,84,3.87526
-4,77,3.87526
-4,78,3.8778900000000003
-4,79,3.8778900000000003
-4,80,3.88052
-4,81,3.88052
-4,82,3.88052
-4,83,3.8778900000000003
-4,84,3.88315
-5,77,3.87526
-5,78,3.87526
-5,79,3.88052
-5,80,3.88315
-5,81,3.88052
-5,82,3.87526
-5,83,3.88052
-5,84,3.88052
-6,77,3.87526
-6,78,3.88315
-6,79,3.88052
-6,80,3.87526
-6,81,3.8778900000000003
-6,82,3.88052
-6,83,3.87526
-6,84,3.8778900000000003
-7,77,3.87526
-7,78,3.8778900000000003
-7,79,3.87526
-7,80,3.88315
-7,81,3.88315
-7,82,3.8778900000000003
-7,83,3.87263
-7,84,3.8778900000000003
-8,77,3.87526
-8,78,3.88052
-8,79,3.87263
-8,80,3.8778900000000003
-8,81,3.88052
-8,82,3.88052
-8,83,3.8778900000000003
-8,84,3.88315
-9,77,3.87263
-9,78,3.9041900000000003
-9,79,3.88052
-9,80,3.8778900000000003
-9,81,3.88052
-9,82,3.88315
-9,83,3.8778900000000003
-9,84,3.88052
-10,77,3.88315
-10,78,3.87526
-10,79,3.87263
-10,80,3.88315
-10,81,3.87526
-10,82,3.8778900000000003
-10,83,3.8778900000000003
-10,84,3.88052
-11,77,3.87526
-11,78,3.88315
-11,79,3.87526
-11,80,3.87263
-11,81,3.8778900000000003
-11,82,3.88052
-11,83,3.87526
-11,84,3.88052
-12,77,3.87526
-12,78,3.8778900000000003
-12,79,3.8778900000000003
-12,80,3.88052
-12,81,3.87526
-12,82,3.87526
-12,83,3.8778900000000003
-12,84,3.8778900000000003
-13,77,3.87526
-13,78,3.87526
-13,79,3.87263
-13,80,3.88315
-13,81,3.8778900000000003
-13,82,3.88052
-13,83,3.87526
-13,84,3.88052
-14,77,3.8778900000000003
-14,78,3.8778900000000003
-14,79,3.88315
-14,80,3.88052
-14,81,3.87263
-14,82,3.87263
-14,83,3.87526
-14,84,3.87526
-15,77,3.87263
-15,78,3.88315
-15,79,3.88052
-15,80,3.87526
-15,81,3.87263
-15,82,3.88052
-15,83,3.87526
-15,84,3.8778900000000003
-16,77,3.87526
-16,78,3.87526
-16,79,3.87526
-16,80,3.87263
-16,81,3.8778900000000003
-16,82,3.87263
-16,83,3.87526
-16,84,3.88052
-17,77,3.87526
-17,78,3.87526
-17,79,3.8778900000000003
-17,80,3.88052
-17,81,3.8778900000000003
-17,82,3.8778900000000003
-17,83,3.87526
-17,84,3.87526
-18,77,3.87526
-18,78,3.88052
-18,79,3.8778900000000003
-18,80,3.88052
-18,81,3.87526
-18,82,3.89367
-18,83,3.87263
-18,84,3.88052
-19,77,3.87526
-19,78,3.88052
-19,79,3.87526
-19,80,3.88052
-19,81,3.87263
-19,82,3.8778900000000003
-19,83,3.87263
-19,84,3.88052
-20,77,3.87526
-20,78,3.87526
-20,79,3.88052
-20,80,3.87526
-20,81,3.87526
-20,82,3.87526
-20,83,3.87526
-20,84,3.88315
-21,77,3.87526
-21,78,3.88315
-21,79,3.87526
-21,80,3.87263
-21,81,3.8778900000000003
-21,82,3.8778900000000003
-21,83,3.8778900000000003
-21,84,3.8778900000000003
-22,77,3.87263
-22,78,3.88052
-22,79,3.8778900000000003
-22,80,3.88315
-22,81,3.88315
-22,82,3.8778900000000003
-22,83,3.8778900000000003
-22,84,3.87526
-23,77,3.87526
-23,78,3.87263
-23,79,3.87263
-23,80,3.88052
-23,81,3.88315
-23,82,3.88052
-23,83,3.8778900000000003
-23,84,3.88052
-24,77,3.87526
-24,78,3.88052
-24,79,3.88052
-24,80,3.88052
-24,81,3.8778900000000003
-24,82,3.8778900000000003
-24,83,3.88052
-24,84,3.8778900000000003
-25,77,3.87526
-25,78,3.87526
-25,79,3.88315
-25,80,3.88052
-25,81,3.88052
-25,82,3.88052
-25,83,3.88315
-25,84,3.8778900000000003
-26,77,3.87263
-26,78,3.88315
-26,79,3.87526
-26,80,3.88052
-26,81,3.88052
-26,82,3.87526
-26,83,3.88052
-26,84,3.88052
-27,77,3.87526
-27,78,3.88052
-27,79,3.87526
-27,80,3.8778900000000003
-27,81,3.87526
-27,82,3.88052
-27,83,3.87526
-27,84,3.8778900000000003
-28,77,3.87263
-28,78,3.88052
-28,79,3.88052
-28,80,3.88052
-28,81,3.87526
-28,82,3.88052
-28,83,3.88315
-28,84,3.88052
-29,77,3.87526
-29,78,3.87526
-29,79,3.87263
-29,80,3.8778900000000003
-29,81,3.8778900000000003
-29,82,3.88052
-29,83,3.88052
-29,84,3.87263
-30,77,3.87526
-30,78,3.88052
-30,79,3.8778900000000003
-30,80,3.87263
-30,81,3.8778900000000003
-30,82,3.8778900000000003
-30,83,3.87526
-30,84,3.8778900000000003
-31,77,3.87526
-31,78,3.87526
-31,79,3.87263
-31,80,3.87526
-31,81,3.87263
-31,82,3.87263
-31,83,3.8778900000000003
-31,84,3.88052
-32,77,3.87526
-32,78,3.87263
-32,79,3.87263
-32,80,3.87526
-32,81,3.88315
-32,82,3.87526
-32,83,3.88052
-32,84,3.87263
-33,77,3.87526
-33,78,3.87526
-33,79,3.8778900000000003
-33,80,3.88052
-33,81,3.8778900000000003
-33,82,3.8778900000000003
-33,83,3.88052
-33,84,3.8778900000000003
-34,77,3.87263
-34,78,3.88315
-34,79,3.87263
-34,80,3.87263
-34,81,17.02
-34,82,3.8778900000000003
-34,83,3.8778900000000003
-34,84,3.88052
-35,77,3.87526
-35,78,3.88052
-35,79,3.87526
-35,80,3.8778900000000003
-35,81,3.88052
-35,82,3.88315
-35,83,3.87526
-35,84,3.8778900000000003
-36,77,3.87263
-36,78,3.88052
-36,79,3.88315
-36,80,3.87526
-36,81,3.88052
-36,82,3.8778900000000003
-36,83,17.02
-36,84,17.02
-37,77,3.88315
-37,78,3.87526
-37,79,3.8778900000000003
-37,80,3.88052
-37,81,3.87263
-37,82,3.87526
