X,Y,Value
-1,83,16.25204
-1,84,22.29315
-1,85,22.27211
-1,86,3.87
-2,83,16.39406
-2,84,22.28263
-2,85,16.359869999999997
-2,86,10.32665
-3,83,22.37994
-3,84,22.28526
-3,85,10.011050000000001
-3,86,9.903220000000001
-4,83,22.41676
-4,84,22.31419
-4,85,16.2047
-4,86,9.95056
-5,83,22.40098
-5,84,22.31419
-5,85,22.32997
-5,86,16.22311
-6,83,22.40624
-6,84,22.30893
-6,85,22.35364
-6,86,9.88218
-7,83,22.40887
-7,84,22.34838
-7,85,22.34838
-7,86,9.91637
-8,83,16.39669
-8,84,22.30104
-8,85,22.32734
-8,86,22.156390000000002
-9,83,22.364160000000002
-9,84,22.24318
-9,85,22.264219999999998
-9,86,16.49137
-10,83,22.31945
-10,84,22.19584
-10,85,16.031119999999998
-10,86,15.96011
-11,83,22.23003
-11,84,15.84965
-11,85,3.87
-11,86,3.87
-12,83,21.8066
-12,84,15.205299999999998
-12,85,3.87
-12,86,3.87
-13,83,9.74279
-13,84,3.87
-13,85,3.90156
-14,83,21.91443
-14,84,20.60469
-14,85,3.88052
-15,83,22.21688
-15,84,21.87235
-15,85,9.83484
-15,86,3.87
-16,83,4.04884
-16,84,9.919
-16,85,21.98544
-16,86,3.87
-17,83,22.253700000000002
-17,84,9.86903
-17,85,3.87
-17,86,9.61918
-18,83,22.17743
-18,84,21.98018
-18,85,4.36181
-19,83,22.051190000000002
-19,84,9.74279
-19,85,3.8778900000000003
-20,83,15.833870000000001
-20,84,3.87
-21,83,3.89367
-25,79,9.57973
-24,79,20.686220000000002
-24,80,9.71649
-23,79,22.07486
-23,80,9.77961
-23,81,3.88841
-22,79,22.16691
-22,80,22.01437
-22,81,15.918030000000002
-22,82,3.88052
-21,79,22.23792
-21,80,22.04593
-21,81,10.06891
-21,82,21.72507
-20,79,22.22477
-20,80,22.11957
-20,81,22.148500000000002
-20,82,16.42299
-19,79,22.258960000000002
-19,80,22.21951
-19,81,22.22477
-19,82,22.066969999999998
-18,79,22.29841
-18,80,22.24318
-18,81,22.29578
-18,82,16.20207
-17,79,16.323050000000002
-17,80,22.26159
-17,81,22.30104
-17,82,22.16428
-16,79,22.358900000000002
-16,80,22.27474
-16,81,22.29841
-16,82,16.020599999999998
-15,79,22.35364
-15,80,16.128429999999998
-15,81,10.01631
-15,82,4.1067
-14,79,16.2047
-14,80,3.87
-14,81,10.04524
-14,82,22.159019999999998
-13,79,16.241519999999998
-13,80,22.32208
-13,81,22.3326
-13,82,21.80923
-12,79,22.40361
-12,80,22.28789
-12,81,16.31516
-12,82,22.16428
-11,79,22.41413
-11,80,22.32208
-11,81,22.358900000000002
-11,82,22.2011
-10,79,22.42991
-10,80,22.33786
-10,81,22.3852
-10,82,22.23792
-9,79,22.46147
-9,80,22.35627
-9,81,22.41676
-9,82,22.29841
-8,79,22.45358
-8,80,22.41676
-8,81,22.44043
-8,82,22.32734
-7,79,22.46147
-7,80,22.40098
-7,81,22.42991
-7,82,22.32997
-6,79,22.43517
-6,80,22.35627
-6,81,16.5203
-6,82,16.36776
-5,79,22.4378
-5,80,22.37731
-5,81,16.36513
-5,82,22.3063
-4,79,22.443060000000003
-4,80,22.38257
-4,81,22.41676
-4,82,22.30367
-3,79,22.46147
-3,80,22.37731
-3,81,16.254669999999997
-3,82,16.11791
-2,79,22.450950000000002
-2,80,22.364160000000002
-2,81,22.44832
-2,82,16.29412
-1,79,16.32831
-1,80,22.38783
-1,81,22.42202
-1,82,22.29578
0,79,20.92292
0,80,22.38257
0,81,22.42202
0,82,22.29841
1,79,16.2836
1,80,22.39046
1,81,22.44569
1,82,16.31779
2,79,22.50355
2,80,22.41676
2,81,22.45884
2,82,22.374679999999998
3,79,22.49303
3,80,16.20733
3,81,22.47462
3,82,16.18103
4,79,16.30201
4,80,22.34312
4,81,16.233629999999998
4,82,9.96371
5,79,16.35461
5,80,22.369419999999998
5,81,22.39572
5,82,9.92426
6,79,22.44043
6,80,22.35627
6,81,10.19778
6,82,3.94627
7,79,22.41939
7,80,16.15999
7,81,16.39932
7,82,15.920659999999998
8,79,22.40098
8,80,9.91637
8,81,9.95582
8,82,3.87
9,79,22.358900000000002
9,80,9.93478
9,81,10.04261
9,82,3.87
10,79,16.28097
10,80,9.91374
10,81,3.87263
10,82,3.87
11,79,16.09424
11,80,3.87
11,81,3.89893
11,82,3.87
12,79,16.08109
12,80,3.87
12,81,3.87263
12,82,3.87
13,79,3.87263
13,80,3.87
13,81,3.87
13,82,3.87
14,79,3.9830900000000002
14,80,3.87
14,81,3.87
14,82,3.87
15,79,3.88052
15,80,3.87
15,81,3.87
15,82,3.87
16,79,3.90682
16,80,3.87
17,79,3.87
21,75,3.87
20,75,3.87
20,76,3.87
19,75,3.97257
19,76,3.87
19,77,3.87
18,75,16.002190000000002
18,76,3.87
18,77,3.8778900000000003
18,78,3.87
17,75,9.968969999999999
17,76,3.87
17,77,4.20138
17,78,3.87
16,75,9.95582
16,76,9.86903
16,77,3.87
16,78,3.87
15,75,9.97686
15,76,9.91637
15,77,3.87
15,78,3.87
14,75,16.15999
14,76,22.13798
14,77,10.11625
14,78,3.87
13,75,10.02946
13,76,22.23266
13,77,3.9041900000000003
13,78,3.87
12,75,22.45358
12,76,22.32734
12,77,16.1784
12,78,9.908479999999999
11,75,22.45358
11,76,16.19418
11,77,3.9936100000000003
11,78,16.69125
10,75,22.48777
10,76,22.37994
10,77,22.40361
10,78,16.10213
9,75,22.50092
9,76,22.4115
9,77,22.43517
9,78,16.17314
8,75,22.50881
8,76,22.42465
8,77,16.27308
8,78,22.32734
7,75,22.50618
7,76,22.450950000000002
7,77,22.464100000000002
7,78,22.345750000000002
6,75,22.52196
6,76,22.42465
6,77,22.49303
6,78,16.17577
5,75,22.52196
5,76,22.36679
5,77,22.47725
5,78,22.36679
4,75,22.51933
4,76,22.42465
4,77,22.49566
4,78,22.374679999999998
3,75,22.52985
3,76,22.44569
3,77,22.51144
3,78,22.38783
2,75,22.51933
2,76,22.44569
2,77,22.4904
2,78,22.3852
1,75,22.50881
1,76,22.43517
1,77,22.50092
1,78,21.961769999999998
0,75,22.49566
0,76,22.4115
0,77,22.50881
0,78,22.374679999999998
-1,75,22.49829
-1,76,22.41676
-1,77,22.49566
-1,78,22.36679
-2,75,22.50881
-2,76,22.4378
-2,77,22.46936
-2,78,22.37205
-3,75,22.479879999999998
-3,76,22.41413
-3,77,10.24249
-3,78,22.35627
-4,75,22.479879999999998
-4,76,22.39046
-4,77,22.47199
-4,78,22.369419999999998
-5,75,22.47725
-5,76,22.4115
-5,77,22.4378
-5,78,22.32734
-6,75,22.48777
-6,76,22.42465
-6,77,22.47462
-6,78,22.374679999999998
-7,75,22.479879999999998
-7,76,22.4115
-7,77,22.456210000000002
-7,78,21.961769999999998
-8,75,16.28886
-8,76,22.41676
-8,77,22.47725
-8,78,22.36679
-9,75,22.450950000000002
-9,76,22.364160000000002
-9,77,22.4378
-9,78,22.35627
-10,75,22.44569
-10,76,22.374679999999998
-10,77,22.443060000000003
-10,78,22.32471
-11,75,3.9830900000000002
-11,76,16.16788
-11,77,22.41413
-11,78,22.32471
-12,75,16.28886
-12,76,3.87
-12,77,10.02946
-12,78,22.277369999999998
-13,75,22.374679999999998
-13,76,22.30104
-13,77,10.103100000000001
-13,78,9.908479999999999
-14,75,16.20996
-14,76,22.28263
-14,77,22.33523
-14,78,22.26159
-15,75,22.34312
-15,76,22.28789
-15,77,22.358900000000002
-15,78,22.22477
-16,75,22.35364
-16,76,22.28526
-16,77,22.31945
-16,78,22.26685
-17,75,22.35364
-17,76,22.27474
-17,77,22.31682
-17,78,22.21425
-18,75,22.32471
-18,76,22.20899
-18,77,22.27474
-18,78,16.044269999999997
-19,75,22.32471
-19,76,22.21425
-19,77,22.28
-19,78,22.14061
-20,75,22.31156
-20,76,22.21951
-20,77,22.26948
-20,78,22.12746
-21,75,22.28
-21,76,16.120540000000002
-21,77,16.18103
-21,78,22.12483
-22,75,22.27211
-22,76,22.15113
-22,77,22.23003
-22,78,22.10642
-23,75,16.16788
-23,76,16.0732
-23,77,22.19321
-23,78,22.07223
-24,75,22.21688
-24,76,22.159019999999998
-24,77,22.135350000000003
-24,78,16.38617
-25,75,22.20373
-25,76,16.01271
-25,77,22.06434
-25,78,21.70666
-26,75,22.13798
-26,76,21.940730000000002
-26,77,21.740850000000002
-26,78,3.87
-27,75,21.95914
-27,76,21.46996
-28,75,3.88052
-31,71,3.98046
-30,71,21.919690000000003
-30,72,9.77435
-29,71,22.16165
-29,72,21.956509999999998
-29,73,15.899619999999999
-29,74,15.315760000000001
-28,71,16.11791
-28,72,22.10379
-28,73,22.07749
-28,74,15.704999999999998
-27,71,22.248440000000002
-27,72,22.12746
-27,73,22.18006
-27,74,22.02752
-26,71,22.253700000000002
-26,72,22.17743
-26,73,22.20899
-26,74,22.08012
-25,71,22.29315
-25,72,22.22214
-25,73,22.21688
-25,74,22.12483
-24,71,22.29052
-24,72,22.248440000000002
-24,73,22.264219999999998
-24,74,22.12483
-23,71,22.31945
-23,72,22.227400000000003
-23,73,22.253700000000002
-23,74,22.18006
-22,71,22.33786
-22,72,22.240550000000002
-22,73,22.264219999999998
-22,74,22.18269
-21,71,22.31682
-21,72,22.24318
-21,73,22.34049
-21,74,22.19584
-20,71,22.345750000000002
-20,72,22.26948
-20,73,22.33523
-20,74,16.27045
-19,71,22.33786
-19,72,22.277369999999998
-19,73,22.30893
-19,74,22.19321
-18,71,22.374679999999998
-18,72,22.29052
-18,73,22.30367
-18,74,22.24581
-17,71,22.37205
-17,72,22.30104
-17,73,22.33523
-17,74,22.23266
-16,71,22.36679
-16,72,22.30893
-16,73,22.33523
-16,74,22.240550000000002
-15,71,22.37994
-15,72,22.28263
-15,73,22.36679
-15,74,22.23003
-14,71,22.39835
-14,72,22.30367
-14,73,22.3852
-14,74,22.240550000000002
-13,71,20.92818
-13,72,22.31682
-13,73,22.39309
-13,74,22.24318
-12,71,22.41939
-12,72,22.30104
-12,73,22.39046
-12,74,22.30104
-11,71,22.40098
-11,72,9.966339999999999
-11,73,3.87
-11,74,3.87
-10,71,22.42728
-10,72,22.38257
-10,73,22.3852
-10,74,16.13895
-9,71,22.44832
-9,72,22.36153
-9,73,22.43517
-9,74,22.34312
-8,71,22.45884
-8,72,22.37731
-8,73,22.46147
-8,74,22.32997
-7,71,22.47462
-7,72,22.39046
-7,73,22.46936
-7,74,22.34049
-6,71,22.49829
-6,72,22.40887
-6,73,22.46147
-6,74,22.351010000000002
-5,71,22.49566
-5,72,22.41413
-5,73,22.464100000000002
-5,74,22.37205
-4,71,22.49566
-4,72,22.42991
-4,73,22.49566
-4,74,22.37994
-3,71,21.754
-3,72,22.43254
-3,73,16.30201
-3,74,22.37731
-2,71,22.49829
-2,72,22.4378
-2,73,22.48777
-2,74,22.37994
-1,71,22.50618
-1,72,22.43254
-1,73,22.50355
-1,74,22.39309
0,71,22.52459
0,72,16.217850000000002
0,73,22.50881
0,74,22.37731
1,71,22.54037
1,72,22.45884
1,73,22.49566
1,74,22.42728
2,71,22.535110000000003
2,72,22.4904
2,73,22.5167
2,74,16.217850000000002
3,71,22.548260000000003
3,72,22.464100000000002
3,73,22.52722
3,74,22.41413
4,71,22.543
4,72,22.464100000000002
4,73,22.52985
4,74,22.40098
5,71,22.53248
5,72,22.4378
5,73,22.52985
5,74,16.20996
6,71,22.535110000000003
6,72,22.48514
6,73,22.50881
6,74,22.41939
7,71,22.52722
7,72,22.450950000000002
7,73,22.4904
7,74,22.38783
8,71,22.54037
8,72,22.48514
8,73,22.49829
8,74,22.39309
9,71,22.535110000000003
9,72,22.450950000000002
9,73,22.49566
9,74,22.37994
10,71,22.52722
10,72,22.45358
10,73,22.50881
10,74,22.39046
11,71,22.54563
11,72,22.46936
11,73,22.48251
11,74,22.37205
12,71,22.52196
12,72,22.456210000000002
12,73,22.49303
12,74,16.65969
13,71,22.50092
13,72,22.44043
13,73,22.44832
13,74,22.28526
14,71,22.48514
14,72,16.2047
14,73,16.27834
14,74,22.23792
15,71,22.456210000000002
15,72,22.39046
15,73,10.005790000000001
15,74,16.14158
16,71,22.45358
16,72,22.3326
16,73,22.31945
16,74,16.17314
17,71,22.43517
17,72,22.33786
17,73,16.19944
17,74,10.51864
18,71,22.21425
18,72,22.30367
18,73,16.217850000000002
18,74,3.87
19,71,22.39309
19,72,22.27474
19,73,16.131059999999998
19,74,3.87
20,71,22.345750000000002
20,72,16.08109
20,73,9.874289999999998
20,74,9.782240000000002
21,71,10.01894
21,72,3.87
21,73,3.93838
21,74,3.87
22,71,10.005790000000001
22,72,3.87
22,73,3.8778900000000003
23,71,3.91997
23,72,3.87
26,67,9.7875
25,67,22.043300000000002
25,68,3.87
25,69,9.63233
24,67,16.39143
24,68,22.07749
24,69,15.97589
24,70,3.87
23,67,22.38783
23,68,22.28263
23,69,22.21688
23,70,3.87
22,67,22.44569
22,68,22.32208
22,69,10.01894
22,70,3.87
21,67,22.479879999999998
21,68,22.37994
21,69,22.40098
21,70,16.0995
20,67,22.50355
20,68,22.39572
20,69,16.28886
20,70,22.30104
19,67,22.51933
19,68,22.43517
19,69,22.4904
19,70,22.34049
18,67,22.54037
18,68,22.450950000000002
18,69,22.49303
18,70,22.32997
17,67,22.569300000000002
17,68,22.48777
17,69,22.51933
17,70,22.37994
16,67,22.57719
16,68,22.479879999999998
16,69,22.52722
16,70,22.38783
15,67,22.57456
15,68,22.4904
15,69,22.51933
15,70,22.40098
14,67,22.569300000000002
14,68,22.4904
14,69,16.40721
14,70,22.39572
13,67,22.569300000000002
13,68,22.46936
13,69,22.548260000000003
13,70,22.42465
12,67,20.46004
12,68,22.47725
12,69,22.53774
12,70,22.42465
11,67,22.56667
11,68,22.52985
11,69,22.54563
11,70,22.44043
10,67,22.56667
10,68,22.46936
10,69,22.53774
10,70,22.43517
9,67,22.55878
9,68,22.49829
9,69,22.54563
9,70,22.456210000000002
8,67,22.58245
8,68,22.4904
8,69,22.543
8,70,22.42728
7,67,22.556150000000002
7,68,22.48514
7,69,22.53774
7,70,22.40887
6,67,22.543
6,68,22.46936
6,69,22.52459
6,70,22.43517
5,67,22.55878
5,68,22.47199
5,69,22.556150000000002
5,70,22.41413
4,67,22.55352
4,68,22.48514
4,69,22.535110000000003
4,70,22.43517
3,67,22.54037
3,68,22.464100000000002
3,69,22.543
3,70,22.4115
2,67,22.556150000000002
2,68,22.48777
2,69,22.53774
2,70,22.43517
1,67,22.54037
1,68,22.50881
1,69,22.53248
1,70,22.40887
0,67,22.52459
0,68,22.49566
0,69,22.52459
0,70,22.42465
-1,67,22.57193
-1,68,22.49303
-1,69,22.55878
-1,70,22.443060000000003
-2,67,22.52722
-2,68,22.46673
-2,69,22.52459
-2,70,22.42991
-3,67,22.52196
-3,68,22.464100000000002
-3,69,22.53248
-3,70,16.79645
-4,67,22.52196
-4,68,22.48514
-4,69,22.50355
-4,70,22.37994
-5,67,22.54037
-5,68,22.4378
-5,69,22.49829
-5,70,22.374679999999998
-6,67,22.50092
-6,68,22.44569
-6,69,22.49566
-6,70,22.37994
-7,67,22.4904
-7,68,22.40361
-7,69,16.50715
-7,70,22.35364
-8,67,22.4904
-8,68,22.42465
-8,69,22.46936
-8,70,22.36153
-9,67,22.46673
-9,68,22.38783
-9,69,22.46936
-9,70,22.33786
-10,67,22.47462
-10,68,22.37731
-10,69,22.443060000000003
-10,70,22.3326
-11,67,22.43517
-11,68,22.39572
-11,69,22.4378
-11,70,22.31156
-12,67,22.43254
-12,68,22.369419999999998
-12,69,22.450950000000002
-12,70,22.32734
-13,67,22.42728
-13,68,22.31682
-13,69,22.43517
-13,70,22.31945
-14,67,22.41939
-14,68,22.33523
-14,69,22.40361
-14,70,22.277369999999998
-15,67,16.231
-15,68,22.358900000000002
-15,69,22.39046
-15,70,22.26948
-16,67,22.40887
-16,68,22.33786
-16,69,22.38257
-16,70,22.28526
-17,67,22.40098
-17,68,22.351010000000002
-17,69,22.39572
-17,70,22.29841
-18,67,22.38257
-18,68,22.31682
-18,69,22.37205
-18,70,22.28
-19,67,22.41939
-19,68,22.32997
-19,69,22.35627
-19,70,22.27211
-20,67,16.21259
-20,68,22.32208
-20,69,22.358900000000002
-20,70,22.24318
-21,67,22.29315
-21,68,22.33786
-21,69,22.32997
-21,70,22.23529
-22,67,22.364160000000002
-22,68,22.27474
-22,69,22.227400000000003
-22,70,22.20373
-23,67,22.33523
-23,68,22.27474
-23,69,22.34312
-23,70,22.24581
-24,67,22.31945
-24,68,22.258960000000002
-24,69,22.32734
-24,70,22.19321
-25,67,22.33523
-25,68,22.23003
-25,69,22.30104
-25,70,22.19321
-26,67,22.31945
-26,68,22.23792
-26,69,22.27474
-26,70,22.16165
-27,67,22.30367
-27,68,22.21162
-27,69,22.26159
-27,70,22.14061
-28,67,22.28789
-28,68,22.21425
-28,69,22.21951
-28,70,22.122200000000003
-29,67,22.23003
-29,68,22.14587
-29,69,22.21162
-29,70,22.10379
-30,67,22.23003
-30,68,22.16165
-30,69,22.16691
-30,70,21.9907
-31,67,22.18532
-31,68,22.06171
-31,69,22.038040000000002
-31,70,15.88384
-32,67,22.08538
-32,68,21.86183
-32,69,15.74445
-33,67,21.64354
-35,63,21.91443
-35,64,9.677040000000002
-34,63,22.10905
-34,64,21.938100000000002
-34,65,21.8066
-34,66,9.650739999999999
-33,63,22.20636
-33,64,22.01174
-33,65,16.09161
-33,66,21.85657
-32,63,22.21162
-32,64,22.12746
-32,65,22.153760000000002
-32,66,22.02226
-31,63,22.258960000000002
-31,64,22.172169999999998
-31,65,22.22214
-31,66,22.051190000000002
-30,63,22.253700000000002
-30,64,22.20636
-30,65,22.26159
-30,66,22.143240000000002
-29,63,22.29578
-29,64,22.20636
-29,65,22.240550000000002
-29,66,22.11168
-28,63,22.31945
-28,64,22.25107
-28,65,22.28
-28,66,22.153760000000002
-27,63,22.3326
-27,64,22.253700000000002
-27,65,22.32208
-27,66,22.18795
-26,63,22.358900000000002
-26,64,22.29841
-26,65,22.32208
-26,66,22.20899
-25,63,22.345750000000002
-25,64,22.27211
-25,65,22.34049
-25,66,22.20636
-24,63,22.374679999999998
-24,64,22.29578
-24,65,22.33786
-24,66,22.22477
-23,63,22.36679
-23,64,22.30893
-23,65,22.37994
-23,66,22.253700000000002
-22,63,22.4115
-22,64,22.28789
-22,65,22.35627
-22,66,22.27474
-21,63,22.40361
-21,64,22.32471
-21,65,22.364160000000002
-21,66,22.23529
-20,63,22.3852
-20,64,22.253700000000002
-20,65,22.34838
-20,66,22.22214
-19,63,22.35364
-19,64,22.31419
-19,65,22.37994
-19,66,22.28789
-18,63,22.42728
-18,64,22.31156
-18,65,22.39572
-18,66,22.277369999999998
-17,63,22.42728
-17,64,22.34312
-17,65,22.42991
-17,66,22.30367
-16,63,16.2573
-16,64,22.35364
-16,65,22.40887
-16,66,22.31156
-15,63,22.43254
-15,64,22.39572
-15,65,22.41676
-15,66,22.30893
-14,63,22.4378
-14,64,22.369419999999998
-14,65,22.40624
-14,66,22.31156
-13,63,22.44043
-13,64,22.369419999999998
-13,65,22.456210000000002
-13,66,22.32734
-12,63,22.464100000000002
-12,64,22.40098
-12,65,22.42728
-12,66,22.358900000000002
-11,63,22.49303
-11,64,22.38257
-11,65,22.45884
-11,66,22.35364
-10,63,22.51407
-10,64,22.42465
-10,65,22.50355
-10,66,22.38783
-9,63,22.49303
-9,64,22.4378
-9,65,22.47725
-9,66,22.374679999999998
-8,63,22.5167
-8,64,22.42991
-8,65,22.48251
-8,66,22.38783
-7,63,22.51407
-7,64,22.4115
-7,65,22.51144
-7,66,22.36679
-6,63,22.50618
-6,64,22.42465
-6,65,22.50355
-6,66,22.40361
-5,63,22.535110000000003
-5,64,22.44043
-5,65,22.51144
-5,66,22.40098
-4,63,22.53248
-4,64,22.4378
-4,65,22.50881
-4,66,22.41939
-3,63,22.52722
-3,64,22.46673
-3,65,22.52985
-3,66,22.43517
-2,63,22.54037
-2,64,22.479879999999998
-2,65,22.52196
-2,66,22.41413
-1,63,22.53774
-1,64,22.48251
-1,65,22.52985
-1,66,22.42991
0,63,22.543
0,64,22.47199
0,65,22.543
0,66,22.42202
1,63,22.569300000000002
1,64,22.46147
1,65,22.55352
1,66,22.4378
2,63,22.561410000000002
2,64,22.47725
2,65,22.569300000000002
2,66,22.43517
3,63,22.58245
3,64,22.48777
3,65,22.548260000000003
3,66,22.44043
4,63,22.569300000000002
4,64,22.47725
4,65,22.55089
4,66,22.42465
5,63,22.57193
5,64,22.50618
5,65,22.32208
5,66,22.44043
6,63,22.57719
6,64,22.5167
6,65,22.57719
6,66,22.43517
7,63,22.60349
7,64,22.53774
7,65,22.556150000000002
7,66,22.46147
8,63,22.58245
8,64,22.4904
8,65,22.57982
8,66,22.46147
9,63,22.56667
9,64,22.51144
9,65,22.56404
9,66,22.44832
10,63,22.57982
10,64,22.52985
10,65,22.55089
10,66,22.443060000000003
11,63,22.60349
11,64,22.53248
11,65,22.56667
11,66,22.45358
12,63,22.60349
12,64,22.535110000000003
12,65,22.585079999999998
12,66,22.450950000000002
13,63,22.58771
13,64,22.50618
13,65,22.585079999999998
13,66,22.46673
14,63,22.60875
14,64,22.55352
14,65,22.59034
14,66,22.456210000000002
15,63,22.63242
15,64,22.52722
15,65,22.59034
15,66,22.48514
16,63,22.60612
16,64,22.53248
16,65,16.38091
16,66,22.48251
17,63,16.41773
17,64,22.535110000000003
17,65,22.60086
17,66,16.330940000000002
18,63,16.4677
18,64,22.49829
18,65,22.569300000000002
18,66,22.46673
19,63,22.5956
19,64,22.51933
19,65,22.56404
19,66,22.4378
20,63,22.56667
20,64,22.47199
20,65,22.52196
20,66,22.40887
21,63,22.548260000000003
21,64,22.44832
21,65,22.5167
21,66,22.37994
22,63,22.52459
22,64,22.41939
22,65,22.479879999999998
22,66,22.38257
23,63,22.50092
23,64,22.41676
23,65,22.443060000000003
23,66,22.30104
24,63,22.46673
24,64,22.369419999999998
24,65,22.41676
24,66,22.253700000000002
25,63,22.43254
25,64,22.29578
25,65,22.30367
25,66,9.63233
26,63,16.19681
26,64,22.13272
26,65,22.017
26,66,9.7349
27,63,22.11957
27,64,21.79871
27,65,10.113620000000001
28,63,15.799679999999999
30,59,9.94793
29,59,22.2011
29,60,21.90391
29,61,15.807569999999998
28,59,21.55675
28,60,9.979489999999998
28,61,22.16165
28,62,21.79608
27,59,22.4378
27,60,16.15473
27,61,22.351010000000002
27,62,16.07583
26,59,22.48514
26,60,22.38257
26,61,22.43254
26,62,22.26685
25,59,22.51407
25,60,16.231
25,61,22.47725
25,62,22.36679
24,59,22.54037
24,60,22.44043
24,61,22.49566
24,62,22.38257
23,59,22.54563
23,60,22.45358
23,61,22.535110000000003
23,62,16.57553
22,59,22.57982
22,60,22.50355
22,61,22.548260000000003
22,62,22.44832
21,59,22.569300000000002
21,60,22.49829
21,61,22.556150000000002
21,62,22.443060000000003
20,59,22.5956
20,60,22.50618
20,61,22.569300000000002
20,62,22.456210000000002
19,59,22.60349
19,60,22.52722
19,61,22.58771
19,62,22.46936
18,59,22.60875
18,60,22.556150000000002
18,61,22.59823
18,62,22.50355
17,59,22.64557
17,60,22.57719
17,61,22.64031
17,62,22.49566
16,59,22.653460000000003
16,60,22.56667
16,61,22.61138
16,62,22.50092
15,59,22.6482
15,60,22.569300000000002
15,61,22.61138
15,62,22.49829
14,59,22.62979
14,60,22.55878
14,61,22.61138
14,62,22.49303
13,59,22.6219
13,60,22.56404
13,61,22.61664
13,62,22.48777
12,59,22.62453
12,60,22.53248
12,61,22.60875
12,62,22.4904
11,59,22.57456
11,60,22.54037
11,61,22.61138
11,62,22.46936
10,59,22.5956
10,60,22.52196
10,61,22.569300000000002
10,62,22.47725
9,59,22.58245
9,60,22.51144
9,61,22.58771
9,62,22.49566
8,59,22.59297
8,60,22.5167
8,61,22.59034
8,62,22.479879999999998
7,59,22.58245
7,60,22.53774
7,61,22.585079999999998
7,62,22.48251
6,59,22.60612
6,60,22.50355
6,61,22.55352
6,62,22.450950000000002
5,59,22.58771
5,60,22.49829
5,61,22.569300000000002
5,62,22.46936
4,59,22.57456
4,60,22.50092
4,61,22.56404
4,62,22.46673
3,59,22.5956
3,60,22.50355
3,61,22.57982
3,62,22.47462
2,59,22.58245
2,60,22.52459
2,61,22.56404
2,62,22.46936
1,59,22.57982
1,60,22.49566
1,61,22.56404
1,62,22.450950000000002
0,59,22.57982
0,60,22.4904
0,61,22.57982
0,62,22.46147
-1,59,22.55878
-1,60,22.50355
-1,61,22.53774
-1,62,22.42728
-2,59,22.535110000000003
-2,60,22.50355
-2,61,22.51407
-2,62,22.44832
-3,59,22.54563
-3,60,22.48514
-3,61,22.52722
-3,62,22.443060000000003
-4,59,22.51407
-4,60,22.46673
-4,61,22.52459
-4,62,22.42728
-5,59,22.52722
-5,60,22.47199
-5,61,22.535110000000003
-5,62,22.4115
-6,59,22.535110000000003
-6,60,22.45358
-6,61,22.52985
-6,62,22.40361
-7,59,22.52196
-7,60,22.4378
-7,61,22.52985
-7,62,22.39835
-8,59,22.52196
-8,60,22.456210000000002
-8,61,22.48777
-8,62,22.42728
-9,59,22.51933
-9,60,22.4378
-9,61,22.50355
-9,62,22.39309
-10,59,22.50092
-10,60,22.42202
-10,61,16.29938
-10,62,22.36679
-11,59,22.49566
-11,60,22.42465
-11,61,22.46673
-11,62,22.35364
