X,Y,Value
1,84,22.51933
1,85,21.86183
1,86,16.31516
0,83,22.5956
0,84,22.569300000000002
0,85,22.53774
0,86,16.32831
-1,83,16.29412
-1,84,16.31516
-1,85,16.27045
-1,86,22.53248
-2,83,16.32568
-2,84,16.30464
-2,85,22.52722
-2,86,10.06102
-3,83,16.29412
-3,84,22.52985
-3,85,22.48514
-3,86,16.323050000000002
-4,83,16.90691
-4,84,22.53774
-4,85,16.26782
-4,86,22.543
-5,83,22.55089
-5,84,16.29412
-5,85,22.50355
-5,86,16.29675
-6,83,16.31253
-6,84,16.29149
-6,85,22.50092
-6,86,22.52459
-7,83,22.51933
-7,84,22.51144
-7,85,16.249409999999997
-7,86,22.5167
-8,83,22.52722
-8,84,16.25993
-8,85,22.46147
-8,86,22.50092
-9,83,22.49566
-9,84,22.50881
-9,85,16.28886
-9,86,22.54563
-10,83,22.54563
-10,84,16.28097
-10,85,16.5729
-10,86,22.42465
-11,83,22.548260000000003
-11,84,16.217850000000002
-11,85,9.95056
-11,86,9.92163
-12,83,22.50881
-12,84,22.32997
-12,85,22.07486
-12,86,3.87
-13,83,16.27308
-13,84,22.351010000000002
-13,85,22.06434
-13,86,3.87
-14,83,16.428250000000002
-14,84,22.39046
-14,85,22.28263
-14,86,16.031119999999998
-15,83,16.21259
-15,84,16.18629
-15,85,22.29052
-15,86,3.87
-16,83,16.1521
-16,84,22.23792
-16,85,15.994299999999999
-16,86,9.81906
-17,83,16.1258
-17,84,9.961079999999999
-17,85,15.939070000000001
-17,86,9.85325
-18,83,16.225740000000002
-18,84,21.98281
-18,85,15.84702
-19,83,15.95485
-19,84,21.840790000000002
-19,85,9.41404
-20,83,21.87761
-20,84,3.87
-21,83,9.7612
-24,79,15.936440000000001
-24,80,15.494599999999998
-23,79,16.044269999999997
-23,80,21.97492
-23,81,9.766459999999999
-22,79,22.258960000000002
-22,80,16.04953
-22,81,21.92758
-22,82,9.8401
-21,79,16.2047
-21,80,22.24318
-21,81,16.00745
-21,82,15.98378
-20,79,16.359869999999997
-20,80,9.93215
-20,81,10.00316
-20,82,16.09161
-19,79,22.40887
-19,80,22.351010000000002
-19,81,11.1025
-19,82,16.346719999999998
-18,79,22.43517
-18,80,22.39046
-18,81,9.94793
-18,82,16.17314
-17,79,10.21619
-17,80,16.20733
-17,81,16.19418
-17,82,3.88578
-16,79,16.333569999999998
-16,80,22.450950000000002
-16,81,22.42991
-16,82,10.14255
-15,79,16.2836
-15,80,22.4904
-15,81,10.46341
-15,82,16.30727
-14,79,22.57719
-14,80,22.54037
-14,81,22.51144
-14,82,21.86709
-13,79,22.55878
-13,80,22.52459
-13,81,10.08206
-13,82,22.5956
-12,79,16.32568
-12,80,22.55878
-12,81,22.55089
-12,82,22.61138
-11,79,16.333569999999998
-11,80,22.56667
-11,81,22.54563
-11,82,22.65083
-10,79,16.3362
-10,80,16.32831
-10,81,22.556150000000002
-10,82,22.61138
-9,79,22.57982
-9,80,22.57193
-9,81,16.31516
-9,82,22.60349
-8,79,16.36776
-8,80,16.35198
-8,81,22.59297
-8,82,16.373019999999997
-7,79,16.330940000000002
-7,80,16.341459999999998
-7,81,16.541339999999998
-7,82,22.63768
-6,79,22.60875
-6,80,22.59297
-6,81,22.58771
-6,82,16.84379
-5,79,16.36776
-5,80,22.61664
-5,81,22.6219
-5,82,22.66135
-4,79,22.60875
-4,80,22.60086
-4,81,22.585079999999998
-4,82,22.65609
-3,79,22.585079999999998
-3,80,22.59034
-3,81,10.0242
-3,82,22.64294
-2,79,22.60349
-2,80,22.60612
-2,81,22.5956
-2,82,22.653460000000003
-1,79,22.59823
-1,80,22.59823
-1,81,22.60086
-1,82,22.64031
0,79,22.61664
0,80,22.60612
0,81,22.60612
0,82,16.49926
1,79,22.62453
1,80,16.341459999999998
1,81,22.59034
1,82,22.66924
2,79,16.333569999999998
2,80,22.59034
2,81,22.60612
2,82,22.666610000000002
3,79,16.359869999999997
3,80,22.59297
3,81,22.60875
3,82,16.37828
4,79,22.62716
4,80,22.60612
4,81,16.61235
4,82,16.39932
5,79,22.60612
5,80,16.338829999999998
5,81,16.338829999999998
5,82,16.3888
6,79,22.61401
6,80,22.61138
6,81,22.585079999999998
6,82,22.63242
7,79,22.61664
7,80,16.338829999999998
7,81,22.59297
7,82,22.63768
8,79,22.61664
8,80,16.37828
8,81,16.32568
8,82,22.60875
9,79,22.5956
9,80,16.323050000000002
9,81,22.55878
9,82,22.569300000000002
10,79,22.59297
10,80,16.323050000000002
10,81,22.52459
10,82,22.535110000000003
11,79,22.569300000000002
11,80,16.30727
11,81,22.48514
11,82,22.47199
12,79,16.3099
12,80,22.50092
12,81,22.42465
12,82,22.3852
13,79,22.50355
13,80,16.225740000000002
13,81,22.33523
13,82,10.03735
14,79,22.45358
14,80,22.364160000000002
14,81,16.03375
14,82,15.97852
15,79,16.17051
15,80,22.19584
15,81,16.03375
15,82,3.87
16,79,22.18795
16,80,15.946959999999997
16,81,3.87
17,79,3.87
17,80,3.87
21,75,3.87
20,75,22.0959
20,76,3.87
19,75,16.131059999999998
19,76,22.12483
19,77,3.87
18,75,22.41939
18,76,16.12317
18,77,16.06268
18,78,9.890070000000001
17,75,22.479879999999998
17,76,22.42202
17,77,22.32997
17,78,22.23529
16,75,22.569300000000002
16,76,22.51144
16,77,16.241519999999998
16,78,22.43254
15,75,22.543
15,76,16.31516
15,77,22.53774
15,78,22.52196
14,75,16.338829999999998
14,76,22.61401
14,77,22.56404
14,78,22.61138
13,75,10.195149999999998
13,76,22.61401
13,77,22.61138
13,78,16.40721
12,75,16.50189
12,76,22.64557
12,77,16.341459999999998
12,78,3.87
11,75,16.37828
11,76,22.64294
11,77,22.6219
11,78,16.41247
10,75,22.67976
10,76,22.62979
10,77,22.66398
10,78,22.69817
9,75,22.666610000000002
9,76,22.653460000000003
9,77,16.37828
9,78,22.70869
8,75,22.66135
8,76,22.653460000000003
8,77,22.6219
8,78,22.70606
7,75,22.65083
7,76,22.65083
7,77,22.666610000000002
7,78,16.438769999999998
6,75,22.65872
6,76,22.653460000000003
6,77,22.64294
6,78,22.71658
5,75,16.50189
5,76,16.37039
5,77,22.61664
5,78,16.42562
4,75,22.653460000000003
4,76,16.48348
4,77,22.6482
4,78,22.70343
3,75,22.66398
3,76,16.3625
3,77,15.88384
3,78,16.438769999999998
2,75,22.67713
2,76,16.38354
2,77,10.05313
2,78,16.45981
1,75,22.65083
1,76,22.6482
1,77,22.64557
1,78,16.42036
0,75,22.64294
0,76,22.6482
0,77,16.359869999999997
0,78,22.70343
-1,75,22.65609
-1,76,22.63242
-1,77,22.62979
-1,78,16.50452
-2,75,22.64031
-2,76,16.45981
-2,77,22.65083
-2,78,16.44929
-3,75,22.6219
-3,76,10.04524
-3,77,22.63242
-3,78,22.69817
-4,75,16.35198
-4,76,16.34935
-4,77,16.346719999999998
-4,78,10.70537
-5,75,22.62453
-5,76,10.0505
-5,77,22.62453
-5,78,22.69817
-6,75,22.60875
-6,76,22.62453
-6,77,22.62716
-6,78,22.68765
-7,75,22.61401
-7,76,16.35461
-7,77,22.60875
-7,78,22.68502
-8,75,22.60349
-8,76,16.341459999999998
-8,77,10.02683
-8,78,22.67713
-9,75,22.61138
-9,76,22.62716
-9,77,22.63505
-9,78,16.428250000000002
-10,75,22.60349
-10,76,22.61927
-10,77,22.60612
-10,78,22.69554
-11,75,22.61138
-11,76,22.61401
-11,77,22.61138
-11,78,22.66398
-12,75,16.338829999999998
-12,76,22.60875
-12,77,22.59034
-12,78,16.39932
-13,75,22.585079999999998
-13,76,22.60875
-13,77,22.59823
-13,78,22.65609
-14,75,22.585079999999998
-14,76,22.58245
-14,77,16.32568
-14,78,22.64031
-15,75,22.535110000000003
-15,76,22.54563
-15,77,22.569300000000002
-15,78,16.36513
-16,75,22.535110000000003
-16,76,22.53248
-16,77,16.27571
-16,78,22.585079999999998
-17,75,16.27308
-17,76,22.49829
-17,77,3.87
-17,78,16.330940000000002
-18,75,22.50355
-18,76,22.48514
-18,77,22.46936
-18,78,22.51933
-19,75,22.49829
-19,76,22.45884
-19,77,22.464100000000002
-19,78,16.36513
-20,75,22.46936
-20,76,16.22048
-20,77,22.43517
-20,78,22.50355
-21,75,22.46936
-21,76,3.87
-21,77,22.42991
-21,78,16.254669999999997
-22,75,16.3625
-22,76,22.42465
-22,77,16.19681
-22,78,16.241519999999998
-23,75,16.20996
-23,76,22.42465
-23,77,22.345750000000002
-23,78,16.19681
-24,75,16.217850000000002
-24,76,22.3852
-24,77,22.32734
-24,78,10.005790000000001
-25,75,22.37205
-25,76,22.31945
-25,77,16.08372
-25,78,21.97755
-26,75,16.09161
-26,76,22.143240000000002
-26,77,21.96966
-26,78,9.553429999999999
-27,75,22.06171
-27,76,9.82432
-28,75,9.905850000000001
-31,71,3.87
-30,71,21.95914
-30,72,15.791789999999999
-29,71,22.20899
-29,72,15.96274
-29,73,21.88024
-29,74,9.82695
-28,71,22.30104
-28,72,16.120540000000002
-28,73,22.13798
-28,74,22.01963
-27,71,22.40098
-27,72,16.254669999999997
-27,73,3.87
-27,74,22.277369999999998
-26,71,16.23889
-26,72,22.41676
-26,73,22.37994
-26,74,22.40624
-25,71,22.47199
-25,72,10.005790000000001
-25,73,16.21522
-25,74,22.4904
-24,71,16.25993
-24,72,22.49303
-24,73,16.249409999999997
-24,74,16.31516
-23,71,22.51407
-23,72,9.99264
-23,73,16.254669999999997
-23,74,22.535110000000003
-22,71,22.51407
-22,72,22.50092
-22,73,22.49303
-22,74,22.54563
-21,71,10.38977
-21,72,16.26782
-21,73,22.48251
-21,74,22.55878
-20,71,22.52722
-20,72,22.50618
-20,73,22.50355
-20,74,16.32568
-19,71,22.556150000000002
-19,72,16.30201
-19,73,22.4904
-19,74,16.44666
-18,71,22.52722
-18,72,22.52985
-18,73,22.51933
-18,74,22.59297
-17,71,22.56404
-17,72,22.55352
-17,73,16.28623
-17,74,22.60612
-16,71,22.548260000000003
-16,72,22.55878
-16,73,22.569300000000002
-16,74,16.37828
-15,71,22.57719
-15,72,22.56404
-15,73,22.57982
-15,74,22.64294
-14,71,22.60349
-14,72,16.48611
-14,73,16.341459999999998
-14,74,16.41247
-13,71,22.59034
-13,72,22.585079999999998
-13,73,22.61138
-13,74,22.67976
-12,71,16.32568
-12,72,16.34935
-12,73,16.34935
-12,74,22.7008
-11,71,16.333569999999998
-11,72,22.61138
-11,73,16.338829999999998
-11,74,16.57553
-10,71,22.62453
-10,72,22.60349
-10,73,22.62716
-10,74,22.68502
-9,71,22.60875
-9,72,22.63505
-9,73,22.63242
-9,74,22.70869
-8,71,16.37039
-8,72,22.61927
-8,73,16.3625
-8,74,22.71921
-7,71,22.64031
-7,72,16.36513
-7,73,22.63242
-7,74,10.121509999999999
-6,71,22.62979
-6,72,22.61927
-6,73,16.35198
-6,74,22.69817
-5,71,16.36776
-5,72,22.62716
-5,73,22.62716
-5,74,22.71658
-4,71,22.63505
-4,72,22.65083
-4,73,16.35198
-4,74,22.70606
-3,71,22.666610000000002
-3,72,22.62979
-3,73,16.37565
-3,74,16.44666
-2,71,22.66398
-2,72,16.37565
-2,73,22.62453
-2,74,22.73762
-1,71,16.50978
-1,72,22.65872
-1,73,22.66135
-1,74,22.70606
0,71,22.671870000000002
0,72,22.66398
0,73,22.67713
0,74,22.71658
1,71,22.690279999999998
1,72,16.5466
1,73,10.42922
1,74,10.12414
2,71,22.67713
2,72,22.671870000000002
2,73,22.671870000000002
2,74,16.45981
3,71,16.38617
3,72,10.05839
3,73,16.37039
3,74,22.73762
4,71,22.690279999999998
4,72,22.666610000000002
4,73,22.66924
4,74,16.58868
5,71,16.36776
5,72,22.67976
5,73,16.38354
5,74,16.46244
6,71,22.671870000000002
6,72,22.66924
6,73,22.66924
6,74,16.465069999999997
7,71,22.674500000000002
7,72,22.68502
7,73,22.67976
7,74,16.55975
8,71,16.538710000000002
8,72,22.671870000000002
8,73,16.52556
8,74,22.74025
9,71,22.69291
9,72,22.690279999999998
9,73,22.67713
9,74,22.76655
10,71,22.67713
10,72,10.30824
10,73,22.682389999999998
10,74,22.75077
11,71,22.690279999999998
11,72,22.68765
11,73,22.67976
11,74,16.48085
12,71,16.436139999999998
12,72,16.37565
12,73,16.37565
12,74,16.60183
13,71,22.67713
13,72,22.67976
13,73,16.3888
13,74,22.71658
14,71,16.40984
14,72,22.65609
14,73,22.64031
14,74,22.73236
15,71,16.39932
15,72,3.87526
15,73,10.121509999999999
15,74,16.41773
16,71,22.674500000000002
16,72,16.37039
16,73,16.34935
16,74,22.67713
17,71,16.373019999999997
17,72,22.61401
17,73,16.34409
17,74,22.65872
18,71,16.359869999999997
18,72,16.34409
18,73,22.585079999999998
18,74,22.58245
19,71,22.59034
19,72,22.556150000000002
19,73,16.27571
19,74,10.03998
20,71,22.55878
20,72,16.2573
20,73,22.41413
20,74,16.17314
21,71,16.48611
21,72,22.37731
21,73,22.19847
21,74,9.91637
22,71,16.19944
22,72,22.11694
22,73,3.87
23,71,15.77601
23,72,3.87
26,67,3.87
25,67,16.254669999999997
25,68,15.818090000000002
25,69,82.69899
24,67,9.99001
24,68,22.3852
24,69,22.12746
24,70,3.87263
23,67,22.548260000000003
23,68,16.26782
23,69,22.41413
23,70,16.19944
22,67,22.58245
22,68,22.55878
22,69,22.5167
22,70,22.52985
21,67,16.37039
21,68,16.341459999999998
21,69,22.60086
21,70,10.1294
20,67,16.373019999999997
20,68,16.3625
20,69,22.64557
20,70,10.20041
19,67,22.65872
19,68,16.37565
19,69,22.666610000000002
19,70,16.444029999999998
18,67,22.682389999999998
18,68,22.68502
18,69,16.3888
18,70,22.72447
17,67,22.7008
17,68,22.666610000000002
17,69,16.4151
17,70,22.74551
16,67,16.39932
16,68,22.68765
16,69,22.68502
16,70,22.75603
15,67,22.69554
15,68,22.69817
15,69,22.70343
15,70,22.758660000000003
14,67,22.69291
14,68,16.42299
14,69,22.71132
14,70,22.76918
13,67,16.39932
13,68,16.4151
13,69,22.666610000000002
13,70,22.76129
12,67,22.70606
12,68,22.7008
12,69,16.40458
12,70,22.76655
11,67,16.549229999999998
11,68,22.70869
11,69,22.71132
11,70,22.76655
10,67,22.70606
10,68,22.7008
10,69,22.70606
10,70,22.787589999999998
9,67,22.70606
9,68,22.71658
9,69,22.70343
9,70,22.78496
8,67,16.40195
8,68,16.40195
8,69,22.70606
8,70,16.47296
7,67,22.690279999999998
7,68,22.68502
7,69,22.69291
7,70,22.76655
6,67,22.70343
6,68,16.457179999999997
6,69,16.40721
6,70,22.76918
5,67,16.55975
5,68,22.69554
5,69,16.39932
5,70,16.45981
4,67,22.70343
4,68,22.68765
4,69,16.37828
4,70,22.758660000000003
3,67,22.66398
3,68,22.68765
3,69,22.67976
3,70,16.60709
2,67,22.682389999999998
2,68,22.690279999999998
2,69,22.68502
2,70,22.76655
1,67,16.53082
1,68,22.68502
1,69,22.68502
1,70,22.758660000000003
0,67,16.39669
0,68,22.671870000000002
0,69,16.42036
0,70,22.7534
-1,67,16.39143
-1,68,22.66135
-1,69,22.69291
-1,70,16.45981
-2,67,16.39406
-2,68,22.65872
-2,69,22.666610000000002
-2,70,22.72184
-3,67,22.674500000000002
-3,68,22.65872
-3,69,16.37828
-3,70,22.73236
-4,67,22.66398
-4,68,22.66924
-4,69,22.65609
-4,70,22.74551
-5,67,22.66135
-5,68,22.64557
-5,69,22.66135
-5,70,16.44666
-6,67,22.6482
-6,68,10.179369999999999
-6,69,16.39669
-6,70,22.70869
-7,67,22.64557
-7,68,22.64031
-7,69,16.48611
-7,70,10.113620000000001
-8,67,22.65872
-8,68,16.35461
-8,69,22.65872
-8,70,22.73236
-9,67,16.51241
-9,68,16.50189
-9,69,16.36513
-9,70,22.69554
-10,67,22.62453
-10,68,22.60875
-10,69,16.35461
-10,70,22.70606
-11,67,22.61664
-11,68,22.62716
-11,69,22.62979
-11,70,16.41247
-12,67,22.62979
-12,68,22.61401
-12,69,16.35198
-12,70,22.690279999999998
-13,67,16.359869999999997
-13,68,16.3362
-13,69,22.6219
-13,70,22.671870000000002
-14,67,22.58771
-14,68,22.585079999999998
-14,69,22.59823
-14,70,22.674500000000002
-15,67,22.59034
-15,68,16.32568
-15,69,16.323050000000002
-15,70,22.64294
-16,67,16.451919999999998
-16,68,16.323050000000002
-16,69,22.57456
-16,70,16.3888
-17,67,22.57982
-17,68,22.53774
-17,69,16.67284
-17,70,22.62979
-18,67,16.29938
-18,68,22.56667
-18,69,22.55352
-18,70,22.62979
-19,67,22.54563
-19,68,22.53774
-19,69,22.548260000000003
-19,70,22.61664
-20,67,22.548260000000003
-20,68,22.54037
-20,69,10.24775
-20,70,22.60612
-21,67,22.53774
-21,68,22.52459
-21,69,22.5167
-21,70,16.359869999999997
-22,67,22.52985
-22,68,22.52459
-22,69,22.52459
-22,70,22.57456
-23,67,10.09521
-23,68,22.55352
-23,69,22.535110000000003
-23,70,16.34409
-24,67,22.52459
-24,68,22.49829
-24,69,16.2836
-24,70,10.51338
-25,67,22.51407
-25,68,16.27571
-25,69,22.48251
-25,70,16.37828
-26,67,22.4904
-26,68,22.46673
-26,69,22.48514
-26,70,16.30727
-27,67,22.47462
-27,68,22.44569
-27,69,22.44832
-27,70,16.38091
-28,67,22.44832
-28,68,22.41676
-28,69,22.40361
-28,70,22.45358
-29,67,22.40887
-29,68,22.37205
-29,69,16.14158
-29,70,22.35364
-30,67,22.35627
-30,68,16.12317
-30,69,22.240550000000002
-30,70,22.21425
-31,67,9.95582
-31,68,22.20899
-31,69,9.86903
-31,70,16.08898
-32,67,22.12746
-32,68,21.94862
-32,69,9.77698
-33,67,10.21619
-35,63,15.8628
-35,64,9.7086
-34,63,22.20373
-34,64,22.0959
-34,65,21.89602
-34,66,3.87
-33,63,22.30893
-33,64,10.487079999999999
-33,65,22.1748
-33,66,22.10642
-32,63,22.38257
-32,64,22.34838
-32,65,22.31156
-32,66,22.32734
-31,63,22.40624
-31,64,22.39572
-31,65,16.15999
-31,66,16.217850000000002
-30,63,22.42728
-30,64,16.22048
-30,65,10.181999999999999
-30,66,22.46936
-29,63,16.26519
-29,64,22.45358
-29,65,16.236259999999998
-29,66,22.4904
-28,63,16.24415
-28,64,22.47725
-28,65,16.4151
-28,66,22.50881
-27,63,16.28623
-27,64,22.48251
-27,65,16.359869999999997
-27,66,22.54563
-26,63,10.00053
-26,64,16.28886
-26,65,22.50355
-26,66,22.57193
-25,63,22.51144
-25,64,22.50618
-25,65,22.51407
-25,66,22.58245
-24,63,16.30464
-24,64,22.51144
-24,65,22.53774
-24,66,22.59034
-23,63,16.30727
-23,64,10.008420000000001
-23,65,22.52985
-23,66,22.61138
-22,63,22.556150000000002
-22,64,22.55878
-22,65,22.53774
-22,66,16.3625
-21,63,16.29149
-21,64,22.55089
-21,65,16.30201
-21,66,22.60875
-20,63,22.59034
-20,64,22.56667
-20,65,22.556150000000002
-20,66,16.38617
-19,63,22.58245
-19,64,22.55878
-19,65,22.56667
-19,66,22.63768
-18,63,22.58245
-18,64,22.57982
-18,65,22.57719
-18,66,22.65083
-17,63,22.60875
-17,64,22.59297
-17,65,22.60086
-17,66,16.52819
-16,63,22.61664
-16,64,22.59297
-16,65,22.61401
-16,66,10.113620000000001
-15,63,22.60875
-15,64,16.37828
-15,65,16.49663
-15,66,22.69554
-14,63,16.36513
-14,64,22.60875
-14,65,16.346719999999998
-14,66,22.69554
-13,63,22.63505
-13,64,16.35198
-13,65,16.34935
-13,66,22.67713
-12,63,16.36513
-12,64,22.63242
-12,65,10.03209
-12,66,16.56764
-11,63,22.6482
-11,64,22.63768
-11,65,16.5203
-11,66,22.71921
-10,63,22.63768
-10,64,16.36776
-10,65,22.63768
-10,66,22.70343
-9,63,22.65609
-9,64,16.3625
-9,65,22.63768
-9,66,22.70343
-8,63,10.318760000000001
-8,64,16.37828
-8,65,22.653460000000003
-8,66,16.44666
-7,63,22.66924
-7,64,22.653460000000003
-7,65,22.666610000000002
-7,66,22.70606
-6,63,22.67976
-6,64,22.64557
-6,65,22.65083
-6,66,16.44666
-5,63,22.64557
-5,64,22.66398
-5,65,22.65872
-5,66,16.5729
-4,63,22.682389999999998
-4,64,22.67976
-4,65,22.66924
-4,66,16.56764
-3,63,21.4121
-3,64,10.489709999999999
-3,65,22.671870000000002
-3,66,16.55975
-2,63,22.70606
-2,64,16.38354
-2,65,16.39143
-2,66,22.771810000000002
-1,63,22.70869
-1,64,10.063649999999999
-1,65,22.69817
-1,66,22.771810000000002
0,63,22.7008
0,64,22.674500000000002
0,65,22.69291
0,66,22.75603
1,63,22.70343
1,64,22.65872
1,65,22.69291
1,66,16.465069999999997
2,63,22.69291
2,64,16.40984
2,65,22.71395
2,66,22.78496
3,63,22.71658
3,64,22.69291
3,65,22.71132
3,66,10.274049999999999
4,63,22.71658
4,64,22.7008
4,65,22.70343
4,66,16.60446
5,63,22.70606
5,64,22.70343
5,65,22.70343
5,66,22.771810000000002
6,63,22.69554
6,64,22.71132
6,65,22.71921
6,66,22.782329999999998
7,63,16.40721
7,64,16.42036
7,65,22.7008
7,66,22.78496
8,63,22.71658
8,64,16.40721
8,65,22.71132
8,66,22.795479999999998
9,63,22.70343
9,64,22.66135
9,65,22.70606
9,66,22.777070000000002
10,63,22.7271
10,64,22.70343
10,65,16.42299
10,66,16.61498
11,63,22.71395
11,64,16.42299
11,65,22.7271
11,66,22.78496
12,63,22.71921
12,64,22.71132
12,65,16.50715
12,66,22.779700000000002
13,63,22.69291
13,64,22.71658
13,65,16.41773
13,66,16.48874
14,63,22.71132
14,64,22.71132
14,65,22.71658
14,66,22.80074
15,63,22.72184
15,64,10.04261
15,65,22.71658
15,66,22.771810000000002
16,63,22.68502
16,64,16.40984
16,65,22.70606
16,66,22.76918
17,63,22.70869
17,64,22.69291
17,65,22.71132
17,66,22.782329999999998
18,63,22.70343
18,64,22.69554
18,65,22.70606
18,66,22.771810000000002
19,63,16.42299
19,64,10.05576
19,65,16.538710000000002
19,66,10.13203
20,63,16.3888
20,64,16.41247
20,65,16.38617
20,66,10.110990000000001
21,63,17.062079999999998
21,64,16.38617
21,65,10.063649999999999
21,66,22.7534
22,63,22.67713
22,64,22.67976
22,65,22.65872
22,66,22.71658
23,63,22.66924
23,64,22.65872
23,65,16.50978
23,66,16.42036
24,63,16.39143
24,64,16.35198
24,65,22.61401
24,66,16.754369999999998
25,63,22.64031
25,64,22.585079999999998
25,65,22.52985
25,66,16.333569999999998
26,63,22.59297
26,64,22.5167
26,65,22.4378
26,66,16.17577
27,63,16.25993
27,64,22.351010000000002
27,65,3.87
28,63,9.91111
30,59,4.0015
29,59,16.21259
29,60,22.23529
29,61,9.87166
28,59,16.30201
28,60,22.47725
28,61,22.40624
28,62,22.369419999999998
27,59,22.60349
27,60,10.066279999999999
27,61,22.59034
27,62,16.47559
26,59,16.38354
26,60,16.39932
26,61,22.65083
26,62,16.41773
25,59,16.39669
25,60,22.65872
25,61,22.65872
25,62,22.73762
24,59,22.68502
24,60,22.67713
24,61,22.67976
24,62,22.758660000000003
23,59,22.690279999999998
23,60,22.68765
23,61,22.69817
23,62,22.74025
22,59,22.548260000000003
22,60,22.68502
22,61,10.05313
22,62,22.771810000000002
21,59,16.39143
21,60,10.05313
21,61,22.71132
21,62,16.4677
20,59,22.690279999999998
20,60,22.69291
20,61,22.70343
20,62,22.787589999999998
19,59,22.70343
19,60,22.71921
19,61,22.71132
19,62,16.48085
18,59,22.69554
18,60,22.71921
18,61,22.69817
18,62,22.779700000000002
17,59,22.71132
17,60,22.7271
17,61,22.73236
17,62,10.15044
16,59,22.70343
16,60,22.71395
16,61,22.71921
16,62,16.494
15,59,22.72184
15,60,22.71658
15,61,16.39406
15,62,22.80074
14,59,22.72184
14,60,22.71395
14,61,22.73499
14,62,22.79811
13,59,22.72184
13,60,22.71921
13,61,22.72184
13,62,22.79811
12,59,22.7271
12,60,22.72184
12,61,22.7271
12,62,22.806
11,59,16.39406
11,60,22.71921
11,61,10.35032
11,62,10.33454
10,59,22.72447
10,60,16.40195
10,61,22.71921
10,62,22.79285
9,59,22.71658
9,60,22.71395
9,61,22.72973
9,62,22.79285
8,59,22.74551
8,60,16.58342
8,61,22.72184
8,62,16.48348
7,59,16.438769999999998
7,60,22.72184
7,61,22.73762
7,62,22.795479999999998
6,59,22.74814
6,60,16.40458
6,61,16.51241
6,62,16.50715
5,59,16.39932
5,60,10.21356
5,61,16.5992
5,62,16.48611
4,59,16.39932
4,60,22.71395
4,61,22.7271
4,62,22.79022
3,59,22.71658
3,60,22.71395
3,61,22.7271
3,62,16.49137
2,59,22.70343
2,60,22.68502
2,61,16.42299
2,62,16.49663
1,59,22.674500000000002
1,60,22.70606
1,61,22.71132
1,62,22.77444
0,59,22.7271
0,60,22.7271
0,61,22.71921
0,62,22.782329999999998
-1,59,16.4151
-1,60,16.42036
-1,61,16.3888
-1,62,10.13203
-2,59,16.41247
-2,60,3.87
-2,61,22.690279999999998
-2,62,22.76129
-3,59,16.39932
-3,60,16.40195
-3,61,22.69291
-3,62,22.771810000000002
-4,59,16.37565
-4,60,10.07943
-4,61,16.40458
-4,62,22.73762
-5,59,22.666610000000002
-5,60,16.37828
-5,61,22.674500000000002
-5,62,16.70177
-6,59,22.65872
-6,60,22.666610000000002
-6,61,22.68502
-6,62,22.73236
-7,59,22.682389999999998
-7,60,22.66924
-7,61,22.67713
-7,62,22.74025
-8,59,22.65083
