X,Y,Value
-12,58,40.02198
-11,55,41.081869999999995
-11,56,41.09502
-11,57,41.081869999999995
-11,58,34.64363
-10,55,41.07924
-10,56,34.919779999999996
-10,57,41.06872
-10,58,41.06345999999999
-9,55,41.076609999999995
-9,56,41.092389999999995
-9,57,41.076609999999995
-9,58,34.935559999999995
-8,55,41.07924
-8,56,34.85403
-8,57,41.050309999999996
-8,58,41.01612
-7,55,41.12920999999999
-7,56,34.925039999999996
-7,57,34.93819
-7,58,28.823439999999998
-6,55,41.08975999999999
-6,56,41.097649999999994
-6,57,41.0582
-6,58,41.039789999999996
-5,55,41.10028
-5,56,41.10028
-5,57,41.081869999999995
-5,58,34.89611
-4,55,41.123949999999994
-4,56,41.118689999999994
-4,57,41.113429999999994
-4,58,34.91715
-3,55,34.875069999999994
-3,56,41.13972999999999
-3,57,41.123949999999994
-3,58,41.08975999999999
-2,55,34.98027
-2,56,41.13447
-2,57,41.13447
-2,58,41.10028
-1,55,41.13184
-1,56,41.15550999999999
-1,57,41.13184
-1,58,41.118689999999994
0,55,41.12658
0,56,41.16602999999999
0,57,41.15550999999999
0,58,41.1108
1,55,41.147619999999996
1,56,41.15550999999999
1,57,41.1371
1,58,41.11606
2,55,41.17128999999999
2,56,34.92767
2,57,41.179179999999995
2,58,41.15025
3,55,41.194959999999995
3,56,41.17655
3,57,41.158139999999996
3,58,41.14498999999999
4,55,34.9566
4,56,41.18707
4,57,41.19233
4,58,41.16602999999999
5,55,35.0092
5,56,41.20285
5,57,41.189699999999995
5,58,34.9566
6,55,41.189699999999995
6,56,35.043389999999995
6,57,41.205479999999994
6,58,41.16602999999999
7,55,41.18707
7,56,34.961859999999994
7,57,41.20022
7,58,41.13447
8,55,41.189699999999995
8,56,41.18707
8,57,41.17655
8,58,41.147619999999996
9,55,41.23177999999999
9,56,41.19759
9,57,41.18180999999999
9,58,41.147619999999996
10,55,35.027609999999996
10,56,41.221259999999994
10,57,41.19759
10,58,34.909259999999996
11,55,35.017089999999996
11,56,41.2423
11,57,41.179179999999995
11,58,41.000339999999994
12,55,35.017089999999996
12,56,41.21863
12,57,41.194959999999995
12,58,40.95563
13,55,41.27385999999999
13,56,41.22652
13,57,41.12132
13,58,22.172169999999998
14,55,41.297529999999995
14,56,41.271229999999996
14,57,41.14236
14,58,16.1521
15,55,41.32646
15,56,28.81292
15,57,34.875069999999994
15,58,34.81458
16,55,41.35012999999999
16,56,41.33172
16,57,41.22389
16,58,40.93458999999999
17,55,41.33960999999999
17,56,40.65318
17,57,41.18180999999999
17,58,22.32471
18,55,41.415879999999994
18,56,41.31594
18,57,41.097649999999994
18,58,9.663889999999999
19,55,41.460589999999996
19,56,41.323829999999994
19,57,28.58411
19,58,3.87
20,55,41.584199999999996
20,56,41.05293999999999
20,57,28.11334
21,55,41.67887999999999
21,56,41.534229999999994
21,57,3.88315
22,55,35.42473999999999
22,56,41.405359999999995
23,55,41.292269999999995
23,56,3.87
24,55,34.97501
25,55,3.87
32,51,3.87
31,51,21.83027
30,51,40.99771
30,52,3.91471
29,51,82.69899
29,52,32.302929999999996
29,53,82.70688
28,51,35.12228999999999
28,52,41.00823
28,53,22.28
27,51,35.10388
27,52,41.21863
27,53,34.693599999999996
27,54,3.87
26,51,41.394839999999995
26,52,41.308049999999994
26,53,41.17128999999999
26,54,28.57096
25,51,28.91812
25,52,41.40273
25,53,41.34224
25,54,41.097649999999994
24,51,41.486889999999995
24,52,41.48425999999999
24,53,41.49477999999999
24,54,41.37642999999999
23,51,41.55264
23,52,41.5579
23,53,41.5053
23,54,41.49477999999999
22,51,35.29587
22,52,41.599979999999995
22,53,41.615759999999995
22,54,41.35538999999999
21,51,41.55000999999999
21,52,41.59209
21,53,41.65784
21,54,41.681509999999996
20,51,41.55000999999999
20,52,41.568419999999996
20,53,41.59209
20,54,35.35899
19,51,41.49477999999999
19,52,35.20645
19,53,41.5053
19,54,41.50004
18,51,41.460589999999996
18,52,41.476369999999996
18,53,41.486889999999995
18,54,41.45007
17,51,41.426399999999994
17,52,41.45795999999999
17,53,41.45269999999999
17,54,41.40799
16,51,41.389579999999995
16,52,35.20382
16,53,41.410619999999994
16,54,41.37642999999999
15,51,41.379059999999996
15,52,41.379059999999996
15,53,35.11703
15,54,41.34224
14,51,35.10388
14,52,41.35538999999999
14,53,41.35012999999999
14,54,35.05654
13,51,41.34224
13,52,41.36065
13,53,41.28438
13,54,41.308049999999994
12,51,41.323829999999994
12,52,41.33434999999999
12,53,41.31857
12,54,41.297529999999995
11,51,41.302789999999995
11,52,41.31068
11,53,41.302789999999995
11,54,41.265969999999996
10,51,41.281749999999995
10,52,35.10651
10,53,41.276489999999995
10,54,34.99079
9,51,35.0881
9,52,41.281749999999995
9,53,41.26333999999999
9,54,35.04076
8,51,41.271229999999996
8,52,35.12755
8,53,41.23967
8,54,41.23967
7,51,41.23177999999999
7,52,41.24755999999999
7,53,41.24493
7,54,35.043389999999995
6,51,41.22652
6,52,41.25282
6,53,41.250189999999996
6,54,35.006569999999996
5,51,41.24493
5,52,41.23177999999999
5,53,34.96975
5,54,41.205479999999994
4,51,41.24493
4,52,41.23441
4,53,41.221259999999994
4,54,41.19233
3,51,41.23703999999999
3,52,41.23967
3,53,35.119659999999996
3,54,41.20022
2,51,41.19233
2,52,41.23177999999999
2,53,41.210739999999994
2,54,41.19233
1,51,41.21337
1,52,41.21337
1,53,41.189699999999995
1,54,41.179179999999995
0,51,41.19759
0,52,41.19759
0,53,35.08284
0,54,41.163399999999996
-1,51,41.18180999999999
-1,52,41.184439999999995
-1,53,41.19233
-1,54,41.158139999999996
-2,51,41.152879999999996
-2,52,41.17655
-2,53,41.15550999999999
-2,54,34.951339999999995
-3,51,41.13972999999999
-3,52,41.16602999999999
-3,53,41.168659999999996
-3,54,35.017089999999996
-4,51,34.97501
-4,52,41.16602999999999
-4,53,35.00131
-4,54,41.1371
-5,51,41.12132
-5,52,41.14236
-5,53,41.15025
-5,54,41.113429999999994
-6,51,35.006569999999996
-6,52,41.13447
-6,53,41.12658
-6,54,41.10817
-7,51,41.12658
-7,52,41.10817
-7,53,35.0092
-7,54,34.99079
-8,51,41.118689999999994
-8,52,41.1108
-8,53,41.10028
-8,54,34.91189
-9,51,41.097649999999994
-9,52,34.93819
-9,53,41.113429999999994
-9,54,41.087129999999995
-10,51,41.12920999999999
-10,52,41.09502
-10,53,41.102909999999994
-10,54,41.087129999999995
-11,51,41.087129999999995
-11,52,41.10817
-11,53,41.1108
-11,54,41.09502
-12,51,41.076609999999995
-12,52,41.097649999999994
-12,53,35.032869999999996
-12,54,41.08975999999999
-13,51,41.07398
-13,52,41.066089999999996
-13,53,41.071349999999995
-13,54,41.039789999999996
-14,51,41.076609999999995
-14,52,41.060829999999996
-14,53,34.79617
-14,54,41.02137999999999
-15,51,41.04242
-15,52,41.060829999999996
-15,53,41.01875
-15,54,41.02663999999999
-16,51,41.0582
-16,52,41.04767999999999
-16,53,41.039789999999996
-16,54,34.89085
-17,51,41.0319
-17,52,41.039789999999996
-17,53,41.01612
-17,54,34.89611
-18,51,41.03453
-18,52,41.03715999999999
-18,53,41.01875
-18,54,40.99245
-19,51,41.03715999999999
-19,52,41.01612
-19,53,41.010859999999994
-19,54,34.83036
-20,51,41.04242
-20,52,41.01875
-20,53,34.94345
-20,54,40.96615
-21,51,41.03453
-21,52,34.875069999999994
-21,53,41.01875
-21,54,34.86455
-22,51,34.87244
-22,52,41.045049999999996
-22,53,41.02401
-22,54,40.995079999999994
-23,51,41.02137999999999
-23,52,41.0582
-23,53,41.02137999999999
-23,54,34.832989999999995
-24,51,34.875069999999994
-24,52,34.96975
-24,53,34.859289999999994
-24,54,41.00823
-25,51,41.04242
-25,52,41.055569999999996
-25,53,34.90663
-25,54,41.01612
-26,51,41.05293999999999
-26,52,41.06345999999999
-26,53,41.0582
-26,54,41.01612
-27,51,41.066089999999996
-27,52,41.06872
-27,53,34.98816
-27,54,41.0319
-28,51,34.97238
-28,52,41.11606
-28,53,41.076609999999995
-28,54,34.88822
-29,51,41.10028
-29,52,34.935559999999995
-29,53,41.081869999999995
-29,54,34.85666
-30,51,34.96449
-30,52,34.961859999999994
-30,53,41.10817
-30,54,41.005599999999994
-31,51,41.152879999999996
-31,52,41.152879999999996
-31,53,41.13447
-31,54,40.958259999999996
-32,51,41.22652
-32,52,41.21337
-32,53,34.95397
-32,54,34.61996
-33,51,41.30015999999999
-33,52,41.25807999999999
-33,53,41.118689999999994
-33,54,15.98378
-34,51,41.40273
-34,52,41.30015999999999
-34,53,34.89348
-35,51,41.518449999999994
-35,52,35.27746
-35,53,10.005790000000001
-36,51,41.72622
-36,52,10.11888
-37,51,35.66407
-37,52,3.87
-38,51,14.587250000000001
-43,47,28.36845
-42,47,41.23177999999999
-42,48,10.03472
-41,47,41.297529999999995
-41,48,41.2423
-41,49,9.99264
-40,47,41.38695
-40,48,35.1144
-40,49,28.83659
-39,47,35.26168
-39,48,41.51055999999999
-39,49,41.55527
-39,50,12.467469999999999
-38,47,41.51582
-38,48,41.58157
-38,49,35.49312
-38,50,41.86561
-37,47,41.52108
-37,48,41.584199999999996
-37,49,41.702549999999995
-37,50,41.742
-36,47,41.45533
-36,48,41.573679999999996
-36,49,29.118
-36,50,41.7157
-35,47,41.379059999999996
-35,48,41.44743999999999
-35,49,41.518449999999994
-35,50,41.55527
-34,47,41.31068
-34,48,41.39220999999999
-34,49,41.394839999999995
-34,50,41.38695
-33,47,41.2686
-33,48,41.297529999999995
-33,49,35.1407
-33,50,41.30015999999999
-32,47,41.21863
-32,48,41.215999999999994
-32,49,41.24493
-32,50,41.22652
-31,47,41.184439999999995
-31,48,41.173919999999995
-31,49,35.05128
-31,50,41.184439999999995
-30,47,41.14236
-30,48,34.91715
-30,49,35.006569999999996
-30,50,28.75506
-29,47,34.91715
-29,48,41.13447
-29,49,41.123949999999994
-29,50,41.113429999999994
-28,47,41.07398
-28,48,41.00297
-28,49,41.1108
-28,50,41.092389999999995
-27,47,41.097649999999994
-27,48,41.092389999999995
-27,49,41.092389999999995
-27,50,41.092389999999995
-26,47,41.097649999999994
-26,48,41.087129999999995
-26,49,41.087129999999995
-26,50,41.07924
-25,47,41.060829999999996
-25,48,41.08975999999999
-25,49,41.07398
-25,50,41.06872
-24,47,34.91715
-24,48,34.92241
-24,49,41.07398
-24,50,34.88296
-23,47,41.087129999999995
-23,48,41.08975999999999
-23,49,35.0092
-23,50,41.060829999999996
-22,47,41.097649999999994
-22,48,34.88033
-22,49,41.06872
-22,50,41.081869999999995
-21,47,41.097649999999994
-21,48,41.081869999999995
-21,49,41.0845
-21,50,41.060829999999996
-20,47,41.0845
-20,48,34.94871
-20,49,41.07398
-20,50,41.06872
-19,47,41.0845
-19,48,35.14859
-19,49,41.066089999999996
-19,50,41.05293999999999
-18,47,41.08975999999999
-18,48,34.95923
-18,49,34.9303
-18,50,41.071349999999995
-17,47,34.85403
-17,48,41.09502
-17,49,41.092389999999995
-17,50,41.087129999999995
-16,47,41.123949999999994
-16,48,41.0845
-16,49,41.10554
-16,50,41.0845
-15,47,41.12132
-15,48,41.10028
-15,49,41.10554
-15,50,34.94345
-14,47,41.12132
-14,48,41.12658
-14,49,41.097649999999994
-14,50,41.10028
-13,47,41.12920999999999
-13,48,41.13972999999999
-13,49,41.13184
-13,50,41.1108
-12,47,41.13972999999999
-12,48,41.13447
-12,49,41.12658
-12,50,41.1108
-11,47,41.13184
-11,48,41.152879999999996
-11,49,41.13184
-11,50,41.123949999999994
-10,47,41.16602999999999
-10,48,41.14498999999999
-10,49,41.1371
-10,50,41.13972999999999
-9,47,41.17128999999999
-9,48,41.17128999999999
-9,49,41.16602999999999
-9,50,41.147619999999996
-8,47,41.168659999999996
-8,48,41.06872
-8,49,34.93293
-8,50,34.99868
-7,47,34.97501
-7,48,34.98816
-7,49,34.99079
-7,50,41.1371
-6,47,34.99605
-6,48,41.20022
-6,49,41.18180999999999
-6,50,41.15025
-5,47,41.21863
-5,48,41.22389
-5,49,41.19759
-5,50,41.189699999999995
-4,47,41.210739999999994
-4,48,41.23441
-4,49,41.23177999999999
-4,50,41.184439999999995
-3,47,41.22389
-3,48,41.23441
-3,49,41.23703999999999
-3,50,35.03813
-2,47,41.23967
-2,48,41.24493
-2,49,41.221259999999994
-2,50,41.21337
-1,47,41.24755999999999
-1,48,41.255449999999996
-1,49,41.23441
-1,50,41.21863
0,47,41.260709999999996
0,48,41.260709999999996
0,49,41.250189999999996
0,50,41.23967
1,47,41.281749999999995
1,48,41.26333999999999
1,49,41.281749999999995
1,50,35.069689999999994
2,47,41.255449999999996
2,48,41.27912
2,49,41.27912
2,50,41.2423
3,47,41.28438
3,48,35.05128
3,49,41.281749999999995
3,50,41.260709999999996
4,47,41.271229999999996
4,48,41.2949
4,49,41.25807999999999
4,50,41.26333999999999
5,47,41.2686
5,48,41.276489999999995
5,49,41.2949
5,50,41.26333999999999
6,47,28.87867
6,48,41.30542
6,49,35.08284
6,50,41.281749999999995
7,47,41.287009999999995
7,48,41.26333999999999
7,49,41.30542
7,50,35.07758
8,47,41.31068
8,48,41.302789999999995
8,49,41.33172
8,50,41.292269999999995
9,47,28.894450000000003
9,48,41.33434999999999
9,49,41.329089999999994
9,50,41.31594
10,47,41.33698
10,48,41.35538999999999
10,49,41.34487
10,50,41.323829999999994
11,47,41.37117
11,48,41.368539999999996
11,49,41.36590999999999
11,50,41.34487
12,47,41.368539999999996
12,48,41.384319999999995
12,49,35.172259999999994
12,50,35.07495
13,47,41.352759999999996
13,48,41.384319999999995
13,49,41.389579999999995
13,50,41.38695
14,47,41.39747
14,48,35.15911
14,49,41.384319999999995
14,50,41.38169
15,47,41.39747
15,48,41.410619999999994
15,49,41.421139999999994
15,50,41.39747
16,47,35.145959999999995
16,48,41.45269999999999
16,49,41.45269999999999
16,50,41.415879999999994
17,47,35.23012
17,48,41.379059999999996
17,49,41.46322
17,50,41.460589999999996
18,47,41.426399999999994
18,48,41.47374
18,49,41.48952
18,50,41.479
19,47,41.460589999999996
19,48,35.20382
19,49,41.51582
19,50,41.502669999999995
20,47,41.471109999999996
20,48,41.5053
20,49,41.523709999999994
20,50,41.55000999999999
21,47,41.497409999999995
21,48,35.248529999999995
21,49,41.54212
21,50,35.26957
22,47,41.50004
22,48,41.534229999999994
22,49,28.986500000000003
22,50,35.29587
23,47,41.51055999999999
23,48,28.98387
23,49,41.534229999999994
23,50,41.55264
24,47,35.19067
24,48,41.518449999999994
24,49,41.54738
24,50,41.518449999999994
25,47,41.497409999999995
25,48,41.5053
25,49,41.471109999999996
25,50,35.2459
26,47,41.46322
26,48,41.476369999999996
26,49,41.465849999999996
26,50,41.394839999999995
27,47,41.46322
27,48,41.44743999999999
27,49,41.34487
27,50,41.384319999999995
28,47,41.400099999999995
28,48,41.42377
28,49,41.40273
28,50,41.352759999999996
29,47,41.394839999999995
29,48,35.08547
29,49,41.363279999999996
29,50,41.31068
30,47,35.161739999999995
30,48,41.36065
30,49,41.297529999999995
30,50,41.21337
31,47,41.352759999999996
31,48,41.3212
31,49,35.027609999999996
31,50,22.46936
32,47,35.043389999999995
32,48,41.25282
32,49,40.15085
32,50,40.839909999999996
33,47,35.07758
33,48,40.80835
33,49,28.0134
33,50,3.87
34,47,41.118689999999994
34,48,34.93293
34,49,10.09258
35,47,41.02927
35,48,22.33523
36,47,34.57525
36,48,41.23703999999999
37,47,3.87
41,43,16.07583
40,43,34.91189
40,44,16.039009999999998
39,43,40.35598999999999
39,44,41.081869999999995
39,45,16.015340000000002
38,43,41.2949
38,44,41.168659999999996
38,45,40.88462
38,46,3.87
37,43,41.33172
37,44,41.2686
37,45,41.13184
37,46,34.09133
36,43,41.373799999999996
36,44,41.31068
36,45,41.250189999999996
36,46,40.881989999999995
35,43,41.394839999999995
35,44,35.08284
35,45,41.276489999999995
35,46,41.22389
34,43,41.38695
34,44,41.384319999999995
34,45,41.32646
34,46,41.055569999999996
33,43,41.43955
33,44,41.415879999999994
33,45,41.394839999999995
33,46,35.15385
32,43,41.46322
32,44,41.415879999999994
32,45,35.172259999999994
32,46,41.34224
31,43,35.21433999999999
31,44,35.21433999999999
31,45,35.19593
31,46,41.394839999999995
30,43,35.19856
30,44,35.216969999999996
30,45,41.465849999999996
30,46,41.410619999999994
29,43,41.465849999999996
29,44,28.93653
29,45,41.47374
29,46,41.43429
28,43,41.479
28,44,35.243269999999995
28,45,41.46847999999999
28,46,41.45269999999999
27,43,41.481629999999996
27,44,41.49477999999999
27,45,37.752289999999995
27,46,41.47374
26,43,41.481629999999996
26,44,35.23275
26,45,35.222229999999996
26,46,35.16963
25,43,41.49477999999999
25,44,41.502669999999995
25,45,41.497409999999995
25,46,41.50004
24,43,41.47374
24,44,41.497409999999995
24,45,41.513189999999994
24,46,41.507929999999995
23,43,41.492149999999995
23,44,41.507929999999995
23,45,41.502669999999995
23,46,41.52108
22,43,41.471109999999996
22,44,35.167
22,45,41.518449999999994
22,46,41.5053
21,43,41.492149999999995
21,44,35.15911
21,45,41.507929999999995
21,46,35.227489999999996
20,43,41.46322
20,44,35.25905
20,45,35.2722
20,46,41.502669999999995
19,43,41.479
19,44,41.47374
19,45,41.46847999999999
19,46,41.471109999999996
18,43,41.43692
18,44,41.460589999999996
18,45,41.481629999999996
18,46,41.465849999999996
17,43,41.45007
17,44,41.44743999999999
17,45,41.465849999999996
17,46,41.465849999999996
16,43,41.431659999999994
16,44,41.45269999999999
16,45,41.43955
16,46,41.43429
15,43,41.41325
15,44,41.43692
15,45,41.329089999999994
15,46,35.151219999999995
14,43,41.421139999999994
14,44,41.41850999999999
14,45,41.415879999999994
14,46,41.410619999999994
13,43,41.41325
13,44,41.426399999999994
13,45,41.41850999999999
13,46,41.39747
12,43,41.41325
12,44,35.18278
12,45,41.39747
12,46,41.379059999999996
11,43,41.394839999999995
11,44,41.39220999999999
11,45,41.400099999999995
11,46,41.36590999999999
10,43,41.38169
10,44,41.405359999999995
10,45,41.389579999999995
10,46,35.124919999999996
9,43,41.36065
9,44,41.368539999999996
9,45,41.363279999999996
9,46,41.34487
8,43,41.329089999999994
8,44,41.37117
8,45,41.35538999999999
8,46,41.33434999999999
7,43,35.124919999999996
7,44,41.35538999999999
7,45,41.352759999999996
7,46,41.33434999999999
6,43,41.405359999999995
6,44,41.323829999999994
6,45,41.394839999999995
6,46,41.39220999999999
5,43,41.33698
5,44,41.34487
5,45,41.33698
5,46,41.33172
4,43,41.31594
4,44,41.33172
4,45,28.95757
4,46,41.31594
3,43,41.31594
3,44,41.33172
3,45,41.31594
3,46,41.313309999999994
2,43,41.31857
2,44,41.292269999999995
2,45,35.09336
2,46,41.292269999999995
1,43,41.28964
1,44,41.2949
1,45,41.308049999999994
1,46,41.292269999999995
0,43,41.28964
0,44,41.23703999999999
0,45,41.281749999999995
0,46,41.281749999999995
-1,43,41.28438
-1,44,41.276489999999995
-1,45,41.297529999999995
-1,46,41.27385999999999
-2,43,41.265969999999996
-2,44,41.297529999999995
-2,45,41.2686
-2,46,41.281749999999995
-3,43,41.26333999999999
-3,44,41.22389
-3,45,41.276489999999995
-3,46,41.25282
-4,43,41.271229999999996
-4,44,41.287009999999995
-4,45,41.281749999999995
-4,46,41.265969999999996
-5,43,41.2686
-5,44,41.271229999999996
-5,45,41.255449999999996
-5,46,41.23441
-6,43,41.250189999999996
-6,44,41.24755999999999
-6,45,41.24755999999999
-6,46,41.22915
-7,43,41.221259999999994
-7,44,41.23967
-7,45,41.22915
-7,46,28.86026
-8,43,35.07495
-8,44,41.22389
-8,45,41.22915
-8,46,35.00393999999999
-9,43,41.22915
-9,44,41.22652
-9,45,41.20810999999999
-9,46,41.18180999999999
-10,43,41.20810999999999
-10,44,41.205479999999994
-10,45,35.017089999999996
-10,46,41.179179999999995
-11,43,41.20022
-11,44,41.20022
-11,45,41.189699999999995
-11,46,41.179179999999995
-12,43,41.184439999999995
-12,44,41.19233
-12,45,41.184439999999995
-12,46,41.158139999999996
-13,43,41.184439999999995
-13,44,41.184439999999995
-13,45,41.16077
-13,46,41.14236
-14,43,41.18180999999999
-14,44,41.179179999999995
-14,45,41.16602999999999
-14,46,41.14498999999999
-15,43,34.94608
-15,44,34.9303
-15,45,41.15550999999999
-15,46,41.13972999999999
-16,43,41.179179999999995
-16,44,41.18180999999999
-16,45,41.158139999999996
-16,46,41.147619999999996
-17,43,41.163399999999996
-17,44,41.152879999999996
-17,45,41.158139999999996
-17,46,41.123949999999994
-18,43,41.163399999999996
-18,44,41.158139999999996
-18,45,41.147619999999996
-18,46,34.9566
-19,43,28.783990000000003
-19,44,41.158139999999996
-19,45,41.12658
-19,46,41.102909999999994
-20,43,41.16077
-20,44,41.13447
-20,45,41.14236
-20,46,41.09502
-21,43,41.13972999999999
-21,44,41.15025
-21,45,41.13447
-21,46,41.12658
-22,43,41.13972999999999
-22,44,41.14498999999999
-22,45,34.95923
-22,46,34.97238
-23,43,28.83396
-23,44,28.84711
-23,45,41.15025
-23,46,28.82081
-24,43,41.152879999999996
-24,44,41.152879999999996
-24,45,41.147619999999996
-24,46,41.10817
-25,43,41.15025
-25,44,41.163399999999996
-25,45,41.152879999999996
-25,46,41.10817
-26,43,41.12132
-26,44,41.14498999999999
-26,45,41.12132
-26,46,41.1108
-27,43,41.14498999999999
-27,44,41.158139999999996
-27,45,41.13972999999999
-27,46,41.12920999999999
-28,43,35.1144
-28,44,41.16077
-28,45,41.13972999999999
-28,46,34.96975
-29,43,41.163399999999996
-29,44,41.16077
-29,45,38.998909999999995
-29,46,41.13447
-30,43,35.1144
-30,44,41.184439999999995
-30,45,41.16077
-30,46,41.16602999999999
-31,43,41.168659999999996
-31,44,35.00131
-31,45,41.17655
-31,46,41.173919999999995
-32,43,41.173919999999995
-32,44,41.17655
-32,45,41.19759
-32,46,41.19759
-33,43,41.168659999999996
-33,44,41.22652
-33,45,41.23967
-33,46,41.23177999999999
-34,43,41.21863
-34,44,28.89971
-34,45,41.2686
-34,46,41.28964
-35,43,35.135439999999996
-35,44,41.265969999999996
-35,45,41.281749999999995
-35,46,35.151219999999995
-36,43,41.24755999999999
-36,44,41.30015999999999
-36,45,41.33434999999999
-36,46,41.389579999999995
-37,43,35.09073
-37,44,41.31594
-37,45,41.36065
-37,46,35.135439999999996
-38,43,41.287009999999995
-38,44,41.33172
-38,45,41.33434999999999
-38,46,41.405359999999995
-39,43,41.23967
-39,44,41.287009999999995
-39,45,22.59823
-39,46,35.19067
-40,43,41.25282
-40,44,41.265969999999996
-40,45,41.323829999999994
-40,46,35.09073
-41,43,35.0092
-41,44,41.25807999999999
-41,45,41.302789999999995
-41,46,41.313309999999994
-42,43,41.22915
-42,44,41.21337
-42,45,41.265969999999996
-42,46,41.215999999999994
-43,43,41.210739999999994
-43,44,41.23441
-43,45,41.20810999999999
-43,46,35.02235
-44,43,41.23177999999999
-44,44,35.02235
-44,45,41.102909999999994
-44,46,11.06568
-45,43,41.20285
-45,44,41.081869999999995
-45,45,28.581480000000003
-46,43,28.78662
-46,44,34.283319999999996
-46,45,9.92689
-47,43,40.40859
-47,44,9.96371
-48,43,9.961079999999999
-52,39,10.46604
-51,39,41.14236
-51,40,10.03998
-50,39,22.6219
-50,40,41.11606
-50,41,10.32139
-49,39,41.297529999999995
-49,40,41.23177999999999
-49,41,28.42631
-49,42,10.16622
-48,39,41.23177999999999
-48,40,41.21863
-48,41,28.55255
-48,42,27.86086
-47,39,41.20810999999999
-47,40,41.20022
-47,41,41.215999999999994
-47,42,40.77678999999999
-46,39,41.215999999999994
-46,40,34.96449
-46,41,41.21863
-46,42,28.80503
-45,39,41.20285
-45,40,41.221259999999994
-45,41,41.210739999999994
-45,42,41.21337
-44,39,41.19233
-44,40,41.19233
-44,41,41.215999999999994
-44,42,41.22915
-43,39,41.18707
-43,40,41.189699999999995
-43,41,41.215999999999994
-43,42,41.21863
-42,39,41.18707
-42,40,41.210739999999994
-42,41,41.215999999999994
-42,42,41.20810999999999
-41,39,41.19759
-41,40,41.20810999999999
-41,41,41.23177999999999
-41,42,35.10651
-40,39,41.19233
-40,40,41.205479999999994
-40,41,41.23967
