X,Y,Value
-28,48,3.870526
-28,49,3.878416
-28,50,3.872893
-27,47,3.8718410000000003
-27,48,3.871578
-27,49,3.879468
-27,50,3.87
-26,47,3.870526
-26,48,3.871315
-26,49,3.930227
-26,50,3.873682
-25,47,3.871315
-25,48,3.870263
-25,49,3.886043
-25,50,3.872367
-24,47,3.874471
-24,48,3.873682
-24,49,3.940221
-24,50,3.874471
-23,47,3.871315
-23,48,3.871315
-23,49,3.877364
-23,50,3.870526
-22,47,3.8707890000000003
-22,48,3.871315
-22,49,3.878416
-22,50,3.873419
-21,47,3.8707890000000003
-21,48,3.870263
-21,49,3.878153
-21,50,3.873682
-20,47,3.8718410000000003
-20,48,3.871578
-20,49,3.875786
-20,50,3.8765750000000003
-19,47,3.871315
-19,48,3.871052
-19,49,3.8802570000000003
-19,50,3.874471
-18,47,3.8731560000000003
-18,48,3.871315
-18,49,3.879994
-18,50,3.874734
-17,47,3.870263
-17,48,3.87
-17,49,3.879468
-17,50,3.8765750000000003
-16,47,3.870526
-16,48,3.871315
-16,49,3.878679
-16,50,3.874471
-15,47,3.873682
-15,48,3.872104
-15,49,3.874997
-15,50,3.871315
-14,47,3.874734
-14,48,3.871578
-14,49,3.877364
-14,50,3.870526
-13,47,3.87263
-13,48,3.870263
-13,49,3.882361
-13,50,3.8792050000000002
-12,47,3.871052
-12,48,3.8707890000000003
-12,49,3.8792050000000002
-12,50,3.8731560000000003
-11,47,3.8768380000000002
-11,48,3.870526
-11,49,3.881309
-11,50,5.00353
-10,47,3.871052
-10,48,3.871315
-10,49,3.881046
-10,50,3.873945
-9,47,3.873682
-9,48,3.870263
-9,49,3.882098
-9,50,3.877627
-8,47,3.873419
-8,48,3.870526
-8,49,3.878679
-8,50,3.8742080000000003
-7,47,3.872893
-7,48,3.88841
-7,49,3.930227
-7,50,3.874997
-6,47,3.8707890000000003
-6,48,3.872367
-6,49,3.877627
-6,50,3.873419
-5,47,3.873945
-5,48,3.881046
-5,49,3.977304
-5,50,3.872104
-4,47,3.871315
-4,48,3.870526
-4,49,3.877627
-4,50,3.873419
-3,47,3.870263
-3,48,3.87
-3,49,3.878153
-3,50,3.873945
-2,47,3.872104
-2,48,3.8707890000000003
-2,49,3.9757260000000003
-2,50,3.873419
-1,47,3.872104
-1,48,3.871052
-1,49,3.876312
-1,50,3.873419
0,47,3.8707890000000003
0,48,3.871315
0,49,3.877627
0,50,3.873682
1,47,3.874471
1,48,3.8707890000000003
1,49,3.881835
1,50,3.8742080000000003
2,47,3.871052
2,48,3.87
2,49,3.879731
2,50,3.872893
3,47,3.870263
3,48,3.881046
3,49,3.919444
3,50,3.874734
4,47,3.872367
4,48,3.8707890000000003
4,49,3.8815720000000002
4,50,3.8755230000000003
5,47,3.8707890000000003
5,48,3.870526
5,49,3.877364
5,50,3.8731560000000003
6,47,3.871578
6,48,3.871578
6,49,3.878679
6,50,3.874471
7,47,3.871052
7,48,3.870526
7,49,3.879994
7,50,3.8778900000000003
8,47,3.8718410000000003
8,48,3.87
8,49,3.8768380000000002
8,50,3.8707890000000003
9,47,3.8802570000000003
9,48,3.8742080000000003
9,49,3.950215
9,50,3.872367
10,47,3.871052
10,48,3.870526
10,49,3.914184
10,50,3.876312
11,47,3.872893
11,48,3.870263
11,49,3.881835
11,50,3.875786
12,47,3.87263
12,48,3.8707890000000003
12,49,3.8755230000000003
12,50,3.876049
13,47,3.87263
13,48,3.87
13,49,3.878416
13,50,3.870526
14,47,3.870263
14,48,3.871315
14,49,3.8765750000000003
14,50,3.873945
15,47,3.87
15,48,7.3765789999999996
15,49,3.878679
15,50,3.873682
16,47,3.871052
16,48,3.8718410000000003
16,49,3.902086
16,50,3.872104
17,47,3.871315
17,48,3.870263
17,49,3.8792050000000002
17,50,3.872104
18,47,3.8707890000000003
18,48,3.871052
18,49,3.877627
18,50,3.87263
19,47,3.8718410000000003
19,48,3.870263
19,49,3.878679
19,50,3.874471
20,47,3.87526
20,48,3.8718410000000003
20,49,3.876312
20,50,3.871052
21,47,3.870263
21,48,3.870526
21,49,3.8792050000000002
21,50,3.871315
22,47,3.870526
22,48,3.870263
22,49,3.878679
22,50,3.874997
23,47,3.870526
23,48,3.8718410000000003
23,49,3.8765750000000003
23,50,3.872104
24,47,3.870263
24,48,3.875786
24,49,3.877101
24,50,3.872367
25,47,3.870526
25,48,3.870263
25,49,3.907609
25,50,3.873682
26,47,3.870263
26,48,3.871052
26,49,3.877364
26,50,17.02789
27,47,3.871052
27,48,17.026575
27,49,17.025786
28,47,3.933646
31,43,17.028416
30,43,3.870526
30,44,3.8707890000000003
29,43,3.875786
29,44,3.870526
29,45,3.879994
29,46,17.027627
28,43,3.873419
28,44,3.871052
28,45,3.8815720000000002
28,46,3.87
27,43,3.8707890000000003
27,44,3.871315
27,45,3.877364
27,46,3.874997
26,43,3.87263
26,44,3.870263
26,45,3.8768380000000002
26,46,3.8768380000000002
25,43,3.8765750000000003
25,44,3.8707890000000003
25,45,3.876049
25,46,3.870263
24,43,3.8718410000000003
24,44,3.870526
24,45,3.8802570000000003
24,46,3.8778900000000003
23,43,3.870263
23,44,3.871578
23,45,3.876312
23,46,3.8707890000000003
22,43,3.874997
22,44,3.872104
22,45,3.877364
22,46,3.871315
21,43,3.8765750000000003
21,44,3.871315
21,45,3.877364
21,46,3.87
20,43,3.873682
20,44,3.871052
20,45,3.882361
20,46,3.8778900000000003
19,43,3.875786
19,44,3.870526
19,45,3.882098
19,46,3.873945
18,43,3.87
18,44,3.871052
18,45,3.878942
18,46,3.872367
17,43,3.873945
17,44,3.8707890000000003
17,45,5.536368
17,46,3.873682
16,43,3.870263
16,44,3.871578
16,45,3.8778900000000003
16,46,3.872367
15,43,3.871578
15,44,3.873682
15,45,3.877627
15,46,3.872104
14,43,3.870263
14,44,3.8707890000000003
14,45,3.8970890000000002
14,46,3.873945
13,43,3.87263
13,44,3.881046
13,45,3.967836
13,46,3.872893
12,43,3.871052
12,44,3.8718410000000003
12,45,3.877364
12,46,3.8731560000000003
11,43,3.870526
11,44,3.87263
11,45,3.8792050000000002
11,46,3.872104
10,43,3.874997
10,44,3.870526
10,45,3.881309
10,46,3.874471
9,43,3.8768380000000002
9,44,3.871052
9,45,3.8792050000000002
9,46,3.876312
8,43,3.870526
8,44,3.871052
8,45,3.896826
8,46,3.8731560000000003
7,43,3.8731560000000003
7,44,3.871578
7,45,4.100125
7,46,3.871052
6,43,3.8731560000000003
6,44,3.87
6,45,3.8802570000000003
6,46,3.874471
5,43,3.870526
5,44,3.871052
5,45,3.876049
5,46,3.877101
4,43,3.872104
4,44,3.871052
4,45,3.8792050000000002
4,46,3.873945
3,43,3.8707890000000003
3,44,3.870526
3,45,3.878416
3,46,3.872104
2,43,3.870263
2,44,3.871052
2,45,3.878153
2,46,3.870526
1,43,3.871052
1,44,3.87
1,45,3.877364
1,46,3.8731560000000003
0,43,3.871052
0,44,3.870263
0,45,3.876312
0,46,3.872104
-1,43,3.8707890000000003
-1,44,3.870263
-1,45,3.878942
-1,46,3.873419
-2,43,3.873682
-2,44,3.870526
-2,45,3.8768380000000002
-2,46,3.873419
-3,43,3.875786
-3,44,3.872104
-3,45,3.891566
-3,46,3.8765750000000003
-4,43,3.872893
-4,44,3.875786
-4,45,3.879994
-4,46,3.8742080000000003
-5,43,3.87526
-5,44,3.871578
-5,45,3.8815720000000002
-5,46,3.873682
-6,43,3.874997
-6,44,3.871052
-6,45,3.88052
-6,46,3.876049
-7,43,3.870263
-7,44,3.8707890000000003
-7,45,3.9291750000000003
-7,46,3.871578
-8,43,3.872104
-8,44,3.870263
-8,45,3.878416
-8,46,3.872104
-9,43,3.870263
-9,44,3.87
-9,45,3.878679
-9,46,3.871578
-10,43,3.872104
-10,44,3.8707890000000003
-10,45,3.878679
-10,46,3.87263
-11,43,3.872104
-11,44,3.87
-11,45,3.877627
-11,46,3.873419
-12,43,3.870263
-12,44,3.872104
-12,45,3.8765750000000003
-12,46,3.870263
-13,43,3.870526
-13,44,3.870263
-13,45,3.88052
-13,46,3.873419
-14,43,4.720016
-14,44,3.870263
-14,45,17.02789
-14,46,3.874734
-15,43,3.872893
-15,44,3.87263
-15,45,3.94101
-15,46,3.871052
-16,43,3.871315
-16,44,3.871315
-16,45,3.8765750000000003
-16,46,3.871315
-17,43,3.8765750000000003
-17,44,3.870263
-17,45,3.9315420000000003
-17,46,3.87263
-18,43,3.870263
-18,44,3.872893
-18,45,3.8765750000000003
-18,46,3.8718410000000003
-19,43,3.874471
-19,44,3.88315
-19,45,3.941536
-19,46,3.870526
-20,43,3.871315
-20,44,3.871578
-20,45,3.8778900000000003
-20,46,3.8742080000000003
-21,43,3.870526
-21,44,3.872104
-21,45,3.8768380000000002
-21,46,3.872104
-22,43,3.870526
-22,44,3.870263
-22,45,3.904979
-22,46,3.872104
-23,43,3.871315
-23,44,3.870263
-23,45,3.879731
-23,46,3.872367
-24,43,3.870263
-24,44,3.870263
-24,45,3.878416
-24,46,3.873419
-25,43,3.870263
-25,44,3.8707890000000003
-25,45,3.878153
-25,46,3.871578
-26,43,3.870526
-26,44,17.026575
-26,45,3.878942
-26,46,3.87526
-27,43,3.870263
-27,44,3.871578
-27,45,3.8765750000000003
-27,46,3.8707890000000003
-28,43,3.8707890000000003
-28,44,3.87
-28,45,3.908661
-28,46,3.874734
-29,43,3.870526
-29,44,3.87
-29,45,3.9028750000000003
-29,46,3.873945
-30,43,3.87263
-30,44,3.8707890000000003
-30,45,3.881046
-30,46,3.876312
-31,43,3.871578
-31,44,3.871315
-31,45,3.878153
-31,46,3.8742080000000003
-32,43,3.874997
-32,44,3.870526
-32,45,3.879994
-32,46,3.873945
-33,43,3.874997
-33,44,3.8731560000000003
-33,45,3.876312
-33,46,3.872893
-34,43,3.872104
-34,44,3.871315
-34,45,3.875786
-34,46,3.87263
-35,43,3.878416
-35,44,3.871315
-35,45,3.882098
-35,46,3.8765750000000003
-36,43,3.873682
-36,44,3.87
-36,45,3.8755230000000003
-36,46,3.871052
-37,43,3.8707890000000003
-37,44,3.870526
-37,45,3.877364
-37,46,3.8731560000000003
-38,43,3.870526
-38,44,3.870263
-38,45,3.877364
-38,46,3.870263
-39,43,3.8718410000000003
-39,44,3.870263
-39,45,3.878416
-39,46,3.871315
-40,43,3.871315
-40,44,3.872104
-40,45,17.02789
-41,43,3.872104
-44,39,17.028416
-43,39,3.875786
-43,40,3.871052
-42,39,3.873419
-42,40,3.871052
-42,41,3.879731
-42,42,17.028153
