X,Y,Value
-12,96,3.8707890000000003
-12,97,3.878679
-12,98,17.026311999999997
-13,95,3.87263
-13,96,3.874471
-13,97,3.8815720000000002
-13,98,3.923915
-14,95,3.872893
-14,96,3.875786
-14,97,3.882361
-14,98,3.873419
-15,95,3.874471
-15,96,3.881046
-15,97,3.8826240000000003
-15,98,3.8897250000000003
-16,95,3.87526
-16,96,3.874471
-16,97,3.881046
-17,95,3.874471
-17,96,3.87263
-17,97,17.027627
-18,95,3.874734
-18,96,3.8731560000000003
-18,97,17.028153
-19,95,3.873945
-19,96,3.87526
-19,97,3.881046
-19,98,17.025523
-20,95,17.036306
-20,96,3.871315
-20,97,3.878942
-20,98,3.916288
-21,95,3.874734
-21,96,3.87263
-21,97,17.027627
-21,98,3.8994560000000003
-22,95,3.873682
-22,96,3.871578
-22,97,17.028153
-22,98,17.025786
-23,95,3.871052
-23,96,3.874734
-23,97,17.027627
-23,98,17.025523
-24,95,3.8731560000000003
-24,96,17.024734
-24,97,17.028153
-25,95,3.877627
-25,96,17.025523
-25,97,17.026838
-26,95,4.012546
-26,96,17.025523
-27,95,17.035254
-28,95,17.036306
-32,91,17.03578
-31,91,17.037095
-31,92,17.025786
-30,91,17.036043
-30,92,17.025523
-30,93,17.026838
-29,91,3.8755230000000003
-29,92,17.026575
-29,93,17.029467999999998
-29,94,17.027101
-28,91,3.8731560000000003
-28,92,17.025786
-28,93,17.027627
-28,94,17.027101
-27,91,17.036306
-27,92,17.025523
-27,93,3.877101
-27,94,3.89367
-26,91,17.036043
-26,92,3.871578
-26,93,3.9436400000000003
-26,94,3.882361
-25,91,3.873419
-25,92,3.875786
-25,93,3.8839390000000003
-25,94,3.902086
-24,91,3.882887
-24,92,11.002296999999999
-24,93,3.88315
-24,94,3.87263
-23,91,3.8718410000000003
-23,92,3.874734
-23,93,3.879994
-23,94,3.898404
-22,91,3.873682
-22,92,3.874997
-22,93,3.942851
-22,94,3.887884
-21,91,3.870263
-21,92,3.8718410000000003
-21,93,3.876049
-21,94,3.915236
-20,91,17.036043
-20,92,3.873945
-20,93,3.945744
-20,94,3.887621
-19,91,3.873682
-19,92,3.875786
-19,93,3.8839390000000003
-19,94,3.91471
-18,91,3.872893
-18,92,3.873419
-18,93,3.8826240000000003
-18,94,15.57613
-17,91,3.874471
-17,92,3.880783
-17,93,3.882887
-17,94,3.879468
-16,91,3.872104
-16,92,3.873945
-16,93,4.373119
-16,94,5.459046
-15,91,3.870526
-15,92,3.872104
-15,93,3.879468
-15,94,3.91471
-14,91,3.872893
-14,92,17.024997
-14,93,4.247931
-14,94,3.931805
-13,91,3.87263
-13,92,17.026311999999997
-13,93,3.88315
-13,94,3.8778900000000003
-12,91,3.87
-12,92,3.870263
-12,93,3.876312
-12,94,3.890251
-11,91,3.8742080000000003
-11,92,3.874734
-11,93,3.895248
-11,94,3.8768380000000002
-10,91,3.873682
-10,92,3.873682
-10,93,3.885254
-10,94,17.02526
-9,91,9.989221
-9,92,3.876312
-9,93,3.884728
-9,94,3.894459
-8,91,3.8755230000000003
-8,92,3.876312
-8,93,17.027101
-8,94,3.885517
-7,91,3.904979
-7,92,3.894459
-7,93,3.871052
-7,94,3.872367
-6,91,17.035517
-6,92,3.874997
-6,93,17.026311999999997
-6,94,3.907609
-5,91,3.87263
-5,92,3.876049
-5,93,3.882361
-5,94,3.924704
-4,91,3.87526
-4,92,3.873419
-4,93,3.883676
-4,94,3.888147
-3,91,3.873945
-3,92,3.876312
-3,93,3.873682
-3,94,3.8707890000000003
-2,91,17.036569
-2,92,3.873682
-2,93,3.882887
-2,94,3.876049
-1,91,3.871052
-1,92,3.871315
-1,93,3.876049
-1,94,3.9041900000000003
0,91,3.877627
0,92,3.8768380000000002
0,93,3.948637
0,94,3.903138
1,91,3.873682
1,92,3.874471
1,93,3.883676
1,94,3.8849910000000003
2,91,3.871315
2,92,3.874997
2,93,3.881835
2,94,3.906294
3,91,3.8718410000000003
3,92,3.870526
3,93,3.8768380000000002
3,94,3.894196
4,91,3.876312
4,92,3.874471
4,93,3.8863060000000003
4,94,3.9005080000000003
5,91,3.873945
5,92,3.876049
5,93,3.884202
5,94,3.887884
6,91,3.8755230000000003
6,92,3.874997
6,93,17.028153
6,94,3.924967
7,91,17.036043
7,92,3.8755230000000003
7,93,3.892881
7,94,3.903401
8,91,3.877101
8,92,17.025786
8,93,3.886569
8,94,17.02526
9,91,3.8707890000000003
9,92,3.87263
9,93,17.027101
9,94,17.024734
10,91,3.8742080000000003
10,92,3.874734
10,93,17.027364
10,94,3.922337
11,91,3.871578
11,92,3.8731560000000003
11,93,3.877627
11,94,3.909713
12,91,17.03578
12,92,3.8755230000000003
12,93,3.884465
12,94,3.88315
13,91,17.03841
13,92,3.870526
13,93,3.879994
13,94,3.909187
14,91,5.840922
14,92,3.877364
14,93,3.884465
14,94,3.921285
15,91,3.8768380000000002
15,92,17.025786
15,93,3.887621
15,94,17.024734
16,91,4.604822
16,92,3.877364
16,93,3.886043
16,94,17.025523
17,91,3.873945
17,92,3.876049
17,93,17.027101
17,94,3.9244410000000003
18,91,17.037095
18,92,17.024471
18,93,17.027627
18,94,3.8899880000000002
19,91,3.899719
19,92,17.025523
19,93,17.027627
20,91,17.035517
20,92,17.024997
21,91,17.034990999999998
21,92,17.024997
22,91,17.036306
26,87,17.036043
25,87,3.870263
25,88,17.025786
24,87,17.036306
24,88,17.024997
24,89,17.02789
23,87,3.873419
23,88,3.874471
23,89,17.026311999999997
23,90,17.026049
22,87,3.8742080000000003
22,88,3.872893
22,89,3.881046
22,90,17.026049
21,87,17.036306
21,88,3.878153
21,89,3.8849910000000003
21,90,17.024997
20,87,17.037621
20,88,17.026049
20,89,3.884202
20,90,3.88052
19,87,3.87526
19,88,17.024734
19,89,3.8849910000000003
19,90,3.897878
18,87,3.8768380000000002
18,88,3.878416
18,89,3.88315
18,90,3.9149730000000003
17,87,3.872104
17,88,3.876312
17,89,3.891303
17,90,3.976515
16,87,3.87526
16,88,17.024734
16,89,3.883413
16,90,3.892881
15,87,17.03578
15,88,3.8731560000000003
15,89,3.884728
15,90,3.892092
14,87,17.036043
14,88,3.876049
14,89,3.88578
14,90,3.893144
13,87,3.87526
13,88,3.87526
13,89,3.8849910000000003
13,90,17.024734
12,87,3.872893
12,88,3.87526
12,89,3.880783
12,90,17.025523
11,87,3.870526
11,88,3.874471
11,89,3.881835
11,90,3.909713
10,87,3.872367
10,88,3.872367
10,89,3.879994
10,90,3.913132
9,87,3.874471
9,88,3.873682
9,89,3.884465
9,90,3.924704
8,87,3.8742080000000003
8,88,4.017543
8,89,3.885254
8,90,3.9281230000000003
7,87,3.874734
7,88,3.874997
7,89,3.8839390000000003
7,90,3.8849910000000003
6,87,3.873945
6,88,3.874997
6,89,5.615005
6,90,3.874997
5,87,3.873419
5,88,3.876049
5,89,3.878942
5,90,3.895511
4,87,3.876049
4,88,17.025523
4,89,3.884202
4,90,17.024997
3,87,3.8742080000000003
3,88,3.874471
3,89,3.884728
3,90,3.890514
2,87,3.876049
2,88,3.877101
2,89,3.883413
2,90,17.02526
1,87,3.873945
1,88,3.875786
1,89,4.03569
1,90,3.877101
0,87,3.8742080000000003
0,88,3.8742080000000003
0,89,3.928912
0,90,17.024997
-1,87,3.870263
-1,88,3.8718410000000003
-1,89,3.877364
-1,90,17.024997
-2,87,3.870526
-2,88,3.870263
-2,89,3.876312
-2,90,17.026311999999997
-3,87,4.297638
-3,88,3.874997
-3,89,3.885254
-3,90,3.9291750000000003
-4,87,3.879468
-4,88,3.878679
-4,89,3.892092
-4,90,3.936802
-5,87,17.035254
-5,88,3.8768380000000002
-5,89,3.929438
-5,90,3.892618
-6,87,3.874997
-6,88,3.873682
-6,89,17.028416
-6,90,3.884465
-7,87,3.87526
-7,88,3.873945
-7,89,3.884202
-7,90,4.550644
-8,87,3.870526
-8,88,9.770931000000001
-8,89,3.8768380000000002
-8,90,17.024997
-9,87,3.8707890000000003
-9,88,3.872367
-9,89,3.875786
-9,90,3.893933
-10,87,3.8742080000000003
-10,88,3.8755230000000003
-10,89,3.88315
-10,90,3.9102390000000002
-11,87,3.878416
-11,88,3.878416
-11,89,3.889199
-11,90,3.922337
-12,87,3.877101
-12,88,3.879994
-12,89,3.884728
-12,90,3.8923550000000002
-13,87,3.881046
-13,88,17.025523
-13,89,3.884465
-13,90,3.883413
-14,87,3.8742080000000003
-14,88,3.873682
-14,89,3.884465
-14,90,3.898404
-15,87,3.879731
-15,88,3.879731
-15,89,3.891829
-15,90,3.9065570000000003
-16,87,3.87526
-16,88,3.876049
-16,89,17.027364
-16,90,17.024997
-17,87,3.8707890000000003
-17,88,3.874734
-17,89,3.879468
-17,90,3.892618
-18,87,17.036043
-18,88,3.871578
-18,89,3.8718410000000003
-18,90,3.899982
-19,87,3.881046
-19,88,3.8768380000000002
-19,89,3.883676
-19,90,3.8839390000000003
-20,87,3.874734
-20,88,3.87263
-20,89,3.882361
-20,90,3.874471
-21,87,3.872367
-21,88,3.872367
-21,89,3.88052
-21,90,3.914184
-22,87,3.874997
-22,88,17.025786
-22,89,3.883413
-22,90,17.02526
-23,87,3.876312
-23,88,3.87526
-23,89,3.887884
-23,90,17.025786
-24,87,3.874997
-24,88,3.873682
-24,89,3.8839390000000003
-24,90,17.026311999999997
-25,87,17.036569
-25,88,3.8742080000000003
-25,89,3.882098
-25,90,3.872367
-26,87,3.871578
-26,88,3.870526
-26,89,3.877101
-26,90,3.900245
-27,87,3.90156
-27,88,3.8768380000000002
-27,89,3.885517
-27,90,3.89367
-28,87,3.8755230000000003
-28,88,4.647428
-28,89,4.073825
-28,90,3.8863060000000003
-29,87,3.876312
-29,88,3.8755230000000003
-29,89,3.884465
-29,90,17.02526
-30,87,17.033676
-30,88,3.8742080000000003
-30,89,3.884202
-30,90,3.8707890000000003
-31,87,3.874997
-31,88,3.872893
-31,89,3.884465
-31,90,3.879731
-32,87,3.875786
-32,88,3.885517
-32,89,3.904979
-32,90,3.872893
-33,87,3.8731560000000003
-33,88,3.873945
-33,89,3.8839390000000003
-33,90,17.024734
-34,87,3.8765750000000003
-34,88,3.8792050000000002
-34,89,17.027364
-35,87,3.937065
-35,88,17.025523
-36,87,17.03578
-40,83,17.036569
-39,83,17.03578
-39,84,17.024997
-38,83,3.872104
-38,84,17.026575
-38,85,17.027627
-37,83,3.874734
-37,84,3.875786
-37,85,17.027627
-37,86,17.025523
-36,83,3.870263
-36,84,17.024734
-36,85,3.881046
-36,86,17.025523
-35,83,3.8755230000000003
-35,84,3.900771
-35,85,3.886832
-35,86,3.877364
-34,83,3.8742080000000003
-34,84,3.874734
-34,85,3.911817
-34,86,3.8873580000000003
-33,83,3.8742080000000003
-33,84,3.873945
-33,85,3.929701
-33,86,3.890251
-32,83,3.8765750000000003
-32,84,3.874471
-32,85,3.8826240000000003
-32,86,3.887884
-31,83,3.87526
-31,84,17.02526
-31,85,3.9746740000000003
-31,86,3.887884
-30,83,3.8755230000000003
-30,84,3.942588
-30,85,5.954801
-30,86,3.873682
-29,83,3.8742080000000003
-29,84,3.8731560000000003
-29,85,3.884202
-29,86,17.025786
-28,83,17.036043
-28,84,3.873419
-28,85,3.885517
-28,86,3.891303
-27,83,3.873945
-27,84,3.8768380000000002
-27,85,3.882361
-27,86,3.874471
-26,83,3.8718410000000003
-26,84,3.873419
-26,85,3.8815720000000002
-26,86,3.907346
-25,83,3.871578
-25,84,3.8731560000000003
-25,85,3.8802570000000003
-25,86,4.590357
-24,83,3.943114
-24,84,3.87
-24,85,3.8778900000000003
-24,86,3.897878
-23,83,3.872104
-23,84,3.871315
-23,85,3.8778900000000003
-23,86,3.9028750000000003
-22,83,3.871052
-22,84,3.873682
-22,85,3.878153
-22,86,3.8963
-21,83,3.878153
-21,84,3.8768380000000002
-21,85,3.995977
-21,86,3.8963
-20,83,3.8742080000000003
-20,84,3.87526
-20,85,3.883676
-20,86,3.88315
-19,83,3.8765750000000003
-19,84,17.024471
-19,85,3.886569
-19,86,3.8963
-18,83,3.8731560000000003
-18,84,3.874471
-18,85,3.918918
-18,86,3.876312
-17,83,3.871315
-17,84,3.870526
-17,85,3.8792050000000002
-17,86,3.897615
-16,83,3.873945
-16,84,3.977567
-16,85,3.883676
-16,86,3.911028
-15,83,3.874471
-15,84,3.873419
-15,85,3.884728
-15,86,3.882098
-14,83,17.03578
-14,84,3.8742080000000003
-14,85,3.881835
-14,86,3.8755230000000003
-13,83,17.035517
-13,84,17.024471
-13,85,3.878942
-13,86,17.026049
-12,83,3.874471
-12,84,3.8755230000000003
-12,85,3.8826240000000003
-12,86,3.928386
-11,83,17.03578
-11,84,3.873682
-11,85,3.879994
-11,86,17.026575
-10,83,3.874997
-10,84,3.876312
-10,85,3.8839390000000003
-10,86,3.8755230000000003
-9,83,3.874734
-9,84,3.8718410000000003
-9,85,3.884202
-9,86,3.882098
-8,83,3.87
-8,84,17.025523
-8,85,3.8802570000000003
-8,86,3.8970890000000002
-7,83,3.871052
-7,84,4.060412
-7,85,17.027364
-7,86,7.427338000000001
-6,83,3.873945
-6,84,3.8742080000000003
-6,85,3.882887
-6,86,3.895248
-5,83,3.87526
-5,84,3.873682
-5,85,3.897352
-5,86,3.886569
-4,83,3.873682
-4,84,3.875786
-4,85,3.884202
-4,86,3.883676
-3,83,3.874734
-3,84,3.872893
-3,85,3.881835
-3,86,17.024997
-2,83,3.8755230000000003
-2,84,3.876312
-2,85,3.88578
-2,86,3.894459
-1,83,3.87526
-1,84,3.874997
-1,85,3.8849910000000003
-1,86,3.890514
0,83,3.873682
0,84,3.873419
0,85,3.8839390000000003
0,86,3.892881
1,83,17.035517
1,84,17.024997
1,85,3.889199
1,86,3.903401
2,83,3.876049
2,84,3.876312
2,85,3.8849910000000003
2,86,3.893933
3,83,3.873682
3,84,17.028153
3,85,3.883676
3,86,3.874997
4,83,3.8742080000000003
4,84,3.874471
4,85,3.882887
4,86,3.872367
5,83,17.035254
5,84,3.874734
5,85,3.8839390000000003
5,86,3.872893
6,83,3.8718410000000003
6,84,3.874734
6,85,3.8826240000000003
6,86,3.8897250000000003
7,83,3.881309
7,84,3.878679
7,85,3.8934070000000003
7,86,3.904979
8,83,3.87526
8,84,3.882361
8,85,3.884728
8,86,3.8934070000000003
9,83,3.8718410000000003
9,84,3.871315
9,85,3.8815720000000002
9,86,3.915762
10,83,3.87263
10,84,3.872367
10,85,3.879731
10,86,17.025523
11,83,3.8765750000000003
11,84,3.875786
11,85,3.8849910000000003
11,86,3.891829
12,83,3.873419
12,84,3.876049
12,85,3.88315
12,86,3.881046
13,83,3.874997
13,84,3.8742080000000003
13,85,3.883413
13,86,3.926545
14,83,3.8755230000000003
14,84,3.976778
14,85,3.873945
14,86,17.02526
15,83,3.8755230000000003
15,84,3.8778900000000003
15,85,3.8873580000000003
15,86,17.02526
16,83,3.8707890000000003
16,84,3.87
16,85,3.877101
16,86,3.916288
17,83,3.872367
17,84,3.873419
17,85,3.88052
17,86,3.9244410000000003
18,83,3.871578
18,84,17.025523
18,85,3.8755230000000003
18,86,3.8849910000000003
19,83,3.8778900000000003
19,84,3.882098
19,85,3.888936
19,86,3.903138
20,83,3.877364
20,84,3.8768380000000002
20,85,3.8849910000000003
20,86,3.89367
21,83,17.036043
21,84,3.872104
21,85,3.8839390000000003
21,86,3.878416
22,83,3.87526
22,84,3.876049
22,85,3.883413
22,86,3.870263
23,83,3.8731560000000003
23,84,3.871315
23,85,3.9041900000000003
23,86,3.894459
24,83,3.872367
24,84,17.024734
24,85,3.884465
24,86,3.9065570000000003
25,83,3.874471
25,84,3.872104
25,85,3.873945
25,86,3.889462
26,83,3.873945
26,84,3.874471
26,85,3.896037
26,86,3.870263
27,83,3.874471
27,84,5.592387
27,85,17.02526
28,83,3.873419
28,84,17.025786
29,83,17.036306
32,79,13.016351
31,79,3.873945
31,80,3.882361
31,81,17.028679
30,79,17.035517
30,80,17.026311999999997
30,81,17.027627
30,82,17.024734
29,79,17.036043
29,80,3.8826240000000003
29,81,3.883676
29,82,3.896826
28,79,3.877364
28,80,17.026575
28,81,3.8886730000000003
28,82,3.9028750000000003
27,79,3.945481
27,80,3.877101
27,81,3.88841
27,82,3.903927
26,79,3.877627
26,80,3.877364
26,81,3.887621
26,82,3.913132
25,79,3.8755230000000003
25,80,3.879994
25,81,3.883413
25,82,3.894985
24,79,3.873945
24,80,3.8731560000000003
24,81,3.88315
24,82,3.883676
23,79,3.873682
23,80,3.875786
23,81,3.8826240000000003
23,82,17.025786
22,79,3.873419
22,80,3.873419
22,81,3.8839390000000003
22,82,17.025786
21,79,17.03578
21,80,3.87
21,81,17.026575
21,82,3.8994560000000003
20,79,3.873945
20,80,4.010705
20,81,3.884465
20,82,3.924967
19,79,3.8731560000000003
19,80,3.8742080000000003
19,81,3.883676
19,82,3.914447
18,79,17.035517
18,80,3.8742080000000003
18,81,3.884728
18,82,3.897878
17,79,3.8731560000000003
17,80,3.874471
17,81,3.881835
17,82,3.912343
16,79,3.874471
16,80,3.8755230000000003
16,81,3.88315
16,82,3.90945
15,79,3.873419
15,80,3.876049
15,81,3.886043
15,82,3.922337
14,79,3.87263
14,80,3.873945
14,81,17.028416
14,82,3.887621
13,79,3.870526
13,80,17.024734
13,81,3.88052
13,82,3.88841
12,79,17.034728
12,80,3.873419
12,81,3.885254
12,82,3.882361
11,79,3.872893
11,80,17.02526
11,81,3.936013
11,82,3.877101
10,79,3.872104
10,80,3.872893
10,81,3.881309
10,82,3.920496
9,79,3.87263
9,80,3.873419
9,81,3.8826240000000003
9,82,3.890777
8,79,3.870526
8,80,3.872367
8,81,3.8963
8,82,3.894196
7,79,13.659386000000001
7,80,3.879468
7,81,3.890251
7,82,3.908661
6,79,3.876049
6,80,3.874997
6,81,3.885254
6,82,3.8923550000000002
5,79,3.877627
5,80,3.8768380000000002
5,81,3.980197
5,82,3.895511
4,79,3.873419
4,80,3.874471
4,81,3.882098
4,82,3.8768380000000002
3,79,3.874734
3,80,17.025523
3,81,4.106174
3,82,3.893933
2,79,3.874734
2,80,4.746579
2,81,3.8849910000000003
2,82,3.917603
1,79,17.035517
1,80,3.874997
1,81,17.028153
1,82,3.898667
0,79,17.03578
0,80,3.875786
0,81,3.885254
0,82,3.883676
-1,79,17.035254
-1,80,3.872367
-1,81,3.877364
-1,82,3.89367
-2,79,3.876049
-2,80,3.872893
-2,81,3.884728
-2,82,3.873682
-3,79,3.874471
-3,80,3.874734
-3,81,3.884728
-3,82,3.873682
-4,79,3.874734
-4,80,3.874734
-4,81,3.8873580000000003
-4,82,17.024734
-5,79,3.874471
-5,80,3.965995
-5,81,3.8839390000000003
-5,82,3.9126060000000003
-6,79,3.879731
-6,80,3.879468
-6,81,3.890777
-6,82,3.905768
-7,79,3.874734
-7,80,3.873945
-7,81,3.883676
-7,82,3.888936
-8,79,3.871052
-8,80,3.872367
-8,81,3.877627
-8,82,3.914447
-9,79,3.8742080000000003
-9,80,3.874734
-9,81,3.8839390000000003
-9,82,3.882887
-10,79,3.873419
-10,80,17.024997
-10,81,3.883676
-10,82,3.8839390000000003
-11,79,3.873945
-11,80,3.873682
-11,81,3.882361
-11,82,3.872104
-12,79,17.034728
-12,80,3.878153
-12,81,3.91997
-12,82,3.9197070000000003
-13,79,3.876312
-13,80,3.874471
-13,81,3.872893
-13,82,3.890251
-14,79,3.873682
-14,80,3.874997
-14,81,3.8849910000000003
-14,82,3.874734
-15,79,3.8731560000000003
-15,80,3.873945
-15,81,3.8839390000000003
-15,82,3.930227
-16,79,3.873682
-16,80,3.872104
-16,81,3.871578
-16,82,3.921548
-17,79,17.035517
-17,80,3.877101
-17,81,3.883413
-17,82,3.8826240000000003
-18,79,3.876049
-18,80,3.873682
-18,81,3.884728
-18,82,3.897615
-19,79,3.873682
-19,80,3.8755230000000003
-19,81,3.882098
-19,82,3.889199
-20,79,3.872893
-20,80,3.872893
-20,81,3.877627
-20,82,3.8886730000000003
-21,79,3.8768380000000002
-21,80,3.87526
-21,81,3.886043
-21,82,3.9005080000000003
-22,79,3.8755230000000003
-22,80,3.874734
-22,81,3.8849910000000003
-22,82,3.888936
-23,79,3.873945
-23,80,3.873419
-23,81,3.8849910000000003
-23,82,3.870526
-24,79,3.872104
-24,80,17.024997
-24,81,17.026838
-24,82,3.886569
-25,79,3.871052
-25,80,3.87263
-25,81,3.88052
-25,82,3.878416
-26,79,3.874734
-26,80,3.871315
-26,81,17.026838
-26,82,17.025786
-27,79,3.8755230000000003
-27,80,3.874997
-27,81,3.8826240000000003
-27,82,3.870526
-28,79,3.87263
-28,80,3.874471
-28,81,3.882098
-28,82,3.871578
-29,79,3.874734
-29,80,17.026049
-29,81,17.027627
-29,82,3.878153
-30,79,3.871315
-30,80,3.872367
-30,81,3.876049
-30,82,3.892092
-31,79,3.876049
-31,80,3.877101
-31,81,3.885254
-31,82,3.890777
-32,79,3.87526
-32,80,3.87526
-32,81,3.883676
-32,82,3.89367
-33,79,3.873682
-33,80,3.8755230000000003
-33,81,3.8826240000000003
-33,82,3.8718410000000003
-34,79,3.8742080000000003
-34,80,3.876049
-34,81,3.917603
-34,82,3.8707890000000003
-35,79,3.876049
-35,80,3.888936
-35,81,17.02789
-35,82,3.886043
-36,79,3.874997
-36,80,3.890514
-36,81,3.9210220000000002
-36,82,3.894985
-37,79,3.8755230000000003
-37,80,3.874734
-37,81,3.8839390000000003
-37,82,3.870263
-38,79,3.874471
-38,80,3.88315
-38,81,3.8849910000000003
-38,82,3.874997
-39,79,3.87263
-39,80,3.8718410000000003
-39,81,3.881309
-39,82,17.024207999999998
-40,79,17.036832
-40,80,3.894459
-40,81,3.884465
-40,82,17.02526
-41,79,17.03578
-41,80,17.025523
-41,81,17.026838
-41,82,17.025523
-42,79,3.8792050000000002
-42,80,17.025786
-43,79,17.034990999999998
-46,75,17.037095
-45,75,17.036306
-45,76,17.024997
-44,75,3.873945
-44,76,17.026311999999997
-44,77,17.028153
-44,78,17.025523
-43,75,3.874734
-43,76,3.873682
-43,77,17.027101
-43,78,17.025786
-42,75,3.87526
-42,76,3.876312
-42,77,3.8839390000000003
-42,78,3.872893
-41,75,3.8718410000000003
-41,76,3.872893
-41,77,3.88052
-41,78,3.886043
-40,75,3.871315
-40,76,4.037794
-40,77,17.026838
-40,78,3.8873580000000003
-39,75,3.873945
-39,76,3.876049
-39,77,3.8873580000000003
-39,78,3.88841
-38,75,3.874471
-38,76,3.875786
-38,77,3.883413
-38,78,17.024471
-37,75,3.873945
-37,76,17.024734
-37,77,3.884728
-37,78,3.884728
-36,75,3.876049
-36,76,3.873945
-36,77,3.881309
-36,78,3.915236
-35,75,3.874734
-35,76,17.025523
-35,77,3.8849910000000003
-35,78,3.911554
-34,75,3.87526
-34,76,3.87263
-34,77,3.8839390000000003
-34,78,3.8802570000000003
-33,75,3.872367
-33,76,3.872104
-33,77,3.881046
-33,78,3.911028
-32,75,3.87263
-32,76,3.872104
-32,77,3.8826240000000003
-32,78,3.885254
-31,75,3.873682
-31,76,3.874734
-31,77,3.883676
-31,78,17.026049
-30,75,3.87526
-30,76,3.874471
-30,77,3.882361
-30,78,17.024471
-29,75,3.874471
-29,76,3.874471
-29,77,3.884728
-29,78,17.025523
-28,75,3.874471
-28,76,3.8765750000000003
-28,77,17.02789
-28,78,3.878153
-27,75,3.877364
-27,76,17.024997
-27,77,3.885517
-27,78,17.026575
-26,75,3.8731560000000003
-26,76,3.8707890000000003
-26,77,3.8731560000000003
-26,78,3.890777
