X,Y,Value
-16,53,22.369419999999998
-16,54,22.374679999999998
-15,51,22.374679999999998
-15,52,22.364160000000002
-15,53,22.36679
-15,54,21.24378
-14,51,16.25993
-14,52,16.29149
-14,53,16.27045
-14,54,22.36153
-13,51,22.364160000000002
-13,52,22.351010000000002
-13,53,22.36153
-13,54,22.351010000000002
-12,51,22.36153
-12,52,16.29675
-12,53,22.35627
-12,54,22.36679
-11,51,22.364160000000002
-11,52,22.34312
-11,53,16.35198
-11,54,22.358900000000002
-10,51,22.364160000000002
-10,52,22.36153
-10,53,22.34838
-10,54,22.35364
-9,51,22.36153
-9,52,22.36153
-9,53,22.36679
-9,54,22.35627
-8,51,16.225740000000002
-8,52,21.66195
-8,53,22.364160000000002
-8,54,22.358900000000002
-7,51,16.330940000000002
-7,52,22.364160000000002
-7,53,22.364160000000002
-7,54,22.358900000000002
-6,51,16.32568
-6,52,22.364160000000002
-6,53,22.36153
-6,54,22.364160000000002
-5,51,22.36153
-5,52,22.35364
-5,53,22.36153
-5,54,22.35627
-4,51,22.34838
-4,52,22.364160000000002
-4,53,16.3625
-4,54,22.36153
-3,51,22.364160000000002
-3,52,22.36153
-3,53,22.358900000000002
-3,54,22.358900000000002
-2,51,22.36153
-2,52,22.364160000000002
-2,53,22.35627
-2,54,22.364160000000002
-1,51,22.369419999999998
-1,52,16.27045
-1,53,22.36679
-1,54,16.20996
0,51,16.24415
0,52,22.36679
0,53,16.38091
0,54,22.35364
1,51,22.37731
1,52,22.364160000000002
1,53,16.20996
1,54,22.364160000000002
2,51,16.3362
2,52,22.369419999999998
2,53,22.364160000000002
2,54,22.369419999999998
3,51,16.25993
3,52,22.37994
3,53,22.364160000000002
3,54,22.37205
4,51,22.37994
4,52,22.37731
4,53,22.369419999999998
4,54,22.364160000000002
5,51,22.38257
5,52,22.37205
5,53,22.37205
5,54,22.369419999999998
6,51,22.37994
6,52,16.217850000000002
6,53,22.37731
6,54,22.36679
7,51,16.241519999999998
7,52,22.38257
7,53,22.37731
7,54,22.37205
8,51,22.39046
8,52,22.38257
8,53,22.374679999999998
8,54,22.38257
9,51,22.39572
9,52,22.39046
9,53,22.3852
9,54,22.37731
10,51,22.38783
10,52,22.3852
10,53,16.333569999999998
10,54,22.38783
11,51,22.38783
11,52,16.236259999999998
11,53,22.38257
11,54,22.37994
12,51,22.39046
12,52,22.39046
12,53,22.39835
12,54,16.338829999999998
13,51,22.3852
13,52,22.38257
13,53,22.38783
13,54,16.249409999999997
14,51,22.37731
14,52,22.369419999999998
14,53,22.369419999999998
14,54,22.358900000000002
15,51,22.36679
15,52,22.364160000000002
15,53,22.35364
15,54,22.345750000000002
16,51,22.34312
16,52,22.33786
16,53,22.345750000000002
16,54,22.35364
17,51,22.34049
17,52,22.33786
17,53,22.35364
17,54,22.351010000000002
18,51,22.358900000000002
18,52,22.345750000000002
18,53,22.34312
18,54,22.3326
19,51,16.2047
19,52,22.32471
19,53,22.29841
19,54,22.253700000000002
20,51,22.28789
20,52,22.23529
20,53,22.122200000000003
20,54,15.968
21,51,16.0732
21,52,9.97423
21,53,3.9226
23,47,9.890070000000001
23,48,3.9304900000000003
22,47,22.23529
22,48,22.16691
22,49,21.99333
22,50,9.93478
21,47,16.19418
21,48,16.1784
21,49,22.26685
21,50,22.2011
20,47,22.33523
20,48,16.18629
20,49,16.19418
20,50,22.30893
19,47,22.34312
19,48,22.34312
19,49,22.33786
19,50,22.34838
18,47,22.34312
18,48,16.23889
18,49,22.33786
18,50,22.32997
17,47,22.35627
17,48,22.345750000000002
17,49,22.33786
17,50,16.28097
16,47,22.364160000000002
16,48,22.358900000000002
16,49,22.369419999999998
16,50,22.35627
15,47,22.39046
15,48,22.37994
15,49,22.37731
15,50,22.37205
14,47,22.38257
14,48,22.39309
14,49,16.236259999999998
14,50,22.3852
13,47,22.39309
13,48,16.32042
13,49,22.39309
13,50,22.38783
12,47,22.39309
12,48,22.40098
12,49,22.39835
12,50,16.341459999999998
11,47,22.39835
11,48,22.39572
11,49,16.330940000000002
11,50,22.39046
10,47,22.39572
10,48,22.39835
10,49,22.39835
10,50,22.40098
9,47,22.39835
9,48,22.39046
9,49,16.9148
9,50,22.39309
8,47,22.38783
8,48,16.233629999999998
8,49,22.38257
8,50,22.37994
7,47,22.39046
7,48,16.28097
7,49,16.236259999999998
7,50,22.37731
6,47,22.39572
6,48,22.37731
6,49,16.24678
6,50,22.3852
5,47,16.25993
5,48,22.374679999999998
5,49,22.37731
5,50,22.38783
4,47,22.3852
4,48,22.37205
4,49,16.217850000000002
4,50,16.22311
3,47,22.37994
3,48,22.37731
3,49,22.38257
3,50,22.3852
2,47,16.22048
2,48,16.225740000000002
2,49,22.374679999999998
2,50,22.37994
1,47,22.351010000000002
1,48,22.37731
1,49,22.38257
1,50,22.37205
0,47,22.369419999999998
0,48,22.37205
0,49,22.374679999999998
0,50,22.37205
-1,47,22.374679999999998
-1,48,22.364160000000002
-1,49,22.364160000000002
-1,50,22.369419999999998
-2,47,22.36679
-2,48,22.369419999999998
-2,49,22.358900000000002
-2,50,22.36679
-3,47,16.254669999999997
-3,48,22.369419999999998
-3,49,22.369419999999998
-3,50,22.369419999999998
-4,47,16.217850000000002
-4,48,22.369419999999998
-4,49,16.9148
-4,50,22.36153
-5,47,22.36153
-5,48,22.36153
-5,49,22.364160000000002
-5,50,22.36153
-6,47,22.364160000000002
-6,48,22.364160000000002
-6,49,22.36153
-6,50,22.364160000000002
-7,47,16.228369999999998
-7,48,22.36153
-7,49,22.36679
-7,50,22.364160000000002
-8,47,16.22311
-8,48,22.374679999999998
-8,49,22.3326
-8,50,22.36679
-9,47,22.36679
-9,48,22.364160000000002
-9,49,22.36679
-9,50,22.37205
-10,47,16.83064
-10,48,16.26256
-10,49,22.36153
-10,50,16.20996
-11,47,22.364160000000002
-11,48,22.364160000000002
-11,49,22.37205
-11,50,16.25993
-12,47,22.36679
-12,48,22.35627
-12,49,22.36679
-12,50,22.364160000000002
-13,47,22.358900000000002
-13,48,22.35364
-13,49,22.36153
-13,50,16.3099
-14,47,22.351010000000002
-14,48,22.36153
-14,49,22.364160000000002
-14,50,22.36153
-15,47,22.364160000000002
-15,48,22.36153
-15,49,22.369419999999998
-15,50,22.358900000000002
-16,47,22.36679
-16,48,22.364160000000002
-16,49,22.364160000000002
-16,50,22.364160000000002
-17,47,22.37205
-17,48,22.26685
-17,49,22.37731
-17,50,16.225740000000002
-18,47,16.27571
-18,48,22.358900000000002
-18,49,16.36776
-18,50,22.369419999999998
-19,47,22.36153
-19,48,22.36679
-19,49,22.364160000000002
-19,50,22.35627
-20,47,22.364160000000002
-20,48,22.358900000000002
-20,49,22.36679
-20,50,22.36153
-21,47,22.358900000000002
-21,48,16.44929
-21,49,22.35627
-21,50,22.36153
-22,47,22.34838
-22,48,22.35364
-22,49,22.345750000000002
-22,50,16.49663
-23,47,22.358900000000002
-23,48,16.21259
-23,49,16.38354
-23,50,22.364160000000002
-24,47,16.26782
-24,48,22.35627
-24,49,16.217850000000002
-24,50,22.37731
-25,47,22.374679999999998
-25,48,22.3852
-25,49,22.39835
-25,50,22.40887
-26,47,22.4115
-26,48,22.40887
-26,49,16.249409999999997
-26,50,16.359869999999997
-27,47,22.43517
-27,48,16.46244
-27,49,16.254669999999997
-27,50,22.345750000000002
-28,47,16.31516
-28,48,10.066279999999999
-30,43,10.121509999999999
-29,43,22.456210000000002
-29,44,22.4378
-29,45,16.254669999999997
-29,46,10.076799999999999
-28,43,22.443060000000003
-28,44,22.44569
-28,45,22.450950000000002
-28,46,22.4378
-27,43,22.40361
-27,44,22.41413
-27,45,22.42465
-27,46,22.44043
-26,43,16.24415
-26,44,16.22311
-26,45,17.375049999999998
-26,46,22.40098
-25,43,22.35627
-25,44,22.35627
-25,45,22.364160000000002
-25,46,22.36679
-24,43,22.36153
-24,44,16.21522
-24,45,22.35627
-24,46,22.358900000000002
-23,43,16.20733
-23,44,22.351010000000002
-23,45,22.35627
-23,46,16.457179999999997
-22,43,22.35627
-22,44,22.345750000000002
-22,45,22.358900000000002
-22,46,22.358900000000002
-21,43,22.364160000000002
-21,44,22.35364
-21,45,22.358900000000002
-21,46,16.26782
-20,43,16.4151
-20,44,22.358900000000002
-20,45,22.36153
-20,46,22.351010000000002
-19,43,22.36679
-19,44,22.36679
-19,45,22.36679
-19,46,22.35627
-18,43,22.37205
-18,44,16.2573
-18,45,22.37205
-18,46,22.35364
-17,43,22.369419999999998
-17,44,22.369419999999998
-17,45,16.27571
-17,46,22.37205
-16,43,22.364160000000002
-16,44,16.346719999999998
-16,45,22.369419999999998
-16,46,16.22048
-15,43,22.374679999999998
-15,44,16.29412
-15,45,22.364160000000002
-15,46,16.21259
-14,43,22.37205
-14,44,22.36153
-14,45,22.35627
-14,46,22.36153
-13,43,22.37205
-13,44,16.57816
-13,45,22.37205
-13,46,22.36679
-12,43,22.369419999999998
-12,44,22.358900000000002
-12,45,22.369419999999998
-12,46,16.20996
-11,43,22.37205
-11,44,22.358900000000002
-11,45,22.36679
-11,46,22.369419999999998
-10,43,22.31945
-10,44,22.37205
-10,45,22.36679
-10,46,22.364160000000002
-9,43,22.369419999999998
-9,44,22.364160000000002
-9,45,22.369419999999998
-9,46,22.36679
-8,43,22.369419999999998
-8,44,22.369419999999998
-8,45,16.2573
-8,46,22.37205
-7,43,22.37205
-7,44,22.36679
-7,45,22.364160000000002
-7,46,22.37205
-6,43,22.374679999999998
-6,44,16.428250000000002
-6,45,22.374679999999998
-6,46,16.27308
-5,43,22.374679999999998
-5,44,16.217850000000002
-5,45,22.374679999999998
-5,46,22.37731
-4,43,16.34935
-4,44,22.37731
-4,45,22.374679999999998
-4,46,22.358900000000002
-3,43,22.36679
-3,44,22.37205
-3,45,22.36679
-3,46,22.37731
-2,43,22.37994
-2,44,21.64354
-2,45,16.2573
-2,46,22.36679
-1,43,22.37994
-1,44,22.37994
-1,45,22.37994
-1,46,22.374679999999998
0,43,22.37994
0,44,22.38257
0,45,16.25204
0,46,22.374679999999998
1,43,16.22311
1,44,22.37731
1,45,22.3852
1,46,22.37994
2,43,22.38257
2,44,22.3852
2,45,22.374679999999998
2,46,10.06891
3,43,16.2573
3,44,16.23889
3,45,22.39046
3,46,10.19252
4,43,22.38257
4,44,22.3852
4,45,22.39046
4,46,22.3852
5,43,16.241519999999998
5,44,22.3852
5,45,22.39309
5,46,22.39046
6,43,22.39572
6,44,22.39046
6,45,22.39835
6,46,16.231
7,43,22.39835
7,44,22.39572
7,45,22.39572
7,46,16.254669999999997
8,43,22.40098
8,44,22.40361
8,45,22.39835
8,46,22.39309
9,43,22.40098
9,44,16.241519999999998
9,45,22.39835
9,46,22.39046
10,43,22.40887
10,44,22.39046
10,45,22.40887
10,46,22.40624
11,43,22.40361
11,44,16.28623
11,45,22.40624
11,46,16.28097
12,43,22.40098
12,44,16.231
12,45,22.40887
12,46,22.40098
13,43,22.40624
13,44,22.4115
13,45,16.27308
13,46,22.40624
14,43,22.39309
14,44,16.23889
14,45,22.39835
14,46,22.39046
15,43,22.40098
15,44,22.39309
15,45,22.39046
15,46,22.39572
16,43,16.233629999999998
16,44,22.39309
16,45,16.233629999999998
16,46,22.38257
17,43,22.38783
17,44,16.2573
17,45,22.36679
17,46,22.364160000000002
18,43,22.37205
18,44,22.364160000000002
18,45,22.35627
18,46,22.34838
19,43,22.369419999999998
19,44,22.34312
19,45,22.34312
19,46,22.33523
20,43,22.345750000000002
20,44,16.25204
20,45,22.33786
20,46,22.34312
21,43,22.3326
21,44,22.33786
21,45,22.34049
21,46,22.32997
22,43,22.3326
22,44,22.32208
22,45,22.31156
22,46,22.28263
23,43,22.29315
23,44,22.253700000000002
23,45,22.19584
23,46,22.08538
24,43,22.11957
24,44,21.98018
24,45,6.47633
24,46,43.31999999999999
25,43,43.31999999999999
26,39,3.92786
26,40,43.31999999999999
25,39,16.136319999999998
25,40,22.12483
25,41,21.99859
25,42,9.9453
24,39,22.28789
24,40,22.29315
24,41,22.25633
24,42,22.20636
23,39,22.3063
23,40,22.31945
