X,Y,Value
15,50,17.02
16,47,17.01737
16,48,17.02
16,49,17.02
16,50,17.02
17,47,17.02
17,48,17.02
17,49,17.02
17,50,17.02
18,47,17.02
18,48,17.02
18,49,17.02
18,50,17.02
19,47,17.02
19,48,17.02
19,49,17.02
19,50,17.02
20,47,17.02
20,48,17.02
20,49,17.02
21,47,17.02
21,48,17.02
22,47,17.02
26,43,17.02
25,43,17.02
25,44,17.02
24,43,17.02
24,44,17.02
24,45,17.02
23,43,17.02
23,44,17.02
23,45,17.02
23,46,17.02
22,43,17.02
22,44,17.02
22,45,17.02
22,46,17.02
21,43,17.02
21,44,17.02
21,45,17.02
21,46,17.02
20,43,17.02
20,44,17.02
20,45,17.02
20,46,17.02
19,43,17.02
19,44,17.02
19,45,17.02
19,46,17.02
18,43,17.02
18,44,17.02
18,45,17.02
18,46,17.02
17,43,17.02
17,44,17.02
17,45,17.02
17,46,17.02
16,43,17.02
16,44,17.02
16,45,17.02
16,46,17.02
15,43,17.02
15,44,17.02
15,45,17.02
15,46,17.02
14,43,17.02
14,44,17.02
14,45,17.02
14,46,17.02
13,43,17.02
13,44,17.02
13,45,17.02
13,46,17.02
12,43,17.02
12,44,17.02
12,45,17.02
12,46,17.02
11,43,17.02
11,44,17.02
11,45,17.02
11,46,17.02
10,43,3.8778900000000003
10,44,17.02
10,45,17.02
10,46,17.02
9,43,3.8778900000000003
9,44,3.88052
9,45,17.02
9,46,17.02
8,43,3.87526
8,44,3.87526
8,45,3.87526
8,46,17.02
7,43,3.87
7,44,3.87
7,45,3.91208
7,46,17.02
6,43,3.87263
6,44,3.87263
6,45,3.87526
6,46,3.87263
5,43,3.87263
5,44,3.87263
5,45,3.87526
5,46,3.87526
4,43,3.8778900000000003
4,44,3.88052
4,45,3.88315
4,46,3.8778900000000003
3,43,3.8778900000000003
3,44,3.88052
3,45,3.88315
3,46,3.8778900000000003
2,43,3.88052
2,44,3.88052
2,45,3.88315
2,46,3.8778900000000003
1,43,3.88052
1,44,3.91208
1,45,3.88315
1,46,3.8778900000000003
0,43,3.8778900000000003
0,44,3.87526
0,45,17.02
0,46,3.87263
-1,43,3.87263
-1,44,3.87263
-1,45,17.02
-1,46,17.02
-2,43,3.87
-2,44,3.87
-2,45,3.87263
-2,46,3.87
-3,43,3.87
-3,44,3.87
-3,45,3.87
-3,46,3.87263
-4,43,3.87263
-4,44,3.87
-4,45,3.87263
-4,46,3.87526
-5,43,17.02
-5,44,3.88052
-5,45,3.88052
-5,46,3.8778900000000003
-6,43,3.88052
-6,44,3.88052
-6,45,3.88578
-6,46,3.88052
-7,43,4.02254
-7,44,3.88315
-7,45,3.88578
-7,46,3.88052
-8,43,3.88052
-8,44,3.88052
-8,45,3.88578
-8,46,3.88052
-9,43,3.87
-9,44,3.88052
-9,45,3.8778900000000003
-9,46,3.8778900000000003
-10,43,3.87526
-10,44,3.8778900000000003
-10,45,3.8778900000000003
-10,46,3.8778900000000003
-11,43,3.8778900000000003
-11,44,3.8778900000000003
-11,45,3.8778900000000003
-11,46,3.8778900000000003
-12,43,3.87
-12,44,3.87
-12,45,3.87
-12,46,3.87
-13,43,3.87263
-13,44,3.87263
-13,45,3.87526
-13,46,3.87263
-14,43,3.87526
-14,44,3.87526
-14,45,3.87526
-14,46,3.87526
-15,43,3.88052
-15,44,3.88052
-15,45,3.88578
-15,46,17.02
-16,43,3.88052
-16,44,3.88052
-16,45,3.88578
-16,46,3.8778900000000003
-17,43,3.8778900000000003
-17,44,3.88052
-17,45,3.88578
-17,46,3.8778900000000003
-18,43,3.88052
-18,44,3.88052
-18,45,3.88315
-18,46,3.87526
-19,43,3.88052
-19,44,3.88315
-19,45,3.88841
-19,46,3.88052
-20,43,3.8778900000000003
-20,44,3.8778900000000003
-20,45,3.88052
-20,46,17.02
-21,43,3.87526
-21,44,3.8778900000000003
-21,45,3.88578
-21,46,17.02
-22,43,3.87263
-22,44,3.87263
-22,45,3.87263
-22,46,3.87263
-23,43,3.8778900000000003
-23,44,3.87263
-23,45,3.87
-23,46,3.87263
-24,43,3.87
-24,44,3.88841
-24,45,3.8778900000000003
-24,46,17.02
-25,43,3.88052
-25,44,3.88578
-25,45,3.88315
-26,43,17.02
-26,44,17.02
-27,43,17.02
-31,39,17.02
-30,39,17.02
-30,40,17.02
-29,39,17.02
-29,40,17.02
-29,41,17.02
-28,39,17.02
-28,40,3.87263
-28,41,3.87
-28,42,17.02
-27,39,3.87
-27,40,6.5263
-27,41,3.87
-27,42,3.87
-26,39,3.87526
-26,40,3.87263
-26,41,17.02
-26,42,3.87526
-25,39,3.8778900000000003
-25,40,3.88052
-25,41,17.01737
-25,42,3.8778900000000003
-24,39,17.02
-24,40,3.8778900000000003
-24,41,3.8778900000000003
-24,42,3.8778900000000003
-23,39,3.87526
-23,40,3.8778900000000003
-23,41,3.8778900000000003
-23,42,17.02
-22,39,3.87263
-22,40,3.87263
-22,41,3.87263
-22,42,3.87263
-21,39,3.87
-21,40,4.28291
-21,41,3.87
-21,42,3.87263
-20,39,3.87263
-20,40,3.87
-20,41,3.87263
-20,42,3.87263
-19,39,3.87526
-19,40,3.8778900000000003
-19,41,3.8778900000000003
-19,42,3.87526
-18,39,3.8778900000000003
-18,40,3.88052
-18,41,3.88052
-18,42,3.8778900000000003
-17,39,3.87526
-17,40,3.8778900000000003
-17,41,3.8778900000000003
-17,42,17.02
-16,39,3.87263
-16,40,3.87263
-16,41,3.87263
-16,42,3.87
-15,39,3.87263
-15,40,3.87263
-15,41,3.87
-15,42,17.02
-14,39,3.87
-14,40,3.87263
-14,41,3.87
-14,42,3.87
-13,39,3.87263
-13,40,3.87263
-13,41,3.87526
-13,42,3.87263
-12,39,3.8778900000000003
-12,40,3.88052
-12,41,3.88578
-12,42,3.88052
-11,39,3.88052
-11,40,17.02
-11,41,3.92523
-11,42,3.88052
-10,39,3.8778900000000003
-10,40,3.88052
-10,41,3.88578
-10,42,3.88052
-9,39,3.8778900000000003
-9,40,3.88052
-9,41,3.88315
-9,42,3.9752
-8,39,3.87526
-8,40,3.87526
-8,41,3.8778900000000003
-8,42,3.87263
-7,39,3.87263
-7,40,3.87263
-7,41,3.87263
-7,42,17.02
-6,39,3.87263
-6,40,3.87263
-6,41,3.87526
-6,42,3.87
-5,39,3.87
-5,40,3.87
-5,41,3.87263
-5,42,17.02
-4,39,3.87
-4,40,3.87263
-4,41,3.88315
-4,42,3.87
-3,39,3.8778900000000003
-3,40,3.88052
-3,41,3.88578
-3,42,3.8778900000000003
-2,39,3.88052
-2,40,3.88052
-2,41,3.88578
-2,42,17.02
-1,39,3.88052
-1,40,3.88052
-1,41,3.88578
-1,42,3.88052
0,39,3.8778900000000003
0,40,3.8778900000000003
0,41,3.88052
0,42,3.87526
1,39,3.8778900000000003
1,40,3.8778900000000003
1,41,3.88052
1,42,3.87526
2,39,3.87
2,40,3.87
2,41,3.87263
2,42,3.87
3,39,3.8778900000000003
3,40,3.88052
3,41,3.88052
3,42,3.8778900000000003
4,39,3.87526
4,40,3.8778900000000003
4,41,3.8778900000000003
4,42,3.87526
5,39,3.87263
5,40,3.87263
5,41,3.87
5,42,3.87263
6,39,3.88315
6,40,3.88052
6,41,3.88315
6,42,3.8778900000000003
7,39,3.8778900000000003
7,40,3.88052
7,41,3.88315
7,42,3.8778900000000003
8,39,3.88052
8,40,3.88052
8,41,3.88315
8,42,3.8778900000000003
9,39,3.87263
9,40,3.87263
9,41,3.87263
9,42,3.87526
10,39,3.87263
10,40,3.88052
10,41,3.88052
10,42,3.8778900000000003
11,39,3.8778900000000003
11,40,3.8778900000000003
11,41,3.8778900000000003
11,42,3.8778900000000003
12,39,3.8778900000000003
12,40,3.88052
12,41,3.8778900000000003
12,42,17.02
13,39,3.8778900000000003
13,40,3.8778900000000003
13,41,3.8778900000000003
13,42,17.02
14,39,3.88052
14,40,3.88052
14,41,17.02
14,42,17.02
15,39,3.8778900000000003
15,40,17.02
15,41,17.02
15,42,17.02
16,39,3.8778900000000003
16,40,17.02
16,41,17.02
16,42,17.02
17,39,17.02
17,40,17.02
17,41,17.02
17,42,17.02
18,39,17.02
18,40,17.02
18,41,17.02
18,42,17.02
19,39,17.02
19,40,17.02
19,41,17.02
19,42,17.02
20,39,17.02
20,40,17.02
20,41,17.02
20,42,17.02
21,39,17.02
21,40,17.02
21,41,17.02
21,42,17.02
22,39,17.02
22,40,17.02
22,41,17.02
22,42,17.02
23,39,17.02
23,40,17.02
23,41,17.02
23,42,17.02
24,39,17.02
24,40,17.02
24,41,17.02
24,42,17.02
25,39,17.02
25,40,17.02
25,41,17.02
25,42,17.02
26,39,17.02
26,40,17.02
26,41,17.02
26,42,17.02
27,39,17.02
27,40,17.02
27,41,17.02
27,42,17.02
28,39,17.02
28,40,17.02
28,41,17.02
29,39,17.02
29,40,3.87526
32,35,17.02
31,35,17.02
31,36,17.02
31,37,17.02
30,35,17.02
30,36,17.02
30,37,17.02
30,38,17.02
29,35,17.02
29,36,17.02
29,37,17.02
29,38,17.02
28,35,17.02
28,36,17.02
28,37,17.02
28,38,17.02
27,35,17.02
27,36,17.02
27,37,17.02
27,38,17.02
26,35,17.02
26,36,17.02
26,37,17.02
26,38,17.02
25,35,17.02
25,36,17.02
25,37,17.02
25,38,17.02
24,35,17.02
24,36,17.02
24,37,17.02
24,38,17.02
23,35,17.02
23,36,17.02
23,37,17.02
23,38,17.02
22,35,3.87263
22,36,17.02
22,37,17.02
22,38,17.02
21,35,17.02
21,36,17.02
21,37,17.02
21,38,17.02
20,35,3.87263
20,36,17.02
20,37,17.02
20,38,17.02
19,35,3.8778900000000003
19,36,17.02
19,37,17.02
19,38,17.02
18,35,3.87263
18,36,3.87263
18,37,17.02
18,38,17.02
17,35,3.87263
17,36,3.87526
17,37,3.87526
17,38,17.02
16,35,3.88052
16,36,3.88052
16,37,3.88315
16,38,3.88052
15,35,3.8778900000000003
15,36,3.88052
15,37,3.88315
15,38,3.8778900000000003
14,35,3.88052
14,36,3.88052
14,37,3.88578
14,38,3.88052
13,35,3.87526
13,36,3.8778900000000003
13,37,3.88052
13,38,3.87526
12,35,3.87263
12,36,3.87263
12,37,3.87526
12,38,4.0935500000000005
11,35,3.90156
11,36,3.88052
11,37,3.87526
11,38,3.87
10,35,3.87
10,36,3.87
10,37,3.87
10,38,3.87
9,35,3.87
9,36,3.87263
9,37,3.87
9,38,3.87263
8,35,3.87526
8,36,3.8778900000000003
8,37,3.8778900000000003
8,38,3.87526
7,35,3.8778900000000003
7,36,3.88315
7,37,3.88052
7,38,3.8778900000000003
6,35,3.87526
6,36,3.88052
6,37,3.8778900000000003
6,38,3.8778900000000003
5,35,3.8778900000000003
5,36,3.88052
5,37,3.8778900000000003
5,38,3.8778900000000003
4,35,3.8778900000000003
4,36,3.88052
4,37,3.88052
4,38,3.8778900000000003
3,35,3.87526
3,36,3.87526
3,37,3.96731
3,38,3.87526
2,35,3.87526
2,36,3.87
2,37,3.87
2,38,3.87
1,35,3.87263
1,36,3.87263
1,37,3.87526
1,38,3.87263
0,35,3.8778900000000003
0,36,3.88052
0,37,3.88315
0,38,3.8778900000000003
-1,35,3.88052
-1,36,3.88052
-1,37,3.88578
-1,38,3.8778900000000003
-2,35,3.8778900000000003
-2,36,3.88052
-2,37,3.90945
-2,38,3.88052
-3,35,3.8778900000000003
-3,36,3.8778900000000003
-3,37,3.88052
-3,38,3.8778900000000003
-4,35,3.87526
-4,36,3.87526
-4,37,3.8778900000000003
-4,38,3.87263
-5,35,3.87526
-5,36,3.8778900000000003
-5,37,3.8778900000000003
-5,38,3.87526
-6,35,3.87263
-6,36,3.87263
-6,37,3.87526
-6,38,3.87263
-7,35,3.87
-7,36,4.65111
-7,37,3.87
-7,38,3.8778900000000003
-8,35,3.87
-8,36,3.87
-8,37,3.87263
-8,38,3.87263
-9,35,3.87263
-9,36,3.8778900000000003
-9,37,3.87526
-9,38,3.87526
-10,35,3.8778900000000003
-10,36,3.88052
-10,37,3.88052
-10,38,3.8778900000000003
-11,35,3.8778900000000003
-11,36,3.88052
-11,37,3.8778900000000003
-11,38,3.87526
-12,35,3.8778900000000003
-12,36,3.88052
-12,37,3.8778900000000003
-12,38,3.87
-13,35,3.8778900000000003
-13,36,3.8778900000000003
-13,37,3.8778900000000003
-13,38,3.87526
-14,35,3.87526
-14,36,3.8778900000000003
-14,37,3.8778900000000003
-14,38,3.87526
-15,35,3.87526
-15,36,3.8778900000000003
-15,37,3.8778900000000003
-15,38,3.8778900000000003
-16,35,3.87526
-16,36,3.8778900000000003
-16,37,3.8778900000000003
-16,38,3.87526
-17,35,3.87526
-17,36,3.8778900000000003
-17,37,3.87526
-17,38,3.87526
-18,35,3.87
-18,36,3.87
-18,37,3.87263
-18,38,3.87
-19,35,3.87263
-19,36,3.87263
-19,37,3.87526
-19,38,3.87263
-20,35,3.88052
-20,36,3.88315
-20,37,3.88841
-20,38,3.88052
-21,35,3.8778900000000003
-21,36,3.88052
-21,37,3.88315
-21,38,3.8778900000000003
-22,35,3.88052
-22,36,3.88315
-22,37,3.88578
-22,38,3.88052
-23,35,3.87526
-23,36,3.87
-23,37,17.02
-23,38,3.87
-24,35,3.87
-24,36,3.87
-24,37,3.87
-24,38,3.87263
-25,35,3.87526
-25,36,3.8778900000000003
-25,37,3.87526
-25,38,3.8778900000000003
-26,35,3.88315
-26,36,3.88315
-26,37,3.88841
-26,38,3.88052
-27,35,3.8778900000000003
-27,36,3.88052
-27,37,3.88315
-27,38,3.8778900000000003
-28,35,3.88052
-28,36,3.88315
-28,37,3.88578
-28,38,3.88052
-29,35,3.8778900000000003
-29,36,3.87526
-29,37,3.87526
-29,38,3.87263
-30,35,3.87
-30,36,3.87
-30,37,3.87
-30,38,3.87
-31,35,17.02
-31,36,3.87526
-31,37,3.87263
-31,38,17.02
-32,35,17.02
-32,36,3.88052
-32,37,17.02
-33,35,3.87263
-33,36,17.02
-36,31,17.02
-35,31,3.8778900000000003
-35,32,17.02
-35,33,17.02
-34,31,17.02
-34,32,3.88315
-34,33,3.94627
-34,34,17.02
-33,31,3.8778900000000003
-33,32,3.88052
-33,33,17.02
-33,34,17.02
-32,31,8.204239999999999
-32,32,3.87263
-32,33,3.87526
-32,34,3.87263
-31,31,3.87263
-31,32,3.87263
-31,33,3.87526
-31,34,3.87263
-30,31,3.87
-30,32,3.87263
-30,33,3.87
-30,34,3.87263
-29,31,3.92786
-29,32,3.88052
-29,33,3.88052
-29,34,3.8778900000000003
-28,31,3.8778900000000003
-28,32,17.02
-28,33,3.8778900000000003
-28,34,3.8778900000000003
-27,31,3.87526
-27,32,3.8778900000000003
-27,33,3.8778900000000003
-27,34,3.8778900000000003
-26,31,3.87526
-26,32,3.87526
-26,33,3.87526
-26,34,3.87263
-25,31,3.87
-25,32,3.87
-25,33,3.87526
-25,34,3.87
-24,31,3.87263
-24,32,3.87263
-24,33,3.87526
-24,34,3.88578
-23,31,3.87263
-23,32,3.87263
-23,33,3.87526
-23,34,3.87263
-22,31,3.8778900000000003
-22,32,3.88052
-22,33,3.88315
-22,34,3.87526
-21,31,3.87263
-21,32,3.87263
-21,33,3.87263
-21,34,3.87
-20,31,3.8778900000000003
-20,32,3.88052
-20,33,3.8778900000000003
-20,34,3.8778900000000003
-19,31,3.87526
-19,32,3.8778900000000003
-19,33,3.87526
-19,34,3.87526
-18,31,3.87263
-18,32,3.87526
-18,33,3.87263
-18,34,3.87263
-17,31,3.87
-17,32,3.87
-17,33,3.87
-17,34,3.87
-16,31,3.87263
-16,32,3.87263
-16,33,3.87526
-16,34,3.87263
-15,31,3.87263
-15,32,3.87263
-15,33,3.87526
-15,34,3.87263
-14,31,3.88052
-14,32,3.9226
-14,33,3.88578
-14,34,3.88578
-13,31,3.8778900000000003
-13,32,3.88052
-13,33,3.88578
-13,34,3.8778900000000003
-12,31,3.8778900000000003
-12,32,3.88315
-12,33,3.88315
-12,34,3.8778900000000003
-11,31,3.88052
-11,32,3.88052
-11,33,3.88315
-11,34,3.8778900000000003
-10,31,3.88052
-10,32,4.4749
-10,33,3.88578
-10,34,3.8778900000000003
-9,31,3.87263
-9,32,3.87263
-9,33,3.87526
-9,34,3.87263
-8,31,3.87263
-8,32,3.87263
-8,33,3.87526
-8,34,3.87263
-7,31,3.87263
-7,32,3.88052
-7,33,3.87526
-7,34,3.87263
-6,31,3.87
-6,32,3.87
-6,33,3.8778900000000003
-6,34,3.87
-5,31,3.87
-5,32,3.87263
-5,33,3.8778900000000003
-5,34,3.87526
-4,31,3.8778900000000003
-4,32,3.88052
-4,33,3.88052
-4,34,3.8778900000000003
-3,31,3.8778900000000003
-3,32,3.88052
-3,33,3.88052
-3,34,3.8778900000000003
-2,31,3.87526
-2,32,3.88052
-2,33,3.8778900000000003
-2,34,3.8778900000000003
-1,31,3.8778900000000003
-1,32,3.8778900000000003
-1,33,3.8778900000000003
-1,34,3.87526
0,31,3.87526
0,32,3.8778900000000003
0,33,3.87526
0,34,3.87526
1,31,3.87
1,32,3.87
1,33,3.87
1,34,3.87
2,31,3.87263
2,32,3.87263
2,33,3.87526
2,34,3.87263
3,31,3.8778900000000003
3,32,3.88052
3,33,3.88315
3,34,3.8778900000000003
4,31,3.8778900000000003
4,32,3.88052
4,33,3.88315
4,34,3.8778900000000003
5,31,3.88052
5,32,3.88052
5,33,3.88315
5,34,3.8778900000000003
6,31,3.87526
6,32,3.8778900000000003
6,33,3.8778900000000003
6,34,3.87526
7,31,3.8778900000000003
7,32,3.88052
7,33,3.88052
7,34,3.8778900000000003
8,31,3.8778900000000003
8,32,3.88052
8,33,3.88052
8,34,3.8778900000000003
9,31,3.87526
9,32,3.8778900000000003
9,33,3.8778900000000003
9,34,3.87526
10,31,3.8778900000000003
10,32,3.8778900000000003
10,33,3.8778900000000003
10,34,3.8778900000000003
11,31,3.8778900000000003
11,32,3.88052
11,33,3.88052
11,34,3.8778900000000003
12,31,3.87526
12,32,3.87526
12,33,3.87526
12,34,3.87263
13,31,3.87
13,32,17.02
13,33,3.87
13,34,3.87
14,31,3.87
14,32,3.87
14,33,3.87263
14,34,17.02
15,31,3.87263
15,32,3.87263
15,33,3.87526
15,34,3.87263
16,31,3.87263
16,32,3.87263
16,33,3.87526
16,34,3.87263
17,31,3.87526
17,32,17.02
17,33,3.8778900000000003
17,34,3.87526
18,31,3.8778900000000003
18,32,3.8778900000000003
18,33,3.88052
18,34,3.8778900000000003
19,31,3.88052
19,32,3.88052
19,33,3.88578
19,34,3.88052
20,31,3.88052
20,32,3.88315
20,33,3.88578
20,34,3.8778900000000003
21,31,3.88052
21,32,3.88315
21,33,3.88578
21,34,3.8778900000000003
22,31,3.88052
22,32,3.88315
22,33,3.88578
22,34,17.02
23,31,3.8778900000000003
23,32,3.88052
23,33,17.02
23,34,17.02
24,31,3.8778900000000003
24,32,17.02
24,33,17.02
24,34,17.02
25,31,3.8778900000000003
25,32,17.02
25,33,17.02
25,34,17.02
26,31,3.9436400000000003
26,32,17.02
26,33,17.02
26,34,17.02
27,31,17.02
27,32,17.02
27,33,17.02
27,34,17.02
28,31,17.02
28,32,17.02
28,33,17.02
28,34,17.02
29,31,17.02
29,32,17.02
29,33,17.02
29,34,17.02
30,31,17.02
30,32,17.02
30,33,17.02
30,34,17.02
31,31,17.02
31,32,17.02
31,33,17.02
31,34,17.02
32,31,17.02
32,32,17.02
32,33,17.02
32,34,17.02
33,31,17.02
33,32,17.02
33,33,17.02
33,34,17.02
34,31,17.02
34,32,17.02
35,31,17.02
37,27,17.02
36,27,17.02
36,28,17.02
36,29,17.02
35,27,17.02
35,28,17.02
35,29,17.02
35,30,17.02
34,27,17.02
34,28,17.02
34,29,17.02
34,30,17.02
33,27,17.02
33,28,17.02
33,29,17.02
33,30,17.02
32,27,17.02
32,28,17.02
32,29,17.02
32,30,17.02
31,27,17.02
31,28,17.02
31,29,17.02
31,30,17.02
30,27,3.8778900000000003
30,28,17.02
30,29,17.02
30,30,17.02
29,27,3.87526
29,28,3.8778900000000003
29,29,17.02
29,30,17.02
28,27,3.87263
28,28,3.87526
28,29,3.87263
28,30,17.02
27,27,3.87263
27,28,3.87526
27,29,3.87263
27,30,3.87263
26,27,3.87
26,28,3.87
26,29,3.87263
26,30,3.87263
25,27,3.87263
25,28,3.87263
25,29,3.87526
25,30,3.87263
24,27,3.87263
24,28,3.87263
24,29,3.87526
24,30,3.87263
23,27,3.87263
23,28,3.87263
23,29,4.04621
23,30,3.87263
22,27,3.88052
22,28,3.88052
22,29,3.88315
22,30,3.88052
21,27,3.88052
21,28,3.88052
21,29,3.88578
21,30,3.88052
20,27,3.88052
20,28,3.88315
20,29,3.88578
20,30,3.88052
19,27,3.88052
19,28,3.88315
19,29,4.26187
19,30,3.8778900000000003
18,27,3.89367
18,28,3.88052
18,29,3.88315
18,30,3.8778900000000003
17,27,3.8778900000000003
17,28,3.88052
17,29,3.88315
17,30,3.8778900000000003
16,27,3.8778900000000003
16,28,3.88052
16,29,3.88315
16,30,3.8778900000000003
15,27,3.8778900000000003
15,28,3.8778900000000003
15,29,3.88052
15,30,3.87526
14,27,3.8910400000000003
14,28,3.87526
14,29,3.88052
14,30,3.87263
13,27,3.87526
13,28,3.87526
13,29,3.87526
13,30,3.87526
12,27,3.87526
12,28,3.8778900000000003
12,29,3.8778900000000003
12,30,3.87526
11,27,3.8778900000000003
11,28,3.88052
11,29,3.8778900000000003
11,30,3.8778900000000003
10,27,3.87526
10,28,3.87526
10,29,3.87526
10,30,3.87526
9,27,3.87
9,28,3.87
9,29,3.87263
9,30,3.87
8,27,3.87263
8,28,3.87263
8,29,3.87526
8,30,3.87263
7,27,3.88052
7,28,3.88052
7,29,3.88578
7,30,3.8778900000000003
6,27,3.8778900000000003
6,28,3.88052
6,29,3.88315
6,30,3.8778900000000003
5,27,3.8778900000000003
5,28,3.8778900000000003
5,29,3.88315
5,30,3.8778900000000003
4,27,3.87526
4,28,3.87526
