X,Y,Value
-22,73,22.19321
-22,74,22.13798
-21,71,22.25633
-21,72,22.0959
-21,73,22.19058
-21,74,16.01008
-20,71,22.20373
-20,72,22.0959
-20,73,22.13272
-20,74,22.038040000000002
-19,71,22.25107
-19,72,22.09327
-19,73,22.156390000000002
-19,74,22.02752
-18,71,22.16428
-18,72,22.043300000000002
-18,73,22.01174
-18,74,21.89076
-17,71,22.2011
-17,72,22.07223
-17,73,22.01963
-17,74,21.90917
-16,71,22.148500000000002
-16,72,15.95222
-16,73,22.038040000000002
-16,74,21.92758
-15,71,22.143240000000002
-15,72,21.95125
-15,73,22.00385
-15,74,21.86183
-14,71,22.11431
-14,72,21.92758
-14,73,21.938100000000002
-14,74,21.79082
-13,71,22.09064
-13,72,21.92495
-13,73,21.92232
-13,74,21.80923
-12,71,22.10116
-12,72,21.92232
-12,73,21.89602
-12,74,21.7803
-11,71,22.10116
-11,72,21.93547
-11,73,21.938100000000002
-11,74,21.81186
-10,71,22.13272
-10,72,21.961769999999998
-10,73,21.98544
-10,74,21.82501
-9,71,22.16165
-9,72,22.03278
-9,73,22.05908
-9,74,21.90654
-8,71,22.17743
-8,72,22.10642
-8,73,22.10905
-8,74,21.98018
-7,71,22.25633
-7,72,22.143240000000002
-7,73,22.159019999999998
-7,74,22.04856
-6,71,22.26685
-6,72,22.16691
-6,73,22.24581
-6,74,22.14587
-5,71,22.31419
-5,72,22.23529
-5,73,22.30367
-5,74,22.21951
-4,71,22.345750000000002
-4,72,22.26948
-4,73,22.34049
-4,74,22.33523
-3,71,22.36153
-3,72,22.277369999999998
-3,73,22.36153
-3,74,22.30893
-2,71,22.351010000000002
-2,72,22.277369999999998
-2,73,22.36679
-2,74,22.31945
-1,71,22.35627
-1,72,16.13369
-1,73,22.364160000000002
-1,74,22.26685
0,71,22.364160000000002
0,72,22.28263
0,73,22.374679999999998
0,74,22.3326
1,71,22.3326
1,72,22.27474
1,73,22.374679999999998
1,74,22.33523
2,71,22.39309
2,72,22.28
2,73,22.39572
2,74,22.351010000000002
3,71,22.345750000000002
3,72,22.27211
3,73,22.39046
3,74,22.31419
4,71,22.369419999999998
4,72,22.28789
4,73,22.38783
4,74,22.31945
5,71,22.35627
5,72,22.25633
5,73,22.39309
5,74,22.30893
6,71,22.34312
6,72,22.28789
6,73,22.41676
6,74,22.33523
7,71,22.369419999999998
7,72,22.29052
7,73,22.40887
7,74,22.33523
8,71,22.36679
8,72,22.26948
8,73,22.39046
8,74,22.31419
9,71,22.40624
9,72,22.31156
9,73,22.38783
9,74,22.34049
10,71,22.38257
10,72,22.29052
10,73,22.34838
10,74,22.32734
11,71,22.37994
11,72,22.29052
11,73,22.364160000000002
11,74,22.32734
12,71,22.369419999999998
12,72,22.258960000000002
12,73,22.374679999999998
12,74,22.30893
13,71,22.37731
13,72,22.28
13,73,22.364160000000002
13,74,22.31419
14,71,22.3326
14,72,22.25107
14,73,22.351010000000002
14,74,22.29315
15,71,22.33523
15,72,22.20373
15,73,22.35364
15,74,22.31945
16,71,22.31419
16,72,22.253700000000002
16,73,22.34049
16,74,22.28
17,71,22.32997
17,72,22.253700000000002
17,73,22.31945
17,74,22.29315
18,71,22.33786
18,72,22.23792
18,73,22.29841
18,74,22.21951
19,71,22.31156
19,72,22.21688
19,73,22.27211
19,74,22.08538
20,71,22.25107
20,72,22.143240000000002
20,73,22.11168
20,74,21.654059999999998
21,71,22.18006
21,72,21.88024
21,73,21.527820000000002
21,74,9.37459
22,71,21.7803
22,72,15.34469
22,73,3.88841
23,71,9.40878
23,72,3.87
26,67,3.87
25,67,15.534049999999997
25,68,9.32725
24,67,22.172169999999998
24,68,21.735590000000002
24,69,15.4683
24,70,3.87
23,67,22.28263
23,68,22.12746
23,69,22.00911
23,70,21.54097
22,67,22.32734
22,68,22.23792
22,69,22.28789
22,70,22.10379
21,67,22.33786
21,68,22.29578
21,69,22.36153
21,70,22.253700000000002
20,67,22.33786
20,68,22.26685
20,69,22.37731
20,70,22.29315
19,67,22.351010000000002
19,68,22.258960000000002
19,69,22.369419999999998
19,70,22.32997
18,67,22.38257
18,68,22.29578
18,69,22.39572
18,70,22.3326
17,67,22.374679999999998
17,68,22.29315
17,69,16.236259999999998
17,70,22.31419
16,67,22.39835
16,68,22.31156
16,69,22.40624
16,70,22.34049
15,67,22.40887
15,68,22.32734
15,69,22.40624
15,70,22.35627
14,67,22.38257
14,68,22.29315
14,69,22.42202
14,70,22.35364
13,67,22.42465
13,68,22.31156
13,69,22.41676
13,70,22.369419999999998
12,67,22.39046
12,68,22.36153
12,69,22.41676
12,70,22.37205
11,67,22.39309
11,68,22.30893
11,69,22.44043
11,70,22.351010000000002
10,67,22.4115
10,68,22.33523
10,69,22.41413
10,70,22.34838
9,67,22.39835
9,68,22.34838
9,69,22.42728
9,70,22.37994
8,67,22.40624
8,68,22.31682
8,69,22.43517
8,70,22.374679999999998
7,67,22.39835
7,68,22.3326
7,69,22.4115
7,70,22.38783
6,67,22.44043
6,68,22.33786
6,69,22.43517
6,70,22.40098
5,67,22.4115
5,68,22.32208
5,69,22.42202
5,70,22.374679999999998
4,67,22.38257
4,68,22.32997
4,69,22.42728
4,70,22.37731
3,67,22.364160000000002
3,68,22.31419
3,69,22.41413
3,70,22.35627
2,67,22.37731
2,68,22.34312
2,69,22.42991
2,70,22.369419999999998
1,67,22.38257
1,68,22.31682
1,69,22.443060000000003
1,70,22.364160000000002
0,67,22.37205
0,68,22.29841
0,69,22.40361
0,70,22.38783
-1,67,22.39572
-1,68,22.3063
-1,69,22.39835
-1,70,22.38783
-2,67,22.37731
-2,68,22.29841
-2,69,22.374679999999998
-2,70,22.39572
-3,67,22.351010000000002
-3,68,22.29841
-3,69,22.40098
-3,70,22.35364
-4,67,22.35627
-4,68,22.29578
-4,69,22.4115
-4,70,22.35364
-5,67,22.345750000000002
-5,68,22.28789
-5,69,22.39046
-5,70,22.35364
-6,67,22.31945
-6,68,22.28263
-6,69,22.35364
-6,70,22.32997
-7,67,22.34838
-7,68,22.253700000000002
-7,69,22.35627
-7,70,22.31419
-8,67,22.31682
-8,68,22.25633
-8,69,22.32471
-8,70,22.29841
-9,67,22.31156
-9,68,22.23003
-9,69,22.33523
-9,70,22.22477
-10,67,22.33786
-10,68,22.25107
-10,69,22.35364
-10,70,22.248440000000002
-11,67,22.35627
-11,68,22.24318
-11,69,22.3326
-11,70,22.17743
-12,67,22.33523
-12,68,18.11934
-12,69,22.277369999999998
-12,70,22.172169999999998
-13,67,22.3326
-13,68,22.21688
-13,69,22.26948
-13,70,22.16165
-14,67,22.34049
-14,68,22.23266
-14,69,22.26948
-14,70,22.172169999999998
-15,67,22.31156
-15,68,22.22214
-15,69,22.29578
-15,70,22.21162
-16,67,22.29052
-16,68,22.28263
-16,69,22.30104
-16,70,22.19584
-17,67,22.277369999999998
-17,68,22.20899
-17,69,22.345750000000002
-17,70,22.240550000000002
-18,67,22.24318
-18,68,22.16954
-18,69,22.27211
-18,70,22.19584
-19,67,22.277369999999998
-19,68,22.21162
-19,69,22.28789
-19,70,22.26685
-20,67,22.277369999999998
-20,68,22.15113
-20,69,22.253700000000002
-20,70,22.19058
-21,67,22.04856
-21,68,22.19584
-21,69,22.28
-21,70,22.28526
-22,67,22.28
-22,68,16.15736
-22,69,22.28526
-22,70,22.172169999999998
-23,67,22.21951
-23,68,22.159019999999998
-23,69,22.28263
-23,70,22.21951
-24,67,22.23792
-24,68,22.156390000000002
-24,69,22.24581
-24,70,22.18795
-25,67,9.97423
-25,68,22.135350000000003
-25,69,22.21951
-25,70,22.16428
-26,67,22.20373
-26,68,22.13798
-26,69,22.19847
-26,70,22.11957
-27,67,22.19584
-27,68,22.10905
-27,69,22.18006
-27,70,22.14587
-28,67,22.16165
-28,68,22.08538
-28,69,22.14061
-28,70,22.10642
-29,67,22.14061
-29,68,22.11694
-29,69,22.122200000000003
-29,70,21.94862
-30,67,22.0959
-30,68,22.00122
-30,69,22.08275
-30,70,21.89602
-31,67,22.08801
-31,68,21.92758
-31,69,21.69088
-31,70,9.83221
-32,67,15.95485
-32,68,15.584019999999999
-32,69,9.60866
-33,67,3.87
-35,63,15.699739999999998
-35,64,3.87
-34,63,16.002190000000002
-34,64,21.71192
-34,65,15.584019999999999
-34,66,9.50872
-33,63,22.135350000000003
-33,64,22.03541
-33,65,22.05908
-33,66,15.628730000000001
-32,63,22.148500000000002
-32,64,22.08801
-32,65,22.16428
-32,66,22.043300000000002
-31,63,22.19058
-31,64,22.11694
-31,65,22.16954
-31,66,22.09853
-30,63,22.21425
-30,64,22.11694
-30,65,22.227400000000003
-30,66,22.16428
-29,63,22.24318
-29,64,22.13272
-29,65,22.240550000000002
-29,66,22.143240000000002
-28,63,22.264219999999998
-28,64,22.14587
-28,65,22.24318
-28,66,22.16428
-27,63,22.24581
-27,64,22.16954
-27,65,22.253700000000002
-27,66,22.19847
-26,63,22.27211
-26,64,22.19058
-26,65,22.29052
-26,66,22.21951
-25,63,22.264219999999998
-25,64,22.2011
-25,65,22.29315
-25,66,22.227400000000003
-24,63,16.1784
-24,64,22.21162
-24,65,10.05313
-24,66,22.27211
-23,63,22.277369999999998
-23,64,22.21425
-23,65,16.1784
-23,66,22.28526
-22,63,22.29578
-22,64,22.21688
-22,65,22.30104
-22,66,22.253700000000002
-21,63,22.27474
-21,64,22.24318
-21,65,22.28526
-21,66,22.27474
-20,63,22.25633
-20,64,22.153760000000002
-20,65,22.277369999999998
-20,66,22.25107
-19,63,22.30893
-19,64,22.227400000000003
-19,65,22.29052
-19,66,22.258960000000002
-18,63,16.25204
-18,64,22.20373
-18,65,22.28
-18,66,22.25633
-17,63,22.277369999999998
-17,64,22.24581
-17,65,22.31419
-17,66,22.25107
-16,63,22.277369999999998
-16,64,22.24581
-16,65,22.34049
-16,66,22.32734
-15,63,22.31419
-15,64,22.23792
-15,65,22.34049
-15,66,22.351010000000002
-14,63,22.31419
-14,64,22.264219999999998
-14,65,22.351010000000002
-14,66,22.31945
-13,63,22.33786
-13,64,22.24318
-13,65,22.37994
-13,66,22.3326
-12,63,22.34312
-12,64,22.29578
-12,65,22.37994
-12,66,22.37731
-11,63,22.369419999999998
-11,64,22.28526
-11,65,22.39572
-11,66,22.34312
-10,63,22.35627
-10,64,22.29315
-10,65,22.38783
-10,66,22.36679
-9,63,22.34312
-9,64,22.29052
-9,65,22.35364
-9,66,22.364160000000002
-8,63,22.351010000000002
-8,64,22.258960000000002
-8,65,22.38783
-8,66,22.34049
-7,63,22.35627
-7,64,22.31156
-7,65,22.38783
-7,66,22.31945
-6,63,22.37731
-6,64,22.27211
-6,65,22.29841
-6,66,22.345750000000002
-5,63,22.374679999999998
-5,64,22.29578
-5,65,22.40361
-5,66,22.35364
-4,63,22.364160000000002
-4,64,22.31419
-4,65,22.40887
-4,66,22.374679999999998
-3,63,22.38783
-3,64,22.30367
-3,65,22.40624
-3,66,22.37994
-2,63,22.369419999999998
-2,64,22.3063
-2,65,22.40887
-2,66,22.40887
-1,63,22.40887
-1,64,22.364160000000002
-1,65,22.4378
-1,66,22.40098
0,63,22.4115
0,64,22.33786
0,65,22.44569
0,66,22.37731
1,63,22.40361
1,64,22.32734
1,65,22.43254
1,66,22.39046
2,63,22.369419999999998
2,64,22.31419
2,65,22.4378
2,66,22.38257
3,63,22.37205
3,64,22.351010000000002
3,65,22.42202
3,66,22.37994
4,63,22.42202
4,64,22.33786
4,65,22.456210000000002
4,66,22.39309
5,63,16.323050000000002
5,64,22.33786
5,65,22.464100000000002
5,66,22.41676
6,63,22.37731
6,64,22.34838
6,65,22.42728
6,66,22.41939
7,63,22.44569
7,64,22.37205
7,65,22.48251
7,66,22.40624
8,63,22.464100000000002
8,64,22.34049
8,65,22.41676
8,66,22.41939
9,63,22.45884
9,64,22.37205
9,65,22.48251
9,66,22.44569
10,63,22.43254
10,64,22.3852
10,65,22.44832
10,66,22.42465
11,63,22.450950000000002
11,64,22.358900000000002
11,65,22.456210000000002
11,66,22.40887
12,63,22.47199
12,64,22.369419999999998
12,65,22.46673
12,66,22.44043
13,63,22.450950000000002
13,64,22.37731
13,65,22.44569
13,66,22.42728
14,63,22.42991
14,64,22.36153
14,65,22.456210000000002
14,66,22.4115
15,63,16.27045
15,64,22.37205
15,65,22.443060000000003
15,66,22.37994
16,63,22.4378
16,64,22.35627
16,65,22.450950000000002
16,66,22.42728
17,63,22.41676
17,64,22.34049
17,65,22.443060000000003
17,66,22.38783
18,63,22.4115
18,64,22.374679999999998
18,65,22.456210000000002
18,66,22.41413
19,63,22.43254
19,64,22.33786
19,65,22.43517
19,66,22.38783
20,63,22.40361
20,64,22.35627
20,65,22.42202
20,66,22.36153
21,63,22.36679
21,64,22.32208
21,65,22.40098
21,66,22.36153
22,63,22.37731
22,64,22.29841
22,65,22.40098
22,66,22.32734
23,63,22.369419999999998
23,64,22.28789
23,65,22.39572
23,66,22.32734
24,63,16.236259999999998
24,64,22.26948
24,65,22.35627
24,66,22.24581
25,63,22.345750000000002
25,64,22.23003
25,65,22.20636
25,66,21.938100000000002
26,63,22.25633
26,64,15.98904
26,65,21.70666
26,66,9.40089
27,63,15.786529999999999
27,64,15.318389999999997
27,65,3.90945
28,63,3.87
30,59,3.87
29,59,21.92495
29,60,15.418330000000001
29,61,3.88315
28,59,16.10476
28,60,22.08538
28,61,15.812830000000002
28,62,9.450859999999999
27,59,16.20996
27,60,16.1258
27,61,22.30104
27,62,16.05479
26,59,16.233629999999998
26,60,16.15473
26,61,22.40624
26,62,22.3063
25,59,22.40624
25,60,22.34838
25,61,22.39835
25,62,22.38257
24,59,22.43254
24,60,22.33786
24,61,22.41939
24,62,22.38257
23,59,22.45884
23,60,22.351010000000002
23,61,22.42991
23,62,22.40624
22,59,22.45884
22,60,22.35627
22,61,22.479879999999998
22,62,22.39835
21,59,22.44569
21,60,22.37205
21,61,22.48251
21,62,22.44043
20,59,22.443060000000003
20,60,22.364160000000002
20,61,22.49303
20,62,22.42728
19,59,22.47199
19,60,22.374679999999998
19,61,22.4904
19,62,22.43254
18,59,22.45358
18,60,22.36679
18,61,22.464100000000002
18,62,22.44043
17,59,22.47725
17,60,22.39835
17,61,22.47462
17,62,22.42991
16,59,22.45884
16,60,22.374679999999998
16,61,22.49566
16,62,22.443060000000003
15,59,22.450950000000002
15,60,22.374679999999998
15,61,22.479879999999998
15,62,22.4378
14,59,22.45358
14,60,22.32208
14,61,22.48777
14,62,22.45358
13,59,22.45884
13,60,22.38257
13,61,22.46936
13,62,22.43254
12,59,22.47462
12,60,22.37731
12,61,22.44832
12,62,22.44832
11,59,22.46147
11,60,22.39309
11,61,22.49566
11,62,22.43517
10,59,22.44832
10,60,22.38783
10,61,22.48251
10,62,22.43517
9,59,22.450950000000002
9,60,22.37205
9,61,22.49566
9,62,22.44832
8,59,22.450950000000002
8,60,22.40361
8,61,22.46673
8,62,22.42202
7,59,22.41676
7,60,22.3852
7,61,22.456210000000002
7,62,22.43517
6,59,22.48777
6,60,22.42465
6,61,22.49566
6,62,22.456210000000002
5,59,22.41413
5,60,22.358900000000002
5,61,22.46673
5,62,22.40098
4,59,22.42991
4,60,22.345750000000002
4,61,22.46936
4,62,22.42728
3,59,16.231
3,60,22.374679999999998
3,61,22.45884
3,62,22.42202
2,59,22.41939
2,60,22.31682
2,61,22.43517
2,62,22.4115
1,59,22.4378
1,60,22.37731
1,61,22.44832
1,62,22.37205
0,59,22.36679
0,60,22.35627
0,61,22.42728
0,62,22.4115
-1,59,22.41676
-1,60,22.31156
-1,61,22.42728
-1,62,22.37731
-2,59,22.37994
-2,60,22.31945
-2,61,22.42202
-2,62,22.42202
-3,59,22.374679999999998
-3,60,22.29052
-3,61,22.40887
-3,62,22.38783
-4,59,22.40361
-4,60,22.30367
-4,61,22.42728
-4,62,22.37205
-5,59,22.38257
-5,60,22.29052
-5,61,22.3852
-5,62,22.345750000000002
-6,59,22.35364
-6,60,22.26685
-6,61,22.39835
-6,62,22.38783
-7,59,22.34838
-7,60,22.29841
-7,61,22.39572
-7,62,22.33523
-8,59,22.36679
