X,Y,Value
2,95,3.874471
2,96,3.87526
2,97,3.8731560000000003
2,98,3.876312
1,95,3.879994
1,96,3.873419
1,97,3.8963
1,98,3.8742080000000003
0,95,3.873682
0,96,3.872893
0,97,3.873682
0,98,3.873945
-1,95,3.873682
-1,96,3.874471
-1,97,3.872367
-1,98,3.87526
-2,95,3.872367
-2,96,3.8802570000000003
-2,97,3.8707890000000003
-2,98,3.873945
-3,95,3.87263
-3,96,3.873682
-3,97,3.87263
-3,98,3.876312
-4,95,3.8718410000000003
-4,96,3.87263
-4,97,3.87263
-4,98,3.873682
-5,95,3.8718410000000003
-5,96,3.874997
-5,97,3.873419
-5,98,3.8742080000000003
-6,95,3.87263
-6,96,3.874471
-6,97,3.872893
-6,98,3.877364
-7,95,3.872104
-7,96,3.8731560000000003
-7,97,3.871052
-7,98,3.879468
-8,95,3.87526
-8,96,3.876049
-8,97,3.944955
-8,98,3.877364
-9,95,3.872893
-9,96,3.8731560000000003
-9,97,3.871315
-9,98,3.874471
-10,95,3.874734
-10,96,3.874734
-10,97,3.879994
-10,98,3.876312
-11,95,3.872893
-11,96,3.874471
-11,97,3.874734
-11,98,3.876049
-12,95,3.8718410000000003
-12,96,3.872893
-12,97,3.874471
-12,98,3.8755230000000003
-13,95,3.87526
-13,96,3.87526
-13,97,3.874997
-13,98,3.875786
-14,95,3.8718410000000003
-14,96,3.873419
-14,97,17.019474
-14,98,17.02
-15,95,3.872367
-15,96,17.02
-16,95,17.019737
-16,96,17.020263
-16,97,17.019737
-17,95,3.873682
-17,96,3.874997
-17,97,17.022367
-17,98,17.015529
-18,95,3.87263
-18,96,3.8731560000000003
-18,97,3.8742080000000003
-18,98,3.896826
-19,95,3.8731560000000003
-19,96,3.874471
-19,97,3.873682
-19,98,3.87526
-20,95,3.874471
-20,96,3.8755230000000003
-20,97,3.874734
-20,98,3.876312
-21,95,3.872104
-21,96,3.881046
-21,97,3.875786
-21,98,17.02
-22,95,3.873682
-22,96,3.878153
-22,97,3.874997
-22,98,17.020263
-23,95,4.576944
-23,96,17.02
-23,97,17.019737
-23,98,17.02
-24,95,3.8768380000000002
-24,96,17.021314999999998
-24,97,17.02
-25,95,17.020263
-25,96,17.02
-26,95,17.02
-30,91,17.02
-29,91,17.019737
-29,92,17.02
-28,91,3.87263
-28,92,3.873419
-28,93,17.02
-27,91,3.873419
-27,92,17.02
-27,93,3.8755230000000003
-27,94,17.02
-26,91,3.8742080000000003
-26,92,3.874734
-26,93,3.876312
-26,94,3.877364
-25,91,3.873419
-25,92,3.872367
-25,93,3.873682
-25,94,17.019211
-24,91,3.872893
-24,92,3.873945
-24,93,3.874734
-24,94,3.8765750000000003
-23,91,3.870263
-23,92,3.8707890000000003
-23,93,3.870263
-23,94,3.87263
-22,91,3.872104
-22,92,3.873682
-22,93,3.8731560000000003
-22,94,3.8768380000000002
-21,91,3.872893
-21,92,3.873945
-21,93,3.870526
-21,94,3.874471
-20,91,3.873419
-20,92,3.8742080000000003
-20,93,3.876049
-20,94,3.875786
-19,91,3.873419
-19,92,3.8742080000000003
-19,93,3.871578
-19,94,3.8755230000000003
-18,91,3.876312
-18,92,17.019737
-18,93,3.875786
-18,94,3.8792050000000002
-17,91,3.872104
-17,92,3.873419
-17,93,3.8731560000000003
-17,94,3.8765750000000003
-16,91,3.873945
-16,92,3.874471
-16,93,3.874471
-16,94,3.8765750000000003
-15,91,3.87263
-15,92,3.873682
-15,93,3.874734
-15,94,3.876049
-14,91,3.8718410000000003
-14,92,3.872893
-14,93,3.873419
-14,94,3.87526
-13,91,3.876312
-13,92,3.8768380000000002
-13,93,3.876049
-13,94,3.878679
-12,91,3.8755230000000003
-12,92,3.873682
-12,93,3.87263
-12,94,3.876312
-11,91,3.8718410000000003
-11,92,3.872893
-11,93,3.8707890000000003
-11,94,3.8742080000000003
-10,91,3.871052
-10,92,3.870263
-10,93,3.8707890000000003
-10,94,3.8718410000000003
-9,91,3.872893
-9,92,3.8742080000000003
-9,93,3.872893
-9,94,3.8765750000000003
-8,91,3.871578
-8,92,3.8707890000000003
-8,93,3.872367
-8,94,3.8707890000000003
-7,91,3.874471
-7,92,3.874997
-7,93,3.87263
-7,94,3.875786
-6,91,3.87263
-6,92,3.873419
-6,93,3.871578
-6,94,3.874997
-5,91,3.8731560000000003
-5,92,3.873419
-5,93,3.873945
-5,94,3.874997
-4,91,3.893144
-4,92,3.895248
-4,93,3.873419
-4,94,3.877101
-3,91,3.87263
-3,92,3.873419
-3,93,3.871315
-3,94,3.874734
-2,91,3.873682
-2,92,3.8742080000000003
-2,93,3.87263
-2,94,3.8792050000000002
-1,91,3.871052
-1,92,3.873419
-1,93,3.8718410000000003
-1,94,3.871578
0,91,3.871578
0,92,3.87263
0,93,3.874734
0,94,3.875786
1,91,3.873419
1,92,3.872893
1,93,3.871052
1,94,3.874471
2,91,3.872367
2,92,3.873419
2,93,3.872893
2,94,3.877101
3,91,3.872367
3,92,3.900245
3,93,3.873419
3,94,3.874997
4,91,3.873945
4,92,3.8742080000000003
4,93,3.873419
4,94,3.8765750000000003
5,91,3.87
5,92,3.8707890000000003
5,93,3.871052
5,94,3.872104
6,91,3.876312
6,92,3.8768380000000002
6,93,3.8755230000000003
6,94,3.878942
7,91,3.871315
7,92,3.873945
7,93,3.872104
7,94,3.875786
8,91,3.873419
8,92,3.873419
8,93,3.872367
8,94,17.02
9,91,3.884465
9,92,3.873945
9,93,3.871578
9,94,3.8742080000000003
10,91,3.8765750000000003
10,92,3.8765750000000003
10,93,3.8765750000000003
10,94,3.877627
11,91,3.872367
11,92,3.873419
11,93,3.872104
11,94,3.8755230000000003
12,91,3.873682
12,92,3.874471
12,93,3.873945
12,94,3.8755230000000003
13,91,3.872367
13,92,3.873419
13,93,3.873682
13,94,3.876049
14,91,3.8742080000000003
14,92,3.874734
14,93,3.87526
14,94,3.876312
15,91,3.874997
15,92,3.8755230000000003
15,93,3.8765750000000003
15,94,3.8768380000000002
16,91,3.8707890000000003
16,92,3.8718410000000003
16,93,3.872367
16,94,3.87263
17,91,3.872893
17,92,3.8742080000000003
17,93,3.876312
17,94,17.02
18,91,3.8802570000000003
18,92,3.873945
18,93,17.02
19,91,3.873682
19,92,17.02
20,91,17.02
23,87,17.02
22,87,3.8718410000000003
22,88,17.019737
22,89,17.02
21,87,3.874471
21,88,3.8742080000000003
21,89,3.879731
21,90,17.02
20,87,3.873419
20,88,3.873945
20,89,3.873945
20,90,3.8849910000000003
19,87,3.87263
19,88,3.873682
19,89,3.87526
19,90,3.8765750000000003
18,87,3.8755230000000003
18,88,3.876312
18,89,3.876312
18,90,3.877101
17,87,3.872367
17,88,3.873682
17,89,3.873419
17,90,3.877101
16,87,3.873419
16,88,3.873682
16,89,3.871315
16,90,3.87526
15,87,3.873419
15,88,3.873945
15,89,3.8742080000000003
15,90,3.913395
14,87,3.873419
14,88,3.896037
14,89,3.872104
14,90,3.876312
13,87,3.870526
13,88,3.871578
13,89,3.8707890000000003
13,90,3.8731560000000003
12,87,3.876049
12,88,3.878416
12,89,3.873945
12,90,3.883413
11,87,3.8718410000000003
11,88,3.8731560000000003
11,89,3.8718410000000003
11,90,3.875786
10,87,3.873419
10,88,3.873945
10,89,3.874471
10,90,3.88052
9,87,3.8707890000000003
9,88,3.870526
9,89,3.870526
9,90,3.872104
8,87,3.872367
8,88,3.873419
8,89,3.871578
8,90,3.8755230000000003
7,87,3.8718410000000003
7,88,3.872893
7,89,3.870263
7,90,3.874471
6,87,3.875786
6,88,3.876312
6,89,3.8742080000000003
6,90,3.877627
5,87,3.87526
5,88,3.874734
5,89,17.02
5,90,3.876312
4,87,3.870263
4,88,3.871578
4,89,3.871578
4,90,3.8718410000000003
3,87,3.873419
3,88,3.873945
3,89,3.872367
3,90,3.876049
2,87,3.87263
2,88,3.873419
2,89,3.872367
2,90,3.874997
1,87,3.8718410000000003
1,88,3.872893
1,89,4.066461
1,90,3.873682
0,87,3.870526
0,88,3.871578
0,89,3.871052
0,90,3.872104
-1,87,3.877627
-1,88,3.8778900000000003
-1,89,3.8755230000000003
-1,90,3.879468
-2,87,3.870263
-2,88,3.871315
-2,89,3.8707890000000003
-2,90,3.8792050000000002
-3,87,3.87263
-3,88,3.873419
-3,89,3.8718410000000003
-3,90,3.875786
-4,87,3.879994
-4,88,3.8707890000000003
-4,89,3.872893
-4,90,3.870263
-5,87,3.878942
-5,88,3.874471
-5,89,3.873682
-5,90,3.874734
-6,87,3.87263
-6,88,3.8755230000000003
-6,89,3.871315
-6,90,3.874997
-7,87,3.870263
-7,88,3.871315
-7,89,3.872104
-7,90,3.871052
-8,87,3.873682
-8,88,3.874734
-8,89,3.872367
-8,90,3.876312
-9,87,3.872893
-9,88,3.873419
-9,89,3.8755230000000003
-9,90,3.874997
-10,87,3.8731560000000003
-10,88,3.873682
-10,89,3.873945
-10,90,3.874997
-11,87,3.873419
-11,88,3.873945
-11,89,3.871315
-11,90,3.87526
-12,87,3.87263
-12,88,3.873419
-12,89,3.872367
-12,90,3.874734
-13,87,3.872893
-13,88,3.873682
-13,89,17.017633
-13,90,3.874734
-14,87,3.871315
-14,88,3.9055050000000002
-14,89,3.872893
-14,90,3.876049
-15,87,3.87263
-15,88,3.873682
-15,89,3.874734
-15,90,3.876312
-16,87,3.870526
-16,88,3.871578
-16,89,3.870526
-16,90,3.87263
-17,87,3.8731560000000003
-17,88,3.873682
-17,89,3.872367
-17,90,3.876312
-18,87,3.8718410000000003
-18,88,3.872367
-18,89,3.8707890000000003
-18,90,3.8742080000000003
-19,87,3.87526
-19,88,3.8802570000000003
-19,89,3.874471
-19,90,3.877364
-20,87,3.875786
-20,88,3.8765750000000003
-20,89,17.02263
-20,90,3.8778900000000003
-21,87,3.871315
-21,88,3.8731560000000003
-21,89,3.870526
-21,90,3.873682
-22,87,3.8755230000000003
-22,88,3.876049
-22,89,3.873682
-22,90,3.877101
-23,87,3.872893
-23,88,3.8731560000000003
-23,89,3.871578
-23,90,3.874734
-24,87,3.881046
-24,88,3.877101
-24,89,3.877101
-24,90,3.878942
-25,87,3.8731560000000003
-25,88,17.020263
-25,89,3.873682
-25,90,3.8755230000000003
-26,87,3.873682
-26,88,3.8742080000000003
-26,89,17.02
-26,90,3.876049
-27,87,3.875786
-27,88,3.876312
-27,89,3.877627
-27,90,3.8778900000000003
-28,87,3.874997
-28,88,3.911817
-28,89,3.8755230000000003
-28,90,17.019737
-29,87,3.8755230000000003
-29,88,3.886569
-29,89,3.8778900000000003
-29,90,3.881309
-30,87,3.87526
-30,88,3.873945
-30,89,3.874471
-30,90,3.878416
-31,87,3.872104
-31,88,3.873419
-31,89,17.020263
-31,90,17.02
-32,87,3.8731560000000003
-32,88,3.899982
-32,89,17.020526
-33,87,3.873945
-33,88,17.02
-34,87,17.02
-37,83,17.02
-36,83,17.02
-36,84,17.02
-35,83,3.873682
-35,84,3.8718410000000003
-35,85,17.02
-35,86,17.02
-34,83,3.872893
-34,84,3.872893
-34,85,3.8815720000000002
-34,86,3.873945
-33,83,3.870526
-33,84,3.870263
-33,85,3.877101
-33,86,3.8707890000000003
-32,83,3.872893
-32,84,3.873682
-32,85,3.873682
-32,86,3.874734
-31,83,3.873682
-31,84,3.874471
-31,85,3.879468
-31,86,3.875786
-30,83,3.873419
-30,84,3.873682
-30,85,3.874734
-30,86,3.875786
-29,83,3.876049
-29,84,3.929438
-29,85,3.8742080000000003
-29,86,3.8778900000000003
-28,83,3.8731560000000003
-28,84,3.883413
-28,85,3.873682
-28,86,3.87526
-27,83,3.877101
-27,84,3.887621
-27,85,17.02
-27,86,3.879994
-26,83,3.874997
-26,84,3.8707890000000003
-26,85,17.02
-26,86,3.872367
-25,83,3.87263
-25,84,3.873682
-25,85,3.874471
-25,86,3.876049
-24,83,17.019474
-24,84,3.873419
-24,85,3.871052
-24,86,3.874471
-23,83,3.872367
-23,84,3.8742080000000003
-23,85,3.883676
-23,86,3.8765750000000003
-22,83,3.871578
-22,84,3.872893
-22,85,3.871315
-22,86,3.874471
-21,83,3.8742080000000003
-21,84,3.874997
-21,85,3.872893
-21,86,3.875786
-20,83,3.874734
-20,84,3.87526
-20,85,3.87526
-20,86,3.875786
-19,83,3.8707890000000003
-19,84,3.870526
-19,85,3.872367
-19,86,3.871578
-18,83,3.875786
-18,84,3.876312
-18,85,3.87526
-18,86,3.878153
-17,83,3.872367
-17,84,3.873419
-17,85,3.8718410000000003
-17,86,3.874997
-16,83,4.159037
-16,84,3.891566
-16,85,3.876049
-16,86,3.879731
-15,83,3.872104
-15,84,3.8731560000000003
-15,85,3.873419
-15,86,17.018159
-14,83,3.87263
-14,84,3.873945
-14,85,3.87263
-14,86,3.8768380000000002
-13,83,3.872104
-13,84,3.873419
-13,85,3.872367
-13,86,3.87526
-12,83,3.8755230000000003
-12,84,3.876312
-12,85,3.8742080000000003
-12,86,3.877101
-11,83,3.87263
-11,84,3.8731560000000003
-11,85,3.8718410000000003
-11,86,3.874997
-10,83,3.87263
-10,84,3.8731560000000003
-10,85,3.872893
-10,86,3.874471
-9,83,3.891566
-9,84,3.877627
-9,85,3.874471
-9,86,3.878416
-8,83,3.872893
-8,84,3.873419
-8,85,3.872104
-8,86,3.874997
-7,83,3.8731560000000003
-7,84,3.873682
-7,85,3.872104
-7,86,3.87526
-6,83,3.870263
-6,84,3.8731560000000003
-6,85,3.8718410000000003
-6,86,3.871578
-5,83,3.871315
-5,84,3.872367
-5,85,3.872893
-5,86,3.874471
-4,83,3.872367
-4,84,3.873419
-4,85,3.871315
-4,86,3.874471
-3,83,3.871315
-3,84,3.872367
-3,85,3.872104
-3,86,3.876049
-2,83,3.872104
-2,84,3.8731560000000003
-2,85,3.871578
-2,86,17.02
-1,83,3.8707890000000003
-1,84,17.020789
-1,85,3.872893
-1,86,3.87526
0,83,3.876049
0,84,3.8768380000000002
0,85,3.877101
0,86,3.8778900000000003
1,83,3.871578
1,84,3.872893
1,85,3.871578
1,86,3.875786
2,83,3.8755230000000003
2,84,3.878416
2,85,3.87526
2,86,3.877364
3,83,3.87263
3,84,3.8731560000000003
3,85,3.871578
3,86,3.874734
4,83,3.875786
4,84,3.8765750000000003
4,85,3.87526
4,86,3.881309
5,83,3.870263
5,84,3.8707890000000003
5,85,3.871052
5,86,3.872367
6,83,3.873419
6,84,3.8742080000000003
6,85,3.8718410000000003
6,86,3.87526
7,83,3.871315
7,84,3.872104
7,85,3.8707890000000003
7,86,3.872893
8,83,3.872104
8,84,3.8731560000000003
8,85,3.872104
8,86,3.875786
9,83,3.871578
9,84,3.87263
9,85,3.871315
9,86,3.8742080000000003
10,83,3.8731560000000003
10,84,3.8718410000000003
10,85,3.872367
10,86,3.8731560000000003
11,83,3.872893
11,84,3.8742080000000003
11,85,3.872367
11,86,3.876312
12,83,3.871052
12,84,3.872104
12,85,3.878679
12,86,3.873682
13,83,3.874997
13,84,3.87526
13,85,3.873419
13,86,3.876049
14,83,3.872367
14,84,3.8731560000000003
14,85,3.871315
14,86,3.874734
15,83,3.8731560000000003
15,84,3.873419
15,85,3.874471
15,86,3.874997
16,83,3.873419
16,84,3.873945
16,85,17.019737
16,86,3.876312
17,83,3.873682
17,84,3.873682
17,85,3.874997
17,86,3.875786
18,83,3.871052
18,84,3.8718410000000003
18,85,3.870263
18,86,3.8731560000000003
19,83,3.872367
19,84,3.8731560000000003
19,85,3.8718410000000003
19,86,3.875786
20,83,3.873682
20,84,3.873945
20,85,3.874997
20,86,3.876049
21,83,3.874471
21,84,3.8755230000000003
21,85,3.874997
21,86,3.876049
22,83,3.871315
22,84,3.878679
22,85,3.873945
22,86,3.88315
23,83,3.874997
23,84,3.875786
23,85,3.8765750000000003
23,86,3.882887
24,83,3.87526
24,84,3.8778900000000003
24,85,3.876312
24,86,17.02
25,83,3.872367
25,84,3.874471
25,85,17.02
26,83,17.02
29,79,17.02
28,79,3.896037
28,80,17.019474
27,79,3.87526
27,80,3.874734
27,81,3.8778900000000003
27,82,17.02
26,79,3.872893
26,80,3.87526
26,81,3.875786
26,82,4.022014
25,79,3.874471
25,80,3.873945
25,81,3.873682
25,82,3.873945
24,79,3.87263
24,80,3.873419
24,81,3.8742080000000003
24,82,3.87526
23,79,3.870526
23,80,3.870526
23,81,3.870526
23,82,3.872893
22,79,3.871315
22,80,3.872893
22,81,3.8718410000000003
22,82,3.876049
21,79,3.872104
21,80,3.873419
21,81,3.87263
21,82,3.875786
20,79,3.872104
20,80,3.8731560000000003
20,81,3.8731560000000003
20,82,3.8742080000000003
19,79,3.87263
19,80,3.873945
19,81,3.8718410000000003
19,82,3.875786
18,79,3.8718410000000003
18,80,3.8731560000000003
18,81,3.871315
18,82,3.995714
17,79,3.873419
17,80,3.874471
17,81,3.872104
17,82,3.8755230000000003
16,79,3.872893
16,80,3.873419
16,81,3.8731560000000003
16,82,3.8765750000000003
15,79,3.8731560000000003
15,80,3.873419
15,81,3.8742080000000003
15,82,3.874734
14,79,3.876312
14,80,3.877364
14,81,3.87526
14,82,3.878942
13,79,3.87263
13,80,3.8731560000000003
13,81,3.871578
13,82,3.874734
12,79,3.873682
12,80,3.874734
12,81,3.872893
12,82,3.876312
11,79,3.870263
11,80,3.871315
11,81,3.871315
11,82,3.872104
10,79,3.872367
10,80,3.873419
10,81,3.874471
10,82,3.875786
9,79,3.8718410000000003
9,80,3.873682
9,81,3.870526
9,82,3.873682
8,79,3.8718410000000003
8,80,3.8731560000000003
8,81,3.8742080000000003
8,82,3.876049
7,79,3.872367
7,80,3.873945
7,81,3.8707890000000003
7,82,3.874471
6,79,3.8731560000000003
6,80,3.8742080000000003
6,81,3.871578
6,82,3.874471
5,79,3.876312
5,80,3.8768380000000002
5,81,3.8768380000000002
5,82,3.877627
4,79,3.872367
4,80,3.873419
4,81,3.878416
4,82,3.8742080000000003
3,79,3.872367
3,80,3.873419
3,81,3.872104
3,82,3.87526
2,79,3.87263
2,80,3.873682
2,81,3.871578
2,82,3.8742080000000003
1,79,3.87526
1,80,3.873682
1,81,3.872367
1,82,3.8755230000000003
0,79,3.872893
0,80,3.873419
0,81,3.873682
0,82,3.874734
-1,79,3.87526
-1,80,3.876049
-1,81,3.873945
-1,82,3.8768380000000002
-2,79,3.87263
-2,80,3.8731560000000003
-2,81,3.871315
-2,82,3.874734
-3,79,3.874471
-3,80,3.874997
-3,81,3.873682
-3,82,3.877101
-4,79,3.870263
-4,80,3.871315
-4,81,3.871315
-4,82,3.8718410000000003
-5,79,3.872893
-5,80,3.873419
-5,81,3.874997
-5,82,3.8765750000000003
-6,79,3.872104
-6,80,3.872893
-6,81,3.871052
-6,82,3.873945
-7,79,3.871315
-7,80,3.8731560000000003
-7,81,3.8718410000000003
-7,82,3.8755230000000003
-8,79,3.872893
-8,80,3.8731560000000003
-8,81,3.8718410000000003
-8,82,3.874997
-9,79,3.873682
-9,80,3.874471
-9,81,3.87263
-9,82,3.8755230000000003
-10,79,3.877627
-10,80,3.8768380000000002
-10,81,3.877364
-10,82,3.8792050000000002
-11,79,3.872104
-11,80,3.8731560000000003
-11,81,3.871578
-11,82,3.87526
-12,79,3.874471
-12,80,3.87526
-12,81,3.8802570000000003
-12,82,3.876312
-13,79,3.87263
-13,80,3.873419
-13,81,3.872104
-13,82,3.876049
-14,79,3.877101
-14,80,3.8778900000000003
-14,81,3.875786
-14,82,3.8792050000000002
-15,79,3.87
-15,80,3.871315
-15,81,3.871052
-15,82,3.872104
-16,79,3.873945
-16,80,3.874471
-16,81,4.10933
-16,82,3.876049
-17,79,3.870526
-17,80,3.870526
-17,81,3.871578
-17,82,3.8718410000000003
-18,79,3.872367
-18,80,3.873419
-18,81,3.872104
-18,82,3.875786
-19,79,3.8718410000000003
-19,80,3.8802570000000003
-19,81,3.88578
-19,82,3.873945
-20,79,3.871052
-20,80,3.870263
-20,81,3.8718410000000003
-20,82,3.8707890000000003
-21,79,3.872893
-21,80,3.873945
-21,81,3.872367
-21,82,3.876049
-22,79,3.8755230000000003
-22,80,3.876312
-22,81,3.874734
-22,82,3.882098
-23,79,3.872893
-23,80,3.873419
-23,81,3.8718410000000003
-23,82,3.875786
-24,79,3.8731560000000003
-24,80,3.874471
-24,81,3.87526
-24,82,17.02
-25,79,3.872367
-25,80,3.873945
-25,81,3.874734
-25,82,3.876312
-26,79,3.871578
-26,80,3.873419
-26,81,3.871315
-26,82,3.876049
-27,79,3.872104
-27,80,3.8731560000000003
-27,81,3.871052
-27,82,3.874734
-28,79,3.876312
-28,80,3.8768380000000002
-28,81,3.876049
-28,82,3.879994
-29,79,3.874734
-29,80,3.873419
-29,81,3.8718410000000003
-29,82,3.8768380000000002
-30,79,3.8731560000000003
-30,80,3.873682
-30,81,3.8742080000000003
-30,82,3.87526
-31,79,3.873682
-31,80,3.874734
-31,81,3.872367
-31,82,3.876049
-32,79,3.87526
-32,80,3.876049
-32,81,3.874471
-32,82,3.878679
-33,79,3.870526
-33,80,3.8707890000000003
-33,81,3.870263
-33,82,3.873419
-34,79,3.872893
-34,80,3.873945
-34,81,3.873945
-34,82,3.875786
-35,79,3.872104
-35,80,17.02
-35,81,3.874734
-35,82,17.02
-36,79,3.874734
-36,80,3.874997
-36,81,3.895511
-36,82,3.877364
-37,79,3.872893
-37,80,17.019211
-37,81,3.874997
-37,82,3.8899880000000002
-38,79,3.872104
-38,80,4.770775
-38,81,17.02
-39,79,3.878942
-39,80,17.02
-42,75,17.02
-41,75,3.872367
-41,76,3.908661
-41,77,17.02
-40,75,3.876049
-40,76,3.893144
-40,77,3.877627
-40,78,17.02
-39,75,3.874997
-39,76,3.877364
-39,77,3.9112910000000003
-39,78,17.02
-38,75,3.873682
-38,76,3.8742080000000003
-38,77,3.874734
-38,78,3.875786
-37,75,3.877101
-37,76,3.874734
-37,77,3.874471
-37,78,3.877101
-36,75,3.872893
-36,76,3.8742080000000003
-36,77,3.8742080000000003
-36,78,3.877627
-35,75,3.876049
-35,76,3.874997
-35,77,3.875786
-35,78,3.876312
-34,75,3.8731560000000003
-34,76,3.873945
-34,77,3.871578
-34,78,3.8755230000000003
-33,75,3.8742080000000003
-33,76,3.874471
-33,77,3.87263
-33,78,3.876312
-32,75,3.870526
-32,76,3.871578
-32,77,3.870526
-32,78,3.872893
-31,75,3.872893
-31,76,3.873419
-31,77,3.8718410000000003
-31,78,3.87526
-30,75,4.00939
-30,76,3.8731560000000003
-30,77,3.873682
-30,78,3.874997
-29,75,3.87263
-29,76,3.873945
-29,77,3.872104
-29,78,3.8765750000000003
-28,75,3.872104
-28,76,3.873419
-28,77,3.871578
-28,78,3.874734
-27,75,3.874997
-27,76,3.8755230000000003
-27,77,3.8731560000000003
-27,78,3.8765750000000003
-26,75,3.872893
-26,76,3.88052
-26,77,3.871578
-26,78,3.874734
-25,75,3.8731560000000003
-25,76,3.873945
-25,77,3.874471
-25,78,3.875786
-24,75,3.874997
-24,76,3.875786
-24,77,17.02
-24,78,3.8765750000000003
-23,75,3.87263
-23,76,17.02
-23,77,3.8718410000000003
-23,78,3.874997
-22,75,3.872104
-22,76,3.873419
-22,77,11.302116999999999
-22,78,3.876049
-21,75,3.870263
-21,76,3.8707890000000003
-21,77,3.871052
-21,78,3.872367
-20,75,17.018685
-20,76,3.875786
-20,77,3.87526
-20,78,3.8765750000000003
-19,75,3.872367
-19,76,3.873419
-19,77,3.871578
-19,78,3.8755230000000003
-18,75,3.874734
-18,76,3.8755230000000003
-18,77,3.8731560000000003
-18,78,3.8765750000000003
-17,75,3.872367
-17,76,3.876049
-17,77,3.870263
-17,78,3.873682
-16,75,3.876312
-16,76,3.8768380000000002
-16,77,3.876049
-16,78,3.8792050000000002
-15,75,17.019474
-15,76,3.873945
-15,77,3.8731560000000003
-15,78,3.890777
-14,75,3.873682
-14,76,3.8742080000000003
-14,77,3.872104
-14,78,3.876049
-13,75,3.8718410000000003
-13,76,3.87263
-13,77,3.8826240000000003
-13,78,3.874734
-12,75,3.876049
-12,76,3.8765750000000003
-12,77,3.874734
-12,78,3.878153
-11,75,3.872367
-11,76,3.8731560000000003
-11,77,3.871052
-11,78,3.874734
-10,75,3.873419
-10,76,3.873682
-10,77,3.873682
-10,78,3.874997
-9,75,3.874734
-9,76,3.8755230000000003
-9,77,3.87263
-9,78,3.876312
