X,Y,Value
0,95,17.022893
0,96,17.020789
0,97,17.023418999999997
0,98,17.021052
-1,95,17.021841
-1,96,17.021578
-1,97,17.023682
-1,98,17.021841
-2,95,17.021841
-2,96,17.020263
-2,97,17.022893
-2,98,17.053138
-3,95,17.021578
-3,96,17.020526
-3,97,17.023945
-3,98,17.020526
-4,95,17.022367
-4,96,17.021314999999998
-4,97,17.023682
-4,98,17.017896
-5,95,17.021578
-5,96,17.018421999999997
-5,97,17.023945
-5,98,17.018947999999998
-6,95,17.022367
-6,96,17.021314999999998
-6,97,3.8981410000000003
-6,98,17.02
-7,95,17.021578
-7,96,3.902086
-7,97,3.908135
-7,98,17.020526
-8,95,17.022367
-8,96,3.981512
-8,97,17.023156
-8,98,4.002815
-9,95,17.02526
-9,96,17.020526
-9,97,17.023418999999997
-9,98,17.020263
-10,95,17.020526
-10,96,3.93838
-10,97,17.021841
-10,98,17.021052
-11,95,17.022104
-11,96,17.021052
-11,97,17.02263
-11,98,17.020789
-12,95,17.021578
-12,96,17.020789
-12,97,17.022104
-12,98,17.021841
-13,95,17.022104
-13,96,17.020263
-13,97,17.022893
-13,98,17.021578
-14,95,17.02263
-14,96,17.018947999999998
-14,97,17.022893
-14,98,17.021314999999998
-15,95,17.022104
-15,96,17.019474
-15,97,17.022893
-15,98,17.021052
-16,95,17.02263
-16,96,17.02263
-16,97,17.023682
-16,98,17.022104
-17,95,17.024734
-17,96,17.021052
-17,97,17.023156
-17,98,17.020526
-18,95,17.021314999999998
-18,96,4.01991
-18,97,17.023156
-18,98,17.02
-19,95,4.135893
-19,96,4.187967
-19,97,4.12774
-19,98,17.017896
-20,95,4.170346
-20,96,4.197172
-20,97,4.158248
-20,98,4.563531
-21,95,4.178236
-21,96,4.40915
-21,97,4.157196
-21,98,4.528815
-22,95,4.236622
-22,96,4.199276
-22,97,4.121428
-22,98,4.553274
-23,95,4.144309
-23,96,17.02
-23,97,4.309999
-23,98,17.021314999999998
-24,95,4.1508840000000005
-24,96,4.261344
-24,97,17.023682
-25,95,17.022104
-25,96,17.021052
-26,95,17.021578
-30,91,17.022104
-29,91,17.023156
-29,92,17.021052
-28,91,17.024471
-28,92,17.021314999999998
-28,93,17.023156
-27,91,17.02263
-27,92,17.020789
-27,93,17.023418999999997
-27,94,17.020789
-26,91,17.021578
-26,92,17.020263
-26,93,17.024471
-26,94,17.021314999999998
-25,91,17.022367
-25,92,17.021052
-25,93,17.02263
-25,94,17.021841
-24,91,17.021578
-24,92,17.020263
-24,93,17.023682
-24,94,4.058571
-23,91,17.02263
-23,92,17.021314999999998
-23,93,4.150621
-23,94,4.103807
-22,91,3.9925580000000003
-22,92,4.075403
-22,93,4.0922350000000005
-22,94,17.020789
-21,91,17.020263
-21,92,4.014124
-21,93,4.092498
-21,94,4.192438
-20,91,17.022104
-20,92,17.021052
-20,93,17.023156
-20,94,4.168505
-19,91,17.021841
-19,92,3.933383
-19,93,3.97783
-19,94,4.109856
-18,91,17.021578
-18,92,17.021052
-18,93,17.021578
-18,94,3.967836
-17,91,17.022104
-17,92,17.020789
-17,93,17.023418999999997
-17,94,17.020789
-16,91,17.021841
-16,92,17.021052
-16,93,17.02263
-16,94,17.021052
-15,91,17.021314999999998
-15,92,17.021052
-15,93,17.02263
-15,94,17.018159
-14,91,17.022893
-14,92,17.020263
-14,93,17.02263
-14,94,17.021052
-13,91,17.021841
-13,92,17.020263
-13,93,17.023156
-13,94,17.020789
-12,91,17.023682
-12,92,17.021052
-12,93,17.021578
-12,94,17.020789
-11,91,17.02263
-11,92,17.02
-11,93,17.022104
-11,94,17.021052
-10,91,17.022104
-10,92,17.020789
-10,93,17.022893
-10,94,17.021314999999998
-9,91,17.021578
-9,92,17.020526
-9,93,17.023156
-9,94,17.020526
-8,91,17.020789
-8,92,17.022104
-8,93,17.023156
-8,94,17.020789
-7,91,17.022367
-7,92,17.021052
-7,93,17.024207999999998
-7,94,17.021841
-6,91,17.022367
-6,92,17.021314999999998
-6,93,17.023418999999997
-6,94,17.020263
-5,91,17.022367
-5,92,17.021314999999998
-5,93,17.022893
-5,94,17.021052
-4,91,17.021841
-4,92,17.020789
-4,93,17.024207999999998
-4,94,17.021314999999998
-3,91,17.021314999999998
-3,92,17.020526
-3,93,17.023156
-3,94,17.021052
-2,91,17.022367
-2,92,17.020789
-2,93,17.023156
-2,94,17.020789
-1,91,17.021314999999998
-1,92,17.022367
-1,93,17.020526
-1,94,17.021314999999998
0,91,17.021052
0,92,17.02
0,93,17.023682
0,94,17.021314999999998
1,91,17.021314999999998
1,92,3.872367
1,93,17.023156
1,94,17.022367
2,91,3.8755230000000003
2,92,17.020789
2,93,17.02263
2,94,17.021052
3,91,17.020789
3,92,17.021578
3,93,17.023156
3,94,17.019737
4,91,3.872367
4,92,17.024734
4,93,17.021578
4,94,17.021314999999998
5,91,17.022367
5,92,17.02
5,93,17.023156
5,94,17.021314999999998
6,91,3.871315
6,92,17.021052
6,93,17.02263
6,94,17.02
7,91,17.020789
7,92,17.020526
7,93,3.870263
7,94,17.021314999999998
8,91,17.021578
8,92,3.871052
8,93,17.021052
8,94,17.021314999999998
9,91,17.021841
9,92,17.021578
9,93,17.02263
9,94,17.020263
10,91,17.021314999999998
10,92,17.019737
10,93,17.02263
10,94,17.021314999999998
11,91,17.021841
11,92,17.020526
11,93,17.02263
11,94,17.021052
12,91,17.022104
12,92,17.021578
12,93,17.022893
12,94,17.021052
13,91,17.021578
13,92,17.018685
13,93,17.023156
13,94,17.020789
14,91,17.023156
14,92,17.020526
14,93,17.023945
14,94,17.021841
15,91,17.020789
15,92,17.020789
15,93,17.022893
15,94,17.021052
16,91,17.024207999999998
16,92,17.021052
16,93,17.023945
16,94,17.021052
17,91,17.021841
17,92,17.020526
17,93,17.023156
17,94,17.021314999999998
18,91,17.020789
18,92,17.021314999999998
18,93,17.024471
19,91,17.021314999999998
19,92,17.020789
20,91,17.02263
23,87,17.02263
23,88,17.020526
22,87,3.877364
22,88,4.060675
22,89,17.022893
21,87,3.871315
21,88,4.041476
21,89,17.021841
21,90,17.021314999999998
20,87,3.87263
20,88,3.871315
20,89,17.022367
20,90,3.876312
19,87,3.873682
19,88,3.8742080000000003
19,89,17.023418999999997
19,90,17.021052
18,87,17.022104
18,88,3.872104
18,89,3.871315
18,90,17.020526
17,87,17.021841
17,88,3.870526
17,89,17.021841
17,90,17.02
16,87,17.022104
16,88,3.871578
16,89,17.023682
16,90,17.021052
15,87,3.872893
15,88,3.87263
15,89,3.871578
15,90,17.021052
14,87,17.021841
14,88,3.870526
14,89,17.020789
14,90,17.021314999999998
13,87,3.873419
13,88,3.872367
13,89,3.87263
13,90,17.020263
12,87,3.881835
12,88,3.988613
12,89,3.878942
12,90,3.873419
11,87,3.873945
11,88,3.871578
11,89,3.872104
11,90,17.021052
10,87,3.878153
10,88,3.8742080000000003
10,89,17.023682
10,90,17.021052
9,87,3.909187
9,88,3.871578
9,89,3.8718410000000003
9,90,3.877364
8,87,3.870526
8,88,3.8707890000000003
8,89,3.871578
8,90,3.876312
7,87,3.873682
7,88,3.871315
7,89,17.021578
7,90,3.873682
6,87,3.901034
6,88,3.872104
6,89,17.022104
6,90,17.020789
5,87,17.021578
5,88,17.020263
5,89,17.021841
5,90,3.8792050000000002
4,87,3.870526
4,88,17.022104
4,89,3.8731560000000003
4,90,17.021052
3,87,3.871315
3,88,3.914447
3,89,3.873419
3,90,3.873682
2,87,17.021052
2,88,3.8707890000000003
2,89,3.872893
2,90,3.874734
1,87,17.022104
1,88,17.020789
1,89,3.8707890000000003
1,90,3.879468
0,87,3.8765750000000003
0,88,4.055415
0,89,17.024207999999998
0,90,17.019737
-1,87,3.8742080000000003
-1,88,17.019474
-1,89,17.02263
-1,90,17.020789
-2,87,17.021314999999998
-2,88,17.02263
-2,89,3.872367
-2,90,17.020263
-3,87,3.870526
-3,88,17.020789
-3,89,17.022893
-3,90,17.021052
-4,87,3.874997
-4,88,17.021052
-4,89,17.020526
-4,90,17.020789
-5,87,3.872367
-5,88,17.019474
-5,89,17.021841
-5,90,17.021052
-6,87,17.022367
-6,88,17.020526
-6,89,17.024997
-6,90,17.021314999999998
-7,87,17.022367
-7,88,17.020263
-7,89,17.021052
-7,90,17.021578
-8,87,17.021052
-8,88,17.020789
-8,89,17.023418999999997
-8,90,17.021841
-9,87,17.021052
-9,88,17.020526
-9,89,17.022893
-9,90,17.020263
-10,87,17.018421999999997
-10,88,17.021578
-10,89,17.023418999999997
-10,90,17.021052
-11,87,17.021314999999998
-11,88,17.020526
-11,89,17.023156
-11,90,17.020789
-12,87,17.021841
-12,88,17.020526
-12,89,17.022367
-12,90,17.021314999999998
-13,87,17.017896
-13,88,17.020789
-13,89,17.022893
-13,90,17.020263
-14,87,17.021841
-14,88,17.021052
-14,89,17.023945
-14,90,17.02
-15,87,17.022104
-15,88,17.020263
-15,89,17.023156
-15,90,17.022893
-16,87,17.021841
-16,88,17.020526
-16,89,17.02263
-16,90,17.020263
-17,87,17.022104
-17,88,17.025523
-17,89,17.021841
-17,90,17.020789
-18,87,17.021578
-18,88,17.018685
-18,89,17.024207999999998
-18,90,17.021052
-19,87,17.022104
-19,88,17.021578
-19,89,17.021841
-19,90,17.021314999999998
-20,87,17.021841
-20,88,17.020789
-20,89,17.021841
-20,90,17.021841
-21,87,17.023156
-21,88,17.020789
-21,89,17.023418999999997
-21,90,17.020526
-22,87,17.02263
-22,88,17.021314999999998
-22,89,17.02263
-22,90,17.02263
-23,87,17.021578
-23,88,17.019474
-23,89,17.023682
-23,90,17.020789
-24,87,17.021052
-24,88,17.020263
-24,89,17.022893
-24,90,17.020789
-25,87,17.021314999999998
-25,88,17.02
-25,89,17.021314999999998
-25,90,17.02
-26,87,17.022104
-26,88,17.021052
-26,89,17.023156
-26,90,17.021052
-27,87,17.02263
-27,88,17.020789
-27,89,17.022893
-27,90,17.021578
-28,87,17.021841
-28,88,17.021841
-28,89,17.022893
-28,90,17.021052
-29,87,17.022367
-29,88,17.021052
-29,89,17.023418999999997
-29,90,17.021314999999998
-30,87,17.021314999999998
-30,88,17.019737
-30,89,17.022367
-30,90,17.022104
-31,87,17.025523
-31,88,17.024734
-31,89,17.022893
-31,90,17.021052
-32,87,17.036043
-32,88,17.021052
-32,89,17.023945
-33,87,17.021578
-33,88,17.020263
-34,87,17.022367
-37,83,17.021841
-36,83,17.021052
-36,84,17.017633
-35,83,17.021841
-35,84,17.019737
-35,85,17.023156
-34,83,17.021052
-34,84,17.020263
-34,85,17.022893
-34,86,17.021578
-33,83,17.021578
-33,84,17.020789
-33,85,17.022104
-33,86,17.021314999999998
-32,83,17.020526
-32,84,17.019474
-32,85,17.022893
-32,86,17.021314999999998
-31,83,17.022104
-31,84,17.021314999999998
-31,85,17.023945
-31,86,17.021578
-30,83,17.021052
-30,84,17.021314999999998
-30,85,17.023418999999997
-30,86,17.021052
-29,83,17.021052
-29,84,17.024207999999998
-29,85,17.021578
-29,86,17.021578
-28,83,17.022893
-28,84,17.020526
-28,85,17.02263
-28,86,17.019211
-27,83,17.022367
-27,84,17.020526
-27,85,17.022104
-27,86,17.020263
-26,83,17.022104
-26,84,17.021052
-26,85,17.022367
-26,86,17.020263
-25,83,17.022104
-25,84,17.021314999999998
-25,85,17.023156
-25,86,17.020789
-24,83,17.022367
-24,84,17.021052
-24,85,17.02263
-24,86,17.021052
-23,83,17.021578
-23,84,17.021314999999998
-23,85,17.022893
-23,86,17.020789
-22,83,17.020789
-22,84,17.020526
-22,85,17.023156
-22,86,17.021841
-21,83,17.022104
-21,84,17.019474
-21,85,17.022104
-21,86,17.022104
-20,83,17.022104
-20,84,17.021052
-20,85,17.021578
-20,86,17.021314999999998
-19,83,17.023682
-19,84,17.021578
-19,85,17.023156
-19,86,17.020526
-18,83,17.022104
-18,84,17.020789
-18,85,17.024997
-18,86,17.019737
-17,83,17.022367
-17,84,17.021052
-17,85,17.021578
-17,86,17.021052
-16,83,17.023418999999997
-16,84,17.020526
-16,85,17.023418999999997
-16,86,17.021052
-15,83,3.878942
-15,84,17.022104
-15,85,17.02263
-15,86,17.02
-14,83,17.021841
-14,84,17.021314999999998
-14,85,17.023682
-14,86,17.020789
-13,83,17.022104
-13,84,17.019474
-13,85,17.022367
-13,86,17.021314999999998
-12,83,3.871578
-12,84,17.021052
-12,85,17.023682
-12,86,17.020263
-11,83,3.871315
-11,84,3.870526
-11,85,17.022104
-11,86,17.021314999999998
-10,83,3.871052
-10,84,17.021052
-10,85,17.02263
-10,86,17.020263
-9,83,3.876049
-9,84,17.019737
-9,85,17.022893
-9,86,17.022104
-8,83,3.871315
-8,84,17.020526
-8,85,17.022893
-8,86,17.020789
-7,83,3.873945
-7,84,3.873419
-7,85,3.874734
-7,86,17.020263
-6,83,3.871052
-6,84,3.8802570000000003
-6,85,17.021841
-6,86,3.874471
-5,83,3.8707890000000003
-5,84,17.020526
-5,85,17.02263
-5,86,3.879468
-4,83,3.872367
-4,84,3.871315
-4,85,3.872893
-4,86,17.02
-3,83,3.879731
-3,84,17.02
-3,85,17.021841
-3,86,3.8731560000000003
-2,83,3.873682
-2,84,3.870526
-2,85,3.871578
-2,86,17.020789
-1,83,3.870263
-1,84,5.919033000000001
-1,85,3.871578
-1,86,3.874734
0,83,3.871052
0,84,3.872893
0,85,3.870263
0,86,3.876312
1,83,3.872367
1,84,17.020526
1,85,17.02263
1,86,3.873945
2,83,3.872104
2,84,3.870526
2,85,3.951793
2,86,3.873945
3,83,3.871578
3,84,3.871315
3,85,3.871052
3,86,3.8742080000000003
4,83,3.871578
4,84,3.870526
4,85,3.872367
4,86,3.873945
5,83,3.8707890000000003
5,84,3.872367
5,85,3.8707890000000003
5,86,3.877101
6,83,3.871315
6,84,3.871052
6,85,3.87263
6,86,3.8742080000000003
7,83,17.019737
7,84,3.870263
7,85,3.872104
7,86,3.87263
8,83,3.8765750000000003
8,84,17.019211
8,85,17.022367
8,86,3.878153
9,83,3.871315
9,84,3.872367
9,85,3.8718410000000003
9,86,3.873945
10,83,3.871315
10,84,3.8718410000000003
10,85,3.871052
10,86,3.876312
11,83,3.8768380000000002
11,84,17.021052
11,85,3.871315
11,86,3.873419
12,83,3.8707890000000003
12,84,3.871052
12,85,3.87263
12,86,3.8731560000000003
13,83,3.871315
13,84,3.8707890000000003
13,85,3.870263
13,86,3.872104
14,83,3.877627
14,84,3.871315
14,85,17.021841
14,86,3.872104
15,83,3.871052
15,84,3.872367
15,85,17.023156
15,86,3.971781
16,83,3.872367
16,84,3.909187
16,85,17.022893
16,86,3.873945
17,83,3.871052
17,84,17.020263
17,85,17.02263
17,86,3.875786
18,83,3.882098
18,84,17.021314999999998
18,85,3.8768380000000002
18,86,3.871578
19,83,3.892881
19,84,3.872104
19,85,17.023945
19,86,3.8815720000000002
20,83,3.8765750000000003
20,84,3.873945
20,85,3.878942
20,86,3.874471
21,83,3.876312
21,84,3.873945
21,85,3.8718410000000003
21,86,3.877627
22,83,3.877627
22,84,3.871578
22,85,3.878679
22,86,3.8742080000000003
23,83,17.022104
23,84,17.02
23,85,3.871578
23,86,3.8765750000000003
24,83,17.022104
24,84,17.020263
24,85,17.023156
24,86,17.022367
25,83,17.022104
25,84,17.020789
25,85,17.02263
26,83,17.021841
26,84,17.020263
29,79,17.022367
28,79,17.021578
28,80,17.020263
28,81,17.02263
27,79,17.021314999999998
27,80,17.020789
27,81,17.023156
27,82,17.021052
26,79,17.022104
26,80,17.020789
26,81,17.022104
26,82,17.020789
25,79,3.870526
25,80,17.021841
25,81,17.02263
25,82,17.021314999999998
24,79,3.876049
24,80,3.872367
24,81,3.873945
24,82,17.021052
23,79,3.874471
23,80,3.872893
23,81,3.872893
23,82,3.876049
22,79,17.021052
22,80,3.870526
22,81,3.870526
22,82,3.874734
21,79,3.871052
21,80,17.019737
21,81,3.8802570000000003
21,82,17.019474
20,79,3.877101
20,80,17.021314999999998
20,81,3.872104
20,82,3.879468
19,79,3.870526
19,80,3.871315
19,81,3.8718410000000003
19,82,3.87526
18,79,17.020526
18,80,3.870263
18,81,3.871315
18,82,3.873419
17,79,3.8707890000000003
17,80,3.8707890000000003
17,81,3.870263
17,82,3.8731560000000003
16,79,3.8718410000000003
16,80,3.87263
16,81,17.021578
16,82,3.872893
15,79,3.8718410000000003
15,80,3.872104
15,81,3.8707890000000003
15,82,17.020263
14,79,3.8707890000000003
14,80,3.874997
14,81,3.873682
14,82,3.874734
13,79,3.881835
13,80,3.870526
13,81,3.870263
13,82,3.874471
12,79,3.8718410000000003
12,80,3.872367
12,81,3.871315
12,82,3.8742080000000003
11,79,3.8718410000000003
11,80,3.872104
11,81,3.872367
11,82,3.874734
10,79,3.871052
10,80,3.870526
10,81,3.877101
10,82,3.874997
9,79,3.870526
9,80,3.871052
9,81,3.87263
9,82,3.873682
8,79,3.878942
8,80,3.8707890000000003
8,81,3.8742080000000003
8,82,3.871578
7,79,3.8731560000000003
7,80,3.8815720000000002
7,81,3.872104
7,82,3.872367
6,79,3.8768380000000002
6,80,4.072247
6,81,3.872367
6,82,3.874471
5,79,3.872104
5,80,3.870263
5,81,3.8718410000000003
5,82,3.872893
4,79,3.872893
4,80,3.872104
4,81,3.8765750000000003
4,82,3.878153
3,79,4.545647
3,80,3.8765750000000003
3,81,3.878942
3,82,3.879468
2,79,3.872367
2,80,3.870526
2,81,17.02263
2,82,3.877627
1,79,3.872893
1,80,3.8718410000000003
1,81,3.8707890000000003
1,82,3.875786
0,79,3.8731560000000003
0,80,3.871315
0,81,3.870263
0,82,3.878153
-1,79,3.870526
-1,80,3.871578
-1,81,17.022367
-1,82,3.876049
-2,79,3.8742080000000003
-2,80,3.871052
-2,81,3.874997
-2,82,3.873682
-3,79,3.872367
-3,80,3.870263
-3,81,17.022893
-3,82,3.8742080000000003
-4,79,3.870263
-4,80,3.8707890000000003
-4,81,3.871315
-4,82,3.877101
-5,79,3.877101
-5,80,3.87263
-5,81,3.8755230000000003
-5,82,3.8707890000000003
-6,79,17.020789
-6,80,3.871315
-6,81,3.872104
-6,82,3.873419
-7,79,3.871578
-7,80,3.872104
-7,81,3.874471
-7,82,3.8731560000000003
-8,79,3.871315
-8,80,3.870263
-8,81,3.872893
-8,82,17.020526
-9,79,3.882361
-9,80,3.8742080000000003
-9,81,3.879731
-9,82,3.870526
-10,79,3.8768380000000002
-10,80,3.871052
-10,81,3.8742080000000003
-10,82,17.02263
-11,79,3.87526
-11,80,3.871052
-11,81,3.8731560000000003
-11,82,3.874734
-12,79,17.02
-12,80,3.8707890000000003
-12,81,3.873682
-12,82,3.874997
-13,79,3.87526
-13,80,3.870263
-13,81,17.022893
-13,82,3.874471
-14,79,3.879994
-14,80,17.02
-14,81,3.873682
-14,82,17.021314999999998
-15,79,17.022367
-15,80,3.871578
-15,81,3.8731560000000003
-15,82,3.873419
-16,79,3.8707890000000003
-16,80,3.870263
-16,81,17.022367
-16,82,17.02
-17,79,17.022367
-17,80,17.020526
-17,81,17.022893
-17,82,17.021052
-18,79,17.021841
-18,80,17.021841
-18,81,17.021841
-18,82,17.020789
-19,79,3.871052
-19,80,17.019737
-19,81,17.02263
-19,82,17.020263
-20,79,17.019474
-20,80,17.020789
-20,81,17.024734
-20,82,17.021052
-21,79,17.021578
-21,80,17.020526
-21,81,17.021578
-21,82,17.020789
-22,79,17.020263
-22,80,17.020263
-22,81,17.022104
-22,82,17.021314999999998
-23,79,17.021314999999998
-23,80,17.02
-23,81,17.02263
-23,82,17.021052
-24,79,17.023156
-24,80,17.022367
-24,81,17.02263
-24,82,17.020526
-25,79,17.021314999999998
-25,80,17.019211
-25,81,17.023418999999997
-25,82,17.021052
-26,79,17.020526
-26,80,17.020789
-26,81,17.022893
-26,82,17.02
-27,79,17.021578
-27,80,17.021578
-27,81,17.023156
-27,82,17.020526
-28,79,17.021052
-28,80,17.021052
-28,81,17.022893
-28,82,17.02
-29,79,17.021578
-29,80,17.020526
-29,81,17.021841
-29,82,17.021052
-30,79,17.022104
-30,80,17.020263
-30,81,17.023418999999997
-30,82,17.020789
-31,79,17.020526
-31,80,17.021314999999998
-31,81,17.021052
-31,82,17.021052
-32,79,17.021841
-32,80,17.020526
-32,81,17.02263
-32,82,17.021314999999998
-33,79,17.021578
-33,80,17.023418999999997
-33,81,17.02263
-33,82,17.01737
-34,79,17.021841
-34,80,17.024471
-34,81,17.023418999999997
-34,82,17.021052
-35,79,17.022104
-35,80,17.020526
-35,81,17.022104
-35,82,17.018421999999997
-36,79,17.021314999999998
-36,81,17.022367
-36,82,17.021052
-37,79,17.021841
-37,80,17.020526
-37,81,17.023156
-37,82,17.021052
-38,79,17.022104
-38,80,17.020526
-38,81,17.022104
-39,79,17.022104
-39,80,17.021578
-42,75,17.022367
-41,75,17.021841
-41,76,17.021052
-41,77,17.022104
-40,75,17.020526
-40,76,17.021314999999998
-40,77,17.023156
-40,78,17.020263
-39,75,17.021841
-39,76,17.021052
-39,77,17.024997
-39,78,17.023418999999997
-38,75,17.022104
-38,76,17.020526
-38,77,17.022893
-38,78,17.021314999999998
-37,75,17.02263
-37,76,17.020263
-37,77,17.021052
-37,78,17.021052
-36,75,17.02263
-36,76,17.021314999999998
-36,77,17.021052
-36,78,17.021841
-35,75,17.020526
-35,76,17.021052
-35,77,17.022893
-35,78,17.020789
-34,75,17.021578
-34,76,17.020526
-34,77,17.023156
-34,78,17.02263
-33,75,17.021314999999998
-33,76,17.020526
-33,77,17.022893
-33,78,17.021052
-32,75,17.021578
-32,76,17.020526
-32,77,17.023156
-32,78,17.020789
-31,75,17.021841
-31,76,17.021052
-31,77,17.022893
-31,78,17.02
-30,75,17.020526
-30,76,17.019474
-30,77,17.024207999999998
-30,78,17.021052
-29,75,17.020263
-29,76,17.020526
-29,77,17.024471
-29,78,17.021052
-28,75,17.021578
-28,76,17.020789
-28,77,17.021841
-28,78,17.02
-27,75,17.020263
-27,76,17.020526
-27,77,17.023682
-27,78,17.021052
-26,75,17.021841
-26,76,17.021314999999998
-26,77,17.023945
-26,78,17.020526
-25,75,17.020789
-25,76,17.021314999999998
-25,77,17.021841
-25,78,17.020789
-24,75,17.020526
-24,76,17.02
-24,77,17.023945
-24,78,17.020526
-23,75,17.022367
-23,76,3.871052
-23,77,17.028679
-23,78,17.019737
-22,75,3.870526
-22,76,17.020526
-22,77,17.022893
-22,78,17.021314999999998
-21,75,3.8718410000000003
-21,76,17.020526
-21,77,17.022893
-21,78,17.020789
-20,75,17.022104
-20,76,3.872104
-20,77,17.023418999999997
-20,78,17.021052
-19,75,17.020526
-19,76,3.871315
-19,77,17.023156
-19,78,17.021841
-18,75,3.8707890000000003
-18,76,17.020526
-18,77,17.023945
-18,78,17.023418999999997
-17,75,3.870263
-17,76,17.019474
-17,77,3.872104
-17,78,17.021314999999998
-16,75,3.931016
-16,76,10.446577999999999
-16,77,17.022893
-16,78,3.874997
-15,75,3.874997
-15,76,3.873682
-15,77,3.872367
-15,78,3.877101
-14,75,3.871578
-14,76,3.870526
-14,77,3.872104
-14,78,17.018159
-13,75,3.870263
-13,76,3.871052
-13,77,3.871578
-13,78,17.022104
-12,75,3.8731560000000003
-12,76,3.98835
-12,77,3.8718410000000003
-12,78,3.87526
-11,75,3.903927
-11,76,3.870526
-11,77,3.870263
-11,78,3.8778900000000003
-10,75,3.874734
-10,76,4.038846
-10,77,3.894985
-10,78,3.932331
-9,75,3.8718410000000003
-9,76,3.8707890000000003
-9,77,3.871315
-9,78,3.873945
-8,75,3.871315
-8,76,3.8718410000000003
-8,77,3.871315
-8,78,3.874997
-7,75,3.882098
-7,76,3.873419
-7,77,3.8765750000000003
-7,78,3.871578
-6,75,3.873945
-6,76,3.871052
-6,77,3.871315
-6,78,3.878416
-5,75,3.871052
-5,76,3.872104
-5,77,3.873419
-5,78,3.877364
-4,75,3.8742080000000003
-4,76,3.871578
-4,77,3.871315
-4,78,3.878153
-3,75,3.872893
-3,76,3.870526
-3,77,3.870526
-3,78,3.877364
-2,75,3.874734
-2,76,3.871315
-2,77,3.872104
-2,78,3.8768380000000002
-1,75,3.871315
-1,76,3.8707890000000003
-1,77,3.8718410000000003
