X,Y,Value
-14,63,16.16525
-14,64,22.253700000000002
-14,65,16.144209999999998
-14,66,22.27474
-15,63,10.03998
-15,64,16.13369
-15,65,22.227400000000003
-15,66,22.22477
-16,63,16.10213
-16,64,16.11265
-16,65,22.19321
-16,66,16.11265
-17,63,16.0732
-17,64,22.14587
-17,65,22.156390000000002
-17,66,9.968969999999999
-18,63,22.14587
-18,64,22.12746
-18,65,22.07749
-18,66,15.95748
-19,63,22.0959
-19,64,22.04593
-19,65,15.833870000000001
-19,66,15.825980000000001
-20,63,15.915399999999998
-20,64,10.12414
-20,65,9.88218
-21,63,15.804940000000002
-23,59,21.76452
-22,59,22.07223
-22,60,21.90654
-22,61,15.899619999999999
-21,59,22.14587
-21,60,16.0469
-21,61,22.01174
-21,62,21.864459999999998
-20,59,22.143240000000002
-20,60,16.039009999999998
-20,61,22.11694
-20,62,22.07749
-19,59,22.14061
-19,60,22.143240000000002
-19,61,22.156390000000002
-19,62,16.05742
-18,59,22.153760000000002
-18,60,22.16954
-18,61,16.07846
-18,62,22.148500000000002
-17,59,22.172169999999998
-17,60,22.16954
-17,61,22.18269
-17,62,16.09161
-16,59,22.19847
-16,60,22.18795
-16,61,16.09424
-16,62,22.19058
-15,59,22.19058
-15,60,22.21162
-15,61,22.20636
-15,62,22.21162
-14,59,22.2011
-14,60,22.20636
-14,61,16.120540000000002
-14,62,22.23529
-13,59,22.20373
-13,60,22.21951
-13,61,22.23266
-13,62,22.227400000000003
-12,59,22.21688
-12,60,22.20899
-12,61,16.11791
-12,62,16.11528
-11,59,22.2011
-11,60,22.20899
-11,61,22.21688
-11,62,16.12317
-10,59,22.19584
-10,60,22.19321
-10,61,22.19584
-10,62,22.19584
-9,59,16.11002
-9,60,22.2011
-9,61,22.20636
-9,62,16.12317
-8,59,22.2011
-8,60,10.01368
-8,61,16.11002
-8,62,22.21162
-7,59,16.11002
-7,60,22.18795
-7,61,22.19584
-7,62,16.128429999999998
-6,59,22.19584
-6,60,22.20899
-6,61,22.22214
-6,62,22.21688
-5,59,22.22214
-5,60,22.20636
-5,61,16.120540000000002
-5,62,22.20899
-4,59,22.21162
-4,60,22.21425
-4,61,22.22214
-4,62,16.120540000000002
-3,59,22.21162
-3,60,22.21162
-3,61,22.23266
-3,62,22.23003
-2,59,22.23266
-2,60,22.21951
-2,61,22.22214
-2,62,22.227400000000003
-1,59,16.120540000000002
-1,60,22.22477
-1,61,22.24318
-1,62,16.19681
0,59,22.240550000000002
0,60,22.23529
0,61,16.12317
0,62,16.136319999999998
1,59,16.37828
1,60,16.14158
1,61,16.27045
1,62,16.136319999999998
2,59,22.248440000000002
2,60,16.144209999999998
2,61,22.248440000000002
2,62,22.253700000000002
3,59,22.264219999999998
3,60,22.264219999999998
3,61,22.26948
3,62,22.26159
4,59,22.27474
4,60,22.27211
4,61,22.27211
4,62,22.27211
5,59,22.28789
5,60,22.28263
5,61,22.29315
5,62,22.28
6,59,22.29841
6,60,22.29578
6,61,22.29578
6,62,22.29841
7,59,22.30367
7,60,22.3063
7,61,22.30367
7,62,22.3063
8,59,22.32471
8,60,22.31156
8,61,16.22311
8,62,22.32471
9,59,22.32734
9,60,22.33786
9,61,16.19155
9,62,22.33523
10,59,22.35627
10,60,22.36153
10,61,22.351010000000002
10,62,16.21522
11,59,22.37994
11,60,22.38783
11,61,22.38257
11,62,22.3852
12,59,22.39572
12,60,22.40361
12,61,16.249409999999997
12,62,22.42202
13,59,22.443060000000003
13,60,22.450950000000002
13,61,22.45358
13,62,22.45884
14,59,22.51407
14,60,22.48514
14,61,22.51407
14,62,16.28886
15,59,22.60086
15,60,22.60349
15,61,16.38617
15,62,22.56404
16,59,22.76918
16,60,22.77444
16,61,22.73499
16,62,22.61401
17,59,16.61498
17,60,22.94013
17,61,10.22145
18,59,3.92786
20,55,10.08995
19,55,22.63505
19,56,22.5956
19,57,10.13729
18,55,16.5992
18,56,16.50715
18,57,22.81389
18,58,22.82967
17,55,22.7271
17,56,22.79022
17,57,22.855970000000003
17,58,22.92961
16,55,22.64031
16,56,22.66924
16,57,16.44929
16,58,22.75077
15,55,16.346719999999998
15,56,22.56404
15,57,22.57193
15,58,16.35198
14,55,22.46936
14,56,22.48514
14,57,16.28886
14,58,22.50355
13,55,22.41676
13,56,22.42465
13,57,16.31779
13,58,22.42991
12,55,22.38783
12,56,16.23889
12,57,22.40098
12,58,10.066279999999999
11,55,16.22311
11,56,22.36153
11,57,22.37205
11,58,22.369419999999998
10,55,16.19944
10,56,22.34049
10,57,22.345750000000002
10,58,16.19944
9,55,16.18103
9,56,16.20207
9,57,22.31945
9,58,16.217850000000002
8,55,22.29052
8,56,22.28263
8,57,22.31682
8,58,16.2836
7,55,22.30367
7,56,22.29315
7,57,22.29315
7,58,22.30367
6,55,16.16788
6,56,22.28789
6,57,16.18892
6,58,16.15473
5,55,22.26685
5,56,22.27211
5,57,22.28
5,58,22.28
4,55,22.253700000000002
4,56,22.26159
4,57,22.24581
4,58,22.258960000000002
3,55,22.253700000000002
3,56,22.24581
3,57,22.258960000000002
3,58,16.14158
2,55,22.248440000000002
2,56,22.227400000000003
2,57,16.13369
2,58,22.23529
1,55,22.23003
1,56,22.23529
1,57,22.240550000000002
1,58,22.23003
0,55,22.23266
0,56,22.23003
0,57,22.23266
0,58,22.23792
-1,55,22.22214
-1,56,22.20636
-1,57,16.11002
-1,58,22.23003
-2,55,22.21688
-2,56,22.22214
-2,57,22.22477
-2,58,22.22477
-3,55,16.11528
-3,56,22.21425
-3,57,22.21162
-3,58,22.21425
-4,55,22.21951
-4,56,22.21688
-4,57,22.20899
-4,58,22.20899
-5,55,22.21425
-5,56,22.21425
-5,57,16.10476
-5,58,22.20899
-6,55,22.19321
-6,56,22.19847
-6,57,22.20373
-6,58,22.20373
-7,55,22.19058
-7,56,22.18795
-7,57,16.0995
-7,58,22.20373
-8,55,22.19584
-8,56,22.19584
-8,57,22.19584
-8,58,22.19847
-9,55,22.20373
-9,56,22.19584
-9,57,22.19058
-9,58,22.20373
-10,55,16.11528
-10,56,22.19584
-10,57,16.10213
-10,58,22.18795
-11,55,22.19584
-11,56,22.19847
-11,57,22.19058
-11,58,22.2011
-12,55,16.10739
-12,56,22.18795
-12,57,22.19584
-12,58,22.19584
-13,55,22.20373
-13,56,22.19058
-13,57,22.19321
-13,58,22.20899
-14,55,22.18795
-14,56,22.19321
-14,57,16.11002
-14,58,16.28623
-15,55,16.10213
-15,56,16.09687
-15,57,22.18795
-15,58,22.19058
-16,55,22.18269
-16,56,22.18006
-16,57,16.18629
-16,58,22.17743
-17,55,22.172169999999998
-17,56,22.18006
-17,57,16.09161
-17,58,16.08898
-18,55,22.148500000000002
-18,56,22.153760000000002
-18,57,22.16165
-18,58,22.15113
-19,55,22.15113
-19,56,22.16165
-19,57,22.14587
-19,58,22.159019999999998
-20,55,22.14587
-20,56,22.148500000000002
-20,57,16.07846
-20,58,16.08372
-21,55,22.14587
-21,56,22.148500000000002
-21,57,16.07846
-21,58,22.148500000000002
-22,55,22.135350000000003
-22,56,22.159019999999998
-22,57,22.143240000000002
-22,58,22.13009
-23,55,22.148500000000002
-23,56,22.135350000000003
-23,57,13.506319999999999
-23,58,15.946959999999997
-24,55,22.08538
-24,56,21.9907
-24,57,21.79082
-25,55,9.92163
-27,51,10.10573
-26,51,22.08801
-26,52,21.96703
-26,53,15.95485
-25,51,16.07846
-25,52,22.13009
-25,53,22.09064
-25,54,21.81186
-24,51,22.14587
-24,52,22.143240000000002
-24,53,22.14587
-24,54,22.12746
-23,51,22.156390000000002
-23,52,22.159019999999998
-23,53,22.16954
-23,54,16.07057
-22,51,22.16165
-22,52,22.13009
-22,53,22.14587
-22,54,16.06005
-21,51,16.654429999999998
-21,52,16.07846
-21,53,22.15113
-21,54,16.06531
-20,51,22.14587
-20,52,22.156390000000002
-20,53,22.159019999999998
-20,54,22.14587
-19,51,22.16428
-19,52,22.143240000000002
-19,53,22.156390000000002
-19,54,22.15113
-18,51,22.16691
-18,52,22.153760000000002
-18,53,22.159019999999998
-18,54,22.153760000000002
-17,51,22.1748
-17,52,16.08898
-17,53,16.08898
-17,54,22.172169999999998
-16,51,22.17743
-16,52,16.08372
-16,53,22.16691
-16,54,22.1748
-15,51,16.09687
-15,52,22.17743
-15,53,22.18532
-15,54,16.09424
-14,51,22.18532
-14,52,22.19058
-14,53,22.18269
-14,54,22.18006
-13,51,22.18532
-13,52,22.18532
-13,53,22.19058
-13,54,22.18532
-12,51,22.18269
-12,52,22.17743
-12,53,22.18795
-12,54,22.18269
-11,51,22.1748
-11,52,16.10739
-11,53,22.19584
-11,54,16.0995
-10,51,22.19058
-10,52,22.18006
-10,53,22.18532
-10,54,22.19847
-9,51,22.18006
-9,52,16.16262
-9,53,22.18006
-9,54,22.19847
-8,51,22.19584
-8,52,22.18269
-8,53,22.2011
-8,54,22.19584
-7,51,22.19321
-7,52,22.20373
-7,53,22.19584
-7,54,22.2011
-6,51,22.19058
-6,52,22.19321
-6,53,22.20373
-6,54,22.20373
-5,51,22.20373
-5,52,22.19321
-5,53,22.20373
-5,54,16.120540000000002
-4,51,22.21688
-4,52,22.2011
-4,53,22.20899
-4,54,22.2011
-3,51,22.20899
-3,52,22.21425
-3,53,22.21425
-3,54,22.227400000000003
-2,51,22.21688
-2,52,22.22477
-2,53,22.21425
-2,54,22.227400000000003
-1,51,22.23003
-1,52,22.23003
-1,53,22.21951
-1,54,22.23266
0,51,22.21425
0,52,22.22477
0,53,16.120540000000002
0,54,22.22477
1,51,22.23529
1,52,10.03209
1,53,22.21951
1,54,10.0242
2,51,22.23529
2,52,16.14684
2,53,22.248440000000002
2,54,22.24581
3,51,22.23529
3,52,16.136319999999998
3,53,22.248440000000002
3,54,22.253700000000002
4,51,22.25107
4,52,22.25633
4,53,22.25633
4,54,16.14684
5,51,22.264219999999998
5,52,16.14158
5,53,22.27474
5,54,22.25633
6,51,22.26685
6,52,22.277369999999998
6,53,22.28263
6,54,22.28526
7,51,22.29578
7,52,22.29052
7,53,16.16788
7,54,22.29578
8,51,22.30367
8,52,22.30893
8,53,22.31156
8,54,22.30367
9,51,22.30893
9,52,16.19155
9,53,10.05576
9,54,16.19681
10,51,22.32208
10,52,22.3326
10,53,22.32734
10,54,22.3326
11,51,22.345750000000002
11,52,16.19944
11,53,22.345750000000002
11,54,16.58605
12,51,16.225740000000002
12,52,22.37205
12,53,22.37731
12,54,22.38783
13,51,22.39835
13,52,22.40098
13,53,22.41413
13,54,16.25204
14,51,22.43254
14,52,22.42991
14,53,22.44569
14,54,16.27834
15,51,22.47462
15,52,22.49303
15,53,10.28194
15,54,22.52196
16,51,22.52985
16,52,16.338829999999998
16,53,22.57719
16,54,22.60875
17,51,22.585079999999998
17,52,22.60612
17,53,22.6482
17,54,22.66398
18,51,22.60349
18,52,16.38617
18,53,22.65872
18,54,22.71132
19,51,22.61664
19,52,10.168849999999999
19,53,16.4677
19,54,16.41247
20,51,22.59297
20,52,16.38354
20,53,22.556150000000002
20,54,22.46936
21,51,16.39143
21,52,22.28789
21,53,3.92786
22,51,43.31999999999999
23,47,22.456210000000002
23,48,10.076799999999999
22,47,22.57456
22,48,10.12677
22,49,16.31779
22,50,16.25204
21,47,22.55878
21,48,16.52556
21,49,16.35198
21,50,22.569300000000002
20,47,16.34935
20,48,22.561410000000002
20,49,16.359869999999997
20,50,22.57719
19,47,22.54037
19,48,22.54563
19,49,22.56404
19,50,22.58771
18,47,22.52459
18,48,16.31779
18,49,22.556150000000002
18,50,16.35724
17,47,22.50092
17,48,16.30464
17,49,22.53248
17,50,22.55352
16,47,22.46147
16,48,22.479879999999998
16,49,22.4904
16,50,22.50355
15,47,22.43517
15,48,22.443060000000003
15,49,22.46147
15,50,22.46147
14,47,22.41413
14,48,16.2573
14,49,22.42465
14,50,16.26256
13,47,22.374679999999998
13,48,22.39046
13,49,22.40098
13,50,16.236259999999998
12,47,22.35364
12,48,22.351010000000002
12,49,22.34838
12,50,22.364160000000002
11,47,22.33786
11,48,16.20733
11,49,22.345750000000002
11,50,22.33786
10,47,22.31945
10,48,22.32208
10,49,22.32997
10,50,22.32734
9,47,22.30104
9,48,22.30893
9,49,22.31945
9,50,22.3063
8,47,22.29578
8,48,16.19418
8,49,22.29841
8,50,22.27474
7,47,22.28263
7,48,22.28
7,49,22.29315
7,50,22.28526
6,47,22.27474
6,48,22.258960000000002
6,49,22.26685
6,50,22.28
5,47,16.1521
5,48,22.26159
5,49,22.26948
5,50,22.26159
4,47,22.258960000000002
4,48,16.14158
4,49,22.25107
4,50,22.25633
3,47,16.26256
3,48,22.248440000000002
3,49,22.23792
3,50,22.23529
2,47,22.24318
2,48,22.22477
2,49,22.24318
2,50,22.23529
1,47,22.23003
1,48,22.23003
1,49,22.23266
1,50,22.23529
0,47,22.21425
0,48,22.21688
0,49,22.23003
0,50,22.227400000000003
-1,47,16.12317
-1,48,16.11528
-1,49,22.21951
-1,50,22.21951
-2,47,22.20373
-2,48,22.2011
-2,49,22.22214
-2,50,22.2011
-3,47,22.20899
-3,48,22.20899
-3,49,22.21425
-3,50,22.21425
-4,47,22.20636
-4,48,22.20636
-4,49,22.20899
-4,50,22.20899
-5,47,22.2011
-5,48,22.19584
-5,49,22.20373
-5,50,22.20636
-6,47,22.19321
-6,48,22.18795
-6,49,10.01368
-6,50,19.71838
-7,47,22.18532
-7,48,22.20373
-7,49,22.20636
-7,50,22.19321
-8,47,22.19321
-8,48,16.27571
-8,49,16.09424
-8,50,22.18269
-9,47,22.18006
-9,48,16.09687
-9,49,22.18269
-9,50,22.19847
-10,47,22.18269
-10,48,22.18795
-10,49,22.20636
-10,50,22.18532
-11,47,22.1748
-11,48,22.18269
-11,49,16.08898
-11,50,22.18795
-12,47,22.1748
-12,48,16.08372
-12,49,22.18269
-12,50,22.18006
-13,47,16.09161
-13,48,22.17743
-13,49,22.1748
-13,50,22.18269
-14,47,22.1748
-14,48,16.09687
-14,49,16.09687
-14,50,22.18795
-15,47,22.18269
-15,48,22.18006
-15,49,22.18532
-15,50,22.172169999999998
-16,47,22.14587
-16,48,22.16428
-16,49,16.07583
-16,50,22.172169999999998
-17,47,22.16954
-17,48,22.16428
-17,49,22.153760000000002
-17,50,22.172169999999998
-18,47,14.61618
-18,48,10.005790000000001
-18,49,16.07846
-18,50,16.08898
-19,47,22.16165
-19,48,22.14587
-19,49,22.156390000000002
-19,50,22.16428
-20,47,22.153760000000002
-20,48,22.14587
-20,49,22.16428
-20,50,22.143240000000002
-21,47,22.148500000000002
-21,48,22.156390000000002
-21,49,22.148500000000002
-21,50,22.14587
-22,47,22.159019999999998
-22,48,22.148500000000002
-22,49,22.159019999999998
-22,50,22.14587
-23,47,22.156390000000002
-23,48,22.14061
-23,49,22.156390000000002
-23,50,22.14061
-24,47,16.0732
-24,48,22.13009
-24,49,22.14061
-24,50,16.07057
-25,47,16.07057
-25,48,22.12483
-25,49,22.156390000000002
-25,50,22.159019999999998
-26,47,22.16428
-26,48,22.16691
-26,49,22.15113
-26,50,22.13272
-27,47,22.172169999999998
-27,48,22.13272
-27,49,22.07486
-27,50,15.96274
-28,47,22.02226
-28,48,15.904879999999999
-28,49,9.890070000000001
-30,43,15.9417
-29,43,22.172169999999998
-29,44,16.039009999999998
-29,45,16.002190000000002
-29,46,15.88121
-28,43,22.19058
-28,44,16.42299
-28,45,22.16428
-28,46,22.122200000000003
-27,43,22.18269
-27,44,22.1748
-27,45,22.19321
-27,46,16.55975
-26,43,22.16428
-26,44,22.172169999999998
-26,45,22.16691
-26,46,22.172169999999998
-25,43,22.16954
-25,44,22.16165
-25,45,16.08109
-25,46,22.15113
-24,43,22.16428
-24,44,22.16691
-24,45,22.11694
-24,46,22.156390000000002
-23,43,16.08109
-23,44,22.148500000000002
-23,45,22.159019999999998
-23,46,22.143240000000002
-22,43,22.15113
-22,44,22.16954
-22,45,22.153760000000002
-22,46,16.06531
-21,43,22.15113
-21,44,10.00053
-21,45,22.172169999999998
-21,46,16.05742
-20,43,22.13798
-20,44,22.156390000000002
-20,45,22.156390000000002
-20,46,22.14587
-19,43,22.16165
-19,44,22.16691
-19,45,22.16691
-19,46,16.08372
-18,43,10.00053
-18,44,22.16165
-18,45,22.16691
-18,46,22.16428
-17,43,22.159019999999998
-17,44,22.16165
-17,45,16.07846
-17,46,22.16428
-16,43,16.08372
-16,44,16.07583
-16,45,22.1748
-16,46,22.16954
-15,43,22.18006
-15,44,22.16954
-15,45,22.159019999999998
-15,46,22.1748
-14,43,16.09161
-14,44,22.18006
-14,45,16.08898
-14,46,22.1748
-13,43,22.16691
-13,44,22.172169999999998
-13,45,22.18795
-13,46,22.18532
-12,43,22.18269
-12,44,22.18532
-12,45,22.17743
-12,46,16.09424
-11,43,22.17743
-11,44,16.08372
-11,45,22.17743
-11,46,22.18006
-10,43,16.09161
-10,44,22.18532
-10,45,22.19058
-10,46,22.17743
-9,43,22.19058
-9,44,22.19058
-9,45,22.18006
-9,46,22.18006
-8,43,22.19847
-8,44,22.19058
-8,45,22.18532
-8,46,16.10476
-7,43,16.08372
-7,44,22.18269
-7,45,22.20373
-7,46,16.0995
-6,43,22.19847
-6,44,16.10213
-6,45,22.20899
-6,46,22.20373
-5,43,22.20373
-5,44,22.19847
-5,45,22.20636
-5,46,22.19847
-4,43,22.2011
-4,44,22.19847
-4,45,22.2011
-4,46,22.18795
-3,43,22.20899
-3,44,22.19584
-3,45,22.21425
-3,46,16.11528
-2,43,22.23266
-2,44,22.21162
-2,45,22.21688
-2,46,22.21425
-1,43,22.20899
-1,44,16.11528
-1,45,22.22477
-1,46,22.21688
0,43,22.22477
0,44,16.120540000000002
0,45,22.22477
0,46,22.22477
1,43,22.23266
1,44,22.227400000000003
1,45,22.23529
1,46,22.23266
2,43,22.240550000000002
2,44,16.13895
2,45,22.23003
2,46,16.131059999999998
3,43,22.227400000000003
3,44,22.23529
3,45,22.240550000000002
3,46,16.14158
4,43,22.253700000000002
4,44,16.149469999999997
4,45,22.240550000000002
4,46,22.253700000000002
5,43,22.26159
5,44,22.25633
5,45,22.248440000000002
5,46,22.258960000000002
6,43,22.277369999999998
6,44,22.26685
6,45,22.277369999999998
6,46,22.258960000000002
7,43,22.28
7,44,16.15473
7,45,22.27474
7,46,22.27474
8,43,22.28263
8,44,16.17051
8,45,16.254669999999997
8,46,22.29315
9,43,22.30893
9,44,22.3063
9,45,22.3063
9,46,16.17051
10,43,16.18629
10,44,22.29052
10,45,22.30893
10,46,22.31945
11,43,22.33786
11,44,22.3326
11,45,22.34049
11,46,22.33523
12,43,22.34049
12,44,22.345750000000002
12,45,22.351010000000002
12,46,22.34312
13,43,22.35364
13,44,22.369419999999998
13,45,22.37205
13,46,22.37994
14,43,22.38783
14,44,22.39046
14,45,22.37994
14,46,22.39835
15,43,22.40887
15,44,16.24415
15,45,22.42728
15,46,22.41939
16,43,22.42465
16,44,22.44043
16,45,22.450950000000002
16,46,22.46147
17,43,10.087319999999998
17,44,22.45884
17,45,22.47725
17,46,22.47462
18,43,10.10573
18,44,16.40458
18,45,22.49566
18,46,22.50881
19,43,22.49566
19,44,22.49829
19,45,22.51144
19,46,22.52459
20,43,16.31779
20,44,16.29675
20,45,22.53248
20,46,22.535110000000003
21,43,22.52196
21,44,22.54037
21,45,22.543
21,46,22.556150000000002
22,43,22.55089
22,44,22.55352
22,45,22.57719
22,46,22.57982
23,43,22.57982
23,44,10.13992
23,45,16.38617
23,46,16.333569999999998
24,43,10.14518
24,44,22.49829
24,45,11.625869999999999
25,43,43.31999999999999
26,39,3.9567900000000003
26,40,43.31999999999999
25,39,16.346719999999998
25,40,16.37039
25,41,16.32568
25,42,10.195149999999998
24,39,22.57456
24,40,22.57456
24,41,16.35461
24,42,16.42562
23,39,22.548260000000003
23,40,22.54563
23,41,22.57193
23,42,22.56404
22,39,22.51933
22,40,22.5167
22,41,22.52722
22,42,22.535110000000003
21,39,22.46147
21,40,22.50618
21,41,16.30201
21,42,22.50881
20,39,22.45884
20,40,22.479879999999998
20,41,22.48777
20,42,22.48777
19,39,22.464100000000002
19,40,16.2836
19,41,22.46673
19,42,22.45884
18,39,22.4378
18,40,22.44569
18,41,22.46147
18,42,22.45884
17,39,22.41413
17,40,22.42728
17,41,16.254669999999997
17,42,22.44569
16,39,14.034949999999998
16,40,22.41676
16,41,22.40624
16,42,16.249409999999997
15,39,22.37994
