X,Y,Value
14,42,40.29024
13,39,41.45795999999999
13,40,41.42903
13,41,41.34487
13,42,41.368539999999996
12,39,35.248529999999995
12,40,41.492149999999995
12,41,41.40273
12,42,41.42377
11,39,41.51582
11,40,41.49477999999999
11,41,41.42903
11,42,41.44481
10,39,41.513189999999994
10,40,41.502669999999995
10,41,41.42377
10,42,41.44743999999999
9,39,41.52108
9,40,41.534229999999994
9,41,41.43429
9,42,41.44217999999999
8,39,41.52108
8,40,41.476369999999996
8,41,41.44217999999999
8,42,41.465849999999996
7,39,41.523709999999994
7,40,41.539489999999994
7,41,41.476369999999996
7,42,41.10028
6,39,41.55527
6,40,41.573679999999996
6,41,41.48425999999999
6,42,41.56052999999999
5,39,41.54212
5,40,41.57630999999999
5,41,41.48952
5,42,41.53686
4,39,41.563159999999996
4,40,41.539489999999994
4,41,41.46847999999999
4,42,41.53686
3,39,41.54212
3,40,41.594719999999995
3,41,41.49477999999999
3,42,41.539489999999994
2,39,41.573679999999996
2,40,41.563159999999996
2,41,41.52897
2,42,41.52897
1,39,41.60260999999999
1,40,41.61313
1,41,41.49477999999999
1,42,41.55264
0,39,41.615759999999995
0,40,41.589459999999995
0,41,41.518449999999994
0,42,41.58157
-1,39,41.605239999999995
-1,40,41.61839
-1,41,41.54212
-1,42,41.594719999999995
-2,39,41.62365
-2,40,41.63417
-2,41,41.55000999999999
-2,42,41.589459999999995
-3,39,41.615759999999995
-3,40,41.636799999999994
-3,41,41.45533
-3,42,41.59735
-4,39,41.62365
-4,40,41.636799999999994
-4,41,41.57630999999999
-4,42,41.60787
-5,39,41.621019999999994
-5,40,41.636799999999994
-5,41,41.58157
-5,42,41.589459999999995
-6,39,41.66309999999999
-6,40,41.66309999999999
-6,41,41.57105
-6,42,41.62891
-7,39,41.636799999999994
-7,40,41.64469
-7,41,41.59209
-7,42,41.626279999999994
-8,39,41.64469
-8,40,41.665729999999996
-8,41,41.51582
-8,42,41.636799999999994
-9,39,41.61839
-9,40,41.681509999999996
-9,41,41.60260999999999
-9,42,41.64995
-10,39,41.65784
-10,40,41.66309999999999
-10,41,41.615759999999995
-10,42,41.64469
-11,39,41.65521
-11,40,41.62365
-11,41,41.605239999999995
-11,42,41.665729999999996
-12,39,41.66309999999999
-12,40,41.697289999999995
-12,41,41.615759999999995
-12,42,41.6894
-13,39,41.676249999999996
-13,40,41.71044
-13,41,41.631539999999994
-13,42,41.68414
-14,39,41.676249999999996
-14,40,41.67362
-14,41,41.626279999999994
-14,42,41.66309999999999
-15,39,41.6894
-15,40,41.69992
-15,41,41.636799999999994
-15,42,41.692029999999995
-16,39,41.686769999999996
-16,40,41.702549999999995
-16,41,41.62365
-16,42,41.681509999999996
-17,39,41.507929999999995
-17,40,41.681509999999996
-17,41,41.610499999999995
-17,42,41.68414
-18,39,41.69465999999999
-18,40,41.697289999999995
-18,41,41.631539999999994
-18,42,41.64469
-19,39,41.66835999999999
-19,40,41.697289999999995
-19,41,41.636799999999994
-19,42,41.67887999999999
-20,39,41.681509999999996
-20,40,41.6894
-20,41,41.626279999999994
-20,42,41.676249999999996
-21,39,41.66047
-21,40,41.697289999999995
-21,41,35.361619999999995
-21,42,41.63943
-22,39,41.67887999999999
-22,40,41.702549999999995
-22,41,41.615759999999995
-22,42,41.66835999999999
-23,39,41.67362
-23,40,41.65784
-23,41,41.62365
-23,42,41.66835999999999
-24,39,40.71366999999999
-24,40,41.66835999999999
-24,41,41.61839
-24,42,41.64995
-25,39,41.66309999999999
-25,40,41.65784
-25,41,41.615759999999995
-25,42,35.36688
-26,39,41.69465999999999
-26,40,35.464189999999995
-26,41,41.62891
-26,42,41.64995
-27,39,41.692029999999995
-27,40,41.697289999999995
-27,41,41.631539999999994
-27,42,41.64995
-28,39,41.702549999999995
-28,40,41.7157
-28,41,41.615759999999995
-28,42,35.40107
-29,39,41.7157
-29,40,41.702549999999995
-29,41,41.56052999999999
-29,42,41.62365
-30,39,41.6894
-30,40,41.476369999999996
-30,41,41.59735
-30,42,41.605239999999995
-31,39,41.702549999999995
-31,40,41.697289999999995
-31,41,41.589459999999995
-31,42,41.610499999999995
-32,39,41.702549999999995
-32,40,41.68414
-32,41,41.59735
-32,42,41.57105
-33,39,41.72095999999999
-33,40,35.40896
-33,41,41.5316
-33,42,41.55000999999999
-34,39,41.63417
-34,40,41.631539999999994
-34,41,35.30902
-34,42,41.42903
-35,39,35.60621
-35,40,41.631539999999994
-35,41,35.78242
-35,42,40.90566
-36,39,41.75514999999999
-36,40,41.66309999999999
-36,41,41.16077
-36,42,4.10407
-37,39,41.75778
-37,40,41.5579
-37,41,4.05936
-38,39,41.77619
-38,40,10.18989
-39,39,10.316130000000001
-43,35,10.19778
-42,35,41.486889999999995
-42,36,10.2609
-41,35,41.80775
-41,36,41.778819999999996
-41,37,10.289829999999998
-40,35,41.907689999999995
-40,36,41.923469999999995
-40,37,41.92084
-40,38,29.29684
-39,35,41.923469999999995
-39,36,42.04445
-39,37,41.989219999999996
-39,38,42.091789999999996
-38,35,41.93662
-38,36,35.6667
-38,37,41.923469999999995
-38,38,41.12658
-37,35,41.563159999999996
-37,36,41.91032
-37,37,41.847199999999994
-37,38,41.84194
-36,35,41.83931
-36,36,41.83931
-36,37,41.789339999999996
-36,38,41.768299999999996
-35,35,41.744629999999994
-35,36,41.789339999999996
-35,37,41.73148
-35,38,41.75778
-34,35,41.742
-34,36,41.778819999999996
-34,37,41.713069999999995
-34,38,41.73674
-33,35,41.75514999999999
-33,36,41.77619
-33,37,41.67362
-33,38,41.73148
-32,35,41.72622
-32,36,41.73674
-32,37,41.68414
-32,38,41.718329999999995
-31,35,41.72095999999999
-31,36,41.723589999999994
-31,37,41.65784
-31,38,41.707809999999995
-30,35,41.697289999999995
-30,36,41.728849999999994
-30,37,41.65784
-30,38,41.71044
-29,35,41.692029999999995
-29,36,41.69465999999999
-29,37,41.64469
-29,38,41.69465999999999
-28,35,41.713069999999995
-28,36,41.713069999999995
-28,37,35.40107
-28,38,41.697289999999995
-27,35,41.681509999999996
-27,36,41.72095999999999
-27,37,41.642059999999994
-27,38,41.69992
-26,35,41.69465999999999
-26,36,41.692029999999995
-26,37,41.631539999999994
-26,38,41.702549999999995
-25,35,41.67362
-25,36,41.676249999999996
-25,37,41.610499999999995
-25,38,41.66309999999999
-24,35,41.692029999999995
-24,36,41.69992
-24,37,41.60260999999999
-24,38,41.66047
-23,35,41.686769999999996
-23,36,41.66835999999999
-23,37,41.57630999999999
-23,38,41.676249999999996
-22,35,41.43955
-22,36,41.69465999999999
-22,37,41.626279999999994
-22,38,41.67887999999999
-21,35,41.65521
-21,36,41.69465999999999
-21,37,41.621019999999994
-21,38,41.67887999999999
-20,35,41.636799999999994
-20,36,41.676249999999996
-20,37,41.621019999999994
-20,38,35.437889999999996
-19,35,41.67887999999999
-19,36,35.46156
-19,37,41.621019999999994
-19,38,41.66835999999999
-18,35,41.6894
-18,36,41.68414
-18,37,41.64469
-18,38,41.68414
-17,35,41.66835999999999
-17,36,41.6894
-17,37,41.631539999999994
-17,38,41.35538999999999
-16,35,35.41948
-16,36,41.6894
-16,37,41.62891
-16,38,41.713069999999995
-15,35,41.66835999999999
-15,36,41.66309999999999
-15,37,31.04316
-15,38,41.65521
-14,35,41.670989999999996
-14,36,41.66309999999999
-14,37,41.60787
-14,38,41.66309999999999
-13,35,41.65521
-13,36,41.6894
-13,37,41.58682999999999
-13,38,41.665729999999996
-12,35,41.676249999999996
-12,36,41.71044
-12,37,41.631539999999994
-12,38,41.665729999999996
-11,35,41.66835999999999
-11,36,41.64732
-11,37,41.610499999999995
-11,38,41.64995
-10,35,41.66309999999999
-10,36,41.676249999999996
-10,37,41.615759999999995
-10,38,41.65257999999999
-9,35,41.65521
-9,36,41.66309999999999
-9,37,41.61839
-9,38,41.65784
-8,35,41.67362
-8,36,41.6894
-8,37,41.589459999999995
-8,38,41.64469
-7,35,41.65521
-7,36,41.665729999999996
-7,37,41.584199999999996
-7,38,41.631539999999994
-6,35,41.636799999999994
-6,36,41.676249999999996
-6,37,41.589459999999995
-6,38,41.621019999999994
-5,35,41.65257999999999
-5,36,41.626279999999994
-5,37,41.57630999999999
-5,38,41.636799999999994
-4,35,41.63943
-4,36,35.41685
-4,37,41.57105
-4,38,41.46322
-3,35,41.66309999999999
-3,36,41.65521
-3,37,41.584199999999996
-3,38,41.626279999999994
-2,35,41.66047
-2,36,41.64995
-2,37,41.573679999999996
-2,38,41.62365
-1,35,41.621019999999994
-1,36,41.60787
-1,37,41.53686
-1,38,41.58682999999999
0,35,41.039789999999996
0,36,41.62365
0,37,41.56579
0,38,41.578939999999996
1,35,41.61839
1,36,41.62891
1,37,41.55264
1,38,41.58157
2,35,41.594719999999995
2,36,41.615759999999995
2,37,41.54212
2,38,41.58157
3,35,41.605239999999995
3,36,41.589459999999995
3,37,41.502669999999995
3,38,41.57630999999999
4,35,41.605239999999995
4,36,41.61313
4,37,41.534229999999994
4,38,41.56579
5,35,41.55527
5,36,41.60260999999999
5,37,41.51055999999999
5,38,41.58682999999999
6,35,41.58157
6,36,41.589459999999995
6,37,41.502669999999995
6,38,41.54212
7,35,41.563159999999996
7,36,41.56052999999999
7,37,40.86358
7,38,41.5316
8,35,41.28438
8,36,41.57105
8,37,41.479
8,38,35.2722
9,35,41.539489999999994
9,36,41.52634
9,37,41.49477999999999
9,38,41.51055999999999
10,36,41.53686
10,37,41.43429
10,38,41.513189999999994
11,35,41.55264
11,36,41.52108
11,37,41.44743999999999
11,38,41.518449999999994
12,35,41.51055999999999
12,36,41.50004
12,37,41.260709999999996
12,38,41.48952
13,35,41.479
13,36,41.51582
13,37,41.421139999999994
13,38,41.44217999999999
14,35,41.479
14,36,41.465849999999996
14,37,41.389579999999995
14,38,41.44743999999999
15,35,41.481629999999996
15,36,41.46322
15,37,41.40273
15,38,41.44743999999999
16,35,41.471109999999996
16,36,41.45533
16,37,41.260709999999996
16,38,41.40799
17,35,41.43955
17,36,41.46847999999999
17,37,41.368539999999996
17,38,41.40273
18,35,41.426399999999994
18,36,35.243269999999995
18,37,41.368539999999996
18,38,41.19233
19,35,41.44743999999999
19,36,41.43429
19,37,41.35538999999999
19,38,41.41325
20,35,41.43429
20,36,41.40799
20,37,35.14333
20,38,41.373799999999996
21,35,41.426399999999994
21,36,41.415879999999994
21,37,41.30015999999999
21,38,41.368539999999996
22,35,41.394839999999995
22,36,41.39220999999999
22,37,41.308049999999994
22,38,41.34224
23,35,40.850429999999996
23,36,41.373799999999996
23,37,40.682109999999994
23,38,41.3475
24,35,41.33960999999999
24,36,41.373799999999996
24,37,41.287009999999995
24,38,41.308049999999994
25,35,41.30015999999999
25,36,41.260709999999996
25,37,41.22389
25,38,41.281749999999995
26,35,41.292269999999995
26,36,41.005599999999994
26,37,41.210739999999994
26,38,41.22389
27,35,41.20022
27,36,41.25282
27,37,40.3744
27,38,40.92407
28,35,41.168659999999996
28,36,40.99245
28,37,40.579539999999994
28,38,41.194959999999995
29,35,41.152879999999996
29,36,41.22652
29,37,41.097649999999994
29,38,41.060829999999996
30,35,41.205479999999994
30,36,40.547979999999995
30,37,41.02663999999999
30,38,41.10554
31,35,41.13972999999999
31,36,41.163399999999996
31,37,40.50852999999999
31,38,41.081869999999995
32,35,41.13184
32,36,35.1407
32,37,41.01349
32,38,40.98193
33,35,41.039789999999996
33,36,40.81361
33,37,36.88702
33,38,40.50852999999999
34,35,41.087129999999995
34,36,41.05293999999999
34,37,22.51144
34,38,34.65152
35,35,40.93196
35,36,40.85305999999999
35,37,40.634769999999996
35,38,40.277089999999994
36,35,40.88462
36,36,40.742599999999996
36,37,40.28235
36,38,10.09258
37,35,40.70578
37,36,39.727419999999995
37,37,10.03472
38,35,40.28235
38,36,10.10836
39,35,10.08995
42,31,22.122200000000003
41,31,33.941419999999994
41,32,34.01506
40,31,40.81887
40,32,40.19819
40,33,38.609669999999994
40,34,10.08469
39,31,28.62356
39,32,40.25342
39,33,39.78265
39,34,34.283319999999996
38,31,41.01349
38,32,40.676849999999995
38,33,40.774159999999995
38,34,40.692629999999994
37,31,40.61899
37,32,41.04242
37,33,40.91618
37,34,40.881989999999995
36,31,41.1108
36,32,41.092389999999995
36,33,40.57165
36,34,40.979299999999995
35,31,41.15025
35,32,41.087129999999995
35,33,40.50064
35,34,41.060829999999996
34,31,40.235009999999996
34,32,41.06345999999999
34,33,40.908289999999994
34,34,41.07398
33,31,41.19233
33,32,41.18180999999999
33,33,41.11606
33,34,41.179179999999995
32,31,41.21337
32,32,41.287009999999995
32,33,41.13184
32,34,41.16077
31,31,41.260709999999996
31,32,41.260709999999996
31,33,41.13972999999999
31,34,35.04076
30,31,41.30015999999999
30,32,41.25282
30,33,41.17655
30,34,40.98719
29,31,41.24755999999999
29,32,41.23967
29,33,41.24755999999999
29,34,41.260709999999996
28,31,41.3475
28,32,41.33434999999999
28,33,41.24493
28,34,41.271229999999996
27,31,41.35538999999999
27,32,41.36590999999999
27,33,41.2686
27,34,35.1144
26,31,41.35538999999999
26,32,41.37642999999999
26,33,41.292269999999995
26,34,41.33960999999999
25,31,41.34224
25,32,41.358019999999996
25,33,35.08547
25,34,41.35538999999999
24,31,41.38695
24,32,41.40799
24,33,41.02663999999999
24,34,41.33172
23,31,40.963519999999995
23,32,36.72396
23,33,41.3475
23,34,41.37642999999999
22,31,41.460589999999996
22,32,41.431659999999994
22,33,41.35012999999999
22,34,41.415879999999994
21,31,41.45795999999999
21,32,41.45533
21,33,41.39220999999999
21,34,35.238009999999996
20,31,41.46322
20,32,41.471109999999996
20,33,41.389579999999995
20,34,41.44481
19,31,41.471109999999996
19,32,41.42903
19,33,41.43429
