X,Y,Value
-10,52,3.8923550000000002
-10,53,3.9291750000000003
-10,54,17.023682
-9,51,3.874734
-9,52,3.884465
-9,53,4.022803
-9,54,3.882361
-8,51,3.8707890000000003
-8,52,3.934961
-8,53,3.873682
-8,54,17.022893
-7,51,3.874471
-7,52,3.8718410000000003
-7,53,3.8718410000000003
-7,54,4.353657
-6,51,3.8765750000000003
-6,52,3.870263
-6,53,3.870263
-6,54,3.8815720000000002
-5,51,3.872367
-5,52,3.886569
-5,53,3.879468
-5,54,3.882887
-4,51,4.646902
-4,52,3.8718410000000003
-4,53,3.924178
-4,54,3.881835
-3,51,3.874734
-3,52,3.87
-3,53,3.871578
-3,54,4.852305
-2,51,17.02263
-2,52,3.870263
-2,53,4.053574
-2,54,3.878679
-1,51,3.873419
-1,52,3.871315
-1,53,3.871052
-1,54,3.8815720000000002
0,51,3.891829
0,52,3.873682
0,53,3.883676
0,54,3.8923550000000002
1,51,3.8718410000000003
1,52,3.871052
1,53,3.8755230000000003
1,54,3.882887
2,51,3.87
2,52,4.96934
2,53,3.881309
2,54,3.891566
3,51,3.874734
3,52,3.8731560000000003
3,53,3.879994
3,54,3.8718410000000003
4,51,3.87526
4,52,3.87263
4,53,4.874134
4,54,3.883413
5,51,3.872893
5,52,3.985194
5,53,3.873419
5,54,4.529604
6,51,3.9770410000000003
6,52,7.579878000000001
6,53,3.880783
6,54,3.870263
7,51,3.871315
7,52,3.87526
7,53,3.88578
7,54,3.882361
8,51,3.903927
8,52,3.879468
8,53,13.117868999999999
8,54,4.037794
9,51,16.934525
9,52,3.8899880000000002
9,53,3.900771
9,54,4.32499
10,51,4.018332
10,52,3.87263
10,53,3.874997
10,54,3.883413
11,51,3.986772
11,52,3.877101
11,53,3.872367
11,54,3.874997
12,51,3.886569
12,52,4.390214
12,53,4.069354
12,54,4.384428
13,51,3.874471
13,52,3.8707890000000003
13,53,4.815748
13,54,3.873682
14,51,4.073036
14,52,3.9489
14,53,17.023682
14,54,17.023156
15,51,3.918129
15,52,3.879468
15,53,4.335773
16,51,3.87526
16,52,3.880783
16,53,17.023945
17,51,17.021841
17,52,17.022893
18,51,17.022367
23,47,17.022104
22,47,3.877364
22,48,17.023945
21,47,3.8731560000000003
21,48,11.177717999999999
21,49,17.024207999999998
20,47,4.663208
20,48,9.755939999999999
20,49,3.8718410000000003
20,50,17.023682
19,47,4.0051820000000005
19,48,3.873945
19,49,3.870263
19,50,4.9259450000000005
18,47,3.8826240000000003
18,48,4.020962
18,49,3.906294
18,50,17.023682
17,47,3.877364
17,48,3.875786
17,49,4.089342
17,50,3.945744
16,47,4.039898
16,48,3.876312
16,49,4.160089
16,50,17.023418999999997
15,47,3.958894
15,48,3.883676
15,49,4.036742
15,50,4.199013
14,47,3.9375910000000003
14,48,3.9244410000000003
14,49,3.8923550000000002
14,50,3.882098
13,47,3.870526
13,48,3.924704
13,49,3.8731560000000003
13,50,3.907083
12,47,3.8707890000000003
12,48,3.88841
12,49,3.877627
12,50,3.878679
11,47,3.8742080000000003
11,48,3.882098
11,49,3.871578
11,50,3.957053
10,47,3.917603
10,48,9.422982000000001
10,49,3.878679
10,50,3.8826240000000003
9,47,3.876312
9,48,3.873682
9,49,3.901297
9,50,3.8815720000000002
8,47,3.873945
8,48,3.872893
8,49,3.874997
8,50,3.882361
7,47,3.8731560000000003
7,48,3.8792050000000002
7,49,3.883676
7,50,3.873945
6,47,3.874997
6,48,3.8707890000000003
6,49,3.8957740000000003
6,50,10.417385
5,47,3.8718410000000003
5,48,3.872367
5,49,3.8707890000000003
5,50,4.462276
4,47,3.9686250000000003
4,48,3.871315
4,49,3.944166
4,50,3.879731
3,47,3.870263
3,48,3.8923550000000002
3,49,3.993084
3,50,3.886832
2,47,3.9089240000000003
2,48,3.88841
2,49,3.918918
2,50,3.879731
1,47,3.8718410000000003
1,48,4.004919
1,49,3.87263
1,50,3.878942
0,47,3.870526
0,48,3.871052
0,49,3.977567
0,50,3.881309
-1,47,3.8707890000000003
-1,48,3.871315
-1,49,3.872893
-1,50,3.88052
-2,47,3.967836
-2,48,3.872104
-2,49,3.873419
-2,50,3.8815720000000002
-3,47,3.8718410000000003
-3,48,3.872367
-3,49,5.627892
-3,50,3.873419
-4,47,3.871578
-4,48,3.8707890000000003
-4,49,3.872893
-4,50,3.879994
-5,47,3.871315
-5,48,3.871315
-5,49,3.8707890000000003
-5,50,3.8815720000000002
-6,47,3.873945
-6,48,3.9470590000000003
-6,49,3.924704
-6,50,4.499885
-7,47,3.873945
-7,48,3.8718410000000003
-7,49,17.027627
-7,50,3.8815720000000002
-8,47,3.871578
-8,48,3.898404
-8,49,3.875786
-8,50,3.886832
-9,47,3.872367
-9,48,3.882887
-9,49,3.9489
-9,50,3.8815720000000002
-10,47,3.8707890000000003
-10,48,3.871052
-10,49,3.9257560000000002
-10,50,3.88578
-11,47,3.87263
-11,48,3.87
-11,49,4.449126
-11,50,3.8826240000000003
-12,47,3.8731560000000003
-12,48,4.104859
-12,49,3.8718410000000003
-12,50,3.8826240000000003
-13,47,3.871052
-13,48,5.992936
-13,49,5.013787
-13,50,3.88315
-14,47,3.872893
-14,48,3.872104
-14,49,3.871315
-14,50,3.87526
-15,47,3.8755230000000003
-15,48,3.8849910000000003
-15,49,3.990454
-15,50,17.022367
-16,47,5.3414850000000005
-16,48,3.8707890000000003
-16,49,3.94101
-16,50,3.8826240000000003
-17,47,3.875786
-17,48,3.872893
-17,49,3.87
-17,50,3.878942
-18,47,3.871578
-18,48,3.87263
-18,49,3.873945
-18,50,3.885517
-19,47,3.8718410000000003
-19,48,3.87263
-19,49,3.870526
-19,50,3.878942
-20,47,3.885517
-20,48,3.945744
-20,49,3.8934070000000003
-20,50,3.880783
-21,47,3.872104
-21,48,3.872367
-21,49,3.8731560000000003
-21,50,17.023418999999997
-22,47,3.8755230000000003
-22,48,3.87263
-22,49,3.8755230000000003
-22,50,3.883676
-23,47,3.875786
-23,48,3.872893
-23,49,17.023682
-23,50,17.023945
-24,47,3.872893
-24,48,3.870526
-24,49,17.023945
-25,47,4.027011
-25,48,3.87263
-26,47,3.952582
-30,43,17.022367
-29,43,3.873945
-29,44,3.935487
-28,43,4.013072
-28,44,4.007549
-28,45,3.874471
-27,43,3.870263
-27,44,3.8707890000000003
-27,45,3.872893
-27,46,3.884728
-26,43,3.874997
-26,44,3.872893
-26,45,17.024207999999998
-26,46,3.909187
-25,43,3.871578
-25,44,3.870526
-25,45,3.8765750000000003
-25,46,7.176173
-24,43,3.874997
-24,44,3.873945
-24,45,3.871315
-24,46,3.880783
-23,43,3.8765750000000003
-23,44,3.876049
-23,45,3.89893
-23,46,3.878153
-22,43,3.8899880000000002
-22,44,3.874734
-22,45,4.371278
-22,46,3.883676
-21,43,3.872367
-21,44,3.881835
-21,45,3.872367
-21,46,4.185863
-20,43,3.871315
-20,44,3.8718410000000003
-20,45,3.923915
-20,46,3.881046
-19,43,3.87263
-19,44,3.872104
-19,45,17.024471
-19,46,3.8839390000000003
-18,43,3.8718410000000003
-18,44,3.870263
-18,45,3.9352240000000003
-18,46,3.8778900000000003
-17,43,3.871315
-17,44,3.871315
-17,45,3.872104
-17,46,3.883676
-16,43,3.894459
-16,44,3.873682
-16,45,3.878153
-16,46,3.881309
-15,43,3.872893
-15,44,3.872367
-15,45,3.872893
-15,46,3.882887
-14,43,3.8755230000000003
-14,44,3.8731560000000003
-14,45,3.872367
-14,46,3.8778900000000003
-13,43,3.875786
-13,44,3.874997
-13,45,3.88052
-13,46,3.879468
-12,43,3.873682
-12,44,3.872893
-12,45,4.346556
-12,46,3.881309
-11,43,3.874997
-11,44,3.872104
-11,45,3.872893
-11,46,3.882098
-10,43,3.87263
-10,44,4.022803
-10,45,3.980986
-10,46,3.882361
-9,43,4.047262
-9,44,3.871052
-9,45,3.8707890000000003
-9,46,3.880783
-8,43,3.87263
-8,44,3.871315
-8,45,3.87263
-8,46,3.884465
-7,43,3.87263
-7,44,3.873682
-7,45,4.010179
-7,46,3.881309
-6,43,3.87263
-6,44,3.871315
-6,45,3.918655
-6,46,3.881309
-5,43,4.070143
-5,44,3.872367
-5,45,3.873682
-5,46,4.7599920000000004
-4,43,3.872367
-4,44,17.023945
-4,45,3.871578
-4,46,3.87263
-3,43,3.8707890000000003
-3,44,3.87263
-3,45,3.934698
-3,46,3.878942
-2,43,3.871315
-2,44,3.8718410000000003
-2,45,3.870526
-2,46,3.881046
-1,43,3.873419
-1,44,3.871578
-1,45,3.871578
-1,46,3.9112910000000003
0,43,3.870263
0,44,3.870526
0,45,3.874734
0,46,3.888936
1,43,3.871578
1,44,3.8707890000000003
1,45,3.870263
1,46,3.8815720000000002
2,43,3.8755230000000003
2,44,3.872893
2,45,3.87526
2,46,3.885517
3,43,3.877101
3,44,3.8731560000000003
3,45,3.874997
3,46,3.88052
4,43,3.873945
4,44,3.873682
4,45,3.8765750000000003
4,46,3.882361
5,43,3.874734
5,44,3.872367
5,45,3.8731560000000003
5,46,3.877364
6,43,3.872367
6,44,3.871315
6,45,3.870263
6,46,4.003604
7,43,3.870526
7,44,3.870263
7,45,3.871315
7,46,3.884465
8,43,3.8778900000000003
8,44,3.8742080000000003
8,45,3.911817
8,46,3.970466
9,43,3.87263
9,44,3.872893
9,45,3.87526
9,46,3.880783
10,43,3.8768380000000002
10,44,3.873682
10,45,3.8778900000000003
10,46,3.881835
11,43,3.872104
11,44,3.872893
11,45,3.8742080000000003
11,46,3.883676
12,43,3.870263
12,44,3.897878
12,45,3.891303
12,46,3.882887
13,43,3.871315
13,44,3.871052
13,45,3.872367
13,46,4.041213
14,43,3.876312
14,44,3.8742080000000003
14,45,3.874471
14,46,3.87526
15,43,3.873945
15,44,3.873419
15,45,3.8742080000000003
15,46,3.881309
16,43,3.870526
16,44,3.871052
16,45,3.872893
16,46,3.893144
17,43,3.8815720000000002
17,44,3.872367
17,45,4.440184
17,46,3.883676
18,43,4.256347
18,44,3.954686
18,45,3.872893
18,46,3.889199
19,43,3.876049
19,44,4.0456840000000005
19,45,3.878942
19,46,3.881835
20,43,3.878416
20,44,3.8815720000000002
20,45,3.957316
20,46,3.9183920000000003
21,43,3.872893
21,44,4.026748
21,45,3.874997
21,46,4.619024
22,43,5.690749
22,44,3.88315
22,45,4.049629
22,46,17.029204999999997
23,43,3.874471
23,44,5.4216999999999995
23,45,4.544332
23,46,3.9352240000000003
24,43,3.880783
24,44,4.181129
24,45,17.02526
24,46,17.024734
25,43,9.841941
25,44,4.066198
25,45,17.024734
26,43,4.043843
26,44,3.8731560000000003
27,43,17.021314999999998
30,39,17.022367
29,39,4.002026
29,40,8.764693000000001
29,41,17.024207999999998
28,39,17.022104
28,40,3.901297
28,41,3.8718410000000003
28,42,17.023945
27,39,4.574577
27,40,5.144761
27,41,4.010179
27,42,5.9734739999999995
26,39,3.873945
26,40,3.873945
26,41,3.874471
26,42,4.350501
25,39,3.8718410000000003
25,40,3.915236
25,41,17.024471
25,42,4.037268
24,39,3.9757260000000003
24,40,3.871315
24,41,3.9257560000000002
24,42,3.882098
23,39,3.883413
23,40,3.8815720000000002
23,41,3.8778900000000003
23,42,3.8873580000000003
22,39,3.960735
22,40,3.882361
22,41,3.877627
22,42,3.882361
21,39,3.87263
21,40,3.8718410000000003
21,41,4.080137
21,42,3.8815720000000002
20,39,3.873945
20,40,3.87263
20,41,3.870526
20,42,3.879994
19,39,3.872104
19,40,3.870263
19,41,17.023156
19,42,3.88052
18,39,3.871315
18,40,3.886832
18,41,3.871315
18,42,3.8826240000000003
17,39,3.871578
17,40,3.871052
17,41,3.871578
17,42,4.502252
16,39,3.87263
16,40,3.871315
16,41,3.870263
16,42,3.880783
15,39,3.874471
15,40,3.872893
15,41,3.889199
15,42,3.881835
14,39,3.878416
14,40,3.8742080000000003
14,41,3.879731
14,42,3.879468
13,39,3.871315
13,40,3.873682
13,41,3.87
13,42,3.885517
12,39,3.8742080000000003
12,40,3.871578
12,41,3.8707890000000003
12,42,3.883413
11,39,3.87526
11,40,3.872367
11,41,3.874471
11,42,3.883413
10,39,3.8718410000000003
10,40,3.87263
10,41,3.873945
10,42,3.881835
9,39,3.872893
9,40,3.873419
9,41,3.873682
9,42,3.881309
8,39,3.8755230000000003
8,40,3.872893
8,41,3.872367
8,42,3.8826240000000003
7,39,3.871315
7,40,3.871052
7,41,3.872367
7,42,3.881309
6,39,3.870526
6,40,3.870526
6,41,3.908398
6,42,3.886832
5,39,3.8742080000000003
5,40,3.871052
5,41,3.953371
5,42,3.881835
4,39,3.8755230000000003
4,40,3.892092
4,41,3.942588
4,42,3.88315
3,39,3.875786
3,40,3.871578
3,41,3.875786
3,42,3.88052
2,39,3.8742080000000003
2,40,3.873419
2,41,3.877101
2,42,3.879994
1,39,3.87526
1,40,3.872367
1,41,3.877364
1,42,3.881046
0,39,3.874734
0,40,3.8718410000000003
0,41,3.877101
0,42,3.881835
-1,39,3.877364
-1,40,3.8742080000000003
-1,41,3.877627
-1,42,3.881046
-2,39,3.8742080000000003
-2,40,3.878679
-2,41,3.878153
-2,42,3.8910400000000003
-3,39,3.872104
-3,40,3.87263
-3,41,3.8778900000000003
-3,42,3.8886730000000003
-4,39,3.870263
-4,40,3.871578
-4,41,3.876312
-4,42,3.891303
-5,39,3.891566
-5,40,3.872367
-5,41,3.878679
-5,42,3.887095
-6,39,3.873419
-6,40,3.872893
-6,41,3.878416
-6,42,3.8899880000000002
-7,39,3.870263
-7,40,3.874734
-7,41,3.873945
-7,42,3.8910400000000003
-8,39,4.010179
-8,40,3.8839390000000003
-8,41,3.873945
-8,42,3.8742080000000003
-9,39,3.871578
-9,40,3.872104
-9,41,3.9268080000000003
-9,42,3.8802570000000003
-10,39,3.8718410000000003
-10,40,3.871315
-10,41,4.2797540000000005
-10,42,3.884465
-11,39,3.87263
-11,40,3.884465
-11,41,3.920496
-11,42,3.879468
-12,39,3.872367
-12,40,3.886043
-12,41,3.900245
-12,42,3.881835
-13,39,3.8707890000000003
-13,40,3.871315
-13,41,3.8731560000000003
-13,42,5.258114
-14,39,3.87263
-14,40,3.872104
-14,41,3.928649
-14,42,3.883413
-15,39,3.8742080000000003
-15,40,3.873419
-15,41,3.873419
-15,42,3.884465
-16,39,3.989665
-16,40,3.8742080000000003
-16,41,3.870263
-16,42,3.8802570000000003
-17,39,3.878679
-17,40,3.910502
-17,41,3.872367
-17,42,3.882361
-18,39,3.877364
-18,40,3.873419
-18,41,3.8731560000000003
-18,42,3.874471
-19,39,4.273968
-19,40,4.014387
-19,41,3.89893
-19,42,3.876049
-20,39,17.021841
-20,40,3.872104
-20,41,4.111697
-20,42,3.88315
-21,39,3.875786
-21,40,5.543732
-21,41,3.987035
-21,42,3.87526
-22,39,3.958894
-22,40,9.168398
-22,41,3.889199
-22,42,3.8802570000000003
-23,39,3.950215
-23,40,3.87263
-23,41,4.754469
-23,42,3.879731
-24,39,3.87263
-24,40,3.879994
-24,41,3.872104
-24,42,3.882098
-25,39,3.8731560000000003
-25,40,3.874734
-25,41,3.945218
-25,42,3.8863060000000003
-26,39,4.0015
-26,40,4.497518
-26,41,3.8731560000000003
-26,42,3.947322
-27,39,3.873945
-27,40,3.883413
-27,41,3.886043
-27,42,3.915499
-28,39,3.8765750000000003
-28,40,3.874471
-28,41,3.994399
-28,42,3.9028750000000003
-29,39,3.8718410000000003
-29,40,3.8707890000000003
-29,41,3.944955
-29,42,3.88052
-30,39,3.874734
-30,40,3.872893
-30,41,3.873419
-30,42,3.88578
-31,39,4.49857
-31,40,3.871052
-31,41,4.020173
-31,42,17.022367
-32,39,3.8815720000000002
-32,40,3.873419
-32,41,17.024997
-33,39,3.87263
-36,35,3.9149730000000003
-35,35,3.873419
-35,36,3.8778900000000003
-35,37,17.024207999999998
-34,35,3.873419
-34,36,3.877627
-34,37,3.870526
-34,38,17.022893
-33,35,3.911817
-33,36,3.878153
-33,37,3.951004
-33,38,17.022104
-32,35,3.8755230000000003
-32,36,3.916551
-32,37,3.877364
-32,38,3.946796
-31,35,3.87263
-31,36,3.896563
-31,37,3.8707890000000003
-31,38,6.857943000000001
-30,35,3.878416
-30,36,3.9554750000000003
-30,37,3.873945
-30,38,3.870263
-29,35,3.879731
-29,36,3.8731560000000003
-29,37,3.876049
-29,38,3.881046
-28,35,3.874734
-28,36,3.871578
-28,37,3.877101
-28,38,3.8815720000000002
-27,35,3.877101
-27,36,3.8731560000000003
-27,37,3.88578
-27,38,3.8815720000000002
-26,35,3.87263
-26,36,3.875786
-26,37,3.9173400000000003
-26,38,3.887621
-25,35,3.960735
-25,36,3.8802570000000003
-25,37,3.932331
-25,38,3.8802570000000003
-24,35,3.8778900000000003
-24,36,3.876049
-24,37,3.879468
-24,38,3.881835
-23,35,3.874997
-23,36,3.908661
-23,37,3.879731
-23,38,3.8839390000000003
-22,35,3.877101
-22,36,3.8768380000000002
-22,37,3.88052
-22,38,3.882887
-21,35,3.8765750000000003
-21,36,3.877627
-21,37,3.874471
-21,38,3.9544230000000002
-20,35,3.871052
-20,36,3.884728
-20,37,3.9854570000000002
-20,38,3.874471
-19,35,3.8742080000000003
-19,36,3.872367
-19,37,3.872893
-19,38,3.8826240000000003
-18,35,3.8707890000000003
-18,36,3.871052
-18,37,3.9770410000000003
-18,38,3.8792050000000002
-17,35,3.878416
-17,36,3.873682
-17,37,3.8731560000000003
-17,38,3.8802570000000003
-16,35,3.872104
-16,36,3.871315
-16,37,3.891303
-16,38,3.8839390000000003
-15,35,3.8731560000000003
-15,36,3.871315
-15,37,3.873682
-15,38,3.8839390000000003
-14,35,3.8718410000000003
-14,36,3.8718410000000003
-14,37,5.268371
-14,38,3.8792050000000002
-13,35,3.8768380000000002
-13,36,3.872893
-13,37,3.876312
-13,38,3.883676
-12,35,5.549255
-12,36,3.885517
-12,37,3.932331
-12,38,3.8768380000000002
-11,35,3.872367
-11,36,3.8718410000000003
-11,37,3.87263
-11,38,3.882887
-10,35,3.874734
-10,36,3.87263
-10,37,3.8742080000000003
-10,38,3.882361
-9,35,3.873419
-9,36,3.8718410000000003
-9,37,3.873419
-9,38,3.8839390000000003
-8,35,3.875786
-8,36,3.879994
-8,37,3.873682
-8,38,3.882361
-7,35,3.872367
-7,36,3.923652
-7,37,17.024207999999998
-7,38,3.882098
-6,35,3.872367
-6,36,3.8718410000000003
-6,37,3.8731560000000003
-6,38,3.8839390000000003
-5,35,3.870526
-5,36,3.870526
-5,37,3.872104
-5,38,3.8849910000000003
-4,35,3.88315
-4,36,3.8742080000000003
-4,37,3.958105
-4,38,3.890514
-3,35,3.873682
-3,36,3.8718410000000003
-3,37,3.87
-3,38,3.8826240000000003
-2,35,3.872367
-2,36,3.87263
-2,37,3.9041900000000003
-2,38,3.881835
-1,35,3.870526
-1,36,3.870263
-1,37,3.92523
-1,38,3.890251
0,35,3.870526
0,36,3.8707890000000003
0,37,3.8742080000000003
0,38,3.887621
1,35,3.8731560000000003
1,36,3.872367
1,37,3.8731560000000003
1,38,3.88578
2,35,3.87263
2,36,3.870526
2,37,3.872104
2,38,3.886832
3,35,3.870263
3,36,3.8963
3,37,3.87263
3,38,3.88578
4,35,3.8731560000000003
4,36,3.873682
4,37,3.876312
4,38,3.890251
5,35,3.88052
5,36,3.873945
5,37,3.878416
5,38,3.886569
6,35,3.874471
6,36,3.8731560000000003
6,37,3.87526
6,38,3.8839390000000003
7,35,3.872367
7,36,3.874997
7,37,3.8707890000000003
7,38,3.887095
8,35,3.870263
8,36,3.871315
8,37,3.870263
8,38,3.8802570000000003
9,35,3.8707890000000003
9,36,3.8718410000000003
9,37,3.8742080000000003
9,38,3.8815720000000002
10,35,3.874471
10,36,3.8707890000000003
10,37,3.87
10,38,3.879994
11,35,3.8755230000000003
11,36,3.873945
11,37,3.940221
11,38,3.881835
12,35,3.874734
12,36,3.872893
12,37,3.872104
12,38,3.884465
13,35,3.877364
13,36,3.8742080000000003
13,37,3.8731560000000003
13,38,3.8792050000000002
14,35,3.873419
14,36,3.8718410000000003
14,37,3.884465
14,38,3.878679
15,35,3.8826240000000003
15,36,3.879994
15,37,3.95153
15,38,3.883676
16,35,3.872367
16,36,3.873419
16,37,3.8718410000000003
16,38,3.886569
17,35,3.879731
17,36,3.8897250000000003
17,37,3.884202
17,38,3.8826240000000003
18,35,3.872893
18,36,3.8707890000000003
18,37,3.872104
18,38,3.878153
19,35,3.8718410000000003
19,36,3.8899880000000002
19,37,3.872893
19,38,3.881835
20,35,3.881309
20,36,3.8768380000000002
20,37,3.871052
20,38,3.880783
21,35,3.873419
21,36,3.8731560000000003
21,37,3.874471
21,38,3.8815720000000002
22,35,3.884465
22,36,3.87
22,37,3.8731560000000003
22,38,3.887621
23,35,3.8768380000000002
23,36,3.878416
23,37,4.570632
23,38,3.982038
24,35,3.8765750000000003
24,36,3.882098
24,37,3.8963
24,38,3.8792050000000002
25,35,4.103544
25,36,3.929438
25,37,3.961787
25,38,4.289748
26,35,3.874734
26,36,3.9028750000000003
26,37,4.619287
26,38,3.8826240000000003
27,35,4.0541
27,36,3.879994
27,37,3.937328
27,38,4.818378
28,35,3.887884
28,36,3.8768380000000002
28,37,3.943903
28,38,4.420459
29,35,4.881498000000001
29,36,3.8755230000000003
29,37,3.910502
29,38,3.870263
30,35,5.417229
30,36,3.87526
30,37,17.02526
30,38,17.022367
31,35,9.602348
31,36,17.023156
31,37,3.91997
31,38,17.022104
32,35,4.224261
32,36,3.945481
32,37,17.023945
33,35,17.020263
35,31,4.149306
35,32,17.023418999999997
34,31,3.8707890000000003
34,32,3.872367
34,33,5.671024
34,34,17.021841
33,31,3.878942
33,32,3.889462
33,33,3.872367
33,34,17.022893
32,31,3.872367
32,32,3.8731560000000003
32,33,3.9233890000000002
32,34,7.689812
31,31,3.910765
31,32,3.8765750000000003
31,33,3.877627
31,34,6.290915
30,31,3.879468
30,33,4.807332
30,34,4.065672
29,31,3.873682
29,32,3.87263
29,33,3.872367
29,34,3.881046
28,31,3.8755230000000003
28,32,3.875786
28,33,3.879468
28,34,3.887621
27,31,3.871315
27,32,3.89367
27,33,4.00413
27,34,3.8815720000000002
26,31,3.8765750000000003
26,32,4.000711
26,33,3.873419
26,34,3.877364
25,31,3.877627
25,32,3.874471
25,33,3.872367
25,34,3.878153
24,31,3.873419
24,32,3.872367
24,33,3.871578
24,34,3.878416
23,31,3.8718410000000003
23,32,3.872104
23,33,3.87263
23,34,3.88052
22,31,3.872367
22,32,3.902349
22,33,3.872367
22,34,3.8815720000000002
21,31,3.872367
21,32,3.8718410000000003
21,33,3.8707890000000003
21,34,3.8815720000000002
20,31,3.8707890000000003
20,32,3.8707890000000003
20,33,3.8718410000000003
20,34,3.8826240000000003
19,31,3.872104
19,32,3.907346
19,33,3.8731560000000003
19,34,3.873945
18,31,3.870263
18,32,3.870263
18,33,3.872104
18,34,3.886832
17,31,3.874997
17,32,3.871578
17,33,3.872367
17,34,3.891303
16,31,3.8718410000000003
16,32,3.87263
16,33,3.8707890000000003
16,34,3.881309
15,31,3.871578
15,32,3.901297
15,33,10.207511
15,34,3.8826240000000003
14,31,3.873682
14,32,3.870263
14,33,17.024207999999998
14,34,3.882361
13,31,3.870526
13,32,3.871052
13,33,3.873682
13,34,3.881046
12,31,3.8718410000000003
12,32,3.870263
12,33,3.874997
12,34,3.8815720000000002
11,31,3.871052
11,32,3.870526
11,33,3.8718410000000003
11,34,3.887095
10,31,3.8768380000000002
10,32,3.872893
10,33,3.872893
10,34,3.878416
9,31,3.8755230000000003
9,32,3.8742080000000003
9,33,3.871578
9,34,3.878679
8,31,3.878416
8,32,3.873419
8,33,3.872893
8,34,3.878416
7,31,3.87526
7,32,3.87263
7,33,3.874734
7,34,3.878679
6,31,3.875786
6,32,3.8731560000000003
6,33,3.872367
6,34,3.878153
5,31,3.873945
5,32,3.8778900000000003
5,33,3.9507410000000003
5,34,3.883676
4,31,3.87263
4,32,3.871315
4,33,5.104522
4,34,3.88578
3,31,3.883413
3,32,3.872104
3,33,3.9160250000000003
3,34,3.884728
2,31,3.8742080000000003
2,32,3.8718410000000003
2,33,3.873682
2,34,3.882098
1,31,3.871578
1,32,3.872104
1,33,3.872893
1,34,3.8826240000000003
0,31,3.8718410000000003
0,32,3.872104
0,33,3.8707890000000003
0,34,3.882887
-1,31,3.8742080000000003
-1,32,3.871315
-1,33,3.8707890000000003
-1,34,3.882098
-2,31,3.87263
-2,32,3.872367
-2,33,3.872893
-2,34,3.8826240000000003
-3,31,3.8768380000000002
-3,32,3.874734
-3,33,3.954686
-3,34,3.881835
-4,31,3.871315
-4,32,3.8718410000000003
-4,33,3.8731560000000003
-4,34,3.8826240000000003
-5,31,3.873682
-5,32,3.871578
-5,33,3.8707890000000003
-5,34,3.879994
-6,31,3.871315
-6,32,3.87263
-6,33,3.874471
-6,34,3.882361
-7,31,3.871052
-7,32,3.8707890000000003
-7,33,3.872367
-7,34,3.890251
-8,31,3.87263
-8,32,3.872367
-8,33,3.873419
-8,34,3.8849910000000003
-9,31,3.8731560000000003
-9,32,3.870263
-9,33,3.9389060000000002
-9,34,3.881046
-10,31,3.8718410000000003
-10,32,3.871315
-10,33,3.87263
-10,34,3.883676
-11,31,3.872367
-11,32,3.8815720000000002
-11,33,3.946796
-11,34,3.8839390000000003
-12,31,3.872104
-12,32,3.872367
-12,33,3.870263
