X,Y,Value
-21,35,3.880783
-21,36,3.870263
-21,37,3.873945
-21,38,3.8718410000000003
-20,35,3.872104
-20,36,3.8742080000000003
-20,37,3.8792050000000002
-20,38,3.8849910000000003
-19,35,3.872367
-19,36,3.8778900000000003
-19,37,3.874997
-19,38,3.882361
-18,35,3.876049
-18,36,3.872893
-18,37,3.87263
-18,38,3.893933
-17,35,3.873945
-17,36,3.873682
-17,37,3.873682
-17,38,3.878942
-16,35,3.883413
-16,36,3.876312
-16,37,3.870526
-16,38,3.8897250000000003
-15,35,3.871315
-15,36,6.986813
-15,37,3.8778900000000003
-15,38,3.884202
-14,35,3.871052
-14,36,17.027364
-14,37,3.87
-14,38,3.878679
-13,35,3.87263
-13,36,17.024734
-13,37,3.8731560000000003
-13,38,3.901034
-12,35,3.872104
-12,36,3.886569
-12,37,3.878153
-12,38,3.886043
-11,35,3.870263
-11,36,3.872104
-11,37,17.023682
-11,38,3.889462
-10,35,3.872367
-10,36,3.8742080000000003
-10,37,3.879731
-10,38,3.88841
-9,35,3.87526
-9,36,3.871578
-9,37,3.898667
-9,38,3.881309
-8,35,3.874734
-8,36,3.871052
-8,37,3.881046
-8,38,3.883413
-7,35,3.873419
-7,36,3.871315
-7,37,3.870526
-7,38,3.8934070000000003
-6,35,3.871315
-6,36,3.878416
-6,37,3.922863
-6,38,3.878942
-5,35,3.875786
-5,36,3.871315
-5,37,3.872367
-5,38,3.876312
-4,35,3.874997
-4,36,3.872104
-4,37,3.873419
-4,38,3.8899880000000002
-3,35,3.879468
-3,36,3.874734
-3,37,3.879994
-3,38,3.903401
-2,35,3.874997
-2,36,3.8755230000000003
-2,37,3.879731
-2,38,3.8765750000000003
-1,35,3.8792050000000002
-1,36,3.870263
-1,37,3.8742080000000003
-1,38,3.8934070000000003
0,35,3.873945
0,36,3.87526
0,37,3.872367
0,38,3.890251
1,35,3.874734
1,36,3.878942
1,37,3.8765750000000003
1,38,3.873945
2,35,3.870263
2,36,3.873682
2,37,3.871315
2,38,3.89893
3,35,3.876312
3,36,3.879731
3,37,3.879468
3,38,3.89367
4,35,3.871315
4,36,3.8765750000000003
4,37,3.875786
4,38,3.892881
5,35,3.87263
5,36,3.871315
5,37,3.872367
5,38,3.890514
6,35,3.873419
6,36,3.8768380000000002
6,37,3.874997
6,38,3.872104
7,35,3.873682
7,36,3.873945
7,37,3.877364
7,38,3.877627
8,35,3.871578
8,36,3.870263
8,37,17.024471
8,38,3.8910400000000003
9,35,3.878153
9,36,3.8755230000000003
9,37,3.875786
9,38,3.886043
10,35,3.8765750000000003
10,36,3.8765750000000003
10,37,3.8707890000000003
10,38,3.885517
11,35,3.8957740000000003
11,36,3.879994
11,37,3.877627
11,38,3.891303
12,35,3.874734
12,36,17.026311999999997
12,37,3.875786
12,38,3.875786
13,35,3.872893
13,36,17.026575
13,37,3.8718410000000003
13,38,3.878153
14,35,3.878679
14,36,3.871052
14,37,3.872104
14,38,3.893144
15,35,3.8731560000000003
15,36,3.876312
15,37,3.872893
15,38,3.883676
16,35,3.875786
16,36,3.874734
16,37,3.875786
16,38,3.876312
17,35,3.871315
17,36,3.881046
17,37,3.874997
17,38,3.8970890000000002
18,35,3.871052
18,36,3.8768380000000002
18,37,3.8731560000000003
18,38,3.887884
19,35,3.884728
19,36,3.876049
19,37,3.886569
19,38,3.8947220000000002
20,35,3.876312
20,36,3.877627
20,37,3.872104
20,38,3.874471
21,35,3.878416
21,36,3.874471
21,37,3.8731560000000003
21,38,3.88841
22,35,3.878942
22,36,17.025786
22,37,3.9544230000000002
22,38,3.8886730000000003
23,35,3.876312
23,36,17.026311999999997
23,37,3.87263
23,38,3.885517
24,35,3.8731560000000003
24,36,3.88578
24,37,3.874471
24,38,3.887095
25,35,3.871052
25,36,3.879731
25,37,3.8849910000000003
25,38,3.88052
26,35,3.88578
26,36,17.025786
26,37,3.872367
26,38,3.887884
27,35,3.878679
27,36,3.8826240000000003
27,37,3.874997
27,38,3.894459
28,35,3.8934070000000003
28,36,3.884202
28,37,3.902086
28,38,3.892881
29,35,3.900771
29,36,3.87263
29,37,3.87
29,38,3.8897250000000003
30,35,3.888147
30,36,3.884728
30,37,3.8839390000000003
30,38,17.026049
31,35,3.8765750000000003
31,36,3.888147
31,37,17.024471
32,35,17.026575
35,31,17.026049
34,31,3.878416
34,32,17.026575
33,31,3.892881
33,32,17.026838
33,33,3.876049
33,34,17.02526
32,31,17.028153
32,32,3.8742080000000003
32,33,3.881835
32,34,3.907083
31,31,3.877364
31,32,3.879994
31,33,3.881309
31,34,3.884202
30,31,3.880783
30,32,3.8886730000000003
30,33,3.873682
30,34,3.8963
29,31,3.890777
29,32,3.879731
29,33,3.890251
29,34,3.8957740000000003
28,31,3.878679
28,32,3.8826240000000003
28,33,3.879468
28,34,3.8970890000000002
27,31,3.876049
27,32,3.871315
27,33,17.026575
27,34,3.88841
26,31,3.8707890000000003
26,32,3.8718410000000003
26,33,3.87263
26,34,3.891829
25,31,3.870263
25,32,3.873419
25,33,3.873682
25,34,3.887095
24,31,3.872104
24,32,3.873945
24,33,3.8826240000000003
24,34,17.026311999999997
23,31,3.876049
23,32,3.8718410000000003
23,33,3.878942
23,34,17.025786
22,31,3.871315
22,32,3.874734
22,33,3.926019
22,34,3.871052
21,31,4.04358
21,32,3.876312
21,33,3.871578
21,34,3.88578
20,31,3.872367
20,32,3.872367
20,33,3.8718410000000003
20,34,3.888147
19,31,3.8755230000000003
19,32,3.881046
19,33,3.876312
19,34,3.894459
18,31,3.8768380000000002
18,32,17.027101
18,33,3.872367
18,34,3.8947220000000002
17,31,3.8731560000000003
17,32,3.873945
17,33,3.873945
17,34,3.892618
16,31,3.870263
16,32,3.873682
16,33,3.872893
16,34,3.8778900000000003
15,31,3.874997
15,32,3.8755230000000003
15,33,3.951793
15,34,3.896563
14,31,3.8718410000000003
14,32,3.8718410000000003
14,33,3.872104
14,34,3.893933
13,31,3.8731560000000003
13,32,3.87
13,33,3.872104
13,34,3.88052
12,31,3.870263
12,32,3.870263
12,33,3.8765750000000003
12,34,3.883676
11,31,3.87263
11,32,3.8778900000000003
11,33,3.873682
11,34,3.885517
10,31,3.877101
10,32,3.876049
10,33,3.8768380000000002
10,34,3.896037
9,31,3.8718410000000003
9,32,3.873682
9,33,3.874471
9,34,3.870263
8,31,3.874734
8,32,3.877364
8,33,3.8755230000000003
8,34,3.889199
7,31,3.871578
7,32,3.873945
7,33,3.874734
7,34,3.891829
6,31,3.87263
6,32,3.874997
6,33,3.903927
6,34,3.894985
5,31,3.874734
5,32,3.871052
5,33,3.878942
5,34,3.891303
4,31,3.872893
4,32,3.871578
4,33,3.87263
4,34,3.888936
3,31,3.870263
3,32,3.873945
3,33,3.873945
3,34,3.872893
2,31,3.881835
2,32,3.871578
2,33,3.899193
2,34,3.878416
1,31,3.876312
1,32,3.8768380000000002
1,33,3.874471
1,34,3.890251
0,31,3.874471
0,32,3.877101
0,33,3.8707890000000003
0,34,3.882887
-1,31,3.877627
-1,32,3.8755230000000003
-1,33,3.881046
-1,34,3.8981410000000003
-2,31,3.872104
-2,32,3.8792050000000002
-2,33,3.871052
-2,34,3.882887
-3,31,3.8765750000000003
-3,32,3.8755230000000003
-3,33,3.877364
-3,34,3.883676
-4,31,3.8742080000000003
-4,32,3.879468
-4,33,3.87263
-4,34,3.871052
-5,31,3.8707890000000003
-5,32,3.876049
-5,33,3.871578
-5,34,3.885517
-6,31,3.878153
-6,32,3.874997
-6,33,3.877101
-6,34,3.894196
-7,31,3.874471
-7,32,3.87526
-7,33,3.876049
-7,34,3.8897250000000003
-8,31,3.875786
-8,32,3.873945
-8,33,3.878416
-8,34,3.891303
-9,31,3.8707890000000003
-9,32,3.872893
-9,33,3.902086
-9,34,3.890514
-10,31,3.876312
-10,32,3.8718410000000003
-10,33,3.8765750000000003
-10,34,3.8910400000000003
-11,31,3.878942
-11,32,3.8742080000000003
-11,33,3.879468
-11,34,3.883413
-12,31,3.877101
-12,32,3.874734
-12,33,3.8755230000000003
-12,34,17.025523
-13,31,3.870526
-13,32,3.874734
-13,33,3.88052
-13,34,17.026049
-14,31,3.8718410000000003
-14,32,3.872893
-14,33,3.981249
-14,34,3.875786
-15,31,3.8707890000000003
-15,32,3.873682
-15,33,3.88052
-15,34,3.892881
-16,31,3.874471
-16,32,3.874734
-16,33,3.8707890000000003
-16,34,3.883676
-17,31,3.8778900000000003
-17,32,3.874997
-17,33,3.877364
-17,34,3.8963
-18,31,3.870263
-18,32,3.871315
-18,33,3.924967
-18,34,3.8899880000000002
-19,31,3.8707890000000003
-19,32,3.8742080000000003
-19,33,3.871052
-19,34,3.877627
-20,31,17.028153
-20,32,3.871315
-20,33,3.8765750000000003
-20,34,3.8802570000000003
-21,31,3.8768380000000002
-21,32,3.873419
-21,33,3.883413
-21,34,3.871315
-22,31,3.8768380000000002
-22,32,3.873682
-22,33,3.879994
-22,34,3.882361
-23,31,3.8755230000000003
-23,32,3.870526
-23,33,3.872893
-23,34,17.026049
-24,31,3.87526
-24,32,3.8707890000000003
-24,33,3.87263
-24,34,3.889462
-25,31,3.873945
-25,32,3.8718410000000003
-25,33,3.8718410000000003
-25,34,3.887095
-26,31,3.8731560000000003
-26,32,3.876049
-26,33,3.871052
-26,34,3.8802570000000003
-27,31,3.877627
-27,32,3.871578
-27,33,3.873682
-27,34,17.02789
-28,31,3.872104
-28,32,3.8707890000000003
-28,33,3.870263
-28,34,3.877364
-29,31,3.873682
-29,32,3.87526
-29,33,3.873682
-29,34,3.8792050000000002
-30,31,3.871578
-30,32,3.872367
-30,33,3.87526
-30,34,3.88578
-31,31,3.8839390000000003
-31,32,3.878942
-31,33,3.8707890000000003
-31,34,3.890777
-32,31,3.8768380000000002
-32,32,3.87526
-32,33,3.871578
-32,34,3.892881
-33,31,3.8765750000000003
-33,32,3.874734
-33,33,3.873945
-33,34,3.936802
-34,31,3.878416
-34,32,3.902086
-34,33,17.025523
-34,34,17.026311999999997
-35,31,17.028679
-35,32,17.025523
-35,33,17.024997
-36,31,17.026838
-38,27,3.8802570000000003
-38,28,17.025786
-37,27,3.880783
-37,28,3.877364
-37,29,3.908135
-37,30,17.025786
-36,27,3.872367
-36,28,3.877627
-36,29,3.873682
-36,30,17.024471
-35,27,3.871578
-35,28,3.871052
-35,29,3.8802570000000003
-35,30,3.900771
-34,27,3.87263
-34,28,3.871315
-34,29,3.874997
-34,30,3.88578
-33,27,3.873682
-33,28,3.876312
-33,29,4.816537
-33,30,3.888936
-32,27,3.8765750000000003
-32,28,3.876312
-32,29,3.871315
-32,30,3.889462
-31,27,3.87526
-31,28,3.874997
-31,29,3.882098
-31,30,3.881835
-30,27,3.870263
-30,28,3.873682
-30,29,3.873682
-30,30,3.8897250000000003
-29,27,3.87526
-29,28,3.876312
-29,29,3.8731560000000003
-29,30,3.890514
-28,27,3.875786
-28,28,3.879731
-28,29,3.875786
-28,30,3.881046
-27,27,3.870263
