X,Y,Value
-3,52,3.874734
-3,53,3.881046
-3,54,3.884465
-4,51,3.878942
-4,52,3.8765750000000003
-4,53,3.886832
-4,54,3.891303
-5,51,3.878416
-5,52,3.8765750000000003
-5,53,3.8826240000000003
-5,54,3.8934070000000003
-6,51,3.877627
-6,52,3.873419
-6,53,3.900771
-6,54,3.9041900000000003
-7,51,3.877627
-7,52,3.886569
-7,53,3.8873580000000003
-7,54,17.019737
-8,51,3.877101
-8,52,3.8742080000000003
-8,53,3.892881
-8,54,3.928386
-9,51,3.879994
-9,52,3.8802570000000003
-9,53,3.890777
-9,54,3.899719
-10,51,3.8802570000000003
-10,52,3.878679
-10,53,3.886043
-10,54,3.920496
-11,51,3.8792050000000002
-11,52,3.874471
-11,53,3.883413
-11,54,3.9078720000000002
-12,51,3.878153
-12,52,3.8742080000000003
-12,53,3.88315
-12,54,3.907346
-13,51,3.877101
-13,52,3.876049
-13,53,3.882098
-13,54,4.101966
-14,51,3.8802570000000003
-14,52,3.878942
-14,53,3.890514
-14,54,3.902349
-15,51,3.879731
-15,52,3.877101
-15,53,3.886832
-15,54,4.0564670000000005
-16,51,3.878942
-16,52,3.9089240000000003
-16,53,17.019474
-16,54,3.888936
-17,51,3.877627
-17,52,3.8815720000000002
-17,53,3.8815720000000002
-17,54,3.889199
-18,51,3.878416
-18,52,3.879468
-18,53,3.883413
-18,54,3.902349
-19,51,3.8765750000000003
-19,52,3.878942
-19,53,3.9018230000000003
-19,54,3.961261
-20,51,3.882361
-20,52,3.897352
-20,53,3.8934070000000003
-20,54,3.893144
-21,51,3.8778900000000003
-21,52,3.878679
-21,53,3.88841
-21,54,17.02
-22,51,7.885484
-22,52,3.886832
-22,53,17.020526
-23,51,4.220316
-23,52,3.8873580000000003
-24,51,3.881835
-24,52,17.02
-25,51,3.92786
-26,51,17.02
-31,47,17.02
-30,47,17.019737
-29,47,3.881835
-29,48,8.852535
-28,47,3.8768380000000002
-28,48,17.02
-28,49,17.02
-27,47,4.145098
-27,48,3.882361
-27,49,3.8815720000000002
-27,50,17.02
-26,47,3.877364
-26,48,3.878153
-26,49,3.934698
-26,50,3.890251
-25,47,3.876312
-25,48,3.876049
-25,49,3.9005080000000003
-25,50,3.879994
-24,47,3.875786
-24,48,3.874997
-24,49,3.8778900000000003
-24,50,3.892092
-23,47,3.881309
-23,48,3.8765750000000003
-23,49,3.879731
-23,50,9.968444
-22,47,3.879731
-22,48,3.878679
-22,49,17.02
-22,50,3.8873580000000003
-21,47,3.877627
-21,48,3.876312
-21,49,3.881046
-21,50,3.882098
-20,47,3.877364
-20,48,3.876312
-20,49,3.878679
-20,50,3.881046
-19,47,3.878153
-19,48,3.8755230000000003
-19,49,3.878679
-19,50,3.88052
-18,47,3.8755230000000003
-18,48,3.873945
-18,49,3.877364
-18,50,3.8792050000000002
-17,47,3.874471
-17,48,3.87263
-17,49,17.020526
-17,50,17.02
-16,47,3.8768380000000002
-16,48,3.8765750000000003
-16,49,3.879994
-16,50,3.881835
-15,47,3.878416
-15,48,3.8765750000000003
-15,49,3.881309
-15,50,17.019737
-14,47,3.877101
-14,48,3.876049
-14,49,3.879994
-14,50,17.020263
-13,47,3.874734
-13,48,3.873945
-13,49,3.875786
-13,50,3.877627
-12,47,3.877101
-12,48,3.875786
-12,49,3.879468
-12,50,3.88052
-11,47,3.873945
-11,48,3.8731560000000003
-11,49,3.875786
-11,50,3.8994560000000003
-10,47,3.8755230000000003
-10,48,3.874471
-10,49,3.876312
-10,50,3.8792050000000002
-9,47,3.878153
-9,48,3.878942
-9,49,3.8802570000000003
-9,50,3.881309
-8,47,3.874734
-8,48,3.873945
-8,49,3.8765750000000003
-8,50,3.878679
-7,47,3.874997
-7,48,3.8731560000000003
-7,49,3.874997
-7,50,3.878153
-6,47,3.877627
-6,48,3.877627
-6,49,3.882361
-6,50,3.882887
-5,47,3.8778900000000003
-5,48,3.8768380000000002
-5,49,3.88052
-5,50,3.8826240000000003
-4,47,3.878153
-4,48,3.877364
-4,49,3.878679
-4,50,3.8815720000000002
-3,47,3.8792050000000002
-3,48,3.881046
-3,49,3.882361
-3,50,3.883413
-2,47,3.877364
-2,48,3.877101
-2,49,3.879468
-2,50,3.880783
-1,47,3.877627
-1,48,3.8765750000000003
-1,49,3.878153
-1,50,3.88052
0,47,3.875786
0,48,3.876049
0,49,3.878679
0,50,3.879468
1,47,3.874734
1,48,3.874734
1,49,3.876312
1,50,3.879468
2,47,3.8778900000000003
2,48,3.874471
2,49,3.8792050000000002
2,50,3.884202
3,47,3.877101
3,48,3.873945
3,49,3.884202
3,50,3.8802570000000003
4,47,3.8742080000000003
4,48,3.8718410000000003
4,49,3.874734
4,50,3.891829
5,47,3.8768380000000002
5,48,3.8792050000000002
5,49,3.878679
5,50,3.880783
6,47,3.8768380000000002
6,48,3.874471
6,49,3.878679
6,50,3.8815720000000002
7,47,3.875786
7,48,3.874471
7,49,3.8768380000000002
7,50,3.877364
8,47,3.878153
8,48,3.8768380000000002
8,49,3.8815720000000002
8,50,3.8849910000000003
9,47,3.877627
9,48,3.880783
9,49,3.878416
9,50,3.8815720000000002
10,47,17.02
10,48,3.8802570000000003
10,49,3.881046
10,50,3.884465
11,47,3.878679
11,48,3.878416
11,49,3.886832
11,50,3.882887
12,47,3.878679
12,48,3.8755230000000003
12,49,3.879468
12,50,3.882361
13,47,3.877627
13,48,3.876312
13,49,3.878416
13,50,3.8839390000000003
14,47,3.878153
14,48,3.877364
14,49,3.879994
14,50,3.882361
15,47,3.878153
15,48,3.881309
15,49,4.043843
15,50,3.886043
16,47,3.877364
16,48,3.886832
16,49,3.896037
16,50,3.8897250000000003
17,47,3.877627
17,48,3.8755230000000003
17,49,3.8792050000000002
17,50,4.0086010000000005
18,47,3.877627
18,48,3.87526
18,49,3.881835
18,50,3.889462
19,47,17.019474
19,48,3.875786
19,49,3.885254
19,50,3.88578
20,47,3.8849910000000003
20,48,3.8755230000000003
20,49,17.02
20,50,3.887621
21,47,3.8802570000000003
21,48,3.876049
21,49,3.881309
21,50,3.884465
22,47,3.8802570000000003
22,48,5.374623
22,49,3.884465
22,50,4.058834
23,47,3.8815720000000002
23,48,3.924704
23,49,17.020263
23,50,17.02
24,47,3.8897250000000003
24,48,3.886569
24,49,17.019737
25,47,3.8826240000000003
25,48,3.886043
26,47,3.885517
26,48,17.02
27,47,17.02
31,43,17.02
30,43,3.882098
30,44,17.02
29,43,3.880783
29,44,17.019474
29,45,17.02
28,43,3.881309
28,44,3.9183920000000003
28,45,3.884728
28,46,17.02
27,43,3.878153
27,44,3.879731
27,45,3.8886730000000003
27,46,3.887095
26,43,3.878416
26,44,3.878153
26,45,3.881835
26,46,3.8947220000000002
25,43,3.881309
25,44,3.88052
25,45,3.882887
25,46,3.890777
24,43,3.8768380000000002
24,44,3.877101
24,45,3.920496
24,46,3.884728
23,43,3.879468
23,44,3.8802570000000003
23,45,3.882361
23,46,3.886043
22,43,3.8792050000000002
22,44,3.8778900000000003
22,45,3.8970890000000002
22,46,3.887095
21,43,3.878153
21,44,3.877101
21,45,3.8815720000000002
21,46,3.886832
20,43,3.881835
20,44,3.876312
20,45,3.8815720000000002
20,46,3.883413
19,43,3.88052
19,44,3.877101
19,45,3.8839390000000003
19,46,3.882887
18,43,3.8768380000000002
18,44,3.8742080000000003
18,45,3.878942
18,46,3.880783
17,43,3.877627
17,44,3.873945
17,45,3.878942
17,46,3.881309
16,43,3.8768380000000002
16,44,3.876049
16,45,3.88052
16,46,3.8815720000000002
15,43,3.877101
15,44,3.8768380000000002
15,45,3.8792050000000002
15,46,17.019474
14,43,3.877101
14,44,3.872104
14,45,3.875786
14,46,3.878416
13,43,3.87526
13,44,3.8718410000000003
13,45,3.8768380000000002
13,46,17.019737
12,43,3.8768380000000002
12,44,3.873682
12,45,3.881309
12,46,3.8815720000000002
11,43,3.875786
11,44,3.87263
11,45,3.877627
11,46,3.882887
10,43,3.873945
10,44,3.871315
10,45,17.019737
10,46,3.878679
9,43,3.8768380000000002
9,44,3.873419
9,45,3.878679
9,46,3.88052
8,43,3.878679
8,44,3.8755230000000003
8,45,3.881046
8,46,3.886043
7,43,3.875786
7,44,3.878153
7,45,3.881835
7,46,3.878942
6,43,3.875786
6,44,3.872893
6,45,3.879468
6,46,3.88052
5,43,3.873419
5,44,3.874997
5,45,3.874997
5,46,3.877627
4,43,3.873945
4,44,3.871052
4,45,3.874734
4,46,3.877627
3,43,3.876312
3,44,3.873419
3,45,3.878942
3,46,3.881046
2,43,3.876312
2,44,3.873682
2,45,3.878153
2,46,3.880783
1,43,3.876312
1,44,3.873419
1,45,3.8768380000000002
1,46,3.884202
0,43,3.8765750000000003
0,44,3.873682
0,45,3.879468
0,46,3.881309
-1,43,3.8768380000000002
-1,44,3.873419
-1,45,3.8778900000000003
-1,46,3.8802570000000003
-2,43,3.8792050000000002
-2,44,3.87526
-2,45,3.879468
-2,46,3.8826240000000003
-3,43,3.878942
-3,44,3.876312
-3,45,3.880783
-3,46,3.8839390000000003
-4,43,3.8765750000000003
-4,44,3.873945
-4,45,3.8778900000000003
-4,46,3.88052
-5,43,3.878942
-5,44,3.8768380000000002
-5,45,3.8802570000000003
-5,46,3.882887
-6,43,17.019474
-6,44,3.875786
-6,45,3.880783
-6,46,3.882887
-7,43,3.875786
-7,44,3.874471
-7,45,3.877627
-7,46,3.879994
-8,43,17.019474
-8,44,3.8731560000000003
-8,45,3.8768380000000002
-8,46,3.879731
-9,43,3.876312
-9,44,3.8731560000000003
-9,45,3.878153
-9,46,3.88052
-10,43,3.8792050000000002
-10,44,3.8768380000000002
-10,45,3.8815720000000002
-10,46,3.883676
-11,43,3.8765750000000003
-11,44,3.8731560000000003
-11,45,3.877364
-11,46,3.8802570000000003
-12,43,3.8826240000000003
-12,44,3.876312
-12,45,3.878679
-12,46,17.02
-13,43,3.874997
-13,44,3.8707890000000003
-13,45,3.874471
-13,46,3.8778900000000003
-14,43,3.876312
-14,44,3.873682
-14,45,3.8947220000000002
-14,46,3.8802570000000003
-15,43,3.876312
-15,44,3.873419
-15,45,4.569054
-15,46,3.881046
-16,43,3.878942
-16,44,3.876049
-16,45,3.881046
-16,46,3.883413
-17,43,3.874997
-17,44,3.870526
-17,45,3.875786
-17,46,17.019474
-18,43,3.876049
-18,44,3.873419
-18,45,3.878153
-18,46,3.970466
-19,43,3.873419
-19,44,3.870526
-19,45,3.874997
-19,46,3.878416
-20,43,3.873682
-20,44,3.8731560000000003
-20,45,3.874734
-20,46,3.8778900000000003
-21,43,3.876312
-21,44,3.873419
-21,45,3.878153
-21,46,3.882098
-22,43,3.876049
-22,44,3.902086
-22,45,3.877627
-22,46,3.88052
-23,43,3.877101
-23,44,3.8755230000000003
-23,45,3.8886730000000003
-23,46,3.881046
-24,43,3.8765750000000003
-24,44,3.873945
-24,45,3.885517
-24,46,3.914447
-25,43,3.8765750000000003
-25,44,3.873682
-25,45,3.877627
-25,46,3.8802570000000003
-26,43,3.8839390000000003
-26,44,3.878942
-26,45,3.878679
-26,46,3.887884
-27,43,3.875786
-27,44,3.873419
-27,45,17.02
-27,46,3.881835
-28,43,3.8768380000000002
-28,44,3.881046
-28,45,3.8792050000000002
-28,46,3.8826240000000003
-29,43,3.873945
-29,44,3.871052
-29,45,3.876312
-29,46,3.883413
-30,43,3.8742080000000003
-30,44,3.872104
-30,45,3.882361
-30,46,3.884728
-31,43,3.8765750000000003
-31,44,3.873419
-31,45,3.880783
-31,46,3.884465
-32,43,3.8802570000000003
-32,44,3.880783
-32,45,17.019211
-32,46,17.02
-33,43,3.877627
-33,44,3.8742080000000003
-33,45,17.02
-34,43,3.878416
-34,44,17.02
-35,43,17.02
-38,39,17.02
-37,39,3.880783
-36,39,17.02
-36,40,3.879994
-36,41,3.878942
-36,42,3.8742080000000003
-35,39,4.852568
-35,40,5.461413
-35,41,3.879468
-35,42,3.889199
-34,39,3.877364
-34,40,5.546888
-34,41,3.88052
-34,42,3.882887
-33,39,3.883413
-33,40,3.8755230000000003
-33,41,17.02
-33,42,3.88052
-32,39,3.873682
-32,40,4.078296
-32,41,3.8755230000000003
-32,42,3.8768380000000002
-31,39,3.8815720000000002
-31,40,17.020263
-31,41,17.019737
-31,42,3.957579
-30,39,3.8768380000000002
-30,40,17.02
-30,41,17.02
-30,42,3.882098
-29,39,3.878153
-29,40,3.872104
-29,41,3.9160250000000003
-29,42,17.02
-28,39,3.879994
-28,40,3.873682
-28,41,3.878153
-28,42,5.135556
-27,39,3.878679
-27,40,3.877364
-27,41,3.8863060000000003
-27,42,4.78261
-26,39,3.8765750000000003
-26,40,3.873682
-26,41,3.877627
-26,42,3.882098
-25,39,3.8792050000000002
-25,40,3.8981410000000003
-25,41,3.879731
-25,42,3.896826
-24,39,3.879468
-24,40,3.8765750000000003
-24,41,3.8826240000000003
-24,42,3.883676
-23,39,3.8768380000000002
-23,40,3.874997
-23,41,3.8778900000000003
-23,42,3.88052
-22,39,3.879994
-22,40,3.877101
-22,41,3.8873580000000003
-22,42,3.8863060000000003
-21,39,3.878942
-21,40,3.876049
-21,41,3.884728
-21,42,3.88315
-20,39,3.8873580000000003
-20,40,3.87526
-20,41,3.877627
-20,42,3.9028750000000003
-19,39,3.879468
-19,40,3.8755230000000003
-19,41,3.907346
-19,42,3.882361
-18,39,3.879731
-18,40,3.875786
-18,41,17.020263
-18,42,17.02
-17,39,3.876312
-17,40,3.8742080000000003
-17,41,3.8778900000000003
-17,42,3.8826240000000003
-16,39,3.876312
-16,40,3.873419
-16,41,3.8792050000000002
-16,42,17.020789
-15,39,3.879731
-15,40,3.897352
-15,41,3.881046
-15,42,17.019474
-14,39,17.02
-14,40,17.020263
-14,41,3.878679
-14,42,3.926019
-13,39,3.8742080000000003
-13,40,3.8765750000000003
-13,41,3.8755230000000003
-13,42,3.878679
-12,39,3.876312
-12,40,3.873419
-12,41,3.901297
-12,42,3.879994
-11,39,3.878679
-11,40,3.876049
-11,41,3.879994
-11,42,3.8826240000000003
-10,39,17.02
-10,40,3.875786
-10,41,3.881046
-10,42,4.025696
-9,39,3.876049
-9,40,17.021052
-9,41,3.878153
-9,42,17.019211
-8,39,3.881835
-8,40,3.877101
-8,41,3.879731
-8,42,3.883676
-7,39,3.876049
-7,40,3.873945
-7,41,3.885254
-7,42,17.017896
-6,39,17.02
-6,40,3.873419
-6,41,3.878679
-6,42,17.020263
-5,39,17.02
-5,40,3.8731560000000003
-5,41,17.017896
-5,42,17.021314999999998
-4,39,3.877101
-4,40,17.020263
-4,41,3.877627
-4,42,3.8802570000000003
-3,39,3.876049
-3,40,17.02
-3,41,17.02
-3,42,3.881309
-2,39,3.873419
-2,42,3.8778900000000003
-1,39,3.8802570000000003
-1,42,3.88315
0,39,3.8755230000000003
0,40,3.872893
0,41,3.877364
0,42,3.879731
1,39,3.876049
1,40,3.882361
1,41,3.8768380000000002
1,42,3.879468
2,39,3.879994
2,40,3.874471
2,41,3.879468
2,42,3.8815720000000002
3,39,3.876312
3,40,3.873682
3,41,17.02
3,42,3.881835
4,39,3.876312
4,40,3.873682
4,41,3.883676
4,42,3.8802570000000003
5,39,3.876312
5,40,3.873682
5,41,3.8765750000000003
5,42,3.879731
6,39,3.878153
6,40,3.8755230000000003
6,41,3.8839390000000003
6,42,3.8826240000000003
7,39,3.877101
7,40,3.873682
7,41,3.877364
7,42,3.886832
8,39,3.876049
8,40,3.873419
8,41,3.877627
8,42,3.8802570000000003
9,39,17.02
9,40,3.8768380000000002
9,41,3.881835
9,42,3.884202
10,39,3.876312
10,40,3.873682
10,41,17.019737
10,42,3.881046
11,39,3.879468
11,40,3.8768380000000002
11,41,3.88052
11,42,3.88315
12,39,3.8765750000000003
12,40,3.873682
12,41,3.879468
12,42,3.8994560000000003
13,39,3.876049
13,40,3.873419
13,41,3.877627
13,42,3.903401
14,39,3.8792050000000002
14,40,3.8765750000000003
14,41,3.8802570000000003
14,42,3.88315
15,39,3.877101
15,40,3.878416
15,41,3.879468
15,42,3.881835
16,39,3.876312
16,40,3.873682
16,41,3.877364
16,42,3.8802570000000003
17,39,3.881835
17,40,3.873419
17,41,3.881835
17,42,17.019737
18,39,3.87526
18,40,10.21356
18,41,3.8768380000000002
18,42,17.019211
19,39,3.876312
19,40,3.874471
19,41,3.877364
19,42,3.88052
20,39,3.875786
20,40,3.8731560000000003
20,41,3.877627
20,42,3.88052
21,39,3.876049
21,40,3.87263
21,41,3.876049
21,42,3.879468
22,39,3.874997
22,40,3.872104
22,41,3.87526
22,42,3.878679
23,39,3.876049
23,40,3.873419
23,41,3.878942
23,42,3.974937
24,39,3.8768380000000002
24,40,3.873945
24,41,3.878153
24,42,3.881046
25,39,3.878416
25,40,3.876049
25,41,3.883676
25,42,3.885254
26,39,3.878416
26,40,3.8768380000000002
26,41,3.891829
26,42,3.885254
27,39,3.877101
27,40,3.876312
27,41,3.8792050000000002
27,42,3.8863060000000003
28,39,3.882361
28,40,3.8778900000000003
28,41,3.892092
28,42,3.8863060000000003
29,39,3.882361
29,40,3.878416
29,41,3.881835
29,42,3.8873580000000003
30,39,3.878679
30,40,3.877627
30,41,3.883413
30,42,17.019211
31,39,3.876312
31,40,3.872104
31,41,3.882098
31,42,3.898667
32,39,3.9102390000000002
32,40,3.877364
32,41,3.8802570000000003
32,42,17.02
33,39,3.890514
33,40,4.9759150000000005
33,41,3.87526
34,39,3.9699400000000002
37,35,17.020263
36,35,3.882098
36,36,3.878942
36,37,17.02
35,35,3.8863060000000003
35,36,3.8802570000000003
35,37,3.884202
35,38,17.02
34,35,3.878416
34,36,3.879994
34,37,3.897878
34,38,3.90945
33,35,3.878416
33,36,3.881309
33,37,3.886043
33,38,4.190071
32,35,3.877364
32,36,3.877101
32,37,17.01737
32,38,3.8839390000000003
31,35,3.8778900000000003
31,36,3.876312
31,37,3.882361
31,38,3.8826240000000003
30,35,3.879994
30,36,3.874471
30,37,3.8778900000000003
30,38,3.884728
29,35,3.881835
29,36,3.876049
29,37,3.879994
29,38,3.88315
28,35,3.878416
28,36,3.8765750000000003
28,37,3.882887
28,38,3.884465
27,35,3.8755230000000003
27,36,3.87526
27,37,3.928386
27,38,3.992032
26,35,3.877364
26,36,3.873682
26,37,3.8970890000000002
26,38,3.891566
25,35,3.873945
25,36,3.871052
25,37,3.876049
25,38,3.878416
24,35,3.874734
24,36,3.870526
24,37,3.88052
24,38,3.878416
23,35,3.8765750000000003
23,36,3.873945
23,37,3.8792050000000002
23,38,3.8815720000000002
22,35,17.02
22,36,3.873682
22,37,3.877627
22,38,3.879994
21,35,3.878942
21,36,3.8742080000000003
21,37,3.879994
21,38,3.8815720000000002
20,35,3.876312
20,36,3.873419
20,37,3.878942
20,38,3.884465
19,35,3.873682
19,36,17.019737
19,37,3.87526
19,38,3.878942
18,35,17.019474
18,36,3.8707890000000003
18,37,3.874734
18,38,3.877364
17,35,3.876312
17,36,3.873419
17,37,3.878679
17,38,3.880783
16,35,3.873682
16,36,3.871052
16,37,3.874997
16,38,3.877627
15,35,3.874471
15,36,3.872893
15,37,3.87526
15,38,3.878153
14,35,3.8765750000000003
14,36,3.873682
14,37,3.878679
14,38,3.881046
13,35,3.873419
13,36,3.87
13,37,3.874471
13,38,3.878416
12,35,3.872893
12,36,3.87
12,37,3.875786
12,38,3.877364
11,35,3.8765750000000003
11,36,3.8742080000000003
11,37,3.879468
11,38,3.881309
10,35,3.876312
10,36,3.873419
10,37,3.878153
10,38,3.88052
9,35,3.8765750000000003
9,36,3.873945
9,37,3.878416
9,38,17.020263
8,35,3.8765750000000003
8,36,3.873945
8,37,3.878942
8,38,3.882361
7,35,3.876049
7,36,3.873682
7,37,3.879994
7,38,3.879994
6,35,3.878942
6,36,3.877101
6,37,3.880783
6,38,3.882887
5,35,3.876049
5,36,3.873419
5,37,3.8778900000000003
5,38,3.88052
4,35,3.8742080000000003
4,36,3.871315
4,37,3.874997
4,38,3.877627
3,35,3.876049
3,36,3.873682
3,37,3.877101
3,38,3.8802570000000003
2,35,3.876312
2,36,3.8731560000000003
2,37,3.8778900000000003
2,38,3.8802570000000003
1,35,3.87526
1,36,3.87263
1,37,3.877364
1,38,3.879731
0,35,3.880783
0,36,3.872893
0,37,3.876312
0,38,3.8792050000000002
-1,35,3.8765750000000003
-1,36,3.8742080000000003
-1,37,3.879468
-1,38,3.8815720000000002
-2,35,3.876312
-2,36,3.873419
-2,37,3.878153
-2,38,3.8802570000000003
-3,35,3.877364
-3,36,17.019211
-3,37,3.878153
-3,38,3.8826240000000003
-4,35,3.879468
-4,36,3.8768380000000002
-4,37,3.8815720000000002
-4,38,3.8839390000000003
-5,35,3.8778900000000003
-5,36,3.873419
-5,37,3.8778900000000003
-5,38,3.88052
-6,35,3.874734
-6,36,3.872893
-6,37,3.87526
-6,38,3.878679
-7,35,3.876049
-7,36,3.8826240000000003
-7,37,3.879731
-7,38,3.88052
-8,35,3.875786
-8,36,3.8731560000000003
-8,37,3.883676
-8,38,17.019211
-9,35,3.872893
-9,36,3.871315
-9,37,3.873945
-9,38,3.888147
-10,35,3.875786
-10,36,3.8731560000000003
-10,37,3.877364
-10,38,3.879994
-11,35,3.879468
-11,36,3.873945
-11,37,3.878416
-11,38,3.880783
-12,35,3.8802570000000003
-12,36,3.873419
-12,37,3.877364
-12,38,3.879994
-13,35,3.875786
-13,36,3.8731560000000003
-13,37,3.878416
-13,38,17.020263
-14,35,3.880783
-14,36,3.878416
-14,37,17.02
-14,38,3.881835
-15,35,3.876312
-15,36,3.873419
-15,37,3.878153
-15,38,3.880783
-16,35,3.876049
-16,36,3.8755230000000003
-16,37,17.02
-16,38,3.881046
-17,35,3.876049
-17,36,3.873682
-17,37,3.8778900000000003
-17,38,3.8802570000000003
-18,35,3.878942
-18,36,3.876049
-18,37,3.88052
-18,38,3.883413
-19,35,3.876312
-19,36,3.8778900000000003
-19,37,3.877627
-19,38,3.879994
-20,35,3.8765750000000003
-20,36,3.873682
-20,37,3.881046
-20,38,3.8802570000000003
-21,35,17.02
-21,36,3.874734
-21,37,3.8792050000000002
-21,38,3.881835
-22,35,3.907609
-22,36,3.873682
-22,37,3.878942
-22,38,3.879994
-23,35,3.873419
-23,36,3.8707890000000003
-23,37,3.8873580000000003
-23,38,3.879994
-24,35,3.876312
-24,36,3.8742080000000003
-24,37,3.8778900000000003
-24,38,3.88052
-25,35,3.878153
-25,36,3.873945
-25,37,3.877364
-25,38,3.8802570000000003
-26,35,3.878942
-26,36,3.876312
-26,37,3.88052
-26,38,3.9375910000000003
-27,35,3.877627
-27,36,3.879731
-27,37,3.88052
-27,38,17.020526
-28,35,3.8778900000000003
-28,36,3.873682
-28,37,17.020526
-28,38,17.020263
-29,35,3.8792050000000002
-29,36,3.8765750000000003
-29,37,3.883676
-29,38,3.88315
-30,35,3.8910400000000003
-30,36,3.873945
-30,37,3.909713
-30,38,3.881046
-31,35,3.8765750000000003
-31,36,3.9005080000000003
-31,37,3.881309
-31,38,3.88052
-32,35,3.877101
-32,36,3.880783
-32,37,3.878153
-32,38,3.88052
-33,35,3.8947220000000002
-33,36,3.873419
-33,37,3.878942
-33,38,3.885517
-34,35,3.879468
-34,36,3.8707890000000003
-34,37,3.882361
-34,38,3.879731
-35,35,3.873682
-35,36,3.871052
-35,37,3.874471
-35,38,3.960998
-36,35,17.02
-36,36,3.891566
-36,37,3.879468
-36,38,3.8815720000000002
-37,35,3.881046
-37,36,3.876312
-37,37,3.929701
-37,38,3.938643
-38,35,17.019474
-38,36,3.886043
-38,37,3.8778900000000003
-38,38,3.8815720000000002
-39,35,17.02
-39,36,17.019737
-39,37,3.8815720000000002
-39,38,17.02
-40,35,17.029204999999997
-40,36,17.02
-41,35,17.02
-43,31,17.02
-43,32,17.02
-42,31,17.020263
-42,32,4.241356
-42,33,17.020526
-41,31,17.02
-41,32,3.877627
-41,33,17.019474
-41,34,3.8849910000000003
-40,31,3.878416
-40,32,17.019211
-40,33,3.88052
-40,34,3.8839390000000003
-39,31,3.8778900000000003
