X,Y,Value
-16,87,3.87
-16,88,3.874471
-16,89,17.022367
-16,90,3.9005080000000003
-15,87,3.873419
-15,88,17.021841
-15,89,3.87263
-15,90,3.872367
-14,87,3.87526
-14,88,3.871315
-14,89,3.871578
-14,90,3.872367
-13,87,3.8731560000000003
-13,88,3.871578
-13,89,3.870263
-13,90,17.024471
-12,87,3.871578
-12,88,3.874734
-12,89,3.872893
-12,90,3.872367
-11,87,3.871052
-11,88,5.98978
-11,89,3.8755230000000003
-11,90,3.872367
-10,87,3.8792050000000002
-10,88,3.87
-10,89,3.871315
-10,90,5.29546
-9,87,3.871578
-9,88,3.8707890000000003
-9,89,3.955738
-9,90,3.87526
-8,87,3.8778900000000003
-8,88,3.872367
-8,89,3.872893
-8,90,3.871578
-7,87,3.8755230000000003
-7,88,3.870526
-7,89,3.871052
-7,90,17.02263
-6,87,3.873419
-6,88,3.896826
-6,89,3.872367
-6,90,3.872893
-5,87,3.87263
-5,88,17.021578
-5,89,3.8718410000000003
-5,90,17.022893
-4,87,3.8707890000000003
-4,88,3.8718410000000003
-4,89,3.873945
-4,90,17.023682
-3,87,3.8765750000000003
-3,88,3.8731560000000003
-3,89,17.02263
-3,90,3.875786
-2,87,3.870526
-2,88,17.022893
-2,89,3.873419
-2,90,3.8765750000000003
-1,87,3.874734
-1,88,17.014477
-1,89,17.021841
-1,90,17.023156
0,87,3.875786
0,88,3.872893
0,89,3.870263
0,90,17.023418999999997
1,87,3.877627
1,88,3.8731560000000003
1,89,17.022367
1,90,3.8768380000000002
2,87,3.886569
2,88,3.874734
2,89,3.8742080000000003
2,90,17.02263
3,87,4.339455
3,88,17.021841
3,89,17.022367
3,90,17.022367
4,87,3.9628390000000002
4,88,3.878416
4,89,3.873945
4,90,17.023418999999997
5,87,17.020526
5,88,3.877364
5,89,17.023682
5,90,17.022367
6,87,3.872367
6,88,3.8718410000000003
6,89,17.021841
7,87,3.878942
7,88,3.870263
8,87,17.02
8,88,17.020789
9,87,17.019737
13,83,17.020263
12,83,4.220842
12,84,17.02263
11,83,4.103807
11,84,5.368311
11,85,4.235833
10,83,3.871315
10,84,7.79922
10,85,3.873419
10,86,17.02263
9,83,3.872104
9,84,17.021314999999998
9,85,3.965995
9,86,3.8718410000000003
8,83,3.902349
8,84,3.8707890000000003
8,85,17.022367
8,86,17.021578
7,83,17.019737
7,84,3.873945
7,85,17.021841
7,86,3.878153
6,83,17.020789
6,84,3.870263
6,85,3.871315
6,86,3.872367
5,83,3.9233890000000002
5,84,3.873945
5,85,5.428538
5,86,3.877364
4,83,3.872104
4,84,3.887884
4,85,3.871315
4,86,3.8778900000000003
3,83,16.958195
3,84,17.022104
3,85,3.871315
3,86,17.021314999999998
2,83,3.8718410000000003
2,84,17.018947999999998
2,85,11.532505
2,86,17.022104
1,83,3.920496
1,84,3.900245
1,85,17.022104
1,86,17.021314999999998
0,83,17.021314999999998
0,84,17.021578
0,85,3.981512
0,86,17.024471
-1,83,17.020263
-1,84,17.024997
-1,85,3.919444
-1,86,3.875786
-2,83,17.020526
-2,84,6.612038
-2,85,3.8707890000000003
-2,86,17.021578
-3,83,3.874471
-3,84,3.872893
-3,85,17.022367
-3,86,3.872104
-4,83,3.877364
-4,84,17.02
-4,85,17.022367
-4,86,3.909187
-5,83,17.016581000000002
-5,84,3.872893
-5,85,3.873682
-5,86,3.87
-6,83,3.876312
-6,84,3.872893
-6,85,3.871052
-6,86,3.876049
-7,83,3.872367
-7,84,17.020526
-7,85,3.930227
-7,86,3.870263
-8,83,3.870263
-8,84,3.87
-8,85,3.871052
-8,86,3.8731560000000003
-9,83,3.8707890000000003
-9,84,3.8731560000000003
-9,85,3.8718410000000003
-9,86,3.874471
-10,83,3.871578
-10,84,3.8718410000000003
-10,85,3.873945
-10,86,3.874471
-11,83,3.87263
-11,84,3.873419
-11,85,3.873945
-11,86,3.8707890000000003
-12,83,3.873682
-12,84,3.870263
-12,85,3.872893
-12,86,3.872893
-13,83,3.873419
-13,84,3.872367
-13,85,3.871052
-13,86,3.871578
-14,83,3.872893
-14,84,3.870526
-14,85,17.023945
-14,86,3.8718410000000003
-15,83,17.019211
-15,84,3.873945
-15,85,3.8707890000000003
-15,86,3.873945
-16,83,3.8731560000000003
-16,84,3.871052
-16,85,3.872104
-16,86,3.8742080000000003
-17,83,3.8742080000000003
-17,84,3.870526
-17,85,3.87
-17,86,3.872367
-18,83,3.877364
-18,84,3.870526
-18,85,3.8707890000000003
-18,86,3.87526
-19,83,3.8718410000000003
-19,84,3.87
-19,85,3.871052
-19,86,3.884465
-20,83,3.87263
-20,84,3.871315
-20,85,3.891303
-20,86,3.967047
-21,83,3.8755230000000003
-21,84,3.8707890000000003
-21,85,3.878679
-21,86,4.002815
-22,83,4.776561
-22,84,3.873419
-22,85,3.870526
-22,86,3.874997
-23,83,3.877627
-23,84,3.873419
-23,85,3.872893
-23,86,3.871315
-24,83,3.873419
-24,84,3.871315
-24,85,3.874997
-24,86,3.871315
-25,83,3.8718410000000003
-25,84,3.870263
-25,85,17.022893
-25,86,3.872893
-26,83,3.872893
-26,84,3.8707890000000003
-26,85,4.170609
-26,86,3.872367
-27,83,3.8731560000000003
-27,84,3.87
-27,85,17.021314999999998
-27,86,3.872367
-28,83,3.874734
-28,84,4.462013
-28,85,3.871052
-28,86,3.87263
-29,83,3.878153
-29,84,3.877364
-29,85,3.8755230000000003
-29,86,17.022893
-30,83,17.019474
-30,84,3.87263
-30,85,5.30072
-30,86,17.022893
-31,83,3.8863060000000003
-31,84,3.923126
-31,85,3.9780930000000003
-32,83,17.020263
-32,84,3.895248
-33,83,12.711534
-37,79,3.90156
-36,79,3.87526
-36,80,4.150095
-35,79,3.876312
-35,80,3.8731560000000003
-35,81,3.887884
-34,79,3.8707890000000003
-34,80,3.8731560000000003
-34,81,17.021841
-34,82,3.874471
-33,79,3.873682
-33,80,3.873419
-33,81,3.871578
-33,82,3.887621
-32,79,3.878416
-32,80,17.020526
-32,81,3.877364
-32,82,17.023418999999997
-31,79,5.330176
-31,80,17.008691
-31,81,3.871315
-31,82,3.874734
-30,79,3.8755230000000003
-30,80,3.876049
-30,81,6.018447
-30,82,3.8718410000000003
-29,79,3.878679
-29,80,4.69845
-29,81,3.9520560000000002
-29,82,3.870263
-28,79,3.87263
-28,80,17.021578
-28,81,3.8707890000000003
-28,82,3.874471
-27,79,3.8718410000000003
-27,80,3.870526
-27,81,3.8731560000000003
-27,82,3.870526
-26,79,3.87263
-26,80,3.870263
-26,81,3.8707890000000003
-26,82,17.022104
-25,79,3.872104
-25,80,3.871052
-25,81,17.022367
-25,82,3.87526
-24,79,5.011157
-24,80,3.870263
-24,81,3.8707890000000003
-24,82,17.021578
-23,79,3.8742080000000003
-23,80,3.871052
-23,81,4.356024
-23,82,3.872367
-22,79,4.354972
-22,80,3.8707890000000003
-22,81,3.8707890000000003
-22,82,4.189282
-21,79,3.872367
-21,80,3.871052
-21,81,3.8731560000000003
-21,82,3.8731560000000003
-20,79,6.973926
-20,80,3.871052
-20,81,3.872367
-20,82,3.8718410000000003
-19,79,3.877101
-19,80,3.8718410000000003
-19,81,3.87263
-19,82,3.8707890000000003
-18,79,3.8755230000000003
-18,80,3.870263
-18,81,3.870263
-18,82,3.8731560000000003
-17,79,17.020526
-17,80,3.8778900000000003
-17,81,3.871052
-17,82,3.889462
-16,79,3.8755230000000003
-16,80,3.8742080000000003
-16,81,3.8707890000000003
-16,82,3.873945
-15,79,17.019211
-15,80,3.8755230000000003
-15,81,3.877101
-15,82,17.022104
-14,79,3.875786
-14,80,3.873682
-14,81,3.8707890000000003
-14,82,3.8768380000000002
-13,79,3.871052
-13,80,3.932068
-13,81,3.871578
-13,82,3.873682
-12,79,3.871315
-12,80,17.019474
-12,81,4.270812
-12,82,17.022367
-11,79,3.8742080000000003
-11,80,3.871052
-11,81,3.9136580000000003
-11,82,17.02263
-10,79,3.8707890000000003
-10,80,3.8707890000000003
-10,81,3.8731560000000003
-10,82,3.870263
-9,79,3.89367
-9,80,3.870526
-9,81,3.871315
-9,82,3.877627
-8,79,3.874734
-8,80,3.870263
-8,81,3.870526
-8,82,3.8718410000000003
-7,79,17.02
-7,80,17.022104
-7,81,3.871578
-7,82,3.885517
-6,79,3.871315
-6,80,3.8718410000000003
-6,81,3.970729
-6,82,3.878153
-5,79,6.083934
-5,80,17.022104
-5,81,3.873419
-5,82,3.870526
-4,79,3.874471
-4,80,3.871578
-4,81,3.877101
-4,82,3.877364
-3,79,3.873945
-3,80,3.8849910000000003
-3,81,3.8707890000000003
-3,82,3.872893
-2,79,3.964154
-2,80,3.8826240000000003
-2,81,3.9005080000000003
-2,82,17.021841
-1,79,17.02
-1,80,17.021578
-1,81,17.022367
-1,82,17.022893
0,79,4.224787
0,80,17.023156
0,81,17.021578
0,82,17.023156
1,79,3.95153
1,80,4.084345
1,81,4.1090670000000005
1,82,3.940484
2,79,3.932068
2,80,3.890777
2,81,3.928649
2,82,3.8886730000000003
3,79,3.919444
3,80,17.020263
3,81,3.874471
3,82,3.872104
4,79,3.963365
4,80,3.9531080000000003
4,81,3.8802570000000003
4,82,3.888147
5,79,3.8755230000000003
5,80,17.021841
5,81,17.02263
5,82,3.8768380000000002
6,79,3.87526
6,80,3.877364
6,81,3.873419
6,82,3.870526
7,79,3.874734
7,80,3.871578
7,81,3.906031
7,82,3.903138
8,79,3.871052
8,80,11.533031
8,81,17.023682
8,82,17.022893
9,79,3.8718410000000003
9,80,3.871052
9,81,17.02263
9,82,3.873419
10,79,3.8731560000000003
10,80,3.870526
10,81,3.8731560000000003
10,82,17.021314999999998
11,79,3.8765750000000003
11,80,3.871578
11,81,4.209796
11,82,4.069091
12,79,3.876049
12,80,10.6028
12,81,3.8707890000000003
12,82,3.903664
13,79,3.8742080000000003
13,80,17.021314999999998
13,81,4.312366
13,82,3.895248
14,79,3.871315
14,80,3.871052
14,81,3.940747
14,82,17.022104
15,79,3.88052
15,80,3.924704
15,81,3.870263
16,79,17.020263
16,80,17.020789
17,79,3.894459
20,75,3.874734
20,76,17.021578
19,75,3.8742080000000003
19,76,17.024734
19,77,17.021578
18,75,4.752102
18,76,3.87
18,77,3.872104
18,78,17.022104
17,75,5.0385089999999995
17,76,17.020789
17,77,3.872367
17,78,17.02263
16,75,17.02
16,76,3.873945
16,77,3.911554
16,78,3.877364
15,75,3.873945
15,76,17.021841
15,77,5.025096
15,78,3.8718410000000003
14,75,3.873682
14,76,5.697061
14,77,3.873419
14,78,3.88578
13,75,3.887095
13,76,17.021841
13,77,3.8768380000000002
13,78,3.872104
12,75,17.021578
12,76,3.871315
12,77,3.874734
12,78,3.871315
11,75,3.873419
11,76,17.021578
11,77,3.87526
11,78,3.873945
10,75,4.200591
10,76,17.021052
10,77,3.871315
10,78,3.870526
9,75,3.885517
9,76,3.8742080000000003
9,77,3.870263
9,78,3.8765750000000003
8,75,3.87263
8,76,3.952582
8,77,3.871315
8,78,3.87263
7,75,4.284751
7,76,3.871052
7,77,17.021841
7,78,17.022104
6,75,3.899719
6,76,3.870263
6,77,17.022367
6,78,17.022893
5,75,3.8742080000000003
5,76,3.870526
5,77,3.899193
5,78,3.88315
4,75,3.874734
4,76,3.871578
4,77,3.877364
4,78,3.873682
3,75,17.026049
3,76,3.8815720000000002
3,77,17.022104
3,78,17.022104
2,75,5.188419
2,76,3.871052
2,77,3.902612
2,78,3.881309
1,75,3.872104
1,76,3.907609
1,77,4.013335
1,78,3.9028750000000003
0,75,4.0099160000000005
0,76,17.021052
0,77,17.022104
0,78,17.022893
-1,75,4.3168370000000005
-1,76,17.022104
-1,77,17.022367
-1,78,17.022104
-2,75,3.902612
-2,76,17.01737
-2,77,17.022104
-2,78,4.065409
-3,75,3.879731
-3,76,3.874471
-3,77,17.021578
-3,78,17.022893
-4,75,17.019737
-4,76,3.872367
-4,77,3.870263
-4,78,3.871052
-5,75,4.426245
-5,76,3.8707890000000003
-5,77,17.02263
-5,78,3.871052
-6,75,3.87263
-6,76,3.871578
-6,77,3.874997
-6,78,3.872893
-7,75,3.872104
-7,76,3.870263
-7,77,3.954686
-7,78,3.87263
-8,75,3.873945
-8,76,3.871315
-8,77,3.871315
-8,78,3.871578
-9,75,3.872104
-9,76,3.8742080000000003
-9,77,3.8731560000000003
-9,78,3.871578
-10,75,3.87263
-10,76,3.870263
-10,77,3.871315
-10,78,3.872367
-11,75,3.872893
-11,76,3.8815720000000002
-11,77,3.8718410000000003
-11,78,3.872893
-12,75,3.8731560000000003
-12,76,3.871052
-12,77,3.871052
-12,78,3.871052
-13,75,3.8718410000000003
-13,76,3.871315
-13,77,3.871578
-13,78,17.021578
-14,75,3.872893
-14,76,3.871578
-14,77,3.878153
-14,78,3.870526
-15,75,3.876049
-15,76,3.8742080000000003
-15,77,3.870526
-15,78,3.8778900000000003
-16,75,17.020789
-16,76,3.8707890000000003
-16,77,3.872893
-16,78,3.871578
-17,75,3.9207590000000003
-17,76,3.8707890000000003
-17,77,3.870263
-17,78,3.870526
-18,75,3.8731560000000003
-18,76,3.8707890000000003
-18,77,3.871578
-18,78,4.328146
-19,75,3.872893
-19,76,3.8707890000000003
-19,77,17.023418999999997
-19,78,3.873945
-20,75,3.8765750000000003
-20,76,3.874471
-20,77,3.8707890000000003
-20,78,3.876049
-21,75,3.871315
-21,76,3.87263
-21,77,3.873945
-21,78,3.871315
-22,75,3.870263
-22,76,3.870263
-22,77,3.8742080000000003
-22,78,3.874734
-23,75,3.870526
-23,76,3.8731560000000003
-23,77,3.873419
-23,78,3.870526
-24,75,3.87263
-24,76,3.870263
-24,77,3.873419
-24,78,3.871578
-25,75,3.875786
-25,76,3.8707890000000003
-25,77,3.870263
-25,78,3.872893
-26,75,3.885254
-26,76,3.8947220000000002
-26,77,3.873682
-26,78,3.896563
-27,75,3.87263
-27,76,17.021578
-27,77,17.017107
-27,78,17.022893
-28,75,8.171628
-28,76,17.022104
-28,77,3.873682
-28,78,17.021841
-29,75,17.020526
-29,76,3.87
-29,77,3.872893
-29,78,3.87526
-30,75,3.873945
-30,76,3.871052
-30,77,3.8718410000000003
-30,78,3.8718410000000003
-31,75,3.8707890000000003
-31,76,3.871578
-31,77,3.8731560000000003
-31,78,3.8755230000000003
-32,75,3.8707890000000003
-32,76,3.8707890000000003
-32,77,3.874471
-32,78,3.873945
-33,75,3.871578
-33,76,17.021578
-33,77,3.872104
-33,78,3.8707890000000003
-34,75,3.8731560000000003
-34,76,3.872104
-34,77,3.913921
-34,78,3.872893
-35,75,3.874734
-35,76,17.019474
-35,77,3.870263
-35,78,3.872893
-36,75,17.02263
-36,76,3.8718410000000003
-36,77,3.870263
-36,78,3.872367
-37,75,3.873682
-37,76,3.87263
-37,77,17.022367
-37,78,3.8923550000000002
-38,75,5.141079
-38,76,3.874997
-38,77,17.022367
-38,78,17.022104
-39,75,12.801742999999998
-39,76,14.954660999999998
-39,77,17.021841
-40,75,17.019737
-43,71,3.88841
-42,71,3.8742080000000003
-42,72,3.872367
-42,73,17.021052
-41,71,3.8923550000000002
-41,72,17.020263
-41,73,3.8707890000000003
-41,74,3.8742080000000003
-40,71,3.872104
-40,72,3.881046
-40,73,17.02263
-40,74,3.973622
-39,71,3.87263
-39,72,3.8863060000000003
-39,73,3.87
-39,74,12.372001000000001
-38,71,3.8742080000000003
-38,72,3.871315
-38,73,3.962313
-38,74,3.8802570000000003
-37,71,3.872367
-37,72,3.870526
-37,73,3.876049
-37,74,3.874734
-36,71,4.838629
-36,72,17.022104
-36,73,3.87
-36,74,5.259955
-35,71,3.8755230000000003
-35,72,3.8731560000000003
-35,73,3.871315
-35,74,3.877627
-34,71,8.478286
-34,72,17.021578
-34,73,3.871578
-34,74,17.02263
-33,71,3.8718410000000003
-33,72,3.8707890000000003
-33,73,3.871578
-33,74,3.87263
-32,71,3.8765750000000003
-32,72,3.872367
-32,73,17.02263
-32,74,3.871578
-31,71,3.873945
-31,72,3.871315
-31,73,3.872893
-31,74,3.872367
-30,71,3.872367
-30,72,3.870526
-30,73,3.934435
-30,74,3.870263
-29,71,3.8718410000000003
-29,72,3.87
-29,73,17.021578
-29,74,17.021841
-28,71,3.873945
-28,72,3.871315
-28,73,3.871315
-28,74,17.02263
-27,71,3.874471
-27,72,3.8707890000000003
-27,73,3.90156
-27,74,3.871315
-26,71,17.015266
-26,72,17.021578
-26,73,3.873945
-26,74,3.890251
-25,71,3.953371
-25,72,3.879731
-25,73,3.870263
-25,74,17.022893
-24,71,3.873419
-24,72,3.8707890000000003
-24,73,3.871315
-24,74,3.878153
-23,71,3.873945
-23,72,3.87
-23,73,17.021841
-23,74,3.8718410000000003
-22,71,3.873945
-22,72,3.8707890000000003
-22,73,3.871052
-22,74,3.8970890000000002
-21,71,3.878153
-21,72,3.8731560000000003
-21,73,3.870526
-21,74,3.873945
-20,71,3.8731560000000003
-20,72,3.871315
-20,73,3.870263
-20,74,3.8718410000000003
-19,71,3.873945
-19,72,3.8707890000000003
-19,73,3.871052
-19,74,3.8755230000000003
-18,71,3.8768380000000002
-18,72,3.872104
-18,73,3.873682
-18,74,3.909187
-17,71,3.873945
-17,72,3.870526
-17,73,3.8755230000000003
-17,74,3.8707890000000003
-16,71,3.873945
-16,72,3.870263
-16,73,3.870526
-16,74,3.8765750000000003
-15,71,3.8768380000000002
-15,72,3.87263
-15,73,3.872367
-15,74,3.876312
-14,71,3.8731560000000003
-14,72,3.8707890000000003
-14,73,3.870526
-14,74,3.871315
-13,71,3.87263
-13,72,3.8718410000000003
-13,73,3.873945
-13,74,17.023156
-12,71,3.8742080000000003
-12,72,3.872367
-12,73,3.872104
-12,74,3.871315
-11,71,3.876312
-11,72,3.8742080000000003
-11,73,3.871315
-11,74,3.877101
-10,71,3.87263
-10,72,3.870526
-10,73,17.021841
-10,74,3.8718410000000003
-9,71,3.873682
-9,72,3.87
-9,73,3.872104
-9,74,17.024207999999998
-8,71,3.878416
-8,72,3.876049
-8,73,3.872367
-8,74,3.871315
-7,71,3.876049
-7,72,3.874734
-7,73,3.8707890000000003
-7,74,3.876049
-6,71,3.873945
-6,72,3.87263
-6,73,3.8718410000000003
-6,74,3.871052
-5,71,3.873419
-5,72,3.8707890000000003
-5,73,3.874997
-5,74,3.87263
-4,71,17.017896
-4,72,3.871578
-4,73,3.900771
-4,74,8.539565
-3,71,4.170083
-3,72,3.870526
-3,73,3.872104
-3,74,17.023945
-2,71,3.87526
-2,72,3.8707890000000003
-2,73,17.021578
-2,74,17.023418999999997
-1,71,3.932594
-1,72,17.021052
-1,73,17.022893
-1,74,10.805046999999998
0,71,3.878942
0,72,17.022367
0,73,17.022367
0,74,17.023682
1,71,4.456227
1,72,3.8707890000000003
1,73,3.875786
1,74,3.878416
2,71,4.103807
2,72,3.873945
2,73,3.882098
2,74,3.882361
3,71,13.538931999999999
3,72,3.873682
3,73,17.022367
3,74,17.022367
4,71,3.873419
4,72,17.015266
4,73,3.8707890000000003
4,74,3.9675730000000002
5,71,3.871052
5,72,3.881046
5,73,3.8718410000000003
5,74,3.8755230000000003
6,71,3.874734
6,72,3.963365
6,73,3.870263
6,74,3.872367
7,71,7.41261
7,72,17.023156
7,73,3.872104
7,74,3.872104
8,71,3.874471
8,72,3.871578
8,73,3.8707890000000003
8,74,3.873419
9,71,3.877364
9,72,3.872104
9,73,3.870526
9,74,3.877364
10,71,3.878942
10,72,3.871315
10,73,3.89893
10,74,3.873419
11,71,3.878416
11,72,3.8742080000000003
11,73,3.871315
11,74,3.893144
12,71,3.878153
12,72,3.872893
12,73,3.871578
12,74,3.950215
13,71,3.875786
13,72,3.871315
13,73,3.9315420000000003
13,74,3.92523
14,71,4.675306
14,72,3.878153
14,73,17.02263
14,74,3.8765750000000003
15,71,17.019474
15,72,17.021578
15,73,3.918918
15,74,3.871052
16,71,17.019474
16,72,4.781558
16,73,17.02263
16,74,6.480538
17,71,3.962313
17,72,17.021314999999998
17,73,17.021841
17,74,4.274494
18,71,3.872893
18,72,17.023156
18,73,3.87263
18,74,17.02263
19,71,3.8718410000000003
19,72,3.8707890000000003
19,73,4.38811
19,74,4.221105
20,71,3.8802570000000003
20,72,3.8707890000000003
20,73,3.9018230000000003
20,74,3.899982
21,71,17.020526
21,72,17.020789
21,73,17.02263
21,74,17.022367
22,71,7.5546299999999995
22,72,17.021052
22,73,17.022367
23,71,17.019474
23,72,17.022104
26,67,17.019474
25,67,3.873419
25,68,17.021841
24,67,17.02
24,68,17.023418999999997
24,69,17.021841
24,70,17.022367
23,67,8.916444
23,68,17.021841
23,69,5.9424399999999995
23,70,4.410991
22,67,17.021314999999998
22,68,17.020789
22,69,17.022104
22,70,17.022367
21,67,3.9210220000000002
21,68,17.023945
21,69,3.870263
21,70,17.02263
20,67,3.87
20,68,17.021841
20,69,3.871315
20,70,3.870526
19,67,17.015003
19,68,3.87526
19,69,3.8718410000000003
19,70,6.102869999999999
18,67,17.020526
18,68,3.8718410000000003
18,69,3.8849910000000003
18,70,17.022893
17,67,4.88255
17,68,17.020263
17,69,3.984931
17,70,3.8718410000000003
16,67,17.019211
16,68,17.026311999999997
16,69,17.021052
15,67,7.211152
15,68,17.02263
15,69,17.02263
15,70,17.021578
14,67,10.234074
14,68,17.032624000000002
14,69,17.022893
14,70,17.021578
13,67,3.895248
13,68,7.39157
13,69,3.87263
13,70,3.8826240000000003
12,67,3.870526
12,68,3.8947220000000002
12,69,17.022104
12,70,3.8742080000000003
11,67,3.877627
11,68,3.871578
11,69,3.88052
11,70,3.872893
10,67,3.871315
10,68,3.873945
10,69,3.8718410000000003
10,70,3.899982
9,67,3.873682
9,68,3.872367
9,69,3.871315
9,70,3.876049
8,67,3.878153
8,68,3.872367
8,69,3.872367
8,70,4.146676
7,67,3.870526
7,68,3.87
7,69,3.873419
7,70,17.022367
6,67,3.873682
6,68,3.8765750000000003
6,69,3.91208
6,70,3.8981410000000003
5,67,3.870263
5,68,3.871578
5,69,3.8742080000000003
5,70,3.8731560000000003
4,67,3.872367
4,68,3.870263
4,69,3.8707890000000003
4,70,17.021841
3,67,3.8718410000000003
3,68,17.018685
3,69,3.8718410000000003
3,70,3.871315
2,67,17.009743
2,68,3.870526
2,69,3.873945
2,70,3.874997
1,67,3.8707890000000003
1,68,3.8707890000000003
1,69,17.021841
1,70,3.875786
0,67,3.876312
0,68,17.021314999999998
0,69,3.883676
0,70,17.021841
-1,67,3.885517
-1,68,3.8707890000000003
-1,69,3.895248
-1,70,3.873419
-2,67,3.877627
-2,68,3.872367
-2,69,3.871052
-2,70,17.022367
-3,67,3.87263
-3,68,3.870526
-3,69,3.9399580000000003
-3,70,17.022893
-4,67,3.872893
-4,68,3.8707890000000003
-4,69,3.872367
-4,70,3.873419
-5,67,3.8718410000000003
-5,68,3.8707890000000003
-5,69,3.872104
-5,70,3.873682
-6,67,17.019737
-6,68,3.871052
-6,69,3.87263
-6,70,3.873419
-7,67,3.8718410000000003
-7,68,3.872104
-7,69,3.870263
-7,70,3.870263
-8,67,3.873419
-8,68,3.872367
-8,69,17.02263
-8,70,3.872104
-9,67,3.870526
-9,68,3.87263
-9,69,3.872893
-9,70,3.887884
-10,67,3.898667
-10,68,3.873945
-10,69,3.870526
-10,70,3.877364
-11,67,3.87
-11,68,3.870263
-11,69,3.873945
-11,70,3.8707890000000003
-12,67,3.872104
-12,68,3.871052
-12,69,3.9496890000000002
-12,70,3.8792050000000002
-13,67,3.873419
-13,68,3.871315
-13,69,3.8718410000000003
-13,70,3.872893
-14,67,3.9352240000000003
-14,68,3.8707890000000003
-14,69,17.023418999999997
-14,70,3.872893
-15,67,3.8755230000000003
-15,68,3.8731560000000003
-15,69,3.87
-15,70,3.877101
-16,67,3.8755230000000003
-16,68,3.874734
-16,69,3.895511
-16,70,3.873682
-17,67,3.872893
-17,68,17.022367
-17,69,3.875786
-17,70,3.871052
-18,67,3.883676
-18,68,3.872104
-18,69,3.879994
-18,70,17.022104
-19,67,3.878679
-19,68,3.872367
-19,69,3.872367
-19,70,3.870526
-20,67,3.874471
-20,68,3.871315
-20,69,3.870263
-20,70,17.021578
-21,67,3.877101
-21,68,3.87526
-21,69,3.880783
-21,70,3.8778900000000003
-22,67,3.871578
-22,68,3.87
-22,69,4.3728560000000005
-22,70,3.871315
-23,67,4.128529
-23,68,3.872367
-23,69,3.870263
-23,70,3.876049
-24,67,3.872367
-24,68,17.023156
-24,69,3.871315
-24,70,3.872893
-25,67,17.021052
-25,68,3.871578
-25,69,3.871315
-25,70,3.8707890000000003
-26,67,11.075410999999999
-26,68,3.8755230000000003
-26,69,3.87
-26,70,17.020789
-27,67,3.870263
-27,68,3.873945
-27,69,3.8731560000000003
-27,70,3.8765750000000003
-28,67,3.887884
-28,68,3.872367
-28,69,3.884728
-28,70,3.871315
-29,67,3.877101
-29,68,3.872893
-29,69,3.8707890000000003
-29,70,17.020526
-30,67,3.873945
-30,68,3.872367
-30,69,17.022893
-30,70,17.022104
-31,67,3.873682
-31,68,3.873419
-31,69,3.87
-31,70,3.878679
-32,67,7.527541
-32,68,3.872104
-32,69,3.871578
-32,70,17.022104
-33,67,3.8718410000000003
-33,68,3.8707890000000003
-33,69,5.132137
-33,70,3.873682
-34,67,3.877101
-34,68,3.871578
-34,69,17.02263
-34,70,3.871315
-35,67,3.874997
-35,68,3.8755230000000003
-35,69,3.872367
-35,70,3.884465
-36,67,3.8731560000000003
-36,68,3.870263
-36,69,3.875786
-36,70,3.87526
-37,67,3.8707890000000003
-37,68,3.870526
-37,69,3.8718410000000003
-37,70,3.873682
-38,67,3.872104
-38,68,3.871052
-38,69,3.8707890000000003
-38,70,3.8707890000000003
-39,67,17.014477
-39,68,3.871315
-39,69,3.870263
-39,70,3.871315
