X,Y,Value
-3,54,17.021314999999998
-2,51,3.8707890000000003
-2,52,4.099599
-2,53,4.3434
-1,51,3.8718410000000003
-1,52,3.872104
-1,53,4.0288520000000005
0,51,3.872367
0,52,3.872367
0,53,3.980986
1,51,3.871052
1,52,17.021314999999998
2,51,3.871052
2,52,17.020789
3,51,17.021314999999998
4,51,17.021052
10,47,17.021578
9,47,3.870263
9,48,17.020263
8,47,3.87263
8,48,3.874734
7,47,3.871578
7,48,3.87263
7,49,4.074877
6,47,3.870526
6,48,3.872367
6,49,7.559101
6,50,17.020526
5,47,17.019737
5,48,3.871052
5,49,4.636382
5,50,17.022104
4,47,3.870526
4,48,3.871052
4,49,8.440940000000001
4,50,3.872367
3,47,3.872893
3,48,3.8731560000000003
3,49,4.42756
3,50,3.870263
2,47,3.872893
2,48,3.8718410000000003
2,49,3.8742080000000003
2,50,3.8768380000000002
1,47,3.87526
1,48,3.871315
1,49,3.873419
1,50,3.871315
0,47,3.87263
0,48,3.8742080000000003
0,49,3.871578
0,50,3.870526
-1,47,3.872893
-1,48,3.871578
-1,49,3.872893
-1,50,3.872104
-2,47,3.872893
-2,48,3.87526
-2,49,3.874471
-2,50,3.873419
-3,47,3.871578
-3,48,3.992032
-3,49,3.873419
-3,50,3.87263
-4,47,3.887884
-4,48,3.870526
-4,49,3.911028
-4,50,3.8731560000000003
-5,47,3.870526
-5,48,3.87263
-5,49,3.8707890000000003
-5,50,3.872104
-6,47,17.020789
-6,48,3.8731560000000003
-6,49,3.872367
-6,50,3.8718410000000003
-7,47,3.8707890000000003
-7,48,3.872104
-7,49,3.8718410000000003
-7,50,3.87263
-8,47,3.87263
-8,48,3.871315
-8,49,3.9375910000000003
-8,50,3.871052
-9,47,3.871578
-9,48,17.021052
-9,49,3.871052
-9,50,3.872367
-10,47,3.871578
-10,48,3.871578
-10,49,3.8707890000000003
-10,50,3.873682
-11,47,3.87
-11,48,3.871578
-11,49,3.9341720000000002
-11,50,3.872104
-12,47,3.87263
-12,48,3.872893
-12,49,3.8742080000000003
-12,50,3.8755230000000003
-13,47,3.871052
-13,48,3.872104
-13,49,3.888936
-13,50,3.873419
-14,47,3.87263
-14,48,3.8755230000000003
-14,49,3.8755230000000003
-14,50,3.870526
-15,47,3.872104
-15,48,17.022893
-15,49,3.926019
-15,50,3.877627
-16,47,3.8718410000000003
-16,48,3.870526
-16,49,3.8768380000000002
-16,50,3.873419
-17,47,3.87263
-17,48,3.873682
-17,49,3.874471
-17,50,3.8765750000000003
-18,47,3.8707890000000003
-18,48,3.870526
-18,49,3.8718410000000003
-18,50,3.876049
-19,47,3.87263
-19,48,3.87263
-19,49,3.904979
-19,50,3.9028750000000003
-20,47,3.871578
-20,48,3.873419
-20,49,3.871052
-20,50,3.87
-21,47,3.87
-21,48,3.870263
-21,49,3.87263
-21,50,3.874734
-22,47,3.870263
-22,48,3.8707890000000003
-22,49,3.874471
-22,50,3.8718410000000003
-23,47,3.873419
-23,48,3.873419
-23,49,3.873682
-23,50,3.874734
-24,47,3.870526
-24,48,3.872893
-24,49,3.87526
-24,50,3.87263
-25,47,3.873945
-25,48,3.8718410000000003
-25,49,3.876049
-25,50,17.021314999999998
-26,47,3.872104
-26,48,17.019737
-26,49,17.058924
-26,50,17.021578
-27,47,3.872367
-27,48,3.87
-27,49,17.021052
-27,50,3.872367
-28,47,3.8718410000000003
-28,48,3.8731560000000003
-28,49,3.8707890000000003
-28,50,3.87
-29,47,17.022104
-29,48,3.874997
-29,49,5.18763
-29,50,17.022367
-30,47,3.871052
-30,48,3.873419
-30,49,4.481212
-30,50,17.022104
-31,47,3.871578
-31,48,3.873682
-31,49,17.053400999999997
-32,47,4.009653
-32,48,3.87526
-33,47,3.875786
-33,48,17.021841
-34,47,17.021314999999998
-38,43,17.021052
-37,43,3.872893
-37,44,3.892618
-36,43,3.871315
-36,44,17.021314999999998
-36,45,3.87
-35,43,3.871315
-35,44,3.871052
-35,45,3.870263
-35,46,17.021578
-34,43,4.968814
-34,44,3.873419
-34,45,3.93838
-34,46,3.872104
-33,43,3.87
-33,44,3.871052
-33,45,17.020789
-33,46,4.031219
-32,43,3.8718410000000003
-32,44,3.872367
-32,45,6.821386
-32,46,3.874734
-31,43,3.871052
-31,44,3.871315
-31,45,3.870526
-31,46,3.87263
-30,43,3.872367
-30,44,3.872104
-30,45,4.304739
-30,46,3.871315
-29,43,3.87526
-29,44,3.870263
-29,45,3.878942
-29,46,3.872104
-28,43,3.870526
-28,44,3.872893
-28,45,3.88052
-28,46,3.870526
-27,43,3.871315
-27,44,3.8707890000000003
-27,45,3.871052
-27,46,3.871315
-26,43,3.872893
-26,44,3.870526
-26,45,3.871052
-26,46,3.873945
-25,43,3.872367
-25,44,3.999396
-25,45,3.87
-25,46,3.87263
-24,43,3.882361
-24,44,3.871315
-24,45,3.874471
-24,46,3.873945
-23,43,3.870263
-23,44,4.19875
-23,45,17.02
-23,46,3.872104
-22,43,3.870526
-22,44,3.871578
-22,45,3.913132
-22,46,3.873945
-21,43,3.871578
-21,44,3.870263
-21,45,3.871578
-21,46,3.872104
-20,43,3.871052
-20,44,3.87263
-20,45,3.870263
-20,46,3.871052
-19,43,3.872104
-19,44,3.8731560000000003
-19,45,3.870263
-19,46,3.8707890000000003
-18,43,3.870526
-18,44,3.871578
-18,45,3.87
-18,46,3.871052
-17,43,3.871052
-17,44,3.872367
-17,45,3.8718410000000003
-17,46,3.871578
-16,43,3.870263
-16,44,3.8718410000000003
-16,45,3.871052
-16,46,3.8707890000000003
-15,43,3.870526
-15,44,3.8742080000000003
-15,45,3.8718410000000003
-15,46,3.871052
-14,43,3.8707890000000003
-14,44,3.87
-14,45,3.871578
-14,46,3.873682
-13,43,3.871578
-13,44,3.872104
-13,45,3.871052
-13,46,3.8742080000000003
-12,43,3.874471
-12,44,3.874471
-12,45,3.874734
-12,46,3.874997
-11,43,3.870263
-11,44,3.877627
-11,45,3.872893
-11,46,3.8765750000000003
-10,43,3.873682
-10,44,3.872104
-10,45,3.8731560000000003
-10,46,3.876312
-9,43,3.870526
-9,44,3.8731560000000003
-9,45,3.876049
-9,46,3.8768380000000002
-8,43,3.870526
-8,44,3.87263
-8,45,3.87
-8,46,3.871315
-7,43,3.8718410000000003
-7,44,3.873682
-7,45,3.872893
-7,46,3.874471
-6,43,3.871315
-6,44,3.872367
-6,45,3.873945
-6,46,3.8731560000000003
-5,43,3.871052
-5,44,3.873945
-5,45,3.8768380000000002
-5,46,3.871052
-4,43,3.8707890000000003
-4,44,3.870526
-4,45,3.870263
-4,46,3.871578
-3,43,3.87263
-3,44,17.020526
-3,45,3.889462
-3,46,4.054889
-2,43,3.870263
-2,44,3.871315
-2,45,3.870263
-2,46,3.871578
-1,43,3.891566
-1,44,3.8718410000000003
-1,45,3.87
-1,46,3.871052
0,43,3.870263
0,44,3.870526
0,45,3.870526
0,46,3.871578
1,43,3.871315
1,44,3.872893
1,45,3.872104
1,46,3.87263
2,43,3.870263
2,44,3.872367
2,45,3.8707890000000003
2,46,3.8707890000000003
3,43,3.871315
3,44,3.8755230000000003
3,45,3.8707890000000003
3,46,3.876049
4,43,3.874997
4,44,3.874471
4,45,3.87526
4,46,3.873419
5,43,3.8755230000000003
5,44,3.8731560000000003
5,45,17.021578
5,46,3.875786
6,43,3.873682
6,44,3.8731560000000003
6,45,3.872104
6,46,3.87263
7,43,3.875786
7,44,3.874471
7,45,3.874997
7,46,3.871578
8,43,3.871315
8,44,3.876049
8,45,3.878416
8,46,3.8765750000000003
9,43,3.871315
9,44,3.8742080000000003
9,45,3.873682
9,46,3.872893
10,43,3.872893
10,44,3.8765750000000003
10,45,3.8731560000000003
10,46,3.870526
11,43,3.8718410000000003
11,44,3.874997
11,45,3.872893
11,46,17.021841
12,43,3.871315
12,44,3.871578
12,45,3.87263
13,43,3.89893
13,44,3.871315
14,43,3.8707890000000003
14,44,17.019737
15,43,17.021052
18,39,17.021841
17,39,3.870263
17,40,3.873419
17,41,3.963628
16,39,3.870526
16,40,3.871315
16,41,5.022729
16,42,17.021052
15,39,3.870263
15,40,3.872367
15,41,4.321308
15,42,3.871578
14,39,3.87263
14,40,3.8742080000000003
14,41,3.916288
14,42,3.873419
13,39,3.871578
13,40,3.872893
13,41,3.872104
13,42,3.870263
12,39,3.8718410000000003
12,40,3.8731560000000003
12,41,3.870263
12,42,3.871578
11,39,17.020263
11,40,3.8731560000000003
11,41,3.8707890000000003
11,42,3.872367
10,39,3.871578
10,40,3.872893
10,41,3.872367
10,42,3.870526
9,39,3.87
9,40,3.871315
9,41,3.870526
9,42,3.8742080000000003
8,39,3.870263
8,40,3.871578
8,41,3.877627
8,42,3.872893
7,39,3.871052
7,40,3.8707890000000003
7,41,3.871578
7,42,3.872104
6,39,3.870263
6,40,3.8731560000000003
6,41,3.871578
6,42,3.8707890000000003
5,39,3.870526
5,40,3.87
5,41,3.87
5,42,3.871315
4,39,3.870526
4,40,3.8718410000000003
4,41,3.870526
4,42,3.871052
3,39,3.8707890000000003
3,40,4.580363
3,41,3.915499
3,42,3.870263
2,39,3.8707890000000003
2,40,3.873419
2,41,3.870263
2,42,3.872893
1,39,3.8718410000000003
1,40,3.8707890000000003
1,41,3.87263
1,42,3.871052
0,39,3.878942
0,40,3.885517
0,41,3.872893
0,42,3.8707890000000003
-1,39,3.876049
-1,42,3.8742080000000003
-2,39,3.873945
-2,42,3.870526
-3,39,3.871052
-3,40,3.870526
-3,41,3.8718410000000003
-3,42,3.872104
-4,39,3.8731560000000003
-4,40,3.87263
-4,41,3.87263
-4,42,3.872893
-5,39,3.872367
-5,40,3.872893
-5,41,3.874471
-5,42,3.8742080000000003
-6,39,3.87
-6,40,3.8742080000000003
-6,41,3.874997
-6,42,3.8742080000000003
-7,39,3.870526
-7,40,3.88052
-7,41,3.874734
-7,42,3.8792050000000002
-8,39,3.87263
-8,40,3.87526
-8,41,3.872367
-8,42,3.875786
-9,39,3.872367
-9,40,3.872367
-9,41,3.875786
-9,42,3.874734
-10,39,3.873945
-10,40,3.8778900000000003
-10,41,3.874997
-10,42,3.8768380000000002
-11,39,3.876049
-11,40,3.872104
-11,41,3.877101
-11,42,3.875786
-12,39,3.873419
-12,40,3.897878
-12,41,3.90156
-12,42,3.873945
-13,39,3.871315
-13,40,3.871315
-13,41,3.870526
-13,42,3.872104
-14,39,3.8707890000000003
-14,40,5.838292
-14,41,3.87263
-14,42,3.8707890000000003
-15,39,3.875786
-15,40,3.874734
-15,41,17.021314999999998
-15,42,3.8718410000000003
-16,39,3.8707890000000003
-16,40,17.020789
-16,41,3.873419
-16,42,3.871578
-17,39,3.872104
-17,40,3.8778900000000003
-17,41,3.8718410000000003
-17,42,3.872367
-18,39,3.871052
-18,40,3.871052
-18,41,3.870526
-18,42,3.871052
-19,39,3.873419
-19,40,3.8707890000000003
-19,41,3.8731560000000003
-19,42,3.871578
-20,39,3.87263
-20,40,3.874997
-20,41,3.929701
-20,42,3.872367
-21,39,3.8718410000000003
-21,40,3.873419
-21,41,3.873682
-21,42,3.873419
-22,39,3.872893
-22,40,3.875786
-22,41,3.8742080000000003
-22,42,3.87263
-23,39,3.873419
-23,40,3.8742080000000003
-23,41,3.879731
-23,42,3.871578
-24,39,3.8731560000000003
-24,40,3.871578
-24,41,3.8707890000000003
-24,42,4.519347
-25,39,3.870263
-25,40,3.871052
-25,41,3.870263
-25,42,3.871578
-26,39,3.873419
-26,40,3.8731560000000003
-26,41,3.873419
-26,42,3.871052
-27,39,3.8910400000000003
-27,40,3.870526
-27,41,3.8707890000000003
-27,42,3.872367
-28,39,3.8707890000000003
-28,40,3.874734
-28,41,3.8731560000000003
-28,42,3.871315
-29,39,3.872893
-29,40,3.87526
-29,41,3.871315
-29,42,3.871578
-30,39,3.87263
-30,40,3.870263
-30,41,3.871052
-30,42,3.870263
-31,39,3.871052
-31,40,3.8731560000000003
-31,41,3.87263
-31,42,3.8731560000000003
-32,39,3.870526
-32,40,3.871578
-32,41,3.87
-32,42,3.870526
-33,39,3.87
-33,42,3.873945
-34,39,3.875786
-34,42,3.8731560000000003
-35,39,3.872367
-35,40,3.8718410000000003
-35,41,3.871052
-35,42,3.871052
-36,39,3.872104
-36,40,3.872367
-36,41,3.871315
-36,42,3.872104
-37,39,3.8707890000000003
-37,40,3.871315
-37,41,3.870526
-37,42,3.871052
-38,39,3.871052
-38,40,3.870263
-38,41,3.873682
-38,42,3.872104
-39,39,3.872104
-39,40,3.871578
-39,41,3.8718410000000003
-39,42,3.873682
-40,39,3.872104
-40,40,3.870526
-40,41,17.021578
-41,39,3.8742080000000003
-41,40,3.8742080000000003
-42,39,3.874734
-45,35,3.877364
-44,35,3.8755230000000003
-44,36,3.871052
-44,37,17.020526
-43,35,3.870263
-43,36,3.8718410000000003
-43,37,3.8718410000000003
-43,38,17.021052
-42,35,17.020526
-42,36,3.873419
-42,37,3.8707890000000003
-42,38,3.871315
-41,35,3.875786
-41,36,3.871052
-41,37,3.897878
-41,38,3.874734
-40,35,3.872893
-40,36,17.021052
-40,37,3.911817
-40,38,3.875786
-39,35,3.870263
-39,36,3.871578
-39,37,3.870263
-39,38,3.870263
-38,35,3.871052
-38,36,3.8742080000000003
-38,37,3.8742080000000003
-38,38,3.871315
-37,35,3.872367
-37,36,3.872104
-37,37,3.871578
-37,38,3.874997
-36,35,3.871052
-36,36,3.897352
-36,37,3.870526
-36,38,3.870263
-35,35,3.870263
-35,36,3.871052
-35,37,3.935487
-35,38,3.871052
-34,35,3.874734
-34,36,3.8731560000000003
-34,37,3.8792050000000002
-34,38,3.8718410000000003
-33,35,3.8792050000000002
-33,36,3.874734
-33,37,3.87526
-33,38,3.873945
-32,35,3.871052
-32,36,17.021314999999998
-32,37,3.871052
-32,38,3.870526
-31,35,3.871315
-31,36,3.87263
-31,37,3.871052
-31,38,3.873682
-30,35,3.872893
-30,36,3.8718410000000003
-30,37,3.893144
-30,38,3.874734
-29,35,3.872893
-29,36,3.87263
-29,37,3.871052
-29,38,3.871315
-28,35,3.870263
-28,36,3.872104
-28,37,3.87263
-28,38,3.871052
-27,35,3.87
-27,36,3.8707890000000003
-27,37,3.8707890000000003
-27,38,3.871578
-26,35,3.8742080000000003
-26,36,3.871052
-26,37,3.8718410000000003
-26,38,3.881835
-25,35,3.871578
-25,36,3.8731560000000003
-25,37,3.8707890000000003
-25,38,3.870263
-24,35,3.871578
-24,36,3.872367
-24,37,17.021578
-24,38,3.874997
-23,35,3.8707890000000003
-23,36,3.870263
-23,37,3.8731560000000003
-23,38,3.874471
-22,35,3.872367
-22,36,3.870263
-22,37,3.871315
-22,38,3.873419
-21,35,3.871578
-21,36,3.870526
-21,37,3.87
-21,38,3.871315
-20,35,3.8707890000000003
-20,36,3.8718410000000003
-20,37,3.870526
-20,38,3.872104
-19,35,3.872104
-19,36,3.872104
-19,37,3.871052
-19,38,3.8718410000000003
-18,35,3.874997
-18,36,4.0577820000000004
-18,37,3.876049
-18,38,3.873945
-17,35,3.872104
-17,36,3.872104
-17,37,3.930753
-17,38,3.871315
-16,35,3.873419
-16,36,3.872104
-16,37,3.871315
-16,38,3.872367
-15,35,3.87263
-15,36,3.873682
-15,37,3.877101
-15,38,3.871052
-14,35,3.870263
-14,36,3.872104
-14,37,3.870263
-14,38,3.887884
-13,35,3.8742080000000003
-13,36,3.8731560000000003
-13,37,3.872367
-13,38,3.870263
-12,35,3.87
-12,36,3.87
-12,37,3.871052
-12,38,3.8731560000000003
-11,35,3.8755230000000003
-11,36,3.872893
-11,37,3.873419
-11,38,3.875786
-10,35,3.8718410000000003
-10,36,3.87526
-10,37,3.903401
-10,38,3.87263
-9,35,3.8802570000000003
-9,36,3.8718410000000003
-9,37,3.876049
-9,38,3.873945
-8,35,3.876049
-8,36,17.020789
-8,37,3.915762
-8,38,3.876312
-7,35,3.870526
-7,36,3.872104
-7,37,3.870263
-7,38,3.873419
-6,35,3.872893
-6,36,3.8765750000000003
-6,37,3.87263
-6,38,3.872893
-5,35,3.8707890000000003
-5,36,3.87263
-5,37,3.8707890000000003
-5,38,3.8718410000000003
-4,35,3.8707890000000003
-4,36,3.870263
-4,37,3.872367
-4,38,3.87263
-3,35,3.872104
-3,36,3.8731560000000003
-3,37,3.872367
-3,38,3.878153
-2,35,3.87526
-2,36,3.871315
-2,37,3.8718410000000003
-2,38,3.8742080000000003
-1,35,3.870263
-1,36,3.871578
-1,37,3.8707890000000003
-1,38,3.8731560000000003
0,35,3.8707890000000003
0,36,3.8731560000000003
0,37,3.87
0,38,3.87263
1,35,3.871578
1,36,3.8742080000000003
1,37,3.8707890000000003
1,38,3.872104
2,35,3.8765750000000003
2,36,17.021052
2,37,3.923126
2,38,3.870526
3,35,3.871315
3,36,3.872104
3,37,3.870263
3,38,3.872367
4,35,3.870526
4,36,3.872104
4,37,3.875786
4,38,3.874997
5,35,17.022367
5,36,3.873945
5,37,3.8707890000000003
5,38,3.871578
6,35,3.871052
6,36,3.872893
6,37,3.874471
6,38,3.874734
7,35,3.870263
7,36,3.872104
7,37,3.873419
7,38,3.871052
8,35,3.870263
8,36,3.873419
8,37,3.870263
8,38,3.871052
9,35,3.873682
9,36,3.872104
9,37,3.87
9,38,3.871052
10,35,3.871315
10,36,3.871315
10,37,3.8707890000000003
10,38,3.87263
11,35,17.021578
11,36,3.872104
11,37,3.870263
11,38,3.870263
12,35,3.872367
12,36,3.876312
12,37,3.872893
12,38,3.8707890000000003
13,35,3.871315
13,36,3.873945
13,37,17.020789
13,38,3.876049
14,35,3.872367
14,36,3.874997
14,37,3.876312
14,38,3.873682
15,35,3.876312
15,36,3.872893
15,37,3.8731560000000003
15,38,3.878942
16,35,3.873419
16,36,3.871578
16,37,3.8718410000000003
16,38,17.020263
17,35,3.871578
17,36,3.871052
17,37,3.876049
17,38,3.874734
18,35,3.871052
18,36,3.87263
18,37,3.873945
18,38,3.872367
19,35,3.872104
19,36,3.8731560000000003
19,37,3.8731560000000003
19,38,17.020526
20,35,3.8731560000000003
20,36,3.8718410000000003
20,37,3.891566
21,35,3.873682
21,36,17.020789
24,31,17.020789
23,31,3.8707890000000003
23,32,3.872104
23,33,3.927334
22,31,17.021841
22,32,3.870526
22,33,4.106437
22,34,3.870526
21,31,3.870263
21,32,4.513824
21,33,6.3997969999999995
21,34,3.8707890000000003
20,31,3.8707890000000003
20,32,4.12774
20,33,3.870263
20,34,3.871578
19,31,3.871052
19,32,3.872104
19,33,3.8742080000000003
19,34,3.871578
18,31,3.870263
18,32,3.874471
18,33,3.871052
18,34,3.870263
17,31,3.899719
17,32,3.874997
17,33,3.873682
17,34,3.871578
16,31,3.870526
16,32,3.872104
16,33,3.87
16,34,3.8731560000000003
15,31,3.90682
15,32,3.8718410000000003
15,33,17.020263
15,34,3.871578
14,31,3.8707890000000003
14,32,3.870263
14,33,3.871315
14,34,3.8718410000000003
13,31,3.872893
13,32,3.870526
13,33,3.876312
13,34,3.8718410000000003
12,31,3.8707890000000003
12,32,3.877364
12,33,3.872367
12,34,3.870263
11,31,3.874471
11,32,3.871315
11,33,3.87263
11,34,3.876049
10,31,3.8755230000000003
10,32,3.8718410000000003
10,33,3.87526
10,34,3.8742080000000003
9,31,3.87263
9,32,3.873419
9,33,3.872104
9,34,3.8731560000000003
8,31,3.870263
8,32,3.870263
8,33,3.8707890000000003
8,34,3.8718410000000003
7,31,3.87
7,32,3.871578
7,33,3.87263
7,34,3.895511
6,31,3.8849910000000003
6,32,3.871052
6,33,3.9783560000000002
6,34,3.8731560000000003
5,31,3.8778900000000003
5,32,3.870526
5,33,3.877101
5,34,3.870263
4,31,3.871578
4,32,3.875786
4,33,3.873419
4,34,3.870526
3,31,3.870263
3,32,3.87526
3,33,3.882098
3,34,3.870526
2,31,3.8718410000000003
2,32,3.8768380000000002
2,33,17.020526
2,34,3.870526
1,31,3.87263
1,32,3.8707890000000003
1,33,3.871052
1,34,3.8707890000000003
0,31,3.872367
0,32,3.873419
0,33,3.871052
0,34,3.871578
-1,31,3.87263
-1,32,3.8718410000000003
-1,33,3.872104
-1,34,3.8707890000000003
-2,31,3.873945
-2,32,3.87263
-2,33,3.937065
-2,34,3.87
-3,31,3.871315
-3,32,3.871315
-3,33,3.871578
-3,34,3.874734
-4,31,3.872893
-4,32,3.8718410000000003
-4,33,3.870526
-4,34,3.8742080000000003
-5,31,3.8718410000000003
-5,32,3.890251
-5,33,3.882361
-5,34,3.873945
-6,31,3.871578
-6,32,3.870263
-6,33,3.872104
-6,34,3.874471
-7,31,3.872367
-7,32,3.8707890000000003
-7,33,4.41441
-7,34,3.872367
-8,31,3.872367
-8,32,3.8707890000000003
-8,33,3.873419
-8,34,3.873419
-9,31,3.870263
-9,32,3.874471
-9,33,16.980024
-9,34,3.870526
-10,31,3.870526
-10,32,3.873945
-10,33,3.87
-10,34,3.87263
-11,31,3.870263
-11,32,3.876312
-11,33,3.87
-11,34,3.87263
-12,31,3.8731560000000003
-12,32,3.870263
-12,33,3.914447
-12,34,3.871315
-13,31,3.871315
-13,32,3.873682
-13,33,3.870526
-13,34,3.875786
-14,31,3.873682
-14,32,3.872893
-14,33,3.914447
-14,34,3.8731560000000003
-15,31,3.8718410000000003
-15,32,3.871052
-15,33,3.872367
-15,34,3.871052
-16,31,3.871578
-16,32,3.870526
-16,33,3.873945
-16,34,3.874471
-17,31,3.8707890000000003
-17,32,3.873682
-17,33,3.871315
-17,34,3.873419
-18,31,3.873419
-18,32,3.872893
-18,33,3.925493
-18,34,3.872367
-19,31,3.871578
-19,32,3.872104
-19,33,3.877364
-19,34,3.872104
-20,31,3.87
-20,32,3.871315
-20,33,3.872893
-20,34,3.874734
-21,31,3.871052
-21,32,3.872104
-21,33,3.870526
-21,34,3.873419
-22,31,3.8718410000000003
-22,32,3.8707890000000003
-22,33,3.8718410000000003
-22,34,3.874471
-23,31,3.87263
-23,32,3.872893
-23,33,3.8718410000000003
-23,34,3.873945
-24,31,3.871315
-24,32,3.873682
-24,33,3.870526
-24,34,3.87
-25,31,3.872104
-25,32,3.8742080000000003
-25,33,3.871052
-25,34,3.872367
-26,31,3.877101
-26,32,3.872104
-26,33,3.8755230000000003
-26,34,3.8765750000000003
-27,31,3.8792050000000002
-27,32,3.87263
-27,33,3.870263
-27,34,3.87
-28,31,3.870263
-28,32,3.8707890000000003
-28,33,3.871052
-28,34,3.873419
-29,31,3.873682
-29,32,3.87263
-29,33,5.485346
-29,34,3.873682
-30,31,3.873945
-30,32,3.872367
-30,33,3.8731560000000003
-30,34,3.870526
-31,31,3.8742080000000003
-31,32,3.873682
-31,33,3.872104
-31,34,3.872893
-32,31,3.870263
-32,32,3.87263
-32,33,3.870263
-32,34,3.873682
-33,31,3.871315
-33,32,3.872367
-33,33,17.019737
-33,34,3.8718410000000003
-34,31,3.870263
-34,32,3.872367
-34,33,4.517506
-34,34,3.870263
-35,31,3.8707890000000003
-35,32,3.872893
-35,33,4.004393
-35,34,3.872893
-36,31,3.870526
-36,32,3.871578
-36,33,3.877101
-36,34,3.871052
-37,31,3.871578
-37,32,3.9078720000000002
-37,33,8.483809
-37,34,3.871578
-38,31,3.874997
-38,32,3.8755230000000003
-38,33,3.975989
-38,34,3.873945
-39,31,3.870263
-39,32,3.872367
-39,33,4.770512
-39,34,3.871052
-40,31,3.8707890000000003
-40,32,3.874471
-40,33,3.95153
-40,34,3.872104
-41,31,3.871315
-41,32,3.922337
-41,33,3.888936
-41,34,3.871315
-42,31,3.871052
-42,32,3.872893
-42,33,6.165201
-42,34,3.871052
-43,31,3.871315
-43,32,3.871052
-43,33,5.441162
-43,34,3.873419
-44,31,3.872367
-44,32,3.8718410000000003
-44,33,8.648973
-44,34,3.873945
-45,31,3.871578
-45,32,3.871578
-45,33,3.885517
-45,34,3.875786
-46,31,3.872893
-46,32,3.873419
-46,33,5.77675
-46,34,17.021841
-47,31,3.8742080000000003
-47,32,17.020263
-48,31,17.021314999999998
-50,27,3.877101
-49,27,3.870526
-49,28,3.871315
-49,29,9.661523
-48,27,3.871315
-48,28,3.870263
-48,29,3.87526
-48,30,3.872104
-47,27,3.870526
-47,28,3.873419
-47,29,4.0278
-47,30,3.870526
-46,27,17.021052
-46,28,3.876049
-46,29,6.749587
-46,30,3.8755230000000003
-45,27,3.875786
-45,28,3.871052
-45,29,4.065409
-45,30,3.874471
-44,27,17.020789
-44,28,17.022104
-44,29,4.1327370000000005
-44,30,3.871578
-43,27,3.8742080000000003
-43,28,3.872104
-43,29,4.351553
-43,30,3.8742080000000003
-42,27,3.873682
-42,28,3.870526
-42,29,8.492488
-42,30,3.872893
-41,27,3.8718410000000003
-41,28,3.871052
-41,29,10.078115
-41,30,3.877101
-40,27,3.872893
-40,28,3.871315
-40,29,4.172976
-40,30,3.871052
-39,27,3.87263
-39,28,3.872893
-39,29,4.468325
-39,30,3.870526
-38,27,3.871315
-38,28,3.8765750000000003
-38,29,4.25661
-38,30,3.8765750000000003
-37,27,3.88052
-37,28,3.872367
-37,29,4.175343
-37,30,3.870526
-36,27,3.873419
-36,28,3.872104
-36,29,7.458109
-36,30,3.870526
-35,27,3.871578
-35,28,3.870526
-35,29,17.013688000000002
-35,30,3.8731560000000003
-34,27,3.872367
-34,28,3.872104
-34,29,17.020526
-34,30,3.87
-33,27,3.871315
-33,28,3.872367
-33,29,3.9362760000000003
-33,30,3.871315
-32,27,3.8731560000000003
-32,28,3.8707890000000003
-32,29,15.707104000000001
-32,30,3.8707890000000003
-31,27,3.8718410000000003
-31,28,3.872893
-31,29,4.016228
-31,30,3.871052
-30,27,3.87263
-30,28,3.871578
-30,29,17.020526
-30,30,3.871578
-29,27,3.872367
-29,28,3.874997
-29,29,3.952845
-29,30,3.874471
-28,27,3.8731560000000003
