X,Y,Value
7,56,3.8839390000000003
7,57,3.878942
7,58,17.019474
8,55,3.878679
8,56,3.8826240000000003
8,57,3.878416
9,55,3.8778900000000003
9,56,17.02
9,57,3.8994560000000003
10,55,3.879994
10,56,3.8826240000000003
10,57,17.02
11,55,3.8802570000000003
11,56,3.92786
12,55,3.877364
12,56,17.020263
13,55,17.020526
13,56,17.019211
14,55,3.962313
15,55,17.019474
22,51,17.02
21,51,3.8792050000000002
20,51,3.887884
20,52,17.014477
19,51,17.018159
19,52,3.878679
19,53,17.019737
18,51,3.8765750000000003
18,52,3.877101
18,53,3.893933
17,51,3.878153
17,52,3.879731
17,53,3.878416
17,54,17.02
16,51,17.02
16,52,3.878153
16,53,17.020263
16,54,3.879468
15,51,3.887621
15,52,3.884202
15,53,3.8826240000000003
15,54,3.879468
14,51,3.8768380000000002
14,52,4.217949
14,53,3.9052420000000003
14,54,3.886569
13,51,3.886569
13,52,3.879468
13,53,3.904979
13,54,3.947848
12,51,3.8742080000000003
12,52,3.879994
12,53,3.880783
12,54,3.881046
11,51,3.877627
11,52,3.878942
11,53,3.877627
11,54,3.881046
10,51,3.878153
10,52,17.019211
10,53,3.8768380000000002
10,54,3.8792050000000002
9,51,3.882361
9,52,17.021314999999998
9,53,3.891829
9,54,3.881046
8,51,3.880783
8,52,3.878679
8,53,3.904716
8,54,3.884202
7,51,3.878679
7,52,3.879994
7,53,3.8802570000000003
7,54,3.88315
6,51,3.884465
6,52,3.881046
6,53,3.876312
6,54,3.878942
5,51,3.8768380000000002
5,52,3.879468
5,53,3.8765750000000003
5,54,3.8815720000000002
4,51,3.8755230000000003
4,52,3.883413
4,53,3.878942
4,54,3.890777
3,51,3.935487
3,52,3.8802570000000003
3,53,3.885254
3,54,3.877364
2,51,3.873945
2,52,3.878679
2,53,3.877101
2,54,3.9028750000000003
1,51,3.8792050000000002
1,52,3.876312
1,53,3.877364
1,54,3.88315
0,51,17.022893
0,52,3.895511
0,53,3.880783
0,54,3.884465
-1,51,3.8802570000000003
-1,52,3.890251
-1,53,3.875786
-1,54,3.884728
-2,51,3.9041900000000003
-2,52,3.890514
-2,53,3.884465
-2,54,3.877364
-3,51,3.877627
-3,52,3.9304900000000003
-3,53,3.878153
-3,54,3.886832
-4,51,3.900245
-4,52,3.887884
-4,53,3.878153
-4,54,3.892881
-5,51,3.881835
-5,52,3.879994
-5,53,3.879731
-5,54,17.022367
-6,51,3.8826240000000003
-6,52,3.876049
-6,53,3.896826
-6,54,3.8815720000000002
-7,51,3.877627
-7,52,3.906031
-7,53,3.890251
-7,54,3.882887
-8,51,3.873945
-8,52,3.878679
-8,53,3.8742080000000003
-8,54,3.877627
-9,51,3.886569
-9,52,3.877364
-9,53,17.02
-9,54,3.879731
-10,51,3.960209
-10,52,3.879731
-10,53,3.883413
-10,54,3.878942
-11,51,3.8778900000000003
-11,52,3.8963
-11,53,3.876312
-11,54,3.8849910000000003
-12,51,3.904453
-12,52,3.878942
-12,53,3.88052
-12,54,3.8897250000000003
-13,51,3.878679
-13,52,3.896563
-13,53,3.891566
-13,54,3.881046
-14,51,3.8815720000000002
-14,52,3.884202
-14,53,3.8849910000000003
-14,54,3.891829
-15,51,3.877627
-15,52,3.8778900000000003
-15,53,3.879468
-15,54,17.020789
-16,51,4.337877
-16,52,3.877364
-16,53,3.881046
-16,54,3.8839390000000003
-17,51,3.881309
-17,52,17.023156
-17,53,3.899982
-17,54,4.0146500000000005
-18,51,3.877627
-18,52,3.878416
-18,53,17.020526
-18,54,3.929701
-19,51,3.879731
-19,52,3.8802570000000003
-19,53,3.8886730000000003
-19,54,3.884728
-20,51,3.897878
-20,52,3.882361
-20,53,3.877364
-20,54,3.879731
-21,51,3.88052
-21,52,3.881309
-21,53,3.8792050000000002
-21,54,17.020526
-22,51,3.8815720000000002
-22,52,3.889199
-22,53,17.020263
-23,51,3.8899880000000002
-23,52,17.028416
-23,53,17.02
-24,51,3.923126
-24,52,17.019474
-25,51,3.917866
-26,51,17.020526
-31,47,17.019474
-30,47,3.893933
-30,48,17.020789
-29,47,3.878416
-29,48,3.878942
-28,47,3.878416
-28,48,3.941536
-28,49,17.02
-27,47,3.878416
-27,48,3.9389060000000002
-27,49,3.884202
-27,50,17.018947999999998
-26,47,3.8792050000000002
-26,48,3.927071
-26,49,3.895248
-26,50,3.907609
-25,47,3.8768380000000002
-25,48,3.930753
-25,49,3.891303
-25,50,3.88315
-24,47,3.887621
-24,48,17.020526
-24,49,3.882887
-24,50,3.8970890000000002
-23,47,3.876312
-23,48,3.89367
-23,49,3.878416
-23,50,3.899719
-22,47,3.87526
-22,48,3.9102390000000002
-22,49,3.878416
-22,50,17.028153
-21,47,3.874734
-21,48,3.878942
-21,49,3.87526
-21,50,3.881835
-20,47,3.9005080000000003
-20,48,3.895248
-20,49,3.904453
-20,50,3.885254
-19,47,3.877101
-19,48,3.879731
-19,49,3.887884
-19,50,3.886569
-18,47,3.8815720000000002
-18,48,4.039372
-18,49,3.903927
-18,50,3.882098
-17,47,3.932331
-17,48,3.892881
-17,49,3.881835
-17,50,3.88578
-16,47,3.876312
-16,48,3.896563
-16,49,3.878153
-16,50,3.879731
-15,47,3.893144
-15,48,3.877627
-15,49,3.886569
-15,50,3.877627
-14,47,4.0349010000000005
-14,48,3.9078720000000002
-14,49,3.8755230000000003
-14,50,4.344978
-13,47,3.8768380000000002
-13,48,3.921811
-13,49,3.875786
-13,50,3.899982
-12,47,3.8792050000000002
-12,48,3.879994
-12,49,3.878416
-12,50,3.878416
-11,47,17.019737
-11,48,17.02
-11,49,3.878679
-11,50,3.877627
-10,47,3.915762
-10,48,3.89367
-10,49,3.9005080000000003
-10,50,17.018421999999997
-9,47,3.9257560000000002
-9,48,3.879994
-9,49,3.87526
-9,50,3.955738
-8,47,3.880783
-8,48,3.885517
-8,49,3.877627
-8,50,3.9531080000000003
-7,47,3.8765750000000003
-7,48,3.877627
-7,49,3.876312
-7,50,3.909187
-6,47,17.026311999999997
-6,48,3.88052
-6,49,3.878942
-6,50,3.8778900000000003
-5,47,3.8768380000000002
-5,48,3.883676
-5,49,3.8863060000000003
-5,50,3.8802570000000003
-4,47,3.906031
-4,48,3.88578
-4,49,3.878153
-4,50,3.954949
-3,47,3.884728
-3,48,3.8792050000000002
-3,49,3.8768380000000002
-3,50,3.889462
-2,47,3.876049
-2,48,3.88841
-2,49,3.928386
-2,50,3.919444
-1,47,3.878679
-1,48,3.879994
-1,49,3.879468
-1,50,3.886569
0,47,3.879468
0,48,3.878416
0,49,3.8755230000000003
0,50,3.882098
1,47,3.878153
1,48,3.8910400000000003
1,49,3.8778900000000003
1,50,3.8815720000000002
2,47,3.8765750000000003
2,48,3.878416
2,49,3.874997
2,50,3.883676
3,47,3.877101
3,48,3.876049
3,49,3.876312
3,50,3.882361
4,47,3.877101
4,48,3.878679
4,49,3.8778900000000003
4,50,3.878942
5,47,4.545647
5,48,3.88315
5,49,3.8873580000000003
5,50,3.879731
6,47,3.8755230000000003
6,48,3.878942
6,49,3.877101
6,50,3.879731
7,47,17.018421999999997
7,48,3.876049
7,49,3.877101
7,50,3.878942
8,47,3.878679
8,48,3.8765750000000003
8,49,3.8792050000000002
8,50,3.879468
9,47,3.877627
9,48,3.878416
9,49,3.877627
9,50,3.878679
10,47,3.875786
10,48,3.879994
10,49,3.87526
10,50,3.8826240000000003
11,47,3.8768380000000002
11,48,3.878942
11,49,3.881309
11,50,3.877627
12,47,3.877627
12,48,3.879468
12,49,17.020263
12,50,3.881309
13,47,17.020263
13,48,3.882887
13,49,3.8768380000000002
13,50,3.8981410000000003
14,47,3.874734
14,48,3.878416
14,49,17.02
14,50,3.879468
15,47,3.8947220000000002
15,48,3.878416
15,49,3.877101
15,50,3.888147
16,47,3.8768380000000002
16,48,3.8778900000000003
16,49,3.8778900000000003
16,50,3.879994
17,47,3.877101
17,48,3.879468
17,49,3.877101
17,50,3.937065
18,47,3.8792050000000002
18,48,3.9436400000000003
18,49,3.878679
18,50,3.961261
19,47,3.879468
19,48,3.878942
19,49,3.876049
19,50,3.894459
20,47,3.8755230000000003
20,48,3.8778900000000003
20,49,3.8792050000000002
20,50,3.902086
21,47,3.8765750000000003
21,48,3.8839390000000003
21,49,3.877364
21,50,3.886832
22,47,3.8768380000000002
22,48,3.8792050000000002
22,49,17.021314999999998
22,50,3.885254
23,47,3.876049
23,48,3.877627
23,49,3.876049
23,50,17.019474
24,47,3.887621
24,48,3.877101
24,49,3.995451
25,47,3.877101
25,48,17.026049
26,47,3.88578
26,48,17.02
27,47,17.019737
31,43,17.02
30,43,17.022104
30,44,17.019737
29,43,3.8839390000000003
29,44,17.017896
29,45,17.02
28,43,3.878153
28,44,3.879468
28,45,3.881835
28,46,17.020263
27,43,4.010442
27,44,3.879468
27,45,3.8778900000000003
27,46,3.887095
26,43,3.87526
26,44,3.890514
26,45,3.883413
26,46,3.912343
25,43,3.878942
25,44,3.884728
25,45,3.874471
25,46,3.88052
24,43,3.882361
24,44,3.878153
24,45,3.8768380000000002
24,46,3.885254
23,43,3.899719
23,44,4.04884
23,45,3.8849910000000003
23,46,3.88052
22,43,4.225839000000001
22,44,3.8970890000000002
22,45,3.878679
22,46,3.884465
21,43,3.876312
21,44,3.881835
21,45,3.878942
21,46,4.015176
20,43,3.879468
20,44,3.879994
20,45,3.876049
20,46,3.890777
19,43,3.878153
19,44,3.878153
19,45,3.878942
19,46,5.042454
18,43,3.8863060000000003
18,44,17.242235
18,45,4.126688
18,46,3.88052
17,43,17.019211
17,44,3.878679
17,45,3.877101
17,46,3.8778900000000003
16,43,3.8768380000000002
16,44,3.879994
16,45,3.8802570000000003
16,46,3.907083
15,43,3.878416
15,44,3.879468
15,45,3.892618
15,46,3.949952
14,43,3.8778900000000003
14,44,3.8802570000000003
14,45,3.879468
14,46,3.879468
13,43,3.876049
13,44,3.878679
13,45,3.878942
13,46,3.878942
12,43,3.875786
12,44,3.8792050000000002
12,45,3.876312
12,46,3.88052
11,43,3.878153
11,44,3.883413
11,45,3.878942
11,46,3.8934070000000003
10,43,3.8792050000000002
10,44,3.878942
10,45,3.877364
10,46,3.8947220000000002
9,43,3.878942
9,44,3.877364
9,45,3.878153
9,46,3.881835
8,43,3.882887
8,44,3.879731
8,45,3.8792050000000002
8,46,3.887884
7,43,3.877364
7,44,3.878416
7,45,3.877101
7,46,3.879731
6,43,3.876049
6,44,3.888936
6,45,3.956527
6,46,3.8826240000000003
5,43,3.878416
5,44,3.8765750000000003
5,45,3.8802570000000003
5,46,3.8792050000000002
4,43,3.877364
4,44,3.877627
4,45,3.874997
4,46,3.8802570000000003
3,43,3.8765750000000003
3,44,3.8768380000000002
3,45,3.8768380000000002
3,46,3.8802570000000003
2,43,3.8792050000000002
2,44,3.878153
2,45,3.8778900000000003
2,46,3.876049
1,43,3.877627
1,44,3.88315
1,45,3.878679
1,46,3.884728
0,43,3.889199
0,44,3.878416
0,45,3.877101
0,46,3.8839390000000003
-1,43,3.878153
-1,44,3.884728
-1,45,3.877627
-1,46,3.880783
-2,43,3.874997
-2,44,17.018159
-2,45,3.879468
-2,46,3.884202
-3,43,3.8768380000000002
-3,44,17.013951
-3,45,3.940747
-3,46,3.878679
-4,43,3.8873580000000003
-4,44,3.8768380000000002
-4,45,3.878416
-4,46,3.8802570000000003
-5,43,3.8765750000000003
-5,44,3.881835
-5,45,3.89367
-5,46,3.880783
-6,43,3.8755230000000003
-6,44,3.878153
-6,45,3.8768380000000002
-6,46,3.882361
-7,43,3.8768380000000002
-7,44,3.885517
-7,45,3.90945
-7,46,3.885254
-8,43,3.881046
-8,44,3.968888
-8,45,3.8768380000000002
-8,46,3.8802570000000003
-9,43,3.885517
-9,44,3.8897250000000003
-9,45,17.020263
-9,46,3.886569
-10,43,3.8839390000000003
-10,44,3.885254
-10,45,3.877627
-10,46,3.931016
-11,43,3.8792050000000002
-11,44,3.8802570000000003
-11,45,17.020263
-11,46,3.8802570000000003
-12,43,3.889462
-12,44,3.9233890000000002
-12,45,3.897352
-12,46,3.887621
-13,43,3.877627
-13,44,3.889199
-13,45,3.8826240000000003
-13,46,3.880783
-14,43,3.9375910000000003
-14,44,3.967047
-14,45,3.8778900000000003
-14,46,3.878679
-15,43,3.892881
-15,44,3.8802570000000003
-15,45,3.878416
-15,46,3.882361
-16,43,3.8792050000000002
-16,44,3.887095
-16,45,3.878416
-16,46,3.88315
-17,43,3.892092
-17,44,3.88315
-17,45,3.891303
-17,46,3.908398
-18,43,3.8778900000000003
-18,44,3.886569
-18,45,3.886043
-18,46,3.9507410000000003
-19,43,3.8778900000000003
-19,44,3.88052
-19,45,17.019211
-19,46,3.88315
-20,43,3.8778900000000003
-20,44,3.8768380000000002
-20,45,3.883413
-20,46,3.934435
-21,43,3.893933
-21,44,3.88052
-21,45,3.8802570000000003
-21,46,3.884202
-22,43,3.8970890000000002
-22,44,3.878153
-22,45,3.8994560000000003
-22,46,3.895511
-23,43,17.023945
-23,44,3.885517
-23,45,3.8778900000000003
-23,46,3.8815720000000002
-24,43,3.878679
-24,44,3.878153
-24,45,3.878416
-24,46,3.943377
-25,43,3.8792050000000002
-25,44,3.88315
-25,45,3.8886730000000003
-25,46,3.90682
-26,43,3.884728
-26,44,3.8792050000000002
-26,45,3.891303
-26,46,3.889199
-27,43,3.8778900000000003
-27,44,3.934961
-27,45,3.878416
-27,46,3.9210220000000002
-28,43,3.874734
-28,44,3.934961
-28,45,3.874997
-28,46,3.899719
-29,43,5.936917
-29,44,17.02526
-29,45,3.877627
-29,46,3.882098
-30,43,17.011847
-30,44,3.887095
-30,45,3.903138
-30,46,3.88052
-31,43,3.920496
-31,44,3.879731
-31,45,3.9268080000000003
-31,46,3.881046
-32,43,3.878679
-32,44,17.019211
-32,45,3.8815720000000002
-32,46,17.020263
-33,43,3.882098
-33,44,17.019211
-33,45,17.019737
-34,43,3.879731
-34,44,17.02
-35,43,17.020263
-38,39,17.019211
-37,39,17.022104
-36,39,3.896563
-36,40,3.88052
-36,41,3.971518
-35,39,3.940221
-35,40,17.015003
-35,41,17.02
-35,42,3.883676
-34,39,3.88052
-34,40,3.8886730000000003
-34,41,3.912869
-34,42,3.90156
-33,39,3.977567
-33,40,3.91471
-33,41,3.94101
-33,42,3.978619
-32,39,3.878942
-32,40,3.880783
-32,41,3.917866
-32,42,3.882361
-31,39,3.877627
-31,40,3.8910400000000003
-31,41,3.886832
-31,42,17.018421999999997
-30,39,3.885254
-30,40,3.882098
-30,41,3.87526
-30,42,3.879731
-29,39,3.879468
-29,40,3.94101
-29,41,4.074614
-29,42,4.021488
-28,39,3.878942
-28,40,3.906294
-28,41,3.893144
-28,42,3.892092
-27,39,3.87526
-27,40,3.9210220000000002
-27,41,3.877364
-27,42,3.8957740000000003
-26,39,3.887095
-26,40,3.911817
-26,41,3.886569
-26,42,3.895248
-25,39,3.881835
-25,40,3.902612
-25,41,3.882098
-25,42,3.966521
-24,39,3.903138
-24,40,3.8778900000000003
-24,41,3.878679
-24,42,3.878679
-23,39,3.8802570000000003
-23,40,3.878942
-23,41,3.878416
-23,42,3.9365390000000002
-22,39,3.896826
-22,40,3.942588
-22,41,3.882361
-22,42,3.878416
-21,39,3.909713
-21,40,6.449241000000001
-21,41,3.891566
-21,42,3.9173400000000003
-20,39,3.878679
-20,40,3.88578
-20,41,3.92786
-20,42,3.878679
-19,39,3.880783
-19,40,3.881835
-19,41,3.898667
-19,42,3.897878
-18,39,3.881309
-18,40,17.011321
-18,41,3.880783
-18,42,3.88315
-17,39,3.876049
-17,40,3.894459
-17,41,3.9089240000000003
-17,42,17.02
-16,39,3.8802570000000003
-16,40,3.877627
-16,41,3.877627
-16,42,3.881835
-15,39,3.890251
-15,40,3.893933
-15,41,3.877364
-15,42,3.878416
-14,39,3.8899880000000002
-14,40,3.891566
-14,41,4.154829
-14,42,3.879994
-13,39,3.8742080000000003
-13,40,3.8802570000000003
-13,41,3.877101
-13,42,3.881835
-12,39,3.875786
-12,40,17.020263
-12,41,3.913395
-12,42,3.922337
-11,39,3.8755230000000003
-11,40,3.881046
-11,41,3.878153
-11,42,3.889199
-10,39,3.886569
-10,40,3.888147
-10,41,3.8778900000000003
-10,42,3.8802570000000003
-9,39,3.88052
-9,40,3.878679
-9,41,3.910502
-9,42,3.879994
-8,39,3.876049
-8,40,3.879468
-8,41,3.878416
-8,42,3.895511
-7,39,3.877627
-7,40,3.878153
-7,41,3.884728
-7,42,3.879468
-6,39,3.876312
-6,40,3.878153
-6,41,3.875786
-6,42,3.897615
-5,39,3.8994560000000003
-5,40,3.8826240000000003
-5,41,3.8994560000000003
-5,42,3.881309
-4,39,17.022893
-4,40,3.878416
-4,41,3.878416
-4,42,3.888147
-3,39,3.876312
-3,40,3.877364
-3,41,3.8778900000000003
-3,42,3.878679
-2,39,3.877627
-2,42,3.882887
-1,39,3.877364
-1,42,3.878679
0,39,3.8768380000000002
0,40,3.8778900000000003
0,41,17.027627
0,42,3.879731
1,39,17.019737
1,40,3.878153
1,41,3.8778900000000003
1,42,3.882361
2,39,3.8768380000000002
2,40,3.877627
2,41,3.873945
2,42,3.8826240000000003
3,39,17.019737
3,40,3.8792050000000002
3,41,3.877101
3,42,3.8826240000000003
4,39,3.877101
4,40,3.878942
4,41,3.877627
4,42,3.880783
5,39,3.876312
5,40,3.878416
5,41,3.875786
5,42,3.8792050000000002
6,39,3.8778900000000003
6,40,3.878942
6,41,3.876049
6,42,3.879994
7,39,3.8778900000000003
7,40,3.879468
7,41,3.878416
7,42,3.882887
8,39,3.878416
8,40,3.878942
8,41,3.876312
8,42,3.879731
9,39,3.876049
9,40,3.875786
9,41,3.877364
9,42,3.883413
10,39,3.878942
10,40,3.880783
10,41,3.8765750000000003
10,42,3.882098
11,39,3.877627
11,40,17.077071
11,41,3.8768380000000002
11,42,3.8778900000000003
12,39,3.877364
12,40,3.878153
12,41,3.878416
12,42,3.878679
13,39,3.8731560000000003
13,40,16.935577
13,41,3.9052420000000003
13,42,3.878153
14,39,3.877101
14,40,3.879994
14,41,3.878679
14,42,3.879994
15,39,3.877101
15,40,3.879994
15,41,3.8778900000000003
15,42,3.879731
16,39,3.8778900000000003
16,40,3.8802570000000003
16,41,3.8765750000000003
16,42,3.881046
17,39,3.878679
17,40,17.015792
17,41,3.881046
17,42,3.880783
18,39,3.8778900000000003
18,40,3.878153
18,41,3.877627
18,42,3.878942
19,39,17.024734
19,40,3.878942
19,41,3.879468
19,42,3.879994
20,39,3.875786
20,40,3.879994
20,41,3.878679
20,42,3.878942
21,39,3.877627
21,40,3.878153
21,41,3.876049
21,42,3.8886730000000003
22,39,3.877627
22,40,3.879468
22,41,3.874997
22,42,3.88052
23,39,3.879731
23,40,3.877627
23,41,3.876049
23,42,3.88052
24,39,3.8792050000000002
24,40,3.878679
24,41,3.8778900000000003
24,42,3.877364
25,39,3.877101
25,40,3.8970890000000002
25,41,3.8765750000000003
25,42,3.879994
26,39,3.877101
26,40,3.879468
26,41,17.02
26,42,3.881309
27,39,3.880783
27,40,3.877364
27,41,3.879731
27,42,3.896037
28,39,3.877364
28,40,3.878942
28,41,3.878153
28,42,3.88315
29,39,3.8792050000000002
29,40,4.134841
29,41,3.881835
29,42,3.883413
30,39,3.879468
30,40,3.879468
30,41,3.878153
30,42,3.881309
31,39,3.8765750000000003
31,40,3.9136580000000003
31,41,3.881046
31,42,3.890251
32,39,3.877364
32,40,3.877627
32,41,3.877627
32,42,17.02
33,39,3.957053
33,40,17.023945
34,39,17.013951
37,35,17.016054999999998
36,35,3.874734
36,36,3.878416
36,37,17.020263
35,35,3.882887
35,36,3.878942
35,37,3.874997
35,38,17.019474
34,35,3.877101
34,36,3.891566
34,37,3.8802570000000003
34,38,3.974148
33,35,3.879468
33,36,3.879468
33,37,3.874997
33,38,3.8873580000000003
32,35,3.878942
32,36,3.877627
32,37,3.908398
32,38,3.881835
31,35,3.877364
31,36,3.878153
31,37,3.87526
31,38,3.878679
30,35,3.877627
30,36,3.889199
30,37,3.877627
30,38,3.91471
29,35,3.877627
29,36,3.8765750000000003
29,37,3.879994
29,38,3.881046
28,35,17.020526
28,36,3.876049
28,37,3.884202
28,38,17.021314999999998
27,35,3.877364
27,36,3.879468
27,37,3.960209
27,38,3.885517
26,35,3.877101
26,36,17.018159
26,37,3.874734
26,38,3.882361
25,35,3.876312
25,36,3.892618
25,37,3.8765750000000003
25,38,3.879731
24,35,3.877101
24,36,3.877364
24,37,3.8765750000000003
24,38,3.877101
23,35,3.952319
23,36,3.878416
23,37,3.877627
23,38,3.879994
22,35,3.878942
22,36,3.879468
22,37,3.875786
22,38,3.8792050000000002
21,35,3.879468
21,36,3.879731
21,37,3.877364
21,38,3.878942
20,35,3.8778900000000003
20,36,3.8778900000000003
20,37,3.878679
20,38,3.8815720000000002
19,35,3.8778900000000003
19,36,3.879731
19,37,3.876049
19,38,3.8778900000000003
18,35,3.881046
18,36,3.877627
18,37,3.8755230000000003
18,38,3.8815720000000002
17,35,3.8768380000000002
17,36,3.8792050000000002
17,37,3.8765750000000003
17,38,3.881046
16,35,3.878416
16,36,3.881309
16,37,3.877101
16,38,3.8768380000000002
15,35,3.8768380000000002
15,36,3.878153
15,37,3.878153
15,38,3.879731
14,35,3.886832
14,36,3.89893
14,37,3.874997
14,38,3.8778900000000003
13,35,5.6962720000000004
13,36,3.8778900000000003
13,37,3.8765750000000003
13,38,3.879994
12,35,3.8765750000000003
12,36,3.878153
12,37,3.879468
12,38,3.878153
11,35,3.8765750000000003
11,36,3.992821
11,37,3.8778900000000003
11,38,3.878679
10,35,3.8778900000000003
10,36,3.8778900000000003
10,37,3.879468
10,38,3.8815720000000002
9,35,3.877627
9,36,3.88052
9,37,3.878416
9,38,3.880783
8,35,3.876312
8,36,3.877627
8,37,3.877101
8,38,3.881046
7,35,4.688982
7,36,3.877627
7,37,3.877627
7,38,3.881046
6,35,3.8863060000000003
6,36,3.878942
6,37,3.8778900000000003
6,38,3.879731
5,35,3.877627
5,36,3.879994
5,37,3.876312
5,38,3.8802570000000003
4,35,3.8765750000000003
4,36,3.881835
4,37,3.878942
4,38,3.8802570000000003
3,35,3.893933
3,36,3.8792050000000002
3,37,3.874734
3,38,3.882098
2,35,3.878416
2,36,3.879731
2,37,3.879731
2,38,3.8899880000000002
1,35,3.8765750000000003
1,36,3.876049
1,37,3.878679
1,38,3.8849910000000003
0,35,3.874734
0,36,3.880783
0,37,3.878153
0,38,3.878416
-1,35,3.878153
-1,36,3.877364
-1,37,17.019737
-1,38,3.881309
-2,35,3.9210220000000002
-2,36,3.878416
-2,37,3.879731
-2,38,3.879994
-3,35,3.877364
-3,36,3.874997
-3,37,3.896563
-3,38,3.880783
-4,35,3.877101
-4,36,3.879468
-4,37,17.020789
-4,38,3.88841
-5,35,3.8947220000000002
-5,36,3.878153
-5,37,3.878416
-5,38,3.881309
-6,35,3.878416
-6,36,3.879468
-6,37,3.881046
-6,38,3.8897250000000003
-7,35,3.876049
-7,36,3.876312
-7,37,3.874734
-7,38,3.890514
-8,35,3.878416
-8,36,3.88052
-8,37,3.883413
-8,38,3.882098
-9,35,3.878679
-9,36,3.8802570000000003
-9,37,3.8873580000000003
-9,38,3.8849910000000003
-10,35,3.875786
-10,36,3.877627
-10,37,3.8886730000000003
-10,38,3.879468
-11,35,3.90156
-11,36,3.878153
-11,37,3.8765750000000003
-11,38,3.8792050000000002
-12,35,3.8778900000000003
-12,36,17.02263
-12,37,3.878416
-12,38,3.879468
-13,35,3.898667
-13,36,3.896563
-13,37,3.8765750000000003
-13,38,3.8849910000000003
-14,35,3.965995
-14,36,3.8792050000000002
-14,37,3.878679
-14,38,3.878679
-15,35,3.882098
-15,36,3.878416
-15,37,3.878942
-15,38,3.878942
-16,35,3.874734
-16,36,3.878416
-16,37,3.8765750000000003
-16,38,3.8910400000000003
-17,35,3.876049
-17,36,3.878679
-17,37,3.8778900000000003
-17,38,3.881046
-18,35,3.875786
-18,36,3.875786
-18,37,3.8765750000000003
-18,38,17.019211
-19,35,3.892092
-19,36,3.8765750000000003
-19,37,3.8802570000000003
-19,38,3.905768
-20,35,3.873682
-20,36,3.879468
-20,37,3.88578
-20,38,3.897352
-21,35,3.8768380000000002
-21,36,3.8768380000000002
-21,37,3.882361
-21,38,3.896826
-22,35,3.877627
-22,36,3.877101
-22,37,3.8768380000000002
-22,38,3.882887
-23,35,16.999223
-23,36,3.878153
-23,37,3.889462
-23,38,3.887621
-24,35,3.883676
-24,36,3.878942
-24,37,3.8957740000000003
-24,38,3.8947220000000002
-25,35,3.9041900000000003
-25,36,3.897878
-25,37,3.882098
-25,38,3.904979
-26,35,3.9028750000000003
-26,36,3.904453
-26,37,3.8765750000000003
-26,38,3.9102390000000002
-27,35,3.8802570000000003
-27,36,3.89367
-27,37,17.015792
-27,38,3.8886730000000003
-28,35,3.879731
-28,36,3.902349
-28,37,3.878942
-28,38,3.884465
-29,35,3.890514
-29,36,3.942588
-29,37,3.921285
-29,38,3.991506
-30,35,3.916551
-30,36,3.878942
-30,37,3.877627
-30,38,3.922863
-31,35,3.912343
-31,36,17.019737
-31,37,3.877627
-31,38,3.877627
-32,35,3.877101
-32,36,17.01737
-32,37,3.875786
-32,38,3.8815720000000002
-33,35,3.9996590000000003
-33,36,3.91208
-33,37,3.8897250000000003
-33,38,3.880783
-34,35,3.8923550000000002
-34,36,3.9757260000000003
-34,37,3.878153
-34,38,3.881309
-35,35,17.024734
-35,36,3.93312
-35,37,3.877101
-35,38,3.995977
-36,35,3.879731
-36,36,3.892092
-36,37,3.885254
-36,38,3.880783
-37,35,17.003957
-37,36,17.015529
-37,37,3.874734
-37,38,17.02263
-38,35,3.877364
-38,36,3.891303
-38,37,3.9041900000000003
-38,38,3.878153
