X,Y,Value
4,86,16.73859
3,83,22.94539
3,84,16.757
3,85,22.99273
3,86,16.79382
2,83,16.83064
2,84,22.9112
2,85,16.841160000000002
2,86,16.754369999999998
1,83,22.84808
1,84,22.87175
1,85,22.887529999999998
1,86,22.90331
0,83,22.81915
0,84,22.84019
0,85,22.863860000000003
0,86,22.87175
-1,83,22.79811
-1,84,22.81652
-1,85,22.83493
-1,86,22.855970000000003
-2,83,22.787589999999998
-2,84,16.5203
-2,85,22.81915
-2,86,16.7044
-3,83,22.771810000000002
-3,84,16.6518
-3,85,22.80074
-3,86,22.81915
-4,83,22.758660000000003
-4,84,22.779700000000002
-4,85,22.79285
-4,86,16.50189
-6,83,22.75077
-6,84,22.76655
-6,85,10.34506
-6,86,22.78496
-7,83,16.56501
-7,84,22.74814
-7,85,22.758660000000003
-7,86,22.76655
-8,83,16.57816
-8,84,22.73762
-8,85,22.74025
-8,86,22.75603
-9,83,22.71921
-9,84,22.73236
-9,85,22.74814
-9,86,22.75603
-10,83,22.72447
-10,85,22.75603
-10,86,22.76918
-11,83,22.72447
-11,84,22.75077
-11,85,22.777070000000002
-11,86,22.777070000000002
-12,83,22.70343
-12,84,22.72184
-12,85,22.76918
-12,86,22.75603
-13,83,22.70606
-13,84,22.7271
-13,85,16.50978
-13,86,16.47296
-14,83,22.70606
-14,84,22.71921
-14,85,16.65969
-14,86,10.18726
-15,83,22.69817
-15,84,22.690279999999998
-15,85,16.39932
-15,86,10.16359
-16,83,22.674500000000002
-16,84,22.671870000000002
-16,85,22.64557
-16,86,22.556150000000002
-17,83,16.42562
-17,84,16.4151
-17,85,22.59297
-17,86,3.94627
-18,83,16.52556
-18,84,22.60875
-18,85,16.30727
-18,86,10.01631
-19,83,22.6219
-19,84,16.34409
-19,85,3.92523
-20,83,16.49926
-20,84,10.08206
-21,83,10.103100000000001
-25,79,10.08995
-24,79,22.49303
-24,80,10.10573
-23,79,16.50715
-23,80,22.50618
-23,81,10.10836
-22,79,16.53608
-22,80,16.39143
-22,81,16.3888
-22,82,10.11888
-21,79,16.69125
-21,80,22.65609
-21,81,22.6219
-21,82,16.37039
-20,79,22.671870000000002
-20,80,22.671870000000002
-20,81,22.666610000000002
-20,82,22.63242
-19,79,22.671870000000002
-19,80,22.67713
-19,81,22.682389999999998
-19,82,16.59131
-18,79,22.671870000000002
-18,80,22.68502
-18,81,22.68502
-18,82,22.68502
-17,79,22.67976
-17,80,22.682389999999998
-17,81,16.60709
-17,82,22.68765
-16,79,22.682389999999998
-16,80,22.682389999999998
-16,81,22.690279999999998
-16,82,22.68502
-15,79,16.55975
-15,80,22.682389999999998
-15,81,22.690279999999998
-15,82,22.69291
-14,79,22.671870000000002
-14,80,22.682389999999998
-14,81,22.69817
-14,82,16.4414
-13,79,22.67713
-13,80,22.682389999999998
-13,81,22.69291
-13,82,16.494
-12,79,22.68502
-12,80,22.690279999999998
-12,81,22.69817
-12,82,22.70869
-11,79,22.682389999999998
-11,80,22.69291
-11,81,22.7008
-11,82,22.71395
-10,79,22.68765
-10,80,22.69817
-10,81,22.70606
-9,79,22.68765
-9,80,16.438769999999998
-9,81,22.70869
-9,82,22.72184
-8,79,22.68765
-8,80,22.69817
-8,81,22.71132
-8,82,22.72447
-7,79,22.69291
-7,80,22.70606
-7,81,22.71921
-7,82,22.7271
-6,79,22.7008
-6,80,22.71395
-6,81,22.72447
-6,82,16.759629999999998
-5,79,22.70869
-5,80,16.44929
-5,81,22.72973
-5,82,22.74288
-4,79,22.71132
-4,80,22.72447
-4,81,22.73236
-4,82,16.962139999999998
-3,79,22.71658
-3,80,22.7271
-3,81,22.74814
-3,82,22.74551
-2,79,16.60183
-2,80,22.73762
-2,81,22.758660000000003
-2,82,22.771810000000002
-1,79,22.73762
-1,80,22.75077
-1,81,22.763920000000002
-1,82,22.78496
0,79,16.71755
0,80,22.771810000000002
0,81,16.53608
0,82,22.80863
1,79,22.771810000000002
1,80,22.79022
1,81,22.81126
1,82,22.8323
2,79,16.6255
2,80,16.93058
2,81,22.84808
2,82,22.877010000000002
3,79,16.53608
3,80,22.86123
3,81,22.887529999999998
3,82,17.88527
4,79,22.877010000000002
4,80,16.71229
4,81,22.94802
4,82,22.98484
5,79,22.92435
5,80,22.96906
5,81,16.77541
5,82,23.06111
6,79,22.95065
6,80,16.64391
6,81,23.0427
6,82,23.11897
7,79,22.96643
7,80,23.011139999999997
7,81,10.57124
7,82,23.11108
8,79,22.95591
8,80,22.990099999999998
8,81,23.03218
8,82,23.07689
9,79,22.94276
9,80,22.97958
9,81,16.80171
9,82,23.04533
10,79,22.94276
10,80,22.974320000000002
10,81,23.00062
10,82,23.02692
11,79,22.94276
11,80,22.9638
11,81,22.99273
11,82,10.44763
12,79,22.9638
12,80,22.974320000000002
12,81,22.997989999999998
12,82,16.79908
13,79,22.97958
13,80,23.00062
13,81,23.02692
13,82,23.00062
14,79,23.00062
14,80,23.02166
14,81,23.011139999999997
14,82,10.29509
15,79,23.02692
15,80,16.76226
15,81,7.46521
15,82,3.93312
16,79,23.0427
16,80,16.55975
16,81,3.9226
17,79,3.92523
17,80,3.92786
21,75,3.92523
20,75,10.534419999999999
20,76,3.9226
19,75,23.095299999999998
19,76,23.07426
19,77,6.02923
18,75,23.05322
18,76,23.08215
18,77,19.28969
18,78,10.313500000000001
17,75,23.02429
17,76,23.04533
17,77,23.06374
17,78,23.05848
16,75,22.990099999999998
16,76,23.0164
16,77,23.0427
16,78,23.05322
15,75,22.94276
15,76,22.97169
15,77,23.00325
15,78,23.01903
14,75,22.90594
14,76,22.9375
14,77,22.961170000000003
14,78,22.990099999999998
13,75,22.89016
13,76,22.90857
13,77,22.94013
13,78,22.9638
12,75,22.863860000000003
12,76,22.887529999999998
12,77,22.91383
12,78,22.94013
11,75,16.77804
11,76,22.877010000000002
11,77,22.90068
11,78,22.92172
10,75,22.84019
10,76,16.754369999999998
10,77,16.78067
10,78,22.93224
9,75,16.79645
9,76,22.86649
9,77,22.892789999999998
9,78,22.92961
8,75,22.82967
8,76,22.863860000000003
8,77,22.90068
8,78,22.92698
7,75,22.83493
7,76,22.86649
7,77,22.90068
7,78,22.9375
6,75,22.82967
6,76,22.85334
6,77,16.68862
6,78,16.87535
5,75,22.80863
5,76,22.8323
5,77,22.86123
5,78,16.570269999999997
4,75,22.79022
4,76,16.87272
4,77,22.82967
4,78,22.869120000000002
3,75,22.763920000000002
3,76,22.78496
3,77,16.58342
3,78,16.62813
2,75,22.73762
2,76,16.5729
2,77,22.77444
2,78,22.795479999999998
1,75,22.72184
1,76,16.58868
1,77,22.75077
1,78,22.763920000000002
0,75,22.70606
0,76,16.64128
0,77,22.73236
0,78,22.74814
-1,75,22.69291
-1,76,22.70606
-1,77,22.71921
-1,78,22.73236
-2,75,22.68765
-2,76,22.69554
-2,77,22.70869
-2,78,22.72447
-3,75,22.67713
-3,76,22.69291
-3,77,16.5992
-3,78,22.71921
-4,75,16.42562
-4,76,22.68502
-4,77,22.69291
-4,78,22.70606
-5,75,22.671870000000002
-5,76,22.68502
-5,77,22.690279999999998
-5,78,22.7008
-6,75,22.66924
-6,76,22.67713
-6,77,22.682389999999998
-6,78,22.7008
-7,75,22.66398
-7,76,22.67713
-7,77,22.68765
-7,78,16.58868
-8,75,22.666610000000002
-8,76,22.666610000000002
-8,77,22.67976
-8,78,22.69291
-9,75,22.666610000000002
-9,76,22.66398
-9,77,22.674500000000002
-9,78,22.690279999999998
-10,75,22.66135
-10,76,22.666610000000002
-10,77,16.39406
-10,78,22.68502
-11,75,22.64031
-11,76,22.674500000000002
-11,77,22.67713
-11,78,22.67976
-12,75,22.65872
-12,76,22.666610000000002
-12,77,22.67713
-12,78,22.68502
-13,75,16.41247
-13,76,16.68073
-13,77,22.674500000000002
-13,78,16.5466
-14,75,22.65609
-14,76,22.66135
-14,77,16.436139999999998
-14,78,22.67713
-15,75,22.65609
-15,76,22.666610000000002
-15,77,22.671870000000002
-15,78,22.67713
-16,75,22.6482
-16,76,22.66398
-16,77,22.66924
-16,78,22.67976
-17,75,10.484449999999999
-17,76,22.65872
-17,77,22.666610000000002
-17,78,22.67976
-18,75,22.65609
-18,76,16.42036
-18,77,22.671870000000002
-18,78,22.67976
-19,75,22.653460000000003
-19,76,22.66135
-19,77,16.42299
-19,78,22.674500000000002
-20,75,22.65083
-20,76,22.65872
-20,77,22.666610000000002
-20,78,22.671870000000002
-21,75,22.65609
-21,76,22.65872
-21,77,22.66398
-21,78,22.666610000000002
-22,75,22.6482
-22,76,16.40984
-22,77,22.65609
-22,78,22.65872
-23,75,22.653460000000003
-23,76,16.40984
-23,77,22.64557
-23,78,22.653460000000003
-24,75,16.52819
-24,76,22.64294
-24,77,16.39932
-24,78,22.60086
-25,75,22.63505
-25,76,10.43448
-25,77,22.58245
-25,78,22.46147
-26,75,22.61138
-26,76,22.556150000000002
-26,77,10.1557
-26,78,9.99264
-27,75,16.50452
-27,76,5.27705
-28,75,10.174109999999999
-31,71,10.09784
-30,71,10.19778
-30,72,10.30561
-29,71,22.6219
-29,72,22.57193
-29,73,16.37039
-29,74,10.076799999999999
-28,71,22.62979
-28,72,22.62716
-28,73,22.585079999999998
-28,74,16.69651
-27,71,22.63768
-27,72,22.62453
-27,73,22.62979
-27,74,16.52819
-26,71,22.62979
-26,72,22.64031
-26,73,22.63768
-26,74,22.63242
-25,71,16.39669
-25,72,22.63768
-25,73,22.64557
-25,74,22.64294
-24,71,22.63242
-24,72,22.63768
-24,73,22.64031
-24,74,22.65083
-23,71,16.67547
-23,72,22.63505
-23,73,22.63768
-23,74,22.65083
-22,71,22.63505
-22,72,16.40195
-22,73,22.65083
-22,74,22.65083
-21,71,22.63505
-21,72,22.63505
-21,73,16.557119999999998
-21,74,22.653460000000003
-20,71,22.62453
-20,72,22.63505
-20,73,22.64557
-20,74,22.65609
-19,71,22.63242
-19,72,22.63505
-19,73,22.64557
-19,74,22.65083
-18,71,22.63505
-18,72,22.64294
-18,73,22.64294
-18,74,22.653460000000003
-17,71,22.62979
-17,72,22.63242
-17,73,22.63505
-17,74,22.653460000000003
-16,71,22.62453
-16,72,22.63242
-16,73,22.64294
-16,74,22.65083
-15,71,22.62979
-15,72,16.60183
-15,73,22.64294
-15,74,22.6482
-14,71,22.62979
-14,72,16.39932
-14,73,22.64294
-14,74,22.653460000000003
-13,71,22.64031
-13,72,22.62979
-13,73,22.65083
-13,74,22.65609
-12,71,22.64031
-12,72,22.63505
-12,73,22.64557
-12,74,22.66135
-11,71,10.5502
-11,72,22.64031
-11,73,22.65609
-11,74,16.41247
-10,71,16.79382
-10,72,16.69651
-10,73,22.653460000000003
-10,74,22.65872
-9,71,22.64031
-9,72,22.64294
-9,73,22.653460000000003
-9,74,22.66398
-8,71,22.6219
-8,72,16.38091
-8,73,16.5466
-8,74,22.65609
-7,71,22.64294
-7,72,22.64557
-7,73,22.65609
-7,74,22.66924
-6,71,16.40458
-6,72,16.60183
-6,73,22.65609
-6,74,22.671870000000002
-5,71,22.64557
-5,72,22.65609
-5,73,22.66135
-5,74,22.671870000000002
-4,71,22.65083
-4,72,22.66135
-4,73,22.66924
-4,74,16.428250000000002
-3,71,22.653460000000003
-3,72,22.66135
-3,73,22.671870000000002
-3,74,22.67713
-2,71,22.65872
-2,72,22.66924
-2,73,22.67976
-2,74,22.690279999999998
-1,71,22.666610000000002
-1,72,22.671870000000002
-1,73,22.682389999999998
-1,74,22.69817
0,71,22.671870000000002
0,72,22.68502
0,73,22.69554
0,74,16.53082
1,71,22.68765
1,72,22.69554
1,73,22.7008
1,74,22.71132
2,71,22.69817
2,72,22.70343
2,73,22.72184
2,74,22.73236
3,71,16.47296
3,72,22.71658
3,73,22.74025
3,74,17.01737
4,71,22.7271
4,72,22.73762
4,73,16.649169999999998
4,74,16.48874
5,71,22.73762
5,72,22.75077
5,73,22.76918
5,74,22.787589999999998
6,71,22.74025
6,72,16.478219999999997
6,73,22.78496
6,74,22.80863
7,71,16.79382
7,72,22.77444
7,73,22.80074
7,74,22.81915
8,71,22.75603
8,72,22.77444
8,73,22.79022
8,74,22.82178
9,71,22.76918
9,72,22.78496
9,73,22.80337
9,74,22.82704
10,71,16.48874
10,72,22.78496
10,73,16.66495
10,74,22.82967
11,71,22.777070000000002
11,72,22.79285
11,73,16.667579999999997
11,74,22.83756
12,71,22.787589999999998
12,72,22.80337
12,73,22.82967
12,74,22.8323
13,71,22.806
13,72,22.82967
13,73,22.85071
13,74,22.87175
14,71,16.60183
14,72,22.84282
14,73,22.86123
14,74,22.887529999999998
15,71,22.84808
15,72,22.87175
15,73,22.89805
15,74,22.92172
16,71,22.882270000000002
16,72,22.90857
16,73,22.93487
16,74,22.96906
17,71,22.9112
17,72,22.94539
17,73,22.97169
17,74,23.00588
18,71,10.40555
18,72,22.97958
18,73,16.7833
18,74,23.04533
19,71,22.99536
19,72,23.01903
19,73,23.05059
19,74,16.81749
20,71,23.05585
20,72,23.07689
20,73,23.095299999999998
20,74,23.10582
21,71,23.09793
21,72,23.11108
21,73,23.09793
21,74,9.05636
22,71,23.15842
22,72,23.1479
22,73,3.93312
23,71,4.41441
23,72,3.92523
26,67,3.92523
25,67,23.24784
25,68,16.71229
25,69,3.92523
24,67,23.192610000000002
24,68,23.23469
24,69,23.25047
24,70,5.12188
23,67,23.1216
23,68,23.16368
23,69,23.19524
23,70,23.21102
22,67,23.06374
22,68,23.084780000000002
22,69,23.10582
22,70,23.13738
21,67,22.997989999999998
21,68,23.02692
21,69,23.05848
21,70,23.09004
20,67,16.77541
20,68,22.974320000000002
20,69,23.00325
20,70,23.03744
19,67,22.89805
19,68,22.92172
19,69,22.95065
19,70,22.98484
18,67,22.8586
18,68,16.57816
18,69,22.90331
18,70,22.93487
17,67,16.52293
17,68,17.22514
17,69,22.863860000000003
17,70,22.89805
16,67,22.806
16,68,22.82178
16,69,22.84545
16,70,22.863860000000003
15,67,22.779700000000002
15,68,16.735960000000002
15,69,16.5203
15,70,22.83493
14,67,22.758660000000003
14,68,22.76655
14,69,22.787589999999998
14,70,22.80863
13,67,22.75077
13,68,16.759629999999998
13,69,22.777070000000002
13,70,22.80074
12,67,22.73236
12,68,22.74814
12,69,22.763920000000002
12,70,22.777070000000002
11,67,22.7271
11,68,22.73762
11,69,22.75603
11,70,22.763920000000002
10,67,22.7271
10,68,22.73762
10,69,22.75077
10,70,22.76918
9,67,22.72184
9,68,22.71921
9,69,22.74025
9,70,16.7307
8,67,22.71395
8,68,22.72184
8,69,22.74025
8,70,22.75077
7,67,16.65706
7,68,22.71921
7,69,22.71658
7,70,22.7534
6,67,22.70343
6,68,22.71132
6,69,22.72447
6,70,22.74288
5,67,22.69817
5,68,16.68073
5,69,22.71658
5,70,22.73236
4,67,22.682389999999998
4,68,16.57816
4,69,22.70343
4,70,22.71921
3,67,22.67713
3,68,16.76226
3,69,22.690279999999998
3,70,22.70606
2,67,22.66924
2,68,22.67976
2,69,22.682389999999998
2,70,22.69291
1,67,22.66398
1,68,22.671870000000002
1,69,22.682389999999998
1,70,22.68502
0,67,16.60446
0,68,22.653460000000003
0,69,22.674500000000002
0,70,10.905249999999999
-1,67,22.653460000000003
-1,68,22.65872
-1,69,16.70703
-1,70,16.74911
-2,67,22.64557
-2,68,16.68073
-2,69,22.65609
-2,70,22.66135
-3,67,22.64294
-3,68,22.65083
-3,69,22.653460000000003
-3,70,22.66135
-4,67,22.63768
-4,68,22.64294
-4,69,16.646539999999998
-4,70,22.653460000000003
-5,67,22.64031
-5,68,22.64294
-5,69,22.64294
-5,70,22.65083
-6,67,22.63242
-6,68,22.63768
-6,69,22.64031
-6,70,22.6482
-7,67,22.63242
-7,68,22.63768
-7,69,22.64294
-7,70,22.6482
-8,67,22.62716
-8,68,22.63242
-8,69,22.63242
-8,70,10.33454
-9,67,22.6219
-9,68,22.62979
-9,69,22.63768
-9,70,22.64557
-10,67,22.62979
-10,68,22.62979
-10,69,22.63505
-10,70,22.64031
-11,67,22.62453
-11,68,22.62716
-11,69,22.62979
-11,70,22.63768
-12,67,22.61927
-12,68,22.62716
-12,69,22.62979
-12,70,22.63505
-13,67,22.62716
-13,68,16.60446
-13,69,10.395029999999998
-13,70,22.63505
-14,67,17.33297
-14,68,22.61927
-14,69,22.62716
-14,70,22.62979
-15,67,22.61664
-15,68,22.62453
-15,69,22.62716
-15,70,22.63242
-16,67,16.38091
-16,68,22.6219
-16,69,22.62716
-16,70,22.63242
-17,67,22.60875
-17,68,22.61664
-17,69,16.50452
-17,70,22.63242
-18,67,22.61927
-18,68,22.61664
-18,69,22.62716
-18,70,16.39669
-19,67,22.61401
-19,68,22.62453
-19,69,22.63242
-19,70,22.62979
-20,67,22.61401
-20,68,22.62453
-20,69,22.62453
-20,70,22.63768
-21,67,22.62453
-21,68,22.6219
-21,69,16.549229999999998
-21,70,22.63768
-22,67,22.61927
-22,68,22.62453
-22,69,22.62716
-22,70,16.494
-23,67,22.6219
-23,68,22.62716
-23,69,22.62979
-23,70,22.62979
-24,67,22.62716
-24,68,22.62716
-24,69,22.63242
-24,70,22.63505
-25,67,22.61927
-25,68,22.62716
-25,69,22.63505
-25,70,22.64031
-26,67,22.62453
-26,68,22.63242
-26,69,22.63505
-26,70,22.64557
-27,67,22.62979
-27,68,22.62979
-27,69,22.63768
-27,70,22.64294
-28,67,16.451919999999998
-28,68,22.64294
-28,69,22.64557
-28,70,22.64031
-29,67,22.64557
-29,68,22.6482
-29,69,22.653460000000003
-29,70,22.64031
-30,67,16.41773
-30,68,22.64294
-30,69,22.64294
-30,70,22.61664
-31,67,16.60183
-31,68,16.541339999999998
-31,69,22.58771
-31,70,22.48514
-32,67,22.6482
-32,68,16.39406
-32,69,16.27834
-33,67,10.184629999999999
-35,63,22.94802
-35,64,9.65863
-34,63,16.73859
-34,64,22.82178
-34,65,22.73499
-34,66,10.15833
-33,63,22.77444
-33,64,22.77444
-33,65,22.74288
-33,66,22.666610000000002
-32,63,22.71395
-32,64,16.5729
-32,65,22.71132
-32,66,22.70343
-31,63,22.67713
-31,64,22.67976
-31,65,22.682389999999998
-31,66,16.57553
-30,63,22.66135
-30,64,22.66398
-30,65,22.65609
-30,66,22.666610000000002
-29,63,22.64557
-29,64,22.63768
-29,65,22.65083
-29,66,22.6482
-28,63,22.62716
-28,64,22.62716
-28,65,22.64031
-28,66,22.65083
-27,63,22.61664
-27,64,22.62453
-27,65,22.62716
-27,66,22.63768
-26,63,22.61664
-26,64,22.61138
-26,65,22.62716
-26,66,22.62979
-25,63,22.61664
-25,64,22.6219
-25,65,22.6219
-25,66,22.62453
-24,63,22.61927
-24,64,22.61664
-24,65,22.62453
-24,66,22.62716
-23,63,22.60875
-23,64,22.61401
-23,65,22.6219
-23,66,22.61927
-22,63,16.69651
-22,64,22.61138
-22,65,22.61927
-22,66,22.6219
-21,63,22.60875
-21,64,22.60349
-21,65,22.60875
-21,66,22.61927
-20,63,22.61138
-20,64,22.61401
-20,65,22.61927
-20,66,22.61927
-19,63,16.53082
-19,64,22.60349
-19,65,22.61664
-19,66,22.6219
-18,63,22.61138
-18,64,22.61401
-18,65,16.59131
-18,66,16.39143
-17,63,22.60612
-17,64,16.50978
-17,65,22.61664
-17,66,22.6219
-16,63,22.61401
-16,64,22.60875
-16,65,22.61138
-16,66,22.61664
-15,63,22.61138
-15,64,22.60875
-15,65,22.61927
-15,66,22.61927
-14,63,16.51241
-14,64,22.61401
-14,65,22.61927
-14,66,22.62453
-13,63,22.61664
-13,64,22.61664
-13,65,22.61927
-13,66,22.62716
-12,63,22.61664
-12,64,22.61138
-12,65,22.6219
-12,66,22.62716
-11,63,22.61664
-11,64,22.61664
-11,65,16.60446
-11,66,22.62979
-10,63,22.6219
-10,64,22.62453
-10,65,22.62716
-10,66,22.63242
-9,63,16.3888
-9,64,22.61927
-9,65,22.62979
-9,66,22.63505
-8,63,22.61664
-8,64,16.3888
-8,65,22.62716
-8,66,22.63505
-7,63,22.6219
-7,64,22.62453
-7,65,22.62979
-7,66,22.64031
-6,63,22.62453
-6,64,22.62453
-6,65,22.63242
-6,66,22.63505
-5,63,22.62716
-5,64,22.63505
-5,65,22.63768
-5,66,22.64031
-4,63,22.63242
-4,64,16.759629999999998
-4,65,22.63768
-4,66,22.64294
-3,63,22.62716
-3,64,22.63242
-3,65,10.3398
-3,66,22.63768
-2,63,22.62979
-2,64,22.63768
-2,65,22.63768
-2,66,22.6482
-1,63,22.63768
-1,64,22.64031
-1,65,22.6482
-1,66,22.653460000000003
0,63,16.39932
0,64,10.63699
0,65,22.65872
0,66,22.66135
1,63,10.534419999999999
1,64,22.653460000000003
1,65,22.65872
1,66,22.666610000000002
2,63,22.65872
2,64,22.65872
2,65,22.66398
2,66,22.674500000000002
3,63,22.65872
3,64,22.65872
3,65,22.66924
3,66,22.682389999999998
4,63,16.457179999999997
4,64,22.666610000000002
4,65,22.674500000000002
4,66,22.67976
5,63,22.671870000000002
5,64,22.67713
5,65,22.68502
5,66,22.690279999999998
6,63,22.67713
6,64,22.67976
6,65,16.4414
6,66,22.69554
7,63,22.674500000000002
7,64,22.690279999999998
7,65,22.69554
7,66,22.70343
8,63,22.67713
8,64,22.68502
8,65,22.69817
8,66,22.70343
9,63,22.68765
9,64,22.69291
9,65,22.69291
9,66,17.21199
10,63,22.690279999999998
10,64,10.17674
10,65,22.70343
10,66,22.71921
11,63,22.69554
11,64,22.70343
11,65,22.70606
11,66,16.82538
12,63,22.69554
12,64,22.70606
12,65,22.71658
12,66,22.72973
13,63,22.70343
13,64,22.71921
13,65,22.72973
13,66,22.73762
14,63,22.71921
14,64,22.7271
14,65,22.74551
14,66,22.75077
15,63,16.646539999999998
15,64,22.74551
15,65,22.758660000000003
15,66,22.76918
16,63,17.45395
16,64,22.7534
16,65,22.777070000000002
16,66,16.49663
17,63,22.763920000000002
17,64,22.77444
17,65,22.79811
17,66,22.80863
18,63,22.779700000000002
18,64,22.80863
18,65,22.81915
18,66,22.84545
19,63,22.81915
19,64,22.83756
19,65,22.85071
19,66,22.877010000000002
20,63,22.85071
20,64,22.869120000000002
20,65,22.89542
20,66,22.92172
21,63,22.882270000000002
21,64,22.91383
21,65,22.9375
21,66,22.96906
22,63,17.19621
22,64,22.96643
22,65,16.81223
22,66,23.02955
23,63,22.990099999999998
23,64,23.02166
23,65,23.06374
23,66,23.10056
24,63,16.86746
24,64,23.08215
24,65,23.12686
24,66,23.15316
25,63,23.11108
25,64,23.1479
25,65,23.189980000000002
25,66,23.2268
26,63,16.91217
26,64,16.79119
26,65,23.22943
26,66,16.89376
27,63,23.22943
27,64,17.00422
27,65,3.92523
28,63,3.9699400000000002
30,59,10.40029
29,59,23.36619
29,60,17.63279
29,61,10.62647
28,59,23.22943
28,60,16.93321
28,61,16.83853
28,62,23.26888
27,59,23.1216
27,60,23.15316
27,61,23.192610000000002
27,62,23.22943
26,59,23.0427
26,60,23.07163
26,61,23.10582
26,62,23.14264
25,59,16.751739999999998
25,60,23.00588
25,61,23.05322
25,62,23.09004
24,59,22.92172
24,60,22.94539
24,61,16.90428
24,62,23.01903
23,59,22.86649
23,60,22.89016
23,61,22.92961
23,62,22.95328
22,59,22.82967
22,60,22.86123
22,61,22.882270000000002
22,62,22.91909
21,59,22.81652
21,60,22.82704
21,61,22.84808
21,62,16.77541
20,59,22.779700000000002
20,60,22.78496
20,61,22.80863
20,62,16.52556
19,59,22.76129
19,60,22.76918
19,61,22.787589999999998
19,62,22.80337
18,59,22.73499
18,60,16.654429999999998
18,61,22.75603
18,62,22.782329999999998
17,59,22.72184
17,60,22.72973
17,61,16.785929999999997
17,62,22.758660000000003
16,59,22.70606
16,60,22.70869
16,61,16.46244
16,62,22.73499
15,59,22.690279999999998
15,60,22.71132
15,61,22.72184
15,62,22.72973
14,59,22.68765
14,60,22.69554
14,61,16.61235
14,62,16.44929
13,59,22.67976
13,60,22.674500000000002
13,61,22.70343
13,62,22.70606
12,59,22.674500000000002
12,60,22.68502
12,61,22.69291
12,62,22.7008
11,59,22.67713
11,60,16.42562
11,61,22.68765
11,62,22.69817
10,59,22.674500000000002
10,60,16.66495
10,61,16.66495
10,62,16.6781
9,59,22.66924
9,60,22.66924
9,61,22.67713
9,62,22.68765
8,59,22.66924
8,60,22.66398
8,61,22.67713
8,62,22.68765
7,59,22.66398
7,60,22.66135
7,61,22.671870000000002
7,62,22.682389999999998
6,59,22.66135
6,60,22.66398
6,61,22.66924
6,62,22.67713
5,59,16.40984
5,60,22.66135
5,61,22.666610000000002
5,62,22.674500000000002
4,59,22.65083
4,60,22.66135
4,61,22.65872
4,62,22.666610000000002
3,59,10.22934
3,60,22.65609
3,61,22.65609
3,62,22.66398
2,59,22.64557
2,60,22.6482
2,61,22.6482
2,62,22.65083
1,59,16.40721
1,60,16.5729
1,61,22.65083
1,62,22.6482
0,59,22.63505
0,60,22.64294
0,61,22.6482
0,62,22.64557
-1,59,22.62979
-1,60,22.63768
-1,61,22.63505
-1,62,22.64294
-2,59,22.62979
-2,60,22.63768
-2,61,22.63505
-2,62,22.64557
-3,59,22.62716
-3,60,22.63505
-3,61,22.63768
-3,62,22.64031
-4,59,16.61761
-4,60,22.62716
-4,61,22.63242
-4,62,22.64031
-5,59,22.62979
-5,60,22.62979
