X,Y,Value
-23,96,17.020263
-23,97,17.018947999999998
-23,98,17.02
-24,95,17.02
-24,96,17.020263
-24,97,17.02
-25,95,17.021314999999998
-25,96,17.019737
-26,95,17.021052
-26,96,17.02
-27,95,17.019474
-32,91,17.019737
-31,91,17.024471
-31,92,17.019737
-30,91,3.8792050000000002
-30,92,17.019211
-30,93,17.02
-29,91,3.878416
-29,92,17.020263
-29,93,17.021578
-29,94,17.02
-28,91,17.020263
-28,92,17.02
-28,93,17.02
-28,94,17.024997
-27,91,17.024207999999998
-27,92,17.020263
-27,93,17.016844
-27,94,17.021052
-26,91,3.879994
-26,92,17.018421999999997
-26,93,17.019211
-26,94,17.019737
-25,91,3.879468
-25,92,3.88052
-25,93,17.025523
-25,94,17.005798
-24,91,17.020789
-24,92,17.023418999999997
-24,93,17.021314999999998
-24,94,17.019737
-23,91,3.8792050000000002
-23,92,17.019474
-23,93,17.02
-23,94,3.879994
-22,91,17.020526
-22,92,17.02
-22,93,17.015792
-22,94,17.02
-21,91,3.878153
-21,92,17.02263
-21,93,17.018947999999998
-21,94,17.020526
-20,91,17.013951
-20,92,17.02
-20,93,17.015003
-20,94,17.020263
-19,91,17.018421999999997
-19,92,17.02
-19,93,17.018947999999998
-19,94,17.020526
-18,91,17.020789
-18,92,17.019737
-18,93,17.019737
-18,94,17.020263
-17,91,17.02
-17,92,17.02
-17,93,17.02
-17,94,17.020263
-16,91,17.02
-16,92,17.020263
-16,93,17.020789
-16,94,17.02
-15,91,17.019737
-15,92,17.021578
-15,93,17.019474
-15,94,17.023156
-14,91,17.018947999999998
-14,92,17.02
-14,93,17.02
-14,94,17.02
-13,91,17.02
-13,92,17.020263
-13,93,17.02
-13,94,17.020263
-12,91,17.02
-12,92,17.020526
-12,93,17.019474
-12,94,17.02
-11,91,17.020789
-11,92,17.020526
-11,93,17.02
-11,94,17.02
-10,91,17.020526
-10,92,17.02
-10,93,17.02
-10,94,17.020789
-9,91,17.02
-9,92,17.02
-9,93,17.020263
-9,94,17.022367
-8,91,17.020526
-8,92,17.02
-8,93,17.02
-8,94,17.020263
-7,91,17.019474
-7,92,17.02
-7,93,17.02
-7,94,17.019737
-6,91,17.01737
-6,92,17.020789
-6,93,17.020263
-6,94,17.019474
-5,91,17.02
-5,92,17.021578
-5,93,17.017896
-5,94,17.02
-4,91,17.02
-4,92,17.020263
-4,93,17.019737
-4,94,17.02
-3,91,17.02
-3,92,17.020263
-3,93,17.020526
-3,94,17.020263
-2,91,17.021314999999998
-2,92,17.02
-2,93,17.020263
-2,94,17.02
-1,91,17.02
-1,92,17.02
-1,93,17.019737
-1,94,17.019474
0,91,17.021052
0,92,17.020526
0,93,17.020263
0,94,17.019474
1,91,17.020263
1,92,17.02
1,93,17.021052
1,94,17.02
2,91,17.019474
2,92,17.019737
2,93,17.019474
2,94,17.02
3,91,17.02
3,92,17.02
3,93,17.019737
3,94,17.02
4,91,17.023418999999997
4,92,17.019737
4,93,17.020263
4,94,17.019474
5,91,17.02
5,92,17.02
5,93,17.019737
5,94,17.02
6,91,17.02
6,92,17.02
6,93,17.020526
6,94,17.019474
7,91,17.020263
7,92,17.02
7,93,17.020526
7,94,17.02
8,91,17.018947999999998
8,92,17.02
8,93,17.022367
8,94,17.020526
9,91,17.02
9,92,17.02
9,93,17.020526
9,94,17.022893
10,91,17.02
10,92,17.020526
10,93,17.023682
10,94,17.019737
11,91,17.019737
11,92,17.020526
11,93,17.019737
11,94,17.02
12,91,17.019211
12,92,17.02
12,93,17.019737
12,94,17.018947999999998
13,91,17.021314999999998
13,92,17.02
13,93,17.019474
13,94,17.020526
14,91,17.02
14,92,17.02
14,93,17.020789
14,94,17.013951
15,91,17.02
15,92,17.02
15,93,17.02
15,94,17.02
16,91,17.017896
16,92,17.020263
16,93,17.02
16,94,17.02
17,91,17.02
17,92,17.02
17,93,17.02
17,94,17.02
18,91,17.02
18,92,17.02
18,93,17.02
18,94,17.02
19,91,17.02
19,92,17.02
19,93,17.02
20,91,17.02
20,92,17.02
21,91,17.02
25,87,17.019737
24,87,17.02
24,88,17.02
23,87,17.02
23,88,17.02
23,89,17.02
22,87,17.019737
22,88,17.02
22,89,17.02
22,90,17.02
21,87,17.02
21,88,17.02
21,89,17.02
21,90,17.02
20,87,17.02
20,88,17.02
20,89,17.02
20,90,17.02
19,87,17.02
19,88,17.020263
19,89,17.02
19,90,17.02
18,87,17.019737
18,88,17.02
18,89,17.020263
18,90,17.02
17,87,17.02
17,88,17.019474
17,89,17.019737
17,90,17.020526
16,87,17.02
16,88,17.02
16,89,17.02
16,90,17.02
15,87,17.020263
15,88,17.02
15,89,17.021578
15,90,17.02
14,87,17.018947999999998
14,88,17.02
14,89,17.02
14,90,17.019737
13,87,17.02
13,88,17.019737
13,89,17.019211
13,90,17.02
12,87,17.020263
12,88,17.02
12,89,17.02
12,90,17.017896
11,87,17.02
11,88,17.019737
11,89,17.02
11,90,17.019737
10,87,17.02
10,88,17.019737
10,89,17.02
10,90,17.02
9,87,17.02
9,88,17.02
9,89,17.018947999999998
9,90,17.02
8,87,17.020263
8,88,17.02
8,89,17.018421999999997
8,90,17.020263
7,87,17.019737
7,88,17.021052
7,89,17.020789
7,90,17.021841
6,87,17.02
6,88,17.02
6,89,17.02
6,90,17.020263
5,87,17.020263
5,88,17.02
5,89,17.020526
5,90,17.02
4,87,17.023682
4,88,17.02
4,89,17.02
4,90,17.021314999999998
3,87,17.019737
3,88,17.02
3,89,17.02
3,90,17.02
2,87,17.021314999999998
2,88,17.02
2,89,17.023945
2,90,17.021841
1,87,17.02
1,88,17.02
1,89,17.020263
1,90,17.02
0,87,17.021052
0,88,17.02
0,89,17.019737
0,90,17.020526
-1,87,17.020789
-1,88,17.020526
-1,89,17.020526
-1,90,17.02
-2,87,17.020526
-2,88,17.019737
-2,89,17.020526
-2,90,17.019474
-3,87,17.020526
-3,88,17.020263
-3,89,17.02
-3,90,17.019737
-4,87,17.02
-4,88,17.020263
-4,89,17.020263
-4,90,17.01737
-5,87,17.020526
-5,88,17.018685
-5,89,17.019737
-5,90,17.02
-6,87,17.02
-6,88,17.02
-6,89,17.023418999999997
-6,90,17.02
-7,87,17.020263
-7,88,17.02
-7,89,17.021052
-7,90,17.021314999999998
-8,87,17.02
-8,88,17.020263
-8,89,17.016581000000002
-8,90,17.020263
-9,87,17.019737
-9,88,17.020263
-9,89,17.019737
-9,90,17.020263
-10,87,17.019211
-10,88,17.020263
-10,89,3.882098
-10,90,17.021052
-11,87,17.02
-11,88,17.018947999999998
-11,89,17.02
-11,90,17.020263
-12,87,17.02
-12,88,17.02
-12,89,17.020526
-12,90,17.02
-13,87,17.02
-13,88,17.019737
-13,89,17.02
-13,90,17.020263
-14,87,17.018159
-14,88,17.02
-14,89,17.020263
-14,90,17.019737
-15,87,17.019211
-15,88,17.019737
-15,89,17.018947999999998
-15,90,17.030257
-16,87,17.019737
-16,88,17.020789
-16,89,17.019211
-16,90,17.019474
-17,87,3.878942
-17,88,17.019737
-17,89,17.021052
-17,90,17.020263
-18,87,17.020526
-18,88,17.02
-18,89,17.018685
-18,90,17.020789
-19,87,17.019737
-19,88,17.02
-19,89,3.882887
-19,90,17.019737
-20,87,3.879468
-20,88,3.881046
-20,89,3.880783
-20,90,17.02
-21,87,17.019211
-21,88,3.879731
-21,89,17.02
-21,90,17.021578
-22,87,17.021314999999998
-22,88,3.8802570000000003
-22,89,17.019737
-22,90,3.879731
-23,87,3.878679
-23,88,3.88052
-23,89,17.016054999999998
-23,90,3.8802570000000003
-24,87,3.8792050000000002
-24,88,3.880783
-24,89,17.024471
-24,90,3.88052
-25,87,17.02
-25,88,17.020526
-25,89,3.881046
-25,90,3.879731
-26,87,3.878942
-26,88,3.880783
-26,89,3.881309
-26,90,3.879731
-27,87,3.878679
-27,88,17.02
-27,89,17.02
-27,90,3.879468
-28,87,4.100914
-28,88,3.880783
-28,89,17.023945
-28,90,3.878153
-29,87,3.8792050000000002
-29,88,3.880783
-29,89,3.8815720000000002
-29,90,3.8802570000000003
-30,87,17.021314999999998
-30,88,17.021052
-30,89,3.88315
-30,90,17.020263
-31,87,3.8778900000000003
-31,88,3.8792050000000002
-31,89,17.02
-31,90,17.019474
-32,87,17.020789
-32,88,3.9615240000000003
-32,89,17.02
-32,90,17.019211
-33,87,17.02
-33,88,17.020263
-33,89,17.02263
-33,90,17.018685
-34,87,17.019737
-34,88,17.027101
-34,89,17.02
-35,87,3.878153
-35,88,17.020263
-36,87,17.01737
-40,83,17.02
-39,83,3.871315
-38,83,17.011321
-38,84,3.948637
-38,85,17.02
-37,83,3.8792050000000002
-37,84,17.02
-37,85,3.880783
-37,86,17.02263
-36,83,3.878942
-36,84,3.878416
-36,85,3.881046
-36,86,3.8792050000000002
-35,83,3.879468
-35,84,3.88052
-35,85,3.8755230000000003
-35,86,3.88052
-34,83,3.878416
-34,84,3.880783
-34,85,3.87526
-34,86,3.8792050000000002
-33,83,3.879994
-33,84,3.881046
-33,85,3.8802570000000003
-33,86,3.87526
-32,83,17.016581000000002
-32,84,3.8802570000000003
-32,85,17.02
-32,86,3.878942
-31,83,17.017896
-31,84,3.8802570000000003
-31,85,3.8802570000000003
-31,86,3.877627
-30,83,3.8792050000000002
-30,84,17.019737
-30,85,17.02
-30,86,3.878942
-29,83,3.879731
-29,84,3.881046
-29,85,17.015003
-29,86,3.879994
-28,83,3.878679
-28,84,3.879994
-28,85,3.8802570000000003
-28,86,3.879731
-27,83,3.879468
-27,84,3.880783
-27,85,3.881309
-27,86,3.8802570000000003
-26,83,3.878942
-26,84,3.881046
-26,85,3.8815720000000002
-26,86,3.879994
-25,83,17.018685
-25,84,17.020789
-25,85,3.882098
-25,86,3.8792050000000002
-24,83,3.879731
-24,84,3.881046
-24,85,3.8815720000000002
-24,86,17.020263
-23,83,17.02
-23,84,3.880783
-23,85,17.020263
-23,86,3.88052
-22,83,5.538998
-22,84,3.881309
-22,85,3.883676
-22,86,3.881835
-21,83,17.019474
-21,84,17.02
-21,85,17.019211
-21,86,3.8802570000000003
-20,83,3.879731
-20,84,3.880783
-20,85,3.882887
-20,86,17.01211
-19,83,17.020526
-19,84,3.880783
-19,85,3.883413
-19,86,3.8792050000000002
-18,83,3.879731
-18,84,3.881046
-18,85,17.019737
-18,86,3.881046
-17,83,3.879994
-17,84,3.8815720000000002
-17,85,3.882887
-17,86,3.88052
-16,83,3.879731
-16,84,3.881046
-16,85,3.8826240000000003
-16,86,17.022893
-15,83,3.879468
-15,84,3.880783
-15,85,17.01474
-15,86,17.019474
-14,83,17.020263
-14,84,17.02
-14,85,17.019211
-14,86,3.8802570000000003
-13,83,3.879994
-13,84,3.8815720000000002
-13,85,17.014214
-13,86,17.019737
-12,83,3.879468
-12,84,17.02
-12,85,3.881835
-12,86,17.019737
-11,83,17.018947999999998
-11,84,17.02
-11,85,17.02
-11,86,17.020526
-10,83,17.021052
-10,84,17.02
-10,85,17.016844
-10,86,17.018947999999998
-9,83,17.02
-9,84,17.019737
-9,85,17.018159
-9,86,17.02
-8,83,17.017633
-8,84,17.02
-8,85,3.8826240000000003
-8,86,17.020789
-7,83,17.02
-7,84,17.020263
-7,85,17.02
-7,86,17.013161999999998
-6,83,17.02263
-6,84,17.019737
-6,85,17.020263
-6,86,17.017107
-5,83,17.02
-5,84,17.022104
-5,85,17.021578
-5,86,17.020263
-4,83,17.019474
-4,84,17.018685
-4,85,17.017896
-4,86,17.02
-3,83,17.02
-3,84,17.02
-3,85,17.020263
-3,86,17.015792
-2,83,17.020263
-2,84,17.019737
-2,85,17.02
-2,86,17.02
-1,83,17.018947999999998
-1,84,17.020263
-1,85,17.02
-1,86,17.02
0,83,17.024734
0,84,17.02
0,85,17.020263
0,86,17.019737
1,83,17.02
1,84,17.02
1,85,17.02
1,86,17.021578
2,83,17.019737
2,84,17.02
2,85,17.02
2,86,17.020789
3,83,17.02
3,84,17.020526
3,85,17.019737
3,86,17.020263
4,83,17.02
4,84,17.019737
4,85,17.015792
4,86,17.020263
5,83,17.019737
5,84,17.02
5,85,17.018947999999998
5,86,17.019737
6,83,17.019737
6,84,17.02
6,85,17.019737
6,86,17.020263
7,83,17.02
7,84,17.018685
7,85,17.019737
7,86,17.021052
8,83,17.019737
8,84,17.019474
8,85,17.024997
8,86,17.02
9,83,17.019211
9,84,17.020263
9,85,17.02
9,86,17.02
10,83,17.02
10,84,17.02
10,85,17.020263
10,86,17.020263
11,83,17.02
11,84,17.020526
11,85,17.02
11,86,17.020263
12,83,17.019737
12,84,17.02
12,85,17.02
12,86,17.020263
13,83,17.02
13,84,17.019474
13,85,17.019474
13,86,17.02
14,83,17.02
14,84,17.02
14,85,17.019474
14,86,17.019737
15,83,17.018421999999997
15,84,17.02
15,85,17.021052
15,86,17.02
16,83,17.02
16,84,17.02
16,85,17.020263
16,86,17.020263
17,83,17.02
17,84,17.021314999999998
17,85,17.031046
17,86,17.02
18,83,17.02
18,84,17.020263
18,85,17.02
18,86,17.02
19,83,17.02
19,84,17.02
19,85,17.020789
19,86,17.019211
20,83,17.019737
20,84,17.019737
20,85,17.019737
20,86,17.02
21,83,17.020263
21,84,17.02
21,85,17.02
21,86,17.019737
22,83,17.02
22,84,17.019737
22,85,17.019737
22,86,17.02
23,83,17.02
23,84,17.02
23,85,17.02
23,86,17.02
24,83,17.02
24,84,17.02
24,85,17.02
24,86,17.02
25,83,17.02
25,84,17.020263
25,85,17.02
25,86,17.02
26,83,17.02
26,84,17.02
26,85,17.02
26,86,17.02
27,83,17.02
27,84,17.02
27,85,17.02
28,83,17.02
28,84,17.02
29,83,17.02
32,79,17.02
31,79,17.02
31,80,17.02
30,79,17.02
30,80,17.02
30,81,17.02
30,82,17.02
29,79,17.02
29,80,17.02
29,81,17.02
29,82,17.02
28,79,17.02
28,80,17.02
28,81,17.02
28,82,17.02
27,79,17.02
27,80,17.02
27,81,17.02
27,82,17.02
26,79,17.02
26,80,17.02
26,81,17.02
26,82,17.02
25,79,17.02
25,80,17.02
25,81,17.02
25,82,17.02
24,79,17.02
24,80,17.02
24,81,17.02
24,82,17.02
23,79,17.02
23,80,17.019737
23,81,17.02
23,82,17.020526
22,79,17.02
22,80,17.02
22,81,17.02
22,82,17.019474
21,79,17.02
21,80,17.02
21,81,17.020789
21,82,17.019474
20,79,17.019737
20,80,17.02
20,81,17.019474
20,82,17.02
19,79,17.02
19,80,17.02
19,81,17.02
19,82,17.02
18,79,17.02
18,80,17.020789
18,81,17.02
18,82,17.019211
17,79,17.02
17,80,17.02
17,81,17.02
17,82,17.019737
16,79,17.02
16,80,17.02
16,81,17.02
16,82,17.021052
15,79,17.020263
15,80,17.019474
15,81,17.019474
15,82,17.02
14,79,17.021578
14,80,17.019737
14,81,17.02
14,82,17.019737
13,79,17.021314999999998
13,80,17.02
13,81,17.02
13,82,17.02
12,79,17.02
12,80,17.018685
12,81,17.02
12,82,17.015003
11,79,17.020263
11,80,17.018947999999998
11,81,17.02
11,82,17.02
10,79,17.02
10,80,17.019474
10,81,17.019474
10,82,17.019737
9,79,17.02
9,80,17.02
9,81,17.020263
9,82,17.02
8,79,17.02
8,80,17.020526
8,81,17.019737
8,82,17.019474
7,79,17.018947999999998
7,80,17.019737
7,81,17.02
7,82,17.019211
6,79,17.020263
6,80,17.021841
6,81,17.019474
6,82,17.020789
5,79,17.018947999999998
5,80,17.020263
5,81,17.019211
5,82,17.020526
4,79,17.017633
4,80,17.019737
4,81,17.019737
4,82,17.016844
3,79,17.019737
3,80,17.020263
3,81,17.02
3,82,17.020526
2,79,17.02
2,80,17.02
2,81,17.017633
2,82,17.008428
1,79,17.018947999999998
1,80,17.019737
1,81,17.02
1,82,17.019474
0,79,17.02
0,80,17.02
0,81,17.022367
0,82,17.018947999999998
-1,79,17.02
-1,80,17.02
-1,81,17.020263
-1,82,17.019737
-2,79,17.019211
-2,80,17.020263
-2,81,17.018947999999998
-2,82,17.018159
-3,79,17.017633
-3,80,17.02
-3,81,17.020789
-3,82,17.02263
-4,79,17.01737
-4,80,17.020263
-4,81,3.882361
-4,82,17.019737
-5,79,17.018947999999998
-5,80,17.020263
-5,81,17.01737
-5,82,17.02
-6,79,17.01737
-6,80,17.019737
-6,81,3.884202
-6,82,17.020526
-7,79,17.01737
-7,80,17.020263
-7,81,17.02263
-7,82,17.019211
-8,79,3.8792050000000002
-8,80,17.02
-8,81,17.021578
-8,82,17.088117
-9,79,3.8792050000000002
-9,80,17.02
-9,81,17.02
-9,82,17.02
-10,79,17.019737
-10,80,17.020789
-10,81,3.878679
-10,82,3.872104
-11,79,17.02
-11,80,17.02
-11,81,3.8815720000000002
-11,82,3.8802570000000003
-12,79,3.878679
-12,80,3.8802570000000003
-12,81,17.020526
-12,82,3.879731
-13,79,17.019737
-13,80,3.88052
-13,81,3.905768
-13,82,17.02
-14,79,3.878416
-14,80,17.021052
-14,81,3.882887
-14,82,3.881309
-15,79,3.879468
-15,80,3.88052
-15,81,17.018685
-15,82,3.88052
-16,79,17.02
-16,80,3.88052
-16,81,3.881835
-16,82,17.018159
-17,79,3.878942
-17,80,3.880783
-17,81,3.8815720000000002
-17,82,17.018947999999998
-18,79,3.8778900000000003
-18,80,3.879731
-18,81,17.017633
-18,82,3.8792050000000002
-19,79,3.878942
-19,80,3.880783
-19,81,3.882098
-19,82,3.8802570000000003
-20,79,3.879468
-20,80,17.02
-20,81,3.871052
-20,82,3.88052
-21,79,3.8792050000000002
-21,80,3.8778900000000003
-21,81,17.020263
-21,82,3.879994
-22,79,3.8792050000000002
-22,80,3.880783
-22,81,3.8815720000000002
-22,82,3.8802570000000003
-23,79,3.8792050000000002
-23,80,3.880783
-23,81,3.881835
-23,82,3.879994
-24,79,3.878942
-24,80,3.880783
-24,81,3.8815720000000002
-24,82,3.8802570000000003
-25,79,3.875786
-25,80,3.881046
-25,81,3.881835
-25,82,3.88052
-26,79,3.879731
-26,80,3.881046
-26,81,17.019737
-26,82,3.87526
-27,79,3.879468
-27,80,3.881309
-27,81,3.880783
-27,82,3.877101
-28,79,3.874471
-28,80,3.881046
-28,81,3.881309
-28,82,3.879994
-29,79,3.879994
-29,80,3.881835
-29,81,3.884465
-29,82,3.882098
-30,79,3.879731
-30,80,3.871052
-30,81,3.883676
-30,82,3.8815720000000002
-31,79,3.931279
-31,80,3.879994
-31,81,3.88052
-31,82,17.019474
-32,79,3.879468
-32,80,3.88052
-32,81,3.931016
-32,82,3.8802570000000003
-33,79,3.878416
-33,80,3.8778900000000003
-33,81,3.880783
-33,82,3.879468
-34,79,3.8768380000000002
-34,80,3.881046
-34,81,3.871052
-34,82,3.879994
-35,79,17.01737
-35,80,3.881309
-35,81,3.8815720000000002
-35,82,3.879994
-36,79,17.02
-36,80,3.880783
-36,81,3.880783
-36,82,3.8792050000000002
-37,79,3.8792050000000002
-37,80,3.881046
-37,81,3.881309
-37,82,3.879731
-38,79,3.878416
-38,80,3.880783
-38,81,3.880783
-38,82,3.8792050000000002
-39,79,3.878942
-39,80,3.881046
-39,81,3.88052
-39,82,17.019211
-40,79,3.878679
-40,80,17.02
-40,81,17.02
-40,82,17.019474
-41,79,17.02
-41,80,17.009217
-41,81,17.02
-42,79,17.02
-42,80,17.019211
-43,79,17.02
-45,75,17.021052
-45,76,17.02
-44,75,3.878942
-44,76,17.02
-44,77,3.880783
-43,75,17.019737
-43,76,17.02
-43,77,17.02526
-43,78,3.878153
-42,75,3.879731
-42,76,3.878416
-42,77,17.03052
-42,78,3.8792050000000002
-41,75,3.879731
-41,76,4.428349
-41,77,3.881309
-41,78,17.02
-40,75,3.878679
-40,76,3.881046
-40,77,3.8815720000000002
-40,78,17.020263
-39,75,3.878416
-39,76,17.02
-39,77,3.879994
-39,78,17.019737
-38,75,3.878153
-38,76,3.879731
-38,77,3.900771
-38,78,17.02
-37,75,3.879468
-37,76,3.881309
-37,77,3.881835
-37,78,3.88052
-36,75,3.879468
-36,76,3.880783
-36,77,3.881835
-36,78,3.879994
-35,75,3.878416
-35,76,3.8778900000000003
-35,77,3.881309
-35,78,3.879731
-34,75,3.874997
-34,76,3.8802570000000003
-34,77,3.881046
-34,78,3.878679
-33,75,17.02
-33,76,3.874997
-33,77,3.8802570000000003
-33,78,3.881309
-32,75,3.902349
-32,76,3.881046
-32,77,3.88315
-32,78,3.881046
-31,75,3.879468
-31,76,3.881046
-31,77,3.881309
-31,78,3.8802570000000003
-30,75,3.874734
-30,76,3.881046
-30,77,3.882098
-30,78,3.881046
-29,75,3.879994
-29,76,3.8815720000000002
-29,77,3.882098
-29,78,3.880783
-28,75,3.918129
-28,76,3.881309
-28,77,3.873682
-28,78,17.285892999999998
-27,75,3.879731
-27,76,3.881046
-27,77,3.882887
-27,78,3.880783
-26,75,3.879731
-26,76,3.8815720000000002
-26,77,3.8826240000000003
-26,78,3.881046
-25,75,3.878416
-25,76,3.879994
-25,77,3.880783
-25,78,3.879468
-24,75,3.879731
-24,76,3.881309
-24,77,3.881309
-24,78,3.8802570000000003
-23,75,3.879994
-23,76,3.881309
-23,77,3.881309
-23,78,3.8802570000000003
-22,75,3.879468
-22,76,3.8815720000000002
-22,77,3.8839390000000003
-22,78,3.8802570000000003
-21,75,3.878416
-21,76,3.879731
-21,77,3.881046
-21,78,3.878153
-20,75,3.879731
-20,76,3.881309
-20,77,3.882098
-20,78,3.88052
-19,75,3.879468
-19,76,3.881046
-19,77,3.882098
-19,78,3.88052
-18,75,3.8778900000000003
-18,76,3.879994
-18,77,3.88052
-18,78,3.879468
-17,75,3.879731
-17,76,3.881046
-17,77,3.882098
-17,78,3.880783
-16,75,3.879994
-16,76,3.881309
-16,77,3.871315
-16,78,3.880783
-15,75,3.879731
-15,76,3.881309
-15,77,3.882098
-15,78,3.881046
-14,75,3.8792050000000002
-14,76,17.019211
-14,77,3.8826240000000003
-14,78,3.88052
-13,75,3.879468
-13,76,3.880783
-13,77,3.8826240000000003
-13,78,17.019737
-12,75,3.879468
-12,76,3.881046
-12,77,3.881835
-12,78,17.017896
-11,75,3.879731
-11,76,3.873945
-11,77,3.882098
-11,78,3.88052
-10,75,3.8792050000000002
-10,76,17.02
-10,77,3.8815720000000002
-10,78,3.88052
-9,75,3.879731
-9,76,3.881046
-9,77,3.881835
-9,78,3.88052
-8,75,3.879468
-8,76,17.018421999999997
-8,77,3.8765750000000003
-8,78,17.02
-7,75,3.879731
-7,76,3.8768380000000002
-7,77,3.882361
-7,78,17.018685
-6,75,3.879468
-6,76,17.019737
-6,77,3.8731560000000003
-6,78,3.872104
-5,75,17.029994
-5,76,17.019474
-5,77,17.02
-5,78,17.018421999999997
-4,75,3.878416
-4,76,3.8802570000000003
-4,77,17.019737
-4,78,3.879468
-3,75,17.02
-3,76,17.020263
-3,77,17.019474
-3,78,3.880783
-2,75,17.020526
-2,76,17.02
-2,77,17.020263
-2,78,17.020263
-1,75,3.8802570000000003
-1,76,17.019474
-1,77,17.019737
-1,78,17.020263
0,75,17.021052
0,76,17.017896
0,77,17.024207999999998
0,78,17.030257
1,75,17.02
1,76,17.019737
1,77,17.019737
1,78,17.019737
2,75,17.019211
2,76,3.881835
2,77,17.019211
2,78,17.018685
3,75,17.017107
3,76,17.02
3,77,17.011058
3,78,17.02
4,75,17.019211
4,76,17.019211
4,77,17.02
4,78,17.02
5,75,17.02
5,76,17.02
5,77,17.020526
5,78,17.021841
6,75,17.02
6,76,17.02
6,77,17.020263
6,78,17.018685
7,75,17.020263
7,76,17.020263
7,77,17.02
7,78,17.02
8,75,17.021841
8,76,17.02
8,77,17.020263
