X,Y,Value
-2,54,17.02
-3,51,3.87526
-3,52,3.8778900000000003
-3,53,3.9436400000000003
-3,54,3.88052
-4,51,3.87263
-4,52,3.8778900000000003
-4,53,3.88052
-4,54,17.02
-5,51,3.88052
-5,52,3.88315
-5,53,5.30598
-5,54,3.8778900000000003
-6,51,3.87526
-6,52,17.02
-6,53,3.8778900000000003
-6,54,3.88578
-7,51,3.88052
-7,52,3.88315
-7,53,3.88052
-7,54,3.88052
-8,51,3.8778900000000003
-8,52,3.87263
-8,53,5.59002
-8,54,3.99887
-9,51,3.88315
-9,52,17.02
-9,53,17.02
-9,54,3.88052
-10,51,3.87526
-10,52,3.87263
-10,53,4.06988
-10,54,17.02
-11,51,3.88315
-11,52,3.8778900000000003
-11,53,17.02
-11,54,3.8778900000000003
-12,51,3.87526
-12,52,3.87263
-12,53,3.87526
-12,54,3.88052
-13,51,17.02
-13,52,3.8778900000000003
-13,53,3.93838
-13,54,17.02
-14,51,3.92523
-14,52,3.88052
-14,53,17.02
-14,54,3.88052
-15,51,3.88052
-15,52,3.89367
-15,53,3.87526
-15,54,3.96468
-16,51,3.87263
-16,52,3.90945
-16,53,17.02
-16,54,3.9041900000000003
-17,51,17.02
-17,52,3.8778900000000003
-17,53,3.8778900000000003
-17,54,3.94101
-18,51,17.02
-18,52,3.88315
-18,53,3.87526
-18,54,3.95942
-19,51,17.02
-19,52,17.02
-19,53,3.87526
-19,54,3.88052
-20,51,3.87526
-20,52,3.88052
-20,53,3.89367
-20,54,4.54065
-21,51,3.87263
-21,52,17.02
-21,53,3.88052
-21,54,17.02
-22,51,3.88052
-22,52,3.88841
-22,53,17.02
-23,51,17.02
-23,52,3.90682
-23,53,17.02
-24,51,3.8778900000000003
-24,52,17.02
-25,51,3.88315
-26,51,17.02
-31,47,17.02
-30,47,3.87526
-29,47,17.02
-29,48,4.0278
-28,47,17.02
-28,48,3.87526
-28,49,17.02
-27,47,3.88841
-27,48,17.02
-27,49,17.02
-27,50,17.02
-26,47,17.02
-26,48,3.87526
-26,49,3.9489
-26,50,17.02
-25,47,3.87526
-25,48,17.02
-25,49,3.9173400000000003
-25,50,4.45386
-24,47,17.02
-24,48,3.88578
-24,49,3.8778900000000003
-24,50,17.02
-23,47,17.02
-23,48,3.89367
-23,49,4.4749
-23,50,17.02
-22,47,17.02
-22,48,3.88052
-22,49,3.8778900000000003
-22,50,17.02
-21,47,3.95942
-21,48,3.8778900000000003
-21,49,3.8778900000000003
-21,50,3.88578
-20,47,3.87263
-20,48,17.02
-20,49,3.8778900000000003
-20,50,3.8778900000000003
-19,47,3.87526
-19,48,17.02
-19,49,3.88052
-19,50,3.88052
-18,47,3.87526
-18,48,17.02
-18,49,3.87526
-18,50,3.88315
-17,47,3.87263
-17,48,17.02
-17,49,3.8778900000000003
-17,50,17.02
-16,47,3.87526
-16,48,3.87526
-16,49,3.90156
-16,50,17.02
-15,47,3.87526
-15,48,17.02
-15,49,17.02
-15,50,3.88052
-14,47,3.91208
-14,48,3.88315
-14,49,3.8778900000000003
-14,50,3.88052
-13,47,17.02
-13,48,3.87526
-13,49,3.88052
-13,50,3.8778900000000003
-12,47,3.88052
-12,48,3.87526
-12,49,17.02
-12,50,3.88052
-11,47,3.88052
-11,48,3.87263
-11,49,3.88052
-11,50,3.88052
-10,47,3.88315
-10,48,3.87526
-10,49,3.88052
-10,50,3.8778900000000003
-9,47,3.88315
-9,48,3.8778900000000003
-9,49,3.8778900000000003
-9,50,3.88315
-8,47,17.02
-8,48,3.87263
-8,49,3.88052
-8,50,17.02
-7,47,3.88052
-7,48,3.87526
-7,49,3.87263
-7,50,17.02
-6,47,3.87263
-6,48,3.88052
-6,49,3.8778900000000003
-6,50,3.9173400000000003
-5,47,3.87263
-5,48,3.8778900000000003
-5,49,3.88052
-5,50,3.8778900000000003
-4,47,17.02
-4,48,3.87526
-4,49,3.8778900000000003
-4,50,3.88052
-3,47,17.02
-3,48,17.02
-3,49,3.89893
-3,50,3.9304900000000003
-2,47,3.88052
-2,48,3.88052
-2,49,3.87526
-2,50,17.02
-1,47,3.8778900000000003
-1,48,3.8778900000000003
-1,49,17.02
-1,50,3.88052
0,47,3.87526
0,48,17.02
0,49,4.68004
0,50,17.02
1,47,3.87263
1,48,3.93838
1,49,3.87526
1,50,3.89893
2,47,3.87526
2,48,3.87526
2,49,3.8778900000000003
2,50,3.88315
3,47,3.88052
3,48,3.8778900000000003
3,49,3.95942
3,50,3.8778900000000003
4,47,17.02
4,48,3.87526
4,49,3.8778900000000003
4,50,3.8910400000000003
5,47,3.8778900000000003
5,48,3.87526
5,49,3.87526
5,50,17.02
6,47,3.87526
6,48,3.87263
6,49,3.88052
6,50,17.02
7,47,3.88315
7,48,17.02
7,49,6.12917
7,50,17.02
8,47,3.89893
8,48,17.02
8,49,3.88052
8,50,17.02
9,47,17.02
9,48,3.87526
9,49,17.02
9,50,17.02
10,47,3.8778900000000003
10,48,17.02
10,49,3.88052
10,50,17.02
11,47,3.87526
11,48,17.02
11,49,3.88052
11,50,17.02
12,47,3.8910400000000003
12,48,3.8778900000000003
12,49,3.88052
12,50,17.02
13,47,17.02
13,48,3.8778900000000003
13,49,9.22731
13,50,3.88052
14,47,3.87263
14,48,3.87263
14,49,17.02
14,50,3.8778900000000003
15,47,3.88052
15,48,3.87263
15,49,4.80628
15,50,3.8778900000000003
16,47,3.87263
16,48,3.87263
16,49,3.88052
16,50,3.88052
17,47,3.87526
17,48,3.87526
17,49,3.88052
17,50,3.88052
18,47,3.8778900000000003
18,48,3.88052
18,49,3.8778900000000003
18,50,3.88052
19,47,17.02
19,48,3.88315
19,49,17.02
19,50,3.88052
20,47,3.88315
20,48,17.02
20,49,3.87526
20,50,3.8778900000000003
21,47,3.88052
21,48,4.61692
21,49,17.02
21,50,3.90156
22,47,3.87526
22,48,17.02
22,49,17.02
22,50,3.88578
23,47,17.02
23,48,3.87263
23,49,17.02
23,50,17.02
24,47,3.89367
24,48,17.02
24,49,3.89367
25,47,3.90945
25,48,3.87263
26,47,3.87263
26,48,17.02
27,47,17.02
31,43,17.02
30,43,17.02
30,44,17.02
29,43,17.02
29,44,3.87263
29,45,17.02
28,43,3.88841
28,44,17.02
28,45,3.88315
28,46,17.02
27,43,3.87263
27,44,3.8778900000000003
27,45,3.88052
27,46,3.88841
26,43,17.02
26,44,3.87526
26,45,4.51698
26,46,3.89367
25,43,3.87526
25,44,3.8778900000000003
25,45,3.88052
25,46,17.02
24,43,3.8778900000000003
24,44,3.8778900000000003
24,45,3.87526
24,46,3.8963
23,43,3.87526
23,44,3.87263
23,45,3.88315
23,46,3.88315
22,43,3.87526
22,44,3.88315
22,45,3.88052
22,46,3.88052
21,43,3.8778900000000003
21,44,3.87526
21,45,17.02
21,46,17.02
20,43,3.8778900000000003
20,44,3.88052
20,45,3.88052
20,46,3.88578
19,43,3.88052
19,44,3.8778900000000003
19,45,3.8778900000000003
19,46,17.02
18,43,3.88315
18,44,3.88052
18,45,3.88052
18,46,3.92523
17,43,3.88052
17,44,3.87263
17,45,10.68696
17,46,3.8778900000000003
16,43,17.02
16,44,3.8910400000000003
16,45,3.88052
16,46,3.8778900000000003
15,43,3.87526
15,44,3.8778900000000003
15,45,4.05147
15,46,3.88052
14,43,17.02
14,44,3.8778900000000003
14,45,3.88052
14,46,3.88578
13,43,3.87526
13,44,17.02
13,45,3.8778900000000003
13,46,3.8778900000000003
12,43,3.88052
12,44,17.02
12,45,3.88578
12,46,3.88052
11,43,3.88315
11,44,17.02
11,45,3.88052
11,46,3.8778900000000003
10,43,17.02
10,44,17.02
10,45,5.647880000000001
10,46,3.88052
9,43,3.88052
9,44,3.8778900000000003
9,45,3.8778900000000003
9,46,17.02
8,43,3.87526
8,44,3.8778900000000003
8,45,3.8778900000000003
8,46,3.8778900000000003
7,43,17.02
7,44,3.88052
7,45,3.96205
7,46,3.90156
6,43,3.87526
6,44,3.88052
6,45,3.8778900000000003
6,46,3.88052
5,43,3.88315
5,44,3.87526
5,45,5.38751
5,46,3.8778900000000003
4,43,3.8778900000000003
4,44,17.02
4,45,17.02
4,46,17.02
3,43,3.88052
3,44,3.88052
3,45,3.88052
3,46,3.8778900000000003
2,43,3.88315
2,44,3.88052
2,45,4.89307
2,46,3.8910400000000003
1,43,3.88052
1,44,3.87263
1,45,3.8778900000000003
1,46,17.02
0,43,3.88315
0,44,3.88052
0,45,3.88052
0,46,3.90156
-1,43,3.87526
-1,44,3.87526
-1,45,3.88052
-1,46,3.88052
-2,43,3.87263
-2,44,17.02
-2,45,17.02
-2,46,3.8778900000000003
-3,43,3.88315
-3,44,17.02
-3,45,3.88052
-3,46,3.8778900000000003
-4,43,3.88315
-4,44,3.8778900000000003
-4,45,3.8778900000000003
-4,46,17.02
-5,43,3.8778900000000003
-5,44,17.02
-5,45,3.88052
-5,46,17.02
-6,43,3.87263
-6,44,3.88052
-6,45,17.02
-6,46,3.8778900000000003
-7,43,3.88315
-7,44,3.87526
-7,45,3.88052
-7,46,17.02
-8,43,3.87263
-8,44,3.88052
-8,45,17.02
-8,46,3.8778900000000003
-9,43,3.87263
-9,44,3.87263
-9,45,3.88052
-9,46,3.8778900000000003
-10,43,3.87263
-10,44,3.88052
-10,45,17.02
-10,46,3.88315
-11,43,3.8778900000000003
-11,44,3.88315
-11,45,3.88315
-11,46,3.88052
-12,43,3.88578
-12,44,3.87526
-12,45,3.8910400000000003
-12,46,3.8778900000000003
-13,43,3.95416
-13,44,17.02
-13,45,3.8778900000000003
-13,46,3.91208
-14,43,17.02
-14,44,3.87263
-14,45,17.02
-14,46,3.91208
-15,43,17.02
-15,44,3.88315
-15,45,3.8778900000000003
-15,46,3.88052
-16,43,17.02
-16,44,3.87526
-16,45,3.88052
-16,46,4.14089
-17,43,3.88052
-17,44,3.88841
-17,45,3.9173400000000003
-17,46,3.88578
-18,43,3.8778900000000003
-18,44,3.8778900000000003
-18,45,3.99887
-18,46,3.88052
-19,43,3.8910400000000003
-19,44,3.87526
-19,45,3.8778900000000003
-19,46,17.02
-20,43,3.90682
-20,44,3.88052
-20,45,3.89367
-20,46,17.02
-21,43,17.02
-21,44,3.87263
-21,45,3.8778900000000003
-21,46,3.90156
-22,43,17.02
-22,44,17.02
-22,45,16.58605
-22,46,17.02
-23,43,17.02
-23,44,3.88052
-23,45,3.87526
-23,46,3.8778900000000003
-24,43,3.8963
-24,44,3.88052
-24,45,17.02
-24,46,17.02
-25,43,3.88315
-25,44,3.88315
-25,45,3.8778900000000003
-25,46,3.88052
-26,43,3.8910400000000003
-26,44,17.02
-26,45,3.87526
-26,46,17.02
-27,43,4.11459
-27,44,17.02
-27,45,17.02
-27,46,3.88052
-28,43,3.8778900000000003
-28,44,17.02
-28,45,17.02
-28,46,4.01728
-29,43,17.02
-29,44,4.79313
-29,45,3.87526
-29,46,17.02
-30,43,3.87526
-30,44,3.88052
-30,45,3.8778900000000003
-30,46,3.88052
-31,43,17.02
-31,44,17.02
-31,45,3.87526
-31,46,3.8963
-32,43,3.87526
-32,44,17.02
-32,45,3.88841
-32,46,17.02
-33,43,3.8778900000000003
-33,44,3.87263
-33,45,17.02
-34,43,17.02
-34,44,17.02
-35,43,17.02
-38,39,17.02
-37,39,3.87526
-36,39,3.91208
-36,40,4.05147
-36,41,4.11459
-36,42,17.02
-35,39,17.02
-35,40,17.02
-35,41,10.51338
-35,42,17.02
-34,39,3.87526
-34,40,3.87263
-34,41,3.88052
-34,42,17.02
-33,39,3.88052
-33,40,4.4827900000000005
-33,41,3.8778900000000003
-33,42,17.02
-32,39,3.88315
-32,40,17.02
-32,41,9.80065
-32,42,3.9041900000000003
-31,39,3.87526
-31,40,17.02
-31,41,3.88315
-31,42,3.88841
-30,39,17.02
-30,40,17.02
-30,41,4.27239
-30,42,3.98835
-29,39,17.02
-29,40,17.02
-29,41,3.92523
-29,42,17.02
-28,39,17.02
-28,40,17.02
-28,41,4.00413
-28,42,17.02
-27,39,17.02
-27,40,4.5538
-27,41,3.97783
-27,42,17.02
-26,39,17.02
-26,40,3.88052
-26,41,3.88841
-26,42,3.88315
-25,39,17.02
-25,40,3.87526
-25,41,3.87526
-25,42,3.8778900000000003
-24,39,17.02
-24,40,17.02
-24,41,3.88052
-24,42,17.02
-23,39,17.02
-23,40,3.88315
-23,41,3.8778900000000003
-23,42,3.8778900000000003
-22,39,17.02
-22,40,17.02
-22,41,3.8778900000000003
-22,42,3.88578
-21,39,3.87263
-21,40,3.8778900000000003
-21,41,5.58476
-21,42,3.88052
-20,39,3.8778900000000003
-20,40,3.87263
-20,41,3.8963
-20,42,3.8778900000000003
-19,39,3.89893
-19,40,3.87526
-19,41,3.87526
-19,42,17.02
-18,39,3.88052
-18,40,3.88052
-18,41,3.87526
-18,42,3.8778900000000003
-17,39,3.8778900000000003
-17,40,3.8910400000000003
-17,41,6.87346
-17,42,3.89367
-16,39,17.02
-16,40,3.8778900000000003
-16,41,17.02
-16,42,17.02
-15,39,3.87526
-15,40,3.89367
-15,41,3.8778900000000003
-15,42,3.8963
-14,39,3.87526
-14,40,3.8778900000000003
-14,41,3.87526
-14,42,3.8778900000000003
-13,39,3.87526
-13,40,3.89893
-13,41,3.87526
-13,42,3.8778900000000003
-12,39,3.87263
-12,40,4.01202
-12,41,3.8778900000000003
-12,42,3.88052
-11,39,3.88315
-11,40,3.8778900000000003
-11,41,5.85565
-11,42,3.90945
-10,39,3.88052
-10,40,3.88315
-10,41,17.02
-10,42,3.8778900000000003
-9,39,17.02
-9,40,3.87526
-9,41,3.8778900000000003
-9,42,3.8778900000000003
-8,39,3.88052
-8,40,4.07777
-8,41,17.02
-8,42,3.87526
-7,39,3.88052
-7,40,3.87263
-7,41,3.88052
-7,42,3.88052
-6,39,3.88052
-6,40,3.87526
-6,41,17.02
-6,42,3.88052
-5,39,3.8778900000000003
-5,40,3.8778900000000003
-5,41,3.87526
-5,42,3.8778900000000003
-4,39,3.91997
-4,40,17.02
-4,41,6.11339
-4,42,3.8778900000000003
-3,39,3.88578
-3,40,17.02
-3,41,3.88052
-3,42,3.89367
-2,39,3.8778900000000003
-2,42,3.8778900000000003
-1,39,3.87526
-1,42,3.88052
0,39,3.8910400000000003
0,40,3.88578
0,41,3.88052
0,42,17.02
1,39,3.87526
1,40,3.8778900000000003
1,41,3.87526
1,42,3.88052
2,39,3.88052
2,40,3.8778900000000003
2,41,3.8778900000000003
2,42,3.8778900000000003
3,39,3.88315
3,40,3.88052
3,41,17.02
3,42,17.02
4,39,3.88841
4,40,3.87526
4,41,3.88052
4,42,3.87526
5,39,3.8778900000000003
5,40,3.90682
5,41,3.8778900000000003
5,42,17.02
6,39,17.02
6,40,3.87263
6,41,4.0804
6,42,3.91208
7,39,3.8778900000000003
7,40,3.88315
7,41,17.02
7,42,17.02
8,39,3.88052
8,40,3.87263
8,41,3.88052
8,42,3.87526
9,39,17.02
9,40,3.8778900000000003
9,41,17.02
9,42,3.8778900000000003
10,39,3.91997
10,40,3.8778900000000003
10,41,3.89893
10,42,4.00413
11,39,17.02
11,40,3.88052
11,41,3.88052
11,42,3.87526
12,39,17.02
12,40,3.8778900000000003
12,41,3.88052
12,42,3.88052
13,39,3.87263
13,40,3.88315
13,41,5.53479
13,42,17.02
14,39,3.88052
14,40,3.87263
14,41,17.02
14,42,3.90945
15,39,3.8778900000000003
15,40,3.87526
15,41,3.8778900000000003
15,42,3.8778900000000003
16,39,3.8778900000000003
16,40,17.02
16,41,17.02
16,42,3.88052
17,39,3.88052
17,40,3.88052
17,41,3.8778900000000003
17,42,3.88052
18,39,3.88315
18,40,17.02
18,41,3.8778900000000003
18,42,3.88052
19,39,3.87526
19,40,3.8778900000000003
19,41,3.88052
19,42,3.8778900000000003
20,39,3.88315
20,40,3.88052
20,41,3.88052
20,42,3.8778900000000003
21,39,3.87526
21,40,3.88052
21,41,3.88052
21,42,3.8778900000000003
22,39,17.02
22,40,3.87526
22,41,3.87526
22,42,3.8778900000000003
23,39,3.88315
23,40,3.8778900000000003
23,41,3.88052
23,42,3.8778900000000003
24,39,3.88052
24,40,17.02
24,41,3.88315
24,42,3.88052
25,39,3.87526
25,40,3.8778900000000003
25,41,3.88315
25,42,3.88052
26,39,3.87263
26,40,3.88052
26,41,3.88315
26,42,17.02
27,39,3.91997
27,40,3.87526
27,41,17.02
27,42,3.8778900000000003
28,39,3.88052
28,40,3.88315
28,41,3.90682
28,42,17.02
29,39,3.87263
29,40,3.88315
29,41,3.88052
29,42,3.8778900000000003
30,39,3.87263
30,40,17.02
30,41,3.8778900000000003
30,42,17.02
31,39,3.87263
31,40,17.02
31,41,17.02
31,42,7.0338899999999995
32,39,3.88315
32,40,3.90156
32,41,9.43508
32,42,17.02
33,39,3.9226
33,40,3.8778900000000003
33,41,17.02
34,39,3.87526
37,35,17.02
36,35,17.02
36,36,5.94507
36,37,17.02
35,35,17.02
35,36,17.02
35,37,5.03772
35,38,17.02
34,35,17.02
34,36,17.02
34,37,3.87526
34,38,17.02
33,35,3.8778900000000003
33,36,3.8778900000000003
33,37,3.88052
33,38,17.02
32,35,3.8778900000000003
32,36,3.8778900000000003
32,37,4.21979
32,38,17.02
31,35,3.88052
31,36,3.87526
31,37,3.88052
31,38,17.02
30,35,3.8778900000000003
30,36,3.88315
30,37,6.09235
30,38,17.02
29,35,3.88841
29,36,3.87526
29,37,3.88052
29,38,3.8778900000000003
28,35,3.88052
28,36,3.88052
28,37,3.88315
28,38,3.87526
27,35,17.02
27,36,3.87526
27,37,3.8778900000000003
27,38,3.88052
26,35,3.88052
26,36,3.87263
26,37,3.90945
26,38,4.11722
25,35,3.9436400000000003
25,36,17.02
25,37,3.88052
25,38,3.87526
24,35,4.03043
24,36,17.02
24,37,3.87263
24,38,3.88052
23,35,3.87526
23,36,3.8778900000000003
23,37,3.91997
23,38,3.8778900000000003
22,35,3.87263
22,36,3.88315
22,37,3.87526
22,38,3.8778900000000003
21,35,17.02
21,36,3.87526
21,37,3.88052
21,38,3.88841
20,35,3.88578
20,36,3.87526
20,37,3.92523
20,38,3.8778900000000003
19,35,3.88315
19,36,3.88052
19,37,3.87526
19,38,3.8778900000000003
18,35,3.8778900000000003
18,36,3.88052
18,37,4.66952
18,38,17.02
17,35,3.8778900000000003
17,36,3.87526
17,37,3.8778900000000003
17,38,3.88578
16,35,17.02
16,36,3.88052
16,37,3.88052
16,38,3.8778900000000003
15,35,3.88052
15,36,3.8778900000000003
15,37,3.88052
15,38,3.88315
14,35,3.87526
14,36,3.8778900000000003
14,37,3.88052
14,38,3.8778900000000003
13,35,3.88052
13,36,3.88052
13,37,3.88052
13,38,17.02
12,35,3.88052
12,36,3.88841
12,37,3.88052
12,38,3.8778900000000003
11,35,17.02
11,36,3.8963
11,37,3.8778900000000003
11,38,17.02
10,35,3.8778900000000003
10,36,17.02
10,37,17.02
10,38,3.88052
9,35,3.88052
9,36,3.89893
9,37,3.87526
9,38,3.88052
8,35,3.88315
8,36,17.02
8,37,17.02
8,38,3.8778900000000003
7,35,3.88052
7,36,3.87526
7,37,17.02
7,38,3.88052
6,35,3.88052
6,36,3.88052
6,37,3.87526
6,38,3.88578
5,35,3.8778900000000003
5,36,3.88052
5,37,3.88052
5,38,3.90945
4,35,4.85625
4,36,3.8778900000000003
4,37,17.02
4,38,3.88052
3,35,17.02
3,36,3.87526
3,37,3.88052
3,38,3.8778900000000003
2,35,3.88052
2,36,3.87263
2,37,17.02
2,38,3.88052
1,35,3.88315
1,36,3.8778900000000003
1,37,3.9226
1,38,3.88578
0,35,17.02
0,36,17.02
0,37,3.88052
0,38,3.8778900000000003
-1,35,3.88315
-1,36,3.88052
-1,37,3.8778900000000003
-1,38,3.8778900000000003
-2,35,3.87526
-2,36,3.91208
-2,37,3.88052
-2,38,3.8778900000000003
-3,35,3.88052
-3,36,17.02
-3,37,3.88052
-3,38,3.8778900000000003
-4,35,3.87263
-4,36,3.88052
-4,37,3.88052
-4,38,3.8778900000000003
-5,35,3.88315
-5,36,3.88052
-5,37,3.88052
-5,38,3.8778900000000003
-6,35,3.87526
-6,36,3.8778900000000003
-6,37,3.8778900000000003
-6,38,3.8778900000000003
-7,35,3.88841
-7,36,3.87526
-7,37,3.88315
-7,38,3.8778900000000003
-8,35,3.87263
-8,36,3.8778900000000003
-8,37,3.8778900000000003
-8,38,3.8778900000000003
-9,35,3.87526
-9,36,17.02
-9,37,3.8778900000000003
-9,38,3.8778900000000003
-10,35,4.31447
-10,36,17.02
-10,37,3.88052
-10,38,3.8778900000000003
-11,35,17.02
-11,36,3.87263
-11,37,3.93838
-11,38,3.90156
-12,35,3.88052
-12,36,3.88052
-12,37,3.88052
-12,38,17.02
-13,35,3.8778900000000003
-13,36,3.9041900000000003
-13,37,3.88052
-13,38,3.88841
-14,35,17.02
-14,36,3.88315
-14,37,3.87526
-14,38,3.8778900000000003
-15,35,3.8778900000000003
-15,36,3.8778900000000003
-15,37,3.8778900000000003
-15,38,17.02
-16,35,3.90156
-16,36,3.89367
-16,37,17.02
-16,38,17.02
-17,35,3.9041900000000003
-17,36,3.88315
-17,37,4.62481
-17,38,17.02
-18,35,3.87526
-18,36,3.8778900000000003
-18,37,3.88052
-18,38,3.8778900000000003
-19,35,3.99098
-19,36,3.87526
-19,37,4.16456
-19,38,3.88578
-20,35,17.02
-20,36,3.89367
-20,37,3.8778900000000003
-20,38,3.88052
-21,35,3.88052
-21,36,17.02
-21,37,3.9304900000000003
-21,38,3.9226
-22,35,3.8778900000000003
-22,36,3.89367
-22,37,3.90682
-22,38,3.8778900000000003
-23,35,3.87263
-23,36,3.87526
-23,37,3.8778900000000003
-23,38,3.90156
-24,35,4.04358
-24,36,3.91471
-24,37,3.88052
-24,38,3.88315
-25,35,3.88578
-25,36,3.8778900000000003
-25,37,4.8431
-25,38,3.88052
-26,35,3.87526
-26,36,3.88578
-26,37,4.33551
-26,38,3.88052
-27,35,3.8778900000000003
-27,36,3.88052
-27,37,3.90945
-27,38,17.02
-28,35,3.88052
-28,36,3.88052
-28,37,3.87526
-28,38,17.02
-29,35,3.89367
-29,36,3.88052
-29,37,17.02
-29,38,3.88052
-30,35,3.90945
-30,36,17.02
-30,37,17.02
-30,38,3.88052
-31,35,17.02
-31,36,3.88052
-31,37,3.88052
-31,38,17.02
-32,35,17.02
-32,36,3.8778900000000003
-32,37,3.8910400000000003
-32,38,3.8778900000000003
-33,35,17.02
-33,36,17.02
-33,37,17.02
-33,38,17.02
-34,35,3.93575
-34,36,3.87263
-34,37,17.02
-34,38,3.88315
-35,35,3.87526
-35,36,17.02
-35,37,3.90682
-35,38,17.02
-36,35,3.88841
-36,36,3.8778900000000003
-36,37,3.87526
-36,38,3.88052
-37,35,3.8778900000000003
-37,36,3.9567900000000003
-37,37,17.02
-37,38,3.88578
-38,35,3.88315
-38,36,3.90945
-38,37,3.87526
-38,38,3.89367
-39,35,17.02
-39,36,17.02
-39,37,6.70251
-39,38,17.02
-40,35,17.02
-40,36,3.8963
-40,37,17.02
-41,35,17.02
-43,31,17.02
-43,32,17.02
-42,31,17.02
-42,32,17.02
-42,33,17.02
-42,34,17.02
-41,31,3.8778900000000003
-41,32,3.87526
-41,33,4.66689
-41,34,17.02
-40,31,3.87526
-40,32,17.02
-40,33,3.87263
-40,34,4.1461500000000004
-39,31,6.59731
-39,32,3.87263
-39,33,4.10407
-39,34,3.88578
-38,31,3.88315
-38,32,17.02
-38,33,4.63533
-38,34,3.89367
-37,31,17.02
-37,32,3.87526
-37,33,8.196349999999999
-37,34,3.88578
-36,31,17.02
-36,32,17.02
-36,33,3.88052
-36,34,3.88841
-35,31,3.88052
-35,32,17.02
-35,33,8.3673
-35,34,3.88052
-34,31,3.88841
-34,32,17.02
-34,33,17.02
-34,34,3.88052
-33,31,17.02
-33,32,3.8778900000000003
-33,33,3.87263
-33,34,17.02
-32,31,3.8778900000000003
-32,32,3.88578
-32,33,4.0935500000000005
-32,34,4.01202
-31,31,4.05147
-31,32,17.02
-31,33,3.8778900000000003
