X,Y,Value
-33,88,17.02
-34,87,17.02
-36,83,3.874734
-36,84,4.081189
-35,83,3.8778900000000003
-35,84,3.87263
-35,85,3.876312
-34,83,3.87526
-34,84,3.874471
-34,85,3.873682
-34,86,4.145887
-33,83,3.87526
-33,84,3.87526
-33,85,3.873945
-33,86,3.879468
-32,83,3.8755230000000003
-32,84,3.876049
-32,85,3.874471
-32,86,3.879468
-31,83,3.880783
-31,84,3.881309
-31,85,3.879994
-31,86,3.886043
-30,83,3.873682
-30,84,3.87526
-30,85,3.8731560000000003
-30,86,3.878416
-29,83,3.871315
-29,84,3.8731560000000003
-29,85,3.872104
-29,86,17.024471
-28,83,3.8707890000000003
-28,84,3.874471
-28,85,3.870526
-28,86,3.881309
-27,83,3.879468
-27,84,3.874471
-27,85,3.881835
-27,86,3.87263
-26,83,3.872104
-26,84,3.873682
-26,85,3.872893
-26,86,3.879731
-25,83,3.87526
-25,84,3.877364
-25,85,3.874471
-25,86,3.881835
-24,83,3.872893
-24,84,3.872104
-24,85,3.873682
-24,86,3.878679
-23,83,3.87263
-23,84,3.873682
-23,85,3.873682
-23,86,3.879468
-22,83,3.874471
-22,84,3.880783
-22,85,3.8718410000000003
-22,86,3.8839390000000003
-21,83,3.871578
-21,84,3.886043
-21,85,3.873419
-21,86,3.8792050000000002
-20,83,3.87526
-20,84,3.877364
-20,85,3.87526
-20,86,3.88052
-19,83,3.873945
-19,84,3.871315
-19,85,3.875786
-19,86,3.877101
-18,83,3.87263
-18,84,3.873945
-18,85,3.873419
-18,86,3.9489
-17,83,3.8755230000000003
-17,84,3.8707890000000003
-17,85,3.877101
-17,86,3.875786
-16,83,3.871315
-16,84,3.876049
-16,85,3.872367
-16,86,3.880783
-15,83,3.874471
-15,84,3.875786
-15,85,3.877101
-15,86,3.878416
-14,83,3.871052
-14,84,3.874997
-14,85,3.873419
-14,86,3.881309
-13,83,3.872104
-13,84,3.87263
-13,85,3.870263
-13,86,3.88052
-12,83,3.8742080000000003
-12,84,3.8718410000000003
-12,85,3.872104
-12,86,3.8778900000000003
-11,83,3.8731560000000003
-11,84,3.878153
-11,85,3.874734
-11,86,3.884465
-10,83,3.8765750000000003
-10,84,3.878942
-10,85,3.877627
-10,86,3.88052
-9,83,3.8718410000000003
-9,84,3.873682
-9,85,3.882098
-9,86,3.878153
-8,83,3.872893
-8,84,3.872893
-8,85,3.872367
-8,86,3.878942
-7,83,3.8731560000000003
-7,84,3.87526
-7,85,3.870526
-7,86,3.880783
-6,83,3.873682
-6,84,3.872104
-6,85,3.872893
-6,86,3.877627
-5,83,3.87526
-5,84,3.878153
-5,85,3.874997
-5,86,3.878416
-4,83,3.881046
-4,84,3.874997
-4,85,3.881046
-4,86,3.8707890000000003
-3,83,3.872367
-3,84,3.874471
-3,85,3.872104
-3,86,4.207692
-2,83,3.8778900000000003
-2,84,3.871052
-2,85,3.878153
-2,86,3.873945
-1,83,3.872367
-1,84,3.873682
-1,85,3.87263
-1,86,3.879468
0,83,3.873945
0,84,3.870526
0,85,3.8742080000000003
0,86,3.870263
1,83,3.8707890000000003
1,84,3.877364
1,85,3.8718410000000003
1,86,3.88315
2,83,3.872893
2,84,3.873419
2,85,3.87263
2,86,3.879731
3,83,3.870526
3,84,3.8768380000000002
3,85,3.870263
3,86,3.882098
4,83,3.873682
4,84,3.873682
4,85,3.873682
4,86,3.878942
5,83,3.879731
5,84,3.882098
5,85,3.878416
5,86,3.882098
6,83,3.879994
6,84,3.8731560000000003
6,85,3.8802570000000003
6,86,3.872104
7,83,3.8731560000000003
7,84,3.873682
7,85,3.934961
7,86,3.879468
8,83,3.876312
8,84,3.870263
8,85,3.877627
8,86,3.874471
9,83,3.872893
9,84,3.873682
9,85,3.873419
9,86,3.879731
10,83,3.87263
10,84,3.870526
10,85,3.872893
10,86,3.8718410000000003
11,83,3.8707890000000003
11,84,3.87526
11,85,3.871052
11,86,3.881046
12,83,3.8731560000000003
12,84,3.873945
12,85,3.8731560000000003
12,86,3.879468
13,83,3.872893
13,84,3.877627
13,85,3.871315
13,86,3.882098
14,83,3.870263
14,84,3.875786
14,85,3.870263
14,86,3.881309
15,83,3.8731560000000003
15,84,3.8765750000000003
15,85,3.873419
15,86,3.878679
16,83,17.019474
16,84,3.876312
16,85,3.873682
16,86,3.878942
17,83,3.8755230000000003
17,84,3.87263
17,85,3.879468
17,86,3.8826240000000003
18,83,3.870263
18,84,3.872104
18,85,3.8742080000000003
18,86,3.878679
19,83,3.870526
19,84,3.871315
19,85,17.019737
19,86,3.88052
20,83,3.876049
20,84,3.876312
20,85,3.873945
20,86,3.9436400000000003
21,83,3.876049
21,84,3.8768380000000002
21,85,3.874997
21,86,3.879468
22,83,3.872893
22,84,3.874471
22,85,3.871578
22,86,3.876312
23,83,3.873682
23,84,3.87526
23,85,3.873419
23,86,3.8792050000000002
24,83,3.873682
24,84,3.8765750000000003
24,85,3.8742080000000003
24,86,4.1856
25,83,3.8742080000000003
25,84,3.877364
25,85,17.02
26,83,3.87526
29,79,17.018685
28,79,3.888936
28,80,3.875786
28,81,17.02
27,79,17.017107
27,80,3.872893
27,81,3.971518
27,82,3.88052
26,79,3.8755230000000003
26,80,3.876049
26,81,3.874471
26,82,3.879468
25,79,3.876312
25,80,3.875786
25,81,4.037268
25,82,3.8792050000000002
24,79,3.878153
24,80,3.876312
24,81,3.874471
24,82,3.879468
23,79,3.872367
23,80,3.874471
23,81,3.870263
23,82,3.877101
22,79,3.871052
22,80,3.872104
22,81,3.872893
22,82,3.8963
21,79,3.876312
21,80,17.02
21,81,3.879731
21,82,3.873945
20,79,3.87526
20,80,3.877364
20,81,3.87526
20,82,3.8802570000000003
19,79,3.873419
19,80,3.871315
19,81,3.874997
19,82,3.877627
18,79,3.873945
18,80,3.878679
18,81,3.872367
18,82,3.8849910000000003
17,79,3.871315
17,80,3.874734
17,81,3.873419
17,82,3.879994
16,79,3.87263
16,80,3.878679
16,81,3.871315
16,82,3.884465
15,79,3.878153
15,80,3.8755230000000003
15,81,3.87263
15,82,3.877364
14,79,3.870263
14,80,3.8755230000000003
14,81,3.870526
14,82,3.882361
13,79,3.872367
13,80,3.872893
13,81,3.874734
13,82,3.877627
12,79,3.8765750000000003
12,80,3.870263
12,81,17.016581000000002
12,82,3.874997
11,79,3.871578
11,80,3.874734
11,81,3.87263
11,82,3.879731
10,79,3.874471
10,80,3.8768380000000002
10,81,3.873419
10,82,4.288433
9,79,3.8755230000000003
9,80,3.8755230000000003
9,81,3.8923550000000002
9,82,3.875786
8,79,3.87263
8,80,3.8742080000000003
8,81,3.873419
8,82,3.879731
7,79,3.876049
7,80,3.870526
7,81,3.878153
7,82,3.874471
6,79,3.872367
6,80,3.873682
6,81,3.8742080000000003
6,82,3.879468
5,79,3.8731560000000003
5,80,3.8765750000000003
5,81,3.873419
5,82,3.878153
4,79,3.872367
4,80,3.873682
4,81,3.872893
4,82,3.879468
3,79,3.8742080000000003
3,80,3.872367
3,81,3.873419
3,82,3.879468
2,79,3.8742080000000003
2,80,3.873419
2,81,3.871052
2,82,3.8815720000000002
1,79,3.870526
1,80,3.871052
1,81,3.874471
1,82,3.878416
0,79,3.88315
0,80,3.883676
0,81,3.881835
0,82,3.8863060000000003
-1,79,3.871315
-1,80,3.871315
-1,81,3.8731560000000003
-1,82,3.878416
-2,79,3.871315
-2,80,3.87263
-2,81,3.873419
-2,82,3.879468
-3,79,17.02
-3,80,3.88052
-3,81,3.890777
-3,82,3.87526
-4,79,3.871052
-4,80,3.875786
-4,81,3.879468
-4,82,3.871052
-5,79,3.87526
-5,80,3.877364
-5,81,3.880783
-5,82,3.875786
-6,79,3.872367
-6,80,17.02
-6,81,3.871315
-6,82,3.87526
-7,79,3.874471
-7,80,3.88052
-7,81,3.876312
-7,82,3.879994
-8,79,3.8765750000000003
-8,80,3.882361
-8,81,3.878416
-8,82,3.884465
-9,79,3.872104
-9,80,3.8731560000000003
-9,81,3.8707890000000003
-9,82,3.877101
-10,79,3.874471
-10,80,3.877627
-10,81,3.8768380000000002
-10,82,3.878153
-11,79,3.8718410000000003
-11,80,3.873419
-11,81,3.870263
-11,82,3.877627
-12,79,3.870526
-12,80,3.875786
-12,81,10.445263
-12,82,3.8792050000000002
-13,79,3.871578
-13,80,3.8755230000000003
-13,81,17.020526
-13,82,3.879468
-14,79,3.877627
-14,80,3.870526
-14,81,3.877627
-14,82,3.8731560000000003
-15,79,3.874471
-15,80,3.8768380000000002
-15,81,3.874471
-15,82,3.878679
-16,79,3.873419
-16,80,3.8731560000000003
-16,81,3.872367
-16,82,3.878416
-17,79,3.873682
-17,80,3.872893
-17,81,3.872893
-17,82,3.8778900000000003
-18,79,3.875786
-18,80,3.881835
-18,81,3.8755230000000003
-18,82,3.886043
-19,79,3.871578
-19,80,3.8742080000000003
-19,81,3.87263
-19,82,3.879468
-20,79,3.8742080000000003
-20,80,3.877101
-20,81,3.874734
-20,82,3.8792050000000002
-21,79,3.872367
-21,80,3.872893
-21,81,3.87263
-21,82,3.878679
-22,79,17.019211
-22,80,3.878416
-22,81,3.871578
-22,82,3.8826240000000003
-23,79,3.8731560000000003
-23,80,3.873419
-23,81,3.873945
-23,82,3.878679
-24,79,3.8731560000000003
-24,80,3.873945
-24,81,3.8731560000000003
-24,82,3.878679
-25,79,3.877364
-25,80,3.8802570000000003
-25,81,3.8778900000000003
-25,82,3.88315
-26,79,3.873682
-26,80,3.87263
-26,81,3.873419
-26,82,3.878416
-27,79,3.872367
-27,80,3.873945
-27,81,3.872893
-27,82,3.879468
-28,79,3.873419
-28,80,3.8802570000000003
-28,81,3.8731560000000003
-28,82,3.885517
-29,79,3.872104
-29,80,3.874734
-29,81,3.872893
-29,82,3.879731
-30,79,3.873945
-30,80,3.8768380000000002
-30,81,3.873682
-30,82,3.8792050000000002
-31,79,3.872367
-31,80,3.8742080000000003
-31,81,3.871578
-31,82,3.879994
-32,79,3.872104
-32,80,3.877364
-32,81,3.871052
-32,82,3.8778900000000003
-33,79,3.873419
-33,80,3.876312
-33,81,3.873945
-33,82,3.879731
-34,79,3.871052
-34,80,3.874734
-34,81,3.870526
-34,82,3.882361
-35,79,3.877627
-35,80,3.879994
-35,81,3.877101
-35,82,3.881835
-36,79,3.876049
-36,80,3.888936
-36,81,3.8765750000000003
-36,82,3.881309
-37,79,3.874997
-37,80,3.886832
-37,81,3.878416
-38,79,3.875786
-38,80,3.879731
-38,81,17.020263
-39,79,17.019474
-39,80,17.02
-42,75,17.02
-41,75,17.02
-41,76,17.02
-41,77,17.02
-40,75,4.2810690000000005
-40,76,17.02
-40,77,17.02
-40,78,17.02
-39,75,3.872104
-39,76,3.87
-39,77,3.883413
-39,78,17.018947999999998
-38,75,3.873419
-38,76,3.8755230000000003
-38,77,3.8755230000000003
-38,78,3.879468
-37,75,3.8742080000000003
-37,76,3.8765750000000003
-37,77,3.875786
-37,78,3.879731
-36,75,3.872104
-36,76,3.876312
-36,77,3.874471
-36,78,3.8815720000000002
-35,75,3.873419
-35,76,3.8765750000000003
-35,77,3.87526
-35,78,3.878416
-34,75,3.8718410000000003
-34,76,3.8742080000000003
-34,77,3.871315
-34,78,3.878416
-33,75,3.874734
-33,76,3.8802570000000003
-33,77,3.8755230000000003
-33,78,3.88841
-32,75,3.8718410000000003
-32,76,3.873682
-32,77,3.871578
-32,78,3.879731
-31,75,3.872367
-31,76,3.873419
-31,77,3.872367
-31,78,3.879731
-30,75,4.017543
-30,76,3.874471
-30,77,3.8792050000000002
-30,78,3.877101
-29,75,3.874471
-29,76,3.878679
-29,77,3.9780930000000003
-29,78,3.884202
-28,75,3.872104
-28,76,3.871578
-28,77,3.871052
-28,78,3.878679
-27,75,3.8718410000000003
-27,76,17.02
-27,77,3.874734
-27,78,3.884728
-26,75,3.871578
-26,76,3.877364
-26,77,3.8742080000000003
-26,78,3.8839390000000003
-25,75,3.873682
-25,76,3.8765750000000003
-25,77,3.87526
-25,78,3.878679
-24,75,3.876312
-24,76,3.879994
-24,77,3.879994
-24,78,3.886569
-23,75,3.871578
-23,76,3.874734
-23,77,3.87526
-23,78,3.880783
-22,75,3.871578
-22,76,3.874471
-22,77,3.870263
-22,78,3.880783
-21,75,3.870526
-21,76,3.876049
-21,77,3.871052
-21,78,3.88315
-20,75,3.873419
-20,76,3.8768380000000002
-20,77,3.8742080000000003
-20,78,3.878679
-19,75,3.87263
-19,76,3.878679
-19,77,3.87263
-19,78,3.8826240000000003
-18,75,3.871052
-18,76,3.874997
-18,77,3.8707890000000003
-18,78,3.881046
-17,75,3.872104
-17,76,3.873945
-17,77,3.872367
-17,78,3.879731
-16,75,3.873945
-16,76,3.876049
-16,77,3.870526
-16,78,3.8815720000000002
-15,75,3.877627
-15,76,3.879994
-15,77,3.877627
-15,78,3.882361
-14,75,3.873945
-14,76,3.879731
-14,77,3.87263
-14,78,3.8792050000000002
-13,75,3.8731560000000003
-13,76,3.873419
-13,77,3.872367
-13,78,3.879731
-12,75,3.874997
-12,76,3.871578
-12,77,3.8755230000000003
-12,78,3.8768380000000002
-11,75,3.872104
-11,76,3.874471
-11,77,3.87263
-11,78,3.8802570000000003
-10,75,3.873945
-10,76,3.877101
-10,77,3.8742080000000003
-10,78,3.879468
-9,75,3.877101
-9,76,3.870526
-9,77,3.877627
-9,78,3.8742080000000003
-8,75,3.87263
-8,76,3.874471
-8,77,3.872104
-8,78,17.02
-7,75,3.872104
-7,76,3.873945
-7,77,3.872893
-7,78,3.879731
-6,75,4.68267
-6,76,3.873682
-6,77,3.87263
