X,Y,Value
12,96,3.90682
12,97,3.91208
13,93,3.91208
13,94,3.94627
13,95,3.9226
13,96,4.46964
13,97,3.91208
14,93,3.91208
14,94,3.92786
14,95,3.9226
14,96,3.90156
14,97,3.91208
15,93,3.92523
15,94,3.95942
15,95,3.91997
15,96,3.90682
16,93,4.0672500000000005
16,94,3.92786
16,95,3.9489
16,96,3.90156
17,93,3.9226
17,94,3.9226
17,95,3.9226
17,96,3.90156
18,93,3.91471
18,94,3.92523
18,95,3.92786
18,96,3.90156
19,93,3.91997
19,94,3.9226
19,95,3.9173400000000003
20,93,3.94101
20,94,3.93575
20,95,3.91997
21,93,3.91208
21,94,3.92786
21,95,3.9173400000000003
22,93,3.91208
22,94,3.95153
22,95,3.91471
23,93,3.91208
23,94,3.9304900000000003
24,93,3.90945
24,94,3.9173400000000003
25,93,3.91208
25,94,3.9226
26,93,3.91471
27,93,3.90945
28,93,3.90945
45,85,3.92523
44,85,3.93575
44,86,3.9173400000000003
43,85,3.91471
43,86,3.93312
42,85,3.90945
42,86,3.9304900000000003
42,87,3.9173400000000003
41,85,3.91471
41,86,4.32499
41,87,3.91997
40,85,3.90945
40,86,4.01202
40,87,3.9173400000000003
40,88,3.9041900000000003
39,85,3.91471
39,86,3.94101
39,87,3.9226
39,88,3.90945
38,85,3.9173400000000003
38,86,3.95153
38,87,4.00676
38,88,4.0541
38,89,3.91208
37,85,3.9226
37,86,4.13563
37,87,3.9699400000000002
37,88,3.90682
37,89,3.91208
36,85,3.91997
36,86,3.9304900000000003
36,87,3.99887
36,88,3.94627
36,89,3.9226
36,90,3.91208
35,85,4.1461500000000004
35,86,3.94101
35,87,3.9436400000000003
35,88,3.90682
35,89,3.91471
35,90,3.9173400000000003
34,85,3.90945
34,86,3.9304900000000003
34,87,3.93312
34,88,3.90945
34,89,3.91997
34,90,3.93838
33,85,3.92786
33,86,4.01991
33,87,3.91997
33,88,4.25661
33,89,3.9173400000000003
33,90,3.92523
33,91,3.91208
32,85,4.04358
32,86,4.99038
32,87,3.92786
32,88,3.91997
32,89,4.04358
32,90,4.0672500000000005
32,91,3.9173400000000003
31,85,3.92523
31,86,3.92523
31,87,3.91997
31,88,4.4223
31,89,4.87729
31,90,4.1856
31,91,3.9489
31,92,3.9226
30,85,3.91471
30,86,4.00413
30,87,3.93312
30,88,3.93838
30,89,3.96468
30,90,3.92523
30,91,3.9173400000000003
30,92,3.9226
29,85,3.90945
29,86,3.9436400000000003
29,87,3.93312
29,88,3.92786
29,89,3.91471
29,90,3.93312
29,91,3.95942
29,92,3.92523
28,85,4.05673
28,86,3.92523
28,87,4.0672500000000005
28,88,3.95153
28,89,3.93312
28,90,4.01728
28,91,3.95153
28,92,3.93575
27,85,3.98835
27,86,3.96205
27,87,4.3539200000000005
27,88,3.90945
27,89,4.03306
27,90,3.93575
27,91,3.91997
27,92,3.9226
26,85,4.18823
26,86,3.99098
26,87,3.95416
26,88,11.44966
26,89,3.93575
26,90,3.91997
26,91,3.9226
26,92,3.93838
25,85,3.91471
25,86,3.9699400000000002
25,87,4.07251
25,88,4.0935500000000005
25,89,4.18823
25,90,3.9173400000000003
25,91,3.93575
25,92,3.93575
24,85,3.91997
24,86,10.36084
24,87,3.91997
24,88,3.9041900000000003
24,89,4.16193
24,90,3.9567900000000003
24,91,3.92523
24,92,3.92786
23,85,3.91471
23,86,3.92786
23,87,4.68004
23,88,3.98835
23,89,4.1461500000000004
23,90,3.9173400000000003
23,91,4.03569
23,92,4.07251
22,85,3.9226
22,86,10.22145
22,87,3.98835
22,88,15.213189999999997
22,89,3.9173400000000003
22,90,3.94101
22,91,4.4827900000000005
22,92,4.396
21,85,3.9226
21,86,10.6028
21,87,3.9304900000000003
21,88,3.9041900000000003
21,89,3.98046
21,90,3.91997
21,91,3.94101
21,92,3.92523
20,85,16.49663
20,86,3.9436400000000003
20,87,3.92523
20,88,3.90945
20,89,3.9173400000000003
20,90,3.9567900000000003
20,91,3.9304900000000003
20,92,3.92523
19,85,11.76
19,86,4.48016
19,87,11.2603
19,88,3.91471
19,89,3.91997
19,90,3.94627
19,91,3.91997
19,92,4.090920000000001
18,85,3.92786
18,86,4.51172
18,87,3.94101
18,88,3.90682
18,89,4.28554
18,90,3.94627
18,91,3.93838
18,92,3.9436400000000003
17,85,10.318760000000001
17,86,3.9226
17,87,3.94627
17,88,4.54328
17,89,3.98046
17,90,3.93838
17,91,4.01991
17,92,3.93312
16,85,3.9436400000000003
16,86,3.98835
16,87,3.97783
16,88,4.0278
16,89,3.93312
16,90,3.93838
16,91,4.15404
16,92,3.98835
15,85,10.42922
15,86,10.218820000000001
15,87,3.95942
15,88,3.90682
15,89,4.10144
15,90,3.9304900000000003
15,91,3.9173400000000003
15,92,4.15404
14,85,4.00413
14,86,10.218820000000001
14,87,3.9699400000000002
14,88,3.91471
14,89,3.9752
14,90,3.92523
14,91,3.92523
14,92,3.95416
13,85,3.9936100000000003
13,86,4.1461500000000004
13,87,3.93838
13,88,3.9041900000000003
13,89,3.91471
13,90,4.03043
13,91,3.93575
13,92,3.93575
12,85,10.24775
12,86,3.92786
12,87,3.92786
12,88,4.13037
12,89,4.2382
12,90,3.92786
12,91,3.93312
12,92,4.0015
11,85,3.94101
11,86,3.9489
11,87,3.92786
11,88,3.91471
11,89,3.93575
11,90,3.9173400000000003
11,91,3.9173400000000003
11,92,4.01202
10,85,3.92786
10,86,3.9226
10,87,15.189520000000002
10,88,10.174109999999999
10,89,3.91997
10,90,3.91997
10,91,3.9226
10,92,3.93575
9,85,4.09881
9,86,4.45123
9,87,3.93838
9,88,3.9041900000000003
9,89,3.96731
9,90,4.5879900000000005
9,91,3.93575
9,92,3.96205
8,85,3.97257
8,86,3.9304900000000003
8,87,3.93575
8,88,3.9226
8,89,10.16622
8,90,3.93838
8,91,3.93575
8,92,4.0278
7,85,10.22934
7,86,3.96205
7,87,10.218820000000001
7,88,3.93312
7,89,3.9173400000000003
7,90,3.9173400000000003
7,91,3.9173400000000003
7,92,4.00413
6,85,10.24512
6,86,4.05936
6,87,5.79516
6,88,10.218820000000001
6,89,3.9226
6,90,10.18726
6,91,10.14255
6,92,3.98572
5,85,10.22671
5,86,3.95942
5,87,10.36873
5,88,3.94627
5,89,3.93838
5,90,3.9304900000000003
5,91,3.97257
5,92,3.96468
4,85,4.01991
4,86,3.93838
4,87,10.379249999999999
4,88,5.6820699999999995
4,89,10.208300000000001
4,90,10.22934
4,91,3.9489
4,92,3.9436400000000003
3,85,16.93321
3,86,10.218820000000001
3,87,4.00413
3,88,10.26879
3,89,3.91471
3,90,3.92523
3,91,10.16096
3,92,4.00939
2,85,3.91471
2,86,3.96205
2,87,3.9226
2,88,12.96454
2,89,10.179369999999999
2,90,3.95942
2,91,3.94101
2,92,3.92523
1,85,3.91208
1,86,10.24512
1,87,10.30824
1,88,3.95942
1,89,3.91471
1,90,3.9304900000000003
1,91,4.3512900000000005
1,92,10.20041
0,85,14.048100000000002
0,86,10.24775
0,87,3.94627
0,88,3.9830900000000002
0,89,3.9173400000000003
0,90,3.9436400000000003
0,91,3.93838
0,92,4.00939
-1,85,16.48085
-1,86,3.9304900000000003
-1,87,10.22408
-1,88,3.9436400000000003
-1,89,3.9173400000000003
-1,90,3.92786
-1,91,3.9173400000000003
-1,92,3.95153
-2,85,3.95416
-2,86,16.58079
-2,87,10.21619
-2,88,4.26187
-2,89,3.9173400000000003
-2,90,3.92786
-2,91,3.92786
-2,92,3.92786
-3,85,10.32928
-3,86,16.58605
-3,87,11.61798
-3,88,3.93838
-3,89,3.9567900000000003
-3,90,3.93838
-3,91,3.97257
-3,92,3.93312
-4,85,10.21356
-4,86,3.93312
-4,87,3.9304900000000003
-4,88,10.168849999999999
-4,89,3.94101
-4,90,4.08303
-4,91,3.95416
-4,92,3.92523
-5,85,10.318760000000001
-5,86,3.98046
-5,87,3.9489
-5,88,3.91208
-5,89,3.91471
-5,90,3.9304900000000003
-5,91,3.95942
-5,92,4.08566
-6,85,10.24249
-6,86,3.92523
-6,87,3.92786
-6,88,4.0015
-6,89,3.91471
-6,90,3.9226
-6,91,3.9830900000000002
-6,92,3.9436400000000003
-7,85,17.09101
-7,86,3.9752
-7,87,11.983550000000001
-7,88,10.181999999999999
-7,89,4.2645
-7,90,3.92523
-7,91,3.99887
-7,92,3.94101
-8,85,10.23723
-8,86,10.23723
-8,87,4.01202
-8,88,3.93838
-8,89,3.91997
-8,90,3.96205
-8,91,3.9489
-8,92,4.63533
-9,85,10.20567
-9,86,3.98572
-9,87,4.01728
-9,88,3.90945
-9,89,3.9173400000000003
-9,90,3.92523
-9,91,3.91997
-9,92,3.93312
-10,85,3.93575
-10,86,10.289829999999998
-10,87,3.9226
-10,88,3.90945
-10,89,4.0278
-10,90,4.14089
-10,91,3.92786
-10,92,4.00413
-11,85,3.94101
-11,86,3.9699400000000002
-11,87,3.93312
-11,88,3.91208
-11,89,10.418700000000001
-11,90,3.9226
-11,91,4.44597
-11,92,10.16622
-12,85,3.95942
-12,86,3.9226
-12,87,3.92786
-12,88,3.93838
-12,89,3.9173400000000003
-12,90,3.96205
-12,91,3.93838
-12,92,3.95153
-13,85,10.22145
-13,86,4.09881
-13,87,10.19778
-13,88,3.92786
-13,89,3.99098
-13,90,10.171479999999999
-13,91,4.10144
-13,92,3.93312
-14,85,3.90945
-14,86,3.92523
-14,87,3.96731
-14,88,5.79779
-14,89,3.92786
-14,90,3.9436400000000003
-14,91,3.98046
-14,92,3.94627
-15,85,10.22408
-15,86,3.9489
-15,87,4.47753
-15,88,3.91471
-15,89,4.03832
-15,90,3.96205
-15,91,4.12248
-15,92,3.9699400000000002
-16,85,4.0409500000000005
-16,86,10.487079999999999
-16,87,4.01202
-16,88,3.93838
-16,89,3.9936100000000003
-16,90,10.87106
-16,91,3.95942
-16,92,3.92786
-17,85,3.91997
-17,86,3.9304900000000003
-17,87,3.96468
-17,88,4.09618
-17,89,3.92786
-17,90,3.99098
-17,91,3.95942
-17,92,3.94627
-18,85,3.94627
-18,86,3.92523
-18,87,6.12917
-18,88,3.93838
-18,89,10.19778
-18,90,3.92786
-18,91,4.04621
-18,92,3.98046
-19,85,10.22934
-19,86,12.8383
-19,87,10.218820000000001
-19,88,10.75008
-19,89,4.40915
-19,90,3.94627
-19,91,3.92523
-19,92,4.00413
-20,85,4.26713
-20,86,5.14555
-20,87,4.4223
-20,88,3.9699400000000002
-20,89,3.9173400000000003
-20,90,3.9436400000000003
-20,91,3.93838
-20,92,3.96205
-21,85,3.9173400000000003
-21,86,3.94627
-21,87,16.51241
-21,88,3.9173400000000003
-21,89,3.94101
-21,90,3.96468
-21,91,3.92786
-21,92,4.19086
-22,85,4.46438
-22,86,10.289829999999998
-22,87,3.9436400000000003
-22,88,3.91471
-22,89,10.18726
-22,90,4.01202
-22,91,3.9226
-22,92,3.98572
-23,85,16.52293
-23,86,10.32928
-23,87,3.97783
-23,88,3.9173400000000003
-23,89,3.98835
-23,90,3.91997
-23,91,4.30658
-23,92,3.95153
-24,85,22.81915
-24,86,10.19778
-24,87,16.49663
-24,88,3.91471
-24,89,10.195149999999998
-24,90,10.20041
-24,91,4.15141
-24,92,3.93838
-25,85,3.91208
-25,86,3.92786
-25,87,11.86783
-25,88,3.92786
-25,89,3.91997
-25,90,3.99887
-25,91,3.9226
-25,92,3.93838
-26,85,3.93312
-26,86,11.633759999999999
-26,87,3.9226
-26,88,20.29698
-26,89,3.9830900000000002
-26,90,3.9304900000000003
-26,91,3.9226
-26,92,3.92523
-27,85,3.91471
-27,86,3.9830900000000002
-27,87,4.09881
-27,88,17.998359999999998
-27,89,3.96468
-27,90,3.9962400000000002
-27,91,3.98835
-27,92,3.92786
-28,85,22.795479999999998
-28,86,18.06674
-28,87,10.316130000000001
-28,88,3.9226
-28,89,3.93838
-28,90,3.94627
-28,91,3.92786
-28,92,3.96731
-29,85,3.91471
-29,86,3.9304900000000003
-29,87,4.97197
-29,88,3.90682
-29,89,3.98835
-29,90,3.93838
-29,91,3.9436400000000003
-29,92,3.9304900000000003
-30,85,4.05936
-30,86,10.78427
-30,87,3.9304900000000003
-30,88,3.90945
-30,89,3.9173400000000003
-30,90,3.9567900000000003
-30,91,3.93838
-30,92,3.9436400000000003
-31,85,10.21356
-31,86,10.46341
-31,87,3.9436400000000003
-31,88,3.92786
-31,89,10.218820000000001
-31,90,3.9830900000000002
-31,91,3.95416
-31,92,3.93312
-32,85,3.91471
-32,86,3.93838
-32,87,3.94101
-32,88,3.9173400000000003
-32,89,3.9304900000000003
-32,90,3.9173400000000003
-32,91,3.96205
-32,92,3.93312
-33,85,10.19778
-33,86,3.97257
-33,87,3.99098
-33,88,4.01728
-33,89,3.97257
-33,90,3.9304900000000003
-33,91,3.98835
-33,92,3.93838
-34,85,4.0672500000000005
-34,86,3.93575
-34,87,4.41704
-34,88,4.09881
-34,89,3.9173400000000003
-34,90,3.92523
-34,91,3.92523
-34,92,3.93838
-35,85,10.184629999999999
-35,86,3.96468
-35,87,3.94627
-35,88,10.36873
-35,89,3.91471
-35,90,4.32499
-35,91,3.9304900000000003
-35,92,3.92523
-36,85,3.92523
-36,86,3.9304900000000003
-36,87,3.91997
-36,88,3.90682
-36,89,3.92786
-36,90,3.91997
-36,91,4.04621
-36,92,4.40915
-37,85,3.91997
-37,86,3.92523
-37,87,3.9304900000000003
-37,88,3.9173400000000003
-37,89,3.9173400000000003
-37,90,3.91471
-37,91,3.92786
-37,92,3.95416
-38,85,3.98046
-38,86,4.29606
-38,87,3.97257
-38,88,3.94627
-38,89,3.91208
-38,90,3.92523
-38,91,3.9436400000000003
-38,92,3.92786
-39,85,3.94101
-39,86,4.33288
-39,87,3.99887
-39,88,3.93838
-39,89,3.9752
-39,90,3.9173400000000003
-39,91,3.9830900000000002
-39,92,3.92523
-40,85,3.91208
-40,86,4.0146500000000005
-40,87,3.92523
-40,88,3.91997
-40,89,3.92786
-40,90,3.92786
-40,91,3.91997
-40,92,3.92786
-41,85,3.9752
-41,86,3.93312
-41,87,3.9752
-41,88,3.92523
-41,89,4.396
-41,90,3.9304900000000003
-41,91,3.94101
-41,92,3.92786
-42,85,3.99098
-42,86,4.01991
-42,87,3.92786
-42,88,3.9041900000000003
-42,89,3.9173400000000003
-42,90,3.91471
-42,91,3.93312
-42,92,3.9226
-43,85,3.94627
-43,86,3.9304900000000003
-43,87,3.9226
-43,88,3.96205
-43,89,3.91471
-43,90,3.91997
-43,91,4.00676
-44,85,3.9173400000000003
-44,86,3.92523
-44,87,3.9962400000000002
-44,88,3.9173400000000003
-44,89,3.91471
-44,90,4.1593
-44,91,3.91471
-45,85,4.09881
-45,86,4.49594
-45,87,4.0541
-45,88,3.91997
-45,89,3.91997
-45,90,3.9173400000000003
-46,85,3.94627
-46,86,4.03043
-46,87,3.93312
-46,88,4.8720300000000005
-46,89,3.91997
-46,90,3.92523
-47,85,3.9226
-47,86,3.92786
-47,87,3.92523
-47,88,3.90945
-47,89,3.9173400000000003
-47,90,3.91208
-48,85,3.9830900000000002
-48,86,3.92786
-48,87,3.9173400000000003
-48,88,3.90945
-48,89,3.9173400000000003
-49,85,3.91471
-49,86,3.96731
-49,87,3.92523
-49,88,3.9226
-49,89,3.91208
-50,85,3.91471
-50,86,3.92786
-50,87,3.91997
-50,88,3.90156
-51,85,3.9173400000000003
-51,86,3.93312
-51,87,3.9173400000000003
-51,88,3.90156
-52,85,3.91208
-52,86,3.9226
-52,87,3.9173400000000003
-53,85,3.94101
-53,86,3.91997
-53,87,3.91471
-54,85,3.90945
-54,86,3.9173400000000003
-55,85,3.91208
-55,86,3.9173400000000003
-56,85,3.90945
-57,85,3.90682
-69,77,3.90682
-68,77,3.91208
-68,78,3.9173400000000003
-67,77,3.9962400000000002
-67,78,3.91997
-66,77,3.90945
-66,78,3.9436400000000003
-66,79,3.91471
-65,77,3.91208
-65,78,3.9226
-65,79,3.9226
-65,80,3.90156
-64,77,3.9226
-64,78,3.9436400000000003
-64,79,4.20927
-64,80,3.90156
-63,77,3.9226
-63,78,3.94101
-63,79,3.9173400000000003
-63,80,3.90156
-63,81,3.91471
-62,77,3.91208
-62,78,3.93575
-62,79,3.92786
-62,80,3.90156
-62,81,3.91471
-62,82,3.91208
-61,77,3.91208
-61,78,3.91997
-61,79,3.9226
-61,80,3.91208
-61,81,3.91208
-61,82,3.91997
-60,77,3.98835
-60,78,3.9304900000000003
-60,79,3.92523
-60,80,3.91471
-60,81,3.91471
-60,82,3.91997
-60,83,3.91471
-59,77,3.93312
-59,78,3.92523
-59,79,4.06988
-59,80,3.9830900000000002
-59,81,3.91208
-59,82,3.96205
-59,83,3.91471
-58,77,3.9226
-58,78,3.92523
-58,79,4.12248
-58,80,3.90682
-58,81,3.91471
-58,82,3.91997
-58,83,3.9173400000000003
-58,84,3.92523
-57,77,3.94101
-57,78,3.92786
-57,79,3.9226
-57,80,4.090920000000001
-57,81,3.91471
-57,82,3.92523
-57,83,3.91471
-57,84,3.92786
-56,77,3.9226
-56,78,4.08303
-56,79,4.24609
-56,80,3.9304900000000003
-56,81,3.9226
-56,82,3.92786
-56,83,3.91997
-56,84,3.92786
-55,77,3.91471
-55,78,3.93838
-55,79,3.9226
-55,80,3.91208
-55,81,4.06988
-55,82,3.91997
-55,83,4.20138
-55,84,3.92786
-54,77,4.95093
-54,78,3.95153
-54,79,3.92786
-54,80,3.9041900000000003
-54,81,3.93575
-54,82,3.92786
-54,83,3.92786
-54,84,3.92523
-53,77,3.91471
-53,78,3.94627
-53,79,10.19252
-53,80,3.91471
-53,81,3.9436400000000003
-53,82,3.96731
-53,83,3.9173400000000003
-53,84,3.92523
-52,77,15.515640000000001
-52,78,12.806740000000001
-52,79,4.18034
-52,80,3.9041900000000003
-52,81,3.9226
-52,82,3.93838
-52,83,3.9173400000000003
-52,84,3.95416
-51,77,10.22671
-51,78,4.07251
-51,79,3.92786
-51,80,4.14089
-51,81,3.9226
-51,82,3.9173400000000003
-51,83,3.95153
-51,84,3.9304900000000003
-50,77,10.21619
-50,78,3.95153
-50,79,4.52487
-50,80,3.9041900000000003
-50,81,3.92523
-50,82,3.91997
-50,83,3.93575
-50,84,3.92786
-49,77,4.92989
-49,78,10.23986
-49,79,16.50978
-49,80,3.90945
-49,81,3.9304900000000003
-49,82,3.98835
-49,83,4.03043
-49,84,3.92523
-48,77,4.32236
-48,78,10.23986
-48,79,4.01728
-48,80,3.90156
-48,81,3.95942
-48,82,3.96468
-48,83,3.94627
-48,84,3.9304900000000003
-47,77,4.34603
-47,78,10.24249
-47,79,3.9436400000000003
-47,80,3.90945
-47,81,10.208300000000001
-47,82,3.9699400000000002
-47,83,3.91997
-47,84,3.97783
-46,77,16.5466
-46,78,3.93575
-46,79,4.090920000000001
-46,80,3.90682
-46,81,4.00939
-46,82,3.92786
-46,83,3.97783
-46,84,3.95416
-45,77,22.89016
-45,78,3.9304900000000003
-45,79,10.24249
-45,80,10.7869
-45,81,10.2346
-45,82,3.9226
-45,83,4.25398
-45,84,3.9489
-44,77,22.882270000000002
-44,78,16.55449
-44,79,3.94101
-44,80,4.01202
-44,81,3.93312
-44,82,3.9173400000000003
-44,83,3.95416
-44,84,3.92786
-43,77,10.23197
-43,78,10.25038
-43,79,10.26616
-43,80,10.23723
-43,81,10.208300000000001
-43,82,3.94627
-43,83,3.97257
-43,84,4.30395
-42,77,3.93312
-42,78,22.84808
-42,79,3.94101
-42,80,16.541339999999998
-42,81,3.9173400000000003
-42,82,3.9489
-42,83,4.20401
-42,84,3.99887
-41,77,10.24512
-41,78,13.37745
-41,79,16.557119999999998
-41,80,16.58342
-41,81,3.92786
-41,82,4.01202
-41,83,3.93312
-41,84,3.95942
-40,77,10.23986
-40,78,16.55449
-40,79,16.533450000000002
-40,80,17.488139999999998
-40,81,22.82967
-40,82,3.98046
-40,83,3.93312
-40,84,3.9436400000000003
-39,77,22.855970000000003
-39,78,16.735960000000002
-39,79,16.50715
-39,80,13.98761
-39,81,4.04621
-39,82,3.99098
-39,83,16.66495
-39,84,3.93575
-38,77,17.55389
-38,78,10.534419999999999
-38,79,3.98046
-38,80,10.19778
-38,81,3.9962400000000002
-38,82,3.93312
-38,83,3.94627
-38,84,3.94101
-37,77,29.189010000000003
-37,78,10.279309999999999
-37,79,10.21356
-37,80,10.26616
-37,81,10.313500000000001
-37,82,10.21356
-37,83,16.5729
-37,84,3.9436400000000003
-36,77,16.53608
-36,78,16.55449
-36,79,4.13826
-36,80,16.51504
-36,81,4.12248
-36,82,3.9226
-36,83,10.05576
-36,84,3.96468
-35,77,22.87175
-35,78,10.289829999999998
-35,79,10.23197
-35,80,3.91208
-35,81,16.05742
-35,82,4.04358
-35,83,3.9436400000000003
-35,84,3.95942
-34,77,18.35341
-34,78,22.83756
-34,79,3.9699400000000002
-34,80,10.20041
-34,81,3.9567900000000003
-34,82,9.753309999999999
-34,83,16.55186
-34,84,3.92786
-33,77,10.29246
-33,78,16.53608
-33,79,16.58079
-33,80,10.2609
-33,81,10.20304
-33,82,3.95153
-33,83,10.20304
-33,84,3.96731
-32,77,16.53608
-32,78,3.9567900000000003
-32,79,26.40121
-32,80,22.75077
-32,81,10.22671
-32,82,4.01728
-32,83,4.11196
-32,84,10.20567
-31,77,35.4563
-31,78,16.52556
-31,79,16.51241
-31,80,4.0146500000000005
-31,81,3.93312
-31,82,22.78496
-31,83,22.7534
-31,84,4.090920000000001
-30,77,10.218820000000001
-30,78,16.53082
-30,79,16.67021
-30,80,16.4151
-30,81,22.78496
-30,82,10.20304
-30,83,3.91997
-30,84,4.04358
-29,77,3.91208
-29,78,16.5203
-29,79,10.25564
-29,80,22.763920000000002
-29,81,3.91997
-29,82,4.08566
-29,83,3.95416
-29,84,10.276679999999999
-28,77,21.13595
-28,78,16.59657
-28,79,10.23197
-28,80,29.04962
-28,81,16.494
-28,82,16.52293
-28,83,16.47033
-28,84,22.82441
-27,77,27.92924
-27,78,29.123260000000002
-27,79,22.877010000000002
-27,80,3.90945
-27,81,3.9304900000000003
-27,82,20.06028
-27,83,10.33717
-27,84,10.2609
-26,77,22.8586
-26,78,22.83493
-26,79,4.7694600000000005
-26,80,29.06803
-26,81,17.19358
-26,82,11.447029999999998
-26,83,10.313500000000001
-26,84,10.32665
-25,77,10.218820000000001
-25,78,10.23986
-25,79,10.22145
-25,80,16.58868
-25,81,16.50978
-25,82,10.22934
-25,83,17.60123
-25,84,4.14878
-24,77,16.51241
-24,78,29.120630000000002
-24,79,22.81126
-24,80,3.9489
-24,81,5.43222
-24,82,4.090920000000001
-24,83,3.9436400000000003
-24,84,16.60183
-23,77,22.83493
-23,78,3.93575
-23,79,10.21356
-23,80,10.23986
-23,81,4.20401
-23,82,16.47033
-23,83,10.32139
-23,84,16.51241
-22,77,10.22408
-22,78,22.81126
-22,79,16.52293
-22,80,3.9041900000000003
-22,81,11.60483
-22,82,22.76918
-22,83,13.04344
-22,84,10.302980000000002
-21,77,34.977639999999994
-21,78,10.318760000000001
-21,79,3.9173400000000003
-21,80,20.71252
-21,81,4.73527
-21,82,3.92523
-21,83,16.49926
-21,84,3.9752
-20,77,16.56764
-20,78,29.033839999999998
-20,79,10.381879999999999
