X,Y,Value
-17,96,17.02
-18,95,3.8934070000000003
-18,96,3.891303
-18,97,3.8792050000000002
-18,98,17.02
-19,95,3.8910400000000003
-19,96,3.891303
-19,97,3.897352
-19,98,3.896826
-20,95,3.889199
-20,96,3.8899880000000002
-20,97,3.892881
-20,98,3.877627
-21,95,3.8863060000000003
-21,96,3.888936
-21,97,3.887621
-21,98,3.885254
-22,95,3.887095
-22,96,3.878416
-22,97,3.8742080000000003
-22,98,4.052522
-23,95,3.88841
-23,96,3.874997
-23,97,4.029641
-23,98,17.019737
-24,95,3.892092
-24,96,3.927071
-24,97,5.411969
-25,95,3.8815720000000002
-25,96,3.9483740000000003
-26,95,3.876312
-26,96,17.020526
-27,95,3.940747
-32,91,17.018421999999997
-31,91,3.8815720000000002
-31,92,17.019474
-30,91,3.892092
-30,92,3.870526
-30,93,17.019737
-29,91,3.889462
-29,92,17.012899
-29,93,3.877364
-29,94,17.020263
-28,91,3.887884
-28,92,3.885517
-28,93,3.887884
-28,94,4.942514
-27,91,3.881835
-27,92,3.890514
-27,93,3.889462
-27,94,3.872104
-26,91,3.892092
-26,92,3.887884
-26,93,3.8963
-26,94,3.891303
-25,91,3.891829
-25,92,3.882361
-25,93,3.8963
-25,94,3.892092
-24,91,3.893144
-24,92,3.882098
-24,93,3.902086
-24,94,3.881309
-23,91,3.888147
-23,92,3.8910400000000003
-23,93,3.896563
-23,94,3.897878
-22,91,3.894985
-22,92,3.890251
-22,93,3.8970890000000002
-22,94,3.897878
-21,91,3.888147
-21,92,3.891303
-21,93,3.903138
-21,94,3.874997
-20,91,3.890251
-20,92,3.88841
-20,93,3.89893
-20,94,3.894196
-19,91,3.893933
-19,92,3.893144
-19,93,3.8897250000000003
-19,94,3.898404
-18,91,17.019737
-18,92,3.88841
-18,93,3.8963
-18,94,3.895511
-17,91,3.900771
-17,92,3.8963
-17,93,3.900245
-17,94,3.899982
-16,91,3.8910400000000003
-16,92,3.892618
-16,93,3.901297
-16,94,3.8981410000000003
-15,91,3.893933
-15,92,3.889462
-15,93,3.90156
-15,94,3.8970890000000002
-14,91,3.8910400000000003
-14,92,3.881046
-14,93,3.902086
-14,94,3.89893
-13,91,3.893933
-13,92,3.891303
-13,93,3.899719
-13,94,3.9028750000000003
-12,91,3.888936
-12,92,3.887621
-12,93,3.8947220000000002
-12,94,3.899982
-11,91,3.897615
-11,92,3.887095
-11,93,3.899719
-11,94,3.896826
-10,91,3.89367
-10,92,3.889199
-10,93,3.898404
-10,94,3.899719
-9,91,3.890251
-9,92,3.8899880000000002
-9,93,3.892618
-9,94,3.8994560000000003
-8,91,3.893144
-8,92,3.891303
-8,93,3.896563
-8,94,3.897615
-7,91,3.890514
-7,92,3.890777
-7,93,3.894196
-7,94,3.89893
-6,91,3.896037
-6,92,3.892618
-6,93,3.901034
-6,94,3.881835
-5,91,3.891303
-5,92,3.892881
-5,93,3.893933
-5,94,3.8839390000000003
-4,91,3.8899880000000002
-4,92,3.8897250000000003
-4,93,3.893933
-4,94,3.896563
-3,91,3.885254
-3,92,3.891303
-3,93,3.897615
-3,94,3.890251
-2,91,3.888936
-2,92,3.8778900000000003
-2,93,3.899193
-2,94,3.897878
-1,91,3.8934070000000003
-1,92,3.890251
-1,93,3.89893
-1,94,3.897352
0,91,3.89367
0,92,3.888936
0,93,3.894196
0,94,3.894985
1,91,3.894459
1,92,3.8899880000000002
1,93,3.89893
1,94,3.898667
2,91,3.884465
2,92,3.891829
2,93,3.8994560000000003
2,94,3.899719
3,91,3.894985
3,92,3.890251
3,93,3.882098
3,94,3.902349
4,91,3.890251
4,92,3.891829
4,93,3.890514
4,94,3.899193
5,91,3.894196
5,92,3.8886730000000003
5,93,3.894459
5,94,3.8994560000000003
6,91,3.896037
6,92,3.891566
6,93,3.902086
6,94,3.893933
7,91,3.8947220000000002
7,92,3.893144
7,93,3.895248
7,94,3.901034
8,91,3.896563
8,92,3.891566
8,93,3.8963
8,94,3.8994560000000003
9,91,3.894196
9,92,3.890777
9,93,3.898667
9,94,3.9028750000000003
10,91,3.886569
10,92,3.890251
10,93,3.890777
10,94,3.902349
11,91,3.895248
11,92,17.021314999999998
11,93,3.901034
11,94,3.899982
12,91,3.894196
12,92,3.890777
12,93,3.8910400000000003
12,94,3.8994560000000003
13,91,3.8963
13,92,3.893144
13,93,3.899982
13,94,3.9005080000000003
14,91,3.8963
14,92,3.892881
14,93,3.899982
14,94,3.9018230000000003
15,91,3.8923550000000002
15,92,3.888936
15,93,3.8981410000000003
15,94,3.894459
16,91,3.8957740000000003
16,92,3.89367
16,93,3.897878
16,94,3.886569
17,91,3.896563
17,92,3.8839390000000003
17,93,3.8934070000000003
17,94,3.882887
18,91,3.888147
18,92,3.893144
18,93,3.896037
18,94,17.02
19,91,3.893144
19,92,3.871052
19,93,3.899982
20,91,3.882887
20,92,3.912343
21,91,17.016318
25,87,3.878153
24,87,3.8873580000000003
24,88,3.8826240000000003
24,89,17.019474
23,87,3.891303
23,88,3.890514
23,89,16.991596
22,87,3.8947220000000002
22,88,3.888147
22,89,3.895248
22,90,3.874997
21,87,3.896826
21,88,3.891566
21,89,3.895511
21,90,3.885517
20,87,17.02
20,88,3.894196
20,89,3.919444
20,90,3.897615
19,87,3.893933
19,88,3.8910400000000003
19,90,3.897878
18,87,3.896826
18,88,3.892618
18,89,3.894985
18,90,3.9018230000000003
17,87,3.897352
17,88,3.887095
17,89,3.897878
17,90,3.899193
16,87,3.8963
16,88,3.887884
16,89,3.895511
16,90,3.902086
15,87,3.895248
15,88,3.88052
15,89,3.899719
15,90,3.898667
14,87,3.8765750000000003
14,88,3.8934070000000003
14,89,3.890777
14,90,3.89893
13,87,3.895511
13,88,3.889462
13,89,3.897352
13,90,3.9005080000000003
12,87,3.896563
12,88,3.8934070000000003
12,89,3.89893
12,90,3.899719
11,87,3.8957740000000003
11,88,3.887884
11,89,3.902612
11,90,3.901034
10,87,3.8947220000000002
10,88,3.888147
10,89,3.901034
10,90,3.894196
9,87,3.888147
9,88,3.892618
9,89,3.899719
9,90,3.898667
8,87,3.894985
8,88,3.892618
8,89,3.901297
8,90,3.902349
7,87,3.896037
7,88,3.889462
7,89,3.902349
7,90,3.896563
6,87,3.895248
6,88,3.892092
6,89,3.875786
6,90,3.898667
5,87,3.890514
5,88,3.8897250000000003
5,89,3.900245
5,90,3.89893
4,87,3.880783
4,88,17.001853
4,89,3.9018230000000003
4,90,3.8981410000000003
3,87,3.891566
3,88,3.890251
3,89,3.898667
3,90,3.8963
2,87,3.894985
2,88,3.886569
2,89,3.9005080000000003
2,90,3.901034
1,87,3.8963
1,88,3.889462
1,89,3.897352
1,90,3.89893
0,87,3.897352
0,88,3.8923550000000002
0,89,3.897352
0,90,3.898404
-1,87,3.89367
-1,88,3.881046
-1,89,3.89367
-1,90,3.87526
-2,87,3.895248
-2,88,3.883413
-2,89,3.8963
-2,90,3.899719
-3,87,3.894196
-3,88,3.886043
-3,89,3.885517
-3,90,3.900245
-4,87,3.894459
-4,88,3.8802570000000003
-4,89,3.897615
-4,90,3.9005080000000003
-5,87,3.891829
-5,88,3.8897250000000003
-5,89,3.90156
-5,90,3.898667
-6,87,3.8934070000000003
-6,88,3.8897250000000003
-6,89,3.8994560000000003
-6,90,3.896563
-7,87,3.8934070000000003
-7,88,3.892618
-7,89,3.901297
-7,90,3.896037
-8,87,3.891303
-8,88,3.8897250000000003
-8,89,3.900245
-8,90,3.898667
-9,87,3.894459
-9,88,3.890514
-9,89,3.8994560000000003
-9,90,3.897878
-10,87,3.88578
-10,88,3.892618
-10,89,3.8963
-10,90,3.898404
-11,87,3.89367
-11,88,3.8923550000000002
-11,89,3.898667
-11,90,3.898404
-12,87,3.895248
-12,88,3.891829
-12,89,3.894985
-12,90,3.899193
-13,87,3.894196
-13,88,3.889199
-13,89,3.903138
-13,90,3.894196
-14,87,3.894459
-14,88,3.888936
-14,89,3.8981410000000003
-14,90,3.895248
-15,87,3.894459
-15,88,3.890514
-15,89,3.891829
-15,90,3.900771
-16,87,3.893144
-16,88,3.890514
-16,89,3.8981410000000003
-16,90,3.8947220000000002
-17,87,3.89367
-17,88,3.8910400000000003
-17,89,3.8963
-17,90,3.894985
-18,87,3.894985
-18,88,3.890514
-18,89,3.901034
-18,90,3.897615
-19,87,3.891829
-19,88,3.891303
-19,89,3.894985
-19,90,3.896826
-20,87,3.893933
-20,88,3.8910400000000003
-20,89,3.9005080000000003
-20,90,3.900245
-21,87,3.893933
-21,88,3.888147
-21,89,3.886569
-21,90,3.897615
-22,87,3.8923550000000002
-22,88,3.88841
-22,89,3.8970890000000002
-22,90,3.900771
-23,87,3.8923550000000002
-23,88,3.890514
-23,89,3.894459
-23,90,3.8923550000000002
-24,87,3.892618
-24,88,3.876049
-24,89,3.887095
-24,90,3.899982
-25,87,3.893933
-25,88,3.8910400000000003
-25,89,3.886043
-25,90,3.8981410000000003
-26,87,3.892092
-26,88,3.884202
-26,89,3.8981410000000003
-26,90,3.8963
-27,87,3.896826
-27,88,3.892618
-27,89,3.8957740000000003
-27,90,3.8815720000000002
-28,87,3.892618
-28,88,3.8873580000000003
-28,89,3.893144
-28,90,3.8963
-29,87,3.8947220000000002
-29,88,3.8826240000000003
-29,89,3.897615
-29,90,3.888147
-30,87,3.889462
-30,88,3.887884
-30,89,17.049193
-30,90,3.900771
-31,87,3.884202
-31,88,3.888147
-31,89,3.900245
-31,90,3.886043
-32,87,3.894196
-32,88,3.882361
-32,89,3.8886730000000003
-32,90,3.873682
-33,87,3.8873580000000003
-33,88,3.882361
-33,89,3.88052
-33,90,3.9078720000000002
-34,87,3.891303
-34,88,3.873682
-34,89,3.920233
-35,87,3.882098
-35,88,3.916814
-36,87,17.021314999999998
-39,83,3.872367
-39,84,17.020526
-38,83,3.8849910000000003
-38,84,17.020789
-38,85,17.020263
-37,83,3.890777
-37,84,3.875786
-37,85,3.87526
-37,86,17.019737
-36,83,3.889199
-36,84,3.8886730000000003
-36,85,3.891566
-36,86,3.8742080000000003
-35,83,3.8957740000000003
-35,84,3.878153
-35,85,3.884728
-35,86,3.891566
-34,83,3.889199
-34,84,3.890777
-34,85,3.896037
-34,86,3.896563
-33,83,3.882887
-33,84,3.886832
-33,85,3.893933
-33,86,3.891566
-32,83,3.897615
-32,84,3.878153
-32,85,3.900771
-32,86,3.89367
-31,83,3.8934070000000003
-31,84,3.8873580000000003
-31,85,3.8778900000000003
-31,86,3.890514
-30,83,3.8886730000000003
-30,84,3.891566
-30,85,3.898667
-30,86,3.896037
-29,83,3.8897250000000003
-29,84,3.8899880000000002
-29,85,3.893933
-29,86,3.896826
-28,83,3.895248
-28,84,17.003431
-28,85,3.8886730000000003
-28,86,3.897352
-27,83,3.8899880000000002
-27,84,3.879994
-27,85,3.892618
-27,86,3.897615
-26,83,3.8863060000000003
-26,84,3.8815720000000002
-26,85,3.897878
-26,86,3.897878
-25,83,3.89367
-25,84,3.890777
-25,85,3.899719
-25,86,3.90156
-24,83,3.890514
-24,84,3.890777
-24,85,3.898404
-24,86,3.8923550000000002
-23,83,3.894459
-23,84,3.8934070000000003
-23,85,3.896563
-23,86,3.8994560000000003
-22,83,3.89367
-22,84,3.887621
-22,85,3.8994560000000003
-22,86,3.895248
-21,83,3.896826
-21,84,3.891566
-21,85,3.8994560000000003
-21,86,3.8957740000000003
-20,83,3.8934070000000003
-20,84,3.882098
-20,85,3.896826
-20,86,3.895248
-19,83,17.021841
-19,84,3.877364
-19,85,3.8970890000000002
-19,86,3.899193
-18,83,3.896826
-18,84,3.890777
-18,85,3.898404
-18,86,3.900771
-17,83,3.892881
-17,84,3.8910400000000003
-17,85,3.895511
-17,86,3.898404
-16,83,3.8873580000000003
-16,84,3.891566
-16,85,3.9018230000000003
-16,86,3.9005080000000003
-15,83,3.879994
-15,84,3.886832
-15,85,3.900245
-15,86,3.897615
-14,83,3.894196
-14,84,3.8899880000000002
-14,85,3.89893
-14,86,3.894196
-13,83,3.8792050000000002
-13,84,3.893144
-13,85,3.898404
-13,86,3.897615
-12,83,3.8947220000000002
-12,84,3.8742080000000003
-12,85,3.895511
-12,86,3.898667
-11,83,3.889199
-11,84,3.886569
-11,85,3.897878
-11,86,3.897352
-10,83,3.89367
-10,84,3.890514
-10,85,3.878153
-10,86,3.89893
-9,83,3.8934070000000003
-9,84,3.889199
-9,85,3.900245
-9,86,17.020263
-8,83,3.897878
-8,84,3.8886730000000003
-8,85,3.896037
-8,86,3.898667
-7,83,3.891303
-7,84,3.8897250000000003
-7,85,3.897352
-7,86,3.897878
-6,83,3.890251
-6,84,3.890514
-6,85,3.897352
-6,86,3.899719
-5,83,3.8897250000000003
-5,84,3.889462
-5,85,3.8994560000000003
-5,86,3.89893
-4,83,3.8947220000000002
-4,84,3.890514
-4,85,3.899982
-4,86,3.900771
-3,83,3.8947220000000002
-3,84,3.8863060000000003
-3,85,3.901297
-3,86,3.911028
-2,83,3.891303
-2,84,3.891829
-2,85,3.899982
-2,86,3.895511
-1,83,3.894459
-1,84,3.888936
-1,85,3.901297
-1,86,3.8981410000000003
0,83,3.891566
0,84,3.879731
0,85,3.89893
0,86,3.8957740000000003
1,83,3.895248
1,84,3.8923550000000002
1,85,3.901034
1,86,3.894459
2,83,3.894985
2,84,3.88841
2,85,3.903138
2,86,3.899193
3,83,3.894985
3,84,3.8910400000000003
3,85,3.8886730000000003
3,86,3.8981410000000003
4,83,3.892092
4,84,3.892618
4,85,3.900245
4,86,3.899719
5,83,3.89367
5,84,3.8886730000000003
5,85,3.897615
5,86,3.90156
6,83,3.881046
6,84,3.890251
6,85,3.900771
6,86,3.892881
7,83,3.8934070000000003
7,84,3.8934070000000003
7,85,3.9028750000000003
7,86,3.897615
8,83,3.8957740000000003
8,84,3.889462
8,85,3.90156
8,86,3.896563
9,83,3.896037
9,84,3.885517
9,85,3.902349
9,86,3.8970890000000002
10,83,3.889199
10,84,3.892618
10,85,3.900771
10,86,3.898667
11,83,3.895248
11,84,3.8923550000000002
11,85,3.893933
11,86,3.9028750000000003
12,83,3.893933
12,84,3.8934070000000003
12,85,3.893933
12,86,3.894985
13,83,3.891829
13,84,3.890777
13,85,3.901034
13,86,3.9005080000000003
14,83,3.894196
14,84,3.893144
14,85,3.924967
14,86,3.902086
15,83,3.896826
15,84,3.887095
15,85,3.899719
15,86,3.902612
16,83,3.8910400000000003
16,84,3.8910400000000003
16,85,3.9005080000000003
16,86,3.899193
17,83,3.896826
17,84,3.8934070000000003
17,85,3.902612
17,86,3.8981410000000003
18,83,3.8963
18,84,3.891303
18,85,3.9041900000000003
18,86,3.9028750000000003
19,83,3.892618
19,84,3.892881
19,85,3.9005080000000003
19,86,3.899193
20,83,3.8923550000000002
20,84,3.893933
20,85,3.903664
20,86,3.89893
21,83,3.889462
21,84,3.891829
21,85,3.902349
21,86,3.899193
22,83,3.894459
22,84,3.892092
22,85,3.9005080000000003
22,86,3.8970890000000002
23,83,3.897615
23,84,17.017633
23,85,3.8981410000000003
23,86,3.900771
24,83,3.896037
24,84,3.8934070000000003
24,85,3.885517
24,86,3.897615
25,83,3.894459
25,84,3.8923550000000002
25,85,3.898404
25,86,3.89367
26,83,3.887621
26,84,3.889462
26,85,3.8994560000000003
26,86,3.877364
27,83,3.891566
27,84,3.887095
27,85,3.906031
28,83,3.884202
28,84,3.892618
29,83,17.020526
32,79,3.91208
31,79,3.892092
31,80,3.873419
30,79,3.8970890000000002
30,80,3.896037
30,81,3.8994560000000003
30,82,17.02
29,79,3.896037
29,80,3.892881
29,81,3.901297
29,82,3.895511
28,79,3.887095
28,80,3.894985
28,81,3.894196
28,82,3.903401
27,79,3.898404
27,80,3.892618
27,81,3.8994560000000003
27,82,3.893144
26,79,3.896037
26,80,3.892618
26,81,3.900245
26,82,3.8981410000000003
25,79,16.998171
25,80,3.895248
25,81,3.897615
25,82,3.900771
24,79,3.8970890000000002
24,80,3.890777
24,81,3.9041900000000003
24,82,3.898667
23,79,3.894985
23,80,3.89367
23,81,3.901297
23,82,3.902349
22,79,3.897878
22,80,3.8934070000000003
22,81,3.899719
22,82,3.894196
21,79,3.897615
21,80,3.891303
21,81,3.898667
21,82,3.9005080000000003
20,79,3.892881
20,80,3.8899880000000002
20,81,3.901034
20,82,3.902349
19,79,3.897615
19,80,3.891566
19,81,3.8947220000000002
19,82,3.899193
18,79,3.8910400000000003
18,80,3.8849910000000003
18,81,3.896563
18,82,3.899719
17,79,3.89367
17,80,3.8934070000000003
17,81,3.901034
17,82,3.902349
16,79,3.898667
16,80,3.891566
16,81,3.9055050000000002
16,82,3.896826
15,79,3.896037
15,80,3.892881
15,81,3.901297
15,82,3.901297
14,79,3.896037
14,80,3.87526
14,81,3.902349
14,82,3.90156
13,79,3.8970890000000002
13,80,3.893144
13,81,3.902349
13,82,3.903664
12,79,3.895248
12,80,3.8899880000000002
12,81,3.900771
12,82,3.898404
11,79,3.893933
11,80,3.89367
11,81,3.902612
11,82,3.898404
10,79,3.891829
10,80,3.8910400000000003
10,81,3.897615
10,82,3.895248
9,79,3.896037
9,80,3.8923550000000002
9,81,3.902612
9,82,3.879468
8,79,3.892881
8,80,3.896037
8,81,3.901034
8,82,3.90156
7,79,3.897615
7,80,3.891303
7,81,3.9018230000000003
7,82,3.89367
6,79,3.893144
6,80,3.893933
6,81,3.901297
6,82,3.895248
5,79,3.892618
5,80,3.892881
5,81,3.9005080000000003
5,82,3.8957740000000003
4,79,3.895248
4,80,3.8897250000000003
4,81,17.01211
4,82,3.900245
3,79,3.894459
3,80,3.890251
3,81,3.900771
3,82,3.899193
2,79,3.896563
2,80,3.888147
2,81,3.898667
2,82,3.9005080000000003
1,79,3.891303
1,80,3.8923550000000002
1,81,3.899193
1,82,3.901297
0,79,3.8934070000000003
0,80,3.890514
0,81,3.896563
0,82,3.899982
-1,79,3.891566
-1,80,3.8886730000000003
-1,81,3.894985
-1,82,3.897615
-2,79,3.894459
-2,80,3.891829
-2,81,3.898404
-2,82,3.902612
-3,79,3.893144
-3,80,3.8910400000000003
-3,81,3.90156
-3,82,3.886569
-4,79,3.8957740000000003
-4,80,3.886569
-4,81,3.897352
-4,82,3.898667
-5,79,3.889199
-5,80,3.886832
-5,81,3.8947220000000002
-5,82,3.8970890000000002
-6,79,3.895511
-6,80,3.889199
-6,81,3.896037
-6,82,3.895511
-7,79,3.8923550000000002
-7,80,3.890514
-7,81,3.897615
-7,82,3.893144
-8,79,3.895511
-8,80,3.8886730000000003
-8,81,3.89893
-8,82,3.896826
-9,79,3.891303
-9,80,3.8873580000000003
-9,81,3.9005080000000003
-9,82,3.894459
-10,79,3.9733590000000003
-10,80,3.8910400000000003
-10,81,3.897878
-10,82,3.896826
-11,79,3.888936
-11,80,3.891566
-11,81,3.88315
-11,82,3.899982
-12,79,3.895511
-12,80,3.890251
-12,81,3.902086
-12,82,3.894985
-13,79,3.895511
-13,80,3.887621
-13,81,3.894196
-13,82,3.897615
-14,79,3.897878
-14,80,3.890251
-14,81,3.888147
-14,82,3.8981410000000003
-15,79,3.890251
-15,80,3.87526
-15,81,3.895511
-15,82,3.897352
-16,79,3.892881
-16,80,3.889199
-16,81,3.899193
-16,82,3.8934070000000003
-17,79,3.893144
-17,80,3.891829
-17,81,3.89893
-17,82,3.8994560000000003
-18,79,3.891303
-18,80,3.8897250000000003
-18,81,3.900245
-18,82,3.898667
-19,79,3.8963
-19,80,3.8910400000000003
-19,81,3.900771
-19,82,3.888936
-20,79,3.892618
-20,80,3.889462
-20,81,3.899719
-20,82,3.897878
-21,79,3.89367
-21,80,3.882887
-21,81,3.901034
-21,82,3.893144
-22,79,3.8897250000000003
-22,80,3.8910400000000003
-22,81,3.8963
-22,82,3.8970890000000002
-23,79,3.885517
-23,80,3.879468
-23,81,3.897352
-23,82,3.895248
-24,79,3.8897250000000003
-24,80,3.8910400000000003
-24,81,3.896037
-24,82,3.898404
-25,79,3.892618
-25,80,3.889199
-25,81,3.900771
-25,82,3.897878
-26,79,3.884202
-26,80,3.892881
-26,81,3.893933
-26,82,3.898667
-27,79,3.890514
-27,80,3.8897250000000003
-27,81,3.896826
-27,82,3.897352
-28,79,3.890777
-28,80,3.8899880000000002
-28,81,3.898667
-28,82,3.894196
-29,79,3.888147
-29,80,4.061464
-29,81,3.893933
-29,82,3.900771
-30,79,3.8934070000000003
-30,80,3.891829
-30,81,3.8957740000000003
-30,82,3.899719
-31,79,3.894459
-31,80,3.890514
-31,81,3.898667
-31,82,3.898404
-32,79,3.893144
-32,80,3.884728
-32,81,3.894985
-32,82,3.8994560000000003
-33,79,3.89367
-33,80,3.889199
-33,81,3.897615
-33,82,3.899193
-34,79,3.896563
-34,80,3.889462
-34,81,3.8849910000000003
-34,82,3.892092
-35,79,3.891566
-35,80,17.019737
-35,81,3.888936
-35,82,3.896037
-36,79,3.894459
-36,80,3.885254
-36,81,3.8994560000000003
-36,82,3.895248
-37,79,3.8910400000000003
-37,80,3.8731560000000003
-37,81,3.892618
-37,82,3.889462
-38,79,3.887884
-38,80,3.889462
-38,81,3.898404
-38,82,3.8839390000000003
-39,79,3.894196
-39,80,4.268182
-39,81,3.896037
-39,82,17.021052
-40,79,17.018421999999997
-40,80,3.870526
-40,81,3.8957740000000003
-40,82,17.020263
-41,79,17.021314999999998
-41,80,3.872367
-41,81,3.8792050000000002
-42,79,3.899193
-42,80,17.019474
-43,79,17.020263
-45,75,3.878679
-45,76,17.019737
-44,75,3.8826240000000003
-44,76,3.8731560000000003
-44,77,3.89367
-43,75,3.8802570000000003
-43,76,17.013161999999998
-43,77,3.8873580000000003
-43,78,3.87
-42,75,17.019737
-42,76,3.886043
-42,77,3.8731560000000003
-42,78,3.9520560000000002
-41,75,3.8899880000000002
-41,76,3.989928
-41,77,3.896563
-41,78,3.897352
-40,75,3.891566
-40,76,3.8923550000000002
-40,77,3.893144
-40,78,4.131948
-39,75,3.983616
-39,76,3.8849910000000003
-39,77,3.89367
-39,78,3.899719
-38,75,3.891566
-38,76,3.879468
-38,77,3.895511
-38,78,3.8957740000000003
-37,75,3.8934070000000003
-37,76,3.891566
-37,77,3.9005080000000003
-37,78,3.898667
-36,75,3.891829
-36,76,3.8897250000000003
-36,77,3.8963
-36,78,3.89893
-35,75,3.895248
-35,76,3.8863060000000003
-35,77,3.897352
-35,78,3.886832
-34,75,3.891829
-34,76,3.8897250000000003
-34,77,3.89893
-34,78,3.8947220000000002
-33,75,3.881046
-33,76,3.890251
-33,77,3.894985
-33,78,3.8963
-32,75,3.896826
-32,76,3.887621
-32,77,3.889462
-32,78,3.899719
-31,75,3.8934070000000003
-31,76,3.892618
-31,77,3.9005080000000003
-31,78,3.900245
-30,75,3.893933
-30,76,3.892092
-30,77,3.8963
-30,78,3.8910400000000003
-29,75,3.896563
-29,76,3.8899880000000002
-29,77,3.899193
-29,78,3.896563
-28,75,3.8910400000000003
-28,76,3.890514
-28,77,3.899982
-28,78,3.89893
-27,75,3.8957740000000003
-27,76,3.890777
-27,77,3.8947220000000002
-27,78,3.8957740000000003
-26,75,3.892881
-26,76,3.890514
-26,77,3.90156
-26,78,3.897615
-25,75,3.890777
-25,76,3.891829
-25,77,4.193753
-25,78,3.8981410000000003
-24,75,3.894985
-24,76,3.891303
