X,Y,Value
-30,91,17.019211
-30,92,3.896826
-30,93,17.019737
-29,91,3.8792050000000002
-29,92,17.019474
-29,93,17.019737
-29,94,17.02
-28,91,3.8755230000000003
-28,92,3.8765750000000003
-28,93,3.8815720000000002
-28,94,17.02
-27,91,3.879468
-27,92,3.8755230000000003
-27,93,3.8792050000000002
-27,94,17.02
-26,91,3.879994
-26,92,3.878679
-26,93,3.8755230000000003
-26,94,3.9520560000000002
-25,91,3.877101
-25,92,3.878679
-25,93,3.882361
-25,94,3.880783
-24,91,3.879731
-24,92,3.878942
-24,93,3.882098
-24,94,3.8802570000000003
-23,91,3.879731
-23,92,3.878416
-23,93,3.8802570000000003
-23,94,3.875786
-22,91,3.879731
-22,92,3.878942
-22,93,3.879994
-22,94,3.877101
-21,91,3.8802570000000003
-21,92,3.878679
-21,93,3.8802570000000003
-21,94,3.876049
-20,91,3.878942
-20,92,3.878416
-20,93,3.881046
-20,94,3.8778900000000003
-19,91,3.879731
-19,92,3.878153
-19,93,3.882361
-19,94,3.881046
-18,91,17.020789
-18,92,3.878942
-18,93,3.882887
-18,94,3.881046
-17,91,3.879994
-17,92,3.878416
-17,93,3.884465
-17,94,3.9615240000000003
-16,91,3.879468
-16,92,3.878153
-16,93,3.882887
-16,94,3.87263
-15,91,3.879731
-15,92,3.8792050000000002
-15,93,3.8718410000000003
-15,94,3.8718410000000003
-14,91,3.879468
-14,92,3.878942
-14,93,3.8792050000000002
-14,94,3.876312
-13,91,3.879994
-13,92,3.878679
-13,93,3.880783
-13,94,3.877101
-12,91,3.8792050000000002
-12,92,3.878679
-12,93,3.880783
-12,94,3.878416
-11,91,3.879994
-11,92,3.878153
-11,93,3.8815720000000002
-11,94,3.880783
-10,91,3.879994
-10,92,3.8792050000000002
-10,93,3.8826240000000003
-10,94,3.8826240000000003
-9,91,3.879468
-9,92,3.878416
-9,93,3.882887
-9,94,3.882887
-8,91,3.879731
-8,92,3.878942
-8,93,3.882361
-8,94,3.88052
-7,91,3.879994
-7,92,3.878942
-7,93,3.8815720000000002
-7,94,3.8778900000000003
-6,91,3.879468
-6,92,3.878679
-6,93,3.879468
-6,94,3.874471
-5,91,3.879468
-5,92,3.878942
-5,93,3.880783
-5,94,3.875786
-4,91,3.879994
-4,92,3.878942
-4,93,3.8826240000000003
-4,94,3.878942
-3,91,3.879731
-3,92,3.878416
-3,93,3.882361
-3,94,3.881309
-2,91,3.879994
-2,92,3.8792050000000002
-2,93,3.882887
-2,94,3.8815720000000002
-1,91,3.879731
-1,92,3.878679
-1,93,3.8826240000000003
-1,94,3.882361
0,91,3.879994
0,92,3.878416
0,93,3.8826240000000003
0,94,3.8802570000000003
1,91,3.879994
1,92,3.878416
1,93,3.880783
1,94,3.877101
2,91,3.879994
2,92,3.878416
2,93,3.880783
2,94,3.876312
3,91,3.879994
3,92,3.878153
3,93,3.881835
3,94,3.875786
4,91,3.879731
4,92,3.878679
4,93,3.882361
4,94,3.8792050000000002
5,91,3.879731
5,92,3.8792050000000002
5,93,3.883413
5,94,3.880783
6,91,3.879731
6,92,3.878942
6,93,3.883413
6,94,3.883413
7,91,3.879994
7,92,3.8792050000000002
7,93,3.881309
7,94,3.87526
8,91,3.88052
8,92,3.878679
8,93,17.019737
8,94,17.020263
9,91,3.8802570000000003
9,92,17.019737
9,93,3.882361
9,94,3.878416
10,91,3.879994
10,92,3.878942
10,93,3.882361
10,94,3.881046
11,91,3.88052
11,92,3.878416
11,93,3.8802570000000003
11,94,3.8826240000000003
12,91,3.8792050000000002
12,92,3.8792050000000002
12,93,3.884728
12,94,3.882887
13,91,3.879731
13,92,3.878416
13,93,3.882361
13,94,3.878942
14,91,3.879731
14,92,3.878416
14,93,3.88052
14,94,3.876049
15,91,17.021314999999998
15,92,17.020263
15,93,3.880783
15,94,3.874734
16,91,4.385743
16,92,17.016318
16,93,3.8792050000000002
16,94,3.876312
17,91,3.879731
17,92,3.878679
17,93,3.882098
17,94,3.874997
18,91,3.874997
18,92,3.878153
18,93,3.88315
18,94,3.878153
19,91,3.8802570000000003
19,92,3.8947220000000002
19,93,3.881046
19,94,17.02
20,91,3.8792050000000002
20,92,3.878416
20,93,17.019737
21,91,3.878942
21,92,4.00676
22,91,3.909976
26,87,3.903401
25,87,3.878942
25,88,17.019737
24,87,3.8792050000000002
24,88,3.876312
24,89,4.057256
23,87,3.879468
23,88,3.879468
23,89,3.870526
23,90,3.878416
22,87,3.879468
22,88,3.879731
22,89,3.874734
22,90,17.020526
21,87,3.879731
21,88,3.878416
21,89,3.882098
21,90,17.019737
20,87,3.879468
20,88,3.878679
20,89,3.882098
20,90,3.880783
19,87,3.879731
19,88,3.878416
19,89,3.9220740000000003
19,90,3.8839390000000003
18,87,3.8802570000000003
18,88,3.8792050000000002
18,89,3.883676
18,90,3.881835
17,87,3.879731
17,88,17.015792
17,89,3.882098
17,90,3.879994
16,87,17.018421999999997
16,88,3.878153
16,89,3.881309
16,90,3.878679
15,87,3.879468
15,88,3.8792050000000002
15,89,3.879994
15,90,3.8755230000000003
14,87,3.879994
14,88,3.8792050000000002
14,89,3.88052
14,90,3.8768380000000002
13,87,3.8802570000000003
13,88,3.878942
13,89,3.881309
13,90,3.879468
12,87,3.879468
12,88,3.878679
12,89,3.8802570000000003
12,90,3.879731
11,87,3.879468
11,88,3.878679
11,89,17.012899
11,90,3.885254
10,87,3.879468
10,88,3.878153
10,89,3.8826240000000003
10,90,3.881835
9,87,3.878679
9,88,3.878942
9,89,3.881309
9,90,3.878942
8,87,3.879731
8,88,3.8792050000000002
8,89,3.8802570000000003
8,90,3.874471
7,87,3.879994
7,88,3.878942
7,89,3.879994
7,90,3.87526
6,87,3.8792050000000002
6,88,3.878153
6,89,17.02526
6,90,3.8792050000000002
5,87,3.879468
5,88,3.878679
5,89,3.8826240000000003
5,90,3.88052
4,87,3.879731
4,88,3.878942
4,89,3.880783
4,90,3.8826240000000003
3,87,3.8802570000000003
3,88,3.878679
3,89,3.883676
3,90,3.884202
2,87,3.879731
2,88,3.878679
2,89,3.88315
2,90,17.019737
1,87,3.8802570000000003
1,88,3.878416
1,89,3.880783
1,90,3.879468
0,87,3.879731
0,88,3.878679
0,89,3.88052
0,90,3.8768380000000002
-1,87,3.88052
-1,88,3.879731
-1,89,3.881046
-1,90,3.8792050000000002
-2,87,3.8792050000000002
-2,88,3.8792050000000002
-2,89,3.881309
-2,90,3.880783
-3,87,3.9304900000000003
-3,88,3.8792050000000002
-3,89,3.8826240000000003
-3,90,3.882887
-4,87,3.879468
-4,88,3.878416
-4,89,3.882361
-4,90,3.881835
-5,87,3.879731
-5,88,3.877364
-5,89,3.8778900000000003
-5,90,3.878942
-6,87,3.879994
-6,88,3.878679
-6,89,3.8815720000000002
-6,90,17.011321
-7,87,3.879731
-7,88,3.8792050000000002
-7,89,3.879994
-7,90,3.8755230000000003
-8,87,3.879731
-8,88,3.878942
-8,89,3.881046
-8,90,3.8778900000000003
-9,87,3.88578
-9,88,3.878942
-9,89,3.882361
-9,90,3.88052
-10,87,3.88052
-10,88,3.8792050000000002
-10,89,3.883413
-10,90,3.883676
-11,87,3.879468
-11,88,3.878153
-11,89,3.8826240000000003
-11,90,3.8826240000000003
-12,87,3.879994
-12,88,3.8792050000000002
-12,89,3.882361
-12,90,3.8802570000000003
-13,87,3.879468
-13,88,3.878679
-13,89,3.880783
-13,90,3.877101
-14,87,3.879731
-14,88,3.878942
-14,89,3.8815720000000002
-14,90,3.876312
-15,87,3.879731
-15,88,3.878416
-15,89,3.881309
-15,90,3.8778900000000003
-16,87,3.879468
-16,88,3.878679
-16,89,17.02
-16,90,3.874734
-17,87,3.879468
-17,88,3.878679
-17,89,3.880783
-17,90,3.8768380000000002
-18,87,3.878942
-18,88,3.878153
-18,89,3.8792050000000002
-18,90,3.874997
-19,87,3.878679
-19,88,3.873419
-19,89,3.881046
-19,90,3.879731
-20,87,3.879731
-20,88,3.878942
-20,89,3.882098
-20,90,3.8826240000000003
-21,87,3.8802570000000003
-21,88,3.878679
-21,89,3.882887
-21,90,3.883676
-22,87,3.878416
-22,88,17.02
-22,89,3.881835
-22,90,3.8802570000000003
-23,87,3.874471
-23,88,3.878416
-23,89,3.881309
-23,90,3.878416
-24,87,17.02
-24,88,3.878416
-24,89,3.879731
-24,90,3.876049
-25,87,3.879731
-25,88,3.8792050000000002
-25,89,3.8792050000000002
-25,90,3.873682
-26,87,3.8792050000000002
-26,88,3.878679
-26,89,3.879731
-26,90,3.874997
-27,87,3.8768380000000002
-27,88,3.878416
-27,89,3.881835
-27,90,3.879468
-28,87,3.879468
-28,88,3.878679
-28,89,3.883413
-28,90,3.878679
-29,87,3.976515
-29,88,3.878679
-29,89,3.884202
-29,90,3.8839390000000003
-30,87,3.878942
-30,88,3.8839390000000003
-30,89,5.351742
-30,90,3.882098
-31,87,3.879994
-31,88,3.878679
-31,89,3.926282
-31,90,3.8839390000000003
-32,87,3.995714
-32,88,3.8994560000000003
-32,89,3.879468
-32,90,3.877364
-33,87,3.879468
-33,88,3.878153
-33,89,3.873945
-33,90,17.02
-34,87,3.878416
-34,88,3.874997
-34,89,17.019474
-35,87,3.872104
-35,88,17.019737
-36,87,17.019737
-39,83,3.8802570000000003
-38,83,3.877364
-38,84,3.8731560000000003
-38,85,17.02
-37,83,3.888936
-37,84,3.877364
-37,85,3.90156
-37,86,17.019737
-36,83,3.88052
-36,84,3.874997
-36,85,3.881046
-36,86,3.87263
-35,83,3.879468
-35,84,3.8768380000000002
-35,85,3.879731
-35,86,3.87526
-34,83,3.8755230000000003
-34,84,3.878416
-34,85,3.881046
-34,86,3.876312
-33,83,3.879468
-33,84,3.878416
-33,85,3.871315
-33,86,3.878942
-32,83,3.873945
-32,84,3.878679
-32,85,3.881835
-32,86,3.878679
-31,83,3.877364
-31,84,3.8792050000000002
-31,85,3.882887
-31,86,3.8826240000000003
-30,83,3.879731
-30,84,3.878942
-30,85,3.8839390000000003
-30,86,3.882361
-29,83,3.876312
-29,84,3.878679
-29,85,3.8839390000000003
-29,86,3.8839390000000003
-28,83,3.878416
-28,84,3.878679
-28,85,3.882887
-28,86,3.8815720000000002
-27,83,3.8792050000000002
-27,84,3.8778900000000003
-27,85,3.8815720000000002
-27,86,3.878942
-26,83,3.879468
-26,84,3.878416
-26,85,3.879468
-26,86,3.873419
-25,83,3.879468
-25,84,3.878153
-25,85,3.8815720000000002
-25,86,3.879994
-24,83,3.879731
-24,84,3.871052
-24,85,3.879994
-24,86,3.877627
-23,83,3.878679
-23,84,3.878679
-23,85,3.880783
-23,86,3.87526
-22,83,3.879731
-22,84,3.878679
-22,85,3.879994
-22,86,3.87526
-21,83,3.879731
-21,84,3.878153
-21,85,3.882361
-21,86,3.8778900000000003
-20,83,3.879468
-20,84,3.877627
-20,85,3.8826240000000003
-20,86,3.892092
-19,83,3.881835
-19,84,3.8802570000000003
-19,85,3.8815720000000002
-19,86,3.878942
-18,83,3.879468
-18,84,3.878942
-18,85,3.878679
-18,86,3.877101
-17,83,3.879468
-17,84,3.878679
-17,85,3.879994
-17,86,3.874734
-16,83,3.879994
-16,84,3.871315
-16,85,3.879994
-16,86,3.87526
-15,83,3.8802570000000003
-15,84,3.878942
-15,85,3.8815720000000002
-15,86,3.878942
-14,83,3.879468
-14,84,3.878416
-14,85,3.8826240000000003
-14,86,3.875786
-13,83,3.879994
-13,84,3.879468
-13,85,3.8826240000000003
-13,86,3.881835
-12,83,3.879468
-12,84,3.8792050000000002
-12,85,3.884465
-12,86,6.041328
-11,83,3.879468
-11,84,3.8792050000000002
-11,85,3.882098
-11,86,3.878153
-10,83,3.8792050000000002
-10,84,3.878679
-10,85,3.8802570000000003
-10,86,3.876049
-9,83,3.879731
-9,84,3.878416
-9,85,3.879731
-9,86,3.8742080000000003
-8,83,3.879731
-8,84,3.878679
-8,85,3.881835
-8,86,3.8792050000000002
-7,83,3.879731
-7,84,3.8792050000000002
-7,85,3.88315
-7,86,3.882098
-6,83,3.8792050000000002
-6,84,3.878942
-6,85,3.8826240000000003
-6,86,3.881835
-5,83,3.879468
-5,84,3.878679
-5,85,3.883413
-5,86,3.8826240000000003
-4,83,3.879994
-4,84,3.878679
-4,85,3.881309
-4,86,3.878416
-3,83,3.879731
-3,84,3.878679
-3,85,3.879731
-3,86,3.874734
-2,83,3.8792050000000002
-2,84,3.878153
-2,85,3.878942
-2,86,3.876312
-1,83,3.8802570000000003
-1,84,3.87263
-1,85,3.881835
-1,86,3.8792050000000002
0,83,3.879468
0,84,3.878679
0,85,3.882361
0,86,3.881046
1,83,3.8802570000000003
1,84,3.8792050000000002
1,85,3.88315
1,86,3.8815720000000002
2,83,3.879731
2,84,3.878942
2,85,3.8826240000000003
2,86,3.881309
3,83,3.879994
3,84,3.878942
3,85,3.882361
3,86,3.879994
4,83,3.879994
4,84,3.878416
4,85,3.880783
4,86,3.8765750000000003
5,83,3.879468
5,84,3.878679
5,85,3.879468
5,86,3.873945
6,83,3.879468
6,84,3.878679
6,85,3.880783
6,86,3.878153
7,83,3.879731
7,84,3.877364
7,85,3.881835
7,86,3.879731
8,83,3.879731
8,84,3.878942
8,85,3.883413
8,86,3.881835
9,83,3.879994
9,84,3.878153
9,85,17.020789
9,86,3.884728
10,83,3.879994
10,84,3.878153
10,85,3.882361
10,86,3.8802570000000003
11,83,3.8792050000000002
11,84,3.878153
11,85,3.877364
11,86,3.877627
12,83,3.879468
12,84,3.878679
12,85,3.8802570000000003
12,86,3.8755230000000003
13,83,3.879468
13,84,3.8792050000000002
13,85,3.879994
13,86,3.8742080000000003
14,83,17.02
14,84,3.878416
14,85,3.880783
14,86,3.878942
15,83,3.879731
15,84,3.878416
15,85,3.881835
15,86,3.88052
16,83,3.8802570000000003
16,84,3.8768380000000002
16,85,3.88315
16,86,3.883413
17,83,3.879994
17,84,3.879731
17,85,3.883676
17,86,3.883676
18,83,3.881046
18,84,3.878416
18,85,3.8839390000000003
18,86,13.606259999999999
19,83,3.879468
19,84,3.8792050000000002
19,85,3.882098
19,86,4.503567
20,83,3.879994
20,84,3.879468
20,85,3.874997
20,86,3.874734
21,83,3.879994
21,84,3.878942
21,85,3.8802570000000003
21,86,3.874997
22,83,3.8802570000000003
22,84,17.02
22,85,3.881835
22,86,3.879994
23,83,3.879994
23,84,3.878942
23,85,3.8826240000000003
23,86,3.880783
24,83,3.8792050000000002
24,84,3.878679
24,85,3.882887
24,86,3.8826240000000003
25,83,3.8802570000000003
25,84,3.878942
25,85,3.882887
25,86,3.882361
26,83,3.879994
26,84,3.878153
26,85,3.8815720000000002
26,86,3.879468
27,83,3.878153
27,84,3.878942
27,85,3.879468
27,86,3.8899880000000002
28,83,3.8792050000000002
28,84,3.877627
28,85,3.93312
29,83,3.8742080000000003
29,84,3.913921
30,83,17.02
33,79,17.02
32,79,3.879468
32,80,3.948637
31,79,3.878679
31,80,17.017896
31,81,17.02
30,79,17.028153
30,80,3.878416
30,81,3.884465
30,82,17.020789
29,79,3.879731
29,80,3.878679
29,81,6.8511050000000004
29,82,17.030257
28,79,3.878679
28,80,3.877627
28,81,3.881309
28,82,3.878416
27,79,3.879994
27,80,3.8792050000000002
27,81,3.8802570000000003
27,82,3.875786
26,79,3.879468
26,80,3.8792050000000002
26,81,3.881309
26,82,3.8768380000000002
25,79,3.879731
25,80,3.878416
25,81,3.881309
25,82,3.878679
24,79,3.879731
24,80,3.878416
24,81,3.879731
24,82,17.02
23,79,3.879731
23,80,3.878679
23,81,3.882361
23,82,3.8826240000000003
22,79,3.879468
22,80,3.878942
22,81,3.881046
22,82,3.8792050000000002
21,79,3.879731
21,80,3.878942
21,81,3.8815720000000002
21,82,3.88052
20,79,3.879731
20,80,3.878416
20,81,3.883413
20,82,3.88315
19,79,3.879994
19,80,3.879731
19,81,3.885517
19,82,14.788971
18,79,4.140627
18,80,3.878153
18,81,3.881309
18,82,3.8802570000000003
17,79,3.880783
17,80,3.8792050000000002
17,81,17.019737
17,82,3.879468
16,79,3.879731
16,80,17.018947999999998
16,81,3.879468
16,82,3.87526
15,79,3.879994
15,80,3.878942
15,81,3.880783
15,82,3.876049
14,79,3.879731
14,80,3.878416
14,81,3.878416
14,82,3.8755230000000003
13,79,3.8792050000000002
13,80,3.878942
13,81,3.881046
13,82,3.878416
12,79,3.879731
12,80,3.878416
12,81,3.882361
12,82,3.881046
11,79,3.879468
11,80,3.8742080000000003
11,81,16.996593
11,82,3.884728
10,79,3.8792050000000002
10,80,3.879731
10,81,3.88315
10,82,3.882098
9,79,3.879731
9,80,3.878942
9,81,3.883413
9,82,3.8826240000000003
8,79,3.879731
8,80,3.878679
8,81,3.882098
8,82,3.879468
7,79,17.02
7,80,3.878153
7,81,3.88052
7,82,3.877627
6,79,3.8792050000000002
6,80,3.878679
6,81,3.8802570000000003
6,82,3.874997
5,79,3.8802570000000003
5,80,3.878942
5,81,3.879731
5,82,3.874471
4,79,3.879731
4,80,3.878942
4,81,16.953198
4,82,3.881309
3,79,3.879731
3,80,3.878679
3,81,3.882098
3,82,3.879994
2,79,3.879731
2,80,17.020526
2,81,3.881835
2,82,3.879731
1,79,3.879731
1,80,3.878679
1,81,3.884728
1,82,3.883676
0,79,3.8802570000000003
0,80,3.879468
0,81,3.8839390000000003
0,82,3.8849910000000003
-1,79,3.879994
-1,80,3.878679
-1,81,3.882098
-1,82,3.878679
-2,79,3.8792050000000002
-2,80,3.8778900000000003
-2,81,3.879994
-2,82,3.877627
-3,79,3.879468
-3,80,3.8778900000000003
-3,81,3.881309
-3,82,3.87526
-4,79,3.878942
-4,80,3.8792050000000002
-4,81,17.018685
-4,82,3.877364
-5,79,3.879994
-5,80,3.878942
-5,81,3.882887
-5,82,3.8792050000000002
-6,79,3.879731
-6,80,3.878416
-6,81,3.881309
-6,82,3.88052
-7,79,3.879468
-7,80,3.878416
-7,81,3.88315
-7,82,3.882098
-8,79,3.8792050000000002
-8,80,3.878416
-8,81,3.8839390000000003
-8,82,3.8839390000000003
-9,79,3.879994
-9,80,3.878942
-9,81,3.8815720000000002
-9,82,3.8792050000000002
-10,79,3.878942
-10,80,3.878679
-10,81,3.879994
-10,82,3.875786
-11,79,3.879994
-11,80,3.878679
-11,81,3.879468
-11,82,3.873945
-12,79,3.878942
-12,80,3.878679
-12,81,3.881309
-12,82,3.8778900000000003
-13,79,3.879468
-13,80,3.878416
-13,81,3.882098
-13,82,3.880783
-14,79,3.879731
-14,80,3.878679
-14,81,3.88315
-14,82,3.883413
-15,79,3.879994
-15,80,3.878416
-15,81,3.88315
-15,82,3.882361
-16,79,3.879994
-16,80,3.878942
-16,81,3.881835
-16,82,3.880783
-17,79,4.294219
-17,80,3.878416
-17,81,3.881046
-17,82,3.877364
-18,79,3.879994
-18,80,3.878679
-18,81,3.880783
-18,82,3.8765750000000003
-19,79,3.879994
-19,80,3.878679
-19,81,3.880783
-19,82,3.876049
-20,79,3.879731
-20,80,3.878679
-20,81,3.880783
-20,82,3.8778900000000003
-21,79,3.8802570000000003
-21,80,3.878679
-21,81,3.8826240000000003
-21,82,3.88052
-22,79,3.879994
-22,80,3.878679
-22,81,3.883676
-22,82,3.883676
-23,79,3.879731
-23,80,3.878679
-23,81,3.882887
-23,82,3.881046
-24,79,3.879731
-24,80,3.878942
-24,81,3.882361
-24,82,3.8802570000000003
-25,79,3.879468
-25,80,3.878153
-25,81,3.8802570000000003
-25,82,3.876312
-26,79,3.895511
-26,80,3.878679
-26,81,3.880783
-26,82,3.8768380000000002
-27,79,3.879731
-27,80,3.878153
-27,81,3.881309
-27,82,3.873945
-28,79,3.879731
-28,80,3.878416
-28,81,3.881309
-28,82,3.8792050000000002
-29,79,3.879731
-29,80,3.878679
-29,81,3.883676
-29,82,3.882098
-30,79,3.879994
-30,80,3.878942
-30,81,3.882887
-30,82,17.045510999999998
-31,79,3.88841
-31,80,3.878416
-31,81,3.8815720000000002
-31,82,3.879731
-32,79,3.879731
-32,80,3.878153
-32,81,3.8768380000000002
-32,82,3.8802570000000003
-33,79,3.8792050000000002
-33,80,3.879731
-33,81,3.880783
-33,82,3.8768380000000002
-34,79,3.876049
-34,80,3.878942
-34,81,3.8815720000000002
-34,82,3.872367
-35,79,3.8981410000000003
-35,80,3.879468
-35,81,3.874734
-35,82,3.877101
-36,79,3.879994
-36,80,3.878679
-36,81,3.884465
-36,82,17.002378999999998
-37,79,3.880783
-37,80,3.877364
-37,81,3.882887
-37,82,3.881046
-38,79,3.88052
-38,80,3.8792050000000002
-38,81,3.884202
-38,82,3.878679
-39,79,3.881046
-39,80,3.8792050000000002
-39,81,3.882887
-39,82,3.914447
-40,79,3.872104
-40,80,3.875786
-40,81,3.911554
-40,82,3.8731560000000003
-41,79,3.878942
-41,80,17.017107
-41,81,17.019737
-42,79,3.994662
-42,80,17.02
-45,75,4.973022
-44,75,3.8778900000000003
-44,76,3.874734
-44,77,17.02
-43,75,3.8792050000000002
-43,76,3.876312
-43,77,3.877364
-43,78,17.02
-42,75,3.879994
-42,76,3.877101
-42,77,3.879468
-42,78,3.882887
-41,75,3.879468
-41,76,3.875786
-41,77,3.882361
-41,78,3.876312
-40,75,3.88052
-40,76,3.879994
-40,77,3.884465
-40,78,3.88315
-39,75,3.879731
-39,76,3.876049
-39,77,3.8718410000000003
-39,78,3.918129
-38,75,3.879731
-38,76,3.88841
-38,77,3.882098
-38,78,3.879994
-37,75,3.879731
-37,76,3.878416
-37,77,3.882887
-37,78,3.878153
-36,75,3.8792050000000002
-36,76,3.878679
-36,77,3.8731560000000003
-36,78,3.877101
-35,75,3.879468
-35,76,3.878942
-35,77,3.88052
-35,78,3.877101
-34,75,3.8731560000000003
-34,76,3.8768380000000002
-34,77,3.881835
-34,78,3.877101
-33,75,3.879468
-33,76,3.878679
-33,77,3.882887
-33,78,3.878679
-32,75,3.879994
-32,76,3.878942
-32,77,3.883676
-32,78,3.88315
-31,75,3.879468
-31,76,3.878416
-31,77,3.882361
-31,78,3.88052
-30,75,3.879731
-30,76,3.878942
-30,77,3.882098
-30,78,3.8802570000000003
-29,75,3.8792050000000002
-29,76,3.878416
-29,77,3.88052
-29,78,3.8768380000000002
-28,75,3.8792050000000002
-28,76,3.878416
-28,77,3.880783
-28,78,3.8768380000000002
-27,75,3.879468
-27,76,3.878679
-27,77,3.881046
-27,78,3.876049
-26,75,3.879731
-26,76,3.878416
-26,77,3.8815720000000002
-26,78,3.878679
-25,75,3.879731
-25,76,3.878942
-25,77,3.882887
-25,78,3.882361
-24,75,3.879731
-24,76,3.878416
-24,77,3.884465
-24,78,3.882887
-23,75,3.879731
