X,Y,Value
-9,78,22.32734
-9,79,22.351010000000002
-9,80,22.35627
-9,81,22.35364
-9,82,22.34049
-9,83,22.32734
-9,84,22.29052
-10,77,22.3063
-10,78,22.351010000000002
-10,79,22.37994
-10,80,22.37994
-10,81,22.38783
-10,82,22.364160000000002
-10,83,22.358900000000002
-10,84,22.32208
-11,77,22.33523
-11,78,22.3852
-11,79,22.41413
-11,80,22.42728
-11,81,22.41676
-11,82,22.40624
-11,83,22.39046
-11,84,22.3326
-12,77,22.34312
-12,78,22.39835
-12,79,16.26256
-12,80,22.44043
-12,81,22.44832
-12,82,22.43254
-12,83,22.42991
-12,84,22.364160000000002
-13,77,22.31419
-13,78,22.36679
-13,79,22.42202
-13,80,22.443060000000003
-13,81,22.450950000000002
-13,82,22.4378
-13,83,22.44043
-13,84,22.42202
-14,77,22.28
-14,78,22.32997
-14,79,22.37731
-14,80,22.41413
-14,81,22.43517
-14,82,16.34409
-14,83,22.43254
-14,84,16.30201
-15,77,22.13798
-15,78,22.26685
-15,79,22.29052
-15,80,22.240550000000002
-15,81,22.358900000000002
-15,82,22.374679999999998
-15,83,22.35627
-15,84,22.28526
-16,77,22.21951
-16,78,22.227400000000003
-16,79,22.21425
-16,80,22.240550000000002
-16,81,22.248440000000002
-16,82,22.258960000000002
-16,83,22.26159
-16,84,22.21162
-17,77,22.19847
-17,78,22.19847
-17,79,16.09424
-17,80,22.18532
-17,81,22.18006
-17,82,22.156390000000002
-17,83,22.11431
-17,84,22.02226
-18,77,22.18269
-18,78,22.16954
-18,79,22.153760000000002
-18,80,22.148500000000002
-18,81,22.12483
-18,82,22.07486
-18,83,22.00911
-18,84,21.754
-19,77,22.16165
-19,78,22.122200000000003
-19,79,22.122200000000003
-19,80,22.09853
-19,81,22.053819999999998
-19,82,21.98018
-19,83,21.84868
-19,84,15.686589999999999
-20,77,22.143240000000002
-20,78,22.135350000000003
-20,79,22.09327
-20,80,22.043300000000002
-20,81,21.98544
-20,82,21.86183
-20,83,21.51467
-20,84,9.74016
-21,77,22.14061
-21,78,22.11957
-21,79,22.07223
-21,80,22.00648
-21,81,15.933809999999998
-21,82,21.56201
-21,83,9.72438
-22,77,22.13272
-22,78,22.08801
-22,79,22.017
-22,80,21.8855
-22,81,21.611980000000003
-22,82,9.71123
-23,77,22.0959
-23,78,22.00385
-23,79,21.8855
-23,80,21.617240000000002
-23,81,9.674409999999998
-24,77,22.00911
-24,78,21.86709
-24,79,21.59357
-24,80,9.72438
-25,77,21.88287
-25,78,21.56201
-25,79,9.73227
-26,77,15.691849999999999
-26,78,9.70597
-32,69,9.82958
-31,69,9.96371
-31,70,15.105360000000001
-31,71,9.76383
-30,69,22.06171
-30,70,21.98807
-30,71,21.79871
-30,72,9.81117
-29,69,21.81186
-29,70,22.09064
-29,71,22.03278
-29,72,21.89602
-29,73,15.76549
-29,74,9.7612
-28,69,22.17743
-28,70,22.148500000000002
-28,71,22.11168
-28,72,17.32771
-28,73,21.95125
-28,74,21.70403
-28,75,9.795390000000001
-27,69,22.18795
-27,70,22.18269
-27,71,22.156390000000002
-27,72,22.11957
-27,73,22.04593
-27,74,21.96703
-27,75,21.81712
-27,76,3.9226
-26,69,22.21951
-26,70,22.2011
-26,71,22.172169999999998
-26,72,22.159019999999998
-26,73,22.10642
-26,74,22.08012
-26,75,22.00385
-26,76,21.84605
-25,69,22.22477
-25,70,22.21162
-25,71,22.19584
-25,72,22.16954
-25,73,22.12483
-25,74,22.11957
-25,75,22.08538
-25,76,21.94862
-24,69,22.22477
-24,70,22.227400000000003
-24,71,22.20636
-24,72,22.19847
-24,73,22.18532
-24,74,22.159019999999998
-24,75,21.91443
-24,76,22.08275
-23,69,22.23266
-23,70,22.22214
-23,71,22.21162
-23,72,22.19847
-23,73,22.19058
-23,74,22.16165
-23,75,22.159019999999998
-23,76,22.12746
-22,69,22.23792
-22,70,22.22477
-22,71,22.21162
-22,72,22.20373
-22,73,22.2011
-22,74,22.18532
-22,75,22.16691
-22,76,22.13272
-21,69,22.24581
-21,70,22.21688
-21,71,22.22214
-21,72,22.2011
-21,73,22.21425
-21,74,22.19847
-21,75,22.18006
-21,76,22.16691
-20,69,22.25107
-20,70,22.24318
-20,71,22.23266
-20,72,22.22214
-20,73,22.20899
-20,74,22.19584
-20,75,22.19058
-20,76,22.156390000000002
-19,69,22.248440000000002
-19,70,22.253700000000002
-19,71,22.23792
-19,72,22.227400000000003
-19,73,22.19847
-19,74,22.19321
-19,75,22.2011
-19,76,22.18006
-18,69,22.258960000000002
-18,70,22.258960000000002
-18,71,22.24318
-18,72,22.23529
-18,73,22.21951
-18,74,22.18795
-18,75,22.20373
-18,76,22.18795
-17,69,22.253700000000002
-17,70,22.24318
-17,71,22.23792
-17,72,22.20373
-17,73,22.22214
-17,74,22.20899
-17,75,21.78556
-17,76,22.18269
-16,69,22.26159
-16,70,22.253700000000002
-16,71,22.23003
-16,72,22.23792
-16,73,22.23003
-16,74,22.21162
-16,75,22.21951
-16,76,22.21162
-15,69,22.27474
-15,70,22.24581
-15,71,16.131059999999998
-15,72,22.22477
-15,73,22.240550000000002
-15,74,22.240550000000002
-15,75,22.24318
-15,76,22.23266
-14,69,22.277369999999998
-14,70,22.26685
-14,71,22.26159
-14,72,22.248440000000002
-14,73,22.258960000000002
-14,74,22.253700000000002
-14,75,21.38054
-14,76,22.264219999999998
-13,69,22.27474
-13,70,22.258960000000002
-13,71,22.253700000000002
-13,72,22.25633
-13,73,22.253700000000002
-13,74,22.258960000000002
-13,75,22.264219999999998
-13,76,22.28263
-12,69,22.28526
-12,70,22.277369999999998
-12,71,22.27474
-12,72,22.25107
-12,73,22.27211
-12,74,22.28526
-12,75,22.27474
-12,76,22.28263
-11,69,22.28789
-11,70,22.28263
-11,71,22.27211
-11,72,22.28263
-11,73,22.28526
-11,74,22.27474
-11,75,22.29052
-11,76,22.29315
-10,69,22.30367
-10,70,22.30104
-10,71,22.29052
-10,72,22.28263
-10,73,22.29315
-10,74,22.28789
-10,75,22.28789
-10,76,22.29841
-9,69,22.29315
-9,70,22.29841
-9,71,22.30367
-9,72,22.30104
-9,73,22.29052
-9,74,22.30367
-9,75,22.28526
-9,76,22.277369999999998
-8,69,22.31682
-8,70,22.31419
-8,71,22.31156
-8,72,22.30104
-8,73,22.30893
-8,74,22.30893
-8,75,22.30367
-8,76,22.29315
-7,69,22.32734
-7,70,22.32208
-7,71,22.30893
-7,72,22.31945
-7,73,22.31682
-7,74,22.31419
-7,75,22.30893
-7,76,22.30104
-6,69,22.32471
-6,70,22.31419
-6,71,22.32208
-6,72,22.31156
-6,73,22.31156
-6,74,22.31156
-6,75,22.30893
-6,76,22.29578
-5,69,22.32471
-5,70,22.3063
-5,71,22.31419
-5,72,22.31419
-5,73,22.31156
-5,74,22.31419
-5,75,22.29052
-5,76,22.29315
-4,69,22.32471
-4,70,22.32734
-4,71,22.31156
-4,72,22.31682
-4,73,22.26685
-4,74,22.31682
-4,75,22.30104
-4,76,22.30104
-3,69,22.32997
-3,70,22.32997
-3,71,22.31156
-3,72,22.29578
-3,73,22.31156
-3,74,22.30893
-3,75,22.3063
-3,76,22.28263
-2,69,22.34312
-2,70,22.33523
-2,71,22.32734
-2,72,22.32734
-2,73,22.31419
-2,74,22.31419
-2,75,22.30104
-2,76,22.29841
-1,69,22.34312
-1,70,22.33786
-1,71,22.32997
-1,72,22.31945
-1,73,22.31682
-1,74,16.18892
-1,75,22.29315
-1,76,22.29315
0,69,22.31419
0,70,22.33523
0,71,22.3326
0,72,22.3326
0,73,22.31945
0,74,22.30367
0,75,22.31419
0,76,22.29315
1,69,22.34049
1,70,22.345750000000002
1,71,22.32997
1,72,22.32208
1,73,22.32997
1,74,22.31682
1,75,22.31419
1,76,22.30104
2,69,22.34049
2,70,22.33786
2,71,22.34049
2,72,22.32208
2,73,22.31945
2,74,22.31419
2,75,22.31156
2,76,22.29841
3,69,22.345750000000002
3,70,22.34312
3,71,22.33523
3,72,22.32471
3,73,22.32208
3,74,22.31682
3,75,22.31945
3,76,22.3063
4,69,22.34838
4,70,22.34049
4,71,22.34838
4,72,22.33523
4,73,22.32734
4,74,22.32471
4,75,22.31419
4,76,22.29578
5,69,22.358900000000002
5,70,22.351010000000002
5,71,22.34312
5,72,22.34049
5,73,22.33786
5,74,22.33523
5,75,22.32471
5,76,22.30893
6,69,22.351010000000002
6,70,22.351010000000002
6,71,22.33786
6,72,22.33523
6,73,22.32471
6,74,22.32208
6,75,22.31419
6,76,22.29578
7,69,22.35364
7,70,22.34312
7,71,22.33786
7,72,22.32208
7,73,22.32208
7,74,22.32997
7,75,22.31156
7,76,22.3063
8,69,22.358900000000002
8,70,22.34312
8,71,22.34049
8,72,22.3326
8,73,22.32471
8,74,22.31945
8,75,22.31419
8,76,22.30104
9,69,22.345750000000002
9,70,22.29315
9,71,22.33523
9,72,22.3326
9,73,22.32734
9,74,22.31945
9,75,22.31156
9,76,22.29841
10,69,22.358900000000002
10,70,22.34838
10,71,22.32997
10,72,22.32471
10,73,22.32734
10,74,22.31419
10,75,22.30893
10,76,22.27474
11,69,22.34838
11,70,22.351010000000002
11,71,22.3326
11,72,22.32471
11,73,22.31419
11,74,22.30893
11,75,22.31419
11,76,22.28526
12,69,22.35627
12,70,22.351010000000002
12,71,22.3326
12,72,22.32734
12,73,22.31945
12,74,22.31419
12,75,22.29578
12,76,22.28789
13,69,22.34838
13,70,22.34312
13,71,22.32471
13,72,22.32208
13,73,21.03338
13,74,22.30893
13,75,22.28263
13,76,22.264219999999998
14,69,22.345750000000002
14,70,22.3326
14,71,22.32208
14,72,22.32208
14,73,22.31682
14,74,22.30104
14,75,22.27474
14,76,22.25633
15,69,22.3326
15,70,22.33523
15,71,20.71252
15,72,22.30893
15,73,22.30104
15,74,22.29315
15,75,22.27211
15,76,22.240550000000002
16,69,22.32997
16,70,22.32471
16,71,22.31156
16,72,22.30104
16,73,22.29052
16,74,22.264219999999998
16,75,22.240550000000002
16,76,22.21162
17,69,22.32734
17,70,22.33523
17,71,22.30367
17,72,22.29841
17,73,22.27211
17,74,22.26948
17,75,22.23266
17,76,22.18006
18,69,22.31419
18,70,22.31682
18,71,22.29315
18,72,22.28263
18,73,22.227400000000003
18,74,22.22214
18,75,22.09853
18,76,22.0696
19,69,22.30104
19,70,22.29315
19,71,22.27474
19,72,22.253700000000002
19,73,22.21425
19,74,22.153760000000002
19,75,21.69614
19,76,21.80397
20,69,22.28
20,70,22.26159
20,71,22.23792
20,72,22.19584
20,73,22.12483
20,74,22.00385
20,75,15.73393
20,76,3.92523
21,69,22.258960000000002
21,70,22.21951
21,71,22.18532
21,72,22.0959
21,73,15.918030000000002
21,74,15.32891
21,75,3.91471
22,69,22.20899
22,70,22.05645
22,71,22.03541
22,72,21.76715
22,73,3.9041900000000003
23,69,22.11431
23,70,21.96703
23,71,15.736559999999997
23,72,3.8963
24,69,21.7277
24,70,3.89367
25,69,3.8963
29,61,9.8927
28,61,22.08275
28,62,21.89339
28,63,9.53765
27,61,22.20636
27,62,22.122200000000003
27,63,22.051190000000002
27,64,21.84342
27,65,3.91471
26,61,22.248440000000002
26,62,22.22477
26,63,22.18795
26,64,22.13009
26,65,21.99596
26,66,21.7803
26,67,3.91471
25,61,22.28789
25,62,22.26159
25,63,22.240550000000002
25,64,22.20636
25,65,22.172169999999998
25,66,22.0959
25,67,21.94336
25,68,14.968599999999999
24,61,22.32734
24,62,22.3063
24,63,22.28
24,64,22.258960000000002
24,65,22.23266
24,66,22.20373
24,67,22.15113
24,68,22.03278
23,61,22.33786
23,62,22.33786
23,63,21.87235
23,64,22.29315
23,65,22.26948
23,66,22.24318
23,67,22.22477
23,68,16.10739
22,61,22.34838
22,62,22.33786
22,63,22.33523
22,64,22.31945
22,65,22.29578
22,66,22.28
22,67,22.26685
22,68,22.23529
21,61,22.37205
21,62,22.35627
21,63,22.34312
21,64,22.32997
21,65,22.31945
21,66,22.30893
21,67,22.30104
21,68,22.277369999999998
20,61,22.369419999999998
20,62,22.364160000000002
20,63,22.351010000000002
20,64,22.345750000000002
20,65,22.3326
20,66,22.33523
20,67,22.31945
20,68,22.27474
19,61,22.374679999999998
19,62,22.37205
19,63,22.36679
19,64,22.358900000000002
19,65,22.34049
19,66,22.33786
19,67,22.32734
19,68,22.31419
18,61,22.374679999999998
18,62,22.38257
18,63,22.34838
18,64,22.36153
18,65,22.35364
18,66,22.351010000000002
18,67,22.31419
18,68,22.31682
17,61,22.374679999999998
17,62,22.37731
17,63,22.374679999999998
17,64,22.369419999999998
17,65,22.34838
17,66,22.351010000000002
17,67,22.34838
17,68,22.32997
16,61,22.37994
16,62,22.38783
16,63,22.36679
16,64,22.364160000000002
16,65,22.36679
16,66,22.358900000000002
16,67,22.35364
16,68,22.31682
15,61,22.39046
15,62,22.39572
15,63,22.37994
15,64,22.374679999999998
15,65,22.364160000000002
15,66,22.36679
15,67,22.35627
15,68,22.34049
14,61,22.39046
14,62,22.39309
14,63,22.37731
14,64,22.37994
14,65,22.364160000000002
14,66,22.364160000000002
14,67,22.35627
14,68,22.32734
13,61,22.14587
13,62,22.38783
13,63,22.38257
13,64,22.37994
13,65,22.364160000000002
13,66,22.37205
13,67,22.35364
13,68,22.32997
12,61,22.39046
12,62,22.37731
12,63,22.374679999999998
12,64,22.36679
12,65,22.37205
12,66,22.374679999999998
12,67,22.364160000000002
12,68,22.33786
11,61,22.39309
11,62,22.39835
11,63,22.34049
11,64,22.374679999999998
11,65,22.374679999999998
11,66,22.369419999999998
11,67,22.364160000000002
11,68,22.35627
10,61,22.39572
10,62,22.374679999999998
10,63,22.37994
10,64,22.369419999999998
10,65,22.37731
10,66,22.36679
10,67,22.369419999999998
10,68,22.345750000000002
9,61,22.40098
9,62,22.38783
9,63,22.38783
9,64,22.3852
9,65,22.37994
9,66,22.369419999999998
9,67,22.369419999999998
9,68,22.364160000000002
8,61,22.40624
8,62,22.39572
8,63,22.38783
8,64,22.36679
8,65,22.33523
8,66,22.351010000000002
8,67,22.11957
8,68,22.35364
7,61,22.39309
7,62,22.38783
7,63,22.3852
7,64,22.369419999999998
7,65,22.369419999999998
7,66,22.364160000000002
7,67,22.35627
7,68,22.35364
6,61,22.3852
6,62,22.39835
6,63,22.37731
6,64,22.37205
6,65,22.374679999999998
6,66,22.37205
6,67,16.217850000000002
6,68,22.351010000000002
5,61,22.374679999999998
5,62,22.374679999999998
5,63,22.38257
5,64,22.369419999999998
5,65,22.364160000000002
5,66,22.369419999999998
5,67,22.358900000000002
5,68,22.34312
4,61,22.3852
4,62,22.39046
4,63,22.374679999999998
4,64,22.37994
4,65,22.374679999999998
4,66,22.36679
4,67,22.358900000000002
4,68,22.35364
3,61,22.38257
3,62,22.37994
3,63,22.369419999999998
3,64,22.358900000000002
3,65,22.364160000000002
3,66,22.36679
3,67,22.35364
3,68,22.34049
2,61,22.3852
2,62,22.38783
2,63,22.374679999999998
2,64,22.37205
2,65,22.351010000000002
2,66,22.369419999999998
2,67,22.351010000000002
2,68,22.33786
1,61,22.38783
1,62,22.3852
1,63,22.37205
1,64,22.37205
1,65,22.36679
1,66,21.401580000000003
1,67,22.358900000000002
1,68,22.351010000000002
0,61,22.38257
0,62,22.37994
0,63,22.374679999999998
0,64,22.35364
0,65,22.36679
0,66,22.35364
0,67,22.35364
0,68,22.34312
-1,61,22.374679999999998
-1,62,22.37731
-1,63,22.37205
-1,64,22.358900000000002
-1,65,22.358900000000002
-1,66,22.35627
-1,67,22.345750000000002
-1,68,22.34312
-2,61,22.37205
-2,62,22.37731
-2,63,22.358900000000002
-2,64,22.34838
-2,65,22.35627
-2,66,22.351010000000002
-2,67,22.35627
-2,68,22.3326
-3,61,22.36153
-3,62,22.369419999999998
-3,63,22.358900000000002
-3,64,22.36153
-3,65,22.351010000000002
-3,66,22.351010000000002
-3,67,22.34312
-3,68,22.33786
-4,61,22.374679999999998
-4,62,22.36679
-4,63,22.35627
-4,64,22.33786
-4,65,22.34312
-4,66,22.34049
-4,67,22.34049
-4,68,22.32734
-5,61,22.358900000000002
-5,62,22.358900000000002
-5,63,22.32208
-5,64,22.35627
-5,65,22.345750000000002
-5,66,22.33786
-5,67,22.34049
-5,68,22.32471
-6,61,22.35627
-6,62,22.36153
-6,63,22.351010000000002
-6,64,22.33786
-6,65,22.34049
-6,66,22.3326
-6,67,22.32471
-6,68,22.31945
-7,61,22.35627
-7,62,22.29052
-7,63,22.345750000000002
-7,64,22.34312
-7,65,22.33786
-7,66,22.34838
-7,67,22.32997
-7,68,22.32208
-8,61,22.345750000000002
-8,62,22.3326
-8,63,22.32734
-8,64,22.32471
-8,65,22.31682
-8,66,22.31945
-8,67,22.31419
-8,68,22.30893
-9,61,22.34049
-9,62,22.33786
-9,63,22.32208
-9,64,22.31945
-9,65,22.31945
-9,66,22.31419
-9,67,22.30893
-9,68,22.29578
-10,61,22.3326
-10,62,22.32208
-10,63,22.31419
-10,64,22.31419
-10,65,22.31419
-10,66,22.31156
-10,67,22.30893
-10,68,22.28789
-11,61,22.3326
-11,62,22.32734
-11,63,22.31419
-11,64,22.30893
-11,65,22.29578
-11,66,22.30367
-11,67,22.29315
-11,68,22.28263
-12,61,22.31945
-12,62,22.29315
-12,63,22.31156
-12,64,22.30104
-12,65,22.3063
-12,66,22.30104
-12,67,22.28789
-12,68,22.277369999999998
-13,61,22.31682
-13,62,22.31682
-13,63,22.3063
-13,64,22.29315
-13,65,22.28789
-13,66,22.28263
-13,67,22.28263
-13,68,22.26685
-14,61,22.32208
-14,62,22.30893
-14,63,22.3063
-14,64,22.28789
-14,65,22.29052
-14,66,22.29578
-14,67,22.28526
-14,68,22.27211
-15,61,22.31682
-15,62,22.31419
-15,63,22.30367
-15,64,22.264219999999998
-15,65,22.28263
-15,66,22.28526
-15,67,22.277369999999998
-15,68,22.27211
-16,61,22.3063
-16,62,22.31156
-16,63,22.29315
-16,64,22.28789
-16,65,22.28789
-16,66,22.28789
-16,67,22.27474
-16,68,22.23003
-17,61,22.30104
-17,62,22.30893
-17,63,22.30104
-17,64,22.29841
-17,65,22.26685
-17,66,22.28526
-17,67,22.28
-17,68,22.258960000000002
-18,61,22.31419
-18,62,22.3063
-18,63,22.30104
-18,64,22.29578
-18,65,22.28263
-18,66,22.28526
-18,67,22.277369999999998
-18,68,22.258960000000002
-19,61,22.31419
-19,62,22.30893
-19,63,22.28263
-19,64,22.28526
-19,65,22.28526
-19,66,22.27474
-19,67,22.27211
-19,68,22.264219999999998
-20,61,16.17577
-20,62,22.30367
-20,63,22.29578
-20,64,22.28526
-20,65,22.26948
-20,66,22.27474
-20,67,22.26948
-20,68,22.25633
-21,61,22.31156
-21,62,22.29578
-21,63,22.29315
-21,64,22.28526
-21,65,22.277369999999998
-21,66,22.26948
-21,67,22.25633
-21,68,22.264219999999998
-22,61,22.30104
-22,62,22.29578
-22,63,22.28526
-22,64,22.277369999999998
-22,65,22.27474
-22,66,22.26685
-22,67,22.258960000000002
-22,68,22.24581
-23,61,22.30104
-23,62,22.29578
-23,63,22.277369999999998
-23,64,22.28263
-23,65,22.27211
-23,66,22.258960000000002
-23,67,22.227400000000003
-23,68,22.23529
-24,61,22.29315
-24,62,22.28
-24,63,22.28
-24,64,22.27474
-24,65,22.25633
-24,66,22.253700000000002
-24,67,22.24318
-24,68,22.23003
-25,61,22.28526
-25,62,22.28526
-25,63,22.277369999999998
-25,64,22.26685
-25,65,22.264219999999998
-25,66,22.23792
-25,67,22.24581
-25,68,22.22214
-26,61,22.28263
-26,62,22.28263
-26,63,22.248440000000002
-26,64,22.253700000000002
-26,65,22.253700000000002
-26,66,22.24318
-26,67,22.23003
-26,68,22.21688
-27,61,22.264219999999998
-27,62,22.264219999999998
-27,63,22.25633
-27,64,22.227400000000003
-27,65,22.227400000000003
-27,66,22.21688
-27,67,22.20636
-27,68,22.2011
-28,61,22.258960000000002
-28,62,22.24581
-28,63,22.24318
-28,64,22.23003
-28,65,22.21425
-28,66,22.22477
-28,67,22.20373
-28,68,22.18795
-29,61,22.248440000000002
-29,62,22.23792
-29,63,17.02526
-29,64,22.20899
-29,65,22.21162
-29,66,22.21162
-29,67,22.18269
-29,68,22.16691
-30,61,22.23529
-30,62,22.23003
-30,63,22.21688
-30,64,22.20899
-30,65,22.18795
-30,66,16.13369
-30,67,22.14587
-30,68,22.11694
-31,61,22.21951
-31,62,22.21951
-31,63,22.18269
-31,64,22.1748
-31,65,16.18892
-31,66,22.13798
-31,67,22.11694
-31,68,22.03541
-32,61,22.21425
-32,62,22.19584
-32,63,22.19058
-32,64,22.17743
-32,65,22.10642
-32,66,22.08801
-32,67,22.00122
-32,68,21.79871
-33,61,22.2011
-33,62,22.18269
-33,63,22.148500000000002
-33,64,22.10642
-33,65,22.04593
-33,66,15.87858
-33,67,15.791789999999999
-33,68,9.62444
-34,61,22.18006
-34,62,22.135350000000003
-34,63,22.0959
-34,64,21.97229
