X,Y,Value
13,51,40.61635999999999
13,52,25.43337
14,51,40.39281
14,52,9.861139999999999
15,51,40.18767
15,52,3.87
16,51,21.84868
17,51,9.81117
24,47,9.92689
23,47,40.327059999999996
23,48,9.8401
22,47,40.682109999999994
22,48,16.020599999999998
21,47,40.86883999999999
21,48,40.427
21,49,9.979489999999998
20,47,40.71366999999999
20,48,40.650549999999996
20,49,33.42068
19,47,41.076609999999995
19,48,40.8741
19,49,40.553239999999995
19,50,9.88218
18,47,41.07924
18,48,40.89514
18,49,40.75048999999999
18,50,39.88522
17,47,41.13447
17,48,41.03453
17,49,40.93196
17,50,40.31390999999999
16,47,34.91189
16,48,41.092389999999995
16,49,41.0319
16,50,34.49109
15,47,40.62161999999999
15,48,41.087129999999995
15,49,41.1108
15,50,34.60418
14,47,41.12658
14,48,41.09502
14,49,41.184439999999995
14,50,40.855689999999996
13,47,41.14498999999999
13,48,41.10817
13,49,41.17655
13,50,40.91355
12,47,41.152879999999996
12,48,41.10028
12,49,41.23177999999999
12,50,40.97667
11,47,41.173919999999995
11,48,34.875069999999994
11,49,41.13447
11,50,40.887249999999995
10,47,41.173919999999995
10,48,41.12658
10,49,40.4007
10,50,41.005599999999994
9,47,40.742599999999996
9,48,40.779419999999995
9,49,41.23703999999999
9,50,40.93458999999999
8,47,41.13447
8,48,41.12658
8,49,41.221259999999994
8,50,41.02137999999999
7,47,41.092389999999995
7,48,41.09502
7,49,41.23967
7,50,41.060829999999996
6,47,41.173919999999995
6,48,41.10817
6,49,41.21863
6,50,41.055569999999996
5,47,41.16602999999999
5,48,41.14498999999999
5,49,41.23703999999999
5,50,41.071349999999995
4,47,41.14498999999999
4,48,41.1108
4,49,41.010859999999994
4,50,41.02927
3,47,41.1371
3,48,41.066089999999996
3,49,41.11606
3,50,41.04767999999999
2,47,41.10554
2,48,41.07398
2,49,41.23177999999999
2,50,41.02137999999999
1,47,41.152879999999996
1,48,41.087129999999995
1,49,35.0355
1,50,40.995079999999994
0,47,41.10554
0,48,41.092389999999995
0,49,34.98816
0,50,41.03453
-1,47,40.671589999999995
-1,48,41.081869999999995
-1,49,41.194959999999995
-1,50,40.742599999999996
-2,47,41.092389999999995
-2,48,41.087129999999995
-2,49,41.19233
-2,50,40.984559999999995
-3,47,41.0319
-3,48,41.10028
-3,49,41.18707
-3,50,41.039789999999996
-4,47,41.10028
-4,48,41.0845
-4,49,41.205479999999994
-4,50,41.01875
-5,47,41.118689999999994
-5,48,41.0582
-5,49,41.13972999999999
-5,50,41.02137999999999
-6,47,41.07924
-6,48,41.0582
-6,49,41.14498999999999
-6,50,41.01349
-7,47,41.07398
-7,48,41.02401
-7,49,41.14236
-7,50,41.02137999999999
-8,47,40.850429999999996
-8,48,40.989819999999995
-8,49,41.13447
-8,50,34.822469999999996
-9,47,41.01612
-9,48,40.98193
-9,49,34.903999999999996
-9,50,40.995079999999994
-10,47,41.039789999999996
-10,48,41.000339999999994
-10,49,41.1108
-10,50,41.02663999999999
-11,47,41.01875
-11,48,41.000339999999994
-11,49,41.21337
-11,50,40.99245
-12,47,41.02401
-12,48,41.060829999999996
-12,49,41.16602999999999
-12,50,40.71104
-13,47,41.039789999999996
-13,48,41.01612
-13,49,41.13972999999999
-13,50,40.52957
-14,47,40.958259999999996
-14,48,40.82675999999999
-14,49,41.0582
-14,50,40.650549999999996
-15,47,41.000339999999994
-15,48,40.903029999999994
-15,49,41.02137999999999
-15,50,40.77678999999999
-16,47,40.92144
-16,48,40.88462
-16,49,40.97140999999999
-16,50,40.768899999999995
-17,47,40.937219999999996
-17,48,40.866209999999995
-17,49,40.95037
-17,50,40.671589999999995
-18,47,40.892509999999994
-18,48,40.85832
-18,49,40.881989999999995
-18,50,40.645289999999996
-19,47,40.90566
-19,48,40.834649999999996
-19,49,40.83202
-19,50,40.563759999999995
-20,47,40.845169999999996
-20,48,40.753119999999996
-20,49,40.779419999999995
-20,50,34.309619999999995
-21,47,40.81623999999999
-21,48,40.75575
-21,49,40.666329999999995
-21,50,40.148219999999995
-22,47,40.763639999999995
-22,48,40.62688
-22,49,40.45856
-22,50,27.747770000000003
-23,47,40.66896
-23,48,40.476969999999994
-23,49,40.25868
-23,50,9.73227
-24,47,34.53843
-24,48,40.40859
-24,49,34.00191
-24,50,3.87
-25,47,40.52957
-25,48,40.19293
-25,49,9.874289999999998
-26,47,40.40333
-26,48,39.701119999999996
-26,49,3.97257
-27,47,39.964119999999994
-27,48,9.6823
-28,47,33.70735
-29,47,3.87
-35,43,3.87
-34,43,27.73725
-34,44,3.87
-33,43,33.78888
-33,44,26.64317
-32,43,40.434889999999996
-32,44,39.953599999999994
-32,45,3.9936100000000003
-31,43,40.50064
-31,44,40.35598999999999
-31,45,33.93616
-31,46,3.87
-30,43,40.72418999999999
-30,44,40.56638999999999
-30,45,40.174519999999994
-30,46,27.58997
-29,43,34.62522
-29,44,40.424369999999996
-29,45,40.46908
-29,46,39.979899999999994
-28,43,40.53483
-28,44,40.71104
-28,45,40.67422
-28,46,40.342839999999995
-27,43,40.80835
-27,44,40.476969999999994
-27,45,40.75048999999999
-27,46,40.537459999999996
-26,43,34.67782
-26,44,40.82675999999999
-26,45,40.850429999999996
-26,46,40.62161999999999
-25,43,40.903029999999994
-25,44,40.85832
-25,45,40.77153
-25,46,40.71892999999999
-24,43,40.937219999999996
-24,44,40.82413
-24,45,40.91092
-24,46,40.650549999999996
-23,43,40.92932999999999
-23,44,40.88462
-23,45,41.010859999999994
-23,46,40.83727999999999
-22,43,40.98193
-22,44,40.93985
-22,45,41.0582
-22,46,40.892509999999994
-21,43,40.96615
-21,44,40.93985
-21,45,41.06345999999999
-21,46,40.92407
-20,43,41.0319
-20,44,40.692629999999994
-20,45,40.839909999999996
-20,46,34.725159999999995
-19,43,41.045049999999996
-19,44,40.979299999999995
-19,45,41.13972999999999
-19,46,40.91618
-18,43,41.050309999999996
-18,44,40.99771
-18,45,41.14236
-18,46,41.02137999999999
-17,43,41.045049999999996
-17,44,41.055569999999996
-17,45,41.168659999999996
-17,46,41.03453
-16,43,41.10554
-16,44,41.066089999999996
-16,45,40.93196
-16,46,41.060829999999996
-15,43,34.875069999999994
-15,44,41.066089999999996
-15,45,41.22915
-15,46,41.039789999999996
-14,43,41.07924
-14,44,41.04767999999999
-14,45,38.93316
-14,46,41.07398
-13,43,41.13447
-13,44,41.14498999999999
-13,45,41.265969999999996
-13,46,34.89611
-12,43,41.14498999999999
-12,44,41.087129999999995
-12,45,41.27385999999999
-12,46,41.12132
-11,43,41.102909999999994
-11,44,41.11606
-11,45,41.24755999999999
-11,46,41.13972999999999
-10,43,41.09502
-10,44,41.050309999999996
-10,45,41.23967
-10,46,41.14236
-9,43,34.90137
-9,44,41.076609999999995
-9,45,41.205479999999994
-9,46,41.060829999999996
-8,43,41.066089999999996
-8,44,41.07398
-8,45,41.20022
-8,46,41.060829999999996
-7,43,41.12132
-7,44,41.081869999999995
-7,45,41.21337
-7,46,41.10554
-6,43,41.12132
-6,44,41.09502
-6,45,41.24493
-6,46,41.113429999999994
-5,43,41.10554
-5,44,41.1371
-5,45,41.27912
-5,46,41.158139999999996
-4,43,41.19759
-4,44,41.173919999999995
-4,45,41.287009999999995
-4,46,34.951339999999995
-3,43,41.20022
-3,44,41.14498999999999
-3,45,41.308049999999994
-3,46,41.173919999999995
-2,43,41.15550999999999
-2,44,41.189699999999995
-2,45,41.30542
-2,46,41.158139999999996
-1,43,41.173919999999995
-1,44,41.16077
-1,45,41.292269999999995
-1,46,41.16602999999999
0,43,41.045049999999996
0,44,41.152879999999996
0,45,41.30542
0,46,41.17655
1,43,41.20022
1,44,41.173919999999995
1,45,40.908289999999994
1,46,34.99868
2,43,41.21337
2,44,41.189699999999995
2,45,41.31857
2,46,41.000339999999994
3,43,41.18707
3,44,41.179179999999995
3,45,41.31857
3,46,41.215999999999994
4,43,40.445409999999995
4,44,41.179179999999995
4,45,41.358019999999996
4,46,41.194959999999995
5,43,41.23967
5,44,41.194959999999995
5,45,41.323829999999994
5,46,34.97501
6,43,41.25807999999999
6,44,41.194959999999995
6,45,41.22652
6,46,41.23703999999999
7,43,41.281749999999995
7,44,41.23967
7,45,41.358019999999996
7,46,40.98719
8,43,41.260709999999996
8,44,41.265969999999996
8,45,41.31594
8,46,41.184439999999995
9,43,41.050309999999996
9,44,40.887249999999995
9,45,41.358019999999996
9,46,34.99868
10,43,41.292269999999995
10,44,41.2686
10,45,41.39220999999999
10,46,41.210739999999994
11,43,41.27385999999999
11,44,41.23967
11,45,41.37642999999999
11,46,41.24493
12,43,41.32646
12,44,41.23441
12,45,41.379059999999996
12,46,41.25282
13,43,35.017089999999996
13,44,41.081869999999995
13,45,41.32646
13,46,41.21863
14,43,41.276489999999995
14,44,41.21337
14,45,41.400099999999995
14,46,34.843509999999995
15,43,40.17189
15,44,41.2423
15,45,41.33434999999999
15,46,34.99868
16,43,41.31857
16,44,41.250189999999996
16,45,41.35012999999999
16,46,41.221259999999994
17,43,41.2686
17,44,41.323829999999994
17,45,35.12755
17,46,41.20285
18,43,41.287009999999995
18,44,41.255449999999996
18,45,41.373799999999996
18,46,41.210739999999994
19,43,41.20810999999999
19,44,41.265969999999996
19,45,41.27912
19,46,41.16602999999999
20,43,41.31068
20,44,41.22915
20,45,41.31857
20,46,41.158139999999996
21,43,41.221259999999994
21,44,34.99342
21,45,41.287009999999995
21,46,41.07398
22,43,41.10028
22,44,34.97238
22,45,41.08975999999999
22,46,34.79091
23,43,41.2686
23,44,41.102909999999994
23,45,40.73470999999999
23,46,40.82939
24,43,41.173919999999995
24,44,40.82675999999999
24,45,40.989819999999995
24,46,40.46382
25,43,41.1108
25,44,40.97140999999999
25,45,40.871469999999995
25,46,40.27446
26,43,41.066089999999996
26,44,40.81887
26,45,40.579539999999994
26,46,9.890070000000001
27,43,40.937219999999996
27,44,40.600579999999994
27,45,16.06268
28,43,40.72418999999999
28,44,34.19916
28,45,82.77
29,43,40.40333
29,44,9.83747
30,43,9.874289999999998
35,39,9.900590000000001
34,39,34.38326
34,40,3.87
33,39,40.871469999999995
33,40,40.46382
33,41,3.96468
32,39,41.03453
32,40,34.58314
32,41,22.240550000000002
32,42,82.75422
31,39,41.1108
31,40,40.95563
31,41,40.810979999999994
31,42,22.04856
30,39,41.179179999999995
30,40,40.963519999999995
30,41,41.0582
30,42,40.563759999999995
29,39,41.13972999999999
29,40,34.43323
29,41,40.83727999999999
29,42,40.20608
28,39,41.250189999999996
28,40,41.11606
28,41,41.22915
28,42,34.8777
27,39,41.329089999999994
27,40,41.31857
27,41,41.39220999999999
27,42,41.123949999999994
26,39,41.34487
26,40,41.32646
26,41,41.358019999999996
26,42,40.93458999999999
25,39,41.421139999999994
25,40,41.194959999999995
25,41,41.421139999999994
25,42,41.25282
24,39,41.34224
24,40,41.31857
24,41,41.45533
24,42,41.287009999999995
23,39,41.33434999999999
23,40,41.368539999999996
23,41,41.49477999999999
23,42,41.313309999999994
22,39,41.33698
22,40,41.000339999999994
22,41,41.45533
22,42,41.313309999999994
21,39,41.368539999999996
21,40,41.308049999999994
21,41,41.479
21,42,41.3475
20,39,41.34224
20,40,41.33434999999999
20,41,41.44743999999999
20,42,41.373799999999996
19,39,41.329089999999994
19,40,41.352759999999996
19,41,41.384319999999995
19,42,41.323829999999994
18,39,41.35538999999999
18,40,41.302789999999995
18,41,41.44481
18,42,41.363279999999996
17,39,41.36065
17,40,41.26333999999999
17,41,41.49477999999999
17,42,41.358019999999996
16,39,41.379059999999996
16,40,41.35538999999999
16,41,41.48952
16,42,41.3212
15,39,41.34487
15,40,41.34487
15,41,41.36590999999999
15,42,41.323829999999994
14,39,41.329089999999994
14,40,41.31068
14,41,41.471109999999996
14,42,41.33698
13,39,41.179179999999995
13,40,41.173919999999995
13,41,40.805719999999994
13,42,39.559099999999994
12,39,41.34487
12,40,41.329089999999994
12,41,41.44481
12,42,41.37642999999999
11,39,41.33434999999999
11,40,41.20285
11,41,41.47374
11,42,40.75048999999999
10,39,41.281749999999995
10,40,41.28964
10,41,41.426399999999994
10,42,41.329089999999994
9,39,40.75048999999999
9,40,41.28438
9,41,41.460589999999996
9,42,41.000339999999994
8,39,41.313309999999994
8,40,35.07232
8,41,41.45269999999999
8,42,41.21863
7,39,41.34224
7,40,41.33698
7,41,41.471109999999996
7,42,41.3212
6,39,41.276489999999995
6,40,41.302789999999995
6,41,41.41850999999999
6,42,41.19233
5,39,41.313309999999994
5,40,41.28438
5,41,41.42903
5,42,40.95037
4,39,41.308049999999994
4,40,41.2949
4,41,41.41850999999999
4,42,41.30542
3,39,41.2949
3,40,41.26333999999999
3,41,41.38695
3,42,41.25282
2,39,41.2949
2,40,41.308049999999994
2,41,41.38695
2,42,41.24493
1,39,41.22652
1,40,41.23441
1,41,41.24755999999999
1,42,41.271229999999996
0,39,41.276489999999995
0,40,41.255449999999996
0,41,41.368539999999996
0,42,41.25282
-1,39,41.276489999999995
-1,40,41.27385999999999
-1,41,41.308049999999994
-1,42,41.255449999999996
-2,39,41.28438
-2,40,41.276489999999995
-2,41,41.394839999999995
-2,42,41.2686
-3,39,41.265969999999996
-3,40,41.22389
-3,41,41.17128999999999
-3,42,41.24755999999999
-4,39,41.19759
-4,40,41.221259999999994
-4,41,41.35012999999999
-4,42,41.23441
-5,39,41.22652
-5,40,41.2423
-5,41,41.384319999999995
-5,42,41.2423
-6,39,41.215999999999994
-6,40,41.173919999999995
-6,41,41.358019999999996
-6,42,41.210739999999994
-7,39,41.221259999999994
-7,40,41.20285
-7,41,41.313309999999994
-7,42,41.221259999999994
-8,39,41.22389
-8,40,41.152879999999996
-8,41,41.323829999999994
-8,42,41.168659999999996
-9,39,41.22652
-9,40,41.168659999999996
-9,41,41.308049999999994
-9,42,41.16602999999999
-10,39,41.20810999999999
-10,40,41.205479999999994
-10,41,41.297529999999995
-10,42,41.16077
-11,39,41.14498999999999
-11,40,41.18707
-11,41,41.292269999999995
-11,42,41.184439999999995
-12,39,41.12920999999999
-12,40,41.16077
-12,41,41.313309999999994
-12,42,41.071349999999995
-13,39,41.163399999999996
-13,40,41.12132
-13,41,41.30542
-13,42,41.184439999999995
-14,39,41.16077
-14,40,41.168659999999996
-14,41,41.22915
-14,42,41.173919999999995
-15,39,41.07924
-15,40,41.163399999999996
-15,41,41.24493
-15,42,41.147619999999996
-16,39,41.12920999999999
-16,40,40.989819999999995
-16,41,41.287009999999995
-16,42,41.15025
-17,39,41.10554
-17,40,41.10817
-17,41,41.271229999999996
-17,42,41.123949999999994
-18,39,40.595319999999994
-18,40,34.875069999999994
-18,41,41.23177999999999
-18,42,41.12132
-19,39,34.85403
-19,40,41.06872
-19,41,41.20285
-19,42,41.066089999999996
-20,39,41.050309999999996
-20,40,41.04242
-20,41,41.18707
-20,42,34.88296
-21,39,41.087129999999995
-21,40,34.83036
-21,41,41.179179999999995
-21,42,41.039789999999996
-22,39,41.01349
-22,40,34.817209999999996
-22,41,41.13972999999999
-22,42,41.01875
-23,39,41.01349
-23,40,40.995079999999994
-23,41,41.055569999999996
-23,42,40.968779999999995
-24,39,40.984559999999995
-24,40,40.97140999999999
-24,41,41.11606
-24,42,40.979299999999995
-25,39,40.737339999999996
-25,40,40.979299999999995
-25,41,40.79783
-25,42,34.73305
-26,39,40.903029999999994
-26,40,34.73831
-26,41,41.0582
-26,42,40.908289999999994
-27,39,40.66896
-27,40,40.92932999999999
-27,41,41.06345999999999
-27,42,40.90566
-28,39,40.92932999999999
-28,40,40.903029999999994
-28,41,40.995079999999994
-28,42,40.85305999999999
-29,39,40.87935999999999
-29,40,40.60583999999999
-29,41,40.70052
-29,42,40.839909999999996
-30,39,40.78205
-30,40,40.55060999999999
-30,41,40.968779999999995
-30,42,40.61373
-31,39,40.87935999999999
-31,40,40.82675999999999
-31,41,40.72156
-31,42,34.59366
-32,39,40.850429999999996
-32,40,40.76627
-32,41,34.70675
-32,42,40.68473999999999
-33,39,40.79783
-33,40,40.59268999999999
-33,41,40.78731
-33,42,34.4569
-34,39,40.76627
-34,40,40.697889999999994
-34,41,40.71892999999999
-34,42,40.36125
-35,39,40.758379999999995
-35,40,40.57691
-35,41,40.44278
-35,42,33.90197
-36,39,40.64265999999999
-36,40,34.28595
-36,41,40.163999999999994
-36,42,3.87
-37,39,34.4043
-37,40,40.13506999999999
-37,41,3.9489
-38,39,40.16137
-38,40,9.77698
-39,39,27.58208
-43,35,21.76189
-42,35,22.122200000000003
-42,36,9.87955
-41,35,34.401669999999996
-41,36,15.98904
-41,37,21.90654
-40,35,23.12423
-40,36,34.40956
-40,37,34.36485
-40,38,9.77961
-39,35,34.49109
-39,36,34.52791
-39,37,34.55421
-39,38,34.07029
-38,35,40.661069999999995
-38,36,28.43157
-38,37,28.56833
-38,38,40.55060999999999
-37,35,28.481540000000003
-37,36,40.676849999999995
-37,37,40.81361
-37,38,34.54106
-36,35,34.68834
-36,36,40.805719999999994
-36,37,34.74883
-36,38,34.62785
-35,35,40.687369999999994
-35,36,40.758379999999995
-35,37,28.62619
-35,38,40.52430999999999
-34,35,40.850429999999996
-34,36,40.774159999999995
-34,37,40.984559999999995
-34,38,40.58743
-33,35,40.91092
-33,36,40.91355
-33,37,40.85832
-33,38,34.714639999999996
-32,35,40.91880999999999
-32,36,40.90566
-32,37,41.02137999999999
-32,38,40.897769999999994
-31,35,40.95563
-31,36,34.76198
-31,37,41.081869999999995
-31,38,40.855689999999996
-30,35,40.974039999999995
-30,36,40.93985
-30,37,41.066089999999996
-30,38,40.93458999999999
-29,35,34.756719999999994
-29,36,40.94510999999999
-29,37,41.0845
-29,38,34.756719999999994
-28,35,40.95563
-28,36,40.95563
-28,37,41.10817
-28,38,41.010859999999994
-27,35,40.979299999999995
-27,36,41.01612
-27,37,41.097649999999994
-27,38,40.96615
-26,35,41.03453
-26,36,41.0319
-26,37,41.13972999999999
-26,38,41.03453
-25,35,41.02401
-25,36,41.02663999999999
-25,37,41.17128999999999
-25,38,41.005599999999994
-24,35,41.050309999999996
-24,36,40.974039999999995
-24,37,41.20022
-24,38,41.05293999999999
-23,35,40.892509999999994
-23,36,41.00823
-23,37,41.179179999999995
-23,38,41.05293999999999
-22,35,41.10028
-22,36,41.081869999999995
-22,37,41.18707
-22,38,41.060829999999996
-21,35,41.113429999999994
-21,36,41.076609999999995
-21,37,41.0845
-21,38,41.081869999999995
-20,35,41.113429999999994
-20,36,41.04767999999999
-20,37,41.179179999999995
-20,38,41.113429999999994
-19,35,41.005599999999994
-19,36,41.092389999999995
-19,37,41.27912
-19,38,41.13447
-18,35,41.13447
-18,36,41.102909999999994
-18,37,41.265969999999996
-18,38,41.15025
-17,35,41.14498999999999
-17,36,41.11606
-17,37,41.297529999999995
-17,38,41.14236
-16,35,41.17128999999999
-16,36,41.163399999999996
-16,37,41.28964
-16,38,41.18707
-15,35,41.189699999999995
-15,36,41.194959999999995
-15,37,41.10028
-15,38,41.194959999999995
-14,35,41.147619999999996
-14,36,41.152879999999996
-14,37,41.31594
-14,38,41.194959999999995
-13,35,41.14498999999999
-13,36,41.18180999999999
-13,37,41.32646
-13,38,41.18707
-12,35,41.23177999999999
-12,36,41.23441
-12,37,41.30015999999999
-12,38,41.221259999999994
-11,35,41.21337
-11,36,41.205479999999994
-11,37,41.384319999999995
-11,38,41.24493
-10,35,41.22389
-10,36,41.215999999999994
-10,37,41.358019999999996
-10,38,41.24755999999999
-9,35,41.24755999999999
-9,36,41.250189999999996
-9,37,41.379059999999996
-9,38,41.23703999999999
-8,35,41.20810999999999
-8,36,41.22389
-8,37,41.384319999999995
-8,38,41.24493
-7,35,41.25807999999999
-7,36,41.221259999999994
-7,37,41.41325
-7,38,41.2949
-6,35,41.30015999999999
-6,36,41.276489999999995
-6,37,41.379059999999996
-6,38,41.2949
-5,35,41.2686
-5,36,41.2949
-5,37,41.394839999999995
-5,38,41.255449999999996
-4,35,41.27385999999999
-4,36,41.276489999999995
-4,37,41.410619999999994
-4,38,41.287009999999995
-3,35,41.287009999999995
-3,36,41.26333999999999
-3,37,41.384319999999995
-3,38,41.25282
-2,35,41.23967
-2,36,41.276489999999995
-2,37,41.421139999999994
-2,38,41.31594
-1,35,41.302789999999995
-1,36,41.31068
-1,37,41.41325
-1,38,41.313309999999994
0,35,40.79783
0,36,41.292269999999995
0,37,41.27385999999999
0,38,41.31594
1,35,41.292269999999995
1,36,41.34487
1,37,41.40799
1,38,41.30542
2,35,41.33434999999999
2,36,41.34224
2,37,41.479
2,38,41.323829999999994
3,35,41.313309999999994
3,36,41.33698
3,37,41.44481
3,38,41.35538999999999
4,35,41.34487
4,36,41.255449999999996
4,37,41.481629999999996
4,38,41.3475
5,35,41.36065
5,36,41.368539999999996
5,37,41.394839999999995
5,38,41.28964
6,35,41.33434999999999
6,36,41.352759999999996
6,37,41.45533
6,38,41.37642999999999
7,35,41.368539999999996
7,36,35.119659999999996
7,37,41.481629999999996
7,38,40.866209999999995
8,35,41.352759999999996
8,36,41.31594
8,37,41.50004
8,38,41.33960999999999
9,35,41.363279999999996
9,36,41.34487
9,37,41.52108
9,38,41.368539999999996
10,35,41.39747
10,36,41.368539999999996
10,37,41.48952
10,38,41.384319999999995
11,35,41.373799999999996
11,36,41.37117
11,37,41.48952
11,38,41.10554
12,35,35.10914
12,36,40.65318
12,37,41.5316
12,38,41.39220999999999
13,35,41.379059999999996
13,36,41.2686
13,37,41.497409999999995
13,38,40.881989999999995
14,35,41.431659999999994
14,36,41.36065
14,37,41.55000999999999
14,38,41.40799
15,35,41.39747
15,36,41.421139999999994
15,37,41.465849999999996
15,38,41.41850999999999
16,35,41.31068
16,36,41.28438
16,37,41.5579
16,38,41.41850999999999
17,35,41.31857
17,36,41.40273
17,37,41.5316
17,38,35.145959999999995
18,35,41.415879999999994
18,36,41.39747
18,37,41.573679999999996
18,38,41.415879999999994
19,35,41.43429
19,36,40.789939999999994
19,37,41.23177999999999
19,38,41.43692
20,35,41.47374
20,36,41.384319999999995
20,37,41.56579
20,38,41.426399999999994
21,35,35.145959999999995
21,36,41.415879999999994
21,37,41.523709999999994
21,38,41.42903
22,35,41.405359999999995
22,36,41.384319999999995
22,37,41.523709999999994
22,38,41.42903
23,35,41.42903
23,36,41.421139999999994
23,37,41.534229999999994
23,38,41.384319999999995
24,35,41.43429
24,36,40.989819999999995
24,37,35.31691
24,38,41.24493
25,35,41.45533
25,36,41.42903
25,37,41.56052999999999
25,38,41.24493
26,35,41.44743999999999
26,36,41.415879999999994
26,37,41.5579
26,38,41.39747
27,35,41.421139999999994
27,36,41.43692
27,37,41.55527
27,38,41.37642999999999
28,35,41.179179999999995
28,36,41.087129999999995
28,37,41.56052999999999
28,38,35.12228999999999
29,35,41.41325
29,36,41.415879999999994
29,37,41.54212
29,38,41.389579999999995
30,35,41.38169
30,36,41.41325
30,37,35.25642
30,38,41.35012999999999
31,35,41.415879999999994
31,36,41.33434999999999
31,37,41.507929999999995
31,38,41.30542
32,35,41.42377
32,36,41.329089999999994
32,37,41.44743999999999
32,38,41.24493
33,35,41.38695
33,36,41.28438
33,37,41.358019999999996
33,38,41.09502
34,35,41.3212
34,36,41.205479999999994
34,37,41.22652
34,38,40.942479999999996
35,35,41.163399999999996
35,36,41.11606
35,37,41.066089999999996
35,38,40.57165
36,35,34.88033
36,36,40.876729999999995
36,37,40.70315
36,38,9.94267
37,35,40.91092
37,36,40.590059999999994
37,37,10.08206
38,35,40.6374
38,36,9.890070000000001
39,35,9.93478
42,31,22.28
42,32,82.72792000000001
41,31,40.871469999999995
41,32,40.65318
41,33,3.96468
40,31,41.05293999999999
40,32,40.89514
40,33,40.1903
40,34,9.93478
39,31,41.22389
39,32,34.8251
39,33,41.02137999999999
39,34,40.71892999999999
38,31,41.23967
38,32,40.779419999999995
38,33,41.205479999999994
38,34,40.91355
37,31,41.3212
37,32,41.292269999999995
37,33,41.21337
37,34,41.066089999999996
36,31,41.40273
36,32,40.82413
36,33,40.968779999999995
36,34,41.276489999999995
35,31,41.431659999999994
35,32,41.42903
35,33,41.5053
35,34,41.358019999999996
34,31,41.431659999999994
34,32,40.758379999999995
34,33,35.2985
34,34,41.43429
33,31,41.43429
33,32,41.45007
33,33,41.584199999999996
33,34,41.42903
32,31,34.7725
32,32,41.45007
32,33,41.584199999999996
32,34,40.624249999999996
31,31,41.492149999999995
31,32,41.48952
31,33,41.57630999999999
31,34,41.46322
30,31,41.50004
30,32,41.50004
30,33,41.599979999999995
30,34,41.471109999999996
29,31,41.47374
29,32,41.33698
29,33,41.642059999999994
29,34,41.46322
28,31,41.518449999999994
28,32,41.47374
28,33,41.60787
28,34,41.45269999999999
27,31,41.492149999999995
27,32,41.45795999999999
27,33,41.621019999999994
27,34,41.52108
26,31,41.49477999999999
26,32,41.481629999999996
26,33,41.58157
26,34,41.51582
25,31,41.507929999999995
25,32,41.415879999999994
25,33,41.621019999999994
25,34,41.471109999999996
24,31,41.48425999999999
24,32,41.31857
24,33,40.989819999999995
24,34,41.49477999999999
23,31,41.431659999999994
23,32,41.471109999999996
23,33,41.60260999999999
23,34,41.460589999999996
22,31,41.368539999999996
22,32,41.46322
22,33,41.65521
22,34,41.479
21,31,41.43429
21,32,41.46322
