X,Y,Value
-8,64,22.50881
-8,65,22.52459
-8,66,22.53248
-9,63,22.52459
-9,64,16.31516
-9,65,22.52985
-9,66,22.54563
-10,63,22.53248
-10,64,22.52459
-10,65,22.535110000000003
-10,66,22.55089
-11,63,16.50715
-11,64,22.52196
-11,65,22.53248
-11,66,22.543
-12,63,16.32831
-12,64,16.57816
-12,65,22.5167
-12,66,22.52985
-13,63,16.47296
-13,64,22.50092
-13,65,16.30464
-13,66,22.50881
-14,63,16.72281
-14,64,22.49829
-14,65,22.49829
-14,66,22.50092
-15,63,16.31253
-15,64,16.29412
-15,65,16.47559
-15,66,22.4904
-16,63,22.50618
-16,64,22.48251
-16,65,22.47199
-16,66,22.47725
-17,63,22.4904
-17,64,22.46936
-17,65,16.27571
-17,66,22.41939
-18,63,22.46147
-18,64,22.42465
-18,65,16.49137
-18,66,22.30893
-19,63,22.41413
-19,64,16.21259
-19,65,16.2047
-19,66,10.074169999999999
-20,63,10.376619999999999
-20,64,10.063649999999999
-20,65,9.919
-21,63,15.97852
-23,59,16.025859999999998
-23,60,10.184629999999999
-22,59,16.25993
-22,60,22.24581
-22,61,21.9907
-21,59,22.43254
-21,60,22.3852
-21,61,16.19155
-21,62,22.21688
-20,59,22.45358
-20,60,22.42728
-20,61,16.465069999999997
-20,62,22.3852
-19,59,16.4151
-19,60,22.456210000000002
-19,61,22.450950000000002
-19,62,4.11722
-18,59,16.49926
-18,60,22.47462
-18,61,22.47725
-18,62,22.47725
-17,59,22.49829
-17,60,16.28886
-17,61,16.61498
-17,62,22.49566
-16,59,22.50092
-16,60,16.28886
-16,61,22.4904
-16,62,22.50355
-15,59,10.5502
-15,60,16.29938
-15,61,16.49137
-15,62,16.465069999999997
-14,59,22.50881
-14,60,22.48777
-14,61,22.50092
-14,62,22.50881
-13,59,16.32042
-13,60,22.49303
-13,61,22.49566
-13,62,16.53082
-12,59,22.51144
-12,60,22.50092
-12,61,22.50355
-12,62,22.51407
-11,59,22.51407
-11,60,22.50355
-11,61,16.3099
-11,62,16.49663
-10,59,22.51144
-10,60,22.50092
-10,61,22.51407
-10,62,22.52196
-9,59,22.50355
-9,60,22.49829
-9,61,16.56501
-9,62,22.52196
-8,59,22.50881
-8,60,16.457179999999997
-8,61,22.49829
-8,62,22.5167
-7,59,22.4904
-7,60,22.48251
-7,61,22.48514
-7,62,22.50092
-6,59,22.48514
-6,60,22.46936
-6,61,22.47199
-6,62,22.48777
-5,59,16.47559
-5,60,22.464100000000002
-5,61,22.47462
-5,62,16.29149
-4,59,22.47462
-4,60,22.450950000000002
-4,61,22.456210000000002
-4,62,22.47725
-3,59,22.46147
-3,60,22.44832
-3,61,22.450950000000002
-3,62,22.45884
-2,59,22.450950000000002
-2,60,22.43517
-2,61,22.44569
-2,62,16.27308
-1,59,16.254669999999997
-1,60,10.36084
-1,61,16.24678
-1,62,22.43254
0,59,22.4378
0,60,22.42465
0,61,22.43517
0,62,16.27045
1,59,22.42991
1,60,22.42202
1,61,22.42728
1,62,22.44043
2,59,22.42465
2,60,22.42465
2,61,22.41939
2,62,22.44043
3,59,22.42991
3,60,22.41676
3,61,22.41413
3,62,16.26256
4,59,22.42728
4,60,22.41413
4,61,22.43254
4,62,22.42991
5,59,22.42465
5,60,22.41413
5,61,22.41676
5,62,22.43254
6,59,16.25204
6,60,10.492339999999999
6,61,16.25204
6,62,22.44043
7,59,16.43351
7,60,22.41939
7,61,22.42728
7,62,22.43517
8,59,22.43254
8,60,22.41676
8,61,22.42991
8,62,22.44043
9,59,16.26519
9,60,22.42202
9,61,22.43254
9,62,22.44832
10,59,22.44043
10,60,22.43254
10,61,22.43517
10,62,22.45358
11,59,22.443060000000003
11,60,22.43517
11,61,22.45358
11,62,22.47199
12,59,22.45884
12,60,22.44832
12,61,10.08995
12,62,22.46936
13,59,22.464100000000002
13,60,22.44569
13,61,22.46147
13,62,16.35198
14,59,16.30201
14,60,22.464100000000002
14,61,16.40458
14,62,22.45884
15,59,16.3099
15,60,22.46673
15,61,22.456210000000002
15,62,22.42465
16,59,22.48514
16,60,10.110990000000001
16,61,22.358900000000002
16,62,10.063649999999999
17,59,16.2836
17,60,16.17051
17,61,3.90945
18,59,10.02946
20,55,10.09258
19,55,22.55089
19,56,16.25204
19,57,10.05313
18,55,22.543
18,56,16.30727
18,57,16.37565
18,58,22.35627
17,55,22.51933
17,56,22.50092
17,57,22.49566
17,58,22.47725
16,55,22.48777
16,56,22.48251
16,57,16.29149
16,58,16.30464
15,55,16.38354
15,56,22.45884
15,57,10.09258
15,58,16.31779
14,55,22.450950000000002
14,56,16.47296
14,57,22.450950000000002
14,58,16.28886
13,55,22.43517
13,56,22.43517
13,57,22.4378
13,58,22.456210000000002
12,55,16.35724
12,56,22.42728
12,57,10.08206
12,58,22.443060000000003
11,55,22.42991
11,56,22.42465
11,57,22.42728
11,58,16.27045
10,55,16.25204
10,56,22.40887
10,57,22.42202
10,58,16.254669999999997
9,55,22.41676
9,56,22.40624
9,57,22.41413
9,58,22.42202
8,55,22.41413
8,56,16.39406
8,57,22.40624
8,58,22.42728
7,55,22.4115
7,56,22.051190000000002
7,57,22.4115
7,58,22.41939
6,55,22.4115
6,56,22.39046
6,57,16.4677
6,58,22.41939
5,55,22.41676
5,56,22.39572
5,57,22.40361
5,58,22.41676
4,55,22.4115
4,56,16.241519999999998
4,57,22.4115
4,58,22.41939
3,55,22.41939
3,56,22.4115
3,57,22.4115
3,58,22.42728
2,55,22.41676
2,56,22.41676
2,57,22.41413
2,58,16.451919999999998
1,55,22.42202
1,56,22.4115
1,57,22.4115
1,58,22.41676
0,55,16.4677
0,56,16.24415
0,57,16.25204
0,58,22.43517
-1,55,22.43254
-1,56,16.48085
-1,57,22.41939
-1,58,22.41939
-2,55,22.443060000000003
-2,56,22.43254
-2,57,16.25993
-2,58,16.26782
-3,55,22.44569
-3,56,22.43517
-3,57,22.443060000000003
-3,58,16.46244
-4,55,22.46147
-4,56,22.443060000000003
-4,57,22.44569
-4,58,16.27834
-5,55,10.34243
-5,56,22.45358
-5,57,16.27571
-5,58,22.464100000000002
-6,55,22.45884
-6,56,22.45884
-6,57,22.464100000000002
-6,58,22.47725
-7,55,22.48514
-7,56,16.27571
-7,57,22.464100000000002
-7,58,22.48514
-8,55,22.48777
-8,56,16.51241
-8,57,22.479879999999998
-8,58,22.4904
-9,55,16.29938
-9,56,22.47199
-9,57,22.479879999999998
-9,58,16.57553
-10,55,16.3099
-10,56,22.49303
-10,57,22.50092
-10,58,22.50355
-11,55,16.30727
-11,56,22.4904
-11,57,22.49566
-11,58,22.50618
-12,55,22.49303
-12,56,16.49926
-12,57,22.49303
-12,58,22.50355
-13,55,22.50092
-13,56,22.4904
-13,57,22.49303
-13,58,22.50618
-14,55,22.50092
-14,56,16.29149
-14,57,22.49566
-14,58,22.50618
-15,55,16.3099
-15,56,16.53608
-15,57,22.48251
-15,58,22.49566
-16,55,22.49566
-16,56,22.48251
-16,57,22.48777
-16,58,22.49303
-17,55,10.32402
-17,56,16.28623
-17,57,22.47725
-17,58,22.49829
-18,55,22.47725
-18,56,22.46673
-18,57,22.47199
-18,58,16.49926
-19,55,22.48251
-19,56,22.46936
-19,57,22.47199
-19,58,16.494
-20,55,22.47199
-20,56,22.456210000000002
-20,57,22.45358
-20,58,22.46147
-21,55,22.464100000000002
-21,56,16.25204
-21,57,16.39143
-21,58,10.087319999999998
-22,55,16.51504
-22,56,16.24415
-22,57,22.41676
-22,58,22.40098
-23,55,16.2573
-23,56,22.38257
-23,57,16.27308
-23,58,16.22048
-24,55,22.36153
-24,56,16.494
-24,57,16.09161
-24,58,15.828609999999998
-25,55,22.07486
-25,56,15.804940000000002
-27,51,16.04164
-26,51,10.066279999999999
-26,52,16.39669
-26,53,16.06268
-25,51,22.42465
-25,52,16.27045
-25,53,16.22048
-25,54,16.15999
-24,51,16.52819
-24,52,22.41939
-24,53,22.40624
-24,54,22.38783
-23,51,22.456210000000002
-23,52,10.46078
-23,53,22.42728
-23,54,22.42465
-22,51,22.45884
-22,52,16.40195
-22,53,22.44043
-22,54,22.45884
-21,51,16.49137
-21,52,22.44569
-21,53,22.45358
-21,54,16.451919999999998
-20,51,16.49926
-20,52,16.26256
-20,53,16.465069999999997
-20,54,22.464100000000002
-19,51,16.562379999999997
-19,52,16.494
-19,53,22.46936
-19,54,22.46936
-18,51,22.48251
-18,52,16.341459999999998
-18,53,22.46936
-18,54,22.479879999999998
-17,51,22.48251
-17,52,22.479879999999998
-17,53,22.47725
-17,54,22.49566
-16,51,22.49303
-16,52,16.28097
-16,53,22.48514
-16,54,22.49566
-15,51,16.30201
-15,52,22.479879999999998
-15,53,16.72281
-15,54,10.69485
-14,51,22.48777
-14,52,16.557119999999998
-14,53,16.29675
-14,54,22.49303
-13,51,22.49566
-13,52,22.479879999999998
-13,53,22.4904
-13,54,17.69328
-12,51,16.29675
-12,52,22.48514
-12,53,16.2836
-12,54,17.20673
-11,51,16.30464
-11,52,16.40195
-11,53,16.28623
-11,54,22.4904
-10,51,16.29675
-10,52,16.38091
-10,53,22.46673
-10,54,22.48777
-9,51,16.28623
-9,52,22.464100000000002
-9,53,22.46147
-9,54,16.49926
-8,51,22.47462
-8,52,16.538710000000002
-8,53,22.47199
-8,54,22.4904
-7,51,16.35198
-7,52,22.44832
-7,53,22.464100000000002
-7,54,22.479879999999998
-6,51,22.47199
-6,52,22.44832
-6,53,16.570269999999997
-6,54,22.464100000000002
-5,51,16.27571
-5,52,22.44569
-5,53,22.450950000000002
-5,54,22.46936
-4,51,22.44569
-4,52,22.41939
-4,53,22.443060000000003
-4,54,16.51767
-3,51,22.43254
-3,52,16.25204
-3,53,22.42465
-3,54,16.26519
-2,51,22.43254
-2,52,16.241519999999998
-2,53,16.24415
-2,54,22.44043
-1,51,22.42991
-1,52,22.40887
-1,53,22.42465
-1,54,22.44043
0,51,22.42202
0,52,22.41676
0,53,22.41676
0,54,22.42728
1,51,22.42202
1,52,22.39572
1,53,22.41939
1,54,16.2573
2,51,22.42202
2,52,22.39309
2,53,16.49137
2,54,22.41676
3,51,22.40361
3,52,16.22311
3,53,22.40361
3,54,22.40887
4,51,16.50189
4,52,22.39046
4,53,16.46244
4,54,22.41676
5,51,22.39572
5,52,22.3852
5,53,16.457179999999997
5,54,22.4115
6,51,22.39572
6,52,22.39309
6,53,22.38783
6,54,22.40361
7,51,22.40361
7,52,22.3852
7,53,16.23889
7,54,22.41413
8,51,16.444029999999998
8,52,22.38257
8,53,22.39046
8,54,22.39835
9,51,22.39572
9,52,16.23889
9,53,22.39835
9,54,22.40624
10,51,22.40098
10,52,16.22048
10,53,4.07251
10,54,22.41676
11,51,22.41939
11,52,22.40098
11,53,22.40887
11,54,16.2573
12,51,22.4115
12,52,22.40624
12,53,22.40887
12,54,22.41939
13,51,16.46244
13,52,16.323050000000002
13,53,22.42465
13,54,16.25993
14,51,16.39406
14,52,22.42202
14,53,22.42202
14,54,22.44832
15,51,22.443060000000003
15,52,22.44043
15,53,22.450950000000002
15,54,16.346719999999998
16,51,16.40984
16,52,22.464100000000002
16,53,22.46936
16,54,16.29149
17,51,22.4904
17,52,16.29938
17,53,16.436139999999998
17,54,22.51407
18,51,16.36513
18,52,22.535110000000003
18,53,22.53774
18,54,16.359869999999997
19,51,16.451919999999998
19,52,22.60612
19,53,22.60875
19,54,22.59297
20,51,22.73236
20,52,22.71132
20,53,22.68765
20,54,22.60612
21,51,16.51767
21,52,22.666610000000002
21,53,3.90945
22,51,43.31999999999999
23,47,10.10573
23,48,4.44071
22,47,22.64294
22,48,22.64031
22,49,22.61401
22,50,3.9226
21,47,16.48085
21,48,22.68502
21,49,22.71921
21,50,22.763920000000002
20,47,22.60875
20,48,22.62716
20,49,22.65872
20,50,22.7008
19,47,22.55878
19,48,22.55352
19,49,22.57456
19,50,22.59034
18,47,22.49829
18,48,22.50092
18,49,22.5167
18,50,10.289829999999998
17,47,22.479879999999998
17,48,16.27308
17,49,22.48251
17,50,16.444029999999998
16,47,22.450950000000002
16,48,22.43517
16,49,22.45358
16,50,22.46673
15,47,22.443060000000003
15,48,22.41676
15,49,22.44043
15,50,22.44043
14,47,16.25204
14,48,22.41413
14,49,22.42202
14,50,22.43254
13,47,22.41413
13,48,22.40361
13,49,16.241519999999998
13,50,22.4115
12,47,22.40624
12,48,16.37565
12,49,16.36513
12,50,22.40887
11,47,16.241519999999998
11,48,22.3852
11,49,22.39309
11,50,22.41413
10,47,22.39572
10,48,22.37994
10,49,22.39309
10,50,16.249409999999997
9,47,16.2836
9,48,22.37994
9,49,22.37994
9,50,22.39309
8,47,22.3852
8,48,22.36679
8,49,22.36679
8,50,16.236259999999998
7,47,16.225740000000002
7,48,22.36679
7,49,22.3852
7,50,22.39046
6,47,22.37731
6,48,16.21259
6,49,22.38257
6,50,22.39835
5,47,16.494
5,48,18.69531
5,49,22.3852
5,50,22.39572
4,47,22.3852
4,48,10.274049999999999
4,49,22.3852
4,50,22.39835
3,47,16.373019999999997
3,48,16.23889
3,49,22.37731
3,50,22.40098
2,47,22.40098
2,48,22.3852
2,49,22.39046
2,50,22.40887
1,47,22.40098
1,48,22.38783
1,49,22.39046
1,50,10.16096
0,47,16.31253
0,48,10.23986
0,49,22.40887
0,50,22.41413
-1,47,22.41939
-1,48,22.40098
-1,49,22.4115
-1,50,22.41676
-2,47,22.40361
-2,48,16.49663
-2,49,22.4115
-2,50,22.42202
-3,47,16.25993
-3,48,22.4115
-3,49,22.42202
-3,50,16.26256
-4,47,22.4378
-4,48,22.41939
-4,49,16.26519
-4,50,22.443060000000003
-5,47,16.28097
-5,48,18.16405
-5,49,16.25993
-5,50,16.58079
-6,47,22.45884
-6,48,22.443060000000003
-6,49,16.26256
-6,50,16.27045
-7,47,22.456210000000002
-7,48,22.44569
-7,49,16.32568
-7,50,16.28097
-8,47,22.456210000000002
-8,48,22.450950000000002
-8,49,16.27571
-8,50,22.464100000000002
-9,47,22.47725
-9,48,16.30727
-9,49,16.48085
-9,50,16.983179999999997
-10,47,22.47725
-10,48,22.456210000000002
-10,49,16.662319999999998
-10,50,17.92735
-11,47,22.46936
-11,48,16.29938
-11,49,22.47199
-11,50,22.4904
-12,47,22.47462
-12,48,22.45884
-12,49,22.47462
-12,50,22.48514
-13,47,22.48777
-13,48,22.47462
-13,49,22.47462
-13,50,22.4904
-14,47,22.48251
-14,48,16.2836
-14,49,22.47462
-14,50,16.52556
-15,47,22.48514
-15,48,22.47199
-15,49,22.46936
-15,50,16.29675
-16,47,22.47725
-16,48,22.46673
-16,49,22.47199
-16,50,22.48514
-17,47,22.47462
-17,48,16.27571
-17,49,22.47199
-17,50,16.53608
-18,47,22.47725
-18,48,22.46673
-18,49,22.46673
-18,50,22.48251
-19,47,22.47199
-19,48,16.26519
-19,49,22.45884
-19,50,16.4414
-20,47,22.464100000000002
-20,48,22.45358
-20,49,22.456210000000002
-20,50,16.51767
-21,47,10.68696
-21,48,16.26256
-21,49,22.44832
-21,50,22.45884
-22,47,22.45884
-22,48,22.4378
-22,49,22.443060000000003
-22,50,22.456210000000002
-23,47,22.44832
-23,48,16.47033
-23,49,16.27045
-23,50,22.44832
-24,47,16.26519
-24,48,22.43254
-24,49,22.43254
-24,50,16.43351
-25,47,10.30824
-25,48,16.465069999999997
-25,49,22.42728
-25,50,22.43517
-26,47,22.443060000000003
-26,48,22.41676
-26,49,16.241519999999998
-26,50,16.39932
-27,47,16.330940000000002
-27,48,16.22311
-27,49,22.31682
-27,50,16.19418
-28,47,22.28789
-28,48,16.29938
-28,49,15.95222
-30,43,16.120540000000002
-29,43,22.39572
-29,44,16.20207
-29,45,16.12317
-29,46,16.05742
-28,43,10.379249999999999
-28,44,22.40361
-28,45,22.39046
-28,46,16.2047
-27,43,16.36776
-27,44,16.24415
-27,45,22.42465
-27,46,22.42728
-26,43,22.44832
-26,44,16.45455
-26,45,22.4378
-26,46,16.39143
-25,43,22.45884
-25,44,22.43254
-25,45,22.4378
-25,46,22.45358
-24,43,22.45358
-24,44,22.443060000000003
-24,45,16.451919999999998
-24,46,22.45358
-23,43,22.456210000000002
-23,44,22.43254
-23,45,22.450950000000002
-23,46,16.28097
-22,43,16.27834
-22,44,22.4378
-22,45,22.44043
-22,46,22.450950000000002
-21,43,22.456210000000002
-21,44,16.549229999999998
-21,45,16.27045
-21,46,22.464100000000002
-20,43,22.46147
-20,44,16.50715
-20,45,22.456210000000002
-20,46,22.46147
-19,43,22.46147
-19,44,22.45358
-19,45,22.456210000000002
-19,46,16.549229999999998
-18,43,22.46673
-18,44,22.456210000000002
-18,45,22.46147
-18,46,22.47199
-17,43,16.29412
-17,44,22.456210000000002
-17,45,16.27571
-17,46,22.47725
-16,43,22.47725
-16,44,22.46147
-16,45,16.494
-16,46,16.57553
-15,43,22.47725
-15,44,22.464100000000002
-15,45,16.55186
-15,46,16.28623
-14,43,22.47462
-14,44,16.341459999999998
-14,45,22.47199
-14,46,22.48777
-13,43,22.47462
-13,44,22.46147
-13,45,22.46936
-13,46,22.47462
-12,43,22.46936
-12,44,22.44832
-12,45,22.456210000000002
-12,46,16.50452
-11,43,22.46936
-11,44,22.46147
-11,45,16.27834
-11,46,16.28623
-10,43,16.28623
-10,44,22.456210000000002
-10,45,22.450950000000002
-10,46,22.47199
-9,43,22.456210000000002
-9,44,22.450950000000002
-9,45,22.443060000000003
-9,46,22.47462
-8,43,22.46147
-8,44,22.44043
-8,45,22.44832
-8,46,22.46147
-7,43,22.44832
-7,44,22.43517
-7,45,16.26256
-7,46,16.27571
-6,43,22.443060000000003
-6,44,22.42728
-6,45,16.26519
-6,46,21.093870000000003
-5,43,22.43517
-5,44,22.42202
-5,45,22.43254
-5,46,22.44043
-4,43,22.41413
-4,44,22.41413
-4,45,16.24415
-4,46,18.7032
-3,43,22.42465
-3,44,22.40361
-3,45,16.249409999999997
-3,46,16.49663
-2,43,22.41939
-2,44,22.40098
-2,45,22.40887
-2,46,22.42465
-1,43,22.41939
-1,44,22.39309
-1,45,22.40887
-1,46,16.39143
0,43,22.4115
0,44,22.39046
0,45,22.39309
0,46,16.29412
1,43,16.23889
1,44,16.21522
1,45,22.38783
1,46,22.39835
2,43,22.38783
2,44,22.36153
2,45,18.11934
2,46,16.241519999999998
3,43,21.419990000000002
3,44,16.41247
3,45,16.228369999999998
3,46,16.35198
4,43,22.374679999999998
4,44,22.369419999999998
4,45,22.37205
4,46,16.47296
5,43,22.38257
5,44,22.37994
5,45,10.06891
5,46,16.346719999999998
6,43,22.374679999999998
6,44,22.351010000000002
6,45,22.364160000000002
6,46,16.217850000000002
7,43,16.241519999999998
7,44,16.56501
7,45,10.28194
7,46,16.438769999999998
8,43,11.152470000000001
8,44,19.99453
8,45,16.2573
8,46,16.6518
9,43,10.35558
9,44,20.63099
9,45,22.36153
9,46,20.35747
10,43,22.38783
10,44,16.20733
10,45,22.364160000000002
10,46,22.3852
11,43,22.39046
11,44,22.36679
11,45,22.37731
11,46,16.233629999999998
12,43,22.39046
12,44,22.38257
12,45,22.38783
12,46,22.40361
13,43,22.40098
13,44,22.38783
13,45,16.38091
13,46,22.40887
14,43,16.3888
14,44,16.38354
14,45,22.40098
14,46,22.41676
15,43,22.41939
15,44,22.41413
15,45,22.41413
15,46,22.43254
16,43,22.4378
16,44,22.41939
16,45,22.4378
16,46,22.4378
17,43,22.456210000000002
17,44,16.29938
17,45,16.27571
17,46,22.456210000000002
18,43,16.28097
18,44,22.47199
18,45,22.479879999999998
18,46,16.37565
19,43,22.37994
19,44,16.333569999999998
19,45,22.37994
19,46,22.53248
20,43,22.52985
20,44,16.49926
20,45,22.561410000000002
20,46,22.59823
21,43,16.35461
21,44,22.561410000000002
21,45,22.58771
21,46,16.4151
22,43,22.58771
22,44,16.428250000000002
22,45,22.60875
22,46,16.40984
23,43,22.59034
23,44,22.57193
23,45,22.585079999999998
23,46,16.40721
24,43,16.34409
24,44,16.2836
24,45,10.087319999999998
25,43,43.31999999999999
26,39,10.110990000000001
25,39,16.570269999999997
25,40,16.323050000000002
25,41,10.071539999999999
25,42,10.103100000000001
24,39,22.55878
24,40,22.54563
24,41,22.55352
24,42,16.39406
23,39,22.54563
23,40,22.535110000000003
23,41,22.556150000000002
23,42,22.57719
22,39,22.52985
22,40,16.4151
22,41,16.44666
22,42,10.1294
21,39,22.50618
21,40,22.50881
21,41,16.37565
21,42,16.494
20,39,22.48251
20,40,22.479879999999998
20,41,22.50092
20,42,16.323050000000002
19,39,22.46936
19,40,16.27834
19,41,22.46936
19,42,16.29412
18,39,16.37039
18,40,16.254669999999997
18,41,22.44832
18,42,22.45358
17,39,22.42728
17,40,16.249409999999997
17,41,22.42202
17,42,22.44043
16,39,22.41939
16,40,22.4115
16,41,22.40098
16,42,16.26256
15,39,22.40624
15,40,22.39046
15,41,22.40361
