X,Y,Value
7,64,22.59823
7,65,22.60086
7,66,16.41773
6,63,22.569300000000002
6,64,22.556150000000002
6,65,22.58245
6,66,22.60349
5,63,22.55089
5,64,22.56404
5,65,22.561410000000002
5,66,22.59034
4,63,22.543
4,64,22.55352
4,65,22.55878
4,66,22.569300000000002
3,63,22.52459
3,64,22.53774
3,65,22.56404
3,66,22.57719
2,63,22.51407
2,64,22.52985
2,65,22.52196
2,66,22.54563
1,63,22.50881
1,64,22.5167
1,65,22.52722
1,66,22.556150000000002
0,63,22.47462
0,64,22.51407
0,65,22.52196
0,66,22.53774
-1,63,22.48777
-1,64,22.49303
-1,65,22.51144
-1,66,22.52196
-2,63,22.48514
-2,64,22.48514
-2,65,22.48514
-2,66,22.50355
-3,63,16.32568
-3,64,22.456210000000002
-3,65,22.46673
-3,66,22.47725
-4,63,22.44569
-4,64,22.44569
-4,65,22.44569
-4,66,22.450950000000002
-5,63,22.450950000000002
-5,64,22.44043
-5,65,16.27834
-5,66,22.44043
-6,63,22.443060000000003
-6,64,22.46936
-6,65,22.450950000000002
-6,66,22.47199
-7,63,22.464100000000002
-7,64,22.456210000000002
-7,65,22.47725
-7,66,22.47725
-8,63,22.4904
-8,64,22.50881
-8,65,22.50618
-8,66,22.50355
-9,63,22.50355
-9,64,22.5167
-9,65,16.32831
-9,66,16.50715
-10,63,16.37039
-10,64,17.03052
-10,65,16.649169999999998
-10,66,22.52459
-11,63,22.50355
-11,64,22.51407
-11,65,22.52196
-11,66,22.50881
-12,63,22.48251
-12,64,22.50355
-12,65,22.50355
-12,66,22.52196
-13,63,16.42036
-13,64,22.50618
-13,65,22.50881
-13,66,22.52196
-14,63,22.49566
-14,64,16.38617
-14,65,22.52459
-14,66,22.52722
-15,63,22.54037
-15,64,22.561410000000002
-15,65,22.55878
-15,66,22.58771
-16,63,22.61401
-16,64,22.6219
-16,65,16.48085
-16,66,22.63505
-17,63,22.71132
-17,64,22.73762
-17,65,22.763920000000002
-17,66,16.48348
-18,63,22.81915
-18,64,16.58079
-18,65,22.91909
-18,66,22.90068
-19,63,22.887529999999998
-19,64,22.94276
-19,65,22.91383
-19,66,10.271419999999999
-20,63,22.71395
-20,64,16.41773
-21,63,10.076799999999999
-23,59,16.09687
-22,59,22.48777
-22,60,22.35364
-22,61,15.34469
-21,59,16.71229
-21,60,22.5956
-21,61,22.561410000000002
-21,62,22.40098
-20,59,22.64031
-20,60,22.674500000000002
-20,61,16.50978
-20,62,22.71132
-19,59,22.65872
-19,60,22.71395
-19,61,10.21356
-19,62,16.53082
-18,59,16.45455
-18,60,22.671870000000002
-18,61,22.71658
-18,62,22.782329999999998
-17,59,22.5956
-17,60,22.63505
-17,61,22.64294
-17,62,22.67976
-16,59,22.5167
-16,60,22.52459
-16,61,22.57193
-16,62,22.569300000000002
-15,59,22.48251
-15,60,22.50355
-15,61,22.51407
-15,62,22.50618
-14,59,22.47199
-14,60,22.46673
-14,61,22.48514
-14,62,22.50618
-13,59,22.479879999999998
-13,60,22.48251
-13,61,22.48251
-13,62,22.47725
-12,59,16.28097
-12,60,22.46147
-12,61,22.46936
-12,62,22.47199
-11,59,22.45884
-11,60,22.46936
-11,61,22.46147
-11,62,16.3362
-10,59,16.32831
-10,60,22.46673
-10,61,16.28886
-10,62,22.479879999999998
-9,59,22.46673
-9,60,22.48514
-9,61,22.46936
-9,62,22.49303
-8,59,22.44569
-8,60,22.464100000000002
-8,61,22.450950000000002
-8,62,22.47462
-7,59,22.44569
-7,60,22.450950000000002
-7,61,22.456210000000002
-7,62,22.43517
-6,59,22.44043
-6,60,22.42991
-6,61,22.443060000000003
-6,62,22.42991
-5,59,22.42991
-5,60,16.28097
-5,61,22.43254
-5,62,22.44569
-4,59,22.43254
-4,60,22.43254
-4,61,22.43517
-4,62,22.43254
-3,59,16.32831
-3,60,22.456210000000002
-3,61,16.3099
-3,62,22.43517
-2,59,22.44569
-2,60,22.44832
-2,61,16.323050000000002
-2,62,22.46147
-1,59,16.3362
-1,60,22.45358
-1,61,22.45884
-1,62,22.46147
0,59,22.45358
0,60,22.45358
0,61,22.46936
0,62,22.48514
1,59,22.456210000000002
1,60,22.46673
1,61,22.47462
1,62,16.30464
2,59,22.45884
2,60,22.46673
2,61,22.46673
2,62,22.47725
3,59,22.456210000000002
3,60,16.3625
3,61,22.4904
3,62,22.50355
4,59,22.48777
4,60,16.30464
4,61,22.50355
4,62,22.50092
5,59,22.48777
5,60,22.50092
5,61,22.5167
5,62,22.52196
6,59,22.50881
6,60,22.51144
6,61,22.52459
6,62,22.535110000000003
7,59,16.39143
7,60,22.543
7,61,22.54037
7,62,21.333199999999998
8,59,22.548260000000003
8,60,16.39669
8,61,22.56404
8,62,22.569300000000002
9,59,16.428250000000002
9,60,22.56667
9,61,22.60086
9,62,22.60875
10,59,22.61401
10,60,22.6219
10,61,16.40721
10,62,22.68502
11,59,22.653460000000003
11,60,22.69554
11,61,22.72184
11,62,16.5203
12,59,16.45455
12,60,22.7534
12,61,22.782329999999998
12,62,22.85071
13,59,22.73762
13,60,22.787589999999998
13,61,22.82967
13,62,16.76226
14,59,16.543969999999998
14,60,22.79022
14,61,22.82441
14,62,22.863860000000003
15,59,22.782329999999998
15,60,16.538710000000002
15,61,22.81652
15,62,16.53082
16,59,22.80863
16,60,22.81652
16,61,22.80863
16,62,10.25038
17,59,22.863860000000003
17,60,16.53608
17,61,3.95416
18,59,10.24512
20,55,10.271419999999999
19,55,22.90857
19,56,16.58868
19,57,10.25564
18,55,16.56764
18,56,22.87175
18,57,22.892789999999998
18,58,16.56501
17,55,22.78496
17,56,22.82178
17,57,22.82967
17,58,22.84282
16,55,22.70606
16,56,22.74814
16,57,22.758660000000003
16,58,22.787589999999998
15,55,22.67976
15,56,22.70343
15,57,22.71658
15,58,22.74551
14,55,22.63505
14,56,22.66924
14,57,22.69291
14,58,22.71395
13,55,22.63505
13,56,22.63768
13,57,22.671870000000002
13,58,22.71395
12,55,22.585079999999998
12,56,22.62453
12,57,22.62716
12,58,22.66398
11,55,22.561410000000002
11,56,22.58771
11,57,22.60612
11,58,22.62979
10,55,22.51407
10,56,16.34409
10,57,22.556150000000002
10,58,22.58771
9,55,22.50092
9,56,22.51407
9,57,22.53248
9,58,16.3888
8,55,22.464100000000002
8,56,22.49566
8,57,22.49303
8,58,22.51933
7,55,22.45358
7,56,22.47199
7,57,16.346719999999998
7,58,22.48251
6,55,22.450950000000002
6,56,22.45884
6,57,22.46673
6,58,22.48251
5,55,22.43517
5,56,22.45884
5,57,22.45884
5,58,16.359869999999997
4,55,22.443060000000003
4,56,22.450950000000002
4,57,22.456210000000002
4,58,22.464100000000002
3,55,22.42465
3,56,22.43517
3,57,22.443060000000003
3,58,22.45884
2,55,22.43254
2,56,22.43517
2,57,22.4378
2,58,16.341459999999998
1,55,22.42202
1,56,22.4378
1,57,16.27308
1,58,22.44832
0,55,22.41939
0,56,22.43254
0,57,22.4378
0,58,22.44043
-1,55,22.43254
-1,56,16.346719999999998
-1,57,22.43517
-1,58,22.44043
-2,55,22.42465
-2,56,10.1294
-2,57,22.42728
-2,58,22.4378
-3,55,22.41676
-3,56,22.42202
-3,57,22.42465
-3,58,22.44043
-4,55,22.41676
-4,56,22.41676
-4,57,22.42465
-4,58,22.42728
-5,55,16.32831
-5,56,22.42991
-5,57,22.42728
-5,58,22.43517
-6,55,22.41939
-6,56,22.41939
-6,57,16.25993
-6,58,22.42728
-7,55,22.42465
-7,56,22.42991
-7,57,22.43517
-7,58,22.42991
-8,55,22.44043
-8,56,22.450950000000002
-8,57,22.43254
-8,58,16.34935
-9,55,22.44043
-9,56,22.43517
-9,57,22.44569
-9,58,22.44832
-10,55,22.44043
-10,56,22.43517
-10,57,22.44043
-10,58,22.456210000000002
-11,55,22.43254
-11,56,16.341459999999998
-11,57,22.43254
-11,58,16.28886
-12,55,22.42465
-12,56,22.40887
-12,57,22.41939
-12,58,22.44043
-13,55,22.44043
-13,56,22.43254
-13,57,22.45358
-13,58,22.46673
-14,55,22.42202
-14,56,22.45884
-14,57,22.456210000000002
-14,58,22.46147
-15,55,22.46147
-15,56,22.464100000000002
-15,57,22.464100000000002
-15,58,22.48514
-16,55,22.47199
-16,56,22.48777
-16,57,22.49829
-16,58,22.51933
-17,55,22.50092
-17,56,22.52196
-17,57,22.54037
-17,58,22.56404
-18,55,16.3888
-18,56,22.53248
-18,57,22.55878
-18,58,22.60349
-19,55,22.53248
-19,56,16.86746
-19,57,16.3625
-19,58,22.5956
-20,55,22.48777
-20,56,22.54037
-20,57,22.54037
-20,58,22.59297
-21,55,16.28623
-21,56,16.3625
-21,57,22.543
-21,58,22.54037
-22,55,22.450950000000002
-22,56,16.38091
-22,57,22.49566
-22,58,22.49566
-23,55,22.42202
-23,56,22.40887
-23,57,22.41939
-23,58,22.32997
-24,55,22.369419999999998
-24,56,22.28789
-24,57,10.03209
-25,55,16.06794
-27,51,9.961079999999999
-26,51,22.31682
-26,52,22.19321
-26,53,15.96537
-25,51,22.358900000000002
-25,52,22.364160000000002
-25,53,16.29412
-25,54,22.23529
-24,51,22.31156
-24,52,16.2836
-24,53,22.36153
-24,54,22.3852
-23,51,22.3063
-23,52,22.31419
-23,53,22.37205
-23,54,20.95974
-22,51,22.32734
-22,52,22.369419999999998
-22,53,22.39835
-22,54,22.39046
-21,51,22.38783
-21,52,16.30464
-21,53,22.40098
-21,54,22.42728
-20,51,22.41939
-20,52,22.42202
-20,53,22.44832
-20,54,16.28097
-19,51,16.32042
-19,52,16.26256
-19,53,22.456210000000002
-19,54,22.47462
-18,51,16.2836
-18,52,22.45884
-18,53,16.62287
-18,54,22.4904
-17,51,22.42202
-17,52,22.456210000000002
-17,53,22.464100000000002
-17,54,22.479879999999998
-16,51,22.42991
-16,52,22.43517
-16,53,22.44569
-16,54,22.464100000000002
-15,51,16.32042
-15,52,22.43254
-15,53,22.43254
-15,54,22.43517
-14,51,22.42728
-14,52,22.42728
-14,53,22.374679999999998
-14,54,22.40098
-13,51,22.41676
-13,52,22.40624
-13,53,22.369419999999998
-13,54,22.40887
-12,51,22.4115
-12,52,22.41939
-12,53,22.41939
-12,54,16.31779
-11,51,22.42202
-11,52,22.41939
-11,53,22.40887
-11,54,22.4115
-10,51,22.41413
-10,52,22.41676
-10,53,22.42728
-10,54,22.41939
-9,51,22.40098
-9,52,22.41676
-9,53,10.168849999999999
-9,54,22.42728
-8,51,22.39572
-8,52,22.41939
-8,53,22.39309
-8,54,22.41676
-7,51,22.40887
-7,52,22.345750000000002
-7,53,16.27571
-7,54,22.4115
-6,51,22.40361
-6,52,18.9136
-6,53,22.40887
-6,54,22.42202
-5,51,22.39835
-5,52,22.40361
-5,53,22.4115
-5,54,22.41676
-4,51,22.39572
-4,52,22.40098
-4,53,22.41413
-4,54,22.41676
-3,51,22.40098
-3,52,22.40887
-3,53,22.40361
-3,54,22.40098
-2,51,22.40361
-2,52,22.40887
-2,53,16.31779
-2,54,22.41413
-1,51,22.39835
-1,52,22.40624
-1,53,22.4115
-1,54,22.41413
0,51,22.3852
0,52,22.40624
0,53,22.41413
0,54,22.41939
1,51,22.39046
1,52,22.41939
1,53,16.28623
1,54,22.41413
2,51,16.28886
2,52,22.40361
2,53,22.41413
2,54,22.41413
3,51,22.39835
3,52,22.40887
3,53,22.40361
3,54,22.42202
4,51,22.39835
4,52,22.40361
4,53,22.40887
4,54,22.42465
5,51,22.39835
5,52,22.42202
5,53,22.42465
5,54,22.43254
6,51,22.39309
6,52,22.41939
6,53,22.41676
6,54,22.44043
7,51,22.42728
7,52,16.2573
7,53,16.27308
7,54,16.338829999999998
8,51,22.43254
8,52,22.42728
8,53,22.44569
8,54,22.45358
9,51,22.43254
9,52,22.464100000000002
9,53,22.46147
9,54,22.48514
10,51,22.46147
10,52,22.49566
10,53,22.49303
10,54,22.51407
11,51,22.49303
11,52,22.51407
11,53,16.39143
11,54,16.3625
12,51,22.51144
12,52,22.53774
12,53,22.548260000000003
12,54,22.56667
13,51,22.53774
13,52,22.55089
13,53,22.57193
13,54,22.59823
14,51,22.56667
14,52,22.57193
14,53,22.57193
14,54,22.61138
15,51,16.451919999999998
15,52,22.60086
15,53,22.63242
15,54,22.64557
16,51,16.41247
16,52,22.28526
16,53,22.66135
16,54,22.69817
17,51,22.66398
17,52,22.67713
17,53,22.71132
17,54,22.74288
18,51,22.73762
18,52,22.758660000000003
18,53,22.78496
18,54,22.80863
19,51,22.81126
19,52,16.58605
19,53,16.59394
19,54,22.892789999999998
20,51,22.90857
20,52,22.92435
20,53,22.94539
20,54,16.60183
21,51,22.97695
21,52,10.279309999999999
21,53,43.31999999999999
22,51,43.31999999999999
23,47,16.70177
23,48,3.95942
22,47,22.99536
22,48,16.68336
22,49,16.67547
22,50,10.30561
21,47,22.884900000000002
21,48,22.92172
21,49,22.94276
21,50,22.96643
20,47,22.782329999999998
20,48,22.81389
20,49,22.82441
20,50,22.869120000000002
19,47,22.7008
19,48,22.74288
19,49,22.758660000000003
19,50,22.782329999999998
18,47,22.64294
18,48,22.67976
18,49,22.674500000000002
18,50,22.7008
17,47,22.53774
17,48,22.59823
17,49,16.0995
17,50,22.63242
16,47,22.56667
16,48,22.57456
16,49,16.36776
16,50,22.60612
15,47,22.535110000000003
15,48,22.543
15,49,22.56404
15,50,22.56667
14,47,22.50881
14,48,22.51933
14,49,22.52459
14,50,22.52985
13,47,22.48777
13,48,22.48777
13,49,22.49566
13,50,22.52985
12,47,22.456210000000002
12,48,22.46147
12,49,22.48251
12,50,22.48251
11,47,22.42728
11,48,22.45358
11,49,10.16096
11,50,22.47462
10,47,22.42202
10,48,16.32568
10,49,22.43517
10,50,22.450950000000002
9,47,16.32831
9,48,22.42728
9,49,22.41413
9,50,22.42728
8,47,22.38257
8,48,16.31779
8,49,22.40624
8,50,22.42202
7,47,22.3852
7,48,22.40098
7,49,22.38257
7,50,16.24415
6,47,16.436139999999998
6,48,22.37731
6,49,22.39046
6,50,16.2836
5,47,22.37731
5,48,22.38257
5,49,22.3852
5,50,16.241519999999998
4,47,22.369419999999998
4,48,22.369419999999998
4,49,22.38783
4,50,22.39309
3,47,22.39309
3,48,22.39572
3,49,22.39046
3,50,22.39572
2,47,22.3852
2,48,22.38783
2,49,22.38257
2,50,10.20567
1,47,22.37994
1,48,22.38257
1,49,16.28623
1,50,22.3852
0,47,22.37994
0,48,22.37731
0,49,10.09521
0,50,22.3852
-1,47,16.236259999999998
-1,48,22.38783
-1,49,22.38257
-1,50,22.374679999999998
-2,47,22.37731
-2,48,16.24678
-2,49,22.3852
-2,50,22.38783
-3,47,22.38257
-3,48,22.39309
-3,49,22.39309
-3,50,22.39835
-4,47,22.3852
-4,48,22.38783
-4,49,22.39046
-4,50,22.39309
-5,47,22.38257
-5,48,16.323050000000002
-5,49,22.3852
-5,50,16.27045
-6,47,16.233629999999998
-6,48,22.38257
-6,49,16.29938
-6,50,22.39309
-7,47,22.38783
-7,48,22.39309
-7,49,22.37994
-7,50,16.29675
-8,47,22.38257
-8,48,22.39572
-8,49,16.231
-8,50,22.39572
-9,47,22.40098
-9,48,22.39572
-9,49,22.39309
-9,50,22.40098
-10,47,22.39309
-10,48,22.40887
-10,49,22.4115
-10,50,22.41676
-11,47,22.39309
-11,48,16.338829999999998
-11,49,22.40887
-11,50,22.39572
-12,47,10.121509999999999
-12,48,22.39572
-12,49,22.39835
-12,50,22.39572
-13,47,22.39572
-13,48,22.3852
-13,49,22.39572
-13,50,22.39835
-14,47,22.39046
-14,48,22.40361
-14,49,22.40361
-14,50,22.40887
-15,47,22.38783
-15,48,22.40361
-15,49,22.40887
-15,50,22.40624
-16,47,22.4115
-16,48,22.40098
-16,49,22.41413
-16,50,22.40361
-17,47,22.40361
-17,48,22.41939
-17,49,10.195149999999998
-17,50,16.27045
-18,47,16.35461
-18,48,22.41939
-18,49,22.41676
-18,50,16.24415
-19,47,22.38257
-19,48,22.39835
-19,49,22.39835
-19,50,22.42991
-20,47,16.225740000000002
-20,48,22.38257
-20,49,22.3852
-20,50,22.39309
-21,47,16.29149
-21,48,22.35364
-21,49,16.225740000000002
-21,50,22.369419999999998
-22,47,22.29578
-22,48,22.29052
-22,49,22.29841
-22,50,16.21259
-23,47,22.25633
-23,48,22.26685
-23,49,16.231
-23,50,22.26685
-24,47,22.21951
-24,48,22.253700000000002
-24,49,22.253700000000002
-24,50,22.27211
-25,47,22.20373
-25,48,22.23529
-25,49,22.26685
-25,50,22.29052
-26,47,22.25107
-26,48,16.254669999999997
-26,49,22.31945
-26,50,22.34838
-27,47,16.2047
-27,48,22.33523
-27,49,22.23529
-27,50,22.11168
-28,47,22.21425
-28,48,16.0469
-30,43,15.996929999999999
-29,43,22.30367
-29,44,22.26685
-29,45,22.09853
-29,46,9.997900000000001
-28,43,22.28
-28,44,22.28
-28,45,22.31682
-28,46,22.29315
-27,43,22.21951
-27,44,22.25107
-27,45,22.26948
-27,46,22.30367
-26,43,22.16165
-26,44,16.131059999999998
-26,45,22.19584
-26,46,22.23266
-25,43,22.18795
-25,44,16.99896
-25,45,22.19584
-25,46,22.18269
-24,43,22.23529
-24,44,22.19847
-24,45,22.2011
-24,46,22.21425
-23,43,22.258960000000002
-23,44,22.26685
-23,45,22.25633
-23,46,22.24581
-22,43,22.29315
-22,44,22.28789
-22,45,22.28526
-22,46,22.29315
-21,43,16.22311
-21,44,10.15044
-21,45,22.3326
-21,46,22.3063
-20,43,22.32997
-20,44,22.36679
-20,45,22.33786
-20,46,22.36153
-19,43,22.37205
-19,44,22.358900000000002
-19,45,22.369419999999998
-19,46,22.39835
-18,43,22.374679999999998
-18,44,22.37205
-18,45,22.39835
-18,46,22.374679999999998
-17,43,22.36679
-17,44,22.374679999999998
-17,45,16.338829999999998
-17,46,22.39572
-16,43,16.29675
-16,44,22.38783
-16,45,22.37205
-16,46,22.374679999999998
-15,43,22.374679999999998
-15,44,22.369419999999998
-15,45,22.37994
-15,46,22.37994
-14,43,22.37205
-14,44,16.36513
-14,45,22.3852
-14,46,22.39309
-13,43,16.29149
-13,44,16.28097
-13,45,22.38257
-13,46,22.37731
-12,43,22.3852
-12,44,22.38257
-12,45,22.38257
-12,46,22.38783
-11,43,22.37994
-11,44,22.374679999999998
-11,45,22.39309
-11,46,22.37731
-10,43,22.369419999999998
-10,44,22.38257
-10,45,22.37994
-10,46,22.39309
-9,43,22.37731
-9,44,22.38783
-9,45,22.374679999999998
-9,46,22.3852
-8,43,22.369419999999998
-8,44,22.37994
-8,45,22.374679999999998
-8,46,22.38257
-7,43,22.37205
-7,44,22.369419999999998
-7,45,22.37731
-7,46,22.37205
-6,43,16.236259999999998
-6,44,22.3852
-6,45,22.37731
-6,46,22.38783
-5,43,22.369419999999998
-5,44,16.228369999999998
-5,45,22.37205
-5,46,22.369419999999998
-4,43,22.37205
-4,44,22.369419999999998
-4,45,22.37205
-4,46,22.374679999999998
-3,43,16.225740000000002
-3,44,22.374679999999998
-3,45,22.37731
-3,46,16.22311
-2,43,22.36679
-2,44,16.2836
-2,45,16.26256
-2,46,22.37731
-1,43,22.35364
-1,44,22.37994
-1,45,22.36153
-1,46,22.37994
0,43,22.364160000000002
0,44,16.241519999999998
0,45,22.374679999999998
0,46,22.374679999999998
1,43,22.35627
1,44,22.37731
1,45,22.37205
1,46,22.36679
2,43,22.358900000000002
2,44,22.36153
2,45,22.36679
2,46,16.29938
3,43,22.35364
3,44,22.369419999999998
3,45,22.36153
3,46,22.37205
4,43,22.37205
4,44,22.374679999999998
4,45,22.364160000000002
4,46,22.37731
5,43,22.36153
5,44,22.364160000000002
5,45,22.345750000000002
5,46,22.36679
6,43,22.36153
6,44,22.369419999999998
6,45,22.364160000000002
6,46,22.364160000000002
7,43,22.351010000000002
7,44,22.374679999999998
7,45,22.37994
7,46,22.38783
8,43,22.37205
8,44,16.27308
8,45,16.22311
8,46,22.38783
9,43,22.369419999999998
9,44,22.37731
9,45,22.3852
9,46,22.40361
10,43,22.38257
10,44,22.3852
10,45,22.38257
10,46,22.40361
11,43,16.31253
11,44,16.30727
11,45,22.39572
11,46,16.2573
12,43,22.41413
12,44,22.42465
12,45,22.42728
12,46,16.3362
13,43,22.41939
13,44,22.41939
13,45,22.44569
13,46,22.464100000000002
14,43,22.450950000000002
14,44,22.450950000000002
14,45,22.464100000000002
14,46,22.479879999999998
15,43,22.46673
15,44,22.47462
15,45,22.49303
15,46,22.50355
16,43,16.359869999999997
16,44,22.50355
16,45,22.52459
16,46,22.54563
17,43,22.53248
17,44,22.55352
17,45,22.46147
17,46,22.56667
18,43,16.41773
18,44,22.58245
18,45,22.59297
18,46,22.61927
19,43,22.62716
19,44,22.65083
19,45,22.65872
19,46,22.68765
20,43,22.690279999999998
20,44,16.478219999999997
20,45,22.73236
20,46,22.75603
21,43,22.771810000000002
21,44,22.806
21,45,22.8323
21,46,22.86123
22,43,22.87438
22,44,22.90857
22,45,22.93224
22,46,22.961170000000003
23,43,22.987470000000002
23,44,23.01903
23,45,23.0427
23,46,23.087410000000002
24,43,16.735960000000002
24,44,16.70966
24,45,9.92952
25,43,43.31999999999999
26,39,16.80434
26,40,43.31999999999999
25,39,23.12949
25,40,23.17946
25,41,22.95065
25,42,10.37136
24,39,22.990099999999998
24,40,23.0164
24,41,23.04533
24,42,23.079520000000002
23,39,22.8586
23,40,22.887529999999998
23,41,22.92435
23,42,22.95065
22,39,22.75077
22,40,22.79285
22,41,22.80337
22,42,22.83756
21,39,22.674500000000002
21,40,22.70343
21,41,22.71395
21,42,22.74551
20,39,22.60612
20,40,22.62716
20,41,22.64031
20,42,22.66398
19,39,22.543
19,40,22.569300000000002
19,41,22.58245
19,42,22.58771
18,39,22.50881
18,40,22.51407
18,41,22.52196
18,42,22.54563
17,39,22.456210000000002
17,40,16.359869999999997
17,41,10.121509999999999
17,42,22.50881
16,39,22.45358
16,40,22.464100000000002
16,41,16.338829999999998
16,42,22.48251
15,39,22.41939
15,40,22.43254
15,41,22.4378
15,42,22.44569
14,39,22.4115
14,40,16.26519
14,41,22.41413
14,42,22.43254
13,39,22.39309
13,40,22.40098
13,41,22.40098
13,42,22.41676
12,39,22.3852
12,40,22.38783
12,41,16.29938
