X,Y,Value
-18,57,4.7431600000000005
-18,58,4.15404
-17,55,3.9226
-17,56,4.36181
-17,57,4.3013200000000005
-17,58,4.0278
-16,55,4.54328
-16,56,4.36444
-16,57,4.20138
-16,58,3.89893
-15,55,4.54065
-15,56,4.26187
-15,57,4.16982
-15,58,3.89893
-14,55,4.88781
-14,56,4.26713
-14,57,4.33288
-14,58,3.91997
-13,55,4.7694600000000005
-13,56,4.62218
-13,57,4.4564900000000005
-13,58,3.9489
-12,55,4.64848
-12,56,4.57484
-12,57,4.41967
-12,58,4.07777
-11,55,4.64322
-11,56,4.46701
-11,57,4.2224200000000005
-11,58,4.05673
-10,55,4.78261
-10,56,4.4038900000000005
-10,57,4.24346
-10,58,4.03306
-9,55,4.35655
-9,56,4.45912
-9,57,4.16193
-9,58,3.9752
-8,55,4.36707
-8,56,4.1856
-8,57,4.12511
-8,58,3.99887
-7,55,4.609030000000001
-7,56,4.15404
-7,57,4.06988
-7,58,3.96468
-6,55,4.53802
-6,56,4.12248
-6,57,4.06199
-6,58,3.95942
-5,55,4.17771
-5,56,4.1461500000000004
-5,57,4.0146500000000005
-5,58,3.94627
-4,55,4.401260000000001
-4,56,4.14089
-4,57,4.01202
-4,58,3.93838
-3,55,4.43545
-3,56,4.09618
-3,57,3.9830900000000002
-3,58,3.9304900000000003
-2,55,4.34866
-2,56,4.1198500000000005
-2,57,3.97783
-2,58,3.91208
-1,55,4.43019
-1,56,4.12511
-1,57,3.9752
-1,58,3.9173400000000003
0,55,4.3802200000000004
0,56,4.133
0,57,3.95942
0,58,3.90682
1,55,4.7168600000000005
1,56,4.13563
1,57,3.9567900000000003
1,58,3.90682
2,55,4.7168600000000005
2,56,4.07514
2,57,3.9489
2,58,3.90156
3,55,4.72475
3,56,4.03306
3,57,3.94627
3,58,3.89893
4,55,5.1113599999999995
4,56,4.09881
4,57,3.94627
4,58,3.8963
5,55,4.3512900000000005
5,56,4.10144
5,57,3.93575
5,58,3.8910400000000003
6,55,5.27968
6,56,4.10144
6,57,3.92523
6,58,3.88578
7,55,5.24812
7,56,4.06199
7,57,3.91997
7,58,3.88315
8,55,5.74782
8,56,4.09618
8,57,3.91471
8,58,3.88052
9,55,4.64585
9,56,4.11722
9,57,3.91208
9,58,3.9041900000000003
10,55,5.45063
10,56,3.99887
10,57,3.8963
10,58,3.9041900000000003
11,55,6.31327
11,56,4.13037
11,57,3.8910400000000003
11,58,3.87526
12,55,4.29343
12,56,3.93575
12,57,3.89893
12,58,3.87526
13,55,4.38811
13,56,4.00939
13,57,3.8910400000000003
13,58,3.87526
14,55,3.91208
14,56,3.90682
14,57,3.88841
14,58,3.87526
15,55,3.88052
15,56,4.03569
15,57,3.8963
15,58,3.87526
16,55,3.88052
16,56,3.88841
16,57,3.90945
16,58,3.87526
17,55,3.9041900000000003
17,56,3.87
17,57,3.91471
17,58,3.87526
18,55,3.9041900000000003
18,56,3.87
18,57,3.88315
18,58,3.9041900000000003
19,55,3.9041900000000003
19,56,3.87
19,57,3.9041900000000003
19,58,3.87526
20,55,3.9041900000000003
20,56,3.87
20,57,3.87263
21,55,3.88052
21,56,3.87
21,57,3.87263
22,55,3.9041900000000003
22,56,3.87
23,55,3.88052
23,56,3.87
24,55,3.9436400000000003
25,55,3.9041900000000003
32,51,3.89367
31,51,27.83719
30,51,39.824729999999995
30,52,3.87
29,51,28.234319999999997
29,52,3.87
29,53,82.77789
28,51,16.10476
28,52,4.18034
28,53,4.0278
27,51,22.37205
27,52,3.88052
27,53,3.9041900000000003
27,54,3.87526
26,51,14.59251
26,52,4.1461500000000004
26,53,4.01991
26,54,3.97783
25,51,16.36776
25,52,16.233629999999998
25,53,3.90156
25,54,3.89893
24,51,4.4223
24,52,10.14518
24,53,3.9962400000000002
24,54,3.89893
23,51,28.66038
23,52,10.03472
23,53,3.88052
23,54,3.88052
22,51,9.99264
22,52,4.45123
22,53,4.39074
22,54,4.00676
21,51,3.88315
21,52,9.8138
21,53,3.88578
21,54,3.87526
20,51,3.88841
20,52,3.87
20,53,3.9041900000000003
20,54,3.87526
19,51,3.89367
19,52,3.87
19,53,3.87263
19,54,3.87526
18,51,3.93312
18,52,3.87
18,53,3.87263
18,54,3.87526
17,51,3.88315
17,52,3.87
17,53,3.87263
17,54,3.87526
16,51,3.88052
16,52,3.87
16,53,3.87263
16,54,3.87526
15,51,3.88052
15,52,3.8963
15,53,3.87263
15,54,3.87526
14,51,3.88052
14,52,3.87
14,53,3.87263
14,54,3.87526
13,51,3.9041900000000003
13,52,3.87
13,53,3.87263
13,54,3.87526
12,51,3.9041900000000003
12,52,3.87
12,53,3.87263
12,54,3.9041900000000003
11,51,3.88052
11,52,3.87
11,53,3.87263
11,54,3.9041900000000003
10,51,3.88052
10,52,3.87
10,53,3.87263
10,54,3.88315
9,51,3.9041900000000003
9,52,3.87
9,53,3.87263
9,54,4.82469
8,51,3.9041900000000003
8,52,3.87
8,53,3.87263
8,54,3.88841
7,51,3.9041900000000003
7,52,3.87
7,53,3.87263
7,54,3.88578
6,51,3.9041900000000003
6,52,3.87
6,53,3.87526
6,54,4.30395
5,51,3.9041900000000003
5,52,3.87
5,53,3.87526
5,54,4.28291
4,51,3.9041900000000003
4,52,3.87
4,53,3.87263
4,54,4.33814
3,51,3.88052
3,52,3.87
3,53,3.87526
3,54,4.4038900000000005
2,51,3.9041900000000003
2,52,3.87
2,53,3.87526
2,54,4.33288
1,51,3.9041900000000003
1,52,3.87
1,53,3.87263
1,54,4.18034
0,51,3.9041900000000003
0,52,3.87
0,53,3.87526
0,54,4.41704
-1,51,3.88052
-1,52,3.87
-1,53,3.87526
-1,54,3.9226
-2,51,3.9041900000000003
-2,52,3.87
-2,53,3.87526
-2,54,3.8910400000000003
-3,51,3.9041900000000003
-3,52,3.87
-3,53,3.87263
-3,54,4.30921
-4,51,3.9041900000000003
-4,52,3.87
-4,53,3.87526
-4,54,3.88578
-5,51,3.88052
-5,52,3.87
-5,53,3.87526
-5,54,4.07777
-6,51,3.9041900000000003
-6,52,3.87
-6,53,3.87263
-6,54,4.36181
-7,51,3.88052
-7,52,3.87
-7,53,3.87263
-7,54,3.8963
-8,51,3.9041900000000003
-8,52,3.87
-8,53,3.87263
-8,54,3.88052
-9,51,3.9041900000000003
-9,52,3.87
-9,53,3.87263
-9,54,3.88578
-10,51,3.9041900000000003
-10,52,3.87
-10,53,3.87263
-10,54,3.88052
-11,51,3.9041900000000003
-11,52,3.87
-11,53,3.87526
-11,54,3.9041900000000003
-12,51,3.9041900000000003
-12,52,3.87
-12,53,3.87263
-12,54,3.88052
-13,51,3.9041900000000003
-13,52,3.87
-13,53,3.87263
-13,54,3.9041900000000003
-14,51,3.9041900000000003
-14,52,3.87
-14,53,3.87263
-14,54,3.88841
-15,51,3.9041900000000003
-15,52,3.87
-15,53,3.87263
-15,54,3.88052
-16,51,3.9041900000000003
-16,52,3.87
-16,53,3.87263
-16,54,3.9041900000000003
-17,51,3.9041900000000003
-17,52,3.87
-17,53,3.87263
-17,54,3.87526
-18,51,3.88315
-18,52,3.87
-18,53,3.87263
-18,54,3.87526
-19,51,3.9041900000000003
-19,52,3.87
-19,53,3.87263
-19,54,3.87526
-20,51,3.9041900000000003
-20,52,3.87
-20,53,3.87263
-20,54,3.87526
-21,51,3.9041900000000003
-21,52,3.87
-21,53,3.87263
-21,54,3.87526
-22,51,3.88315
-22,52,3.87
-22,53,3.87263
-22,54,3.87526
-23,51,3.9041900000000003
-23,52,3.87
-23,53,3.87263
-23,54,3.87526
-24,51,3.9041900000000003
-24,52,3.87
-24,53,3.87263
-24,54,3.87526
-25,51,3.9041900000000003
-25,52,3.87
-25,53,3.87263
-25,54,3.87526
-26,51,3.9041900000000003
-26,52,3.87
-26,53,3.87263
-26,54,3.87526
-27,51,3.9041900000000003
-27,52,3.87
-27,53,3.87263
-27,54,3.87526
-28,51,3.9041900000000003
-28,52,3.87
-28,53,3.87263
-28,54,3.87526
-29,51,3.9041900000000003
-29,52,3.87
-29,53,3.87263
-29,54,3.87526
-30,51,3.9041900000000003
-30,52,3.87
-30,53,3.87263
-30,54,3.87526
-31,51,3.9041900000000003
-31,52,3.87
-31,53,3.87263
-31,54,3.88052
-32,51,3.9041900000000003
-32,52,3.87
-32,53,3.88052
-32,54,3.87526
-33,51,3.9041900000000003
-33,52,3.87
-33,53,3.87263
-33,54,3.87526
-34,51,3.9041900000000003
-34,52,3.87
-34,53,3.87263
-35,51,3.9041900000000003
-35,52,3.87
-35,53,3.87263
-36,51,3.88578
-36,52,3.87
-37,51,3.9041900000000003
-37,52,3.87
-38,51,3.9041900000000003
-43,47,82.77789
-42,47,3.88841
-42,48,3.87
-41,47,3.88052
-41,48,3.87
-41,49,3.87263
-40,47,3.88052
-40,48,3.87
-40,49,3.87263
-39,47,3.88052
-39,48,3.87
-39,49,3.87263
-39,50,3.87526
-38,47,3.88052
-38,48,3.87
-38,49,3.88052
-38,50,3.87526
-37,47,3.88052
-37,48,3.87
-37,49,3.87263
-37,50,3.9041900000000003
-36,47,3.88052
-36,48,3.87
-36,49,3.87263
-36,50,3.87526
-35,47,3.88052
-35,48,3.87
-35,49,3.87263
-35,50,3.87526
-34,47,3.88052
-34,48,3.87
-34,49,3.87263
-34,50,3.87526
-33,47,3.88841
-33,48,3.87
-33,49,3.87263
-33,50,3.87526
-32,47,3.88052
-32,48,3.87
-32,49,3.87263
-32,50,3.87526
-31,47,3.88052
-31,48,3.87
-31,49,3.87263
-31,50,3.87526
-30,47,3.88052
-30,48,3.87
-30,49,3.87263
-30,50,3.88315
-29,47,3.88052
-29,48,3.87
-29,49,3.87263
-29,50,3.87526
-28,47,3.88052
-28,48,3.87
-28,49,3.90156
-28,50,3.87526
-27,47,3.88052
-27,48,3.87
-27,49,3.88315
-27,50,3.87526
-26,47,3.88052
-26,48,3.87
-26,49,3.87263
-26,50,3.87526
-25,47,3.88052
-25,48,3.87
-25,49,3.87263
-25,50,3.87526
-24,47,3.9041900000000003
-24,48,3.87
-24,49,3.87263
-24,50,3.87526
-23,47,3.88052
-23,48,3.87
-23,49,3.87263
-23,50,3.87526
-22,47,3.88052
-22,48,3.87
-22,49,3.87263
-22,50,3.87526
-21,47,3.88052
-21,48,3.87
-21,49,3.87263
-21,50,3.87526
-20,47,3.88052
-20,48,3.87
-20,49,3.87263
-20,50,3.87526
-19,47,3.88052
-19,48,3.87
-19,49,3.87263
-19,50,3.87526
-18,47,3.88052
-18,48,3.87
-18,49,3.87263
-18,50,3.87526
-17,47,3.88052
-17,48,3.87
-17,49,3.87263
-17,50,3.87526
-16,47,3.88052
-16,48,3.87
-16,49,3.87263
-16,50,3.87526
-15,47,3.88052
-15,48,3.87
-15,49,3.87263
-15,50,3.87526
-14,47,3.88052
-14,48,3.87
-14,49,3.87263
-14,50,3.87526
-13,47,3.88052
-13,48,3.87
-13,49,3.87263
-13,50,3.87526
-12,47,3.9041900000000003
-12,48,3.87
-12,49,3.87263
-12,50,3.87526
-11,47,3.9041900000000003
-11,48,3.87
-11,49,3.87263
-11,50,3.87526
-10,47,3.88052
-10,48,3.87
-10,49,3.87263
-10,50,3.87526
-9,47,3.88052
-9,48,3.87
-9,49,3.87263
-9,50,3.87526
-8,47,3.88052
-8,48,3.87
-8,49,3.87263
-8,50,3.87526
-7,47,3.88052
-7,48,3.87
-7,49,3.87263
-7,50,3.87526
-6,47,3.88052
-6,48,3.87
-6,49,3.87263
-6,50,3.87526
-5,47,3.88052
-5,48,3.87
-5,49,3.9226
-5,50,3.87526
-4,47,3.88052
-4,48,3.87
-4,49,3.87263
-4,50,3.87526
-3,47,3.88052
-3,48,3.87
-3,49,3.87263
-3,50,3.87526
-2,47,3.88052
-2,48,3.87
-2,49,3.87263
-2,50,3.87526
-1,47,3.88052
-1,48,3.87
-1,49,3.87263
-1,50,3.87526
0,47,3.88052
0,48,3.87
0,49,3.87263
0,50,3.87526
1,47,3.88052
1,48,3.87
1,49,3.87263
1,50,3.87526
2,47,3.88052
2,48,3.87
2,49,3.87263
2,50,3.87526
3,47,3.88052
3,48,3.87
3,49,3.87263
3,50,3.87526
4,47,3.88315
4,48,3.87
4,49,3.87263
4,50,3.87526
5,47,3.9041900000000003
5,48,3.87
5,49,3.87263
5,50,3.87526
6,47,3.88052
6,48,3.87
6,49,3.87263
6,50,3.87526
7,47,3.88315
7,48,3.87
7,49,3.87263
7,50,3.87526
8,47,3.89367
8,48,3.87
8,49,3.97257
8,50,3.87526
9,47,3.88578
9,48,3.87
9,49,3.87263
9,50,3.87526
10,47,3.8910400000000003
10,48,3.87
10,49,3.87263
10,50,3.87526
11,47,9.09844
11,48,3.87
11,49,3.87263
11,50,3.87526
12,47,9.661259999999999
12,48,3.87
12,49,3.87526
12,50,3.87526
13,47,33.13138
13,48,3.87
13,49,4.0146500000000005
13,50,3.87526
14,47,16.11528
14,48,9.48242
14,49,3.88578
14,50,3.87526
15,47,10.86843
15,48,4.05673
15,49,3.88052
15,50,3.9041900000000003
16,47,10.23986
16,48,3.87
16,49,3.88578
16,50,3.87526
17,47,41.22652
17,48,16.42562
17,49,15.67607
17,50,4.10144
18,47,16.3625
18,48,10.19252
18,49,16.28886
18,50,4.1067
19,47,22.779700000000002
19,48,22.60875
19,49,22.55089
19,50,4.03569
20,47,22.90331
20,48,28.791880000000003
20,49,10.63699
20,50,4.06199
21,47,41.23441
21,48,35.05654
21,49,28.76821
21,50,28.855
22,47,35.130179999999996
22,48,41.189699999999995
22,49,16.34409
22,50,22.57982
23,47,41.265969999999996
23,48,41.18180999999999
23,49,34.967119999999994
23,50,34.96449
24,47,41.18180999999999
24,48,41.11606
24,49,34.83825
24,50,34.92241
25,47,34.951339999999995
25,48,41.10554
25,49,41.02401
25,50,22.51407
26,47,41.189699999999995
26,48,28.707720000000002
26,49,33.84936999999999
26,50,22.48514
27,47,35.38529
27,48,41.092389999999995
27,49,40.92932999999999
27,50,40.7163
28,47,34.977639999999994
28,48,34.89348
28,49,40.968779999999995
28,50,34.69096999999999
29,47,41.163399999999996
29,48,41.071349999999995
29,49,40.9004
29,50,40.77678999999999
30,47,34.9566
30,48,40.968779999999995
30,49,40.800459999999994
30,50,40.60583999999999
31,47,41.12920999999999
31,48,40.94510999999999
31,49,40.73470999999999
31,50,34.26491
32,47,40.99245
32,48,39.92993
32,49,28.25536
32,50,39.911519999999996
33,47,40.839909999999996
33,48,28.279030000000002
33,49,34.0624
33,50,4.05673
34,47,40.74523
34,48,40.10088
34,49,16.49137
35,47,34.38326
35,48,39.78528
36,47,39.88258999999999
36,48,82.7437
37,47,9.88481
41,43,33.35756
40,43,40.450669999999995
40,44,15.712890000000002
39,43,40.71892999999999
39,44,40.31128
39,45,27.3559
38,43,40.91880999999999
38,44,40.64792
38,45,40.235009999999996
38,46,15.833870000000001
37,43,34.83036
37,44,34.15445
37,45,40.579539999999994
37,46,40.158739999999995
36,43,41.10817
36,44,34.7462
36,45,40.72682
36,46,40.553239999999995
35,43,41.18180999999999
35,44,41.050309999999996
35,45,34.79353999999999
35,46,40.78205
34,43,41.20810999999999
34,44,41.071349999999995
34,45,41.060829999999996
34,46,40.903029999999994
33,43,41.17128999999999
33,44,41.055569999999996
33,45,41.04767999999999
33,46,34.88033
32,43,41.21863
32,44,34.96449
32,45,41.12658
32,46,28.6972
31,43,41.25282
31,44,41.13447
31,45,41.12658
31,46,41.1108
30,43,41.28964
30,44,35.032869999999996
30,45,41.1371
30,46,41.10028
29,43,41.27912
29,44,41.210739999999994
29,45,41.14498999999999
29,46,34.97501
28,43,41.352759999999996
28,44,41.28438
28,45,41.25807999999999
28,46,41.23967
27,43,41.276489999999995
27,44,41.18707
27,45,39.193529999999996
27,46,35.02498
26,43,41.33172
26,44,41.20810999999999
26,45,34.93819
26,46,41.19233
25,43,41.30542
25,44,41.24755999999999
25,45,41.215999999999994
25,46,34.99605
24,43,41.297529999999995
24,44,41.24493
24,45,41.18707
24,46,41.19759
23,43,41.33172
23,44,41.24493
23,45,41.20022
23,46,41.210739999999994
22,43,41.329089999999994
22,44,41.24755999999999
22,45,41.215999999999994
22,46,41.21863
21,43,41.302789999999995
21,44,41.22915
21,45,41.22915
21,46,41.22915
20,43,41.308049999999994
20,44,28.84711
20,45,41.21863
20,46,41.250189999999996
19,43,41.30015999999999
19,44,41.21863
19,45,41.22915
19,46,22.585079999999998
18,43,41.27912
18,44,41.215999999999994
18,45,35.011829999999996
18,46,28.794510000000002
17,43,41.308049999999994
17,44,41.23441
17,45,35.09862
17,46,41.24493
16,43,35.15385
16,44,35.00131
16,45,28.79714
16,46,22.57719
15,43,35.14333
15,44,41.23177999999999
15,45,28.78662
15,46,22.55878
14,43,32.91309
14,44,35.00131
14,45,35.00131
14,46,22.60086
13,43,35.10388
13,44,35.032869999999996
13,45,28.776100000000003
13,46,34.740939999999995
12,43,35.09598999999999
12,44,28.78136
12,45,28.74717
12,46,16.128429999999998
11,43,35.08547
11,44,22.56404
11,45,28.67616
11,46,10.584389999999999
10,43,28.85237
10,44,16.32568
10,45,22.21162
10,46,15.05013
9,43,35.0618
9,44,22.50092
9,45,21.90128
9,46,20.365360000000003
8,43,41.292269999999995
8,44,16.22311
8,45,15.55772
8,46,8.969570000000001
7,43,28.81818
7,44,22.12483
7,45,9.40352
7,46,4.22768
6,43,41.22389
6,44,27.9082
6,45,4.87992
6,46,4.78261
5,43,34.704119999999996
5,44,21.099130000000002
5,45,3.88841
5,46,8.722349999999999
4,43,34.591029999999996
4,44,21.491
4,45,14.51098
4,46,3.87526
3,43,16.82275
3,44,9.48505
3,45,13.740390000000001
3,46,3.9041900000000003
2,43,9.961079999999999
2,44,20.31539
2,45,13.311699999999998
2,46,3.88052
1,43,15.786529999999999
1,44,14.679300000000001
1,45,3.96205
1,46,3.9489
0,43,15.56298
0,44,8.91434
0,45,3.9041900000000003
0,46,3.87526
-1,43,3.89893
-1,44,19.30284
-1,45,3.9041900000000003
-1,46,3.9041900000000003
-2,43,9.54291
-2,44,3.87
-2,45,3.87526
-2,46,3.87526
-3,43,9.48505
-3,44,3.87
-3,45,3.87526
-3,46,3.87526
-4,43,14.63459
-4,44,13.824549999999999
-4,45,3.87263
-4,46,3.87526
-5,43,14.689820000000001
-5,44,3.92786
-5,45,3.87526
-5,46,3.9041900000000003
-6,43,9.21679
-6,44,3.87
-6,45,3.87526
-6,46,3.87526
-7,43,9.16156
-7,44,3.87
-7,45,3.87263
-7,46,3.87526
-8,43,3.95153
-8,44,3.87
-8,45,3.87526
-8,46,3.87526
-9,43,9.11159
-9,44,3.87
-9,45,3.87263
-9,46,3.9226
-10,43,3.89893
-10,44,3.87
-10,45,3.87526
-10,46,3.87526
-11,43,3.89367
-11,44,3.87
-11,45,3.87263
-11,46,3.87526
-12,43,3.88578
-12,44,3.87
-12,45,3.90945
-12,46,3.87526
-13,43,3.88315
-13,44,3.87
-13,45,3.87263
-13,46,3.87526
-14,43,8.88015
-14,44,3.87
-14,45,3.87526
-14,46,3.87526
-15,43,3.88052
-15,44,3.87
-15,45,3.87263
-15,46,3.87526
-16,43,3.8910400000000003
-16,44,3.87
-16,45,3.87263
-16,46,3.87526
-17,43,3.8910400000000003
-17,44,3.9436400000000003
-17,45,3.87526
-17,46,3.89893
-18,43,3.8910400000000003
-18,44,3.90945
-18,45,3.87526
-18,46,3.87526
-19,43,3.91208
-19,44,3.87
-19,45,3.87263
-19,46,3.87526
-20,43,8.57244
-20,44,3.87
-20,45,3.87526
-20,46,3.9041900000000003
-21,43,3.88841
-21,44,3.87526
-21,45,3.87263
-21,46,3.87526
-22,43,3.88315
-22,44,3.87
-22,45,3.87263
-22,46,3.87526
-23,43,3.91471
-23,44,3.87
-23,45,3.9041900000000003
-23,46,3.87526
-24,43,3.88841
-24,44,3.87
-24,45,3.87526
-24,46,3.87526
-25,43,3.88578
-25,44,3.87526
-25,45,3.87263
-25,46,3.87526
-26,43,3.88578
-26,44,3.87
-26,45,3.87263
-26,46,3.89893
-27,43,3.88315
-27,44,3.87
-27,45,3.87263
-27,46,3.88315
-28,43,3.88315
-28,44,3.87
-28,45,3.87526
-28,46,3.87526
-29,43,3.88315
-29,44,3.87
-29,45,3.87263
-29,46,3.87526
-30,43,3.88315
-30,44,3.87
-30,45,3.87526
-30,46,3.87526
-31,43,3.88315
-31,44,3.87
-31,45,3.87263
-31,46,3.87526
-32,43,3.88578
-32,44,3.87
-32,45,3.87526
-32,46,3.87526
-33,43,3.8910400000000003
-33,44,3.87
-33,45,3.87263
-33,46,3.87526
-34,43,3.88052
-34,44,3.87
-34,45,3.87263
-34,46,3.87526
-35,43,3.88052
-35,44,3.87
-35,45,3.9173400000000003
-35,46,3.88315
-36,43,3.88052
-36,44,3.87
-36,45,3.87263
-36,46,3.87526
-37,43,3.88052
-37,44,3.87
-37,45,3.87526
-37,46,3.87526
-38,43,3.89893
-38,44,3.87
-38,45,3.88052
-38,46,3.87526
-39,43,3.88052
-39,44,3.87
-39,45,3.87263
-39,46,3.87526
-40,43,3.88052
-40,44,3.87
-40,45,3.87526
-40,46,3.87526
-41,43,3.8910400000000003
-41,44,3.87
-41,45,3.87263
-41,46,3.87526
-42,43,3.88052
-42,44,3.87
-42,45,3.87526
-42,46,3.88315
-43,43,3.88315
-43,44,3.87
-43,45,3.87263
-43,46,3.87526
-44,43,3.88052
-44,44,3.87
-44,45,3.87263
-44,46,82.77789
-45,43,3.88052
-45,44,3.87
-45,45,3.87263
-45,46,3.87526
-46,43,3.88052
-46,44,3.87
-46,45,3.87263
-47,43,3.88052
-47,44,3.87
-48,43,3.9041900000000003
-52,39,10.57387
-51,39,3.90682
-51,40,3.87
-50,39,3.88578
-50,40,4.07777
-50,41,3.87263
-49,39,9.982119999999998
-49,40,3.87
-49,41,3.87263
-49,42,3.87526
-48,39,4.04884
-48,40,4.04621
-48,41,3.95942
-48,42,3.9830900000000002
-47,39,3.88052
-47,40,3.87
-47,41,3.87526
-47,42,3.87526
-46,39,11.74422
-46,40,3.87
-46,41,3.88315
-46,42,3.88578
-45,39,10.218820000000001
-45,40,9.961079999999999
-45,41,3.87526
-45,42,3.9041900000000003
-44,39,10.0505
-44,40,9.94267
-44,41,3.88052
-44,42,3.90945
-43,39,10.02683
-43,40,9.93478
-43,41,3.88052
-43,42,3.9304900000000003
-42,39,10.15307
-42,40,15.98904
-42,41,3.87526
-42,42,3.87526
-41,39,10.01368
-41,40,9.98738
-41,41,9.74279
-41,42,3.8963
-40,39,22.37205
-40,40,9.7875
-40,41,3.87526
-40,42,3.88315
-39,39,3.93575
-39,40,10.26879
-39,41,3.98046
-39,42,3.88315
-38,39,10.174109999999999
-38,40,3.87
-38,41,3.87526
-38,42,3.88841
-37,39,10.02157
-37,40,9.890070000000001
-37,41,3.88052
-37,42,3.88315
-36,39,10.076799999999999
-36,40,9.79276
-36,41,3.87526
-36,42,3.9041900000000003
-35,39,16.144209999999998
-35,40,9.69545
-35,41,3.8910400000000003
-35,42,3.9041900000000003
-34,39,3.88315
-34,40,3.88578
-34,41,3.8910400000000003
-34,42,3.88052
-33,39,16.09424
-33,40,3.87
-33,41,3.88578
-33,42,3.87526
-32,39,22.364160000000002
-32,40,4.00939
-32,41,4.04884
-32,42,4.82732
-31,39,3.90945
-31,40,9.74016
-31,41,9.345659999999999
-31,42,3.8910400000000003
-30,39,28.36056
-30,40,15.523530000000001
-30,41,3.89367
-30,42,3.87526
-29,39,22.22214
-29,40,15.376249999999999
-29,41,14.916
-29,42,3.88315
-28,39,3.99098
-28,40,10.14518
-28,41,3.94627
-28,42,14.537279999999999
-27,39,9.95845
-27,40,3.87
-27,41,14.916
-27,42,3.89367
-26,39,22.156390000000002
-26,40,21.50415
-26,41,9.461379999999998
-26,42,4.8220600000000005
-25,39,22.28526
-25,40,21.30427
-25,41,3.88841
-25,42,3.89893
-24,39,22.153760000000002
-24,40,9.80591
-24,41,9.48242
-24,42,3.88841
-23,39,34.51739
-23,40,21.53045
-23,41,9.48505
-23,42,3.8963
-22,39,22.36679
-22,40,15.75497
-22,41,3.88841
-22,42,3.8963
-21,39,22.35364
-21,40,21.24641
-21,41,9.30358
-21,42,3.90156
-20,39,16.35724
-20,40,15.505120000000002
-20,41,3.9041900000000003
-20,42,3.8963
-19,39,16.2836
-19,40,21.722440000000002
-19,41,9.335139999999999
-19,42,9.232569999999999
-18,39,16.20207
-18,40,27.821409999999997
-18,41,15.01331
-18,42,14.266389999999998
-17,39,34.7725
-17,40,22.26948
-17,41,3.94627
-17,42,9.00639
-16,39,22.54563
-16,40,21.89865
-16,41,20.965
-16,42,14.050729999999998
-15,39,28.61567
-15,40,15.939070000000001
-15,41,20.920289999999998
-15,42,3.9041900000000003
-14,39,41.04242
-14,40,22.03541
-14,41,15.26316
-14,42,9.279910000000001
-13,39,34.914519999999996
