X,Y,Value
-20,97,3.870526
-20,98,3.917077
-21,95,3.878153
-21,96,3.8765750000000003
-21,97,3.8765750000000003
-21,98,3.872104
-22,95,3.875786
-22,96,3.888147
-22,97,3.8755230000000003
-22,98,3.903927
-23,95,3.874997
-23,96,3.87526
-23,97,3.873945
-23,98,17.02
-24,95,3.876049
-24,96,3.873419
-24,97,17.02
-25,95,3.872893
-25,96,17.018947999999998
-26,95,3.876049
-26,96,17.02
-27,95,17.02
-31,91,3.879994
-31,92,17.02
-30,91,3.876049
-30,92,17.020263
-29,91,3.878153
-29,92,3.876312
-29,93,17.02
-28,91,3.8755230000000003
-28,92,3.8768380000000002
-28,93,3.878153
-28,94,17.02
-27,91,3.874471
-27,92,3.877101
-27,93,3.877364
-27,94,3.8742080000000003
-26,91,3.876312
-26,92,3.877364
-26,93,3.873419
-26,94,3.8718410000000003
-25,91,3.8755230000000003
-25,92,3.87
-25,93,3.878942
-25,94,3.873682
-24,91,3.8768380000000002
-24,92,3.878153
-24,93,3.880783
-24,94,3.8755230000000003
-23,91,3.874997
-23,92,3.877101
-23,93,3.875786
-23,94,3.874471
-22,91,3.878153
-22,92,3.879468
-22,93,3.878679
-22,94,3.8731560000000003
-21,91,3.871052
-21,92,3.877364
-21,93,3.874997
-21,94,3.875786
-20,91,3.875786
-20,92,3.871052
-20,93,3.878416
-20,94,3.873945
-19,91,3.8815720000000002
-19,92,3.874734
-19,93,3.877101
-19,94,3.877101
-18,91,3.87526
-18,92,3.874997
-18,93,3.871052
-18,94,3.872367
-17,91,3.877364
-17,92,3.877364
-17,93,3.879468
-17,94,3.870263
-16,91,3.872367
-16,92,3.878942
-16,93,17.019737
-16,94,3.8815720000000002
-15,91,3.8778900000000003
-15,92,3.8731560000000003
-15,93,3.874734
-15,94,3.871578
-14,91,3.87263
-14,92,3.874997
-14,93,3.878679
-14,94,3.874471
-13,91,3.8768380000000002
-13,92,3.877101
-13,93,3.877364
-13,94,3.874471
-12,91,3.874471
-12,92,3.875786
-12,93,3.870526
-12,94,3.874734
-11,91,3.8792050000000002
-11,92,3.8802570000000003
-11,93,3.879731
-11,94,3.8778900000000003
-10,91,3.8826240000000003
-10,92,3.9362760000000003
-10,93,3.8765750000000003
-10,94,3.8718410000000003
-9,91,3.877101
-9,92,3.878416
-9,93,3.881046
-9,94,17.019474
-8,91,3.876049
-8,92,3.875786
-8,93,3.878942
-8,94,3.874471
-7,91,3.8742080000000003
-7,92,3.8742080000000003
-7,93,3.873945
-7,94,3.870263
-6,91,3.8792050000000002
-6,92,3.879994
-6,93,3.879468
-6,94,3.879994
-5,91,3.8742080000000003
-5,92,3.877364
-5,93,3.8778900000000003
-5,94,3.874997
-4,91,3.8768380000000002
-4,92,3.8802570000000003
-4,93,3.878679
-4,94,3.874734
-3,91,3.8755230000000003
-3,92,3.877364
-3,93,3.878416
-3,94,3.8755230000000003
-2,91,3.8768380000000002
-2,92,17.017896
-2,93,3.8778900000000003
-2,94,3.87526
-1,91,3.873945
-1,92,3.871578
-1,93,3.8742080000000003
-1,94,3.8768380000000002
0,91,3.875786
0,92,3.872367
0,93,3.8792050000000002
0,94,3.876312
1,91,3.876049
1,92,3.877101
1,93,3.878679
1,94,3.87526
2,91,3.876312
2,92,3.8768380000000002
2,93,3.874734
2,94,3.873419
3,91,3.876312
3,92,3.874997
3,93,3.878679
3,94,3.872104
4,91,3.872104
4,92,3.871315
4,93,17.02
4,94,3.874997
5,91,3.874997
5,92,3.876049
5,93,3.877627
5,94,3.874997
6,91,3.8755230000000003
6,92,3.8768380000000002
6,93,3.8755230000000003
6,94,3.874997
7,91,3.873419
7,92,3.871578
7,93,3.879468
7,94,3.877627
8,91,17.018947999999998
8,92,17.019211
8,93,3.876049
8,94,17.019474
9,91,3.878416
9,92,3.878416
9,93,3.878679
9,94,3.873945
10,91,17.020263
10,92,3.873682
10,93,3.872893
10,94,17.02
11,91,3.872893
11,92,3.870263
11,93,17.019737
11,94,17.024207999999998
12,91,3.8718410000000003
12,92,17.019737
12,93,17.019737
12,94,17.02
13,91,17.007375999999997
13,92,17.019474
13,93,3.87526
13,94,17.020263
14,91,17.020789
14,92,17.018421999999997
14,93,17.019474
14,94,17.02
15,91,17.019737
15,92,17.02
15,93,17.018685
15,94,17.019474
16,91,17.02
16,92,17.020263
16,93,17.021578
16,94,17.020789
17,91,17.019737
17,92,17.016844
17,93,17.020789
17,94,17.018947999999998
18,91,17.020526
18,92,17.02
18,93,17.02
18,94,17.018685
19,91,17.021052
19,92,17.021578
19,93,17.020263
19,94,17.02
20,91,17.02
20,92,17.021052
20,93,17.02
21,91,17.020263
21,92,17.02
22,91,17.02
26,87,17.02
25,87,17.02
25,88,17.02
24,87,17.02
24,88,17.02
24,89,17.02
23,87,17.02
23,88,17.018685
23,89,17.02
23,90,17.02
22,87,17.02
22,88,17.019737
22,89,17.02
22,90,17.019737
21,87,17.02
21,88,17.019737
21,89,17.020263
21,90,17.02
20,87,17.02
20,88,17.020526
20,89,17.02
20,90,17.02
19,87,17.02
19,88,17.019737
19,89,17.02
19,90,17.02
18,87,3.873419
18,88,17.020526
18,89,17.019211
18,90,17.020263
17,87,17.018159
17,88,17.018159
17,89,17.019474
17,90,17.019737
16,87,17.02
16,88,17.02
16,89,17.019474
16,90,17.020789
15,87,17.018421999999997
15,88,17.020263
15,89,17.016844
15,90,17.02
14,87,3.870263
14,88,17.020526
14,89,17.019737
14,90,17.019737
13,87,17.019737
13,88,3.872893
13,89,3.877101
13,90,17.02
12,87,17.017896
12,88,3.870526
12,89,17.020263
12,90,17.020263
11,87,3.8768380000000002
11,88,17.023945
11,89,3.8792050000000002
11,90,17.020263
10,87,3.871578
10,88,17.019737
10,89,3.874471
10,90,3.871315
9,87,3.875786
9,88,3.8765750000000003
9,89,3.878942
9,90,3.873945
8,87,3.8765750000000003
8,88,3.874734
8,89,3.8765750000000003
8,90,3.873945
7,87,3.874471
7,88,3.874734
7,89,3.8765750000000003
7,90,3.8707890000000003
6,87,3.87526
6,88,3.8768380000000002
6,89,3.876312
6,90,3.8742080000000003
5,87,3.873945
5,88,3.877101
5,89,3.877101
5,90,3.874734
4,87,3.8768380000000002
4,88,3.877364
4,89,3.8792050000000002
4,90,3.8755230000000003
3,87,3.872893
3,88,3.874734
3,89,4.166664
3,90,3.8742080000000003
2,87,3.877627
2,88,3.8755230000000003
2,89,3.8792050000000002
2,90,3.8765750000000003
1,87,3.8957740000000003
1,88,3.8802570000000003
1,89,3.877101
1,90,3.876312
0,87,3.874471
0,88,3.8765750000000003
0,89,3.8755230000000003
0,90,3.8742080000000003
-1,87,3.873682
-1,88,3.877627
-1,89,3.877627
-1,90,3.875786
-2,87,3.8742080000000003
-2,88,3.8778900000000003
-2,89,3.879731
-2,90,4.078822
-3,87,3.876312
-3,88,3.8755230000000003
-3,89,3.878942
-3,90,3.8742080000000003
-4,87,3.8765750000000003
-4,88,3.876049
-4,89,3.878942
-4,90,3.874997
-5,87,3.877101
-5,88,3.878679
-5,89,3.881046
-5,90,3.873945
-6,87,3.876049
-6,88,3.88315
-6,89,3.877627
-6,90,3.874997
-7,87,3.873682
-7,88,3.8718410000000003
-7,89,3.870526
-7,90,3.871315
-8,87,3.8765750000000003
-8,88,3.947585
-8,89,3.8802570000000003
-8,90,3.879731
-9,87,3.8742080000000003
-9,88,3.8768380000000002
-9,89,3.879468
-9,90,3.874997
-10,87,3.8765750000000003
-10,88,3.877101
-10,89,3.879468
-10,90,3.874997
-11,87,3.8765750000000003
-11,88,3.875786
-11,89,3.879994
-11,90,3.8792050000000002
-12,87,3.876312
-12,88,3.875786
-12,89,3.8792050000000002
-12,90,3.873945
-13,87,3.876049
-13,88,3.8765750000000003
-13,89,3.877101
-13,90,3.874997
-14,87,3.877627
-14,88,3.877364
-14,89,3.876049
-14,90,3.875786
-15,87,3.874471
-15,88,3.876049
-15,89,3.878153
-15,90,3.876312
-16,87,3.876312
-16,88,3.874997
-16,89,3.879994
-16,90,3.873419
-17,87,3.874997
-17,88,3.8802570000000003
-17,89,3.8826240000000003
-17,90,3.877364
-18,87,3.8765750000000003
-18,88,3.876312
-18,89,3.8778900000000003
-18,90,3.872893
-19,87,3.874997
-19,88,3.8802570000000003
-19,89,3.883413
-19,90,3.877627
-20,87,3.8731560000000003
-20,88,3.8731560000000003
-20,89,17.020263
-20,90,3.8731560000000003
-21,87,3.8755230000000003
-21,88,3.873419
-21,89,3.878942
-21,90,3.8765750000000003
-22,87,3.878153
-22,88,3.873682
-22,89,3.8731560000000003
-22,90,3.874471
-23,87,3.874734
-23,88,3.870526
-23,89,3.878416
-23,90,3.874997
-24,87,3.873419
-24,88,3.8755230000000003
-24,89,3.875786
-24,90,3.8718410000000003
-25,87,3.873945
-25,88,3.875786
-25,89,3.872893
-25,90,3.8731560000000003
-26,87,3.8765750000000003
-26,88,3.878416
-26,89,3.8718410000000003
-26,90,3.877627
-27,87,3.876312
-27,88,3.877364
-27,89,3.875786
-27,90,3.876049
-28,87,3.873945
-28,88,3.872104
-28,89,3.878416
-28,90,3.874471
-29,87,3.876312
-29,88,3.877364
-29,89,3.877101
-29,90,3.876049
-30,87,3.876049
-30,88,3.8792050000000002
-30,89,3.879731
-30,90,3.876312
-31,87,3.8778900000000003
-31,88,3.878679
-31,89,3.879468
-31,90,3.8768380000000002
-32,87,3.877364
-32,88,3.877364
-32,89,17.018685
-32,90,3.873945
-33,87,3.870263
-33,88,3.878153
-33,89,3.8792050000000002
-33,90,17.02
-34,87,3.872367
-34,88,3.873419
-34,89,17.019737
-35,87,3.877101
-35,88,17.02
-36,87,17.02
-39,83,3.878153
-38,83,3.874734
-38,84,3.875786
-38,85,17.02
-37,83,3.8765750000000003
-37,84,3.871315
-37,85,3.873419
-37,86,17.02
-36,83,3.877101
-36,84,3.876049
-36,85,3.8849910000000003
-36,86,3.870526
-35,83,3.873682
-35,84,3.8778900000000003
-35,85,3.8778900000000003
-35,86,3.8768380000000002
-34,83,3.874997
-34,84,3.8755230000000003
-34,85,3.8718410000000003
-34,86,3.8839390000000003
-33,83,3.878679
-33,84,3.8765750000000003
-33,85,3.8815720000000002
-33,86,3.8768380000000002
-32,83,3.879468
-32,84,3.878942
-32,85,3.882098
-32,86,3.875786
-31,83,3.877101
-31,84,3.878153
-31,85,3.877627
-31,86,3.87526
-30,83,3.8768380000000002
-30,84,3.877364
-30,85,3.878679
-30,86,3.8755230000000003
-29,83,3.8768380000000002
-29,84,3.877364
-29,85,3.879731
-29,86,3.875786
-28,83,3.873419
-28,84,3.8765750000000003
-28,85,3.878416
-28,86,3.87
-27,83,3.8731560000000003
-27,84,3.874997
-27,85,3.8768380000000002
-27,86,3.870263
-26,83,3.8731560000000003
-26,84,3.8755230000000003
-26,85,3.878416
-26,86,3.87526
-25,83,3.874734
-25,84,3.877101
-25,85,3.878942
-25,86,3.876312
-24,83,3.87263
-24,84,3.87526
-24,85,3.8731560000000003
-24,86,3.870526
-23,83,3.878416
-23,84,3.876312
-23,85,3.876049
-23,86,3.8765750000000003
-22,83,3.872893
-22,84,3.877364
-22,85,3.878942
-22,86,3.873682
-21,83,3.87263
-21,84,3.873945
-21,85,3.8755230000000003
-21,86,3.87263
-20,83,3.873682
-20,84,3.8731560000000003
-20,85,3.877364
-20,86,3.8755230000000003
-19,83,3.875786
-19,84,3.875786
-19,85,3.877627
-19,86,3.8731560000000003
-18,83,3.877101
-18,84,3.923915
-18,85,3.877627
-18,86,3.874997
-17,83,3.874471
-17,84,3.877101
-17,85,3.878942
-17,86,3.87526
-16,83,3.876312
-16,84,3.874471
-16,85,3.878679
-16,86,3.8707890000000003
-15,83,3.871315
-15,84,3.877627
-15,85,3.877364
-15,86,3.874734
-14,83,3.874734
-14,84,3.877101
-14,85,3.877101
-14,86,3.87526
-13,83,3.873945
-13,84,3.877101
-13,85,3.8731560000000003
-13,86,3.874997
-12,83,3.8755230000000003
-12,84,3.877627
-12,85,3.879468
-12,86,3.875786
-11,83,3.876312
-11,84,3.8778900000000003
-11,85,3.879468
-11,86,3.875786
-10,83,3.8768380000000002
-10,84,3.87263
-10,85,3.8873580000000003
-10,86,3.87526
-9,83,3.871578
-9,84,3.9365390000000002
-9,85,3.8802570000000003
-9,86,3.878153
-8,83,3.8792050000000002
-8,84,3.8802570000000003
-8,85,3.8815720000000002
-8,86,3.879731
-7,83,3.8755230000000003
-7,84,3.8765750000000003
-7,85,3.872893
-7,86,3.872104
-6,83,3.876312
-6,84,3.8778900000000003
-6,85,3.874997
-6,86,3.876049
-5,83,3.87263
-5,84,3.874997
-5,85,3.874734
-5,86,3.8718410000000003
-4,83,3.875786
-4,84,3.8765750000000003
-4,85,3.873419
-4,86,3.874997
-3,83,3.876049
-3,84,3.877101
-3,85,3.8768380000000002
-3,86,3.876049
-2,83,3.874997
-2,84,3.8768380000000002
-2,85,3.8778900000000003
-2,86,3.874471
-1,83,3.8765750000000003
-1,84,4.182444
-1,85,3.8792050000000002
-1,86,3.874471
0,83,3.876312
0,84,3.877627
0,85,3.8792050000000002
0,86,3.870526
1,83,3.8768380000000002
1,84,3.871578
1,85,3.8768380000000002
1,86,3.8755230000000003
2,83,3.8768380000000002
2,84,3.879468
2,85,3.881046
2,86,3.8755230000000003
3,83,3.879994
3,84,3.88052
3,85,3.881309
3,86,3.879468
4,83,3.873945
4,84,3.877627
4,85,3.874997
4,86,3.879994
5,83,3.8765750000000003
5,84,3.871052
5,85,3.877364
5,86,3.874734
6,83,3.899193
6,84,3.874997
6,85,3.87526
6,86,3.871315
7,83,3.874734
7,84,3.873682
7,85,3.874997
7,86,3.871578
8,83,3.874734
8,84,3.92523
8,85,3.877364
8,86,3.8742080000000003
9,83,3.8755230000000003
9,84,3.876312
9,85,3.877364
9,86,3.874734
10,83,3.878153
10,84,3.878153
10,85,3.8802570000000003
10,86,3.877364
11,83,3.87526
11,84,17.019474
11,85,3.8778900000000003
11,86,3.8742080000000003
12,83,3.8755230000000003
12,84,3.87526
12,85,3.8765750000000003
12,86,17.021314999999998
13,83,3.875786
13,84,3.873419
13,85,17.02
13,86,3.874997
14,83,17.018421999999997
14,84,3.871315
14,85,3.877101
14,86,17.02
15,83,3.8731560000000003
15,84,17.018947999999998
15,85,3.8755230000000003
15,86,17.02
16,83,17.020263
16,84,17.040513999999998
16,85,17.02
16,86,17.02
17,83,17.02
17,84,3.873682
17,85,17.019737
17,86,3.8802570000000003
18,83,17.020526
18,84,17.018685
18,85,17.020526
18,86,17.020789
19,83,17.019737
19,84,17.020526
19,85,17.019737
19,86,17.020789
20,83,17.019474
20,84,17.020789
20,85,17.021841
20,86,17.02
21,83,17.017896
21,84,17.019737
21,85,17.020526
21,86,17.019737
22,83,17.021578
22,84,17.020263
22,85,17.020263
22,86,17.020789
23,83,17.02
23,84,17.021052
23,85,17.02
23,86,17.02
24,83,17.02
24,84,17.020526
24,85,17.02
24,86,17.02
25,83,17.02
25,84,17.02
25,85,17.023682
25,86,17.02
26,83,17.020789
26,84,17.02
26,85,17.02
26,86,17.02
27,83,17.020263
27,84,17.02
27,85,17.02
27,86,17.02
28,83,17.02
28,84,17.02
28,85,17.02
29,83,17.02
29,84,17.02
33,79,17.02
32,79,17.018421999999997
32,80,17.02
31,79,17.02
31,80,17.02
31,81,17.02
30,79,17.02
30,80,17.02
30,81,17.019737
30,82,17.02
29,79,17.02263
29,80,17.02
29,81,17.019474
29,82,17.020263
28,79,17.02
28,80,17.02
28,81,17.02
28,82,17.02
27,79,17.019474
27,80,17.02
27,81,17.02
27,82,17.02
26,79,17.019737
26,80,17.019737
26,81,17.020263
26,82,17.020789
25,79,17.02
25,80,17.013951
25,81,17.020263
25,82,17.02
24,79,17.020789
24,80,17.02
24,81,17.02
24,82,17.02
23,79,17.020789
23,80,17.019737
23,81,17.021314999999998
23,82,17.019211
22,79,17.019474
22,80,17.019737
22,81,17.019474
22,82,17.021841
21,79,17.021314999999998
21,80,17.021841
21,81,17.021314999999998
21,82,17.020263
20,79,17.02
20,80,3.888936
20,81,17.02
20,82,17.020263
19,79,17.02
19,80,17.016318
19,81,3.872104
19,82,17.020263
18,79,3.87526
18,80,3.87526
18,81,3.877101
18,82,17.019474
17,79,17.019737
17,80,3.876312
17,81,17.011847
17,82,3.8778900000000003
16,79,3.873419
16,80,3.874734
16,81,17.025786
16,82,17.019737
15,79,3.874734
15,80,3.875786
15,81,3.877101
15,82,3.8742080000000003
14,79,3.87526
14,80,17.020263
14,81,3.876312
14,82,3.901034
13,79,3.873945
13,80,3.940221
13,81,3.8718410000000003
13,82,3.871315
12,79,3.874997
12,80,3.874734
12,81,3.8778900000000003
12,82,17.019474
11,79,3.872893
11,80,3.874471
11,81,3.874997
11,82,3.872367
10,79,3.8768380000000002
10,80,3.87526
10,81,3.8792050000000002
10,82,3.875786
9,79,3.8768380000000002
9,80,3.876312
9,81,3.878416
9,82,3.874471
8,79,17.02
8,80,3.8731560000000003
8,81,3.8778900000000003
8,82,3.874734
7,79,17.02
7,80,17.02
7,81,3.876312
7,82,3.910502
6,79,3.878679
6,80,3.878416
6,81,3.881309
6,82,3.878153
5,79,3.8731560000000003
5,80,3.871315
5,81,3.876312
5,82,3.896563
4,79,3.874734
4,80,3.8755230000000003
4,81,3.8755230000000003
4,82,3.8718410000000003
3,79,3.876312
3,80,3.877364
3,81,3.878416
3,82,3.874734
2,79,3.876312
2,80,3.8742080000000003
2,81,3.878679
2,82,3.874734
1,79,3.877101
1,80,3.8765750000000003
1,81,3.877101
1,82,3.876312
0,79,3.8768380000000002
0,80,3.8765750000000003
0,81,3.88578
0,82,3.876312
-1,79,3.8768380000000002
-1,80,3.877364
-1,81,3.878416
-1,82,3.876049
-2,79,3.878942
-2,80,3.879731
-2,81,3.8815720000000002
-2,82,3.8768380000000002
-3,79,3.879731
-3,80,3.879468
-3,81,3.8792050000000002
-3,82,3.8802570000000003
-4,79,3.8768380000000002
-4,80,3.8768380000000002
-4,81,3.8768380000000002
-4,82,3.876049
-5,79,3.877364
-5,80,3.878416
-5,81,3.872893
-5,82,3.876312
-6,79,3.876049
-6,80,3.877627
-6,81,3.879468
-6,82,3.874471
-7,79,3.877101
-7,80,3.877101
-7,81,3.878942
-7,82,3.8718410000000003
-8,79,3.8755230000000003
-8,80,3.877627
-8,81,3.8778900000000003
-8,82,3.874734
-9,79,3.87526
-9,80,3.874471
-9,81,3.877101
-9,82,3.873419
-10,79,3.874734
-10,80,3.873419
-10,81,3.876049
-10,82,3.8910400000000003
-11,79,3.8778900000000003
-11,80,3.878679
-11,81,3.87526
-11,82,3.872367
-12,79,3.87526
-12,80,3.909187
-12,81,3.8765750000000003
-12,82,3.872893
-13,79,3.872893
-13,80,3.8886730000000003
-13,81,3.8768380000000002
-13,82,3.87263
-14,79,3.8755230000000003
-14,80,3.877364
-14,81,3.878416
-14,82,3.87526
-15,79,3.871315
-15,80,3.874471
-15,81,3.875786
-15,82,3.874471
-16,79,3.876049
-16,80,3.877364
-16,81,3.879994
-16,82,3.8718410000000003
-17,79,3.876312
-17,80,3.8778900000000003
-17,81,3.879994
-17,82,3.871578
-18,79,3.87526
-18,80,3.8765750000000003
-18,81,3.872104
-18,82,3.874997
-19,79,3.8765750000000003
-19,80,3.8765750000000003
-19,81,3.8778900000000003
-19,82,3.874471
-20,79,3.871578
-20,80,3.8742080000000003
-20,81,3.87526
-20,82,3.873419
-21,79,3.871578
-21,80,3.873419
-21,81,3.874734
-21,82,3.8718410000000003
-22,79,3.874471
-22,80,3.877627
-22,81,3.878679
-22,82,3.871578
-23,79,3.874471
-23,80,3.8755230000000003
-23,81,3.878153
-23,82,3.87526
-24,79,3.8768380000000002
-24,80,3.8768380000000002
-24,81,3.878153
-24,82,3.877364
-25,79,3.870526
-25,80,3.8742080000000003
-25,81,3.8778900000000003
-25,82,3.872893
-26,79,3.875786
-26,80,3.877101
-26,81,3.877627
-26,82,3.870263
-27,79,3.873945
-27,80,3.877627
-27,81,3.877627
-27,82,3.87526
-28,79,3.873682
-28,80,3.875786
-28,81,3.877627
-28,82,3.873419
-29,79,3.8731560000000003
-29,80,3.874734
-29,81,3.873682
-29,82,3.872893
-30,79,3.8742080000000003
-30,80,3.877101
-30,81,3.8778900000000003
-30,82,3.874471
-31,79,3.8755230000000003
-31,80,3.8765750000000003
-31,81,3.878416
-31,82,3.876049
-32,79,3.8765750000000003
-32,80,3.878416
-32,81,3.872104
-32,82,3.8792050000000002
-33,79,3.875786
-33,80,3.877364
-33,81,3.879731
-33,82,3.874734
-34,79,3.877101
-34,80,3.8792050000000002
-34,81,3.882361
-34,82,17.019737
-35,79,3.87526
-35,80,17.02
-35,81,3.879468
-35,82,3.873945
-36,79,3.87263
-36,80,3.933383
-36,81,3.872367
-36,82,3.872104
-37,79,3.876049
-37,80,3.87526
-37,81,3.87526
-37,82,3.871315
-38,79,3.874471
-38,80,3.875786
-38,81,3.877364
-38,82,3.8707890000000003
-39,79,3.875786
-39,80,3.873945
-39,81,3.876049
-39,82,3.871315
-40,79,3.8765750000000003
-40,80,3.876312
-40,81,3.8755230000000003
-40,82,3.872367
-41,79,3.876312
-41,80,3.872367
-41,81,17.018947999999998
-42,79,3.877101
-42,80,17.02
-45,75,3.871578
-44,75,3.873945
-44,76,3.874734
-44,77,17.022367
-43,75,3.877627
-43,76,3.877101
-43,77,3.879731
-43,78,3.877101
-42,75,3.8707890000000003
-42,76,3.8755230000000003
-42,77,3.871052
-42,78,3.872893
-41,75,3.8755230000000003
-41,76,3.878416
-41,77,3.875786
-41,78,3.873419
-40,75,3.870263
-40,76,3.874997
-40,77,3.879468
-40,78,3.890251
-39,75,3.877101
-39,76,3.873419
-39,77,3.8768380000000002
-39,78,3.874997
-38,75,3.878416
-38,76,3.877364
-38,77,3.881309
-38,78,3.8742080000000003
-37,75,3.877627
-37,76,3.878416
-37,77,3.872893
-37,78,3.878942
-36,75,3.872367
-36,76,3.8778900000000003
-36,77,3.878153
-36,78,3.876049
-35,75,3.877364
-35,76,3.8778900000000003
-35,77,3.878416
-35,78,3.8731560000000003
-34,75,3.8765750000000003
-34,76,3.876049
-34,77,3.880783
-34,78,3.8768380000000002
-33,75,3.872367
-33,76,3.877627
-33,77,3.8778900000000003
-33,78,3.873945
-32,75,3.8768380000000002
-32,76,3.877364
-32,77,3.876312
-32,78,3.874734
-31,75,3.8731560000000003
-31,76,3.875786
-31,77,3.877627
-31,78,3.8731560000000003
-30,75,3.8768380000000002
-30,76,3.874471
-30,77,3.875786
-30,78,3.87526
-29,75,3.873419
-29,76,3.876312
-29,77,3.878153
-29,78,3.87526
-28,75,3.8731560000000003
-28,76,3.876049
-28,77,3.8742080000000003
-28,78,3.872893
-27,75,3.87263
-27,76,3.874471
-27,77,3.8742080000000003
-27,78,3.871315
-26,75,3.8765750000000003
-26,76,3.8778900000000003
-26,77,3.878679
-26,78,3.875786
-25,75,3.875786
-25,76,3.875786
-25,77,3.877364
-25,78,3.8755230000000003
-24,75,3.8768380000000002
-24,76,3.876049
-24,77,3.877101
-24,78,3.8768380000000002
-23,75,3.8718410000000003
-23,76,3.874471
-23,77,3.874734
-23,78,3.8755230000000003
-22,75,3.873945
-22,76,3.8768380000000002
-22,77,3.878942
