X,Y,Value
14,95,3.875786
14,96,3.875786
14,97,17.02
13,95,3.876312
13,96,3.876049
13,97,3.8707890000000003
12,95,3.8768380000000002
12,96,3.878153
12,97,3.871578
12,98,17.011584
11,95,3.875786
11,96,3.874997
11,97,3.885517
11,98,17.02
10,95,3.876312
10,96,3.8755230000000003
10,97,3.878942
10,98,3.879731
9,95,3.875786
9,96,3.87526
9,97,3.878153
9,98,3.879731
8,95,4.0612010000000005
8,96,17.019737
8,97,3.8778900000000003
8,98,3.878416
7,95,3.8768380000000002
7,96,17.022893
7,97,3.8755230000000003
7,98,3.871315
6,95,3.877627
6,96,3.8755230000000003
6,97,17.019474
6,98,3.878416
5,95,3.877364
5,96,3.8755230000000003
5,97,3.878153
5,98,3.8765750000000003
4,95,3.875786
4,96,3.87526
4,97,3.877364
4,98,3.877364
3,95,3.872104
3,96,3.871315
3,97,3.871578
3,98,3.882361
2,95,3.871315
2,96,3.871578
2,97,3.870263
2,98,3.8768380000000002
1,95,3.871052
1,96,3.871578
1,97,3.872367
1,98,3.8707890000000003
0,95,17.020789
0,96,3.874734
0,97,3.8755230000000003
0,98,3.8742080000000003
-1,95,3.87263
-1,96,3.870526
-1,97,3.871578
-1,98,3.873682
-2,95,3.8707890000000003
-2,96,3.8742080000000003
-2,97,3.8815720000000002
-2,98,3.877364
-3,95,3.872367
-3,96,3.871052
-3,97,3.87526
-3,98,3.879468
-4,95,3.872367
-4,96,3.8707890000000003
-4,97,3.872104
-4,98,3.873945
-5,95,17.022104
-5,96,3.876049
-5,97,3.8742080000000003
-5,98,3.874471
-6,95,10.446841
-6,96,3.8731560000000003
-6,97,3.870263
-6,98,3.872104
-7,95,3.871315
-7,96,3.872104
-7,97,4.032271
-7,98,3.874471
-8,95,4.064883
-8,96,4.99827
-8,97,4.194279
-8,98,3.882887
-9,95,3.871315
-9,96,3.870263
-9,97,3.871578
-9,98,3.879468
-10,95,3.876312
-10,96,3.875786
-10,97,3.877627
-10,98,3.88052
-11,95,3.876049
-11,96,3.8755230000000003
-11,97,3.874997
-11,98,3.872367
-12,95,4.165612
-12,96,3.8755230000000003
-12,97,3.87526
-12,98,3.872367
-13,95,3.876312
-13,96,3.8792050000000002
-13,97,3.88315
-13,98,3.881835
-14,95,3.8755230000000003
-14,96,3.8755230000000003
-14,97,3.875786
-14,98,4.012546
-15,95,3.8755230000000003
-15,96,3.878153
-15,97,3.882098
-15,98,17.020263
-16,95,3.939432
-16,96,3.8768380000000002
-16,97,3.878679
-16,98,3.996766
-17,95,3.8849910000000003
-17,96,3.8768380000000002
-17,97,3.877364
-17,98,3.878153
-18,95,3.8755230000000003
-18,96,3.87526
-18,97,17.02
-18,98,17.02
-19,95,3.876312
-19,96,3.8755230000000003
-19,97,3.874997
-19,98,3.873945
-20,95,3.8755230000000003
-20,96,3.8778900000000003
-20,97,3.973622
-20,98,3.8768380000000002
-21,95,3.8755230000000003
-21,96,3.8765750000000003
-21,97,3.8755230000000003
-21,98,3.87263
-22,95,3.8755230000000003
-22,96,3.875786
-22,97,3.874734
-22,98,3.870526
-23,95,3.8755230000000003
-23,96,3.8802570000000003
-23,97,3.879468
-23,98,17.02
-24,95,3.8765750000000003
-24,96,3.877101
-24,97,17.02
-25,95,3.878942
-25,96,17.02
-26,95,3.8755230000000003
-27,95,17.02
-30,91,17.02
-30,92,17.02
-29,91,3.876312
-29,92,17.020263
-29,93,17.02
-28,91,3.87526
-28,92,3.874734
-28,93,3.881046
-28,94,17.02
-27,91,3.875786
-27,92,3.873945
-27,93,3.8792050000000002
-27,94,17.020263
-26,91,3.877364
-26,92,3.878416
-26,93,3.8718410000000003
-26,94,3.882887
-25,91,3.8765750000000003
-25,92,3.8765750000000003
-25,93,3.8718410000000003
-25,94,3.873682
-24,91,3.8768380000000002
-24,92,3.8765750000000003
-24,93,3.8765750000000003
-24,94,3.882361
-23,91,3.875786
-23,92,3.8755230000000003
-23,93,3.8826240000000003
-23,94,3.87
-22,91,3.871578
-22,92,3.870526
-22,93,3.871315
-22,94,3.879731
-21,91,3.872367
-21,92,3.870526
-21,93,3.872893
-21,94,3.873419
-20,91,3.877101
-20,92,17.02
-20,93,3.876049
-20,94,3.871052
-19,91,3.871052
-19,92,3.871052
-19,93,3.870263
-19,94,3.879468
-18,91,3.87263
-18,92,3.871052
-18,93,3.8707890000000003
-18,94,3.881835
-17,91,3.8731560000000003
-17,92,3.870526
-17,93,3.871052
-17,94,4.328146
-16,91,3.8731560000000003
-16,92,3.961261
-16,93,3.871315
-16,94,4.692664000000001
-15,91,4.059097
-15,92,3.875786
-15,93,3.8768380000000002
-15,94,3.873682
-14,91,3.87263
-14,92,3.873682
-14,93,3.871315
-14,94,3.87526
-13,91,3.872893
-13,92,3.871315
-13,93,3.870263
-13,94,3.879468
-12,91,3.872893
-12,92,3.871052
-12,93,3.870263
-12,94,3.879994
-11,91,5.799631
-11,92,3.871052
-11,93,3.871578
-11,94,3.874734
-10,91,3.8768380000000002
-10,92,4.4099390000000005
-10,93,3.8765750000000003
-10,94,3.87526
-9,91,3.872367
-9,92,3.871052
-9,93,3.8718410000000003
-9,94,3.872104
-8,91,3.8731560000000003
-8,92,3.871578
-8,93,3.870263
-8,94,3.878679
-7,91,3.8731560000000003
-7,92,3.871315
-7,93,3.8707890000000003
-7,94,3.8802570000000003
-6,91,3.8731560000000003
-6,92,3.871578
-6,93,3.871315
-6,94,3.874997
-5,91,3.8778900000000003
-5,92,3.87526
-5,93,3.877364
-5,94,3.878153
-4,91,5.767019
-4,92,3.871578
-4,93,17.02
-4,94,3.8755230000000003
-3,91,3.873419
-3,92,3.871315
-3,93,3.871052
-3,94,3.8765750000000003
-2,91,3.872893
-2,92,3.871578
-2,93,3.8707890000000003
-2,94,3.880783
-1,91,3.871315
-1,92,3.874471
-1,93,3.8707890000000003
-1,94,3.878153
0,91,3.875786
0,92,3.8755230000000003
0,93,3.8765750000000003
0,94,3.877627
1,91,3.88052
1,92,3.883676
1,93,3.873682
1,94,3.879731
2,91,3.8707890000000003
2,92,3.871052
2,93,3.8707890000000003
2,94,3.8815720000000002
3,91,3.870526
3,92,3.8849910000000003
3,93,3.887621
3,94,3.87263
4,91,3.871578
4,92,3.872104
4,93,3.871578
4,94,3.871052
5,91,3.876312
5,92,3.876312
5,93,3.873419
5,94,3.8707890000000003
6,91,3.871315
6,92,3.870526
6,93,3.873419
6,94,3.882361
7,91,3.872367
7,92,3.870526
7,93,3.871578
7,94,3.879731
8,91,3.873419
8,92,3.871315
8,93,3.872104
8,94,3.871315
9,91,3.87263
9,92,3.870263
9,93,3.8718410000000003
9,94,3.882098
10,91,3.8765750000000003
10,92,3.881309
10,93,3.87
10,94,3.881309
11,91,3.872367
11,92,3.871578
11,93,3.873419
11,94,3.877101
12,91,3.876312
12,92,3.876049
12,93,3.875786
12,94,3.879731
13,91,3.877364
13,92,3.8765750000000003
13,93,3.881835
13,94,3.877627
14,91,17.03052
14,92,3.876049
14,93,3.875786
14,94,3.874734
15,91,3.875786
15,92,3.874997
15,93,3.875786
15,94,3.876312
16,91,3.877627
16,92,3.876049
16,93,3.874997
16,94,3.871315
17,91,3.8765750000000003
17,92,3.874997
17,93,3.876049
17,94,17.02
18,91,3.8768380000000002
18,92,3.87526
18,93,17.019474
19,91,3.8742080000000003
19,92,17.022104
20,91,17.02
23,87,3.8755230000000003
23,88,17.02
22,87,17.02
22,88,3.873682
22,89,17.02
21,87,3.874734
21,88,3.873682
21,89,3.872104
21,90,4.565898
20,87,3.87526
20,88,3.873945
20,89,17.02
20,90,3.877101
19,87,3.874734
19,88,3.875786
19,89,3.870263
19,90,3.873945
18,87,3.875786
18,88,3.875786
18,89,3.872367
18,90,3.877101
17,87,3.874997
17,88,3.876312
17,89,3.881309
17,90,3.873419
16,87,3.870263
16,88,3.871052
16,89,3.870526
16,90,3.884465
15,87,3.8755230000000003
15,88,17.019737
15,89,3.878153
15,90,3.876049
14,87,3.871315
14,88,10.445526000000001
14,89,3.8707890000000003
14,90,3.877627
13,87,3.871315
13,88,3.871315
13,89,3.871315
13,90,4.226891
12,87,3.871315
12,88,3.871052
12,89,3.8707890000000003
12,90,3.878153
11,87,3.870526
11,88,3.87263
11,89,3.871315
11,90,17.02
10,87,3.877101
10,88,3.8755230000000003
10,89,3.877101
10,90,3.873945
9,87,3.871052
9,88,3.871578
9,89,3.872367
9,90,3.884465
8,87,3.871578
8,88,3.871578
8,89,3.870263
8,90,3.878153
7,87,3.870263
7,88,3.871315
7,89,3.871052
7,90,3.874997
6,87,3.870526
6,88,3.870263
6,89,3.8718410000000003
6,90,3.873945
5,87,3.875786
5,88,3.87526
5,89,3.87526
5,90,3.8707890000000003
4,87,3.871315
4,88,3.870263
4,89,3.873419
4,90,3.878153
3,87,3.8707890000000003
3,88,3.871052
3,89,3.871315
3,90,3.881309
2,87,3.871315
2,88,3.871315
2,89,3.871315
2,90,3.881835
1,87,3.87263
1,88,3.8707890000000003
1,89,3.872104
1,90,17.019474
0,87,3.8768380000000002
0,88,3.877627
0,89,3.872893
0,90,3.8778900000000003
-1,87,3.872104
-1,88,3.871578
-1,89,3.873682
-1,90,3.878416
-2,87,3.870526
-2,88,3.872104
-2,89,3.870526
-2,90,3.871315
-3,87,4.451493
-3,88,3.8707890000000003
-3,89,3.870526
-3,90,3.872893
-4,87,3.871315
-4,88,3.8731560000000003
-4,89,3.872104
-4,90,3.878153
-5,87,3.8765750000000003
-5,88,3.8755230000000003
-5,89,3.874471
-5,90,3.871578
-6,87,3.871052
-6,88,3.870526
-6,89,3.872893
-6,90,3.882361
-7,87,3.884728
-7,88,3.8897250000000003
-7,89,3.8718410000000003
-7,90,3.879731
-8,87,3.8707890000000003
-8,88,3.871052
-8,89,3.8707890000000003
-8,90,3.873682
-9,87,3.871052
-9,88,3.870526
-9,89,3.871052
-9,90,3.8731560000000003
-10,87,3.876049
-10,88,3.875786
-10,89,3.875786
-10,90,3.872893
-11,87,3.872367
-11,88,3.871052
-11,89,3.875786
-11,90,3.878153
-12,87,3.8707890000000003
-12,88,3.871578
-12,89,3.875786
-12,90,3.880783
-13,87,3.872104
-13,88,3.870526
-13,89,3.871578
-13,90,3.877101
-14,87,3.871315
-14,88,3.870263
-14,89,3.870263
-14,90,3.871315
-15,87,3.904979
-15,88,4.105122
-15,89,3.8742080000000003
-15,90,3.870526
-16,87,3.871052
-16,88,3.881835
-16,89,17.020789
-16,90,3.9865090000000003
-17,87,17.02
-17,88,3.871052
-17,89,3.873945
-17,90,3.879994
-18,87,3.872104
-18,88,3.870263
-18,89,3.8718410000000003
-18,90,3.876312
-19,87,17.02
-19,88,3.870526
-19,89,3.870263
-19,90,3.872367
-20,87,3.877101
-20,88,3.875786
-20,89,3.874734
-20,90,3.87263
-21,87,16.973712
-21,88,3.872104
-21,89,3.8707890000000003
-21,90,3.877101
-22,87,3.872104
-22,88,3.877101
-22,89,3.872104
-22,90,3.8815720000000002
-23,87,3.871315
-23,88,3.882098
-23,89,3.886832
-23,90,3.8755230000000003
-24,87,3.8718410000000003
-24,88,3.871315
-24,89,3.871578
-24,90,3.8718410000000003
-25,87,3.877101
-25,88,3.876312
-25,89,3.87526
-25,90,3.876049
-26,87,3.87263
-26,88,3.8707890000000003
-26,89,3.871052
-26,90,3.873945
-27,87,3.874471
-27,88,3.877364
-27,89,3.872893
-27,90,3.87
-28,87,3.876312
-28,88,3.8768380000000002
-28,89,3.876312
-28,90,3.8742080000000003
-29,87,3.8765750000000003
-29,88,3.887095
-29,89,17.019737
-29,90,3.8792050000000002
-30,87,3.876312
-30,88,3.875786
-30,89,3.879468
-30,90,3.879994
-31,87,3.8765750000000003
-31,88,3.881309
-31,89,3.879468
-31,90,17.022367
-32,87,3.8765750000000003
-32,88,3.877101
-32,89,17.020526
-33,87,3.8815720000000002
-33,88,17.019737
-34,87,17.02
-37,83,17.02
-36,83,3.878153
-36,84,17.019737
-35,83,3.8765750000000003
-35,84,3.876049
-35,85,3.883413
-35,86,17.02
-34,83,3.8765750000000003
-34,84,3.8755230000000003
-34,85,3.8755230000000003
-34,86,3.8765750000000003
-33,83,3.872367
-33,84,3.881046
-33,85,3.879468
-33,86,3.872893
-32,83,3.8802570000000003
-32,84,3.876312
-32,85,3.877627
-32,86,3.879731
-31,83,3.876049
-31,84,3.876049
-31,85,3.877364
-31,86,3.878679
-30,83,3.8755230000000003
-30,84,3.87526
-30,85,3.874997
-30,86,3.872367
-29,83,3.8718410000000003
-29,84,3.870526
-29,85,3.870263
-29,86,3.8778900000000003
-28,83,3.87263
-28,84,3.870263
-28,85,3.8707890000000003
-28,86,3.8802570000000003
-27,83,3.872104
-27,84,3.870526
-27,85,3.8707890000000003
-27,86,3.8792050000000002
-26,83,3.872893
-26,84,3.870263
-26,85,3.8718410000000003
-26,86,3.874471
-25,83,3.8765750000000003
-25,84,3.874997
-25,85,3.877364
-25,86,3.877627
-24,83,3.871578
-24,84,3.8707890000000003
-24,85,3.8707890000000003
-24,86,3.872893
-23,83,3.872893
-23,84,3.8707890000000003
-23,85,3.8707890000000003
-23,86,3.8765750000000003
-22,83,3.872104
-22,84,3.871052
-22,85,3.8718410000000003
-22,86,3.882098
-21,83,3.8731560000000003
-21,84,3.871315
-21,85,17.02
-21,86,3.877627
-20,83,3.8768380000000002
-20,84,3.87526
-20,85,3.878153
-20,86,3.879994
-19,83,3.872104
-19,84,3.871315
-19,85,3.870526
-19,86,3.873682
-18,83,3.8731560000000003
-18,84,3.870526
-18,85,3.872893
-18,86,3.8707890000000003
-17,83,3.8731560000000003
-17,84,3.871052
-17,85,3.871052
-17,86,3.87526
-16,83,3.872104
-16,84,3.8718410000000003
-16,85,3.871578
-16,86,3.882887
-15,83,3.876312
-15,84,3.877627
-15,85,3.877364
-15,86,3.8970890000000002
-14,83,3.987035
-14,84,3.8742080000000003
-14,85,4.650847
-14,86,3.879731
-13,83,17.02
-13,84,3.870526
-13,85,3.871315
-13,86,3.873419
-12,83,3.8718410000000003
-12,84,3.870526
-12,85,3.87263
-12,86,17.02
-11,83,3.872367
-11,84,3.870526
-11,85,3.8707890000000003
-11,86,3.88052
-10,83,3.87526
-10,84,3.878679
-10,85,3.8768380000000002
-10,86,3.875786
-9,83,3.870263
-9,84,3.8707890000000003
-9,85,3.8718410000000003
-9,86,3.881309
-8,83,3.872104
-8,84,3.871052
-8,85,3.871052
-8,86,3.874997
-7,83,3.871578
-7,84,3.870526
-7,85,3.871315
-7,86,3.872104
-6,83,3.872104
-6,84,3.870263
-6,85,3.870526
-6,86,3.877101
-5,83,3.8765750000000003
-5,84,3.8755230000000003
-5,85,3.874734
-5,86,3.8707890000000003
-4,83,3.871315
-4,84,3.872893
-4,85,3.8718410000000003
-4,86,3.881835
-3,83,4.233729
-3,84,3.870263
-3,85,17.022104
-3,86,3.87526
-2,83,3.87263
-2,84,3.870526
-2,85,5.774909
-2,86,3.8707890000000003
-1,83,3.872367
-1,84,3.871052
-1,85,3.871315
-1,86,3.8742080000000003
0,83,3.875786
0,84,3.874734
0,85,3.877627
0,86,3.880783
1,83,3.872367
1,84,3.870526
1,85,3.8718410000000003
1,86,3.871315
2,83,3.8731560000000003
2,84,3.870263
2,85,3.872367
2,86,3.872104
3,83,3.87263
3,84,3.8707890000000003
3,85,3.8718410000000003
3,86,3.877627
4,83,3.87263
4,84,3.8731560000000003
4,85,3.871315
4,86,3.882098
5,83,3.8765750000000003
5,84,3.87526
5,85,3.877627
5,86,3.879731
6,83,3.872367
6,84,3.870526
6,85,3.871578
6,86,3.871052
7,83,3.873419
7,84,3.8707890000000003
7,85,3.87263
7,86,3.871578
8,83,17.037095
8,84,3.8707890000000003
8,85,3.870263
8,86,3.877627
9,83,3.872893
9,84,3.871578
9,85,3.8707890000000003
9,86,3.88052
10,83,3.872367
10,84,3.88052
10,85,3.8778900000000003
10,86,3.8802570000000003
11,83,3.8707890000000003
11,84,3.873945
11,85,3.871315
11,86,3.872893
12,83,3.871315
12,84,3.872104
12,85,3.8718410000000003
12,86,3.871578
13,83,3.871315
13,84,3.871052
13,85,3.872104
13,86,3.8768380000000002
14,83,3.8718410000000003
14,84,3.870526
14,85,3.872104
14,86,3.879468
15,83,3.875786
15,84,3.875786
15,85,3.8778900000000003
15,86,3.877101
16,83,3.871315
16,84,3.870526
16,85,3.870526
16,86,3.876049
17,83,3.87263
17,84,3.870526
17,85,3.872367
17,86,3.8718410000000003
18,83,3.872893
18,84,3.8707890000000003
18,85,3.871315
18,86,3.87526
19,83,3.8718410000000003
19,84,3.871052
19,85,3.8718410000000003
19,86,3.8826240000000003
20,83,3.877364
20,84,3.875786
20,85,3.878153
20,86,3.88052
21,83,3.877101
21,84,3.875786
21,85,3.877364
21,86,3.8765750000000003
22,83,3.876312
22,84,3.87526
22,85,3.876049
22,86,3.875786
23,83,3.873682
23,84,3.878416
23,85,3.87526
23,86,3.872893
24,83,17.020789
24,84,3.87526
24,85,3.877627
24,86,17.02
25,83,17.022893
25,84,3.875786
25,85,17.02
26,83,3.8768380000000002
26,84,17.02
29,79,17.019737
28,79,3.876049
28,80,3.881309
28,81,17.02
27,79,3.876312
27,80,3.874734
27,81,3.872104
27,82,3.8886730000000003
26,79,3.876049
26,80,3.8742080000000003
26,81,3.872104
26,82,3.8731560000000003
25,79,3.8755230000000003
25,80,3.874471
25,81,3.8731560000000003
25,82,3.873419
24,79,3.877364
24,80,3.87526
24,81,17.02
24,82,17.019211
23,79,3.880783
23,80,3.895248
23,81,3.873419
23,82,3.870526
22,79,3.879731
22,80,3.882098
22,81,3.8707890000000003
22,82,3.8742080000000003
21,79,3.870263
21,80,3.871315
21,81,3.872104
21,82,3.881309
20,79,3.8755230000000003
20,80,3.876049
20,81,3.875786
20,82,3.874734
19,79,3.870526
19,80,3.870526
19,81,3.872104
19,82,3.881835
18,79,3.8707890000000003
18,80,3.8707890000000003
18,81,3.870263
18,82,3.87526
17,79,3.8707890000000003
17,80,3.8707890000000003
17,81,3.8707890000000003
17,82,3.873945
16,79,3.8707890000000003
16,80,3.8707890000000003
16,81,3.870526
16,82,3.87526
15,79,3.873945
15,80,3.876312
15,81,3.874734
15,82,3.870263
14,79,3.870526
14,80,3.871052
14,81,3.870263
14,82,3.878679
13,79,3.870526
13,80,3.871578
13,81,3.873682
13,82,3.879994
12,79,3.871315
12,80,3.8707890000000003
12,81,3.871578
12,82,3.8792050000000002
11,79,4.213215
11,80,3.8707890000000003
11,81,3.871052
11,82,3.872104
10,79,3.877101
10,80,3.876049
10,81,3.8765750000000003
10,82,3.8755230000000003
9,79,3.872104
9,80,3.870263
9,81,3.8718410000000003
9,82,3.881835
8,79,3.8707890000000003
8,80,3.871052
8,81,3.8707890000000003
8,82,3.8802570000000003
7,79,3.872367
7,80,3.871052
7,81,3.871578
7,82,3.872367
6,79,3.871315
6,80,3.871052
6,81,3.871578
6,82,3.872893
5,79,3.876049
5,80,17.022104
5,81,3.87526
5,82,3.871578
4,79,3.872104
4,80,10.446841
4,81,3.870526
4,82,3.8765750000000003
3,79,4.604822
3,80,3.871578
3,81,3.8718410000000003
3,82,3.8815720000000002
2,79,3.872893
2,80,3.872367
2,81,3.8742080000000003
2,82,3.877101
1,79,3.872367
1,80,3.871052
1,81,3.870263
1,82,3.870526
0,79,3.876049
0,80,3.8765750000000003
0,81,3.875786
0,82,3.8778900000000003
-1,79,4.59588
-1,80,3.893933
-1,81,3.870263
-1,82,3.872367
-2,79,3.878679
-2,80,17.019737
-2,81,4.037794
-2,82,17.02
-3,79,3.870526
-3,80,3.871052
-3,81,3.872367
-3,82,3.881309
-4,79,3.8707890000000003
-4,80,3.871052
-4,81,3.870526
-4,82,3.877364
-5,79,3.876312
-5,80,3.876049
-5,81,3.877101
-5,82,3.878416
-6,79,3.871578
-6,80,3.870526
-6,81,3.871052
-6,82,3.8731560000000003
-7,79,3.871052
-7,80,3.870263
-7,81,3.870526
-7,82,3.874471
-8,79,3.871315
-8,80,3.8707890000000003
-8,81,3.872367
-8,82,3.882887
-9,79,3.871052
-9,80,3.8707890000000003
-9,81,3.8718410000000003
-9,82,3.881309
-10,79,3.8768380000000002
-10,80,3.8755230000000003
-10,81,3.877627
-10,82,3.877627
-11,79,3.878942
-11,80,3.884728
-11,81,3.870526
-11,82,3.878416
-12,79,3.874997
-12,80,3.871052
-12,81,3.871315
-12,82,3.87263
-13,79,3.871052
-13,80,4.129844
-13,81,3.8707890000000003
-13,82,3.874471
-14,79,3.871315
-14,80,17.020526
-14,81,4.886232
-14,82,17.015003
-15,79,3.876049
-15,80,3.87526
-15,81,3.877364
-15,82,3.878416
-16,79,3.871578
-16,80,3.870526
-16,81,3.871578
-16,82,3.872367
-17,79,3.871315
-17,80,3.870526
-17,81,3.872367
-17,82,3.871578
-18,79,3.872104
-18,80,3.870526
-18,81,3.872104
-18,82,3.878416
-19,79,3.871315
-19,80,3.871052
-19,81,3.871578
-19,82,3.88052
-20,79,17.020263
-20,80,3.87526
-20,81,3.877364
-20,82,3.877101
-21,79,3.872104
-21,80,3.870263
-21,81,3.870526
-21,82,3.878942
-22,79,3.872104
-22,80,3.870263
-22,81,3.872104
-22,82,3.871052
-23,79,3.8718410000000003
-23,80,3.8707890000000003
-23,81,3.871052
-23,82,3.873419
-24,79,3.871578
-24,80,3.871315
-24,81,3.870263
-24,82,3.878942
-25,79,3.876312
-25,80,3.877627
-25,81,3.870526
-25,82,3.872367
-26,79,3.8718410000000003
-26,80,3.871578
-26,81,3.874734
-26,82,3.8802570000000003
-27,79,3.871578
-27,80,3.871578
-27,81,3.872367
-27,82,3.876312
-28,79,3.872367
-28,80,3.870526
-28,81,3.870526
-28,82,3.870526
-29,79,3.872367
-29,80,3.8731560000000003
-29,81,3.870526
-29,82,3.873419
-30,79,3.877627
-30,80,3.876049
-30,81,17.02
-30,82,3.873419
-31,79,3.872104
-31,80,3.873682
-31,81,3.87263
-31,82,3.8826240000000003
-32,79,3.8718410000000003
-32,80,3.871315
-32,81,3.871052
-32,82,3.8768380000000002
-33,79,3.873682
-33,80,3.886832
-33,81,3.875786
-33,82,3.878153
-34,79,3.8765750000000003
-34,80,3.877364
-34,81,3.8778900000000003
-34,82,3.889199
-35,79,3.87526
-35,80,3.8768380000000002
-35,81,3.874997
-35,82,3.872104
-36,79,3.875786
-36,80,3.902612
-36,81,3.878153
-36,82,3.894459
-37,79,3.925493
-37,80,3.876312
-37,81,3.8792050000000002
-37,82,3.8826240000000003
-38,79,3.877627
-38,80,3.892618
-38,81,17.02
-39,79,3.887884
-39,80,17.02
-42,75,17.02
-41,75,3.8765750000000003
-41,76,3.881309
-41,77,17.02
-40,75,3.876312
-40,76,3.878679
-40,77,4.200328
-40,78,17.02
-39,75,3.8768380000000002
-39,76,3.87526
-39,77,3.8802570000000003
-39,78,17.020263
-38,75,3.8765750000000003
-38,76,3.883413
-38,77,3.8778900000000003
-38,78,3.8765750000000003
-37,75,3.876312
-37,76,3.878679
-37,77,3.876312
-37,78,3.8707890000000003
-36,75,3.876049
-36,76,3.87526
-36,77,3.878153
-36,78,3.878416
-35,75,3.8768380000000002
-35,76,3.87526
-35,77,3.878679
-35,78,3.878942
-34,75,3.871315
-34,76,3.872104
-34,77,3.871315
-34,78,3.874734
-33,75,3.871315
-33,76,3.870526
-33,77,3.872104
-33,78,3.872893
-32,75,3.872104
-32,76,3.8707890000000003
-32,77,3.871052
-32,78,3.8765750000000003
-31,75,3.8718410000000003
-31,76,3.870526
-31,77,3.871052
-31,78,3.881309
-30,75,3.877627
-30,76,3.8755230000000003
-30,77,3.8765750000000003
-30,78,3.873682
-29,75,3.872367
-29,76,3.870526
-29,77,3.8707890000000003
-29,78,3.88052
-28,75,3.8731560000000003
-28,76,3.870526
-28,77,3.8707890000000003
-28,78,3.877101
-27,75,3.87263
-27,76,3.870526
-27,77,3.872104
-27,78,3.872367
-26,75,3.87263
-26,76,3.870526
-26,77,3.871052
-26,78,3.8755230000000003
-25,75,3.876312
-25,76,3.874997
-25,77,3.876312
-25,78,3.8718410000000003
-24,75,3.871578
-24,76,3.871052
-24,77,3.8718410000000003
-24,78,3.881835
-23,75,3.873682
-23,76,3.870263
-23,77,3.87263
-23,78,3.878153
-22,75,3.882098
-22,76,3.886832
-22,77,17.020263
-22,78,3.871052
-21,75,3.871052
-21,76,3.8718410000000003
-21,77,3.87263
-21,78,3.8718410000000003
-20,75,3.8755230000000003
-20,76,3.8768380000000002
-20,77,3.873419
-20,78,3.8731560000000003
-19,75,3.8707890000000003
-19,76,3.871052
-19,77,3.8731560000000003
-19,78,3.8815720000000002
-18,75,3.873419
-18,76,3.871315
-18,77,3.870526
-18,78,3.874997
-17,75,3.872367
-17,76,3.870526
-17,77,3.8718410000000003
-17,78,3.870263
-16,75,3.872104
-16,76,3.870263
-16,77,3.870526
-16,78,3.874471
-15,75,3.876049
-15,76,3.874471
-15,77,3.8742080000000003
-15,78,3.87
