X,Y,Value
-34,132,22.806
-34,133,22.72184
-34,134,10.0242
-33,131,22.57456
-33,132,22.806
-33,133,22.7534
-33,134,22.67976
-32,131,22.72184
-32,132,22.758660000000003
-32,133,16.4677
-32,134,22.72973
-31,131,22.71658
-31,132,22.75603
-31,133,22.7271
-31,134,22.71132
-30,131,22.68502
-30,132,22.72973
-30,133,22.71921
-30,134,22.70606
-29,131,22.682389999999998
-29,132,22.7271
-29,133,22.71132
-29,134,16.49137
-28,131,22.690279999999998
-28,132,22.71132
-28,133,22.68502
-28,134,22.67976
-27,131,16.42562
-27,132,22.69817
-27,133,22.65083
-27,134,22.653460000000003
-26,131,22.653460000000003
-26,132,22.69817
-26,133,22.65083
-26,134,22.64557
-25,131,22.67713
-25,132,22.70606
-25,133,22.67976
-25,134,22.66398
-24,131,22.69291
-24,132,22.71921
-24,133,22.66924
-24,134,22.65083
-23,131,22.68502
-23,132,22.71921
-23,133,22.690279999999998
-23,134,22.65083
-22,131,22.671870000000002
-22,132,22.71132
-22,133,22.666610000000002
-22,134,22.63768
-21,131,22.66398
-21,132,22.69291
-21,133,22.63505
-21,134,22.62716
-20,131,22.67713
-20,132,22.674500000000002
-20,133,22.60612
-20,134,22.5956
-19,131,22.64031
-19,132,22.66398
-19,133,22.63242
-19,134,22.5956
-18,131,22.653460000000003
-18,132,22.65872
-18,133,22.63242
-18,134,22.60612
-17,131,16.38354
-17,132,22.65872
-17,133,22.60349
-17,134,16.341459999999998
-16,131,22.6482
-16,132,22.65872
-16,133,22.6219
-16,134,22.57982
-15,131,22.63768
-15,132,22.65083
-15,133,22.57719
-15,134,22.57193
-14,131,22.61401
-14,132,22.62979
-14,133,22.59823
-14,134,22.556150000000002
-13,131,22.63768
-13,132,22.62453
-13,133,22.57982
-13,134,22.54563
-12,131,22.61401
-12,132,22.61401
-12,133,22.56667
-12,134,22.535110000000003
-11,131,22.61138
-11,132,22.65083
-11,133,22.60086
-11,134,22.55878
-10,131,22.6219
-10,132,22.63505
-10,133,22.57193
-10,134,22.55352
-9,131,22.64031
-9,132,22.63505
-9,133,22.60612
-9,134,22.55089
-8,131,22.62979
-8,132,22.65083
-8,133,22.59034
-8,134,22.543
-7,131,22.63505
-7,132,22.63242
-7,133,22.60086
-7,134,22.55089
-6,131,22.65083
-6,132,22.666610000000002
-6,133,22.5956
-6,134,22.57719
-5,131,22.671870000000002
-5,132,22.7008
-5,133,22.65083
-5,134,22.58771
-4,131,22.690279999999998
-4,132,22.71921
-4,133,22.671870000000002
-4,134,22.666610000000002
-3,131,22.72447
-3,132,22.77444
-3,133,22.72447
-3,134,22.70606
-2,131,22.79022
-2,132,22.81126
-2,133,22.80337
-2,134,22.806
-1,131,22.8323
-1,132,22.85334
-1,133,22.84808
-1,134,22.87964
0,131,22.80337
0,132,22.85334
0,133,22.84019
0,134,22.85334
1,131,22.763920000000002
1,132,16.533450000000002
1,133,22.78496
1,134,22.74288
2,131,22.75077
2,132,22.75077
2,133,22.67976
2,134,22.61138
3,131,22.70343
3,132,22.71921
3,133,16.359869999999997
3,134,9.92163
4,131,22.64557
4,132,16.38617
4,133,9.900590000000001
4,134,3.87
5,131,22.54563
5,132,9.91637
5,133,3.87
6,131,3.87
6,132,3.87
10,127,82.75948
9,127,9.88481
9,128,3.87
8,127,22.55352
8,128,16.2047
8,129,3.87
7,127,22.57719
7,128,22.59034
7,129,16.17314
7,130,3.87
6,127,22.671870000000002
6,128,22.666610000000002
6,129,22.58771
6,130,16.24415
5,127,22.64031
5,128,22.6482
5,129,22.59823
5,130,22.55089
4,127,22.65609
4,128,22.65872
4,129,22.62716
4,130,22.5956
3,127,22.66398
3,128,22.67976
3,129,22.64557
3,130,22.6219
2,127,22.671870000000002
2,128,22.690279999999998
2,129,22.671870000000002
2,130,22.65083
1,127,22.70343
1,128,22.7534
1,129,22.73499
1,130,22.69817
0,127,22.69554
0,128,22.74025
0,129,22.72447
0,130,22.70606
-1,127,22.7271
-1,128,22.73236
-1,129,22.73762
-1,130,22.70606
-2,127,22.69291
-2,128,22.72184
-2,129,22.69291
-2,130,22.69554
-3,127,22.67713
-3,128,22.7271
-3,129,22.666610000000002
-3,130,22.66398
-4,127,22.66135
-4,128,22.69291
-4,129,22.65872
-4,130,22.61927
-5,127,22.66398
-5,128,22.674500000000002
-5,129,22.63768
-5,130,22.61138
-6,127,22.65609
-6,128,22.653460000000003
-6,129,16.4414
-6,130,22.569300000000002
-7,127,22.60349
-7,128,22.65872
-7,129,22.5956
-7,130,22.57193
-8,127,22.63768
-8,128,22.64294
-8,129,22.585079999999998
-8,130,22.543
-9,127,22.6219
-9,128,22.63242
-9,129,22.60349
-9,130,22.55089
-10,127,22.64031
-10,128,22.62716
-10,129,22.60875
-10,130,22.55352
-11,127,22.61664
-11,128,22.64031
-11,129,22.56404
-11,130,22.55878
-12,127,22.6219
-12,128,22.61138
-12,129,22.57719
-12,130,22.56667
-13,127,22.65872
-13,128,22.653460000000003
-13,129,22.6219
-13,130,22.57719
-14,127,22.63505
-14,128,22.62453
-14,129,22.59034
-14,130,22.561410000000002
-15,127,22.60612
-15,128,22.63768
-15,129,22.57456
-15,130,22.56667
-16,127,22.5956
-16,128,22.62453
-16,129,22.585079999999998
-16,130,22.58245
-17,127,22.62979
-17,128,22.64294
-17,129,22.5956
-17,130,22.56404
-18,127,22.62979
-18,128,22.6482
-18,129,22.59823
-18,130,22.57193
-19,127,22.62979
-19,128,22.65609
-19,129,22.59297
-19,130,22.585079999999998
-20,127,22.62716
-20,128,22.65083
-20,129,22.61138
-20,130,22.57456
-21,127,22.61138
-21,128,22.63768
-21,129,22.60612
-21,130,22.585079999999998
-22,127,22.65083
-22,128,16.40721
-22,129,22.62453
-22,130,22.60349
-23,127,22.63768
-23,128,22.65609
-23,129,22.61664
-23,130,16.4151
-24,127,22.63768
-24,128,22.65083
-24,129,22.60349
-24,130,22.61401
-25,127,22.63505
-25,128,22.65083
-25,129,22.61927
-25,130,22.59034
-26,127,22.6219
-26,128,22.66135
-26,129,22.61664
-26,130,22.58771
-27,127,22.61138
-27,128,22.653460000000003
-27,129,22.61927
-27,130,22.59297
-28,127,22.61401
-28,128,16.41247
-28,129,22.60612
-28,130,22.60612
-29,127,22.62979
-29,128,22.63242
-29,129,22.62979
-29,130,22.60349
-30,127,22.62979
-30,128,22.65609
-30,129,22.6482
-30,130,22.6219
-31,127,22.38257
-31,128,22.674500000000002
-31,129,22.61401
-31,130,16.39669
-32,127,22.02752
-32,128,21.722440000000002
-32,129,21.98281
-32,130,22.29315
-33,127,22.64557
-33,128,10.113620000000001
-33,129,15.8891
-33,130,9.95845
-34,127,22.68502
-34,128,16.649169999999998
-34,129,22.39835
-34,130,15.77338
-35,127,22.72447
-35,128,22.782329999999998
-35,129,22.73236
-35,130,22.28263
-36,127,22.75077
-36,128,22.79811
-36,129,22.64557
-36,130,22.61927
-37,127,22.72447
-37,128,22.71658
-37,129,16.40458
-37,130,10.063649999999999
-38,127,22.78496
-38,128,22.74025
-38,129,10.03735
-39,127,22.84808
-39,128,10.13729
-40,127,10.13729
-42,123,10.32139
-42,124,3.87
-41,123,16.72018
-41,124,23.12423
-41,125,10.218820000000001
-40,123,16.6255
-40,124,23.00851
-40,125,22.9375
-40,126,16.51767
-39,123,16.538710000000002
-39,124,22.882270000000002
-39,125,16.5729
-39,126,16.60183
-38,123,22.7534
-38,124,22.80074
-38,125,22.7534
-38,126,22.72447
-37,123,22.70343
-37,124,22.74025
-37,125,22.70606
-37,126,22.653460000000003
-36,123,22.67976
-36,124,22.71921
-36,125,22.671870000000002
-36,126,22.666610000000002
-35,123,22.64557
-35,124,22.67713
-35,125,22.64557
-35,126,22.64557
-34,123,22.62979
-34,124,22.65609
-34,125,22.60349
-34,126,22.62453
-33,123,22.59823
-33,124,22.63768
-33,125,22.61138
-33,126,22.585079999999998
-32,123,22.59297
-32,124,22.63505
-32,125,22.57193
-32,126,16.31779
-31,123,21.89339
-31,124,22.25107
-31,125,22.16165
-31,126,22.05908
-30,123,22.57982
-30,124,22.59823
-30,125,22.5956
-30,126,22.57456
-29,123,22.59034
-29,124,22.61401
-29,125,22.57719
-29,126,22.52985
-28,123,16.37039
-28,124,22.61138
-28,125,22.556150000000002
-28,126,22.548260000000003
-27,123,22.569300000000002
-27,124,22.60349
-27,125,22.55878
-27,126,22.548260000000003
-26,123,22.585079999999998
-26,124,22.61664
-26,125,22.57193
-26,126,22.55352
-25,123,22.59034
-25,124,22.60612
-25,125,22.55878
-25,126,22.54037
-24,123,22.585079999999998
-24,124,22.61401
-24,125,22.59297
-24,126,22.56404
-23,123,22.60349
-23,124,22.62453
-23,125,22.57719
-23,126,22.52985
-22,123,22.60086
-22,124,22.61927
-22,125,22.59034
-22,126,16.330940000000002
-21,123,22.60086
-21,124,22.62453
-21,125,22.57982
-21,126,22.57193
-20,123,22.59034
-20,124,22.61664
-20,125,22.556150000000002
-20,126,22.53248
-19,123,22.585079999999998
-19,124,16.44929
-19,125,22.57982
-19,126,22.556150000000002
-18,123,16.333569999999998
-18,124,22.61664
-18,125,22.56667
-18,126,22.54037
-17,123,22.59823
-17,124,22.61664
-17,125,22.57719
-17,126,22.543
-16,123,22.61138
-16,124,22.6219
-16,125,22.57193
-16,126,22.54037
-15,123,22.59034
-15,124,22.61401
-15,125,22.56667
-15,126,22.543
-14,123,22.61927
-14,124,22.61138
-14,125,22.556150000000002
-14,126,22.52722
-13,123,22.61138
-13,124,22.61927
-13,125,22.57193
-13,126,22.54563
-12,123,22.59823
-12,124,22.61664
-12,125,22.59034
-12,126,22.54563
-11,123,22.61138
-11,124,22.6219
-11,125,22.57982
-11,126,22.55089
-10,123,22.61138
-10,124,22.61927
-10,125,22.56667
-10,126,22.556150000000002
-9,123,22.585079999999998
-9,124,22.62453
-9,125,22.56404
-9,126,22.54563
-8,123,22.61138
-8,124,22.6219
-8,125,22.58771
-8,126,22.56404
-7,123,22.64031
-7,124,22.62979
-7,125,22.60086
-7,126,22.556150000000002
-6,123,22.62716
-6,124,22.65083
-6,125,22.60612
-6,126,22.56667
-5,123,22.64294
-5,124,22.64557
-5,125,22.61664
-5,126,22.56404
-4,123,22.64031
-4,124,22.66398
-4,125,22.63242
-4,126,22.5956
-3,123,22.64294
-3,124,22.671870000000002
-3,125,22.63505
-3,126,22.60875
-2,123,22.65083
-2,124,22.68765
-2,125,22.666610000000002
-2,126,22.62716
-1,123,22.66398
-1,124,22.67976
-1,125,22.63768
-1,126,22.63768
0,123,22.65083
0,124,22.671870000000002
0,125,22.64031
0,126,22.62979
1,123,22.6482
1,124,22.666610000000002
1,125,22.63505
1,126,22.60612
2,123,22.63505
2,124,22.64294
2,125,22.62453
2,126,22.59823
3,123,22.62979
3,124,22.64557
3,125,22.60349
3,126,22.57719
4,123,22.60612
4,124,22.64031
4,125,22.60349
4,126,22.56667
5,123,16.39406
5,124,22.63768
5,125,22.61138
5,126,22.55878
6,123,22.60349
6,124,22.6219
6,125,22.585079999999998
6,126,22.569300000000002
7,123,22.5956
7,124,22.6219
7,125,16.42562
7,126,22.53248
8,123,22.57719
8,124,22.60349
8,125,22.57193
8,126,22.51144
9,123,22.58245
9,124,22.59034
9,125,22.54037
9,126,22.4378
10,123,22.5956
10,124,22.55089
10,125,22.39572
10,126,3.87
11,123,16.27308
11,124,10.04524
11,125,3.87
12,123,3.87
12,124,3.87
14,119,16.128429999999998
14,120,3.87
13,119,16.3099
13,120,10.208300000000001
13,121,3.9436400000000003
13,122,3.87
12,119,16.38354
12,120,16.34935
12,121,16.2836
12,122,16.20733
11,119,22.57456
11,120,22.58771
11,121,16.34409
11,122,10.376619999999999
10,119,22.569300000000002
10,120,16.35724
10,121,22.56667
10,122,22.50618
9,119,22.58245
9,120,22.59823
9,121,22.56667
9,122,22.51144
8,119,22.5956
8,120,22.61401
8,121,22.57193
8,122,22.52722
7,119,22.58245
7,120,22.59823
7,121,22.561410000000002
7,122,22.53774
6,119,22.57982
6,120,22.63505
6,121,22.55089
6,122,22.535110000000003
5,119,22.58245
5,120,22.61401
5,121,22.57193
5,122,22.535110000000003
4,119,22.61138
4,120,22.61138
4,121,22.556150000000002
4,122,16.3099
3,119,22.60349
3,120,22.63242
3,121,22.58771
3,122,22.53774
2,119,16.36513
2,120,22.63768
2,121,10.04524
2,122,22.57193
1,119,22.60875
1,120,16.39143
1,121,22.59823
1,122,22.585079999999998
0,119,22.653460000000003
0,120,22.65083
0,121,22.59823
0,122,22.57982
-1,119,22.60349
-1,120,22.65083
-1,121,22.62453
-1,122,22.58771
-2,119,22.63242
-2,120,16.40721
-2,121,22.62453
-2,122,22.57193
-3,119,22.6219
-3,120,22.64557
-3,121,22.59034
-3,122,22.556150000000002
-4,119,22.60349
-4,120,22.62716
-4,121,16.72807
-4,122,22.55089
-5,119,22.61138
-5,120,22.64031
-5,121,22.59034
-5,122,22.56404
-6,119,22.59297
-6,120,22.63242
-6,121,22.56404
-6,122,22.543
-7,119,22.59034
-7,120,22.61138
-7,121,22.55878
-7,122,22.55089
-8,119,22.5956
-8,120,22.6219
-8,121,22.57193
-8,122,22.55089
-9,119,22.60349
-9,120,22.60612
-9,121,22.556150000000002
-9,122,22.55089
-10,119,22.585079999999998
-10,120,22.61927
-10,121,22.56404
-10,122,22.53774
-11,119,22.59034
-11,120,22.61664
-11,121,22.55878
-11,122,22.53774
-12,119,22.57719
-12,120,22.60349
-12,121,22.57719
-12,122,22.52459
-13,119,22.57456
-13,120,22.59823
-13,121,22.57456
-13,122,22.52196
-14,119,22.60875
-14,120,22.61664
-14,121,22.58771
-14,122,22.54037
-15,119,22.60349
-15,120,22.60875
-15,121,22.56404
-15,122,22.53248
-16,119,22.60875
-16,120,22.61138
-16,121,22.543
-16,122,22.52459
-17,119,22.58245
-17,120,22.60349
-17,121,22.57456
-17,122,22.52985
-18,119,22.56404
-18,120,22.61138
-18,121,22.556150000000002
-18,122,22.53248
-19,119,22.57719
-19,120,22.60875
-19,121,22.561410000000002
-19,122,22.52985
-20,119,22.57193
-20,120,22.585079999999998
-20,121,22.55878
-20,122,22.52459
-21,119,22.569300000000002
-21,120,22.59034
-21,121,22.54563
-21,122,22.52459
-22,119,22.54563
-22,120,22.59034
-22,121,22.54563
-22,122,22.50881
-23,119,22.54563
-23,120,22.60086
-23,121,22.556150000000002
-23,122,22.52459
-24,119,22.569300000000002
-24,120,22.561410000000002
-24,121,22.53774
-24,122,22.52985
-25,119,22.42465
-25,120,22.57982
-25,121,22.55089
-25,122,22.50355
-26,119,22.57456
-26,120,22.55089
-26,121,22.543
-26,122,22.51144
-27,119,22.55352
-27,120,22.57193
-27,121,22.52985
-27,122,22.50355
-28,119,22.56404
-28,120,22.57982
-28,121,22.55352
-28,122,22.5167
-29,119,22.55878
-29,120,22.57719
-29,121,22.51933
-29,122,22.51144
-30,119,22.548260000000003
-30,120,22.57456
-30,121,22.54037
-30,122,22.51407
-31,119,21.96966
-31,120,10.54494
-31,121,22.07223
-31,122,21.961769999999998
-32,119,22.54563
-32,120,22.585079999999998
-32,121,22.561410000000002
-32,122,22.52722
-33,119,22.556150000000002
-33,120,22.61401
-33,121,22.56404
-33,122,22.53774
-34,119,22.556150000000002
-34,120,22.585079999999998
-34,121,22.55089
-34,122,22.54563
-35,119,22.57719
-35,120,22.60086
-35,121,22.59823
-35,122,22.55878
-36,119,22.63768
-36,120,22.64557
-36,121,16.38091
-36,122,22.60086
-37,119,22.671870000000002
-37,120,10.13992
-37,121,22.64557
-37,122,22.6482
-38,119,22.67713
-38,120,16.44666
-38,121,22.674500000000002
-38,122,22.69291
-39,119,16.451919999999998
-39,120,22.76655
-39,121,22.75603
-39,122,22.7534
-40,119,16.5203
-40,120,22.86649
-40,121,22.87438
-40,122,22.86649
-41,119,10.19252
-41,120,23.0427
-41,121,16.69651
-41,122,23.02429
-42,119,23.087410000000002
-42,120,10.35032
-42,121,16.72544
-42,122,10.271419999999999
-43,119,23.2794
-43,120,23.332
-43,121,9.60077
-43,122,10.1557
-44,119,16.80171
-44,120,10.32665
-44,121,3.87
-45,119,10.271419999999999
-47,115,16.61761
-46,115,23.03744
-46,116,23.03481
-46,117,10.25564
-45,115,16.646539999999998
-45,116,16.69914
-45,117,23.03218
-45,118,23.05585
-44,115,22.95591
-44,116,23.02955
-44,117,16.654429999999998
-44,118,16.78067
-43,115,22.93224
-43,116,23.01903
-43,117,16.646539999999998
-43,118,10.210930000000001
-42,115,22.882270000000002
-42,116,22.94539
-42,117,22.94802
-42,118,22.961170000000003
-41,115,16.49137
-41,116,22.83756
-41,117,16.533450000000002
-41,118,16.494
-40,115,22.71132
-40,116,16.47296
-40,117,22.71132
-40,118,17.92735
-39,115,16.39406
-39,116,22.70343
-39,117,16.39669
-39,118,16.43088
-38,115,16.359869999999997
-38,116,16.39932
-38,117,22.60875
-38,118,16.35461
-37,115,22.59297
-37,116,22.6219
-37,117,22.60349
-37,118,22.55878
-36,115,16.333569999999998
-36,116,22.58245
-36,117,16.338829999999998
-36,118,16.29938
-35,115,22.56667
-35,116,22.57719
-35,117,22.535110000000003
-35,118,22.52459
-34,115,16.36513
-34,116,22.56667
-34,117,16.30727
-34,118,22.50355
-33,115,22.53774
-33,116,22.55878
-33,117,22.51407
-33,118,22.47725
-32,115,22.51933
-32,116,22.55089
-32,117,22.49829
-32,118,22.49566
-31,115,15.96274
-31,116,22.26685
-31,117,22.03541
-31,118,16.07057
-30,115,22.52985
-30,116,22.53774
-30,117,22.50618
-30,118,22.46936
-29,115,22.51144
-29,116,22.556150000000002
-29,117,22.51144
-29,118,22.47725
-28,115,22.53774
-28,116,22.543
-28,117,22.49566
-28,118,22.46936
-27,115,22.53774
-27,116,22.56404
-27,117,22.49303
-27,118,22.49303
-26,115,22.548260000000003
-26,116,22.55089
-26,117,22.50355
-26,118,22.49829
-25,115,22.556150000000002
-25,116,22.569300000000002
-25,117,22.535110000000003
-25,118,22.49829
-24,115,22.57456
-24,116,22.585079999999998
-24,117,22.52985
-24,118,22.50355
-23,115,22.548260000000003
-23,116,22.57193
-23,117,22.54563
-23,118,22.49829
-22,115,22.535110000000003
-22,116,22.57193
-22,117,22.53774
-22,118,22.52722
-21,115,22.556150000000002
-21,116,22.569300000000002
-21,117,22.52985
-21,118,22.50355
-20,115,16.3888
-20,116,22.57719
-20,117,22.54563
-20,118,22.51407
-19,115,22.57193
-19,116,22.58245
-19,117,22.52985
-19,118,16.2836
-18,115,22.55089
-18,116,22.56404
-18,117,22.52985
-18,118,22.51144
-17,115,22.57719
-17,116,22.60612
-17,117,22.55089
-17,118,22.50092
-16,115,22.60349
-16,116,22.5956
-16,117,22.561410000000002
-16,118,22.50355
-15,115,22.585079999999998
-15,116,22.59823
-15,117,22.53774
-15,118,22.52459
-14,115,22.57456
-14,116,16.3625
-14,117,22.57719
-14,118,22.52985
-13,115,16.36513
-13,116,22.60875
-13,117,22.55878
-13,118,22.53248
-12,115,22.57456
-12,116,22.61138
-12,117,22.52722
-12,118,22.5167
-11,115,22.5956
-11,116,22.60612
-11,117,22.55089
-11,118,22.535110000000003
-10,115,22.57982
-10,116,22.6219
-10,117,22.54037
-10,118,22.53774
-9,115,22.59297
-9,116,22.61138
-9,117,22.57193
-9,118,22.55089
-8,115,22.585079999999998
-8,116,22.585079999999998
-8,117,22.55352
-8,118,22.51933
-7,115,22.61664
-7,116,22.61138
-7,117,22.55878
-7,118,22.53774
-6,115,22.58245
-6,116,22.64557
-6,117,22.55878
-6,118,22.53774
-5,115,22.61138
-5,116,22.59823
-5,117,22.561410000000002
-5,118,22.55878
-4,115,22.59034
-4,116,22.60349
-4,117,22.57193
-4,118,22.53248
-3,115,22.60349
-3,116,22.63505
-3,117,22.57193
-3,118,22.55089
-2,115,22.60349
-2,116,22.6219
-2,117,22.57193
-2,118,22.53774
-1,115,22.63242
-1,116,22.63768
-1,117,22.585079999999998
-1,118,22.56404
0,115,22.61664
0,116,22.63768
0,117,22.57719
0,118,22.56404
1,115,22.60086
1,116,22.62453
1,117,22.57193
1,118,17.808999999999997
2,115,22.569300000000002
2,116,22.60349
2,117,22.57193
2,118,22.52985
3,115,22.60349
3,116,22.61927
3,117,22.56667
3,118,22.548260000000003
4,115,22.57719
4,116,22.59823
4,117,22.55089
4,118,22.5167
5,115,22.60086
5,116,22.6219
5,117,22.55089
5,118,22.51933
6,115,22.556150000000002
6,116,16.36513
6,117,22.53248
6,118,22.51933
7,115,16.338829999999998
7,116,22.57719
7,117,22.543
7,118,22.50881
8,115,22.561410000000002
8,116,16.338829999999998
8,117,22.543
8,118,22.51144
9,115,22.56667
9,116,22.59823
9,117,22.54563
9,118,22.5167
10,115,22.59297
10,116,22.58771
10,117,22.54563
10,118,22.51144
11,115,22.57456
11,116,22.585079999999998
11,117,22.52196
11,118,22.5167
12,115,22.548260000000003
12,116,16.59657
12,117,22.55352
12,118,22.50355
13,115,16.36776
13,116,22.556150000000002
13,117,22.535110000000003
13,118,16.24678
14,115,22.52985
14,116,22.548260000000003
14,117,16.2836
14,118,22.42202
15,115,22.51144
15,116,22.47725
15,117,22.30367
15,118,3.87
16,115,16.70966
16,116,3.87
16,117,3.87
17,115,3.88578
19,111,3.87
18,111,16.228369999999998
18,112,9.858509999999999
18,113,3.87
17,111,22.50618
17,112,22.50355
17,113,22.358900000000002
17,114,9.753309999999999
16,111,16.330940000000002
16,112,22.55089
16,113,22.48777
16,114,10.005790000000001
15,111,22.53774
15,112,22.55878
15,113,16.29675
15,114,10.14781
14,111,22.543
14,112,22.57456
14,113,22.52196
14,114,22.48514
13,111,22.55878
13,112,22.58771
13,113,16.30201
13,114,22.50355
12,111,22.57982
12,112,22.57982
12,113,17.11205
12,114,22.50355
11,111,22.556150000000002
11,112,22.55089
11,113,22.52985
11,114,22.50618
10,111,22.56404
10,112,22.57193
10,113,22.535110000000003
10,114,22.51407
9,111,22.59034
9,112,16.438769999999998
9,113,22.54037
9,114,22.50092
8,111,22.59034
8,112,16.333569999999998
8,113,22.51407
8,114,22.5167
7,111,22.49566
7,112,16.373019999999997
7,113,22.54563
7,114,22.52196
6,111,16.333569999999998
6,112,16.34409
6,113,16.30201
6,114,22.49829
5,111,22.59823
5,112,22.59297
5,113,22.55352
5,114,16.31253
4,111,22.57719
4,112,22.59823
4,113,22.535110000000003
4,114,22.52985
3,111,22.56404
3,112,22.57719
3,113,22.543
3,114,22.51933
2,111,22.58245
2,112,22.61138
2,113,22.54563
2,114,16.59131
1,111,22.58771
1,112,22.59034
1,113,22.55089
1,114,22.52985
0,111,22.60349
0,112,22.60875
0,113,22.57193
0,114,22.53774
-1,111,22.61927
-1,112,22.60875
-1,113,22.569300000000002
-1,114,22.543
-2,111,22.58771
-2,112,22.60875
-2,113,22.55878
-2,114,22.55089
-3,111,16.35724
-3,112,22.59034
-3,113,22.55878
-3,114,22.52459
-4,111,22.58771
-4,112,22.60875
-4,113,22.56404
-4,114,22.52459
-5,111,22.58771
-5,112,22.59034
-5,113,22.56404
-5,114,22.52459
-6,111,22.59823
-6,112,22.61401
-6,113,22.56404
-6,114,22.53774
-7,111,22.59297
-7,112,22.60875
-7,113,22.569300000000002
-7,114,22.5167
