X,Y,Value
-19,37,17.02
-20,35,3.88052
-20,36,3.88578
-20,37,17.02
-21,35,3.88315
-21,36,3.8910400000000003
-22,35,3.88052
-22,36,17.02
-23,35,17.02
-29,31,17.02
-28,31,17.02
-27,31,5.06928
-27,32,3.88315
-26,31,3.88052
-26,32,3.88578
-26,33,17.02
-25,31,3.88052
-25,32,3.88841
-25,33,3.8910400000000003
-25,34,17.02
-24,31,17.02
-24,32,3.88578
-24,33,3.88315
-24,34,3.87526
-23,31,3.88052
-23,32,3.88578
-23,33,3.88578
-23,34,17.02
-22,31,3.88052
-22,32,3.88578
-22,33,3.88841
-22,34,3.87526
-21,31,3.88578
-21,32,3.88578
-21,33,3.88578
-21,34,3.88052
-20,31,3.88052
-20,32,3.88841
-20,33,3.88841
-20,34,3.88315
-19,31,3.88315
-19,32,3.88578
-19,33,3.88315
-19,34,3.88052
-18,31,3.88052
-18,32,3.88578
-18,33,3.88841
-18,34,3.87263
-17,31,3.88315
-17,32,3.88578
-17,33,3.88315
-17,34,3.88315
-16,31,3.9304900000000003
-16,32,3.88578
-16,33,3.88578
-16,34,3.87263
-15,31,3.88052
-15,32,3.88841
-15,33,3.88052
-15,34,3.90156
-14,31,4.34077
-14,32,4.1856
-14,33,4.00676
-14,34,3.93575
-13,31,3.88052
-13,32,3.92786
-13,33,3.97257
-13,34,3.88052
-12,31,3.88315
-12,32,4.133
-12,33,3.87526
-12,34,3.87263
-11,31,3.88315
-11,32,3.88578
-11,33,3.88052
-11,34,4.10933
-10,31,4.98512
-10,32,3.88578
-10,33,3.94627
-9,31,3.88052
-9,32,3.95942
-9,33,3.98046
-9,34,17.02
-8,31,3.88052
-8,32,4.9483
-8,33,3.88578
-8,34,4.20138
-7,31,4.28291
-7,32,4.10407
-7,33,3.88578
-7,34,3.87526
-6,31,3.88315
-6,32,3.88578
-6,33,3.88578
-6,34,3.8778900000000003
-5,31,3.96205
-5,32,3.88578
-5,33,3.88578
-5,34,4.69582
-4,31,3.88052
-4,32,5.25601
-4,33,3.88841
-4,34,3.8778900000000003
-3,31,3.88315
-3,32,3.88578
-3,33,4.64848
-3,34,4.20138
-2,31,5.11662
-2,32,3.88578
-2,33,4.81417
-2,34,4.1961200000000005
-1,31,3.88315
-1,32,3.88315
-1,33,3.88315
-1,34,3.87526
0,31,3.88315
0,32,3.88578
0,33,3.88052
0,34,3.8963
1,31,17.02
1,32,4.8220600000000005
1,33,3.8910400000000003
1,34,17.02
2,31,3.88315
2,32,4.15404
2,33,3.88315
2,34,3.87263
3,31,3.88052
3,32,3.9041900000000003
3,33,3.88841
3,34,3.88052
4,31,3.88315
4,32,3.88578
4,33,3.8778900000000003
4,34,3.87526
5,31,3.88052
5,32,3.88578
5,33,3.88841
5,34,5.47693
6,31,3.88052
6,32,3.88578
6,33,3.88841
6,34,3.87526
7,31,4.02517
7,32,3.88578
7,33,3.89893
7,34,17.02
8,31,3.88052
8,32,3.88578
8,33,3.88578
8,34,3.88052
9,31,3.8910400000000003
9,32,5.38225
9,33,3.88315
9,34,3.88578
10,31,3.95416
10,32,4.76157
10,33,3.88315
10,34,3.87526
11,31,4.72475
11,32,3.88578
11,33,3.88841
11,34,3.87263
12,31,3.88052
12,32,3.88578
12,33,3.88841
12,34,3.87526
13,31,3.88052
13,32,3.88841
13,33,3.88841
13,34,3.87263
14,31,3.88315
14,32,3.88578
14,33,3.88315
14,34,3.8778900000000003
15,31,3.88052
15,32,3.88578
15,33,3.88578
15,34,3.87263
16,31,3.88315
16,32,3.89367
16,33,3.88578
16,34,3.87526
17,31,3.8963
17,32,3.88578
17,33,3.88578
17,34,3.87526
18,31,3.88052
18,32,3.88578
18,33,3.8910400000000003
18,34,3.8778900000000003
19,31,3.88052
19,32,3.88578
19,33,3.88841
19,34,3.88052
20,31,3.88052
20,32,3.88578
20,33,3.88578
20,34,3.8963
21,31,3.88315
21,32,3.88578
21,33,17.02
21,34,17.02
22,31,3.88052
22,32,3.88578
22,33,3.91208
23,31,9.47979
23,32,3.88315
24,31,3.88052
28,27,4.24346
27,27,3.88052
27,28,3.88578
27,29,17.02
26,27,3.89367
26,28,3.88578
26,29,4.23557
25,27,3.88841
25,28,3.88578
25,29,3.8778900000000003
25,30,3.87526
24,27,3.88315
24,28,3.90156
24,29,3.88578
24,30,3.88052
23,27,3.88052
23,28,3.88841
23,29,3.8910400000000003
23,30,17.02
22,27,3.88052
22,28,3.88578
22,29,3.88578
22,30,3.8778900000000003
21,27,3.88052
21,28,3.88578
21,29,3.88841
21,30,3.92786
20,27,3.88315
20,28,3.88578
20,29,3.91471
20,30,3.8778900000000003
19,27,3.88315
19,28,3.88578
19,29,3.92523
19,30,3.90156
18,27,3.8778900000000003
18,28,17.02
18,29,3.8910400000000003
18,30,3.88052
17,27,3.88315
17,28,4.82732
17,29,3.88578
17,30,3.8778900000000003
16,27,3.88052
16,28,3.88578
16,29,3.88841
16,30,3.88052
15,27,3.88315
15,28,3.88578
15,29,4.06988
15,30,4.1856
14,27,3.88315
14,28,3.88578
14,29,3.88578
14,30,3.95153
13,27,3.88052
13,28,3.88578
13,29,3.8910400000000003
13,30,3.88315
12,27,3.88578
12,28,3.88578
12,29,3.88315
12,30,3.88052
11,27,3.88052
11,28,3.88578
11,29,4.43808
11,30,4.49068
10,27,4.659
10,28,4.090920000000001
10,29,3.88315
10,30,3.87263
9,27,3.88315
9,28,3.88578
9,29,4.74053
9,30,3.9936100000000003
8,27,3.88052
8,28,3.88841
8,29,3.88315
8,30,4.298690000000001
7,27,3.88315
7,28,3.88578
7,29,3.8778900000000003
7,30,4.59325
6,27,3.8910400000000003
6,28,5.34543
6,29,3.88841
6,30,3.87526
5,27,3.9699400000000002
5,28,3.99098
5,29,3.88315
5,30,3.8778900000000003
4,27,3.88052
4,28,3.88578
4,29,3.88315
4,30,3.87526
3,27,3.88052
3,28,3.88841
3,29,5.37436
3,30,3.87526
2,27,3.88315
2,28,3.88578
2,29,3.88052
2,30,3.87526
1,27,3.88052
1,28,3.88841
1,29,3.88841
1,30,3.87526
0,27,3.99098
0,28,4.30921
0,29,3.88315
0,30,17.02
-1,27,3.88052
-1,28,6.152839999999999
-1,29,3.88841
-1,30,3.88052
-2,27,6.5894200000000005
-2,28,3.88578
-2,29,4.03569
-2,30,3.88052
-3,27,4.21453
-3,28,4.3512900000000005
-3,29,3.88578
-3,30,3.8778900000000003
-4,27,3.88052
-4,28,3.95416
-4,29,3.9436400000000003
-4,30,4.01991
-5,27,3.88578
-5,28,4.12511
-5,29,3.88315
-5,30,4.39337
-6,27,3.88052
-6,28,3.90945
-6,29,3.88841
-6,30,3.8778900000000003
-7,27,3.88315
-7,28,3.88315
-7,29,3.95153
-7,30,3.88315
-8,27,3.88315
-8,28,17.02
-8,29,3.88052
-8,30,3.88315
-9,27,3.88052
-9,28,4.45123
-9,29,3.8910400000000003
-9,30,3.8778900000000003
-10,27,3.8963
-10,28,4.2224200000000005
-10,29,3.88578
-10,30,3.88052
-11,27,3.9699400000000002
-11,28,3.88578
-11,29,3.91997
-11,30,3.8778900000000003
-12,27,3.88315
-12,28,6.66306
-12,29,3.88578
-12,30,3.87263
-13,27,3.88315
-13,28,3.88578
-13,29,4.05936
-13,30,3.88052
-14,27,4.133
-14,28,4.06988
-14,29,4.44597
-14,30,3.8778900000000003
-15,27,3.93312
-15,28,3.89367
-15,29,3.89367
-15,30,3.8778900000000003
-16,27,3.88052
-16,28,3.88841
-16,29,3.88841
-16,30,5.42696
-17,27,3.88315
-17,28,3.8963
-17,29,3.88578
-17,30,3.87526
-18,27,3.88315
-18,28,3.88578
-18,29,3.96731
-18,30,3.88052
-19,27,3.88052
-19,28,3.88578
-19,29,3.88578
-19,30,3.88052
-20,27,3.88315
-20,28,4.03569
-20,29,3.88315
-20,30,3.88315
-21,27,4.5275
-21,28,3.88841
-21,29,3.88841
-21,30,17.02
-22,27,3.88315
-22,28,3.88578
-22,29,3.88315
-22,30,3.8778900000000003
-23,27,3.91471
-23,28,3.88578
-23,29,3.88578
-23,30,3.88052
-24,27,4.87466
-24,28,3.88578
-24,29,3.8910400000000003
-24,30,3.87263
-25,27,4.22768
-25,28,4.01728
-25,29,3.88315
-25,30,3.87526
-26,27,3.88052
-26,28,5.03509
-26,29,4.23294
-26,30,4.0672500000000005
-27,27,3.95942
-27,28,4.05673
-27,29,4.62218
-27,30,3.8963
-28,27,4.3802200000000004
-28,28,3.88578
-28,29,3.88578
-28,30,3.87263
-29,27,8.45935
-29,28,17.02
-29,29,3.88578
-29,30,3.8778900000000003
-30,27,3.88315
-30,28,3.93575
-30,29,3.88841
-30,30,17.02
-31,27,6.518409999999999
-31,28,5.59265
-31,29,17.02
-32,27,3.88052
-32,28,17.02
-33,27,17.02
-36,23,3.88315
-35,23,4.61955
-35,24,3.88578
-34,23,4.69845
-34,24,3.88841
-34,25,3.88578
-34,26,17.02
-33,23,4.01991
-33,24,3.88578
-33,25,3.88578
-33,26,3.87526
-32,23,17.02
-32,24,4.1067
-32,25,4.89044
-32,26,3.88315
-31,23,6.40006
-31,24,3.97257
-31,25,6.14758
-31,26,3.88052
-30,23,3.88315
-30,24,3.89367
-30,25,5.3401700000000005
-30,26,4.54591
-29,23,17.02
-29,24,4.60377
-29,25,6.57364
-29,26,4.25661
-28,23,3.88315
-28,24,4.23031
-28,25,4.0278
-28,26,4.17771
-27,23,3.90945
-27,24,3.88841
-27,25,4.00676
-27,26,17.02
-26,23,3.9041900000000003
-26,24,4.25924
-26,25,3.8778900000000003
-26,26,4.81417
-25,23,3.88315
-25,24,3.88578
-25,25,3.95416
-25,26,3.8778900000000003
-24,23,3.88052
-24,24,3.88578
-24,25,4.19875
-24,26,3.88315
-23,23,3.9041900000000003
-23,24,4.11722
-23,25,3.88052
-23,26,3.93575
-22,23,3.88578
-22,24,4.0015
-22,25,3.8910400000000003
-22,26,3.87263
-21,23,5.74519
-21,24,3.88578
-21,25,3.8778900000000003
-21,26,4.54065
-20,23,4.06462
-20,24,4.20664
-20,25,3.91471
-20,26,4.01202
-19,23,6.92343
-19,24,3.93575
-19,25,3.88578
-19,26,3.87526
-18,23,3.88052
-18,24,3.88315
-18,25,4.4038900000000005
-18,26,4.08566
-17,23,3.88052
-17,24,3.88578
-17,25,3.88841
-17,26,3.8778900000000003
-16,23,3.88841
-16,24,3.88578
-16,25,3.88578
-16,26,3.96468
-15,23,4.78787
-15,24,4.46964
-15,25,3.88841
-15,26,3.87526
-14,23,3.88315
-14,24,3.9962400000000002
-14,25,3.93575
-14,26,3.8778900000000003
-13,23,5.75045
-13,24,3.88578
-13,25,4.16982
-13,26,3.8778900000000003
-12,23,3.88052
-12,24,4.090920000000001
-12,25,3.8910400000000003
-12,26,4.44334
-11,23,4.4223
-11,24,3.88578
-11,25,3.97783
-11,26,3.87526
-10,23,7.9438699999999995
-10,24,3.88578
-10,25,4.06988
-10,26,3.87526
-9,23,3.88052
-9,24,3.88578
-9,25,4.66163
-9,26,3.87526
-8,23,3.88052
-8,24,3.88578
-8,25,3.90682
-8,26,3.8778900000000003
-7,23,3.88052
-7,24,3.88841
-7,25,3.88841
-7,26,4.07777
-6,23,4.0278
-6,24,4.2487200000000005
-6,25,5.04035
-6,26,3.88052
-5,23,4.75894
-5,24,3.88841
-5,25,3.88841
-5,26,3.88052
-4,23,3.88315
-4,24,3.88578
-4,25,4.25661
-4,26,3.87526
-3,23,5.337540000000001
-3,24,3.88578
-3,25,3.88841
-3,26,4.1067
-2,23,3.90945
-2,24,4.396
-2,25,3.88841
-2,26,3.87526
-1,23,3.88315
-1,24,3.9436400000000003
-1,25,3.88578
-1,26,17.02
0,23,3.88841
0,24,3.88578
0,25,3.8910400000000003
0,26,3.87526
1,23,3.97783
1,24,3.88578
1,25,3.88315
1,26,3.88052
2,23,4.11459
2,24,3.88578
2,25,4.6853
2,26,3.8778900000000003
3,23,5.78201
3,24,3.88578
3,25,3.88578
3,26,4.41441
4,23,4.21979
4,24,3.88315
4,25,3.88315
4,26,4.03832
5,23,3.88052
5,24,3.88841
5,25,3.88841
5,26,3.8778900000000003
6,23,3.88315
6,24,3.88578
6,25,3.88841
6,26,3.88052
7,23,3.88052
7,24,3.88578
7,25,3.88841
7,26,3.87263
8,23,6.728809999999999
8,24,3.88315
8,25,3.88315
8,26,4.08829
9,23,3.88052
9,24,3.88578
9,25,5.1113599999999995
9,26,3.8778900000000003
10,23,3.8778900000000003
10,24,3.8910400000000003
10,25,3.8910400000000003
10,26,17.02
11,23,3.88052
11,24,3.88578
11,25,3.88578
11,26,3.8778900000000003
12,23,3.90945
12,24,3.88578
12,25,3.88841
12,26,3.87526
13,23,3.88315
13,24,3.88578
13,25,3.88315
13,26,3.8778900000000003
14,23,3.88052
14,24,3.88578
14,25,3.88052
14,26,3.87526
15,23,3.88052
15,24,3.88578
15,25,4.18034
15,26,3.87263
16,23,3.88578
16,24,3.88578
16,25,3.88315
16,26,3.88052
17,23,4.1198500000000005
17,24,3.88578
17,25,3.88841
17,26,4.27239
18,23,3.88052
18,24,3.88578
18,25,6.8156
18,26,3.8778900000000003
19,23,3.88052
19,24,3.88578
19,25,3.88578
19,26,4.21716
20,23,3.98046
20,24,3.88578
20,25,3.88841
20,26,3.88315
21,23,3.88315
21,24,4.16193
21,25,4.06199
21,26,3.98572
22,23,3.88052
22,24,3.88841
22,25,3.88841
22,26,3.93575
23,23,3.88578
23,24,3.8910400000000003
23,25,3.88052
23,26,3.87526
24,23,3.88052
24,24,3.88578
24,25,3.88578
24,26,3.8778900000000003
25,23,3.88052
25,24,3.88841
25,25,3.88841
25,26,3.87263
26,23,3.88315
26,24,3.88578
26,25,3.88578
26,26,3.88052
27,23,3.93838
27,24,3.88841
27,25,3.88841
27,26,3.87526
28,23,3.8910400000000003
28,24,3.9173400000000003
28,25,3.88315
28,26,3.87526
29,23,3.88052
29,24,4.08566
29,25,3.88578
29,26,3.88052
30,23,3.88052
30,24,3.88578
30,25,17.02
31,23,3.8778900000000003
31,24,17.02
32,23,17.02
35,19,17.02
34,19,3.88052
34,20,3.88578
33,19,3.88315
33,20,3.91208
33,21,3.88315
33,22,17.02
32,19,4.03306
32,20,3.90945
32,21,3.8778900000000003
32,22,3.87526
31,19,3.88315
31,20,3.88315
31,21,3.91208
31,22,3.87263
30,19,3.88052
30,20,3.94101
30,21,3.88578
30,22,3.87263
29,19,3.88052
29,20,3.88841
29,21,3.88841
29,22,3.87263
28,19,3.88315
28,20,3.88578
28,21,3.88578
28,22,4.22768
27,19,3.88052
27,20,3.88578
27,21,3.88841
27,22,3.8778900000000003
26,19,3.88315
26,20,3.88578
26,21,3.88315
26,22,3.88841
25,19,3.88315
25,20,3.88578
25,21,3.88315
25,22,3.88315
24,19,3.88052
24,20,3.88841
24,21,4.69056
24,22,3.87526
23,19,3.88315
23,20,3.88578
23,21,3.88315
23,22,3.87526
22,19,4.34866
22,20,3.88841
22,21,3.88841
22,22,3.8778900000000003
21,19,4.21716
21,20,3.88578
21,21,4.07251
21,22,3.88052
20,19,3.88052
20,20,3.88578
20,21,3.88578
20,22,3.88315
19,19,3.88052
19,20,4.4038900000000005
19,21,3.88841
19,22,3.87526
18,19,3.88315
18,20,3.88578
18,21,3.88315
18,22,3.87526
17,19,3.88052
17,20,5.2875700000000005
17,21,3.8910400000000003
17,22,3.88052
16,19,3.99098
16,20,3.92523
16,21,3.88315
16,22,3.88052
15,19,4.73001
15,20,3.88578
15,21,4.10407
15,22,3.88052
14,19,4.28554
14,20,3.88578
14,21,3.88578
14,22,4.73264
13,19,5.85565
13,20,3.88578
13,21,3.88578
13,22,3.87263
12,19,4.1435200000000005
12,20,3.88841
12,21,3.88578
12,22,4.58273
11,19,3.88052
11,20,3.88578
11,21,3.88578
11,22,3.92523
10,19,3.88052
10,20,17.02
10,21,3.88578
10,22,3.8778900000000003
9,19,3.88315
9,20,3.88578
9,21,5.09558
9,22,4.0804
8,19,4.87992
8,20,4.15141
8,21,3.88578
8,22,3.87526
7,19,3.88052
7,20,4.03832
7,21,3.88578
7,22,3.88315
6,19,3.88578
6,20,3.88578
6,21,3.88578
6,22,3.9936100000000003
5,19,3.88052
5,20,3.88841
5,21,3.88578
5,22,3.87526
4,19,3.88578
4,20,3.88578
4,21,3.88315
4,22,3.87263
3,19,3.9567900000000003
3,20,3.88578
3,21,3.88841
3,22,4.25135
2,19,3.88052
2,20,4.03306
2,21,3.88315
2,22,3.88052
1,19,3.94627
1,20,4.13563
1,21,3.88578
1,22,3.91208
0,19,3.88052
0,20,3.88841
0,21,4.26713
0,22,4.4564900000000005
-1,19,3.88052
-1,20,3.90945
-1,21,3.88578
-1,22,3.95416
-2,19,3.88578
-2,20,3.88578
-2,21,3.88052
-2,22,4.95882
-3,19,3.88052
-3,20,9.369330000000001
-3,21,3.8910400000000003
-3,22,3.88578
-4,19,3.88315
-4,20,4.13826
-4,21,4.1198500000000005
-4,22,3.87263
-5,19,3.8778900000000003
-5,20,3.88578
-5,21,3.88841
-5,22,3.8778900000000003
-6,19,3.96468
-6,20,3.88578
-6,21,4.3013200000000005
-6,22,3.87526
-7,19,3.88578
-7,20,3.88315
-7,21,3.88578
-7,22,5.337540000000001
-8,19,4.2645
-8,20,3.9041900000000003
-8,21,3.88841
-8,22,3.88052
-9,19,3.88315
-9,20,3.88578
-9,21,3.91208
-9,22,3.8778900000000003
-10,19,3.88052
-10,20,3.9962400000000002
-10,21,3.8778900000000003
-10,22,3.88052
-11,19,3.88315
-11,20,3.88578
-11,21,3.88315
-11,22,3.8778900000000003
-12,19,3.88052
-12,20,3.88578
-12,21,4.32236
-12,22,3.97257
-13,19,3.88315
-13,20,3.88315
-13,21,4.5616900000000005
-13,22,3.88315
-14,19,4.23294
-14,20,3.88578
-14,21,4.93515
-14,22,3.87263
-15,19,3.88052
-15,20,3.88578
-15,21,3.88841
-15,22,3.9226
-16,19,3.88052
-16,20,3.88578
-16,21,3.88578
-16,22,4.03832
-17,19,3.88841
-17,20,9.22994
-17,21,3.88841
-17,22,4.50646
-18,19,3.88315
-18,20,3.93312
-18,21,3.88578
-18,22,3.88315
-19,19,3.92786
-19,20,3.88578
-19,21,3.88578
-19,22,3.8778900000000003
-20,19,4.84573
-20,20,5.53216
-20,21,3.89367
-20,22,3.94627
-21,19,3.88315
-21,20,4.56695
-21,21,3.88578
-21,22,3.88052
-22,19,4.16719
-22,20,4.50646
-22,21,3.88315
-22,22,4.17508
-23,19,3.88315
-23,20,3.88578
-23,21,3.88315
-23,22,4.03569
-24,19,3.91997
-24,20,4.090920000000001
-24,21,4.10407
-24,22,3.88052
-25,19,4.1435200000000005
-25,20,3.88578
-25,21,4.75631
-25,22,3.88052
-26,19,3.88315
-26,20,4.4223
-26,21,4.03306
-26,22,3.87526
-27,19,3.88052
-27,20,3.88841
-27,21,3.88841
-27,22,4.5275
-28,19,3.88315
-28,20,3.97257
-28,21,3.8963
-28,22,3.8778900000000003
-29,19,3.91471
-29,20,3.88578
-29,21,3.88578
-29,22,4.13037
-30,19,4.15667
-30,20,3.88841
-30,21,5.1087299999999995
-30,22,4.83258
-31,19,4.4486
-31,20,4.1435200000000005
-31,21,7.09438
-31,22,4.8957
-32,19,3.88052
-32,20,4.49068
-32,21,4.3802200000000004
-32,22,4.0015
-33,19,4.77209
-33,20,3.88578
-33,21,4.17245
-33,22,4.090920000000001
-34,19,3.88052
-34,20,3.88841
-34,21,4.0541
-34,22,4.56695
-35,19,4.49068
-35,20,3.88841
-35,21,3.8778900000000003
-35,22,3.87526
-36,19,3.97783
-36,20,3.88578
-36,21,4.03569
-36,22,3.8778900000000003
-37,19,3.88052
-37,20,4.14089
-37,21,3.88841
-37,22,17.02
-38,19,3.88052
-38,20,3.88578
-38,21,17.02
-39,19,3.88578
-42,15,17.02
-41,15,4.15141
-41,16,3.88315
-40,15,5.25338
-40,16,3.8910400000000003
-40,17,17.02
-40,18,17.02
-39,15,4.03832
-39,16,3.88578
-39,17,5.06665
-39,18,4.35918
-38,15,4.41704
-38,16,3.90156
-38,17,4.75631
-38,18,4.34077
-37,15,3.8910400000000003
-37,16,5.21393
-37,17,4.609030000000001
-37,18,4.1435200000000005
-36,15,3.88315
-36,16,5.0009
-36,17,3.88578
-36,18,3.88315
-35,15,5.69259
-35,16,8.924859999999999
-35,17,5.04035
-35,18,4.298690000000001
-34,15,3.88052
-34,16,4.8957
-34,17,4.75368
-34,18,4.14089
-33,15,3.97257
-33,16,4.1961200000000005
-33,17,4.22768
-33,18,7.27322
-32,15,4.34866
-32,16,3.88578
-32,17,3.88578
-32,18,3.88315
-31,15,5.70311
-31,16,3.88578
-31,17,3.88578
-31,18,4.3434
-30,15,3.8910400000000003
-30,16,4.1593
-30,17,3.88578
-30,18,4.00676
-29,15,3.88315
-29,16,3.90945
-29,17,6.5657499999999995
-29,18,17.02
-28,15,3.91208
-28,16,4.66952
-28,17,3.8778900000000003
-28,18,3.8778900000000003
-27,15,4.05936
-27,16,3.88578
-27,17,4.67478
-27,18,3.87526
-26,15,3.88052
-26,16,4.74053
-26,17,3.91471
-26,18,3.8778900000000003
-25,15,4.20401
-25,16,4.18823
-25,17,4.54591
-25,18,3.8778900000000003
-24,15,3.92523
-24,16,4.87992
-24,17,3.88841
-24,18,4.12774
-23,15,3.88052
-23,16,3.93838
-23,17,4.0409500000000005
-23,18,3.88052
-22,15,3.9226
-22,16,4.08829
-22,17,4.15667
-22,18,3.88052
-21,15,4.15667
-21,16,4.73527
-21,17,3.88841
-21,18,3.8778900000000003
-20,15,3.88315
-20,16,4.9746
-20,17,7.25481
-20,18,4.03043
-19,15,3.88052
-19,16,3.88578
-19,17,3.88578
-19,18,3.88315
-18,15,3.88052
-18,16,3.88841
-18,17,3.91208
-18,18,3.92523
-17,15,4.38548
-17,16,3.94101
-17,17,4.45386
-17,18,3.87263
-16,15,3.91208
-16,16,3.9936100000000003
-16,17,3.88052
-16,18,3.87263
-15,15,3.88578
-15,16,5.43222
-15,17,4.01728
-15,18,4.24609
-14,15,6.28434
-14,16,3.88578
-14,17,3.88578
-14,18,3.93312
-13,15,3.88315
-13,16,3.88578
-13,17,3.88052
-13,18,7.8939
-12,15,4.4486
-12,16,4.62218
-12,17,4.95882
-12,18,3.88315
-11,15,6.4737
-11,16,4.22505
-11,17,3.88841
-11,18,17.02
-10,15,3.88578
-10,16,3.88578
-10,17,3.8778900000000003
-10,18,3.95153
-9,15,3.88052
-9,16,3.88578
-9,17,3.88315
-9,18,4.18034
-8,15,4.24346
-8,16,4.06988
-8,17,3.88578
-8,18,4.0015
-7,15,7.40998
-7,16,4.0935500000000005
-7,17,3.8778900000000003
-7,18,3.88052
-6,15,3.88052
-6,16,3.95942
-6,17,3.8910400000000003
-6,18,3.95153
-5,15,3.88315
-5,16,4.3512900000000005
-5,17,8.78284
-5,18,3.87263
-4,15,3.88052
-4,16,3.96468
-4,17,4.30658
-4,18,4.15141
-3,15,3.88315
-3,16,3.88315
-3,17,3.88315
-3,18,3.98572
-2,15,3.88315
-2,16,3.9173400000000003
-2,17,3.88578
-2,18,3.99098
-1,15,3.88052
-1,16,3.88841
-1,17,4.13563
-1,18,3.8778900000000003
0,15,4.05147
0,16,3.9830900000000002
0,17,3.88052
0,18,3.8778900000000003
1,15,3.88052
1,16,4.04358
1,17,3.88841
1,18,3.9226
2,15,3.88315
2,16,14.666150000000002
2,17,3.88315
2,18,3.87526
3,15,4.133
3,16,3.88578
3,17,3.88578
3,18,3.88578
