X,Y,Value
-4,74,22.37205
-5,71,16.20733
-5,72,22.351010000000002
-5,73,22.33523
-5,74,16.21522
-6,71,22.34049
-6,72,22.35364
-6,73,22.33523
-6,74,16.19681
-7,71,16.2047
-7,72,22.32471
-7,73,16.18629
-7,74,10.04787
-8,71,22.3326
-8,72,22.34312
-8,73,16.16525
-8,74,10.03472
-9,71,22.31682
-9,72,22.35627
-9,73,16.14684
-9,74,3.91208
-10,71,22.31682
-10,72,22.34838
-10,73,10.03472
-10,74,3.91208
-11,71,22.29841
-11,72,16.17577
-11,73,10.03735
-11,74,10.01894
-12,71,22.30367
-12,72,10.0242
-12,73,9.995270000000001
-12,74,3.91208
-13,71,22.30367
-13,72,22.25633
-13,73,9.97686
-14,71,22.351010000000002
-14,72,10.0242
-15,71,10.06891
-18,67,12.609490000000001
-17,67,16.24678
-17,68,10.902619999999999
-17,69,3.90945
-16,67,22.50618
-16,68,16.346719999999998
-16,69,16.34935
-16,70,10.1294
-15,67,22.48514
-15,68,22.53248
-15,69,22.53248
-15,70,22.535110000000003
-14,67,16.24678
-14,68,22.44569
-14,69,16.27834
-14,70,22.42728
-13,67,22.374679999999998
-13,68,22.38257
-13,69,22.364160000000002
-13,70,22.369419999999998
-12,67,22.34312
-12,68,22.345750000000002
-12,69,16.18629
-12,70,22.34838
-11,67,22.32997
-11,68,22.345750000000002
-11,69,16.1784
-11,70,10.22145
-10,67,16.19155
-10,68,22.3326
-10,69,22.30104
-10,70,22.31945
-9,67,22.32734
-9,68,16.18629
-9,69,22.30104
-9,70,22.31419
-8,67,22.32208
-8,68,22.34049
-8,69,22.30893
-8,70,22.345750000000002
-7,67,22.32734
-7,68,16.21522
-7,69,16.20207
-7,70,22.36153
-6,67,22.31945
-6,68,16.2047
-6,69,22.32208
-6,70,22.35364
-5,67,22.26685
-5,68,21.92232
-5,69,22.29315
-5,70,22.19584
-4,67,22.29578
-4,68,22.31945
-4,69,16.18629
-4,70,22.34312
-3,67,16.16262
-3,68,22.31682
-3,69,22.30104
-3,70,16.21522
-2,67,22.30104
-2,68,22.31945
-2,69,22.29841
-2,70,22.34049
-1,67,16.17314
-1,68,16.18892
-1,69,16.17051
-1,70,22.345750000000002
0,67,22.3063
0,68,16.19681
0,69,22.31419
0,70,22.351010000000002
1,67,22.31156
1,68,22.32734
1,69,22.32997
1,70,22.36153
2,67,22.32208
2,68,16.19418
2,69,22.33523
2,70,22.36679
3,67,22.32471
3,68,22.34838
3,69,16.19944
3,70,22.37205
4,67,16.36513
4,68,22.35627
4,69,22.35364
4,70,16.233629999999998
5,67,22.35364
5,68,22.37205
5,69,22.369419999999998
5,70,16.249409999999997
6,67,16.217850000000002
6,68,22.38257
6,69,16.22048
6,70,10.29509
7,67,22.3852
7,68,22.40361
7,69,22.39835
7,70,22.443060000000003
8,67,22.39309
8,68,22.42991
8,69,10.11625
8,70,22.443060000000003
9,67,16.2573
9,68,22.456210000000002
9,69,22.41676
9,70,22.44569
10,67,22.45884
10,68,22.47199
10,69,16.27308
10,70,10.516010000000001
11,67,22.4904
11,68,22.47725
11,69,10.35558
11,70,3.91208
12,67,22.48514
12,68,10.21619
13,67,3.90945
15,63,16.5203
15,64,9.3141
14,63,22.71395
14,64,22.71658
14,65,16.956879999999998
14,66,3.90682
13,63,22.56404
13,64,16.37828
13,65,22.4378
13,66,16.323050000000002
12,63,22.48777
12,64,22.5167
12,65,22.5167
12,66,22.55352
11,63,22.42728
11,64,22.46673
11,65,22.464100000000002
11,66,16.31779
10,63,22.39572
10,64,22.41939
10,65,16.26782
10,66,22.46673
9,63,22.36153
9,64,22.38783
9,65,22.3852
9,66,22.4378
8,63,22.34312
8,64,22.374679999999998
8,65,22.364160000000002
8,66,22.40887
7,63,16.19418
7,64,22.351010000000002
7,65,16.217850000000002
7,66,16.231
6,63,22.31419
6,64,22.33786
6,65,22.32997
6,66,22.374679999999998
5,63,22.31156
5,64,22.32734
5,65,22.31945
5,66,16.217850000000002
4,63,22.30367
4,64,22.32208
4,65,22.31156
4,66,10.05313
3,63,22.29315
3,64,22.31156
3,65,22.30367
3,66,22.34049
2,63,22.28789
2,64,22.30367
2,65,16.17577
2,66,22.32997
1,63,16.17051
1,64,22.30367
1,65,22.29052
1,66,22.32208
0,63,16.1784
0,64,22.29841
0,65,22.28526
0,66,16.19681
-1,63,16.14684
-1,64,22.29315
-1,65,16.17051
-1,66,22.31419
-2,63,22.27211
-2,64,22.28526
-2,65,22.27474
-2,66,22.31419
-3,63,16.14684
-3,64,22.28789
-3,65,22.277369999999998
-3,66,22.31419
-4,63,22.277369999999998
-4,64,22.29315
-4,65,22.277369999999998
-4,66,22.31419
-5,63,22.23266
-5,64,16.16262
-5,65,22.23792
-5,66,22.27474
-6,63,10.04787
-6,64,22.3063
-6,65,22.29315
-6,66,22.33523
-7,63,22.28789
-7,64,22.31156
-7,65,22.30104
-7,66,16.20996
-8,63,22.30104
-8,64,22.32208
-8,65,22.31419
-8,66,22.345750000000002
-9,63,22.30893
-9,64,22.32471
-9,65,22.31419
-9,66,22.34838
-10,63,22.31156
-10,64,22.32997
-10,65,22.31945
-10,66,16.24415
-11,63,22.31156
-11,64,22.32997
-11,65,22.31156
-11,66,22.351010000000002
-12,63,22.32471
-12,64,22.33523
-12,65,22.32734
-12,66,16.225740000000002
-13,63,22.3326
-13,64,22.35627
-13,65,16.225740000000002
-13,66,22.38783
-14,63,22.369419999999998
-14,64,22.38257
-14,65,16.217850000000002
-14,66,22.42465
-15,63,22.40098
-15,64,16.241519999999998
-15,65,22.42465
-15,66,22.48251
-16,63,22.39309
-16,64,16.254669999999997
-16,65,10.1294
-16,66,22.50092
-17,63,16.24678
-17,64,10.100470000000001
-17,65,10.076799999999999
-17,66,22.41939
-18,63,22.33786
-18,64,16.16262
-18,65,16.40984
-18,66,16.16788
-19,63,16.17577
-19,64,16.14684
-19,65,10.14781
-19,66,3.91208
-20,63,16.128429999999998
-20,64,22.10379
-20,65,9.95319
-21,63,10.10836
-23,59,16.249409999999997
-22,59,16.0995
-22,60,22.159019999999998
-22,61,16.02849
-21,59,16.15999
-21,60,22.258960000000002
-21,61,22.21162
-21,62,16.10739
-20,59,22.29578
-20,60,22.30104
-20,61,22.277369999999998
-20,62,22.277369999999998
-19,59,22.31682
-19,60,22.32997
-19,61,22.29841
-19,62,22.32208
-18,59,16.17577
-18,60,16.20996
-18,61,16.18892
-18,62,22.36153
-17,59,22.33786
-17,60,22.35627
-17,61,22.34049
-17,62,16.2573
-16,59,22.33786
-16,60,22.35627
-16,61,22.351010000000002
-16,62,22.39572
-15,59,22.34312
-15,60,22.34838
-15,61,22.351010000000002
-15,62,22.39309
-14,59,16.20207
-14,60,16.19155
-14,61,22.3326
-14,62,16.22311
-13,59,22.30893
-13,60,22.32734
-13,61,22.31419
-13,62,22.351010000000002
-12,59,10.05313
-12,60,22.31682
-12,61,22.29841
-12,62,22.34049
-11,59,22.29841
-11,60,22.30367
-11,61,16.17577
-11,62,22.32208
-10,59,22.28263
-10,60,16.18629
-10,61,22.28789
-10,62,22.32997
-9,59,22.28
-9,60,22.29578
-9,61,22.28526
-9,62,16.2047
-8,59,16.144209999999998
-8,60,22.28526
-8,61,16.16788
-8,62,16.19155
-7,59,22.27474
-7,60,22.28526
-7,61,22.27474
-7,62,22.30893
-6,59,22.227400000000003
-6,60,22.28
-6,61,10.02157
-6,62,22.29052
-5,59,16.14158
-5,60,22.26948
-5,61,22.26159
-5,62,22.28526
-4,59,22.26159
-4,60,22.277369999999998
-4,61,22.26159
-4,62,22.29052
-3,59,22.264219999999998
-3,60,16.15736
-3,61,22.26159
-3,62,22.29841
-2,59,22.26948
-2,60,22.27474
-2,61,22.258960000000002
-2,62,22.29578
-1,59,22.264219999999998
-1,60,16.149469999999997
-1,61,22.264219999999998
-1,62,22.29578
0,59,22.26948
0,60,22.28
0,61,10.03209
0,62,22.30104
1,59,22.277369999999998
1,60,22.28526
1,61,16.15999
1,62,22.30367
2,59,22.27211
2,60,22.28526
2,61,22.26948
2,62,22.30367
3,59,16.13895
3,60,22.28526
3,61,22.27211
3,62,22.31156
4,59,16.15473
4,60,22.29315
4,61,22.28263
4,62,22.31156
5,59,22.28263
5,60,22.29841
5,61,10.02946
5,62,22.32471
6,59,22.28789
6,60,22.30104
6,61,22.29315
6,62,22.32997
7,59,22.29841
7,60,22.31156
7,61,22.29841
7,62,16.2047
8,59,22.30367
8,60,22.31945
8,61,16.17314
8,62,22.358900000000002
9,59,22.32734
9,60,22.345750000000002
9,61,22.33786
9,62,16.24415
10,59,22.34312
10,60,22.36679
10,61,16.228369999999998
10,62,22.40624
11,59,22.37205
11,60,22.39309
11,61,22.39309
11,62,22.4378
12,59,16.25204
12,60,22.44043
12,61,16.28623
12,62,10.110990000000001
13,59,16.30727
13,60,22.50881
13,61,22.50092
13,62,22.57982
14,59,16.3625
14,60,22.61664
14,61,16.42036
14,62,22.71395
15,59,22.66398
15,60,22.74288
15,61,22.78496
15,62,22.855970000000003
16,59,22.690279999999998
16,60,16.4677
16,61,22.777070000000002
16,62,4.04621
17,59,22.63242
17,60,16.51241
17,61,3.90682
18,59,3.90682
20,55,3.9041900000000003
19,55,22.61401
19,56,16.25993
19,57,3.93575
18,55,22.59034
18,56,16.37039
18,57,22.60086
18,58,22.61138
17,55,22.55089
17,56,22.59823
17,57,22.60875
17,58,22.66398
16,55,22.5167
16,56,22.569300000000002
16,57,22.59297
16,58,22.66924
15,55,16.30727
15,56,16.330940000000002
15,57,10.113620000000001
15,58,22.6219
14,55,16.27045
14,56,22.46936
14,57,22.479879999999998
14,58,16.35198
13,55,22.38783
13,56,22.41939
13,57,22.42728
13,58,22.47199
12,55,22.351010000000002
12,56,16.241519999999998
12,57,22.37994
12,58,22.41676
11,55,22.32208
11,56,22.345750000000002
11,57,22.33523
11,58,22.37994
10,55,16.16788
10,56,16.18366
10,57,22.31682
10,58,22.35364
9,55,16.1784
9,56,22.30367
9,57,22.29578
9,58,22.32734
8,55,22.28263
8,56,22.29052
8,57,10.03735
8,58,22.31419
7,55,22.26948
7,56,16.16788
7,57,22.27211
7,58,22.31156
6,55,22.26159
6,56,22.28263
6,57,16.15736
6,58,22.29052
5,55,22.26948
5,56,16.1521
5,57,22.26685
5,58,22.29841
4,55,22.25633
4,56,22.27211
4,57,10.03998
4,58,22.29315
3,55,16.14684
3,56,22.27474
3,57,22.253700000000002
3,58,22.29052
2,55,22.25633
2,56,22.26685
2,57,22.253700000000002
2,58,22.28789
1,55,22.253700000000002
1,56,22.26948
1,57,16.15736
1,58,22.277369999999998
0,55,22.258960000000002
0,56,22.26685
0,57,22.253700000000002
0,58,22.28263
-1,55,22.26159
-1,56,22.26948
-1,57,22.25107
-1,58,22.277369999999998
-2,55,22.248440000000002
-2,56,16.15736
-2,57,22.253700000000002
-2,58,16.16788
-3,55,22.26159
-3,56,22.27474
-3,57,22.248440000000002
-3,58,22.28263
-4,55,22.26159
-4,56,22.26685
-4,57,22.25107
-4,58,22.277369999999998
-5,55,22.264219999999998
-5,56,22.26948
-5,57,22.248440000000002
-5,58,16.16788
-6,55,22.248440000000002
-6,56,22.27211
-6,57,22.25107
-6,58,16.15736
-7,55,16.228369999999998
-7,56,22.27474
-7,57,16.14684
-7,58,22.29052
-8,55,22.264219999999998
-8,56,22.28
-8,57,22.264219999999998
-8,58,22.28789
-9,55,22.26685
-9,56,22.28263
-9,57,22.26159
-9,58,22.29052
-10,55,16.48611
-10,56,22.29052
-10,57,22.258960000000002
-10,58,22.30367
-11,55,16.14684
-11,56,22.27211
-11,57,16.149469999999997
-11,58,22.30893
-12,55,10.04524
-12,56,22.29841
-12,57,10.04787
-12,58,16.1784
-13,55,22.277369999999998
-13,56,22.30367
-13,57,22.28526
-13,58,22.32471
-14,55,22.30104
-14,56,10.06891
-14,57,16.17314
-14,58,22.3326
-15,55,22.30367
-15,56,22.31682
-15,57,16.16525
-15,58,22.34838
-16,55,22.30367
-16,56,22.3063
-16,57,22.31419
-16,58,22.351010000000002
-17,55,22.30104
-17,56,16.18892
-17,57,16.3362
-17,58,22.345750000000002
-18,55,22.3063
-18,56,16.18366
-18,57,22.31156
-18,58,16.18629
-19,55,22.30367
-19,56,22.31419
-19,57,22.30104
-19,58,10.04261
-20,55,22.29841
-20,56,22.31945
-20,57,22.29052
-20,58,22.32734
-21,55,22.29841
-21,56,22.3063
-21,57,22.29052
-21,58,22.31156
-22,55,16.15736
-22,56,22.28789
-22,57,22.25633
-22,58,16.11265
-23,55,22.264219999999998
-23,56,22.264219999999998
-23,57,22.21162
-23,58,16.10213
-24,55,22.20899
-24,56,22.172169999999998
-24,57,15.87332
-24,58,9.95056
-25,55,10.063649999999999
-27,51,15.98115
-26,51,22.19584
-26,52,16.08372
-26,53,16.002190000000002
-25,51,16.17314
-25,52,16.15736
-25,53,22.21162
-25,54,22.159019999999998
-24,51,10.07943
-24,52,22.28789
-24,53,22.248440000000002
-24,54,22.264219999999998
-23,51,22.277369999999998
-23,52,16.18103
-23,53,16.15736
-23,54,22.30367
-22,51,22.28526
-22,52,22.30104
-22,53,22.277369999999998
-22,54,22.30893
-21,51,22.28789
-21,52,22.30104
-21,53,22.29052
-21,54,16.2047
-20,51,22.29841
-20,52,22.30893
-20,53,22.29052
-20,54,16.19681
-19,51,22.29578
-19,52,16.17314
-19,53,16.16525
-19,54,22.32471
-18,51,16.16525
-18,52,22.30104
-18,53,10.04787
-18,54,22.32471
-17,51,22.29315
-17,52,22.30104
-17,53,22.29052
-17,54,22.32734
-16,51,22.28526
-16,52,22.30367
-16,53,22.29315
-16,54,22.31682
-15,51,22.28789
-15,52,16.16788
-15,53,22.28
-15,54,22.32734
-14,51,16.16262
-14,52,22.29841
-14,53,22.27474
-14,54,22.31419
-13,51,22.277369999999998
-13,52,16.1784
-13,53,22.27211
-13,54,22.29841
-12,51,22.148500000000002
-12,52,22.28789
-12,53,22.264219999999998
-12,54,22.29578
-11,51,16.20996
-11,52,22.26948
-11,53,22.258960000000002
-11,54,22.28263
-10,51,16.359869999999997
-10,52,22.277369999999998
-10,53,22.26685
-10,54,22.29841
-9,51,22.258960000000002
-9,52,22.28
-9,53,22.253700000000002
-9,54,22.28789
-8,51,16.1521
-8,52,22.27211
-8,53,22.25107
-8,54,22.28263
-7,51,22.258960000000002
-7,52,22.27474
-7,53,22.258960000000002
-7,54,22.28263
-6,51,22.26159
-6,52,16.16788
-6,53,22.25107
-6,54,22.277369999999998
-5,51,22.25633
-5,52,22.27474
-5,53,22.25107
-5,54,22.28
-4,51,22.26159
-4,52,22.26948
-4,53,16.144209999999998
-4,54,22.277369999999998
-3,51,16.15999
-3,52,22.258960000000002
-3,53,22.240550000000002
-3,54,22.09327
-2,51,22.25633
-2,52,22.27211
-2,53,22.25633
-2,54,16.15736
-1,51,22.26685
-1,52,22.27474
-1,53,22.248440000000002
-1,54,22.277369999999998
0,51,22.253700000000002
0,52,22.264219999999998
0,53,22.25107
0,54,22.28
1,51,16.15473
1,52,16.14684
1,53,22.253700000000002
1,54,22.28789
2,51,22.253700000000002
2,52,22.26685
2,53,22.253700000000002
2,54,22.27474
3,51,16.136319999999998
3,52,16.16262
3,53,22.248440000000002
3,54,22.28263
4,51,22.25633
4,52,22.26685
4,53,22.248440000000002
4,54,22.27474
5,51,16.13895
5,52,16.16525
5,53,22.25107
5,54,16.15999
6,51,16.15473
6,52,22.27211
6,53,22.253700000000002
6,54,10.05313
7,51,22.264219999999998
7,52,16.14158
7,53,22.258960000000002
7,54,22.28789
8,51,22.264219999999998
8,52,22.28
8,53,22.264219999999998
8,54,22.29841
9,51,22.27474
9,52,22.28526
9,53,16.16525
9,54,22.3063
10,51,22.277369999999998
10,52,16.15999
10,53,22.27211
10,54,22.31419
11,51,22.28789
11,52,22.30893
11,53,22.30367
11,54,22.33523
12,51,22.30893
12,52,16.20733
12,53,22.32471
12,54,22.35627
13,51,16.19681
13,52,22.351010000000002
13,53,16.19681
13,54,22.39309
14,51,10.066279999999999
14,52,16.23889
14,53,22.38257
14,54,16.27571
15,51,22.38257
15,52,22.40887
15,53,22.41939
15,54,22.46936
16,51,16.254669999999997
16,52,22.4378
16,53,22.45358
16,54,16.32831
17,51,16.27571
17,52,22.46936
17,53,22.48514
17,54,22.54037
18,51,22.47199
18,52,16.31516
18,53,22.52196
18,54,22.58245
19,51,22.52196
19,52,22.55878
19,53,22.56667
19,54,22.60875
20,51,16.373019999999997
20,52,22.61664
20,53,16.37039
20,54,22.33523
21,51,22.62716
21,52,16.35198
21,53,43.31999999999999
23,47,10.16096
23,48,3.9041900000000003
22,47,22.61664
22,48,16.40458
22,49,22.63242
22,50,10.14255
21,47,22.535110000000003
21,48,16.338829999999998
21,49,22.5956
21,50,22.64294
20,47,16.27571
20,48,22.51407
20,49,22.52722
20,50,22.57193
19,47,16.2573
19,48,22.4378
19,49,22.46147
19,50,22.51933
18,47,16.225740000000002
18,48,22.41939
18,49,22.41676
18,50,22.464100000000002
17,47,22.358900000000002
17,48,22.38257
17,49,22.38783
17,50,22.42728
16,47,22.33523
16,48,22.36679
16,49,16.21259
16,50,22.3852
15,47,22.31419
15,48,22.33786
15,49,16.21522
15,50,22.3852
14,47,22.29315
14,48,16.21259
14,49,22.31682
14,50,22.358900000000002
13,47,22.29578
13,48,22.30893
13,49,22.30104
13,50,16.20996
12,47,22.28
12,48,22.29841
12,49,22.28263
12,50,22.31945
11,47,22.26948
11,48,22.28
11,49,22.26948
11,50,22.30367
10,47,16.1521
10,48,22.27211
10,49,22.26159
10,50,22.28789
9,47,22.253700000000002
9,48,22.26685
9,49,22.25107
9,50,16.15999
8,47,22.253700000000002
8,48,16.16262
8,49,22.253700000000002
8,50,22.28526
7,47,22.25633
7,48,16.14684
7,49,22.25107
7,50,22.26948
6,47,22.25107
6,48,22.26685
6,49,22.253700000000002
6,50,22.27211
5,47,22.24581
5,48,22.26159
5,49,22.23792
5,50,22.277369999999998
4,47,22.25107
4,48,22.253700000000002
4,49,22.24581
4,50,10.04787
3,47,22.25633
3,48,22.258960000000002
3,49,22.23792
3,50,22.264219999999998
2,47,22.25107
2,48,16.16525
2,49,22.23792
2,50,16.17051
1,47,22.25633
1,48,22.27211
1,49,22.25107
1,50,22.277369999999998
0,47,16.1521
0,48,22.26948
0,49,22.24581
0,50,22.28263
-1,47,22.248440000000002
-1,48,22.24581
-1,49,22.24581
-1,50,22.28
-2,47,22.240550000000002
-2,48,22.264219999999998
-2,49,22.248440000000002
-2,50,22.28
-3,47,22.26159
-3,48,22.26948
-3,49,22.253700000000002
-3,50,22.27474
-4,47,22.25633
-4,48,22.27474
-4,49,22.25633
-4,50,22.24318
-5,47,22.25633
-5,48,16.17051
-5,49,22.24581
-5,50,16.15473
-6,47,22.258960000000002
-6,48,22.27211
-6,49,16.149469999999997
-6,50,16.15473
-7,47,22.26159
-7,48,22.27474
-7,49,22.25107
-7,50,16.17051
-8,47,22.26159
-8,48,16.17577
-8,49,16.136319999999998
-8,50,22.277369999999998
-9,47,22.25633
-9,48,16.16525
-9,49,22.253700000000002
-9,50,22.28
-10,47,22.26685
-10,48,22.27474
-10,49,22.258960000000002
-10,50,16.15999
-11,47,22.26685
-11,48,20.15759
-11,49,22.264219999999998
-11,50,22.29052
-12,47,16.14158
-12,48,22.277369999999998
-12,49,22.253700000000002
-12,50,22.29052
-13,47,22.277369999999998
-13,48,22.29052
-13,49,22.258960000000002
-13,50,22.28789
-14,47,22.28263
-14,48,22.28526
-14,49,16.149469999999997
-14,50,22.29841
-15,47,22.277369999999998
-15,48,16.15473
-15,49,22.27474
-15,50,22.30104
-16,47,16.15473
-16,48,16.16788
-16,49,16.16788
-16,50,22.30893
-17,47,22.28
-17,48,22.28263
-17,49,22.27474
-17,50,22.30367
-18,47,22.29052
-18,48,16.17314
-18,49,22.28263
-18,50,22.30893
-19,47,22.28263
-19,48,16.18629
-19,49,22.277369999999998
-19,50,22.3063
-20,47,22.28526
-20,48,16.18366
-20,49,22.28263
-20,50,22.31156
-21,47,22.29315
-21,48,22.30367
-21,49,22.277369999999998
-21,50,22.31419
-22,47,22.29578
-22,48,16.19418
-22,49,22.28789
-22,50,22.31419
-23,47,22.29578
-23,48,16.17577
-23,49,22.28
-23,50,22.31156
-24,47,16.16262
-24,48,22.3063
-24,49,22.28
-24,50,22.3063
-25,47,16.16525
-25,48,22.29052
-25,49,22.27474
-25,50,22.28789
-26,47,16.15999
-26,48,22.28
-26,49,22.248440000000002
-26,50,22.25633
-27,47,16.35724
-27,48,16.30727
-27,49,22.16165
-27,50,22.08801
-28,47,22.13798
-28,48,22.00122
-28,49,9.94267
-30,43,9.979489999999998
-29,43,22.21425
-29,44,22.15113
-29,45,16.31779
-29,46,15.77864
-28,43,16.17314
-28,44,22.264219999999998
-28,45,22.227400000000003
-28,46,22.20899
-27,43,22.29052
-27,44,22.29315
-27,45,16.149469999999997
-27,46,22.28263
-26,43,22.29052
-26,44,22.30367
-26,45,22.27474
-26,46,22.30367
-25,43,22.29841
-25,44,22.30893
-25,45,22.28789
-25,46,22.31682
-24,43,22.29578
-24,44,22.31156
-24,45,22.28
-24,46,16.17314
-23,43,22.28789
-23,44,22.31156
-23,45,22.28789
-23,46,22.31945
-22,43,21.29375
-22,44,22.3063
-22,45,22.29315
-22,46,16.18366
-21,43,22.29052
-21,44,22.29841
-21,45,16.1521
-21,46,22.31682
-20,43,16.18629
-20,44,22.29841
-20,45,22.28
-20,46,22.29841
-19,43,22.27474
-19,44,22.29578
-19,45,22.27474
-19,46,22.30367
-18,43,22.277369999999998
-18,44,22.29315
-18,45,16.17314
-18,46,22.30104
-17,43,22.28
-17,44,22.29052
-17,45,22.27211
-17,46,22.29841
-16,43,16.15736
-16,44,22.29052
-16,45,22.27211
-16,46,16.19155
-15,43,16.15736
-15,44,16.15473
-15,45,22.26948
-15,46,22.29578
-14,43,22.277369999999998
-14,44,10.0505
-14,45,16.15736
-14,46,22.29315
-13,43,22.27211
-13,44,22.277369999999998
-13,45,16.13895
-13,46,16.18103
-12,43,22.26948
-12,44,22.27211
-12,45,22.21951
-12,46,22.28263
-11,43,22.27211
-11,44,16.149469999999997
-11,45,22.22477
-11,46,22.29052
-10,43,16.16262
-10,44,22.28526
-10,45,16.149469999999997
-10,46,22.28789
-9,43,22.27211
-9,44,22.27474
-9,45,22.253700000000002
-9,46,22.29315
-8,43,22.27211
-8,44,22.27474
-8,45,16.128429999999998
-8,46,22.28789
-7,43,22.264219999999998
-7,44,22.277369999999998
-7,45,22.253700000000002
-7,46,22.29052
-6,43,22.264219999999998
-6,44,22.27474
-6,45,22.25633
-6,46,22.28789
-5,43,22.258960000000002
-5,44,16.17051
-5,45,22.24581
-5,46,22.28526
-4,43,16.16525
-4,44,22.26948
-4,45,22.25107
-4,46,22.28263
-3,43,16.28097
-3,44,22.26948
-3,45,22.24581
-3,46,16.149469999999997
-2,43,22.258960000000002
-2,44,22.26948
-2,45,16.13369
-2,46,22.27474
-1,43,22.253700000000002
-1,44,22.26685
-1,45,22.248440000000002
-1,46,16.14684
0,43,22.253700000000002
0,44,16.14158
0,45,22.240550000000002
0,46,22.277369999999998
1,43,22.25107
1,44,22.13798
1,45,16.14684
1,46,22.27474
2,43,22.24581
2,44,16.14684
2,45,22.24318
2,46,22.26159
3,43,22.24318
3,44,22.258960000000002
3,45,22.240550000000002
3,46,22.26948
4,43,22.248440000000002
4,44,22.25633
4,45,16.13895
4,46,16.15736
5,43,22.253700000000002
5,44,22.25633
5,45,22.23792
5,46,22.264219999999998
6,43,22.24581
6,44,22.253700000000002
6,45,16.149469999999997
6,46,22.264219999999998
7,43,22.248440000000002
7,44,22.264219999999998
7,45,22.23003
7,46,22.27211
8,43,22.248440000000002
8,44,16.15473
8,45,10.484449999999999
8,46,22.21162
9,43,16.144209999999998
9,44,16.15736
9,45,22.24318
9,46,10.04261
10,43,16.13369
10,44,22.258960000000002
10,45,22.248440000000002
10,46,22.277369999999998
11,43,22.248440000000002
11,44,16.144209999999998
11,45,16.136319999999998
11,46,22.28789
12,43,22.25107
12,44,22.26948
12,45,16.13895
12,46,22.29315
13,43,22.26948
13,44,22.28
13,45,22.27211
13,46,22.30367
14,43,22.27474
14,44,22.30104
14,45,22.28
14,46,22.30893
15,43,22.28263
15,44,16.18103
15,45,10.47919
15,46,22.32997
16,43,22.29315
16,44,22.30893
16,45,10.02946
16,46,22.345750000000002
17,43,22.30104
17,44,22.3326
17,45,16.18366
17,46,22.35627
18,43,16.19944
18,44,22.34838
18,45,22.34838
18,46,22.39046
19,43,16.20996
19,44,22.38257
19,45,10.074169999999999
19,46,22.42465
20,43,22.39309
20,44,22.41939
20,45,16.2573
20,46,22.47725
21,43,16.27045
21,44,22.47462
21,45,16.27045
21,46,16.3099
22,43,22.51407
22,44,22.548260000000003
22,45,22.55089
22,46,22.61664
23,43,22.57719
23,44,16.36776
23,45,22.64294
23,46,16.4151
24,43,10.15307
24,44,10.64225
24,45,3.90945
25,43,43.31999999999999
26,39,16.29149
25,39,22.67713
25,40,22.71658
25,41,15.723409999999998
25,42,10.181999999999999
24,39,22.57456
24,40,16.39406
24,41,16.39669
24,42,22.674500000000002
23,39,22.48251
23,40,16.32831
23,41,10.103100000000001
23,42,16.37039
22,39,16.25204
22,40,10.14255
22,41,22.44569
22,42,16.31253
21,39,16.22048
21,40,16.21259
21,41,10.076799999999999
21,42,22.43517
20,39,22.32997
20,40,16.18892
20,41,16.20996
20,42,22.39572
19,39,22.3063
19,40,22.32997
19,41,10.04787
19,42,22.36153
18,39,16.18629
18,40,22.30367
18,41,16.16788
18,42,22.33523
17,39,22.26685
17,40,22.29578
17,41,22.28263
17,42,22.32471
16,39,22.264219999999998
16,40,22.28
