X,Y,Value
-11,50,82.70951000000001
-12,47,32.13198
-12,48,40.795199999999994
-12,49,41.010859999999994
-12,50,82.69899
-13,47,42.63882999999999
-13,48,40.41121999999999
-13,49,40.82939
-13,50,82.70951000000001
-14,47,37.773329999999994
-14,48,40.645289999999996
-14,49,34.74357
-14,50,82.70162
-15,47,65.66448
-15,48,28.01866
-15,49,35.20908
-15,50,82.69899
-16,47,54.87359
-16,48,33.05774
-16,49,41.20810999999999
-16,50,82.68321
-17,47,82.69899
-17,48,58.56347999999999
-17,49,82.69636
-17,50,82.69899
-18,47,82.7437
-18,48,38.00214
-18,49,82.71214
-18,50,82.69373
-19,47,82.72792000000001
-19,48,82.70688
-19,49,82.68058
-19,50,82.69373
-20,47,82.72529
-20,48,82.68847000000001
-20,49,82.68584
-20,50,82.73055
-21,47,34.8777
-21,48,34.62522
-21,49,34.488459999999996
-21,50,39.62221999999999
-22,47,41.000339999999994
-22,48,34.504239999999996
-22,49,40.46382
-22,50,82.72792000000001
-23,47,38.075779999999995
-23,48,38.96471999999999
-23,49,38.19939
-23,50,20.73093
-24,47,37.26310999999999
-24,48,40.54535
-24,49,36.332089999999994
-24,50,82.70162
-25,47,33.81781
-25,48,33.915119999999995
-25,49,22.19584
-26,47,41.03453
-26,48,38.762209999999996
-26,49,3.87
-27,47,38.94893999999999
-27,48,11.59431
-28,47,53.20091
-29,47,7.49414
-35,43,45.2925
-34,43,60.8358
-33,43,82.52015
-33,44,21.59357
-32,43,82.73844
-32,44,39.96675
-32,45,3.87
-31,43,47.23080999999999
-31,44,40.07458
-31,45,33.510099999999994
-31,46,3.87
-30,43,36.76340999999999
-30,44,40.28498
-30,45,40.12981
-30,46,22.52722
-29,43,40.25868
-29,44,34.520019999999995
-29,45,40.163999999999994
-29,46,39.553839999999994
-28,43,38.593889999999995
-28,44,40.50852999999999
-28,45,40.57691
-28,46,40.277089999999994
-27,43,40.655809999999995
-27,44,34.04136
-27,45,40.179779999999994
-27,46,34.49898
-26,43,40.871469999999995
-26,44,40.569019999999995
-26,45,34.56736
-26,46,40.60847
-25,43,40.476969999999994
-25,44,40.8215
-25,45,40.05353999999999
-25,46,34.15445
-24,43,40.70578
-24,44,34.725159999999995
-24,45,40.779419999999995
-24,46,39.900999999999996
-23,43,40.92144
-23,44,40.19819
-23,45,34.66204
-23,46,40.666329999999995
-22,43,40.93196
-22,44,40.81887
-22,45,40.61635999999999
-22,46,40.85832
-21,43,40.947739999999996
-21,44,40.51905
-21,45,40.41648
-21,46,40.44278
-20,43,40.97667
-20,44,40.97667
-20,45,40.650549999999996
-20,46,40.92144
-19,43,41.000339999999994
-19,44,34.811949999999996
-19,45,34.740939999999995
-19,46,40.235009999999996
-18,43,41.045049999999996
-18,44,40.697889999999994
-18,45,41.045049999999996
-18,46,41.06345999999999
-17,43,40.67948
-17,44,40.79257
-17,45,40.80309
-17,46,40.2955
-16,43,40.92144
-16,44,40.839909999999996
-16,45,41.10817
-16,46,40.747859999999996
-15,43,41.10028
-15,44,41.081869999999995
-15,45,41.123949999999994
-15,46,34.88296
-14,43,41.11606
-14,44,41.13184
-14,45,34.919779999999996
-14,46,41.14236
-13,43,41.09502
-13,44,41.113429999999994
-13,45,40.81887
-13,46,34.96449
-12,43,40.947739999999996
-12,44,41.045049999999996
-12,45,41.071349999999995
-12,46,41.092389999999995
-11,43,41.12920999999999
-11,44,41.14236
-11,45,34.54106
-11,46,34.903999999999996
-10,43,34.75409
-10,44,40.96088999999999
-10,45,40.85832
-10,46,34.86192
-9,43,41.087129999999995
-9,44,41.10554
-9,45,34.92241
-9,46,40.43752
-8,43,41.14236
-8,44,41.14236
-8,45,41.08975999999999
-8,46,41.06345999999999
-7,43,41.14236
-7,44,41.055569999999996
-7,45,41.14236
-7,46,41.076609999999995
-6,43,41.13972999999999
-6,44,41.13972999999999
-6,45,41.123949999999994
-6,46,41.13184
-5,43,41.10554
-5,44,41.15025
-5,45,40.78731
-5,46,41.13184
-4,43,34.925039999999996
-4,44,41.12132
-4,45,41.13972999999999
-4,46,41.12658
-3,43,41.081869999999995
-3,44,34.92767
-3,45,41.16077
-3,46,41.15025
-2,43,41.20285
-2,44,41.19233
-2,45,34.80932
-2,46,40.419109999999996
-1,43,41.23703999999999
-1,44,40.96615
-1,45,41.113429999999994
-1,46,34.89611
0,43,41.189699999999995
0,44,41.16602999999999
0,45,34.94871
0,46,40.805719999999994
1,43,41.20810999999999
1,44,41.17655
1,45,41.02137999999999
1,46,41.163399999999996
2,43,41.255449999999996
2,44,41.22389
2,45,41.060829999999996
2,46,39.96938
3,43,41.250189999999996
3,44,40.768899999999995
3,45,35.529939999999996
3,46,40.71892999999999
4,43,41.24493
4,44,40.845169999999996
4,45,41.21863
4,46,41.205479999999994
5,43,35.017089999999996
5,44,41.168659999999996
5,45,40.58743
5,46,40.834649999999996
6,43,41.260709999999996
6,44,41.25282
6,45,40.40333
6,46,41.04767999999999
7,43,41.00823
7,44,35.03813
7,45,41.21863
7,46,41.13184
8,43,40.81887
8,44,41.071349999999995
8,45,40.54535
8,46,35.02498
9,43,40.839909999999996
9,44,41.194959999999995
9,45,41.23703999999999
9,46,41.25807999999999
10,43,35.02498
10,44,41.260709999999996
10,45,40.7163
10,46,35.0355
11,43,40.51116
11,44,40.92144
11,45,35.006569999999996
11,46,40.650549999999996
12,43,34.65152
12,44,34.92241
12,45,41.19233
12,46,35.017089999999996
13,43,41.28964
13,44,41.210739999999994
13,45,40.93196
13,46,34.967119999999994
14,43,41.189699999999995
14,44,35.0355
14,45,40.94510999999999
14,46,34.48583
15,43,35.04602
15,44,40.61373
15,45,28.76295
15,46,40.72682
16,43,35.006569999999996
16,44,40.98719
16,45,40.72682
16,46,40.73470999999999
17,43,40.35073
17,44,40.77153
17,45,33.95194
17,46,40.676849999999995
18,43,35.01446
18,44,34.98816
18,45,28.720869999999998
18,46,34.283319999999996
19,43,40.10088
19,44,34.55158
19,45,34.919779999999996
19,46,40.84253999999999
20,43,34.98027
20,44,40.32968999999999
20,45,39.78265
20,46,40.54535
21,43,41.02927
21,44,34.95923
21,45,40.72418999999999
21,46,34.52791
22,43,34.96975
22,44,40.014089999999996
22,45,40.76100999999999
22,46,34.74357
23,43,34.94608
23,44,40.629509999999996
23,45,40.71104
23,46,33.92827
24,43,34.91189
24,44,34.07029
24,45,40.224489999999996
24,46,34.36485
25,43,28.49206
25,44,38.825329999999994
25,45,40.01671999999999
25,46,32.0899
26,43,28.620929999999998
26,44,28.48417
26,45,39.953599999999994
26,46,9.80591
27,43,34.45164
27,44,39.69848999999999
27,45,9.98738
28,43,28.428939999999997
28,44,22.02752
29,43,33.69157
29,44,9.83221
30,43,8.864370000000001
35,39,9.17734
34,39,25.72004
34,40,9.82432
33,39,39.98253
33,40,15.933809999999998
33,41,3.87
32,39,40.0325
32,40,34.58577
32,41,14.83447
32,42,82.70425
31,39,35.03024
31,40,34.806689999999996
31,41,39.4276
31,42,9.87166
30,39,28.723499999999998
30,40,28.418419999999998
30,41,28.53151
30,42,39.42234
29,39,34.92767
29,40,34.93293
29,41,27.163909999999998
29,42,39.588029999999996
28,39,28.77347
28,40,34.378
28,41,34.914519999999996
28,42,27.987099999999998
27,39,40.67948
27,40,34.961859999999994
27,41,34.9566
27,42,35.017089999999996
26,39,28.76821
26,40,34.86718
26,41,34.28858
26,42,28.72876
25,39,41.02137999999999
25,40,40.9004
25,41,41.092389999999995
25,42,34.31225
24,39,28.80766
24,40,28.78662
24,41,34.98553
24,42,34.977639999999994
23,39,41.3212
23,40,40.9267
23,41,34.99079
23,42,35.03813
22,39,34.86718
22,40,28.77347
22,41,35.017089999999996
22,42,34.99079
21,39,40.897769999999994
21,40,34.93293
21,41,41.060829999999996
21,42,35.00131
20,39,41.055569999999996
20,40,41.2423
20,41,41.287009999999995
20,42,40.174519999999994
19,39,41.255449999999996
19,40,35.027609999999996
19,41,41.13184
19,42,41.23177999999999
18,39,35.04865
18,40,41.2949
18,41,40.655809999999995
18,42,35.043389999999995
17,39,41.173919999999995
17,40,40.31916999999999
17,41,41.123949999999994
17,42,35.03024
16,39,40.85305999999999
16,40,41.04767999999999
16,41,35.027609999999996
16,42,40.51905
15,39,40.845169999999996
15,40,41.31068
15,41,41.055569999999996
15,42,41.24493
14,39,41.3212
14,40,35.08284
14,41,41.27385999999999
14,42,34.86981
13,39,40.73997
13,40,41.271229999999996
13,41,34.04662
13,42,41.27385999999999
12,39,35.09336
12,40,35.21171
12,41,40.666329999999995
12,42,41.33172
11,39,41.297529999999995
11,40,41.087129999999995
11,41,41.12658
11,42,40.487489999999994
10,39,41.071349999999995
10,40,40.49012
10,41,40.579539999999994
10,42,40.29024
9,39,40.57691
9,40,41.123949999999994
9,41,41.260709999999996
9,42,41.102909999999994
8,39,35.05128
8,40,41.30542
8,41,40.77153
8,42,40.650549999999996
7,39,41.24493
7,40,41.33172
7,41,41.039789999999996
7,42,41.081869999999995
6,39,41.28964
6,40,41.28964
6,41,41.07924
6,42,41.30542
5,39,41.23703999999999
5,40,40.63213999999999
5,41,41.27912
5,42,35.0355
4,39,41.24493
4,40,41.25282
4,41,35.006569999999996
4,42,41.01612
3,39,41.21863
3,40,40.800459999999994
3,41,41.05293999999999
3,42,41.26333999999999
2,39,41.26333999999999
2,40,35.03024
2,41,41.21863
2,42,35.0092
1,39,41.276489999999995
1,40,41.23441
1,41,41.281749999999995
1,42,39.65904
0,39,41.221259999999994
0,40,41.147619999999996
0,41,35.08547
0,42,41.20285
-1,39,41.22915
-1,40,41.19233
-1,41,41.158139999999996
-1,42,41.184439999999995
-2,39,41.23441
-2,40,41.215999999999994
-2,41,41.005599999999994
-2,42,34.98553
-3,39,35.00393999999999
-3,40,41.21863
-3,41,41.173919999999995
-3,42,34.967119999999994
-4,39,41.173919999999995
-4,40,40.758379999999995
-4,41,41.168659999999996
-4,42,41.18707
-5,39,41.19233
-5,40,41.20285
-5,41,41.152879999999996
-5,42,34.74883
-6,39,41.16602999999999
-6,40,41.173919999999995
-6,41,34.94608
-6,42,41.152879999999996
-7,39,41.215999999999994
-7,40,34.967119999999994
-7,41,41.147619999999996
-7,42,41.1371
-8,39,34.94345
-8,40,34.909259999999996
-8,41,41.11606
-8,42,41.1371
-9,39,41.00823
-9,40,41.14236
-9,41,41.123949999999994
-9,42,35.167
-10,39,41.123949999999994
-10,40,40.881989999999995
-10,41,41.15025
-10,42,22.50881
-11,39,40.29024
-11,40,34.90663
-11,41,34.89874
-11,42,41.13447
-12,39,41.13184
-12,40,41.13447
-12,41,41.087129999999995
-12,42,41.11606
-13,39,41.147619999999996
-13,40,41.13184
-13,41,41.08975999999999
-13,42,40.85832
-14,39,41.13184
-14,40,41.07398
-14,41,41.097649999999994
-14,42,41.118689999999994
-15,39,41.07924
-15,40,40.342839999999995
-15,41,41.06345999999999
-15,42,40.95563
-16,39,41.097649999999994
-16,40,41.097649999999994
-16,41,40.979299999999995
-16,42,40.624249999999996
-17,39,41.081869999999995
-17,40,40.9267
-17,41,40.88988
-17,42,40.52957
-18,39,41.10554
-18,40,34.848769999999995
-18,41,41.05293999999999
-18,42,41.0582
-19,39,41.09502
-19,40,40.91618
-19,41,40.779419999999995
-19,42,41.02137999999999
-20,39,41.039789999999996
-20,40,41.01875
-20,41,40.96615
-20,42,41.02927
-21,39,40.75048999999999
-21,40,41.01875
-21,41,40.94510999999999
-21,42,39.490719999999996
-22,39,41.03715999999999
-22,40,34.832989999999995
-22,41,40.995079999999994
-22,42,40.989819999999995
-23,39,34.80406
-23,40,41.010859999999994
-23,41,40.984559999999995
-23,42,40.963519999999995
-24,39,40.9004
-24,40,40.83202
-24,41,34.67782
-24,42,40.91092
-25,39,40.897769999999994
-25,40,40.36125
-25,41,34.725159999999995
-25,42,40.045649999999995
-26,39,40.92144
-26,40,40.855689999999996
-26,41,40.88988
-26,42,40.876729999999995
-27,39,40.908289999999994
-27,40,40.90566
-27,41,40.79783
-27,42,40.50326999999999
-28,39,40.860949999999995
-28,40,40.784679999999994
-28,41,40.839909999999996
-28,42,40.81361
-29,39,40.871469999999995
-29,40,34.72779
-29,41,40.58743
-29,42,28.50784
-30,39,40.82939
-30,40,34.693599999999996
-30,41,40.839909999999996
-30,42,40.29024
-31,39,40.784679999999994
-31,40,40.52957
-31,41,34.52528
-31,42,40.666329999999995
-32,39,40.440149999999996
-32,40,39.53543
-32,41,40.40859
-32,42,40.029869999999995
-33,39,28.489430000000002
-33,40,40.73997
-33,41,34.22283
-33,42,34.47531
-34,39,40.35073
-34,40,40.67948
-34,41,40.42173999999999
-34,42,39.866809999999994
-35,39,34.304359999999996
-35,40,28.4605
-35,41,39.29873
-35,42,39.73531
-36,39,40.671589999999995
-36,40,33.3786
-36,41,39.88785
-36,42,3.87
-37,39,34.099219999999995
-37,40,40.127179999999996
-37,41,3.87
-38,39,28.115969999999997
-38,40,15.64188
-39,39,32.28189
-43,35,21.90654
-42,35,34.28069
-42,36,27.787219999999998
-41,35,39.8484
-41,36,39.866809999999994
-41,37,33.694199999999995
-40,35,40.7163
-40,36,40.542719999999996
-40,37,33.74417
-40,38,27.721470000000004
-39,35,40.466449999999995
-39,36,40.73470999999999
-39,37,39.403929999999995
-39,38,39.54595
-38,35,28.73402
-38,36,28.4868
-38,37,34.5358
-38,38,39.95096999999999
-37,35,40.800459999999994
-37,36,40.30865
-37,37,40.72418999999999
-37,38,34.54369
-36,35,40.697889999999994
-36,36,40.70840999999999
-36,37,40.45856
-36,38,40.634769999999996
-35,35,33.65474999999999
-35,36,40.76627
-35,37,28.497320000000002
-35,38,40.57165
-34,35,34.08081
-34,36,40.5848
-34,37,40.692629999999994
-34,38,34.49109
-33,35,28.55255
-33,36,34.591029999999996
-33,37,34.125519999999995
-33,38,28.520989999999998
-32,35,40.91355
-32,36,39.624849999999995
-32,37,40.758379999999995
-32,38,40.59268999999999
-31,35,40.466449999999995
-31,36,40.7163
-31,37,40.90566
-31,38,40.39807
-30,35,40.958259999999996
-30,36,40.942479999999996
-30,37,40.91880999999999
-30,38,40.321799999999996
-29,35,41.010859999999994
-29,36,40.74523
-29,37,34.75935
-29,38,40.942479999999996
-28,35,40.98193
-28,36,40.952999999999996
-28,37,40.9267
-28,38,40.968779999999995
-27,35,40.984559999999995
-27,36,34.78565
-27,37,40.995079999999994
-27,38,40.2692
-26,35,40.92407
-26,36,41.010859999999994
-26,37,41.02137999999999
-26,38,41.005599999999994
-25,35,41.00823
-25,36,41.02927
-25,37,40.91618
-25,38,40.834649999999996
-24,35,40.90566
-24,36,40.9004
-24,37,41.039789999999996
-24,38,40.634769999999996
-23,35,40.563759999999995
-23,36,41.02927
-23,37,41.060829999999996
-23,38,40.321799999999996
-22,35,41.06345999999999
-22,36,41.060829999999996
-22,37,41.04767999999999
-22,38,40.892509999999994
-21,35,40.758379999999995
-21,36,40.466449999999995
-21,37,40.80309
-21,38,22.43517
-20,35,41.071349999999995
-20,36,41.055569999999996
-20,37,41.05293999999999
-20,38,41.0845
-19,35,41.10817
-19,36,40.952999999999996
-19,37,41.10028
-19,38,41.08975999999999
-18,35,40.87935999999999
-18,36,41.09502
-18,37,41.07924
-18,38,40.64265999999999
-17,35,41.13184
-17,36,41.113429999999994
-17,37,40.91880999999999
-17,38,40.737339999999996
-16,35,41.15550999999999
-16,36,34.87244
-16,37,41.12132
-16,38,41.092389999999995
-15,35,41.13447
-15,36,41.12920999999999
-15,37,41.097649999999994
-15,38,41.092389999999995
-14,35,41.16602999999999
-14,36,41.12132
-14,37,41.11606
-14,38,40.98719
-13,35,41.16077
-13,36,41.15025
-13,37,41.03715999999999
-13,38,34.925039999999996
-12,35,34.919779999999996
-12,36,41.15550999999999
-12,37,41.173919999999995
-12,38,41.14498999999999
-11,35,41.168659999999996
-11,36,34.94345
-11,37,41.16602999999999
-11,38,41.17128999999999
-10,35,41.04767999999999
-10,36,41.071349999999995
-10,37,34.94608
-10,38,41.158139999999996
-9,35,40.87935999999999
-9,36,41.20285
-9,37,41.17655
-9,38,28.81818
-8,35,40.697889999999994
-8,36,41.22915
-8,37,41.173919999999995
-8,38,41.19233
-7,35,34.96449
-7,36,40.908289999999994
-7,37,40.871469999999995
-7,38,41.194959999999995
-6,35,41.21863
-6,36,41.18180999999999
-6,37,41.210739999999994
-6,38,41.210739999999994
-5,35,41.20810999999999
-5,36,41.20810999999999
-5,37,41.19233
-5,38,41.23177999999999
-4,35,34.99868
-4,36,41.13972999999999
-4,37,41.210739999999994
-4,38,41.23967
-3,35,41.173919999999995
-3,36,41.113429999999994
-3,37,41.21337
-3,38,41.221259999999994
-2,35,41.28964
-2,36,41.20285
-2,37,41.24755999999999
-2,38,41.23703999999999
-1,35,41.23703999999999
-1,36,35.01972
-1,37,41.255449999999996
-1,38,41.26333999999999
0,35,41.260709999999996
0,36,40.697889999999994
0,37,41.23441
0,38,41.22915
1,35,41.250189999999996
1,36,41.2686
1,37,41.25282
1,38,41.010859999999994
2,35,41.2949
2,36,41.30542
2,37,41.260709999999996
2,38,41.297529999999995
3,35,41.15025
3,36,41.05293999999999
3,37,41.24493
3,38,40.83202
4,35,35.06443
4,36,41.297529999999995
4,37,41.27385999999999
4,38,41.308049999999994
5,35,41.30542
5,36,35.06443
5,37,35.06706
5,38,22.57193
6,35,41.329089999999994
6,36,41.33698
6,37,41.2949
6,38,41.118689999999994
7,35,41.302789999999995
7,36,41.20285
7,37,41.308049999999994
7,38,41.292269999999995
8,35,41.31068
8,36,41.189699999999995
8,37,41.08975999999999
8,38,35.09073
9,35,41.30542
9,36,41.102909999999994
9,37,41.2949
9,38,41.32646
10,35,41.31594
10,36,41.13972999999999
10,37,35.053909999999995
10,38,35.053909999999995
11,35,41.34224
11,36,41.33960999999999
11,37,41.33434999999999
11,38,41.19759
12,35,40.41648
12,36,35.053909999999995
12,37,41.194959999999995
12,38,41.297529999999995
13,35,41.03453
13,36,41.323829999999994
13,37,40.70315
13,38,40.256049999999995
14,35,34.71727
14,36,35.08284
14,37,40.655809999999995
14,38,41.35012999999999
15,35,41.384319999999995
15,36,40.784679999999994
15,37,39.56699
15,38,41.20285
16,35,41.38169
16,36,35.07495
16,37,41.329089999999994
16,38,41.039789999999996
17,35,40.800459999999994
17,36,41.102909999999994
17,37,41.323829999999994
17,38,28.6709
18,35,35.09862
18,36,35.11703
18,37,40.7163
18,38,41.308049999999994
19,35,41.13184
19,36,41.302789999999995
19,37,35.08021
19,38,41.34224
20,35,28.855
20,36,41.060829999999996
20,37,40.369139999999994
20,38,35.03813
21,35,40.8215
21,36,40.63213999999999
21,37,41.23441
21,38,34.85403
22,35,41.33172
22,36,40.14033
22,37,35.08547
22,38,41.21337
23,35,82.77
23,36,36.66083999999999
23,37,41.46847999999999
23,38,41.271229999999996
24,35,35.08284
24,36,35.20908
24,37,34.454269999999994
24,38,34.42534
25,35,41.13972999999999
25,36,41.297529999999995
25,37,41.33434999999999
25,38,35.059169999999995
26,35,34.591029999999996
26,36,40.85305999999999
26,37,35.07758
26,38,40.747859999999996
27,35,41.358019999999996
27,36,41.26333999999999
27,37,41.23703999999999
27,38,40.76100999999999
28,35,35.11177
28,36,41.081869999999995
28,37,40.737339999999996
28,38,35.04602
29,35,40.51642
29,36,35.08284
29,37,40.9267
29,38,40.384919999999994
30,35,40.768899999999995
30,36,28.841849999999997
30,37,40.23238
30,38,34.96449
31,35,35.10125
31,36,34.65152
31,37,35.15385
31,38,34.78828
32,35,34.90137
32,36,28.83396
32,37,34.51739
32,38,34.54106
33,35,35.248529999999995
33,36,34.141299999999994
33,37,40.01671999999999
33,38,34.903999999999996
34,35,28.802400000000002
34,36,34.84614
34,37,40.80309
34,38,34.51213
35,35,41.194959999999995
35,36,27.80037
35,37,40.482229999999994
35,38,32.25559
36,35,28.22906
36,36,28.62619
36,37,21.23852
36,38,9.890070000000001
37,35,34.601549999999996
37,36,27.179689999999997
37,37,9.88218
38,35,27.106050000000003
38,36,9.979489999999998
39,35,8.98535
43,31,82.74633
42,31,9.09581
42,32,82.72529
41,31,34.606809999999996
41,32,9.8927
40,31,40.04828
40,32,34.88296
40,33,28.02655
40,34,4.0278
39,31,22.4904
39,32,34.82773
39,33,34.30173
39,34,27.9608
38,31,34.26754
38,32,28.80766
38,33,39.91941
38,34,39.61696
37,31,34.22546
37,32,34.24913
37,33,22.52722
37,34,39.33818
36,31,40.18767
36,32,28.841849999999997
36,33,28.78925
36,34,22.548260000000003
35,31,35.11703
35,32,35.1144
35,33,34.7725
35,34,35.07758
34,31,35.09336
34,32,40.65843999999999
34,33,40.88988
34,34,28.841849999999997
33,31,41.415879999999994
33,32,35.00131
33,33,41.02663999999999
33,34,41.10817
32,31,35.151219999999995
32,32,41.055569999999996
32,33,40.595319999999994
32,34,40.219229999999996
31,31,41.363279999999996
31,32,40.9267
31,33,40.69
31,34,35.1144
30,31,41.15550999999999
30,32,35.14859
30,33,40.968779999999995
30,34,41.081869999999995
29,31,41.276489999999995
29,32,41.10817
29,33,41.384319999999995
29,34,40.805719999999994
28,31,34.925039999999996
28,32,41.07398
28,33,35.08547
28,34,40.866209999999995
27,31,41.33698
27,32,41.323829999999994
27,33,41.2686
27,34,41.358019999999996
26,31,35.248529999999995
26,32,41.405359999999995
26,33,35.10388
26,34,40.02198
25,31,41.389579999999995
25,32,41.23441
25,33,41.0319
25,34,28.857629999999997
24,31,34.8514
24,32,41.06345999999999
24,33,41.21337
24,34,41.21863
23,31,41.323829999999994
23,32,35.15648
23,33,41.36065
23,34,41.17655
22,31,41.05293999999999
22,32,41.302789999999995
22,33,34.95923
22,34,35.11177
21,31,39.133039999999994
21,32,40.92407
21,33,41.18707
21,34,35.13807
20,31,41.22915
20,32,41.363279999999996
20,33,41.2949
20,34,35.08021
19,31,41.2423
19,32,34.88033
19,33,41.35538999999999
19,34,41.292269999999995
18,31,41.2423
18,32,35.10388
18,33,41.01875
18,34,34.438489999999994
17,31,41.07924
17,32,41.37117
17,33,35.09598999999999
17,34,41.097649999999994
16,31,35.13807
16,32,41.16602999999999
16,33,41.087129999999995
16,34,41.23703999999999
15,31,41.17655
15,32,41.33960999999999
15,33,41.329089999999994
15,34,41.33960999999999
14,31,35.11703
14,32,41.287009999999995
14,33,35.09598999999999
14,34,35.12228999999999
13,31,41.3475
13,32,41.297529999999995
13,33,41.30542
13,34,41.352759999999996
12,31,35.07495
12,32,35.08284
