X,Y,Value
-8,96,17.02
-8,97,17.020263
-8,98,17.019474
-9,95,17.02
-9,96,17.02
-9,97,17.02
-9,98,17.02
-10,95,17.02
-10,96,17.02
-10,97,17.021314999999998
-10,98,17.02
-11,95,17.02
-11,96,17.02
-11,97,17.02
-11,98,17.02
-12,95,17.025786
-12,96,17.02
-12,97,17.019737
-12,98,17.019737
-13,95,17.02
-13,96,17.02
-13,97,17.019737
-13,98,17.02
-14,95,17.02
-14,96,17.02
-14,97,17.02
-14,98,17.02
-15,95,17.02
-15,96,17.019737
-15,97,17.020263
-16,95,17.02
-16,96,17.02
-16,97,17.02
-17,95,17.020263
-17,96,17.019737
-17,97,17.02
-18,95,17.02
-18,96,17.02
-18,97,17.02
-19,95,17.02
-19,96,17.02
-19,97,17.02
-19,98,17.02
-20,95,17.02
-20,96,17.02
-20,97,17.02
-20,98,17.02
-21,95,17.02
-21,96,17.02
-21,97,17.020263
-21,98,17.02
-22,95,17.020526
-22,96,17.02
-22,97,17.02
-22,98,17.02
-23,95,17.02
-23,96,17.02
-23,97,17.019474
-24,95,17.02
-24,96,17.02
-24,97,17.02
-25,95,17.02
-25,96,17.02
-26,95,17.02
-27,95,17.02
-32,91,17.02
-31,91,17.02
-30,91,17.02
-30,92,17.02
-30,93,17.02
-29,91,17.02
-29,92,17.02
-29,93,17.02
-28,91,17.02
-28,92,17.02
-28,93,17.019474
-28,94,17.02
-27,91,17.02
-27,92,17.02
-27,93,17.02
-27,94,17.02
-26,91,17.02
-26,92,17.02
-26,93,17.02
-26,94,17.02
-25,91,17.02
-25,92,17.02
-25,93,17.02
-25,94,17.02
-24,91,17.019474
-24,92,17.021052
-24,93,17.020263
-24,94,17.019211
-23,91,17.02
-23,92,17.019737
-23,93,17.020263
-23,94,17.02
-22,91,17.02
-22,92,17.019737
-22,93,17.021578
-22,94,17.02
-21,91,17.021052
-21,92,17.02
-21,93,17.020789
-21,94,17.02
-20,91,17.020263
-20,92,17.020263
-20,93,17.02
-20,94,17.02
-19,91,17.02
-19,92,17.020263
-19,93,17.020263
-19,94,17.02
-18,91,17.02
-18,92,17.019474
-18,93,17.020789
-18,94,17.021052
-17,91,17.02
-17,92,17.019737
-17,93,17.02
-17,94,17.02
-16,91,17.018947999999998
-16,92,17.02
-16,93,17.02
-16,94,17.020789
-15,91,17.019474
-15,92,17.02
-15,93,17.02
-15,94,17.019737
-14,91,17.02
-14,92,17.020526
-14,93,17.019211
-14,94,17.021578
-13,91,17.02
-13,92,17.019474
-13,93,17.019737
-13,94,17.02
-12,91,17.02
-12,92,17.022104
-12,93,17.02
-12,94,17.02
-11,91,17.02
-11,92,17.020263
-11,93,17.020263
-11,94,17.02
-10,91,17.020263
-10,92,17.020263
-10,93,17.018947999999998
-10,94,17.02
-9,91,17.02
-9,92,17.02
-9,93,17.02
-9,94,17.02
-8,91,17.019737
-8,92,17.020263
-8,93,17.019737
-8,94,17.02
-7,91,17.02
-7,92,17.02
-7,93,17.019737
-7,94,17.02
-6,91,17.02
-6,92,17.02
-6,93,17.02
-6,94,17.02
-5,91,17.020263
-5,92,17.020263
-5,93,17.02
-5,94,17.02
-4,91,17.02
-4,92,17.020263
-4,93,17.020263
-4,94,17.02
-3,91,17.02
-3,92,17.02
-3,93,17.02
-3,94,17.018947999999998
-2,91,17.019737
-2,92,17.02
-2,93,17.02
-2,94,17.02
-1,91,17.02
-1,92,17.02
-1,93,17.02
-1,94,17.02
0,91,17.02
0,92,17.02
0,93,17.02
0,94,17.02
1,91,17.02
1,92,17.019737
1,93,17.02
1,94,17.02
2,91,17.020263
2,92,17.02
2,93,17.02
2,94,17.02
3,91,17.02
3,92,17.02
3,93,17.02
3,94,17.02
4,91,17.02
4,92,17.02
4,93,17.02
4,94,17.02
5,91,17.02
5,92,17.02
5,93,17.02
5,94,17.02
6,91,17.02
6,92,17.02
6,93,17.02
6,94,17.02
7,91,17.02
7,92,17.02
7,93,17.02
7,94,17.02
8,91,17.02
8,92,17.02
8,93,17.02
8,94,17.02
9,91,17.02
9,92,17.02
9,93,17.02
9,94,17.02
10,91,17.02
10,92,17.02
10,93,17.02
10,94,17.02
11,91,17.02
11,92,17.02
11,93,17.02
11,94,17.02
12,91,17.02
12,92,17.02
12,93,17.02
12,94,17.02
13,91,17.02
13,92,17.02
13,93,17.02
13,94,17.02
14,91,17.02
14,92,17.02
14,93,17.02
14,94,17.02
15,91,17.020263
15,92,17.02
15,93,17.02
15,94,17.02
16,91,17.02
16,92,17.02
16,93,17.02
16,94,17.02
17,91,17.02
17,92,17.019474
17,93,17.02
17,94,17.020263
18,91,17.019211
18,92,17.02
18,93,17.02
18,94,17.02
19,91,17.02
19,92,17.02
19,93,17.02
20,91,17.02
20,92,17.02
21,91,17.02
25,87,17.02
24,87,17.02
24,88,17.02
23,87,17.02
23,88,17.02
23,89,17.02
22,87,17.02
22,88,17.02
22,89,17.02
22,90,17.020263
21,87,17.02
21,88,17.019737
21,89,17.02
21,90,17.02
20,87,17.02
20,88,17.02
20,89,17.02
20,90,17.02
19,87,17.02
19,88,17.02
19,89,17.02
19,90,17.020526
18,87,17.02
18,88,17.02
18,89,17.02
18,90,17.02
17,87,17.02
17,88,17.02
17,89,17.02
17,90,17.02
16,87,17.02
16,88,17.02
16,89,17.02
16,90,17.02
15,87,17.02
15,88,17.02
15,89,17.02
15,90,17.02
14,87,17.02
14,88,17.02
14,89,17.02
14,90,17.02
13,87,17.02
13,88,17.02
13,89,17.02
13,90,17.02
12,87,17.02
12,88,17.02
12,89,17.02
12,90,17.02
11,87,17.02
11,88,17.02
11,89,17.02
11,90,17.02
10,87,17.02
10,88,17.02
10,89,17.02
10,90,17.02
9,87,17.02
9,88,17.02
9,89,17.02
9,90,17.02
8,87,17.019474
8,88,17.02
8,89,17.02
8,90,17.02
7,87,17.02
7,88,17.02
7,89,17.02
7,90,17.02
6,87,17.02
6,88,17.019737
6,89,17.019737
6,90,17.02
5,87,17.02
5,88,17.019737
5,89,17.019474
5,90,17.02
4,87,17.02
4,88,17.02
4,89,17.02
4,90,17.02
3,87,17.02
3,88,17.02
3,89,17.02
3,90,17.02
2,87,17.02
2,88,17.019737
2,89,17.02
2,90,17.02
1,87,17.019737
1,88,17.020263
1,89,17.018947999999998
1,90,17.02
0,87,17.02
0,88,17.02
0,89,17.02
0,90,17.018947999999998
-1,87,17.018685
-1,88,17.019737
-1,89,17.020526
-1,90,17.01474
-2,87,17.019474
-2,88,17.02
-2,89,17.02
-2,90,17.02
-3,87,17.021052
-3,88,17.02
-3,89,17.02
-3,90,17.02
-4,87,17.02
-4,88,17.019737
-4,89,17.02
-4,90,17.021052
-5,87,17.02
-5,88,17.020526
-5,89,17.02
-5,90,17.02
-6,87,17.020263
-6,88,17.020526
-6,89,17.02
-6,90,17.02
-7,87,17.019474
-7,88,17.02
-7,89,17.019211
-7,90,17.02
-8,87,17.02
-8,88,17.020789
-8,89,17.019737
-8,90,17.02
-9,87,17.02
-9,88,17.019474
-9,89,17.02
-9,90,17.02
-10,87,17.019737
-10,88,17.02
-10,89,17.025523
-10,90,17.02
-11,87,17.02
-11,88,17.02
-11,89,17.02
-11,90,17.018159
-12,87,17.02
-12,88,17.019737
-12,89,17.020263
-12,90,17.020263
-13,87,17.02
-13,88,17.02
-13,89,17.02
-13,90,17.022893
-14,87,17.02
-14,88,17.020263
-14,89,17.020789
-14,90,17.020789
-15,87,17.022367
-15,88,17.019211
-15,89,17.02
-15,90,17.020263
-16,87,17.024207999999998
-16,88,17.02
-16,89,17.019474
-16,90,17.02
-17,87,17.02
-17,88,17.02
-17,89,17.018947999999998
-17,90,17.02
-18,87,17.02
-18,88,17.02
-18,89,17.02
-18,90,17.019737
-19,87,17.02
-19,88,17.02
-19,89,17.02
-19,90,17.019737
-20,87,17.019737
-20,88,17.019737
-20,89,17.02
-20,90,17.019211
-21,87,17.02
-21,88,17.02
-21,89,17.02
-21,90,17.02
-22,87,17.020526
-22,88,17.02
-22,89,17.020263
-22,90,17.021841
-23,87,17.019474
-23,88,17.02
-23,89,17.02
-23,90,17.02
-24,87,17.02
-24,88,17.02
-24,89,17.02
-24,90,17.019474
-25,87,17.02
-25,88,17.02
-25,89,17.02
-25,90,17.02
-26,87,17.02
-26,88,17.02
-26,89,17.02
-26,90,17.02
-27,87,17.02
-27,88,17.020526
-27,89,17.02
-27,90,17.02
-28,87,17.02
-28,88,17.02
-28,89,17.02
-28,90,17.02
-29,87,17.021314999999998
-29,88,17.020263
-29,89,17.021052
-29,90,17.02
-30,87,17.02
-30,88,17.02
-30,89,17.02
-30,90,17.02
-31,87,17.02
-31,88,17.02
-31,89,17.02
-31,90,17.02
-32,87,17.02
-32,88,17.020263
-32,89,17.02
-32,90,17.02
-33,87,17.02
-33,88,17.02
-33,89,17.02
-33,90,17.02
-34,87,17.02
-34,88,17.02
-34,89,17.02
-35,87,17.020526
-35,88,17.019737
-36,87,17.02
-39,83,17.019737
-38,83,17.020789
-38,84,17.020263
-37,83,17.02
-37,84,17.02
-37,85,17.02
-37,86,17.02
-36,83,17.02
-36,84,17.02
-36,85,17.02
-36,86,17.02
-35,83,17.019737
-35,84,17.02
-35,85,17.02
-35,86,17.02
-34,83,17.02
-34,84,17.02
-34,85,17.02
-34,86,17.020263
-33,83,17.02
-33,84,17.02
-33,85,17.02
-33,86,17.020526
-32,83,17.019737
-32,84,17.02
-32,85,17.019737
-32,86,17.019737
-31,83,17.02
-31,84,17.02
-31,85,17.02
-31,86,17.020263
-30,83,17.02
-30,84,17.02
-30,85,17.019474
-30,86,17.020263
-29,83,17.02
-29,84,17.02
-29,85,17.019737
-29,86,17.02
-28,83,17.02
-28,84,17.02
-28,85,17.02
-28,86,17.019737
-27,83,17.02
-27,84,17.02
-27,85,17.02
-27,86,17.02
-26,83,17.021578
-26,84,17.019737
-26,85,17.02
-26,86,17.02
-25,83,17.02
-25,84,17.02
-25,85,17.02
-25,86,17.021841
-24,83,17.020263
-24,84,17.02
-24,85,17.019737
-24,86,17.019474
-23,83,17.02
-23,84,17.02
-23,85,17.02
-23,86,17.02
-22,83,17.02
-22,84,17.02
-22,85,17.019211
-22,86,17.02
-21,83,17.018421999999997
-21,84,17.020263
-21,85,17.02
-21,86,17.019211
-20,83,17.02
-20,84,17.020526
-20,85,17.021578
-20,86,17.02
-19,83,17.019474
-19,84,17.020263
-19,85,17.020526
-19,86,17.019737
-18,83,17.02
-18,84,17.020263
-18,85,17.02
-18,86,17.02
-17,83,17.02
-17,84,17.020263
-17,85,17.020263
-17,86,17.019737
-16,83,17.019211
-16,84,17.019474
-16,85,17.02
-16,86,17.019474
-15,83,17.018947999999998
-15,84,17.02
-15,85,17.02
-15,86,17.02
-14,83,17.02
-14,84,17.020263
-14,85,17.019474
-14,86,17.02
-13,83,17.02
-13,84,17.02
-13,85,17.020526
-13,86,17.020263
-12,83,17.022104
-12,84,17.02
-12,85,17.020263
-12,86,17.026311999999997
-11,83,17.016581000000002
-11,84,17.02
-11,85,17.019474
-11,86,17.02
-10,83,17.020789
-10,84,17.019737
-10,85,17.02
-10,86,17.02
-9,83,17.019737
-9,84,17.02
-9,85,17.020263
-9,86,17.023418999999997
-8,83,17.022893
-8,84,17.020526
-8,85,17.020789
-8,86,17.019737
-7,83,17.018421999999997
-7,84,17.02
-7,85,17.019737
-7,86,17.020263
-6,83,17.019737
-6,84,17.02
-6,85,17.02
-6,86,17.02
-5,83,17.019474
-5,84,17.02
-5,85,17.02
-5,86,17.019737
-4,83,17.02
-4,84,17.02
-4,85,17.02
-4,86,17.02
-3,83,17.019737
-3,84,17.019737
-3,85,17.020526
-3,86,17.02
-2,83,17.021841
-2,84,17.020789
-2,85,17.019211
-2,86,17.02
-1,83,17.019211
-1,84,17.019737
-1,85,17.020263
-1,86,17.020263
0,83,17.021578
0,84,17.02
0,85,17.02
0,86,17.02
1,83,17.02
1,84,17.021052
1,85,17.02
1,86,17.019211
2,83,17.020263
2,84,17.019737
2,85,17.020526
2,86,17.020263
3,83,17.02
3,84,17.019474
3,85,17.019474
3,86,17.02
4,83,17.02
4,84,17.02
4,85,17.019211
4,86,17.020526
5,83,17.020526
5,84,17.019737
5,85,17.02
5,86,17.019474
6,83,17.019211
6,84,17.02
6,85,17.019737
6,86,17.020263
7,83,17.022104
7,84,17.02
7,85,17.02
7,86,17.019737
8,83,17.019474
8,84,17.02
8,85,17.019474
8,86,17.019737
9,83,17.020263
9,84,17.02
9,85,17.019737
9,86,17.02
10,83,17.02
10,84,17.02
10,85,17.02
10,86,17.019737
11,83,17.02
11,84,17.02
11,85,17.02
11,86,17.02
12,83,17.020526
12,84,17.02
12,85,17.02
12,86,17.02
13,83,17.02
13,84,17.02
13,85,17.02
13,86,17.02
14,83,17.02
14,84,17.02
14,85,17.02
14,86,17.02
15,83,17.02
15,84,17.02
15,85,17.02
15,86,17.02
16,83,17.02
16,84,17.02
16,85,17.02
16,86,17.02
17,83,17.02
17,84,17.02
17,85,17.02
17,86,17.02
18,83,17.02
18,84,17.02
18,85,17.02
18,86,17.02
19,83,17.02
19,84,17.02
19,85,17.02
19,86,17.02
20,83,17.02
20,84,17.02
20,85,17.02
20,86,17.02
21,83,17.02
21,84,17.02
21,85,17.02
21,86,17.02
22,83,17.02
22,84,17.02
22,85,17.02
22,86,17.02
23,83,17.02
23,84,17.02
23,85,17.02
23,86,17.02
24,83,17.02
24,84,17.02
24,85,17.02
24,86,17.02
25,83,17.02
25,84,17.02
25,85,17.02
25,86,17.02
26,83,17.02
26,84,17.02
26,85,17.018947999999998
26,86,17.02
27,83,17.02
27,84,17.02
27,85,17.019737
28,83,17.02
28,84,17.02
29,83,17.02
32,79,17.02
31,79,17.02
31,80,17.02
31,81,17.02
30,79,17.02
30,80,17.02
30,81,17.02
30,82,17.02
29,79,17.02
29,80,17.02
29,81,17.02
29,82,17.02
28,79,17.02
28,80,17.02
28,81,17.02
28,82,17.02
27,79,17.02
27,80,17.02
27,81,17.02
27,82,17.02
26,79,17.02
26,80,17.02
26,81,17.02
26,82,17.02
25,79,17.02
25,80,17.02
25,81,17.02
25,82,17.02
24,79,17.02
24,80,17.02
24,81,17.02
24,82,17.02
23,79,17.02
23,80,17.02
23,81,17.02
23,82,17.02
22,79,17.02
22,80,17.02
22,81,17.02
22,82,17.02
21,79,17.02
21,80,17.02
21,81,17.02
21,82,17.02
20,79,17.02
20,80,17.02
20,81,17.02
20,82,17.02
19,79,17.019737
19,80,17.02
19,81,17.02
19,82,17.02
18,79,17.019474
18,80,17.02
18,81,17.02
18,82,17.02
17,79,17.020789
17,80,17.020263
17,81,17.020526
17,82,17.02
16,79,17.020263
16,80,17.02
16,81,17.02
16,82,17.020263
15,79,17.02
15,80,17.02
15,81,17.020263
15,82,17.021841
14,79,17.021052
14,80,17.02
14,81,17.02
14,82,17.02
13,79,17.019737
13,80,17.02
13,81,17.020263
13,82,17.02
12,79,17.02
12,80,17.02
12,81,17.019737
12,82,17.020263
11,79,17.019211
11,80,17.02
11,81,17.020789
11,82,17.02
10,79,17.02
10,80,17.020263
10,81,17.020263
10,82,17.025786
9,79,17.019211
9,80,17.02
9,81,17.02
9,82,17.02
8,79,17.01737
8,80,17.019737
8,81,17.020526
8,82,17.02
7,79,17.019211
7,80,17.019737
7,81,17.02
7,82,17.02
6,79,17.02
6,80,17.019474
6,81,17.02
6,82,17.02
5,79,17.019474
5,80,17.020789
5,81,17.02
5,82,17.019737
4,79,17.020263
4,80,17.02
4,81,17.02
4,82,17.021314999999998
3,79,17.020263
3,80,17.020263
3,81,17.019737
3,82,17.020526
2,79,17.020263
2,80,17.02
2,81,17.02
2,82,17.02
1,79,17.02
1,80,17.019737
1,81,17.013161999999998
1,82,17.021841
0,79,17.02
0,80,17.021314999999998
0,81,17.020263
0,82,17.02
-1,79,17.02
-1,80,17.02
-1,81,17.02
-1,82,17.022367
-2,79,17.02
-2,80,17.02
-2,81,17.02
-2,82,17.02
-3,79,17.02
-3,80,17.020263
-3,81,17.017633
-3,82,17.019737
-4,79,17.02
-4,80,17.02
-4,81,17.021052
-4,82,17.019737
-5,79,17.020789
-5,80,17.020263
-5,81,17.021052
-5,82,17.020789
-6,79,17.02
-6,80,17.020263
-6,81,17.022367
-6,82,17.019737
-7,79,17.02
-7,80,17.018685
-7,81,17.020263
-7,82,17.019737
-8,79,17.02
-8,80,17.02
-8,81,17.019211
-8,82,17.019737
-9,79,17.018159
-9,80,17.019474
-9,81,17.019737
-9,82,17.021314999999998
-10,79,17.021052
-10,80,17.019474
-10,81,17.019211
-10,82,17.018685
-11,79,17.019737
-11,80,17.02
-11,81,17.023945
-11,82,17.02
-12,79,17.019737
-12,80,17.02
-12,81,17.02
-12,82,17.020526
-13,79,17.02
-13,80,17.02
-13,81,17.018947999999998
-13,82,17.020263
-14,79,17.021578
-14,80,17.02
-14,81,17.02
-14,82,17.019737
-15,79,17.02
-15,80,17.019737
-15,81,17.02
-15,82,17.020263
-16,79,17.02
-16,80,17.02
-16,81,17.022367
-16,82,17.017896
-17,79,17.020263
-17,80,17.02
-17,81,17.01474
-17,82,17.019474
-18,79,17.018685
-18,80,17.018685
-18,81,17.016318
-18,82,17.02
-19,79,17.018947999999998
-19,80,17.02
-19,81,17.02
-19,82,17.019474
-20,79,17.020263
-20,80,17.020263
-20,81,17.019737
-20,82,17.020526
-21,79,17.021578
-21,80,17.020263
-21,81,17.018421999999997
-21,82,17.019737
-22,79,17.019737
-22,80,17.022893
-22,81,17.019737
-22,82,17.021578
-23,79,17.024997
-23,80,17.020526
-23,81,17.020526
-23,82,17.01474
-24,79,17.019737
-24,80,17.02
-24,81,17.019737
-24,82,17.020263
-25,79,17.026311999999997
-25,80,17.020263
-25,81,17.02
-25,82,17.020263
-26,79,17.020263
-26,80,17.02
-26,81,17.02
-26,82,17.02
-27,79,17.02
-27,80,17.019474
-27,81,17.019211
-27,82,17.02
-28,79,17.018421999999997
-28,80,17.02
-28,81,17.011321
-28,82,17.02
-29,79,17.015792
-29,80,17.019737
-29,81,16.990018
-29,82,17.019737
-30,79,17.018685
-30,80,17.019474
-30,81,17.022104
-30,82,17.020263
-31,79,17.019474
-31,80,17.020263
-31,81,17.019737
-31,82,17.02
-32,79,17.019474
-32,80,17.019474
-32,81,17.02
-32,82,17.019737
-33,79,17.019474
-33,80,17.026311999999997
-33,81,17.018685
-33,82,17.020263
-34,79,17.02
-34,80,17.020263
-34,81,17.017107
-34,82,17.018421999999997
-35,79,17.020789
-35,80,17.020263
-35,81,17.020263
-35,82,17.02
-36,79,17.019211
-36,80,17.020263
-36,81,17.02
-36,82,17.02
-37,79,17.018685
-37,80,17.02
-37,81,17.018947999999998
-37,82,17.020526
-38,79,17.019474
-38,80,17.020526
-38,81,17.021314999999998
-38,82,17.02
-39,79,17.019211
-39,80,17.020263
-39,81,17.020263
-39,82,17.02
-40,79,17.019737
-40,80,17.020263
-40,81,17.02
-40,82,17.02
-41,79,17.019737
-41,80,17.020526
-41,81,17.02
-42,79,17.02
-45,75,17.021578
-44,75,17.020263
-44,76,17.02
-44,77,17.02
-43,75,17.02
-43,76,17.019737
-43,77,17.02
-43,78,17.015003
-42,75,17.020263
-42,76,17.020789
-42,77,17.018421999999997
-42,78,17.019737
-41,75,17.019474
-41,76,17.02
-41,77,17.019474
-41,78,17.017107
-40,75,17.019737
-40,76,17.019211
-40,77,17.017896
-40,78,17.021314999999998
-39,75,17.020526
-39,76,17.02
-39,77,17.021578
-39,78,17.019737
-38,75,17.019737
-38,76,17.02
-38,77,17.020789
-38,78,17.019737
-37,75,17.019737
-37,76,17.019737
-37,77,17.018947999999998
-37,78,17.02
-36,75,17.095218
-36,76,17.018947999999998
-36,77,17.019211
-36,78,17.019211
-35,75,17.018685
-35,76,17.020263
-35,77,17.020263
-35,78,17.019737
-34,75,17.019737
-34,76,17.019474
-34,77,17.019211
-34,78,17.023945
-33,75,17.022104
-33,76,17.020263
-33,77,17.020789
-33,78,17.019737
-32,75,17.021841
-32,76,17.02
-32,77,17.02
-32,78,17.02
-31,75,17.017633
-31,76,17.02
-31,77,17.021052
-31,78,17.019737
-30,75,17.023945
-30,76,17.022104
-30,77,17.019474
-30,78,17.019211
-29,75,17.015266
-29,76,17.019211
-29,77,17.02
-29,78,17.020263
-28,75,17.018947999999998
-28,76,17.020263
-28,77,17.019737
-28,78,17.020263
-27,75,17.019737
-27,76,17.019737
-27,77,17.019737
-27,78,17.020526
-26,75,17.008164999999998
-26,76,17.02
-26,77,17.02
-26,78,17.021578
-25,75,17.02
-25,76,17.02
-25,77,17.016054999999998
-25,78,17.019474
-24,75,17.02
-24,76,17.019474
-24,77,17.022367
-24,78,17.018947999999998
-23,75,17.018947999999998
-23,76,17.02
-23,77,17.019474
-23,78,17.020263
-22,75,17.019211
-22,76,17.020263
-22,77,17.018421999999997
-22,78,17.020263
-21,75,17.02
-21,76,17.019737
-21,77,17.02
-21,78,17.017633
-20,75,17.020263
-20,76,17.020526
-20,77,17.019474
-20,78,17.019737
-19,75,17.021578
-19,76,17.020263
-19,77,17.011058
-19,78,17.019474
-18,75,17.017633
-18,76,17.02
-18,77,17.018159
-18,78,17.02
-17,75,17.021578
-17,76,17.019737
-17,77,17.017633
-17,78,17.021578
-16,75,17.019211
-16,76,17.02
-16,77,17.023682
-16,78,17.02
-15,75,17.02
-15,76,17.02
-15,77,17.020263
-15,78,17.020526
-14,75,17.019211
-14,76,17.021578
-14,77,17.02
-14,78,17.020789
-13,75,17.018947999999998
-13,76,17.020526
-13,77,17.015266
-13,78,17.019211
-12,75,17.02
-12,76,17.019737
-12,77,17.018421999999997
-12,78,17.020526
-11,75,17.018685
-11,76,17.02
-11,77,17.019211
-11,78,17.02
-10,75,17.019737
-10,76,17.019211
-10,77,17.02
-10,78,17.019474
-9,75,17.02
-9,76,17.02
-9,77,17.02
-9,78,17.02
-8,75,17.020789
-8,76,17.020526
-8,77,17.013688000000002
-8,78,17.019474
-7,75,17.02
-7,76,17.02
-7,77,17.02
-7,78,17.020789
-6,75,17.02
-6,76,17.020263
-6,77,17.02
-6,78,17.019474
-5,75,17.020789
-5,76,17.020526
-5,77,17.020526
-5,78,17.023945
-4,75,17.019737
-4,76,17.019737
-4,77,17.018947999999998
-4,78,17.02
-3,75,17.020263
-3,76,17.02
-3,77,17.016844
-3,78,17.020263
-2,75,17.02
-2,76,17.02
-2,77,17.019737
-2,78,17.016318
-1,75,17.019737
-1,76,17.02
-1,77,17.019737
-1,78,17.019737
0,75,17.02
0,76,17.02
0,77,17.02
0,78,17.02
1,75,17.020263
1,76,17.02
1,77,17.02
1,78,17.019474
2,75,17.019211
2,76,17.019737
2,77,17.019737
2,78,17.019474
3,75,17.018685
3,76,17.019474
3,77,17.021052
3,78,17.020263
4,75,17.022104
4,76,17.02
4,77,17.02
4,78,17.02
5,75,17.015003
5,76,17.02
5,77,17.020263
5,78,17.015003
6,75,17.019211
6,76,17.020263
6,77,17.019737
6,78,17.02
7,75,17.02
7,76,17.018947999999998
7,77,17.02
7,78,17.02
8,75,17.02
8,76,17.018947999999998
8,77,17.021052
8,78,17.02
9,75,17.019474
9,76,17.021052
9,77,17.02
9,78,17.02
10,75,17.020526
10,76,17.020263
10,77,17.019474
10,78,17.019737
11,75,17.020263
11,76,17.02
11,77,17.02
11,78,17.02
12,75,17.019211
12,76,17.02
12,77,17.02
12,78,17.019737
13,75,17.021578
13,76,17.02
13,77,17.020263
13,78,17.020263
14,75,17.018421999999997
14,76,17.019737
14,77,17.019737
14,78,17.020263
15,75,17.023418999999997
15,76,17.020789
15,77,17.020263
15,78,17.02
16,75,17.019737
16,76,17.020263
16,77,17.020263
16,78,17.02
17,75,17.020263
17,76,17.02
17,77,17.019474
17,78,17.02
18,75,17.019737
18,76,17.02
18,77,17.02
18,78,17.02
19,75,17.013161999999998
19,76,17.02
19,77,17.019474
19,78,17.019474
20,75,17.02
20,76,17.020263
20,77,17.02
20,78,17.020526
21,75,17.021314999999998
21,76,17.019737
21,77,17.02
21,78,17.019737
22,75,17.02
22,76,17.02
22,77,17.019737
22,78,17.02
23,75,17.02
23,76,17.019737
23,77,17.02
23,78,17.02
24,75,17.02
24,76,17.02
24,77,17.020263
24,78,17.020263
25,75,17.020263
25,76,17.02
25,77,17.020526
25,78,17.020263
26,75,17.02
26,76,17.020789
26,77,17.02
26,78,17.02
27,75,17.02
27,76,17.019474
27,77,17.02
27,78,17.02
28,75,17.020263
28,76,17.02
28,77,17.020263
28,78,17.02
29,75,17.020526
29,76,17.02
29,77,17.02
29,78,17.02
30,75,17.02
30,76,17.02
30,77,17.02
