X,Y,Value
-18,97,17.019737
-19,95,4.037531
-19,96,3.9018230000000003
-19,97,17.026311999999997
-19,98,3.9854570000000002
-20,95,3.9638910000000003
-20,96,3.937328
-20,97,4.05936
-20,98,3.931805
-21,95,3.9878240000000003
-21,96,3.968099
-21,97,3.980986
-21,98,3.8947220000000002
-22,95,3.911028
-22,96,3.9220740000000003
-22,97,17.019737
-22,98,17.019474
-23,95,3.923652
-23,96,4.1866520000000005
-23,97,17.020263
-23,98,17.02
-24,95,4.018332
-24,96,4.067513
-24,97,17.019737
-25,95,4.080137
-25,96,4.179025
-26,95,4.1198500000000005
-26,96,17.02
-27,95,17.02
-32,91,17.02
-31,91,17.02
-31,92,17.02
-30,91,3.904716
-30,92,3.9268080000000003
-29,91,3.894985
-29,92,3.894459
-29,93,17.021052
-28,91,3.881835
-28,92,3.9854570000000002
-28,93,4.017806
-28,94,17.02
-27,91,3.8849910000000003
-27,92,3.895248
-27,93,4.074614
-27,94,3.912343
-26,91,3.877364
-26,92,3.9126060000000003
-26,93,3.91997
-26,94,3.913395
-25,91,3.87526
-25,92,3.881046
-25,93,3.960998
-25,94,3.892881
-24,91,3.886832
-24,92,3.908661
-24,93,3.924178
-24,94,3.896563
-23,91,3.8778900000000003
-23,92,3.903401
-23,93,3.910765
-23,94,3.879731
-22,91,3.873419
-22,92,3.9089240000000003
-22,93,3.8742080000000003
-22,94,3.890251
-21,91,3.896037
-21,92,3.871578
-21,93,3.880783
-21,94,3.894196
-20,91,3.89367
-20,92,3.8863060000000003
-20,93,3.887621
-20,94,3.874734
-19,91,3.8707890000000003
-19,92,3.899982
-19,93,3.9052420000000003
-19,94,3.878153
-18,91,3.8963
-18,92,3.891303
-18,93,3.927597
-18,94,3.9041900000000003
-17,91,3.874997
-17,92,17.018947999999998
-17,93,3.944429
-17,94,3.904979
-16,91,3.915236
-16,92,3.899982
-16,93,3.8957740000000003
-16,94,3.8718410000000003
-15,91,3.87263
-15,92,3.879994
-15,93,3.897615
-15,94,3.871052
-14,91,3.877627
-14,92,3.872367
-14,93,3.873945
-14,94,3.8731560000000003
-13,91,3.871052
-13,92,3.875786
-13,93,3.899982
-13,94,17.022104
-12,91,3.877364
-12,92,3.871052
-12,93,3.870526
-12,94,3.872367
-11,91,3.881046
-11,92,3.873419
-11,93,3.877101
-11,94,3.872104
-10,91,3.879994
-10,92,3.8768380000000002
-10,93,17.02
-10,94,3.878416
-9,91,3.8802570000000003
-9,92,3.880783
-9,93,3.882098
-9,94,3.874997
-8,91,3.879994
-8,92,3.88052
-8,93,3.882098
-8,94,3.878679
-7,91,3.8802570000000003
-7,92,3.8802570000000003
-7,93,3.870263
-7,94,3.877364
-6,91,3.8765750000000003
-6,92,3.877364
-6,93,3.881046
-6,94,3.878416
-5,91,3.879994
-5,92,3.878679
-5,93,3.8802570000000003
-5,94,3.877627
-4,91,3.88052
-4,92,3.8765750000000003
-4,93,3.8815720000000002
-4,94,3.878679
-3,91,3.879994
-3,92,3.8802570000000003
-3,93,3.88052
-3,94,3.877627
-2,91,3.8802570000000003
-2,92,3.8765750000000003
-2,93,3.8755230000000003
-2,94,3.878153
-1,91,3.8792050000000002
-1,92,3.879994
-1,93,3.870263
-1,94,17.019737
0,91,3.874734
0,92,3.879731
0,93,3.8768380000000002
0,94,3.877627
1,91,3.879468
1,92,3.8802570000000003
1,93,3.8765750000000003
1,94,17.02
2,91,3.8792050000000002
2,92,3.879994
2,93,3.878416
2,94,3.877627
3,91,3.879468
3,92,3.8802570000000003
3,93,3.874734
3,94,3.8755230000000003
4,91,3.879994
4,92,3.8707890000000003
4,93,3.8815720000000002
4,94,3.8742080000000003
5,91,3.880783
5,92,3.879994
5,93,3.871578
5,94,3.878679
6,91,3.88052
6,92,3.881046
6,93,3.882361
6,94,3.8910400000000003
7,91,3.88052
7,92,3.881046
7,93,3.882361
7,94,3.878153
8,91,3.881046
8,92,3.878416
8,93,3.8731560000000003
8,94,3.8778900000000003
9,91,3.872367
9,92,3.881046
9,93,3.881309
9,94,3.8792050000000002
10,91,3.881046
10,92,3.882098
10,93,3.882098
10,94,3.88052
11,91,3.8802570000000003
11,92,3.88052
11,93,3.872367
11,94,3.879468
12,91,3.8815720000000002
12,92,3.882361
12,93,3.88315
12,94,3.880783
13,91,3.881046
13,92,3.879994
13,93,3.882098
13,94,3.8792050000000002
14,91,3.8815720000000002
14,92,3.882098
14,93,3.882361
14,94,3.881046
15,91,3.881046
15,92,3.881835
15,93,3.882361
15,94,3.879731
16,91,3.881046
16,92,3.881309
16,93,3.882098
16,94,3.879994
17,91,3.8815720000000002
17,92,3.881309
17,93,17.019211
17,94,3.879994
18,91,3.8815720000000002
18,92,3.881309
18,93,3.881309
18,94,3.877627
19,91,3.8802570000000003
19,92,3.877627
19,93,3.878942
20,91,3.880783
20,92,3.88052
20,93,17.02
21,91,3.8778900000000003
21,92,17.02
22,91,17.02
26,87,17.019474
25,87,3.8802570000000003
25,88,4.54591
24,87,3.881046
24,88,3.877364
24,89,17.023418999999997
23,87,3.88315
23,88,17.013951
23,89,3.883676
23,90,3.879731
22,87,3.88052
22,88,17.020263
22,89,3.8792050000000002
22,90,3.871052
21,87,3.887621
21,88,3.877364
21,89,17.02
21,90,3.879731
20,87,3.881309
20,88,3.881835
20,89,3.8815720000000002
20,90,3.879994
19,87,3.8815720000000002
19,88,3.882098
19,89,3.883676
19,90,3.872367
18,87,3.881309
18,88,3.88052
18,89,3.879994
18,90,3.879731
17,87,3.881309
17,88,3.881835
17,89,3.882887
17,90,3.878942
16,87,3.881309
16,88,3.876312
16,89,3.8815720000000002
16,90,3.8792050000000002
15,87,3.881309
15,88,17.023156
15,89,3.881835
15,90,3.8792050000000002
14,87,3.881046
14,88,3.881309
14,89,3.882361
14,90,3.8792050000000002
13,87,3.881835
13,88,3.8755230000000003
13,89,3.882361
13,90,3.879468
12,87,3.881046
12,88,3.881309
12,89,3.8815720000000002
12,90,17.02
11,87,3.8815720000000002
11,88,3.8815720000000002
11,89,3.879994
11,90,3.879731
10,87,3.880783
10,88,3.88052
10,89,3.882361
10,90,3.879468
9,87,3.881046
9,88,3.8802570000000003
9,89,3.882361
9,90,3.878416
8,87,3.880783
8,88,3.881309
8,89,3.8815720000000002
8,90,3.878679
7,87,3.88052
7,88,3.881309
7,89,3.878942
7,90,3.8792050000000002
6,87,3.878679
6,88,3.881046
6,89,3.8792050000000002
6,90,3.8778900000000003
5,87,3.872367
5,88,3.881309
5,89,3.881835
5,90,3.878416
4,87,3.880783
4,88,3.878679
4,89,3.881835
4,90,3.878942
3,87,3.881046
3,88,3.870263
3,89,3.881835
3,90,3.8768380000000002
2,87,3.8802570000000003
2,88,3.881046
2,89,3.8826240000000003
2,90,3.8731560000000003
1,87,3.88052
1,88,3.879994
1,89,3.880783
1,90,3.878153
0,87,3.883676
0,88,9.026641000000001
0,89,3.881309
0,90,3.877364
-1,87,3.879994
-1,88,3.88052
-1,89,3.8755230000000003
-1,90,3.878679
-2,87,3.878679
-2,88,3.88052
-2,89,3.881309
-2,90,3.878416
-3,87,3.88052
-3,88,3.880783
-3,89,3.881835
-3,90,3.878416
-4,87,3.879731
-4,88,3.88052
-4,89,3.880783
-4,90,3.878679
-5,87,3.880783
-5,88,3.881046
-5,89,3.882361
-5,90,3.878679
-6,87,3.880783
-6,88,3.880783
-6,89,3.882361
-6,90,17.020263
-7,87,3.88052
-7,88,3.880783
-7,89,3.8826240000000003
-7,90,3.8792050000000002
-8,87,3.88052
-8,88,3.88052
-8,89,3.8802570000000003
-8,90,3.8778900000000003
-9,87,3.881309
-9,88,3.953371
-9,89,3.882361
-9,90,3.878942
-10,87,3.881046
-10,88,3.881309
-10,89,3.882887
-10,90,3.8792050000000002
-11,87,3.88052
-11,88,3.8802570000000003
-11,89,3.882098
-11,90,3.8792050000000002
-12,87,3.878942
-12,88,3.8802570000000003
-12,89,3.8815720000000002
-12,90,3.878679
-13,87,3.881046
-13,88,3.881309
-13,89,3.8802570000000003
-13,90,3.879468
-14,87,3.879731
-14,88,3.8792050000000002
-14,89,3.873945
-14,90,3.876312
-15,87,3.88052
-15,88,3.88052
-15,89,3.879994
-15,90,3.8768380000000002
-16,87,17.020263
-16,88,3.8731560000000003
-16,89,3.874471
-16,90,3.87526
-17,87,3.87526
-17,88,3.878942
-17,89,3.882098
-17,90,3.871315
-18,87,3.8778900000000003
-18,88,3.8802570000000003
-18,89,3.878679
-18,90,3.875786
-19,87,3.878416
-19,88,3.913132
-19,89,3.878416
-19,90,3.873945
-20,87,3.8742080000000003
-20,88,3.8731560000000003
-20,89,3.87263
-20,90,3.8731560000000003
-21,87,3.877627
-21,88,3.87526
-21,89,3.871052
-21,90,3.875786
-22,87,3.879731
-22,88,3.877101
-22,89,3.879468
-22,90,3.871315
-23,87,3.87263
-23,88,3.872104
-23,89,3.8765750000000003
-23,90,3.876312
-24,87,3.8768380000000002
-24,88,3.874997
-24,89,3.877364
-24,90,3.8731560000000003
-25,87,3.8792050000000002
-25,88,3.913395
-25,89,3.873419
-25,90,3.872104
-26,87,3.877364
-26,88,3.8718410000000003
-26,89,3.872893
-26,90,3.87263
-27,87,3.8755230000000003
-27,88,3.8707890000000003
-27,89,3.887095
-27,90,3.8792050000000002
-28,87,3.877627
-28,88,3.8873580000000003
-28,89,3.877101
-28,90,3.87
-29,87,3.870526
-29,88,3.878153
-29,89,3.883413
-29,90,3.918918
-30,87,3.8765750000000003
-30,88,3.886043
-30,89,3.890251
-30,90,3.9149730000000003
-31,87,3.87
-31,88,3.874471
-31,89,3.919444
-31,90,3.892092
-32,87,3.902612
-32,88,3.871578
-32,89,3.9807230000000002
-32,90,3.884202
-33,87,3.898404
-33,88,3.9018230000000003
-33,89,3.963628
-33,90,17.02
-34,87,3.896037
-34,88,17.02
-34,89,17.02
-35,87,17.021578
-35,88,17.02
-36,87,17.02
-39,83,17.019474
-38,83,3.873419
-38,84,17.018421999999997
-37,83,3.877101
-37,84,17.019474
-37,85,3.908398
-37,86,17.02
-36,83,3.871578
-36,84,3.876049
-36,85,3.900245
-36,86,17.019474
-35,83,3.874471
-35,84,3.909976
-35,85,3.873945
-35,86,3.870526
-34,83,3.872104
-34,84,3.870263
-34,85,3.872104
-34,86,3.87526
-33,83,3.876312
-33,84,3.870263
-33,85,3.872367
-33,86,3.8742080000000003
-32,83,3.878942
-32,84,3.875786
-32,85,4.041213
-32,86,3.875786
-31,83,3.878153
-31,84,3.8792050000000002
-31,85,3.8792050000000002
-31,86,3.874734
-30,83,3.878153
-30,84,3.8768380000000002
-30,85,3.877627
-30,86,3.873419
-29,83,3.879731
-29,84,3.871315
-29,85,3.872367
-29,86,3.8742080000000003
-28,83,3.878153
-28,84,3.87526
-28,85,3.878153
-28,86,3.875786
-27,83,3.875786
-27,84,3.879731
-27,85,3.907083
-27,86,3.877364
-26,83,3.879731
-26,84,3.879468
-26,85,3.88052
-26,86,3.878416
-25,83,3.8765750000000003
-25,84,3.8792050000000002
-25,85,3.879994
-25,86,3.876049
-24,83,3.879731
-24,84,3.8768380000000002
-24,85,3.8802570000000003
-24,86,3.873419
-23,83,3.879731
-23,84,3.880783
-23,85,3.878153
-23,86,3.870263
-22,83,3.880783
-22,84,3.878416
-22,85,3.88052
-22,86,3.876049
-21,83,3.8802570000000003
-21,84,3.88052
-21,85,3.882098
-21,86,3.8792050000000002
-20,83,3.873682
-20,84,3.879994
-20,85,3.882361
-20,86,3.877627
-19,83,3.8802570000000003
-19,84,3.881046
-19,85,3.882098
-19,86,3.8718410000000003
-18,83,3.879994
-18,84,3.880783
-18,85,3.882098
-18,86,3.878416
-17,83,3.879994
-17,84,3.874471
-17,85,3.882098
-17,86,4.021751
-16,83,3.880783
-16,84,3.88052
-16,85,3.8815720000000002
-16,86,3.878416
-15,83,3.881046
-15,84,3.8731560000000003
-15,85,3.879731
-15,86,3.878942
-14,83,3.88052
-14,84,3.879994
-14,85,3.911554
-14,86,3.8792050000000002
-13,83,3.878679
-13,84,17.015792
-13,85,3.8815720000000002
-13,86,3.8792050000000002
-12,83,3.880783
-12,84,3.881046
-12,85,3.882361
-12,86,3.876312
-11,83,3.8707890000000003
-11,84,3.8815720000000002
-11,85,3.882098
-11,86,3.879468
-10,83,3.880783
-10,84,3.881309
-10,85,3.8826240000000003
-10,86,3.879468
-9,83,3.881046
-9,84,3.881046
-9,85,3.882361
-9,86,3.879731
-8,83,17.018947999999998
-8,84,3.8802570000000003
-8,85,3.882361
-8,86,3.8792050000000002
-7,83,3.880783
-7,84,3.881046
-7,85,3.882361
-7,86,3.8792050000000002
-6,83,3.880783
-6,84,3.881309
-6,85,3.8792050000000002
-6,86,3.879468
-5,83,3.882887
-5,84,3.8815720000000002
-5,85,3.8839390000000003
-5,86,3.8839390000000003
-4,83,3.881046
-4,84,3.881309
-4,85,3.882098
-4,86,3.879468
-3,83,3.880783
-3,84,3.881046
-3,85,3.881835
-3,86,3.878942
-2,83,3.880783
-2,84,3.881046
-2,85,3.882361
-2,86,3.877364
-1,83,3.8765750000000003
-1,84,3.881046
-1,85,3.882361
-1,86,3.964417
0,83,3.877364
0,84,3.8815720000000002
0,85,3.882361
0,86,3.879731
1,83,3.881046
1,84,3.8815720000000002
1,85,3.8826240000000003
1,86,3.879731
2,83,3.881309
2,84,3.87526
2,85,3.882361
2,86,3.878153
3,83,3.881046
3,84,3.8802570000000003
3,85,3.882887
3,86,3.879468
4,83,3.879994
4,84,3.88052
4,85,3.881835
4,86,3.878942
5,83,3.880783
5,84,3.881309
5,85,3.882361
5,86,3.879468
6,83,3.882098
6,84,3.892881
6,85,3.87263
6,86,17.020526
7,83,3.881046
7,84,3.881046
7,85,3.882887
7,86,3.879468
8,83,3.881309
8,84,3.881309
8,85,3.8826240000000003
8,86,3.879994
9,83,3.881046
9,84,3.881309
9,85,3.882361
9,86,3.8792050000000002
10,83,3.881046
10,84,3.881309
10,85,3.881309
10,86,3.878153
11,83,3.881046
11,84,3.881309
11,85,3.881309
11,86,3.879468
12,83,3.881046
12,84,3.881309
12,85,3.877101
12,86,3.879731
13,83,3.880783
13,84,3.881046
13,85,3.878679
13,86,3.873419
14,83,3.881046
14,84,3.881309
14,85,3.882887
14,86,3.879994
15,83,3.881046
15,84,3.881309
15,85,3.882098
15,86,3.879731
16,83,3.880783
16,84,3.8815720000000002
16,85,3.8826240000000003
16,86,3.879994
17,83,3.8792050000000002
17,84,3.8815720000000002
17,85,3.876049
17,86,3.879731
18,83,3.9220740000000003
18,84,3.882098
18,85,3.8815720000000002
18,86,3.879994
19,83,3.871578
19,84,3.871578
19,85,3.883413
19,86,3.8802570000000003
20,83,3.881309
20,84,3.879731
20,85,3.8802570000000003
20,86,3.879994
21,83,3.881309
21,84,3.8815720000000002
21,85,3.882887
21,86,3.879731
22,83,3.881046
22,84,3.881309
22,85,3.8826240000000003
22,86,3.879731
23,83,3.881309
23,84,3.872893
23,85,3.876312
23,86,3.878942
24,83,3.870263
24,84,3.8815720000000002
24,85,3.881309
24,86,3.8778900000000003
25,83,3.880783
25,84,3.8815720000000002
25,85,3.882361
25,86,3.871578
26,83,17.02
26,84,3.878942
26,85,3.879731
26,86,3.870263
27,83,3.881309
27,84,3.8815720000000002
27,85,3.8731560000000003
27,86,17.02
28,83,3.876312
28,84,17.018947999999998
28,85,17.02
29,83,3.879994
29,84,17.02
33,79,17.02
32,79,3.8815720000000002
32,80,17.02
31,79,3.879468
31,80,3.878153
31,81,3.88052
30,79,3.87526
30,80,3.872367
30,81,3.881835
30,82,3.957579
29,79,3.874734
29,80,3.880783
29,81,3.882887
29,82,3.876312
28,79,3.881309
28,80,3.8815720000000002
28,81,3.882887
28,82,3.8802570000000003
27,79,3.8815720000000002
27,80,3.881309
27,81,3.88315
27,82,3.879994
26,79,3.881309
26,80,3.883413
26,81,3.885254
26,82,3.882361
25,79,3.88052
25,80,3.881835
25,81,3.8826240000000003
25,82,3.87526
24,79,3.882887
24,80,3.878679
24,81,3.8778900000000003
24,82,3.877627
23,79,3.881309
23,80,3.881835
23,81,3.882887
23,82,3.879994
22,79,3.881046
22,80,3.881309
22,81,3.873682
22,82,3.879468
21,79,3.8815720000000002
21,80,3.881309
21,81,3.882098
21,82,3.879731
20,79,3.881046
20,80,3.8815720000000002
20,81,3.8826240000000003
20,82,3.879731
19,79,3.8815720000000002
19,80,3.881046
19,81,3.8826240000000003
19,82,3.878679
18,79,3.8815720000000002
18,80,3.881835
18,81,3.881835
18,82,3.8802570000000003
17,79,3.881046
17,80,3.8815720000000002
17,81,3.882887
17,82,3.879994
16,79,3.881046
16,80,3.8815720000000002
16,81,3.8826240000000003
16,82,3.879731
15,79,3.8815720000000002
15,80,3.880783
15,81,3.882887
15,82,3.88052
14,79,3.8765750000000003
14,80,3.8815720000000002
14,81,3.882887
14,82,3.879731
13,79,3.881309
13,80,3.881309
13,81,3.882887
13,82,3.879731
12,79,3.881046
12,80,3.880783
12,81,3.882361
12,82,3.879468
11,79,3.881309
11,80,3.881309
11,81,3.882098
11,82,3.879468
10,79,3.8815720000000002
10,80,17.019474
10,81,3.882361
10,82,3.879468
9,79,3.880783
9,80,3.881309
9,81,3.882361
9,82,3.8792050000000002
8,79,3.881046
8,80,3.8815720000000002
8,81,3.882361
8,82,3.879468
7,79,3.8792050000000002
7,80,3.8815720000000002
7,81,3.8826240000000003
7,82,3.879994
6,79,3.881309
6,80,3.8815720000000002
6,81,3.8826240000000003
6,82,3.879731
5,79,3.942062
5,80,3.882098
5,81,3.8826240000000003
5,82,3.879468
4,79,3.881309
4,80,3.881309
4,81,3.882887
4,82,3.879994
3,79,3.8815720000000002
3,80,3.876312
3,81,3.882361
3,82,3.879994
2,79,3.880783
2,80,3.882361
2,81,3.87526
2,82,3.879994
1,79,3.881046
1,80,3.881309
1,81,3.882361
1,82,3.879468
0,79,3.882361
0,80,3.883413
0,81,3.884202
0,82,3.881835
-1,79,3.8778900000000003
-1,80,3.899193
-1,81,3.882098
-1,82,3.878942
-2,79,3.88052
-2,80,3.881309
-2,81,3.873945
-2,82,3.8792050000000002
-3,79,3.880783
-3,80,3.881309
-3,81,4.034638
-3,82,3.879731
-4,79,3.881309
-4,80,3.879468
-4,81,3.8826240000000003
-4,82,3.875786
-5,79,3.881309
-5,80,3.881309
-5,81,3.8826240000000003
-5,82,3.879468
-6,79,3.881046
-6,80,3.881046
-6,81,3.8826240000000003
-6,82,3.879468
-7,79,3.880783
-7,80,3.881309
-7,81,3.88315
-7,82,3.8792050000000002
-8,79,3.881046
-8,80,3.879994
-8,81,3.880783
-8,82,3.879468
-9,79,3.881046
-9,80,3.881309
-9,81,3.882361
-9,82,3.879468
-10,79,3.880783
-10,80,3.881046
-10,81,3.882887
-10,82,3.878416
-11,79,3.880783
-11,80,3.881046
-11,81,3.882098
-11,82,3.878679
-12,79,3.881046
-12,80,3.881046
-12,81,3.8826240000000003
-12,82,3.8792050000000002
-13,79,3.880783
-13,80,3.881046
-13,81,3.882098
-13,82,3.878942
-14,79,3.880783
-14,80,3.881046
-14,81,3.882361
-14,82,3.8792050000000002
-15,79,3.88052
-15,80,3.881309
-15,81,3.882361
-15,82,3.878942
-16,79,3.88052
-16,80,3.881309
-16,81,3.8815720000000002
-16,82,3.879731
-17,79,3.879468
-17,80,3.881309
-17,81,3.8826240000000003
-17,82,3.879468
-18,79,3.880783
-18,80,3.8815720000000002
-18,81,3.882887
-18,82,17.02
-19,79,3.880783
-19,80,3.873682
-19,81,3.8815720000000002
-19,82,3.878942
-20,79,3.878942
-20,80,3.8792050000000002
-20,81,3.882361
-20,82,3.8765750000000003
-21,79,3.880783
-21,80,3.881046
-21,81,3.882098
-21,82,3.8792050000000002
-22,79,3.880783
-22,80,3.880783
-22,81,3.881309
-22,82,3.878416
-23,79,3.881046
-23,80,3.879994
-23,81,4.030693
-23,82,3.877627
-24,79,3.880783
-24,80,3.880783
-24,81,3.881835
-24,82,3.878942
-25,79,3.879994
-25,80,3.879994
-25,81,3.881046
-25,82,3.8778900000000003
-26,79,17.02
-26,80,3.878679
-26,81,3.881046
-26,82,3.878416
-27,79,3.878416
-27,80,3.879468
-27,81,4.021751
-27,82,3.878942
-28,79,3.880783
-28,80,3.874734
-28,81,3.881309
-28,82,3.878153
-29,79,3.878416
-29,80,3.88052
-29,81,3.8994560000000003
-29,82,3.878679
-30,79,3.8802570000000003
-30,80,3.878679
-30,81,3.8755230000000003
-30,82,3.877627
-31,79,3.88052
-31,80,3.874997
-31,81,3.8768380000000002
-31,82,3.874997
-32,79,3.878153
-32,80,3.878942
-32,81,3.882098
-32,82,3.878942
-33,79,3.877364
-33,80,3.8765750000000003
-33,81,3.878679
-33,82,3.878153
-34,79,3.879468
-34,80,3.8802570000000003
-34,81,3.877627
-34,82,3.8755230000000003
-35,79,3.8778900000000003
-35,80,3.8731560000000003
-35,81,3.8981410000000003
-35,82,3.878679
-36,79,3.879468
-36,80,3.8765750000000003
-36,81,3.8731560000000003
-36,82,3.8707890000000003
-37,79,17.019737
-37,80,3.8802570000000003
-37,81,3.877364
-37,82,17.020526
-38,79,3.878153
-38,80,3.871052
-38,81,3.8778900000000003
-38,82,3.8742080000000003
-39,79,3.872104
-39,80,3.870526
-39,81,3.882887
-39,82,3.8731560000000003
-40,79,3.895248
-40,80,3.872104
-40,81,3.873682
-40,82,17.02
-41,79,3.892092
-41,80,3.8718410000000003
-41,81,17.02
-42,79,3.908135
-45,75,17.017896
-44,75,3.876049
-44,76,3.8802570000000003
-44,77,17.02
-43,75,3.88841
-43,76,3.8792050000000002
-43,77,3.877364
-43,78,17.02
-42,75,3.880783
-42,76,3.920233
-42,77,17.020789
-42,78,3.8947220000000002
-41,75,3.8792050000000002
-41,76,3.90156
-41,77,4.10407
-41,78,3.873945
-40,75,3.879994
-40,76,3.879994
-40,77,3.8765750000000003
-40,78,3.8765750000000003
-39,75,3.880783
-39,76,3.877364
-39,77,3.8765750000000003
-39,78,3.877627
-38,75,17.022104
-38,76,3.88052
-38,77,3.8802570000000003
-38,78,3.874734
-37,75,3.878679
-37,76,3.880783
-37,77,3.872104
-37,78,3.875786
-36,75,3.875786
-36,76,3.88052
-36,77,3.877364
-36,78,3.876312
-35,75,3.8792050000000002
-35,76,3.879994
-35,77,3.879731
-35,78,3.878416
-34,75,3.8792050000000002
-34,76,3.874471
-34,77,3.882361
-34,78,3.878153
-33,75,3.879731
-33,76,3.8778900000000003
-33,77,3.882361
-33,78,3.877101
-32,75,3.881046
-32,76,3.8792050000000002
-32,77,3.904716
-32,78,3.879468
-31,75,3.8802570000000003
-31,76,3.882098
-31,77,3.881309
-31,78,3.878679
-30,75,3.878679
-30,76,3.881309
-30,77,3.882361
-30,78,3.879468
-29,75,3.881046
-29,76,3.8792050000000002
-29,77,3.881309
-29,78,3.879468
-28,75,3.880783
-28,76,3.878942
-28,77,3.877101
-28,78,3.8792050000000002
-27,75,3.881046
-27,76,3.881046
-27,77,3.881046
-27,78,3.871052
-26,75,3.877364
-26,76,3.881309
-26,77,3.881309
-26,78,3.8792050000000002
-25,75,3.881046
-25,76,3.881309
-25,77,3.881835
-25,78,3.878153
-24,75,3.879731
-24,76,3.881309
-24,77,3.882361
-24,78,3.879468
