X,Y,Value
0,86,22.24581
-1,83,22.32997
-1,84,22.31419
-1,85,22.30367
-1,86,22.258960000000002
-2,83,22.33523
-2,84,22.30893
-2,85,22.31156
-2,86,22.26159
-3,83,22.345750000000002
-3,84,22.32734
-3,85,22.31419
-3,86,22.28263
-4,83,22.364160000000002
-4,84,22.351010000000002
-4,85,22.34049
-4,86,22.28526
-5,83,16.08109
-5,84,21.52256
-5,85,15.44726
-5,86,9.5508
-6,83,9.335139999999999
-6,84,3.87
-6,85,3.87
-6,86,3.87
-7,83,3.87
-7,84,3.87
-7,85,3.88052
-7,86,3.87
-8,83,3.87
-8,84,3.87
-8,85,3.87
-8,86,3.87
-9,83,3.87
-9,84,3.87
-9,85,3.87
-9,86,3.87
-10,83,3.87
-10,84,3.87
-10,85,3.88052
-10,86,3.87
-11,83,3.87
-11,84,3.87
-11,85,3.88052
-11,86,3.87
-12,83,3.87
-12,84,3.87
-12,85,3.87
-12,86,3.87
-13,83,3.87
-13,84,3.87
-13,85,3.87
-13,86,3.87
-14,83,3.87
-14,84,3.87
-14,85,3.87
-14,86,3.87
-15,83,3.87
-15,84,3.87
-15,85,3.87
-15,86,3.87
-16,83,3.87
-16,84,3.87
-16,85,3.87
-16,86,3.87
-17,83,3.87
-17,84,3.87
-17,85,3.88052
-17,86,3.87
-18,83,3.87
-18,84,3.87
-18,85,3.88052
-19,83,3.87
-19,84,3.87
-19,85,3.87
-20,83,3.87
-20,84,3.87
-21,83,3.87
-25,79,9.42982
-24,79,20.19704
-24,80,9.15367
-23,79,14.245349999999998
-23,80,14.18486
-23,81,3.87263
-22,79,13.86137
-22,80,3.88052
-22,81,3.9041900000000003
-22,82,3.87
-21,79,3.96731
-21,80,3.87
-21,81,3.87
-21,82,3.87
-20,79,3.87
-20,80,3.87
-20,81,3.87
-20,82,3.87
-19,79,3.87
-19,80,3.87
-19,81,3.87
-19,82,3.87
-18,79,3.87
-18,80,3.87
-18,81,3.87
-18,82,3.87
-17,79,3.87
-17,80,3.87
-17,81,3.87
-17,82,3.87
-16,79,3.87
-16,80,3.87
-16,81,3.87
-16,82,3.87
-15,79,3.87
-15,80,3.87
-15,81,3.88052
-15,82,3.87
-14,79,3.87
-14,80,3.87
-14,81,3.88052
-14,82,3.87
-13,79,3.87
-13,80,3.87
-13,81,3.87
-13,82,3.87
-12,79,3.87
-12,80,3.87
-12,81,3.87
-12,82,3.87
-11,79,3.87
-11,80,3.87
-11,81,3.88052
-11,82,3.87
-10,79,3.87
-10,80,3.87
-10,81,3.88052
-10,82,3.87
-9,79,3.87
-9,80,3.87
-9,81,3.87
-9,82,3.87
-8,79,14.455750000000002
-8,80,3.87
-8,81,3.87
-8,82,3.87
-7,79,15.88384
-7,80,20.47319
-7,81,9.04321
-7,82,3.87
-6,79,22.42728
-6,80,22.37994
-6,81,21.95914
-6,82,20.41007
-5,79,22.4378
-5,80,22.4378
-5,81,22.4378
-5,82,22.40624
-4,79,22.40361
-4,80,22.39835
-4,81,22.40624
-4,82,22.37731
-3,79,22.38783
-3,80,22.38783
-3,81,22.3852
-3,82,22.36153
-2,79,22.37994
-2,80,22.3852
-2,81,16.2047
-2,82,22.358900000000002
-1,79,22.38783
-1,80,22.37205
-1,81,22.37994
-1,82,22.35627
0,79,22.37994
0,80,22.37205
0,81,22.37994
0,82,22.358900000000002
1,79,22.38783
1,80,22.36679
1,81,22.369419999999998
1,82,22.32208
2,79,16.47559
2,80,22.36679
2,81,22.369419999999998
2,82,22.345750000000002
3,79,22.369419999999998
3,80,22.364160000000002
3,81,22.35627
3,82,22.33523
4,79,22.345750000000002
4,80,22.36153
4,81,22.345750000000002
4,82,22.32997
5,79,22.364160000000002
5,80,22.358900000000002
5,81,22.3326
5,82,22.31682
6,79,22.351010000000002
6,80,22.34049
6,81,22.3326
6,82,22.30893
7,79,22.34312
7,80,22.32997
7,81,22.32208
7,82,22.29578
8,79,22.32997
8,80,22.32734
8,81,22.30893
8,82,22.277369999999998
9,79,22.31945
9,80,22.31156
9,81,22.28526
9,82,22.24581
10,79,22.31419
10,80,22.277369999999998
10,81,22.23529
10,82,22.20899
11,79,22.29841
11,80,22.26685
11,81,22.23792
11,82,22.16954
12,79,16.3099
12,80,22.23529
12,81,22.19584
12,82,22.06171
13,79,22.23792
13,80,22.18532
13,81,22.10379
13,82,21.91443
14,79,22.17743
14,80,22.08538
14,81,21.92495
14,82,14.83447
15,79,22.09327
15,80,21.89865
15,81,10.14518
16,79,21.92495
16,80,9.248349999999999
17,79,9.24309
20,75,15.810199999999998
20,76,3.87
19,75,22.02226
19,76,16.970029999999998
19,77,3.87
18,75,22.18795
18,76,16.031119999999998
18,77,21.87498
18,78,3.87
17,75,22.23792
17,76,22.1748
17,77,22.07486
17,78,21.86709
16,75,22.26948
16,76,22.24318
16,77,22.18269
16,78,22.09064
15,75,22.30104
15,76,22.27474
15,77,22.24581
15,78,22.1748
14,75,22.31156
14,76,22.30893
14,77,22.29052
14,78,22.24318
13,75,22.32997
13,76,22.31682
13,77,22.31156
13,78,22.28526
12,75,22.34312
12,76,16.50715
12,77,22.31156
12,78,22.30104
11,75,22.35364
11,76,22.34312
11,77,22.34312
11,78,22.31945
10,75,22.369419999999998
10,76,22.35364
10,77,22.35364
10,78,22.32734
9,75,22.364160000000002
9,76,22.369419999999998
9,77,22.351010000000002
9,78,22.3326
8,75,22.37205
8,76,22.358900000000002
8,77,22.374679999999998
8,78,22.227400000000003
7,75,22.38783
7,76,22.37731
7,77,22.374679999999998
7,78,22.35627
6,75,22.39046
6,76,22.38257
6,77,22.37994
6,78,22.369419999999998
5,75,22.39309
5,76,22.39309
5,77,22.39046
5,78,22.37205
4,75,22.39835
4,76,22.39572
4,77,22.39572
4,78,22.374679999999998
3,75,22.374679999999998
3,76,22.39835
3,77,22.40361
3,78,22.38257
2,75,22.40624
2,76,22.40361
2,77,22.40361
2,78,22.38257
1,75,22.40098
1,76,22.40361
1,77,22.41413
1,78,22.39046
0,75,22.40624
0,76,22.40624
0,77,22.40624
0,78,22.38783
-1,75,22.41676
-1,76,22.40624
-1,77,22.41676
-1,78,22.39309
-2,75,22.41676
-2,76,22.4115
-2,77,22.4115
-2,78,22.36153
-3,75,22.41413
-3,76,22.41413
-3,77,22.41413
-3,78,22.40624
-4,75,22.42728
-4,76,22.41676
-4,77,22.42465
-4,78,22.40887
-5,75,22.41413
-5,76,22.42728
-5,77,22.43517
-5,78,22.40887
-6,75,22.43254
-6,76,22.43254
-6,77,22.4378
-6,78,22.42991
-7,75,22.43517
-7,76,22.43517
-7,77,22.450950000000002
-7,78,22.39835
-8,75,22.43517
-8,76,22.43254
-8,77,22.31156
-8,78,21.44629
-9,75,22.41939
-9,76,22.24581
-9,77,21.23589
-9,78,19.09244
-10,75,22.29052
-10,76,21.45944
-10,77,19.71312
-10,78,3.87
-11,75,21.85394
-11,76,20.52842
-11,77,13.77984
-11,78,3.87
-12,75,21.30427
-12,76,19.92352
-12,77,8.6303
-12,78,3.87
-13,75,20.85454
-13,76,19.52376
-13,77,3.8963
-13,78,3.87
-14,75,20.599429999999998
-14,76,19.34229
-14,77,3.87
-14,78,3.87
-15,75,20.439
-15,76,19.3081
-15,77,3.87
-15,78,3.87
-16,75,20.39955
-16,76,19.36333
-16,77,3.88315
-16,78,3.87
-17,75,20.44426
-17,76,19.52639
-17,77,8.68027
-17,78,3.87
-18,75,20.51001
-18,76,19.71312
-18,77,13.811399999999999
-18,78,3.87
-19,75,20.64151
-19,76,19.92089
-19,77,13.953420000000001
-19,78,3.87
-20,75,20.83613
-20,76,14.73979
-20,77,19.4133
-20,78,13.643080000000001
-21,75,21.02023
-21,76,20.38114
-21,77,19.73679
-21,78,19.039839999999998
-22,75,21.20696
-22,76,20.65203
-22,77,20.09973
-22,78,19.49746
-23,75,21.39106
-23,76,20.92292
-23,77,20.47319
-23,78,19.95771
-24,75,21.63828
-24,76,21.227999999999998
-24,77,20.82298
-24,78,20.4653
-25,75,21.840790000000002
-25,76,21.54623
-25,77,21.24641
-25,78,21.02023
-26,75,22.00911
-26,76,21.79608
-26,77,21.55938
-26,78,3.87
-27,75,22.043300000000002
-27,76,15.87332
-28,75,10.02683
-31,71,9.93478
-30,71,22.22477
-30,72,10.31087
-29,71,22.34312
-29,72,22.25633
-29,73,22.13009
-29,74,3.9304900000000003
-28,71,22.37731
-28,72,22.30104
-28,73,22.264219999999998
-28,74,22.10905
-27,71,22.40361
-27,72,22.37205
-27,73,22.32471
-27,74,22.21688
-26,71,22.42465
-26,72,22.37731
-26,73,22.32471
-26,74,22.2011
-25,71,22.42728
-25,72,22.39309
-25,73,22.31156
-25,74,22.122200000000003
-24,71,22.42465
-24,72,22.369419999999998
-24,73,22.26159
-24,74,22.00385
-23,71,22.42728
-23,72,22.374679999999998
-23,73,22.21425
-23,74,21.89865
-22,71,22.4378
-22,72,22.345750000000002
-22,73,22.16428
-22,74,21.7014
-21,71,22.42202
-21,72,22.33786
-21,73,22.09064
-21,74,21.57253
-20,71,22.42465
-20,72,22.32471
-20,73,22.02226
-20,74,21.45155
-19,71,22.43254
-19,72,22.31419
-19,73,21.98281
-19,74,21.333199999999998
-18,71,22.42465
-18,72,22.30893
-18,73,21.961769999999998
-18,74,21.317420000000002
-17,71,22.44043
-17,72,22.3326
-17,73,21.98544
-17,74,21.27008
-16,71,22.44569
-16,72,22.358900000000002
-16,73,22.017
-16,74,21.28849
-15,71,22.45358
-15,72,22.39046
-15,73,22.13009
-15,74,21.40947
-14,71,22.464100000000002
-14,72,22.42465
-14,73,22.248440000000002
-14,74,21.6225
-13,71,22.46673
-13,72,16.228369999999998
-13,73,22.35627
-13,74,21.87235
-12,71,22.46936
-12,72,22.46147
-12,73,22.42465
-12,74,22.1748
-11,71,22.46936
-11,72,22.450950000000002
-11,73,22.45884
-11,74,22.351010000000002
-10,71,22.456210000000002
-10,72,22.46673
-10,73,22.46936
-10,74,22.43254
-9,71,22.48514
-9,72,22.44832
-9,73,22.49566
-9,74,22.47725
-8,71,22.456210000000002
-8,72,22.456210000000002
-8,73,22.46673
-8,74,22.456210000000002
-7,71,22.45358
-7,72,22.46147
-7,73,22.46147
-7,74,22.45358
-6,71,22.450950000000002
-6,72,22.43517
-6,73,22.45358
-6,74,22.443060000000003
-5,71,22.45358
-5,72,22.450950000000002
-5,73,22.45884
-5,74,22.450950000000002
-4,71,22.450950000000002
-4,72,22.450950000000002
-4,73,22.456210000000002
-4,74,22.44043
-3,71,22.43517
-3,72,22.443060000000003
-3,73,22.44043
-3,74,22.43517
-2,71,22.4378
-2,72,22.44043
-2,73,22.44832
-2,74,22.43517
-1,71,22.4378
-1,72,22.41676
-1,73,22.443060000000003
-1,74,22.43254
0,71,22.4378
0,72,22.43254
0,73,22.443060000000003
0,74,22.40887
1,71,22.43254
1,72,22.43517
1,73,22.4378
1,74,22.42465
2,71,22.43517
2,72,22.42465
2,73,22.42728
2,74,22.41939
3,71,22.42202
3,72,22.42465
3,73,22.42465
3,74,22.41413
4,71,22.34049
4,72,22.41676
4,73,22.42465
4,74,22.40887
5,71,22.41676
5,72,22.41676
5,73,22.41939
5,74,22.39835
6,71,22.41676
6,72,22.4115
6,73,22.41413
6,74,22.40361
7,71,22.40098
7,72,22.4115
7,73,22.41413
7,74,22.39572
8,71,22.40624
8,72,22.40361
8,73,22.40887
8,74,22.3852
9,71,22.39835
9,72,22.40361
9,73,22.40361
9,74,22.39309
10,71,22.39835
10,72,22.39046
10,73,22.40098
10,74,22.38257
11,71,16.225740000000002
11,72,22.39046
11,73,22.38783
11,74,22.37731
12,71,22.37994
12,72,22.37731
12,73,22.38257
12,74,22.369419999999998
13,71,16.19944
13,72,22.37205
13,73,22.374679999999998
13,74,22.36153
14,71,22.374679999999998
14,72,22.36679
14,73,22.364160000000002
14,74,22.3326
15,71,22.364160000000002
15,72,22.351010000000002
15,73,22.351010000000002
15,74,22.32997
16,71,22.35627
16,72,22.34049
16,73,22.345750000000002
16,74,22.30104
17,71,22.34312
17,72,22.32471
17,73,22.31156
17,74,22.28789
18,71,22.31419
18,72,22.29315
18,73,22.277369999999998
18,74,22.23792
19,71,22.28526
19,72,22.264219999999998
19,73,22.227400000000003
19,74,22.159019999999998
20,71,22.258960000000002
20,72,16.0732
20,73,22.14587
20,74,21.98281
21,71,22.18006
21,72,22.08538
21,73,21.91706
21,74,3.87
22,71,22.017
22,72,15.86017
22,73,3.87
23,71,4.57221
25,67,16.03375
25,68,4.1461500000000004
24,67,22.135350000000003
24,68,22.017
24,69,21.851309999999998
24,70,3.87
23,67,22.23266
23,68,22.17743
23,69,22.09327
23,70,21.75137
22,67,22.28
22,68,16.10739
22,69,16.10213
22,70,22.13798
21,67,22.31682
21,68,22.30104
21,69,22.28
21,70,22.23792
20,67,22.33523
20,68,22.32471
20,69,16.17051
20,70,22.28
19,67,22.358900000000002
19,68,22.351010000000002
19,69,22.33786
19,70,22.277369999999998
18,67,22.37205
18,68,22.364160000000002
18,69,22.35364
18,70,22.33523
17,67,22.37205
17,68,22.374679999999998
17,69,22.374679999999998
17,70,22.33786
16,67,22.3852
16,68,22.374679999999998
16,69,22.37731
16,70,22.358900000000002
15,67,22.40098
15,68,22.38783
15,69,22.3852
15,70,22.374679999999998
14,67,22.40887
14,68,22.39309
14,69,22.40098
14,70,22.37994
13,67,22.40624
13,68,22.40624
13,69,22.40098
13,70,22.3852
12,67,22.41413
12,68,22.40624
12,69,22.40624
12,70,21.08335
11,67,22.41413
11,68,22.40887
11,69,22.40887
11,70,16.444029999999998
10,67,22.41939
10,68,22.41413
10,69,22.41939
10,70,16.21259
9,67,22.42202
9,68,22.42728
9,69,22.42991
9,70,22.39835
8,67,22.42728
8,68,22.42202
8,69,22.42728
8,70,22.40361
7,67,22.42728
7,68,22.42728
7,69,22.4378
7,70,22.40887
6,67,22.43517
6,68,22.42991
6,69,22.43254
6,70,22.35627
5,67,22.4378
5,68,22.44043
5,69,22.4378
5,70,22.42202
4,67,22.443060000000003
4,68,22.43517
4,69,22.44043
4,70,22.42728
3,67,22.443060000000003
3,68,22.44043
3,69,22.44832
3,70,22.43517
2,67,22.443060000000003
2,68,22.443060000000003
2,69,22.45358
2,70,22.44043
1,67,22.45358
1,68,22.44569
1,69,22.44569
1,70,22.44043
0,67,22.45884
0,68,22.45358
0,69,22.450950000000002
0,70,22.38783
-1,67,22.45884
-1,68,22.44569
-1,69,22.45884
-1,70,22.450950000000002
-2,67,22.46147
-2,68,22.450950000000002
-2,69,22.456210000000002
-2,70,22.44569
-3,67,22.46147
-3,68,22.45884
-3,69,22.46147
-3,70,22.43254
-4,67,22.45884
-4,68,22.45884
-4,69,22.46936
-4,70,22.44569
-5,67,22.46936
-5,68,22.4378
-5,69,22.47725
-5,70,22.456210000000002
-6,67,22.464100000000002
-6,68,22.464100000000002
-6,69,22.44569
-6,70,22.464100000000002
-7,67,22.47462
-7,68,22.46673
-7,69,22.47725
-7,70,22.46147
-8,67,22.46673
-8,68,22.464100000000002
-8,69,22.46673
-8,70,22.46147
-9,67,22.47462
-9,68,22.47199
-9,69,22.47725
-9,70,22.45884
-10,67,22.46673
-10,68,22.464100000000002
-10,69,22.47725
-10,70,22.46147
-11,67,22.47199
-11,68,22.46673
-11,69,22.47725
-11,70,22.46936
-12,67,22.47199
-12,68,22.464100000000002
-12,69,22.479879999999998
-12,70,22.46936
-13,67,22.47725
-13,68,22.47725
-13,69,22.48251
-13,70,22.46936
-14,67,22.46936
-14,68,22.47725
-14,69,22.48514
-14,70,22.47462
-15,67,22.48251
-15,68,22.479879999999998
-15,69,22.479879999999998
-15,70,22.46673
-16,67,22.47462
-16,68,22.47725
-16,69,22.48251
-16,70,22.46936
-17,67,22.479879999999998
-17,68,22.47725
-17,69,22.48251
-17,70,22.46673
-18,67,22.48514
-18,68,22.479879999999998
-18,69,22.48514
-18,70,22.46936
-19,67,22.479879999999998
-19,68,22.479879999999998
-19,69,22.479879999999998
-19,70,22.464100000000002
-20,67,22.48777
-20,68,22.48251
-20,69,22.479879999999998
-20,70,22.45358
-21,67,22.48251
-21,68,22.48251
-21,69,22.48251
-21,70,22.45358
-22,67,22.47725
-22,68,22.48251
-22,69,22.47199
-22,70,22.45358
-23,67,22.47462
-23,68,16.26782
-23,69,22.479879999999998
-23,70,22.456210000000002
-24,67,22.47462
-24,68,22.46147
-24,69,22.47199
-24,70,22.450950000000002
-25,67,16.26519
-25,68,22.47199
-25,69,22.46673
-25,70,22.443060000000003
-26,67,22.464100000000002
-26,68,22.464100000000002
-26,69,22.46147
-26,70,22.4378
-27,67,22.45358
-27,68,22.45358
-27,69,22.45358
-27,70,22.42728
-28,67,22.45358
-28,68,22.44569
-28,69,22.4378
-28,70,16.32042
-29,67,22.4378
-29,68,22.42202
-29,69,22.41413
-29,70,22.374679999999998
-30,67,22.42991
-30,68,22.4115
-30,69,22.38257
-30,70,22.31682
-31,67,22.39572
-31,68,22.36153
-31,69,16.15473
-31,70,22.15113
-32,67,22.32208
-32,68,22.21688
-32,69,15.999559999999999
-33,67,22.01437
-35,63,22.26685
-35,64,16.00482
-34,63,22.39572
-34,64,16.983179999999997
-34,65,22.22477
-34,66,9.95845
-33,63,22.4378
-33,64,22.41676
-33,65,22.37205
-33,66,22.277369999999998
-32,63,22.45884
-32,64,22.443060000000003
-32,65,22.44043
-32,66,22.39835
-31,63,22.47725
-31,64,22.41413
-31,65,22.46673
-31,66,22.43517
-30,63,22.47725
-30,64,22.47462
-30,65,22.47199
-30,66,22.45358
-29,63,22.48514
-29,64,22.479879999999998
-29,65,22.48251
-29,66,22.46936
-28,63,22.48514
-28,64,22.48514
-28,65,22.49303
-28,66,22.479879999999998
-27,63,22.50092
-27,64,22.49566
-27,65,22.49829
-27,66,22.4904
-26,63,22.49303
-26,64,22.4904
-26,65,22.4904
-26,66,22.479879999999998
-25,63,16.44666
-25,64,22.50355
-25,65,10.174109999999999
-25,66,22.49303
-24,63,19.16345
-24,64,22.49829
-24,65,22.49829
-24,66,22.48514
-23,63,22.49566
-23,64,22.50092
-23,65,22.50355
-23,66,22.49566
-22,63,22.50092
-22,64,22.50618
-22,65,22.50881
-22,66,22.49303
-21,63,22.50618
-21,64,22.49566
-21,65,22.50881
-21,66,22.50092
-20,63,22.50355
-20,64,22.50881
-20,65,22.51144
-20,66,22.50092
-19,63,22.50618
-19,64,22.50355
-19,65,22.50881
-19,66,22.49829
-18,63,22.50355
-18,64,22.50355
-18,65,22.50881
-18,66,22.50092
-17,63,22.50618
-17,64,22.50355
-17,65,22.50355
-17,66,22.49829
-16,63,22.50881
-16,64,22.49829
-16,65,22.50881
-16,66,22.49829
-15,63,22.49829
-15,64,22.50618
-15,65,22.51407
-15,66,22.49829
-14,63,22.49566
-14,64,22.49829
-14,65,22.50618
-14,66,22.4904
-13,63,22.49829
-13,64,22.50092
-13,65,22.50618
-13,66,22.49829
-12,63,22.49829
-12,64,22.49566
-12,65,22.50355
-12,66,22.49566
-11,63,22.5167
-11,64,22.5167
-11,65,16.29938
-11,66,22.50881
-10,63,22.49566
-10,64,22.4904
-10,65,22.50092
-10,66,22.48777
-9,63,22.49566
-9,64,22.50092
-9,65,22.50092
-9,66,22.49566
-8,63,22.49566
-8,64,22.49303
-8,65,22.49566
-8,66,22.48777
-7,63,22.49829
-7,64,22.49303
-7,65,22.50355
-7,66,22.464100000000002
-6,63,22.4904
-6,64,22.4904
-6,65,22.49829
-6,66,22.48514
-5,63,22.49303
-5,64,22.48777
-5,65,22.49303
-5,66,22.48251
-4,63,22.4904
-4,64,22.48777
-4,65,22.48777
-4,66,22.42728
-3,63,22.4904
-3,64,22.4904
-3,65,22.4904
-3,66,22.48251
-2,63,22.48514
-2,64,22.48777
-2,65,22.49829
-2,66,22.46936
-1,63,22.479879999999998
-1,64,10.05576
-1,65,22.4904
-1,66,22.46673
0,63,22.48251
0,64,22.479879999999998
0,65,22.48777
0,66,22.47725
1,63,22.47725
1,64,22.47725
1,65,22.48251
1,66,22.47199
2,63,22.46673
2,64,22.47462
2,65,22.47199
2,66,22.46673
3,63,22.47199
3,64,22.47199
3,65,22.47462
3,66,22.45884
4,63,22.46673
4,64,22.464100000000002
4,65,22.46673
4,66,22.456210000000002
5,63,22.456210000000002
5,64,22.46147
5,65,22.464100000000002
5,66,22.450950000000002
6,63,22.45884
6,64,22.456210000000002
6,65,22.464100000000002
6,66,22.450950000000002
7,63,22.456210000000002
7,64,22.45358
7,65,22.46147
7,66,22.44569
8,63,22.456210000000002
8,64,22.45358
8,65,22.45358
8,66,22.43254
9,63,22.45358
9,64,22.44569
9,65,22.450950000000002
9,66,22.42991
10,63,22.44832
10,64,22.44569
10,65,22.44832
10,66,22.42991
11,63,22.44832
11,64,22.443060000000003
11,65,22.44569
11,66,22.42728
12,63,22.4378
12,64,22.42465
12,65,22.44043
12,66,22.42991
13,63,22.43517
13,64,22.43517
13,65,22.42991
13,66,22.42202
14,63,22.41676
14,64,22.4115
14,65,22.42728
14,66,22.40887
15,63,22.40887
15,64,22.41939
15,65,22.42728
15,66,22.41413
16,63,22.42202
16,64,22.41939
16,65,22.42465
16,66,22.40887
17,63,22.4115
17,64,22.40098
17,65,22.41413
17,66,22.39309
18,63,22.39835
18,64,22.40624
18,65,22.39835
18,66,22.39046
19,63,22.39835
19,64,22.38783
19,65,22.37731
19,66,22.37731
20,63,22.39046
20,64,22.37994
20,65,22.38257
20,66,22.351010000000002
21,63,22.36679
21,64,22.358900000000002
21,65,22.36153
21,66,22.34049
22,63,22.35364
22,64,22.351010000000002
22,65,22.34049
22,66,22.3063
23,63,22.33786
23,64,22.32471
23,65,22.31945
23,66,22.28263
24,63,22.31419
24,64,22.28526
24,65,22.27474
24,66,22.22477
25,63,22.26948
25,64,22.24318
25,65,22.1748
25,66,22.08012
26,63,22.19321
26,64,22.10642
26,65,21.95914
26,66,15.63399
27,63,21.54886
27,64,15.836500000000001
27,65,3.87
28,63,3.87
30,59,3.87
29,59,22.04593
29,60,21.88287
29,61,3.87
28,59,22.20373
28,60,22.148500000000002
28,61,22.02226
28,62,16.330940000000002
27,59,22.29052
27,60,22.24318
27,61,22.04067
27,62,21.33057
26,59,22.264219999999998
26,60,22.11431
26,61,22.043300000000002
26,62,22.148500000000002
25,59,22.29315
25,60,22.30893
25,61,22.3326
25,62,22.29578
24,59,22.36679
24,60,22.358900000000002
24,61,22.34838
24,62,22.33523
23,59,22.38257
23,60,22.37205
23,61,22.37731
23,62,22.35364
22,59,22.39309
22,60,22.38257
22,61,22.38783
22,62,22.36153
21,59,22.38783
21,60,22.38783
21,61,22.39572
21,62,22.39046
20,59,22.40887
20,60,22.40361
20,61,22.40624
20,62,22.38783
19,59,22.41413
19,60,22.41676
19,61,22.41939
19,62,22.40887
18,59,22.42202
18,60,22.41676
18,61,22.42202
18,62,22.42202
17,59,22.42991
17,60,22.42465
17,61,22.42728
17,62,22.41413
16,59,22.43254
16,60,22.42465
16,61,22.43517
16,62,22.41413
15,59,22.44043
15,60,22.4378
15,61,22.4378
15,62,22.42728
14,59,22.4378
14,60,22.4378
14,61,22.44832
14,62,22.42728
13,59,22.443060000000003
13,60,22.443060000000003
13,61,22.44569
13,62,22.43517
12,59,22.45358
12,60,22.443060000000003
12,61,22.443060000000003
12,62,22.43517
11,59,22.44832
11,60,22.450950000000002
11,61,22.456210000000002
11,62,22.43517
10,59,22.46147
10,60,22.46673
10,61,22.46147
10,62,22.44832
9,59,22.464100000000002
9,60,22.456210000000002
9,61,22.46673
9,62,22.45358
8,59,22.46147
8,60,22.464100000000002
8,61,22.46673
8,62,22.456210000000002
7,59,22.46673
7,60,22.46147
7,61,22.47462
7,62,22.46147
6,59,22.47462
6,60,22.479879999999998
6,61,22.47725
6,62,22.464100000000002
5,59,22.48251
5,60,22.47725
5,61,22.48251
5,62,22.46673
4,59,22.479879999999998
4,60,16.26519
4,61,22.48514
4,62,22.46147
3,59,22.48251
3,60,22.479879999999998
3,61,22.48251
3,62,22.46936
2,59,22.48514
2,60,22.48777
2,61,22.48251
2,62,22.47462
1,59,22.49303
1,60,22.4904
1,61,22.49566
1,62,22.48251
0,59,22.4904
0,60,22.49303
0,61,22.49566
0,62,22.47725
-1,59,22.50355
-1,60,22.49829
-1,61,22.47462
-1,62,22.4904
-2,59,22.49829
-2,60,22.49566
-2,61,22.50355
-2,62,22.4904
-3,59,22.50092
-3,60,22.49829
-3,61,22.50092
-3,62,22.49566
-4,59,22.50355
-4,60,22.50092
-4,61,22.49829
-4,62,22.49566
-5,59,22.50881
-5,60,22.50355
-5,61,22.51144
-5,62,22.4904
-6,59,22.50355
-6,60,22.50618
-6,61,22.51407
-6,62,22.49829
-7,59,22.50881
-7,60,22.51144
-7,61,22.51407
-7,62,22.4904
-8,59,22.50618
-8,60,22.50355
-8,61,22.51144
-8,62,22.50618
-9,59,22.50092
-9,60,22.4904
-9,61,22.5167
-9,62,22.49566
-10,59,22.50618
-10,60,22.51144
-10,61,22.51407
-10,62,22.50092
-11,59,22.50618
-11,60,22.51407
-11,61,22.51144
-11,62,22.50355
-12,59,22.5167
-12,60,22.51144
-12,61,22.51144
-12,62,22.49303
-13,59,22.50618
-13,60,22.50618
-13,61,22.52196
-13,62,22.50092
-14,59,22.51144
-14,60,22.51933
-14,61,22.51407
-14,62,22.50618
-15,59,22.51407
-15,60,22.51407
-15,61,22.51407
-15,62,22.50881
-16,59,22.51407
