X,Y,Value
-12,63,35.05128
-12,64,35.01446
-12,65,28.841849999999997
-12,66,28.823439999999998
-13,63,35.08547
-13,64,35.027609999999996
-13,65,35.03813
-13,66,41.302789999999995
-14,63,35.10651
-14,64,28.87078
-14,65,41.2423
-14,66,35.14859
-15,63,35.119659999999996
-15,64,35.08547
-15,65,28.89708
-15,66,28.91549
-16,63,28.91812
-16,64,35.13807
-16,65,41.400099999999995
-16,66,35.1933
-17,63,35.15648
-17,64,41.34487
-17,65,29.16008
-17,66,28.97335
-18,63,35.16963
-18,64,35.14859
-18,65,35.26957
-18,66,29.08907
-19,63,41.34224
-19,64,35.145959999999995
-19,65,35.19856
-19,66,28.96546
-20,63,41.38169
-20,64,35.09336
-20,65,41.3475
-20,66,41.384319999999995
-21,63,41.30542
-21,64,35.07232
-21,65,41.302789999999995
-21,66,28.83396
-22,63,28.876039999999996
-22,64,41.23177999999999
-22,65,28.886560000000003
-22,66,41.07398
-23,63,35.05128
-23,64,35.00393999999999
-23,65,34.97238
-23,66,41.055569999999996
-24,63,35.04076
-24,64,34.940819999999995
-24,65,34.99342
-24,66,40.8741
-25,63,35.02498
-25,64,34.53317
-25,65,34.90137
-25,66,22.42728
-26,63,34.9566
-26,64,34.875069999999994
-26,65,34.740939999999995
-26,66,34.55158
-27,63,41.14498999999999
-27,64,34.83825
-27,65,22.52985
-27,66,33.27866
-28,63,41.01349
-28,64,34.75409
-28,65,16.241519999999998
-28,66,10.04524
-29,63,40.71366999999999
-29,64,28.67353
-29,65,34.438489999999994
-29,66,3.88315
-30,63,34.7988
-30,64,28.47891
-30,65,10.01368
-31,63,34.719899999999996
-31,64,40.39807
-31,65,3.98046
-32,63,34.530539999999995
-32,64,9.997900000000001
-33,63,40.429629999999996
-33,64,3.96205
-34,63,10.05313
-39,59,4.01202
-38,59,10.09784
-38,60,4.05147
-37,59,28.23958
-37,60,9.92426
-36,59,40.76627
-36,60,40.07984
-36,61,16.06794
-35,59,34.86455
-35,60,34.78301999999999
-35,61,28.54466
-35,62,34.36485
-34,59,34.93819
-34,60,34.85403
-34,61,34.68308
-34,62,34.67518999999999
-33,59,41.152879999999996
-33,60,22.61401
-33,61,34.8514
-33,62,40.87935999999999
-32,59,41.23441
-32,60,41.13447
-32,61,34.89085
-32,62,40.98719
-31,59,35.0355
-31,60,34.961859999999994
-31,61,34.92767
-31,62,34.88822
-30,59,35.043389999999995
-30,60,34.98816
-30,61,34.97501
-30,62,34.9303
-29,59,35.08547
-29,60,41.265969999999996
-29,61,35.08547
-29,62,34.99868
-28,59,35.11177
-28,60,35.011829999999996
-28,61,35.0092
-28,62,34.99605
-27,59,35.09598999999999
-27,60,35.03813
-27,61,35.027609999999996
-27,62,35.0355
-26,59,41.33434999999999
-26,60,35.069689999999994
-26,61,35.08547
-26,62,40.98719
-25,59,41.281749999999995
-25,60,40.795199999999994
-25,61,35.08021
-25,62,35.07495
-24,59,35.09862
-24,60,28.841849999999997
-24,61,35.053909999999995
-24,62,35.08547
-23,59,41.329089999999994
-23,60,35.06706
-23,61,35.10125
-23,62,35.10388
-22,59,35.10651
-22,60,35.07495
-22,61,35.10388
-22,62,35.11177
-21,59,41.329089999999994
-21,60,35.07232
-21,61,41.32646
-21,62,35.13281
-20,59,41.076609999999995
-20,60,41.28964
-20,61,41.33960999999999
-20,62,41.34487
-19,59,35.09598999999999
-19,60,35.08021
-19,61,35.12228999999999
-19,62,35.1933
-18,59,41.09502
-18,60,35.07495
-18,61,35.03024
-18,62,35.11703
-17,59,28.86026
-17,60,35.07758
-17,61,35.09336
-17,62,41.38169
-16,59,35.06443
-16,60,35.069689999999994
-16,61,41.3475
-16,62,35.10125
-15,59,35.09336
-15,60,35.059169999999995
-15,61,35.10914
-15,62,41.33960999999999
-14,59,41.22915
-14,60,35.043389999999995
-14,61,35.0881
-14,62,41.28964
-13,59,41.2949
-13,60,35.01446
-13,61,35.059169999999995
-13,62,35.10914
-12,59,41.26333999999999
-12,60,35.02498
-12,61,35.04865
-12,62,35.07758
-11,59,41.302789999999995
-11,60,35.04865
-11,61,35.053909999999995
-11,62,41.22389
-10,59,28.86026
-10,60,41.23441
-10,61,35.05654
-10,62,35.053909999999995
-9,59,35.053909999999995
-9,60,41.21863
-9,61,35.027609999999996
-9,62,35.04602
-8,59,41.21337
-8,60,28.794510000000002
-8,61,35.043389999999995
-8,62,35.03813
-7,59,35.043389999999995
-7,60,41.07398
-7,61,35.017089999999996
-7,62,41.22389
-6,59,35.0355
-6,60,41.147619999999996
-6,61,41.22652
-6,62,35.02235
-5,59,41.23177999999999
-5,60,34.99605
-5,61,37.854859999999995
-5,62,41.2423
-4,59,35.02498
-4,60,35.00393999999999
-4,61,35.0092
-4,62,41.24493
-3,59,41.215999999999994
-3,60,34.96449
-3,61,34.98553
-3,62,34.99079
-2,59,34.99079
-2,60,41.10554
-2,61,34.95923
-2,62,41.13972999999999
-1,59,35.0092
-1,60,34.96975
-1,61,34.967119999999994
-1,62,34.96449
0,59,35.01446
0,60,34.97501
0,61,32.89205
0,62,41.097649999999994
1,59,35.017089999999996
1,60,34.961859999999994
1,61,35.02235
1,62,41.113429999999994
2,59,41.22389
2,60,34.977639999999994
2,61,28.565700000000003
2,62,28.78925
3,59,35.01972
3,60,41.0845
3,61,34.99342
3,62,34.99342
4,59,41.194959999999995
4,60,34.99868
4,61,34.9829
4,62,34.99342
5,59,35.04865
5,60,28.776100000000003
5,61,34.99079
5,62,41.210739999999994
6,59,35.02235
6,60,34.96449
6,61,28.78925
6,62,41.14498999999999
7,59,41.173919999999995
7,60,34.93819
7,61,34.95923
7,62,34.9566
8,59,35.02498
8,60,34.97501
8,61,40.95037
8,62,35.011829999999996
9,59,35.00393999999999
9,60,28.783990000000003
9,61,35.0092
9,62,41.168659999999996
10,59,35.02235
10,60,34.96975
10,61,28.79714
10,62,28.78925
11,59,28.92075
11,60,28.776100000000003
11,61,41.168659999999996
11,62,34.98816
12,59,41.215999999999994
12,60,41.179179999999995
12,61,34.94608
12,62,34.9829
13,59,41.173919999999995
13,60,28.74454
13,61,41.15025
13,62,34.94871
14,59,34.86455
14,60,34.91715
14,61,34.925039999999996
14,62,28.76558
15,59,28.79714
15,60,28.723499999999998
15,61,28.731389999999998
15,62,41.118689999999994
16,59,34.91189
16,60,41.04767999999999
16,61,34.88822
16,62,34.88822
17,59,34.914519999999996
17,60,34.88033
17,61,28.70509
17,62,34.90663
18,59,28.757689999999997
18,60,34.86981
18,61,28.73402
18,62,28.665640000000003
19,59,41.123949999999994
19,60,22.561410000000002
19,61,41.07924
19,62,34.92241
20,59,41.1371
20,60,28.6709
20,61,34.84614
20,62,28.76032
21,59,34.97238
21,60,28.776100000000003
21,61,34.9303
21,62,34.89611
22,59,28.802400000000002
22,60,41.15025
22,61,41.12920999999999
22,62,34.86192
23,59,41.189699999999995
23,60,28.76821
23,61,41.118689999999994
23,62,40.91880999999999
24,59,28.810290000000002
24,60,34.9303
24,61,41.03715999999999
24,62,40.753119999999996
25,59,41.221259999999994
25,60,34.951339999999995
25,61,34.93293
25,62,10.22408
26,59,34.96449
26,60,40.784679999999994
26,61,34.33066
27,59,28.42105
27,60,21.835530000000002
28,59,4.05147
29,59,3.99098
35,55,3.9936100000000003
34,55,34.86718
34,56,10.1294
33,55,22.65872
33,56,28.513099999999998
32,55,35.08547
32,56,28.52362
32,57,10.09784
31,55,28.933899999999998
31,56,22.3852
31,57,3.9962400000000002
30,55,28.95494
30,56,34.90663
30,57,3.98572
30,58,4.23294
29,55,35.188039999999994
29,56,22.62716
29,57,16.38617
29,58,4.11196
28,55,35.09598999999999
28,56,28.815549999999998
28,57,34.8777
28,58,28.226429999999997
27,55,41.2686
27,56,41.22915
27,57,34.98553
27,58,41.07398
26,55,41.24493
26,56,28.791880000000003
26,57,41.210739999999994
26,58,41.205479999999994
25,55,41.281749999999995
25,56,35.027609999999996
25,57,35.02498
25,58,28.82607
24,55,35.05128
24,56,35.017089999999996
24,57,41.2423
24,58,41.25282
23,55,34.99605
23,56,34.97238
23,57,35.017089999999996
23,58,41.152879999999996
22,55,28.78136
22,56,41.13447
22,57,41.18707
22,58,28.815549999999998
21,55,34.92241
21,56,34.90663
21,57,34.95397
21,58,34.9566
20,55,34.9566
20,56,34.8777
20,57,41.11606
20,58,28.783990000000003
19,55,41.14236
19,56,34.903999999999996
19,57,41.12132
19,58,34.94608
18,55,34.96449
18,56,34.91715
18,57,34.92767
18,58,41.13972999999999
17,55,41.15550999999999
17,56,41.12132
17,57,34.756719999999994
17,58,34.95397
16,55,41.1371
16,56,34.9566
16,57,41.15025
16,58,34.95397
15,55,41.23441
15,56,41.179179999999995
15,57,28.79977
15,58,34.951339999999995
14,55,34.99342
14,56,41.163399999999996
14,57,34.96449
14,58,34.95397
13,55,34.5621
13,56,34.940819999999995
13,57,34.951339999999995
13,58,34.96975
12,55,41.221259999999994
12,56,34.961859999999994
12,57,40.92932999999999
12,58,41.20022
11,55,28.80766
11,56,28.74454
11,57,41.15025
11,58,34.9829
10,55,35.03024
10,56,28.78662
10,57,28.78136
10,58,41.22915
9,55,35.017089999999996
9,56,28.815549999999998
9,57,41.081869999999995
9,58,35.02498
8,55,28.82081
8,56,22.59823
8,57,34.98553
8,58,35.05128
7,55,28.82081
7,56,41.13972999999999
7,57,35.011829999999996
7,58,35.02498
6,55,35.043389999999995
6,56,35.017089999999996
6,57,35.02235
6,58,35.03024
5,55,35.10388
5,56,41.16077
5,57,41.2423
5,58,35.059169999999995
4,55,34.98553
4,56,28.794510000000002
4,57,41.02927
4,58,35.0355
3,55,41.276489999999995
3,56,29.00754
3,57,35.0618
3,58,35.08284
2,55,35.017089999999996
2,56,41.15550999999999
2,57,35.00131
2,58,35.017089999999996
1,55,41.20022
1,56,34.98816
1,57,34.85666
1,58,35.01446
0,55,41.189699999999995
0,56,34.977639999999994
0,57,28.739279999999997
0,58,35.01972
-1,55,41.221259999999994
-1,56,34.98816
-1,57,41.18180999999999
-1,58,35.02235
-2,55,35.03024
-2,56,34.967119999999994
-2,57,34.99342
-2,58,35.01446
-3,55,41.18707
-3,56,34.99079
-3,57,35.00393999999999
-3,58,35.017089999999996
-4,55,35.032869999999996
-4,56,41.19233
-4,57,41.15550999999999
-4,58,34.6147
-5,55,35.04602
-5,56,41.215999999999994
-5,57,41.24755999999999
-5,58,28.857629999999997
-6,55,35.0618
-6,56,35.00131
-6,57,35.011829999999996
-6,58,28.82607
-7,55,35.006569999999996
-7,56,35.0092
-7,57,35.01972
-7,58,35.04865
-8,55,41.02401
-8,56,41.19759
-8,57,35.02498
-8,58,35.05654
-9,55,35.04602
-9,56,35.02235
-9,57,35.01972
-9,58,41.23703999999999
-10,55,41.23967
-10,56,35.01972
-10,57,35.032869999999996
-10,58,35.07232
-11,55,28.87078
-11,56,41.22389
-11,57,41.152879999999996
-11,58,35.06706
-12,55,41.205479999999994
-12,56,28.80766
-12,57,41.2686
-12,58,35.08284
-13,55,35.0618
-13,56,28.83396
-13,57,34.11237
-13,58,35.07758
-14,55,35.053909999999995
-14,56,41.000339999999994
-14,57,35.0355
-14,58,35.0881
-15,55,35.043389999999995
-15,56,41.24493
-15,57,35.06443
-15,58,35.0881
-16,55,35.0355
-16,56,34.99342
-16,57,41.23177999999999
-16,58,35.08021
-17,55,35.043389999999995
-17,56,28.82081
-17,57,35.0618
-17,58,35.09598999999999
-18,55,35.04602
-18,56,41.21863
-18,57,41.2686
-18,58,35.09598999999999
-19,55,35.04602
-19,56,35.03024
-19,57,35.04865
-19,58,41.323829999999994
-20,55,41.20810999999999
-20,56,41.205479999999994
-20,57,35.03813
-20,58,41.308049999999994
-21,55,40.83727999999999
-21,56,41.173919999999995
-21,57,35.043389999999995
-21,58,35.08284
-22,55,35.08284
-22,56,35.04602
-22,57,40.337579999999996
-22,58,35.09336
-23,55,35.08021
-23,56,41.23441
-23,57,35.07495
-23,58,35.10914
-24,55,35.08284
-24,56,35.0618
-24,57,41.250189999999996
-24,58,35.10651
-25,55,35.07495
-25,56,40.79783
-25,57,41.287009999999995
-25,58,35.09598999999999
-26,55,34.8777
-26,56,41.276489999999995
-26,57,35.06443
-26,58,35.0881
-27,55,41.205479999999994
-27,56,41.276489999999995
-27,57,35.06443
-27,58,41.323829999999994
-28,55,41.1108
-28,56,35.05654
-28,57,41.271229999999996
-28,58,41.31068
-29,55,35.08021
-29,56,41.265969999999996
-29,57,41.297529999999995
-29,58,35.15911
-30,55,35.10125
-30,56,35.059169999999995
-30,57,35.06706
-30,58,35.0881
-31,55,35.16963
-31,56,28.83396
-31,57,41.276489999999995
-31,58,35.0618
-32,55,35.09336
-32,56,28.83396
-32,57,41.24493
-32,58,35.05654
-33,55,41.271229999999996
-33,56,35.04076
-33,57,35.02235
-33,58,34.97501
-34,55,41.271229999999996
-34,56,41.092389999999995
-34,57,41.04242
-34,58,34.99605
-35,55,35.03813
-35,56,35.0092
-35,57,34.96449
-35,58,41.15025
-36,55,41.22652
-36,56,41.045049999999996
-36,57,34.919779999999996
-36,58,40.800459999999994
-37,55,34.99079
-37,56,34.903999999999996
-37,57,34.86455
-37,58,40.800459999999994
-38,55,34.9566
-38,56,40.91092
-38,57,40.784679999999994
-38,58,40.271829999999994
-39,55,35.02498
-39,56,40.876729999999995
-39,57,40.445409999999995
-39,58,21.92495
-40,55,34.935559999999995
-40,56,40.74523
-40,57,34.02558
-40,58,9.863769999999999
-41,55,40.866209999999995
-41,56,34.43586
-41,57,33.53903
-41,58,3.9962400000000002
-42,55,34.217569999999995
-42,56,40.358619999999995
-42,57,26.97455
-43,55,40.908289999999994
-43,56,39.86418
-43,57,3.98572
-44,55,28.56833
-44,56,24.49446
-45,55,28.286920000000002
-46,55,3.98835
-50,51,9.979489999999998
-49,51,40.4533
-49,52,9.99001
-48,51,34.77513
-48,52,40.419109999999996
-48,53,10.02946
-47,51,34.86981
-47,52,34.66204
-47,53,34.04399
-47,54,3.88315
-46,51,34.93819
-46,52,28.63671
-46,53,34.57261999999999
-46,54,33.78362
-45,51,34.93293
-45,52,34.925039999999996
-45,53,40.968779999999995
-45,54,34.49635
-44,51,34.67256
-44,52,41.10817
-44,53,34.903999999999996
-44,54,33.812549999999995
-43,51,40.881989999999995
-43,52,40.97667
-43,53,40.208709999999996
-43,54,34.919779999999996
-42,51,40.7163
-42,52,34.4043
-42,53,40.82413
-42,54,35.01972
-41,51,41.26333999999999
-41,52,41.14498999999999
-41,53,41.11606
-41,54,34.9303
-40,51,41.271229999999996
-40,52,34.99079
-40,53,34.71727
-40,54,34.97501
-39,51,41.2686
-39,52,41.20810999999999
-39,53,35.0092
-39,54,34.97501
-38,51,41.297529999999995
-38,52,34.25439
-38,53,41.17128999999999
-38,54,41.21863
-37,51,41.308049999999994
-37,52,35.01446
-37,53,40.779419999999995
-37,54,41.184439999999995
-36,51,41.308049999999994
-36,52,35.09598999999999
-36,53,34.98816
-36,54,41.02401
-35,51,35.10388
-35,52,41.13184
-35,53,41.27385999999999
-35,54,41.31068
-34,51,35.08547
-34,52,28.855
-34,53,41.20022
-34,54,41.28964
-33,51,41.33172
-33,52,35.07758
-33,53,41.3212
-33,54,41.33698
-32,51,35.09073
-32,52,41.297529999999995
-32,53,41.33172
-32,54,35.1144
-31,51,35.10914
-31,52,41.28438
-31,53,35.0881
-31,54,35.10388
-30,51,41.27385999999999
-30,52,41.2686
-30,53,41.2423
-30,54,41.250189999999996
-29,51,35.13807
-29,52,41.28964
-29,53,41.30542
-29,54,41.27385999999999
-28,51,41.287009999999995
-28,52,35.05654
-28,53,34.951339999999995
-28,54,35.11177
-27,51,35.135439999999996
-27,52,41.092389999999995
-27,53,41.276489999999995
-27,54,41.147619999999996
-26,51,35.04076
-26,52,28.831329999999998
-26,53,35.05654
-26,54,41.31857
-25,51,41.168659999999996
-25,52,41.21337
-25,53,41.15025
-25,54,28.86026
-24,51,41.000339999999994
-24,52,35.01972
-24,53,35.059169999999995
-24,54,35.02235
-23,51,41.308049999999994
-23,52,35.027609999999996
-23,53,28.84711
-23,54,41.31857
-22,51,41.31068
-22,52,41.23441
-22,53,41.2949
-22,54,35.10125
-21,51,41.265969999999996
-21,52,41.22389
-21,53,41.271229999999996
-21,54,35.10651
-20,51,35.00131
-20,52,34.98553
-20,53,41.18707
-20,54,41.23967
-19,51,35.03024
-19,52,41.15550999999999
-19,53,35.01972
-19,54,35.032869999999996
-18,51,35.03024
-18,52,41.16602999999999
-18,53,35.01446
-18,54,41.16077
-17,51,41.22652
-17,52,41.15550999999999
-17,53,35.01446
-17,54,33.759949999999996
-16,51,35.0618
-16,52,34.99868
-16,53,41.24755999999999
-16,54,35.05128
-15,51,35.053909999999995
-15,52,35.00393999999999
-15,53,35.02498
-15,54,35.059169999999995
-14,51,35.07495
-14,52,41.25807999999999
-14,53,35.03813
-14,54,35.06706
-13,51,35.07495
-13,52,35.04076
-13,53,41.281749999999995
-13,54,35.05654
-12,51,40.20345
-12,52,35.0355
-12,53,41.255449999999996
-12,54,41.2949
-11,51,35.053909999999995
-11,52,40.850429999999996
-11,53,35.04602
-11,54,35.059169999999995
-10,51,35.0618
-10,52,35.02498
-10,53,35.04602
-10,54,35.059169999999995
-9,51,40.984559999999995
-9,52,34.99605
-9,53,41.250189999999996
-9,54,35.043389999999995
-8,51,28.86026
-8,52,34.99342
-8,53,35.01972
-8,54,35.04076
-7,51,41.24755999999999
-7,52,28.810290000000002
-7,53,41.25282
-7,54,35.069689999999994
-6,51,41.271229999999996
-6,52,28.80766
-6,53,35.00131
-6,54,41.20022
-5,51,34.89348
-5,52,41.0582
-5,53,35.006569999999996
-5,54,28.79977
-4,51,35.04602
-4,52,35.0355
-4,53,41.21863
-4,54,35.06706
-3,51,35.04076
-3,52,41.20810999999999
-3,53,41.19759
-3,54,34.98816
-2,51,35.0355
-2,52,34.98816
-2,53,35.02498
-2,54,35.03813
-1,51,35.04865
-1,52,41.221259999999994
-1,53,41.060829999999996
-1,54,35.06706
0,51,41.22652
0,52,35.011829999999996
0,53,35.04076
0,54,35.05654
1,51,35.06706
1,52,35.0092
1,53,35.04076
1,54,35.05128
2,51,41.03715999999999
2,52,35.03024
2,53,41.265969999999996
2,54,35.04865
3,51,41.27912
3,52,41.250189999999996
3,53,28.841849999999997
3,54,35.04076
4,51,41.31594
4,52,35.0355
4,53,41.26333999999999
4,54,35.043389999999995
5,51,35.0881
5,52,28.74717
5,53,35.059169999999995
5,54,35.043389999999995
6,51,41.168659999999996
6,52,35.04602
6,53,41.287009999999995
6,54,35.0618
7,51,22.64557
7,52,34.9829
7,53,41.25807999999999
7,54,22.71395
8,51,22.64294
8,52,28.81818
8,53,41.30015999999999
8,54,35.04865
9,51,40.64792
9,52,41.21337
9,53,22.6482
9,54,22.64031
10,51,28.857629999999997
10,52,28.783990000000003
10,53,22.61664
10,54,35.05128
11,51,28.855
11,52,28.79714
11,53,28.83396
11,54,35.06443
12,51,35.06443
12,52,35.0092
12,53,28.831329999999998
12,54,22.60086
13,51,41.25282
13,52,41.194959999999995
13,53,41.2423
13,54,35.03813
14,51,40.87935999999999
14,52,41.20810999999999
14,53,35.027609999999996
14,54,41.1371
15,51,35.01972
15,52,41.19759
15,53,35.02498
15,54,35.03024
16,51,41.18180999999999
16,52,40.98193
16,53,34.977639999999994
16,54,41.102909999999994
17,51,41.210739999999994
17,52,34.9566
17,53,34.96449
17,54,34.967119999999994
18,51,41.22389
18,52,41.16602999999999
18,53,28.783990000000003
18,54,41.113429999999994
19,51,35.00393999999999
19,52,34.951339999999995
19,53,34.96449
19,54,34.977639999999994
20,51,41.205479999999994
20,52,34.951339999999995
20,53,34.967119999999994
20,54,41.179179999999995
21,51,34.9829
21,52,34.93293
21,53,34.94608
21,54,28.923379999999998
22,51,28.77347
22,52,34.93819
22,53,34.94608
22,54,34.84088
23,51,41.16077
23,52,34.919779999999996
23,53,34.94345
23,54,34.99342
24,51,41.09502
24,52,34.8777
24,53,41.118689999999994
24,54,28.83396
25,51,34.925039999999996
25,52,34.89085
25,53,41.163399999999996
25,54,28.849739999999997
26,51,41.13184
26,52,41.12132
26,53,35.032869999999996
26,54,35.08284
27,51,34.92767
27,52,41.13184
27,53,35.03813
27,54,35.07758
28,51,34.9829
28,52,35.02235
28,53,35.08021
28,54,35.119659999999996
29,51,41.23177999999999
29,52,41.265969999999996
29,53,35.10651
29,54,28.9076
30,51,41.31857
30,52,35.09862
30,53,41.39747
30,54,35.188039999999994
31,51,35.10125
31,52,35.10914
31,53,35.151219999999995
31,54,35.18015
32,51,28.89708
32,52,35.09598999999999
32,53,28.923379999999998
32,54,41.43429
33,51,35.130179999999996
33,52,35.12755
33,53,28.93127
33,54,35.15648
34,51,22.66924
34,52,35.09073
34,53,28.87078
34,54,35.0355
35,51,28.87867
35,52,41.260709999999996
35,53,41.20810999999999
35,54,28.74717
36,51,28.85237
36,52,34.8777
36,53,22.60086
36,54,16.338829999999998
37,51,35.01446
37,52,22.50881
37,53,22.43517
38,51,22.777070000000002
38,52,22.39572
39,51,28.59463
43,47,16.562379999999997
43,48,3.96205
42,47,16.91217
42,48,10.32139
42,49,3.9830900000000002
41,47,35.464189999999995
41,48,22.76918
41,49,16.48348
41,50,3.9962400000000002
40,47,35.37477
40,48,35.290609999999994
40,49,41.31068
40,50,34.951339999999995
39,47,29.033839999999998
39,48,28.986500000000003
39,49,35.145959999999995
39,50,34.961859999999994
38,47,41.42377
38,48,22.682389999999998
38,49,41.34487
38,50,28.876039999999996
37,47,28.902340000000002
37,48,35.06706
37,49,41.28438
37,50,35.09073
36,47,41.313309999999994
36,48,28.83396
36,49,41.28964
36,50,28.894450000000003
35,47,35.0618
35,48,35.01446
35,49,35.053909999999995
35,50,22.653460000000003
34,47,41.205479999999994
34,48,34.99605
34,49,41.255449999999996
34,50,35.10914
33,47,35.10914
33,48,35.06706
33,49,22.674500000000002
