X,Y,Value
14,65,16.225740000000002
13,63,22.39835
13,64,22.37205
13,65,16.18892
13,66,22.21425
12,63,16.2047
12,64,22.33523
12,65,16.31779
12,66,22.28789
11,63,22.31682
11,64,22.31156
11,65,22.3063
11,66,16.18103
10,63,22.29578
10,64,22.29578
10,65,22.29578
10,66,10.071539999999999
9,63,22.24581
9,64,22.277369999999998
9,65,22.277369999999998
9,66,22.30104
8,63,16.18366
8,64,22.26685
8,65,22.27211
8,66,22.28
7,63,22.26685
7,64,16.20207
7,65,22.26948
7,66,22.27211
6,63,22.25633
6,64,16.16525
6,65,16.323050000000002
6,66,22.27474
5,63,22.24581
5,64,16.1521
5,65,22.277369999999998
5,66,22.26159
4,63,22.27211
4,64,22.264219999999998
4,65,16.20207
4,66,22.26685
3,63,22.25633
3,64,22.27474
3,65,22.264219999999998
3,66,10.12677
2,63,22.27474
2,64,16.16262
2,65,16.16525
2,66,22.28526
1,63,16.17051
1,64,16.19418
1,65,22.277369999999998
1,66,22.28
0,63,16.17577
0,64,22.28263
0,65,22.25633
0,66,10.09521
-1,63,22.27211
-1,64,22.29315
-1,65,22.28
-1,66,16.17051
-2,63,22.277369999999998
-2,64,16.236259999999998
-2,65,22.29841
-2,66,16.17051
-3,63,22.28789
-3,64,22.3063
-3,65,22.29052
-3,66,22.28789
-4,63,22.26159
-4,64,22.21162
-4,65,16.05479
-4,66,16.131059999999998
-5,63,22.28526
-5,64,22.3063
-5,65,22.30893
-5,66,21.81975
-6,63,16.23889
-6,64,22.31682
-6,65,22.31945
-6,66,22.32471
-7,63,16.228369999999998
-7,64,22.31156
-7,65,22.32734
-7,66,22.32997
-8,63,22.31945
-8,64,16.20207
-8,65,22.31419
-8,66,22.32997
-9,63,16.20733
-9,64,22.3326
-9,65,22.32997
-9,66,22.33523
-10,63,16.19944
-10,64,22.34049
-10,65,10.14518
-10,66,16.22048
-11,63,22.34312
-11,64,22.3326
-11,65,16.21259
-11,66,22.3326
-12,63,22.345750000000002
-12,64,22.34838
-12,65,22.35364
-12,66,16.20996
-13,63,16.27308
-13,64,22.37731
-13,65,22.369419999999998
-13,66,22.35364
-14,63,22.37994
-14,64,22.39309
-14,65,16.241519999999998
-14,66,22.39572
-15,63,22.40361
-15,64,22.41413
-15,65,22.42728
-15,66,22.44569
-16,63,22.39835
-16,64,22.40361
-16,65,22.4115
-16,66,16.27308
-17,63,16.236259999999998
-17,64,16.233629999999998
-17,65,16.19155
-17,66,10.09784
-18,63,22.30367
-18,64,22.28789
-18,65,22.21425
-18,66,22.08538
-19,63,22.21951
-19,64,16.06531
-19,65,16.039009999999998
-19,66,3.9567900000000003
-20,63,16.06531
-20,64,15.933809999999998
-20,65,9.903220000000001
-21,63,15.85754
-23,59,10.41344
-22,59,16.13895
-22,60,15.94959
-22,61,15.88121
-21,59,16.1521
-21,60,22.21951
-21,61,22.10905
-21,62,21.919690000000003
-20,59,22.28263
-20,60,16.19681
-20,61,22.13272
-20,62,16.136319999999998
-19,59,22.34049
-19,60,22.32997
-19,61,22.31419
-19,62,22.29052
-18,59,22.345750000000002
-18,60,22.34049
-18,61,22.34312
-18,62,16.22048
-17,59,22.358900000000002
-17,60,22.364160000000002
-17,61,22.36679
-17,62,22.364160000000002
-16,59,22.3852
-16,60,22.39046
-16,61,22.39835
-16,62,22.40361
-15,59,22.3852
-15,60,22.37994
-15,61,16.30201
-15,62,16.359869999999997
-14,59,22.369419999999998
-14,60,16.26782
-14,61,22.374679999999998
-14,62,22.39046
-13,59,16.22311
-13,60,22.36679
-13,61,22.35364
-13,62,22.37731
-12,59,22.35364
-12,60,16.27045
-12,61,22.34312
-12,62,16.22311
-11,59,22.34312
-11,60,16.31516
-11,61,22.32997
-11,62,22.33523
-10,59,22.31682
-10,60,22.31945
-10,61,16.23889
-10,62,22.32734
-9,59,16.27308
-9,60,22.32471
-9,61,22.31156
-9,62,16.217850000000002
-8,59,22.31156
-8,60,22.31945
-8,61,22.32471
-8,62,22.32208
-7,59,22.3063
-7,60,22.30893
-7,61,22.31156
-7,62,22.31682
-6,59,22.28789
-6,60,22.31945
-6,61,22.30893
-6,62,22.30893
-5,59,22.28789
-5,60,16.18892
-5,61,22.30104
-5,62,16.20996
-4,59,22.277369999999998
-4,60,22.26685
-4,61,16.18629
-4,62,22.25107
-3,59,16.18629
-3,60,22.26948
-3,61,22.277369999999998
-3,62,16.20996
-2,59,22.27211
-2,60,22.28263
-2,61,22.28263
-2,62,22.26948
-1,59,16.25993
-1,60,16.2047
-1,61,16.16788
-1,62,22.277369999999998
0,59,22.29578
0,60,22.26685
0,61,22.258960000000002
0,62,22.28
1,59,22.27211
1,60,22.26159
1,61,22.26948
1,62,22.26948
2,59,22.253700000000002
2,60,22.25633
2,61,22.26948
2,62,16.20996
3,59,22.25107
3,60,16.18892
3,61,22.26159
3,62,16.149469999999997
4,59,22.253700000000002
4,60,22.28
4,61,16.15736
4,62,22.253700000000002
5,59,22.25633
5,60,16.225740000000002
5,61,22.253700000000002
5,62,22.26159
6,59,10.04787
6,60,16.19155
6,61,22.25107
6,62,22.26159
7,59,22.248440000000002
7,60,22.24318
7,61,22.258960000000002
7,62,16.17314
8,59,22.26159
8,60,22.26948
8,61,22.264219999999998
8,62,10.09784
9,59,22.264219999999998
9,60,16.20207
9,61,22.258960000000002
9,62,22.25633
10,59,16.16788
10,60,16.20207
10,61,22.27474
10,62,22.28
11,59,22.30367
11,60,22.30104
11,61,22.29315
11,62,22.30367
12,59,22.31945
12,60,22.32471
12,61,22.34312
12,62,16.225740000000002
13,59,16.24678
13,60,16.25993
13,61,22.39309
13,62,22.4115
14,59,16.27834
14,60,22.479879999999998
14,61,22.51144
14,62,22.50618
15,59,16.341459999999998
15,60,22.57982
15,61,22.61138
15,62,22.62979
16,59,22.52985
16,60,22.55352
16,61,22.54037
16,62,10.1557
17,59,16.23889
17,60,10.09258
17,61,3.95416
18,59,3.96205
20,55,3.96205
19,55,22.29578
19,56,22.22477
19,57,3.95416
18,55,16.2573
18,56,22.364160000000002
18,57,16.19681
18,58,16.15473
17,55,22.41676
17,56,22.42465
17,57,22.44043
17,58,16.27834
16,55,22.41939
16,56,22.456210000000002
16,57,16.31253
16,58,22.47725
15,55,22.41939
15,56,16.28886
15,57,16.3099
15,58,10.13466
14,55,22.37994
14,56,16.30201
14,57,22.40624
14,58,16.254669999999997
13,55,22.34049
13,56,22.34049
13,57,22.35364
13,58,22.364160000000002
12,55,22.28789
12,56,22.30367
12,57,22.31682
12,58,22.30893
11,55,22.29578
11,56,22.29052
11,57,16.17314
11,58,16.23889
10,55,22.25633
10,56,22.24318
10,57,16.16262
10,58,16.21522
9,55,22.264219999999998
9,56,22.26159
9,57,22.23529
9,58,22.26948
8,55,22.24581
8,56,16.15736
8,57,16.19155
8,58,22.253700000000002
7,55,22.24318
7,56,16.1521
7,57,16.17577
7,58,22.25633
6,55,22.25107
6,56,22.24318
6,57,16.149469999999997
6,58,22.264219999999998
5,55,22.26159
5,56,16.225740000000002
5,57,22.25633
5,58,22.26685
4,55,22.24581
4,56,22.248440000000002
4,57,22.24581
4,58,22.253700000000002
3,55,22.253700000000002
3,56,22.25107
3,57,22.24581
3,58,20.73356
2,55,22.26685
2,56,16.15473
2,57,22.25633
2,58,22.264219999999998
1,55,16.19155
1,56,16.1521
1,57,22.264219999999998
1,58,16.22311
0,55,22.26159
0,56,16.17577
0,57,10.181999999999999
0,58,22.26948
-1,55,22.27474
-1,56,10.13729
-1,57,22.25633
-1,58,22.28263
-2,55,22.27211
-2,56,22.27211
-2,57,22.29052
-2,58,22.28
-3,55,22.28263
-3,56,22.27211
-3,57,22.27211
-3,58,22.29578
-4,55,22.22477
-4,56,16.13895
-4,57,22.277369999999998
-4,58,22.29052
-5,55,22.28789
-5,56,22.264219999999998
-5,57,16.16262
-5,58,22.29578
-6,55,22.29052
-6,56,22.30104
-6,57,22.3063
-6,58,22.30893
-7,55,22.31156
-7,56,22.30367
-7,57,22.30367
-7,58,22.29841
-8,55,22.31156
-8,56,22.30893
-8,57,22.32734
-8,58,22.31945
-9,55,22.31419
-9,56,22.31945
-9,57,22.31156
-9,58,22.32997
-10,55,16.2047
-10,56,22.31945
-10,57,22.32734
-10,58,22.33523
-11,55,16.20207
-11,56,16.25993
-11,57,22.34049
-11,58,22.33786
-12,55,16.3099
-12,56,22.34312
-12,57,16.217850000000002
-12,58,22.34312
-13,55,22.345750000000002
-13,56,22.351010000000002
-13,57,16.32042
-13,58,22.35627
-14,55,22.35364
-14,56,22.364160000000002
-14,57,22.364160000000002
-14,58,16.225740000000002
-15,55,16.21522
-15,56,22.364160000000002
-15,57,22.364160000000002
-15,58,22.39309
-16,55,22.364160000000002
-16,56,22.36679
-16,57,22.37994
-16,58,16.22311
-17,55,22.358900000000002
-17,56,16.236259999999998
-17,57,22.34838
-17,58,16.233629999999998
-18,55,22.35364
-18,56,22.36679
-18,57,22.35627
-18,58,16.21259
-19,55,22.35627
-19,56,22.34312
-19,57,22.35364
-19,58,22.32997
-20,55,16.2047
-20,56,22.33523
-20,57,22.32734
-20,58,16.241519999999998
-21,55,10.21356
-21,56,22.31419
-21,57,22.29578
-21,58,22.28789
-22,55,16.32042
-22,56,22.29841
-22,57,22.264219999999998
-22,58,22.18532
-23,55,22.258960000000002
-23,56,22.227400000000003
-23,57,16.12317
-23,58,15.994299999999999
-24,55,16.14158
-24,56,15.98378
-24,57,21.90391
-25,55,14.053359999999998
-27,51,9.92163
-26,51,21.759259999999998
-26,52,16.120540000000002
-26,53,15.94433
-25,51,22.277369999999998
-25,52,16.47559
-25,53,22.16165
-25,54,10.06102
-24,51,16.254669999999997
-24,52,22.28
-24,53,22.26948
-24,54,16.1521
-23,51,22.33786
-23,52,16.22311
-23,53,22.31682
-23,54,22.29841
-22,51,22.33523
-22,52,16.21522
-22,53,22.3326
-22,54,22.31156
-21,51,16.249409999999997
-21,52,16.30464
-21,53,22.34312
-21,54,22.33786
-20,51,22.34049
-20,52,16.21522
-20,53,22.34049
-20,54,22.34312
-19,51,22.34838
-19,52,16.217850000000002
-19,53,16.217850000000002
-19,54,22.35364
-18,51,22.36153
-18,52,22.358900000000002
-18,53,10.179369999999999
-18,54,16.22311
-17,51,22.35627
-17,52,22.374679999999998
-17,53,16.29675
-17,54,16.30464
-16,51,16.21522
-16,52,22.351010000000002
-16,53,22.35364
-16,54,22.358900000000002
-15,51,16.341459999999998
-15,52,22.35364
-15,53,22.369419999999998
-15,54,22.36153
-14,51,22.34049
-14,52,22.34838
-14,53,16.30201
-14,54,22.34838
-13,51,22.32734
-13,52,16.32568
-13,53,22.32734
-13,54,22.33786
-12,51,10.16622
-12,52,10.14518
-12,53,22.34312
-12,54,22.34049
-11,51,22.31945
-11,52,22.31682
-11,53,22.32734
-11,54,22.3326
-10,51,22.31945
-10,52,22.31156
-10,53,22.32471
-10,54,22.32208
-9,51,22.3063
-9,52,22.32471
-9,53,22.31682
-9,54,16.17577
-8,51,22.30367
-8,52,22.30893
-8,53,16.20207
-8,54,16.241519999999998
-7,51,22.29841
-7,52,22.30104
-7,53,22.29841
-7,54,16.27834
-6,51,16.31253
-6,52,22.29052
-6,53,16.21522
-6,54,10.110990000000001
-5,51,22.27474
-5,52,22.29052
-5,53,16.27308
-5,54,22.28789
-4,51,22.23003
-4,52,22.23266
-4,53,16.15473
-4,54,16.25993
-3,51,22.27474
-3,52,22.28263
-3,53,22.28263
-3,54,22.29052
-2,51,22.277369999999998
-2,52,22.27211
-2,53,16.16788
-2,54,22.27474
-1,51,16.17051
-1,52,16.26256
-1,53,22.264219999999998
-1,54,16.15736
0,51,16.19681
0,52,22.26159
0,53,22.25107
0,54,16.20733
1,51,16.15473
1,52,22.26159
1,53,22.264219999999998
1,54,22.26948
2,51,22.248440000000002
2,52,22.264219999999998
2,53,16.20733
2,54,22.258960000000002
3,51,22.240550000000002
3,52,22.248440000000002
3,53,22.24318
3,54,22.26948
4,51,10.03998
4,52,22.258960000000002
4,53,22.248440000000002
4,54,22.253700000000002
5,51,22.24318
5,52,22.264219999999998
5,53,16.43088
5,54,22.248440000000002
6,51,22.240550000000002
6,52,22.24318
6,53,16.1521
6,54,22.248440000000002
7,51,16.19944
7,52,22.25107
7,53,16.217850000000002
7,54,22.24318
8,51,22.23792
8,52,16.18103
8,53,22.23529
8,54,22.25633
9,51,16.144209999999998
9,52,22.24581
9,53,16.26519
9,54,22.24581
10,51,22.240550000000002
10,52,16.20207
10,53,22.26159
10,54,10.04524
11,51,16.15999
11,52,16.254669999999997
11,53,22.264219999999998
11,54,22.27474
12,51,10.071539999999999
12,52,22.27474
12,53,16.16262
12,54,22.28789
13,51,16.18103
13,52,16.20733
13,53,22.31682
13,54,22.31945
14,51,22.31945
14,52,22.30367
14,53,16.29412
14,54,22.351010000000002
15,51,16.233629999999998
15,52,22.351010000000002
15,53,22.36153
15,54,22.38257
16,51,16.27308
16,52,22.35627
16,53,22.37205
16,54,16.31779
17,51,22.36679
17,52,22.3852
17,53,22.40624
17,54,16.28623
18,51,16.28097
18,52,19.263389999999998
18,53,16.24678
18,54,22.40361
19,51,22.31945
19,52,16.25204
19,53,16.241519999999998
19,54,22.358900000000002
20,51,16.233629999999998
20,52,22.32471
20,53,16.18366
20,54,12.42013
21,51,16.18103
21,52,16.17314
21,53,3.95416
23,47,22.053819999999998
22,47,22.39046
22,48,16.254669999999997
22,49,16.19155
22,50,10.0505
21,47,22.40361
21,48,22.39046
21,49,22.37205
21,50,22.34838
20,47,22.39046
20,48,22.3852
20,49,16.29149
20,50,22.38257
19,47,22.351010000000002
19,48,22.369419999999998
19,49,22.374679999999998
19,50,22.38257
18,47,22.3326
18,48,22.33786
18,49,16.21259
18,50,22.37205
17,47,22.30893
17,48,22.33786
17,49,22.33786
17,50,22.34312
16,47,22.29315
16,48,22.30893
16,49,22.31682
16,50,16.21259
15,47,22.28526
15,48,22.29578
15,49,22.31156
15,50,22.32734
14,47,22.26948
14,48,22.28789
14,49,22.28789
14,50,22.30893
13,47,22.28
13,48,22.26948
13,49,22.29578
13,50,22.30367
12,47,22.25633
12,48,22.26948
12,49,10.04787
12,50,22.277369999999998
11,47,22.248440000000002
11,48,22.253700000000002
11,49,22.25107
11,50,22.240550000000002
10,47,16.1521
10,48,22.248440000000002
10,49,22.24581
10,50,22.248440000000002
9,47,22.23003
9,48,22.23529
9,49,22.253700000000002
9,50,22.25633
8,47,10.110990000000001
8,48,16.149469999999997
8,49,22.227400000000003
8,50,16.16525
7,47,22.23792
7,48,22.23529
7,49,22.22477
7,50,22.23003
6,47,22.23792
6,48,20.904510000000002
6,49,22.21162
6,50,16.217850000000002
5,47,22.248440000000002
5,48,22.25107
5,49,22.26948
5,50,22.26685
4,47,22.26159
4,48,22.24318
4,49,22.258960000000002
4,50,22.24581
3,47,22.253700000000002
3,48,16.22048
3,49,16.249409999999997
3,50,22.26685
2,47,22.24318
2,48,22.25107
2,49,16.28886
2,50,22.248440000000002
1,47,22.24581
1,48,16.20207
1,49,22.24581
1,50,22.26159
0,47,16.15473
0,48,22.25633
0,49,16.20733
0,50,22.26685
-1,47,16.15736
-1,48,16.236259999999998
-1,49,17.02789
-1,50,22.28
-2,47,22.27211
-2,48,22.258960000000002
-2,49,22.26685
-2,50,16.20733
-3,47,22.26685
-3,48,22.26948
-3,49,22.27474
-3,50,16.1521
-4,47,22.21425
-4,48,16.19418
-4,49,22.23003
-4,50,22.23266
-5,47,22.28789
-5,48,22.277369999999998
-5,49,22.28
-5,50,16.17577
-6,47,16.37039
-6,48,22.28263
-6,49,22.27474
-6,50,16.15473
-7,47,22.29841
-7,48,22.29315
-7,49,22.28526
-7,50,22.29578
-8,47,22.29841
-8,48,22.30104
-8,49,22.29052
-8,50,22.29052
-9,47,22.29578
-9,48,16.241519999999998
-9,49,22.29052
-9,50,22.30893
-10,47,16.19155
-10,48,22.31419
-10,49,22.30893
-10,50,16.30727
-11,47,22.3063
-11,48,22.31945
-11,49,22.31419
-11,50,22.31419
-12,47,22.32734
-12,48,22.32208
-12,49,22.32471
-12,50,10.07943
-13,47,16.22048
-13,48,16.18629
-13,49,16.20207
-13,50,22.32208
-14,47,22.34049
-14,48,22.32997
-14,49,16.20733
-14,50,22.33523
-15,47,22.34838
-15,48,22.351010000000002
-15,49,22.345750000000002
-15,50,22.34838
-16,47,22.345750000000002
-16,48,16.27834
-16,49,16.22311
-16,50,22.36153
-17,47,22.36153
-17,48,22.351010000000002
-17,49,16.225740000000002
-17,50,22.364160000000002
-18,47,22.351010000000002
-18,48,22.35627
-18,49,22.35364
-18,50,22.358900000000002
-19,47,22.35364
-19,48,16.35461
-19,49,22.35364
-19,50,16.25993
-20,47,22.34838
-20,48,22.364160000000002
-20,49,22.35364
-20,50,16.30464
-21,47,16.217850000000002
-21,48,22.345750000000002
-21,49,22.34838
-21,50,22.34312
-22,47,16.20733
-22,48,22.34312
-22,49,22.33523
-22,50,16.20996
-23,47,22.34838
-23,48,16.28886
-23,49,22.34312
-23,50,22.34312
-24,47,21.64617
-24,48,22.33523
-24,49,16.231
-24,50,16.29675
-25,47,16.225740000000002
-25,48,22.31419
-25,49,22.30104
-25,50,16.17051
-26,47,16.21259
-26,48,22.29315
-26,49,16.16788
-26,50,22.156390000000002
-27,47,16.15736
-27,48,22.20636
-27,49,10.01894
-27,50,15.920659999999998
-28,47,22.04593
-28,48,15.915399999999998
-30,43,16.638650000000002
-29,43,10.03998
-29,44,22.135350000000003
-29,45,15.918030000000002
-29,46,15.928549999999998
-28,43,22.277369999999998
-28,44,22.25633
-28,45,16.144209999999998
-28,46,16.06531
-27,43,22.31682
-27,44,16.236259999999998
-27,45,22.28789
-27,46,22.29578
-26,43,22.3326
-26,44,3.9962400000000002
-26,45,22.31419
-26,46,16.8359
-25,43,16.20207
-25,44,16.249409999999997
-25,45,22.33523
-25,46,10.11625
-24,43,22.34049
-24,44,22.33786
-24,45,22.33523
-24,46,16.20733
-23,43,22.34049
-23,44,22.345750000000002
-23,45,22.351010000000002
-23,46,22.34838
-22,43,22.34838
-22,44,22.358900000000002
-22,45,22.345750000000002
-22,46,22.34838
-21,43,22.35627
-21,44,22.36153
-21,45,16.27834
-21,46,22.358900000000002
-20,43,22.345750000000002
-20,44,22.35627
-20,45,10.19252
-20,46,16.217850000000002
-19,43,22.35627
-19,44,16.28623
-19,45,22.351010000000002
-19,46,22.358900000000002
-18,43,16.3099
-18,44,22.358900000000002
-18,45,16.330940000000002
-18,46,22.364160000000002
-17,43,16.29675
-17,44,22.351010000000002
-17,45,16.330940000000002
-17,46,22.35364
-16,43,22.34838
-16,44,22.358900000000002
-16,45,22.351010000000002
-16,46,22.351010000000002
-15,43,22.345750000000002
-15,44,22.36153
-15,45,16.254669999999997
-15,46,22.345750000000002
-14,43,22.34049
-14,44,22.33786
-14,45,22.33523
-14,46,22.33786
-13,43,16.38354
-13,44,10.11888
-13,45,22.32997
-13,46,22.33523
-12,43,22.3326
-12,44,22.33786
-12,45,16.2047
-12,46,22.31419
-11,43,22.31945
-11,44,10.179369999999999
-11,45,22.30893
-11,46,22.31945
-10,43,22.31156
-10,44,22.30893
-10,45,22.3063
-10,46,16.2836
-9,43,10.171479999999999
-9,44,22.31156
-9,45,22.29578
-9,46,22.30893
-8,43,22.30367
-8,44,16.3888
-8,45,22.29315
-8,46,22.28263
-7,43,22.30367
-7,44,22.29052
-7,45,22.29841
-7,46,22.27474
-6,43,16.16788
-6,44,22.29052
-6,45,22.27211
-6,46,22.29841
-5,43,22.27474
-5,44,22.28789
-5,45,22.27211
-5,46,16.341459999999998
-4,43,22.22214
-4,44,22.148500000000002
-4,45,22.156390000000002
-4,46,22.227400000000003
-3,43,22.21688
-3,44,22.11694
-3,45,16.17314
-3,46,22.277369999999998
-2,43,22.277369999999998
-2,44,22.25107
-2,45,22.25633
-2,46,22.26948
-1,43,16.16525
-1,44,22.26685
-1,45,22.26159
-1,46,22.29315
0,43,22.26159
0,44,22.26685
0,45,22.27474
0,46,22.26159
1,43,22.25633
1,44,22.253700000000002
1,45,16.27834
1,46,22.26948
2,43,22.253700000000002
2,44,22.248440000000002
2,45,22.24581
2,46,22.26159
3,43,22.23792
3,44,22.25107
3,45,22.248440000000002
3,46,22.23266
4,43,16.149469999999997
4,44,22.24581
4,45,16.27834
4,46,22.22214
5,43,22.240550000000002
5,44,16.19681
5,45,10.17674
5,46,16.18103
6,43,22.23003
6,44,16.16788
6,45,16.131059999999998
6,46,16.19418
7,43,22.23792
7,44,22.23003
7,45,22.24581
7,46,22.248440000000002
8,43,22.24581
8,44,22.240550000000002
8,45,22.22214
8,46,16.120540000000002
9,43,22.23529
9,44,22.24581
9,45,22.23529
9,46,16.21522
10,43,22.248440000000002
10,44,22.227400000000003
10,45,10.20041
10,46,22.24581
11,43,22.24318
11,44,22.25633
11,45,16.18366
11,46,22.253700000000002
12,43,22.25107
12,44,22.24581
12,45,22.24581
12,46,22.25633
13,43,16.19418
13,44,22.253700000000002
13,45,22.240550000000002
13,46,10.1294
14,43,22.253700000000002
14,44,22.264219999999998
14,45,22.28526
14,46,16.241519999999998
15,43,22.277369999999998
15,44,22.29578
15,45,22.27211
15,46,22.28526
16,43,22.264219999999998
16,44,16.18892
16,45,22.29578
16,46,22.31156
17,43,22.277369999999998
17,44,22.29578
17,45,16.17314
17,46,22.31419
18,43,10.392399999999999
18,44,16.22048
18,45,16.17051
18,46,22.3326
19,43,22.29841
19,44,16.217850000000002
19,45,22.34049
19,46,22.34312
20,43,16.225740000000002
20,44,16.249409999999997
20,45,22.369419999999998
20,46,22.37205
21,43,22.35627
21,44,22.39309
21,45,22.374679999999998
21,46,22.41413
22,43,10.11625
22,44,16.27045
22,45,16.25993
22,46,22.4115
23,43,22.40098
23,44,22.39572
23,45,22.36153
23,46,22.31682
24,43,22.364160000000002
24,44,22.31945
24,45,10.06102
25,43,43.31999999999999
26,39,10.07943
26,40,43.31999999999999
25,39,22.39835
25,40,22.39309
25,41,10.113620000000001
25,42,3.95416
24,39,16.25993
24,40,22.42991
24,41,22.41413
24,42,22.3852
23,39,22.40887
23,40,16.27308
23,41,22.40624
23,42,16.249409999999997
22,39,22.37205
22,40,22.3852
22,41,10.110990000000001
22,42,16.25993
21,39,22.35627
21,40,22.364160000000002
21,41,22.369419999999998
21,42,22.358900000000002
20,39,10.13466
20,40,10.14781
20,41,16.2047
20,42,22.33786
19,39,22.30104
19,40,16.233629999999998
19,41,22.30367
19,42,22.30367
18,39,16.19681
18,40,22.29841
18,41,22.28
18,42,22.29578
17,39,16.22048
17,40,16.23889
17,41,22.26685
17,42,22.28526
16,39,22.258960000000002
16,40,22.25107
