X,Y,Value
-20,78,39.46704999999999
-20,79,38.972609999999996
-20,80,30.78805
-19,77,40.98193
-19,78,40.04301999999999
-19,79,39.511759999999995
-19,80,31.97418
-19,81,3.87
-18,77,41.0845
-18,78,40.53483
-18,79,39.927299999999995
-18,80,38.880559999999996
-18,81,15.121139999999997
-17,77,41.087129999999995
-17,78,40.88462
-17,79,40.395439999999994
-17,80,39.87733
-17,81,39.2435
-17,82,15.65503
-16,77,41.03453
-16,78,40.91880999999999
-16,79,40.687369999999994
-16,80,40.321799999999996
-16,81,39.8484
-16,82,38.92527
-16,83,20.96237
-16,84,68.57063
-15,77,41.00823
-15,78,40.903029999999994
-15,79,40.834649999999996
-15,80,40.60583999999999
-15,81,40.245529999999995
-15,82,39.58013999999999
-15,83,38.08367
-15,84,19.052989999999998
-14,77,41.0319
-14,78,40.96088999999999
-14,79,40.908289999999994
-14,80,40.85305999999999
-14,81,40.71366999999999
-14,82,40.25342
-14,83,39.485459999999996
-14,84,32.621159999999996
-13,77,41.050309999999996
-13,78,41.00297
-13,79,40.97667
-13,80,40.984559999999995
-13,81,40.93196
-13,82,40.747859999999996
-13,83,40.18241
-13,84,21.519930000000002
-12,77,41.06872
-12,78,41.02927
-12,79,41.02137999999999
-12,80,41.01612
-12,81,41.005599999999994
-12,82,40.984559999999995
-12,83,16.1784
-12,84,9.86903
-11,77,41.05293999999999
-11,78,41.005599999999994
-11,79,41.010859999999994
-11,80,41.02401
-11,81,41.00297
-11,82,40.984559999999995
-11,83,16.231
-11,84,9.94004
-10,77,41.06345999999999
-10,78,41.01612
-10,79,41.000339999999994
-10,80,41.00297
-10,81,41.000339999999994
-10,82,40.968779999999995
-10,83,16.19681
-10,84,9.94793
-9,77,41.10028
-9,78,41.060829999999996
-9,79,41.01349
-9,80,40.99771
-9,81,40.942479999999996
-9,82,40.947739999999996
-9,83,16.20733
-9,84,9.93478
-8,77,41.13184
-8,78,41.071349999999995
-8,79,41.02137999999999
-8,80,40.99245
-8,81,40.952999999999996
-8,82,40.908289999999994
-8,83,34.68308
-8,84,9.93478
-7,77,41.168659999999996
-7,78,41.10817
-7,79,41.060829999999996
-7,80,41.010859999999994
-7,81,40.974039999999995
-7,82,40.90566
-7,83,40.80835
-6,77,41.19759
-6,78,41.12920999999999
-6,79,41.076609999999995
-6,80,41.03715999999999
-6,81,41.000339999999994
-6,82,40.91355
-6,83,40.834649999999996
-6,84,9.94004
-5,77,41.16077
-5,78,41.17128999999999
-5,79,41.118689999999994
-5,80,41.07398
-5,81,41.005599999999994
-5,82,40.908289999999994
-5,83,40.8215
-5,84,9.93741
-4,77,41.23177999999999
-4,78,41.17655
-4,79,41.12920999999999
-4,80,41.0845
-4,81,41.02663999999999
-4,82,40.92144
-4,83,40.84253999999999
-4,84,9.9453
-3,77,41.250189999999996
-3,78,41.20285
-3,79,41.147619999999996
-3,80,41.102909999999994
-3,81,41.060829999999996
-3,82,40.98193
-3,83,16.18892
-3,84,9.95056
-2,77,41.276489999999995
-2,78,41.22915
-2,79,41.184439999999995
-2,80,41.14236
-2,81,41.08975999999999
-2,82,34.843509999999995
-2,83,16.19418
-2,84,9.93478
-1,77,41.287009999999995
-1,78,41.24493
-1,79,41.205479999999994
-1,80,41.168659999999996
-1,81,41.123949999999994
-1,82,41.0582
-1,83,14.32162
-1,84,9.95582
0,77,41.308049999999994
0,78,41.27912
0,79,41.24755999999999
0,80,41.23441
0,81,41.184439999999995
0,82,41.12132
0,83,16.236259999999998
0,84,9.95582
1,77,41.33434999999999
1,78,41.313309999999994
1,79,41.281749999999995
1,80,41.287009999999995
1,81,41.25807999999999
1,82,41.18707
1,83,16.2573
2,77,41.35538999999999
2,78,41.33434999999999
2,79,41.323829999999994
2,80,41.33434999999999
2,81,41.28964
2,82,41.27385999999999
2,83,34.935559999999995
2,84,9.979489999999998
3,77,41.36590999999999
3,78,41.36065
3,79,41.363279999999996
3,80,41.358019999999996
3,81,41.38169
3,82,41.36065
3,83,41.2686
3,84,36.07171999999999
4,77,41.384319999999995
4,78,41.384319999999995
4,79,41.39220999999999
4,80,41.426399999999994
4,81,41.44481
4,82,41.42903
4,83,41.373799999999996
4,84,16.31253
5,77,41.38695
5,78,41.400099999999995
5,79,41.40273
5,80,41.43692
5,81,41.431659999999994
5,82,41.45795999999999
5,83,41.36065
5,84,16.31253
6,77,41.373799999999996
6,78,41.379059999999996
6,79,41.373799999999996
6,80,41.39747
6,81,41.394839999999995
6,82,41.352759999999996
6,83,41.205479999999994
6,84,9.94267
7,77,41.363279999999996
7,78,41.34487
7,79,41.33698
7,80,41.33434999999999
7,81,41.31594
7,82,41.19759
7,83,40.97140999999999
7,84,3.87
8,77,41.323829999999994
8,78,41.13447
8,79,41.27385999999999
8,80,41.25807999999999
8,81,41.189699999999995
8,82,41.04767999999999
8,83,40.72418999999999
8,84,65.40674
9,77,41.2949
9,78,41.26333999999999
9,79,41.22652
9,80,41.18180999999999
9,81,41.09502
9,82,40.942479999999996
9,83,22.21951
10,77,41.25282
10,78,41.215999999999994
10,79,41.163399999999996
10,80,41.113429999999994
10,81,40.995079999999994
10,82,40.78731
10,83,16.06794
11,77,41.22915
11,78,41.17655
11,79,41.12132
11,80,41.055569999999996
11,81,40.92407
11,82,40.64265999999999
11,83,9.6297
12,77,41.20810999999999
12,78,41.16077
12,79,41.09502
12,80,41.02401
12,81,40.82675999999999
12,82,40.49012
12,83,3.87
13,77,41.179179999999995
13,78,41.113429999999994
13,79,41.03453
13,80,40.93458999999999
13,81,40.742599999999996
13,82,22.12746
13,83,3.87
14,77,41.158139999999996
14,78,41.07924
14,79,40.98719
14,80,40.86883999999999
14,81,40.63213999999999
14,82,15.939070000000001
15,77,41.123949999999994
15,78,41.04242
15,79,40.9267
15,80,40.789939999999994
15,81,34.346439999999994
15,82,9.59814
16,77,41.102909999999994
16,78,41.00297
16,79,40.88462
16,80,40.697889999999994
16,81,34.2728
16,82,3.87
17,77,41.087129999999995
17,78,40.974039999999995
17,79,40.82413
17,80,40.61373
17,81,15.96537
18,77,41.050309999999996
18,78,40.92932999999999
18,79,40.763639999999995
18,80,40.440149999999996
18,81,9.51661
19,77,41.01349
19,78,40.86358
19,79,40.65318
19,80,40.31390999999999
19,81,3.87
20,77,40.96615
20,78,40.795199999999994
20,79,40.56113
20,80,15.87595
21,77,40.91880999999999
21,78,40.70578
21,79,40.27446
21,80,3.87
22,77,40.8478
22,78,40.60847
22,79,16.01797
23,77,40.768899999999995
23,78,40.434889999999996
23,79,3.87
24,77,40.666329999999995
24,78,40.23763999999999
24,79,3.87
25,77,34.62522
25,78,15.818090000000002
26,77,40.37177
26,78,3.87
27,77,15.894359999999999
28,77,3.87
41,69,3.87
40,69,16.00482
39,69,40.5059
39,70,9.91111
38,69,40.72156
38,70,34.283319999999996
38,71,3.87
37,69,40.876729999999995
37,70,40.6637
37,71,16.11528
36,69,40.937219999999996
36,70,40.768899999999995
36,71,40.50852999999999
36,72,9.8927
35,69,40.989819999999995
35,70,40.87935999999999
35,71,40.68473999999999
35,72,40.37177
35,73,3.87
34,69,41.04767999999999
34,70,40.93985
34,71,40.805719999999994
34,72,40.624249999999996
34,73,16.02323
33,69,41.0845
33,70,40.995079999999994
33,71,40.881989999999995
33,72,40.732079999999996
33,73,40.429629999999996
33,74,3.87
32,69,41.118689999999994
32,70,41.03715999999999
32,71,40.88462
32,72,40.834649999999996
32,73,40.650549999999996
32,74,22.10642
31,69,41.13447
31,70,41.04767999999999
31,71,40.995079999999994
31,72,40.871469999999995
31,73,40.75575
31,74,40.471709999999995
31,75,9.91637
30,69,41.163399999999996
30,70,41.10554
30,71,41.039789999999996
30,72,40.974039999999995
30,73,40.86358
30,74,40.69526
30,75,40.27446
30,76,3.87
29,69,41.184439999999995
29,70,41.123949999999994
29,71,41.06872
29,72,41.00823
29,73,40.93985
29,74,40.79783
29,75,40.52957
29,76,11.967770000000002
28,69,41.19759
28,70,41.147619999999996
28,71,41.08975999999999
28,72,41.03453
28,73,40.952999999999996
28,74,40.86358
28,75,40.70578
28,76,34.201789999999995
27,69,41.205479999999994
27,70,41.168659999999996
27,71,41.11606
27,72,41.076609999999995
27,73,41.000339999999994
27,74,40.93196
27,75,40.805719999999994
27,76,40.547979999999995
26,69,41.22652
26,70,41.179179999999995
26,71,41.13447
26,72,41.097649999999994
26,73,41.050309999999996
26,74,40.97667
26,75,40.876729999999995
26,76,40.67948
25,69,41.23703999999999
25,70,41.18707
25,71,41.12920999999999
25,72,41.12132
25,73,41.060829999999996
25,74,41.000339999999994
25,75,40.9267
25,76,40.774159999999995
24,69,41.24493
24,70,41.19759
24,71,41.16077
24,72,41.14498999999999
24,73,41.10817
24,74,41.04767999999999
24,75,40.97667
24,76,40.866209999999995
23,69,41.25807999999999
23,70,41.21337
23,71,41.179179999999995
23,72,41.15025
23,73,41.12920999999999
23,74,41.087129999999995
23,75,41.04242
23,76,40.942479999999996
22,69,41.25807999999999
22,70,41.205479999999994
22,71,41.194959999999995
22,72,41.16602999999999
22,73,41.13972999999999
22,74,41.09502
22,75,41.05293999999999
22,76,40.99771
21,69,41.27385999999999
21,70,41.23177999999999
21,71,41.20285
21,72,41.18180999999999
21,73,41.16077
21,74,41.11606
21,75,41.10028
21,76,41.02401
20,69,41.28438
20,70,41.23703999999999
20,71,41.17655
20,72,41.189699999999995
20,73,41.18180999999999
20,74,41.10554
20,75,41.123949999999994
20,76,41.07398
19,69,41.297529999999995
19,70,41.255449999999996
19,71,41.21863
19,72,41.20810999999999
19,73,41.16077
19,74,41.163399999999996
19,75,41.147619999999996
19,76,41.097649999999994
18,69,41.28438
18,70,41.26333999999999
18,71,41.21337
18,72,41.21863
18,73,41.20810999999999
18,74,41.173919999999995
18,75,41.147619999999996
18,76,41.113429999999994
17,69,41.302789999999995
17,70,41.26333999999999
17,71,41.22915
17,72,41.22652
17,73,41.205479999999994
17,74,41.173919999999995
17,75,41.163399999999996
17,76,41.147619999999996
16,69,41.308049999999994
16,70,41.27385999999999
16,71,41.255449999999996
16,72,41.23967
16,73,41.205479999999994
16,74,41.215999999999994
16,75,41.205479999999994
16,76,41.173919999999995
15,69,41.31857
15,70,41.28438
15,71,41.23441
15,72,41.24493
15,73,41.215999999999994
15,74,41.205479999999994
15,75,41.173919999999995
15,76,41.17655
14,69,41.31594
14,70,41.27912
14,71,41.2423
14,72,41.24755999999999
14,73,41.2423
14,74,41.221259999999994
14,75,41.210739999999994
14,76,41.184439999999995
13,69,41.323829999999994
13,70,41.287009999999995
13,71,41.260709999999996
13,72,41.26333999999999
13,73,41.250189999999996
13,74,41.23177999999999
13,75,41.22915
13,76,41.221259999999994
12,69,41.3212
12,70,41.2949
12,71,41.2686
12,72,35.0355
12,73,41.2686
12,74,41.24755999999999
12,75,41.250189999999996
12,76,41.24493
11,69,41.363279999999996
11,70,41.31857
11,71,41.28964
11,72,41.28438
11,73,41.27912
11,74,41.27385999999999
11,75,41.26333999999999
11,76,41.25807999999999
10,69,41.34224
10,70,41.31594
10,71,41.30015999999999
10,72,35.77453
10,73,41.302789999999995
10,74,41.292269999999995
10,75,41.2949
10,76,41.292269999999995
9,69,41.352759999999996
9,70,41.329089999999994
9,71,41.302789999999995
9,72,41.31068
9,73,41.308049999999994
9,74,41.302789999999995
9,75,41.31594
9,76,41.31068
8,69,41.358019999999996
8,70,41.33172
8,71,41.31594
8,72,41.31594
8,73,41.32646
8,74,41.31594
8,75,41.32646
8,76,41.33698
7,69,41.36590999999999
7,70,41.3475
7,71,41.323829999999994
7,72,41.31857
7,73,41.33172
7,74,41.329089999999994
7,75,41.3475
7,76,41.37117
6,69,41.37117
6,70,41.34487
6,71,41.33434999999999
6,72,41.33960999999999
6,73,41.35012999999999
6,74,41.35012999999999
6,75,41.36590999999999
6,76,41.384319999999995
5,69,41.379059999999996
5,70,41.3475
5,71,41.33434999999999
5,72,41.34487
5,73,41.34487
5,74,41.35538999999999
5,75,41.36065
5,76,41.38169
4,69,41.384319999999995
4,70,41.352759999999996
4,71,41.352759999999996
4,72,41.3475
4,73,41.363279999999996
4,74,41.358019999999996
4,75,41.384319999999995
4,76,41.39747
3,69,41.379059999999996
3,70,41.352759999999996
3,71,41.3475
3,72,41.35538999999999
3,73,41.35012999999999
3,74,41.358019999999996
3,75,41.363279999999996
3,76,41.39220999999999
2,69,41.394839999999995
2,70,41.358019999999996
2,71,41.34224
2,72,41.35012999999999
2,73,41.35012999999999
2,74,41.35012999999999
2,75,41.36590999999999
2,76,41.363279999999996
1,69,41.38695
1,70,41.352759999999996
1,71,41.34224
1,72,41.35012999999999
1,73,41.34487
1,74,41.34487
1,75,41.3475
1,76,41.358019999999996
0,69,41.38695
0,70,41.363279999999996
0,71,41.33172
0,72,41.34487
0,73,41.30542
0,74,41.33698
0,75,41.33698
0,76,41.33172
-1,69,41.394839999999995
-1,70,41.35538999999999
-1,71,41.33434999999999
-1,72,41.33698
-1,73,41.33172
-1,74,41.329089999999994
-1,75,41.3212
-1,76,41.3212
-2,69,41.38695
-2,70,41.352759999999996
-2,71,41.32646
-2,72,41.329089999999994
-2,73,41.33698
-2,74,41.31857
-2,75,41.308049999999994
-2,76,41.30542
-3,69,41.379059999999996
-3,70,41.352759999999996
-3,71,41.33434999999999
-3,72,41.3212
-3,73,41.323829999999994
-3,74,41.302789999999995
-3,75,41.302789999999995
-3,76,41.27912
-4,69,41.38169
-4,70,41.34224
-4,71,41.3212
-4,72,41.308049999999994
-4,73,35.06706
-4,74,41.2949
-4,75,41.28438
-4,76,41.271229999999996
-5,69,41.38695
-5,70,41.34487
-5,71,41.3212
-5,72,41.30542
-5,73,41.297529999999995
-5,74,41.28438
-5,75,41.271229999999996
-5,76,41.24755999999999
-6,69,41.368539999999996
-6,70,41.33434999999999
-6,71,41.302789999999995
-6,72,41.292269999999995
-6,73,41.27912
-6,74,41.260709999999996
-6,75,41.25807999999999
-6,76,41.23441
-7,69,41.363279999999996
-7,70,41.32646
-7,71,41.27912
-7,72,41.297529999999995
-7,73,41.265969999999996
-7,74,41.24755999999999
-7,75,41.23703999999999
-7,76,41.21863
-8,69,41.35538999999999
-8,70,41.31594
-8,71,41.260709999999996
-8,72,41.25807999999999
-8,73,41.23703999999999
-8,74,41.22389
-8,75,41.20285
-8,76,41.18180999999999
-9,69,41.352759999999996
-9,70,41.30542
-9,71,41.26333999999999
-9,72,41.25282
-9,73,41.22652
-9,74,41.189699999999995
-9,75,41.168659999999996
-9,76,41.14236
-10,69,41.34224
-10,70,41.2949
-10,71,41.250189999999996
-10,72,41.22389
-10,73,41.189699999999995
-10,74,41.163399999999996
-10,75,41.14236
-10,76,41.12132
-11,69,41.32646
-11,70,41.271229999999996
-11,71,41.22652
-11,72,41.189699999999995
-11,73,41.168659999999996
-11,74,41.123949999999994
-11,75,41.08975999999999
-11,76,41.08975999999999
-12,69,41.329089999999994
-12,70,41.265969999999996
-12,71,41.21863
-12,72,41.17655
-12,73,41.14498999999999
-12,74,41.097649999999994
-12,75,41.07398
-12,76,41.06345999999999
-13,69,41.33172
-13,70,41.271229999999996
-13,71,41.221259999999994
-13,72,41.184439999999995
-13,73,41.12658
-13,74,41.097649999999994
-13,75,41.07398
-13,76,41.06872
-14,69,41.33434999999999
-14,70,41.27385999999999
-14,71,41.215999999999994
-14,72,41.17128999999999
-14,73,41.14236
-14,74,41.097649999999994
-14,75,41.07924
-14,76,41.07398
-15,69,41.3475
-15,70,41.28438
-15,71,41.22389
-15,72,41.18180999999999
-15,73,41.1371
-15,74,41.102909999999994
-15,75,41.092389999999995
-15,76,41.06872
-16,69,41.35538999999999
-16,70,41.287009999999995
-16,71,41.22915
-16,72,41.18707
-16,73,41.13184
-16,74,41.10817
-16,75,41.09502
-16,76,41.09502
-17,69,41.373799999999996
-17,70,41.313309999999994
-17,71,41.26333999999999
-17,72,41.22389
-17,73,41.17655
-17,74,41.1371
-17,75,41.13184
-17,76,41.12920999999999
-18,69,41.373799999999996
-18,70,41.313309999999994
-18,71,41.24493
-18,72,41.215999999999994
-18,73,41.16602999999999
-18,74,41.113429999999994
-18,75,41.11606
-18,76,41.14236
-19,69,41.373799999999996
-19,70,41.31068
-19,71,41.25807999999999
-19,72,41.210739999999994
-19,73,41.14498999999999
-19,74,41.08975999999999
-19,75,41.11606
-19,76,41.20285
-20,69,41.373799999999996
-20,70,41.31857
-20,71,41.25807999999999
-20,72,41.210739999999994
-20,73,41.15025
-20,74,41.092389999999995
-20,75,41.1108
-20,76,34.98553
-21,69,41.37642999999999
-21,70,41.31857
-21,71,41.26333999999999
-21,72,41.210739999999994
-21,73,41.087129999999995
-21,74,41.081869999999995
-21,75,41.10554
-21,76,41.20810999999999
-22,69,41.37642999999999
-22,70,41.31594
-22,71,41.2686
-22,72,41.221259999999994
-22,73,41.15025
-22,74,41.087129999999995
-22,75,41.11606
-22,76,41.20285
-23,69,41.384319999999995
-23,70,41.31594
-23,71,41.25807999999999
-23,72,41.205479999999994
-23,73,41.14498999999999
-23,74,41.08975999999999
-23,75,41.11606
-23,76,41.184439999999995
-24,69,41.37642999999999
-24,70,41.32646
-24,71,41.265969999999996
-24,72,41.21337
-24,73,41.15025
-24,74,41.13184
-24,75,41.13184
-24,76,41.147619999999996
-25,69,41.373799999999996
-25,70,41.31068
-25,71,41.255449999999996
-25,72,41.210739999999994
-25,73,41.158139999999996
-25,74,41.13972999999999
-25,75,41.14498999999999
-25,76,41.15025
-26,69,41.358019999999996
-26,70,41.292269999999995
-26,71,41.24755999999999
-26,72,41.123949999999994
-26,73,41.152879999999996
-26,74,41.12920999999999
-26,75,41.13447
-26,76,41.12920999999999
-27,69,41.38169
-27,70,41.308049999999994
-27,71,41.25282
-27,72,41.20022
-27,73,41.147619999999996
-27,74,41.12132
-27,75,41.12658
-27,76,41.113429999999994
-28,69,41.358019999999996
-28,70,41.30015999999999
-28,71,41.23967
-28,72,41.20022
-28,73,41.14498999999999
-28,74,41.11606
-28,75,41.097649999999994
-28,76,41.097649999999994
-29,69,41.36590999999999
-29,70,41.31068
-29,71,41.25807999999999
-29,72,41.210739999999994
-29,73,41.15550999999999
-29,74,41.10554
-29,75,41.09502
-29,76,41.10028
-30,69,41.363279999999996
-30,70,41.308049999999994
-30,71,41.25282
-30,72,41.210739999999994
-30,73,41.17128999999999
-30,74,41.123949999999994
-30,75,41.092389999999995
-30,76,41.06872
-31,69,41.379059999999996
-31,70,41.31594
-31,71,41.26333999999999
-31,72,41.23177999999999
-31,73,41.189699999999995
-31,74,41.14498999999999
-31,75,41.076609999999995
-31,76,41.07398
-32,69,41.373799999999996
-32,70,41.3212
-32,71,41.287009999999995
-32,72,41.24755999999999
-32,73,41.20285
-32,74,41.163399999999996
-32,75,41.118689999999994
-32,76,41.071349999999995
-33,69,41.373799999999996
-33,70,41.33434999999999
-33,71,41.28964
-33,72,41.265969999999996
-33,73,41.22915
-33,74,41.18707
-33,75,41.13972999999999
-33,76,41.087129999999995
-34,69,41.389579999999995
-34,70,41.3475
-34,71,41.30542
-34,72,41.287009999999995
-34,73,41.24755999999999
-34,74,41.21337
-34,75,41.17655
-34,76,41.12658
-35,69,41.384319999999995
-35,70,41.34487
-35,71,41.308049999999994
-35,72,41.2949
-35,73,41.26333999999999
-35,74,41.22652
-35,75,41.18707
-35,76,41.1108
-36,69,41.38695
-36,70,41.358019999999996
-36,71,41.31857
-36,72,41.2949
-36,73,41.276489999999995
-36,74,41.2423
-36,75,41.205479999999994
-36,76,41.13447
-37,69,41.38695
-37,70,41.36065
-37,71,41.329089999999994
-37,72,41.31068
-37,73,41.27912
-37,74,37.57608
-37,75,41.205479999999994
-37,76,41.10554
-38,69,41.384319999999995
-38,70,41.35012999999999
-38,71,41.3212
-38,72,41.302789999999995
-38,73,41.28438
-38,74,41.23441
-38,75,41.17655
-38,76,41.05293999999999
-39,69,41.384319999999995
-39,70,41.3475
-39,71,41.31857
-39,72,41.30015999999999
-39,73,41.2686
-39,74,41.055569999999996
-39,75,41.158139999999996
-39,76,40.98193
-40,69,41.38695
-40,70,41.33960999999999
-40,71,41.31594
-40,72,41.287009999999995
-40,73,41.255449999999996
-40,74,41.20022
-40,75,41.08975999999999
-40,76,40.8478
-41,69,41.368539999999996
-41,70,41.33698
-41,71,41.30015999999999
-41,72,41.255449999999996
-41,73,41.23967
-41,74,34.925039999999996
-41,75,40.97140999999999
-41,76,34.57525
-42,69,41.37117
-42,70,41.33172
-42,71,41.28964
-42,72,41.27912
-42,73,41.215999999999994
-42,74,41.097649999999994
-42,75,40.758379999999995
-42,76,68.57589
-43,69,41.363279999999996
-43,70,41.32646
-43,71,41.287009999999995
-43,72,41.24493
-43,73,41.16077
-43,74,40.979299999999995
-43,75,28.3553
-44,69,41.352759999999996
-44,70,41.308049999999994
-44,71,41.255449999999996
-44,72,41.20022
-44,73,34.89085
-44,74,40.805719999999994
-44,75,9.80065
-45,69,41.3475
-45,70,41.2949
-45,71,41.23177999999999
-45,72,41.147619999999996
-45,73,40.942479999999996
-45,74,28.252730000000003
-46,69,41.33172
-46,70,41.260709999999996
-46,71,41.173919999999995
-46,72,41.03715999999999
-46,73,40.79257
-46,74,9.6823
-47,69,41.308049999999994
-47,70,41.23441
-47,71,41.1108
-47,72,40.8741
-47,73,9.997900000000001
-48,69,41.28964
-48,70,41.179179999999995
-48,71,40.99245
-48,72,28.44472
-49,69,41.22915
-49,70,41.06872
-49,71,40.81361
-49,72,9.80065
-50,69,41.15550999999999
-50,70,40.9267
-50,71,9.995270000000001
-51,69,41.03715999999999
-51,70,28.44472
-52,69,40.83202
-52,70,9.766459999999999
-53,69,10.008420000000001
-63,61,10.00316
-62,61,34.78828
-62,62,3.87
-61,61,41.12658
-61,62,28.573590000000003
-61,63,9.83221
-60,61,41.18180999999999
-60,62,41.07924
-60,63,28.49469
-60,64,9.855879999999999
-59,61,41.30542
-59,62,41.194959999999995
-59,63,41.00823
-59,64,10.09521
-58,61,41.33960999999999
-58,62,41.24493
-58,63,41.17128999999999
-58,64,40.989819999999995
-58,65,10.03998
-57,61,41.35538999999999
-57,62,41.31068
-57,63,41.23177999999999
-57,64,41.13972999999999
-57,65,34.633109999999995
-57,66,9.11422
-56,61,41.39220999999999
-56,62,41.3475
-56,63,41.30542
-56,64,41.24755999999999
-56,65,34.909259999999996
-56,66,40.908289999999994
-56,67,9.961079999999999
-55,61,41.400099999999995
-55,62,41.36065
-55,63,41.32646
-55,64,41.30015999999999
-55,65,41.23177999999999
-55,66,41.097649999999994
-55,67,28.510469999999998
-55,68,9.690190000000001
-54,61,41.41325
-54,62,41.384319999999995
-54,63,41.34487
-54,64,41.33960999999999
-54,65,41.2949
-54,66,41.205479999999994
-54,67,41.010859999999994
-54,68,28.17383
-53,61,41.426399999999994
-53,62,41.389579999999995
-53,63,41.363279999999996
-53,64,41.35012999999999
-53,65,41.33172
-53,66,40.89514
-53,67,41.168659999999996
-53,68,40.9267
-52,61,41.426399999999994
-52,62,41.39220999999999
-52,63,41.37117
-52,64,41.373799999999996
-52,65,41.34487
-52,66,41.308049999999994
-52,67,41.24493
-52,68,41.1108
-51,61,41.43692
-51,62,41.400099999999995
-51,63,41.38169
-51,64,41.37642999999999
-51,65,41.35538999999999
-51,66,41.33172
-51,67,41.302789999999995
-51,68,41.22652
-50,61,41.44481
-50,62,41.42377
-50,63,41.405359999999995
-50,64,41.38695
-50,65,41.37642999999999
-50,66,41.37117
-50,67,41.34224
-50,68,41.2949
-49,61,41.45533
-49,62,41.421139999999994
-49,63,41.40273
-49,64,41.389579999999995
-49,65,41.384319999999995
-49,66,41.368539999999996
-49,67,41.352759999999996
-49,68,41.33172
-48,61,41.44481
-48,62,41.41850999999999
-48,63,41.39747
-48,64,41.400099999999995
-48,65,41.39220999999999
-48,66,41.38169
-48,67,41.363279999999996
-48,68,41.35012999999999
-47,61,41.45269999999999
-47,62,41.42377
-47,63,41.40273
-47,64,41.400099999999995
-47,65,41.37642999999999
-47,66,41.384319999999995
-47,67,41.373799999999996
-47,68,41.368539999999996
-46,61,41.45007
-46,62,41.43955
-46,63,41.40273
-46,64,41.42377
-46,65,41.41850999999999
-46,66,41.41325
-46,67,41.40799
-46,68,41.39220999999999
-45,61,41.45269999999999
-45,62,41.43955
-45,63,41.410619999999994
-45,64,41.40799
-45,65,41.41850999999999
-45,66,41.394839999999995
-45,67,41.39220999999999
-45,68,41.384319999999995
-44,61,41.471109999999996
-44,62,41.44481
-44,63,41.410619999999994
-44,64,41.42377
-44,65,41.41325
-44,66,41.39747
-44,67,41.40273
-44,68,41.400099999999995
-43,61,41.471109999999996
-43,62,41.43429
-43,63,41.415879999999994
-43,64,41.421139999999994
-43,65,41.415879999999994
-43,66,41.394839999999995
-43,67,41.39747
-43,68,41.39747
-42,61,41.465849999999996
-42,62,41.43955
-42,63,39.93518999999999
-42,64,41.415879999999994
-42,65,41.405359999999995
-42,66,41.40799
-42,67,41.405359999999995
-42,68,41.415879999999994
-41,61,41.471109999999996
-41,62,41.44481
-41,63,41.42903
-41,64,41.44481
-41,65,41.43692
-41,66,41.400099999999995
-41,67,41.415879999999994
-41,68,41.42377
-40,61,41.481629999999996
-40,62,41.45533
-40,63,41.426399999999994
-40,64,41.42377
-40,65,41.426399999999994
-40,66,41.41325
-40,67,41.42377
-40,68,41.415879999999994
-39,61,41.479
-39,62,41.44217999999999
-39,63,41.43429
-39,64,41.43955
-39,65,41.42903
