X,Y,Value
-20,90,4.017543
-19,87,3.874471
-19,88,3.871315
-19,89,3.87526
-19,90,3.874734
-18,87,3.872893
-18,88,3.879468
-18,89,3.8755230000000003
-18,90,3.874997
-17,87,3.876312
-17,88,3.877627
-17,89,3.877364
-17,90,3.87526
-16,87,3.873945
-16,88,3.8731560000000003
-16,89,3.878153
-16,90,17.019474
-15,87,3.8768380000000002
-15,88,3.878679
-15,89,3.877364
-15,90,3.8731560000000003
-14,87,3.872367
-14,88,3.878416
-14,89,3.879731
-14,90,3.874997
-13,87,3.870263
-13,88,3.876049
-13,89,3.8755230000000003
-13,90,5.287833
-12,87,17.020263
-12,88,3.872893
-12,89,3.908135
-12,90,3.872104
-11,87,3.874734
-11,88,3.8755230000000003
-11,89,3.87526
-11,90,3.87263
-10,87,3.8755230000000003
-10,88,17.020789
-10,89,3.872367
-10,90,3.8707890000000003
-9,87,3.873419
-9,88,3.871315
-9,89,3.8765750000000003
-9,90,3.877101
-8,87,3.87263
-8,88,3.879731
-8,89,3.873419
-8,90,3.873682
-7,87,3.874471
-7,88,3.8778900000000003
-7,89,3.872367
-7,90,3.872367
-6,87,3.877627
-6,88,3.878942
-6,89,3.8778900000000003
-6,90,3.873419
-5,87,3.872104
-5,88,3.87526
-5,89,3.878679
-5,90,3.87
-4,87,3.871315
-4,88,3.8718410000000003
-4,89,3.877364
-4,90,17.018685
-3,87,3.8731560000000003
-3,88,3.875786
-3,89,3.879731
-3,90,17.021314999999998
-2,87,3.8707890000000003
-2,88,3.874734
-2,89,3.874471
-2,90,3.871052
-1,87,3.873419
-1,88,3.872367
-1,89,3.8778900000000003
-1,90,3.8765750000000003
0,87,3.87263
0,88,3.8792050000000002
0,89,3.875786
0,90,17.011584
1,87,3.872104
1,88,3.874997
1,89,3.870263
1,90,3.8731560000000003
2,87,3.87263
2,88,4.822849
2,89,3.879468
2,90,17.017633
3,87,3.875786
3,88,3.871052
3,89,3.874471
3,90,3.8768380000000002
4,87,3.9028750000000003
4,88,3.8755230000000003
4,89,3.8707890000000003
4,90,3.8731560000000003
5,87,3.8731560000000003
5,88,17.018421999999997
5,89,3.87526
5,90,17.029994
6,87,3.870263
6,88,3.8742080000000003
6,89,3.870263
6,90,3.870263
7,87,3.875786
7,88,3.873419
7,89,17.018947999999998
7,90,3.87263
8,87,3.8849910000000003
8,88,3.870263
8,89,3.886043
8,90,3.872367
9,87,3.891303
9,88,3.8873580000000003
9,89,17.02263
9,90,3.879468
10,87,3.8718410000000003
10,88,3.8755230000000003
10,89,3.878153
10,90,3.892092
11,87,3.873682
11,88,3.8718410000000003
11,89,3.871578
11,90,3.881835
12,87,17.021052
12,88,17.019737
12,89,3.882887
12,90,3.890251
13,87,3.9028750000000003
13,88,3.874734
13,89,3.878416
13,90,3.884728
14,87,3.8731560000000003
14,88,3.879994
14,89,3.897615
14,90,3.8815720000000002
15,87,3.878942
15,88,17.02
15,89,17.017896
15,90,3.8863060000000003
16,87,3.882361
16,88,17.023682
16,89,3.893933
16,90,3.903138
17,87,3.888147
17,88,3.889199
17,89,3.8981410000000003
17,90,3.893933
18,87,17.021314999999998
18,88,3.87526
18,89,3.890514
18,90,3.902086
19,87,3.8849910000000003
19,88,3.882361
19,89,3.885254
19,90,3.921548
20,87,17.019211
20,88,3.903927
20,89,3.9089240000000003
20,90,17.019211
21,87,17.018159
21,88,3.9257560000000002
21,89,17.019474
21,90,17.019474
22,87,3.9126060000000003
22,88,17.019737
22,89,17.014477
22,90,17.020263
23,87,17.019474
23,88,17.020789
23,89,17.019737
24,87,17.02
26,83,17.020263
25,83,17.020526
25,84,17.02
24,83,17.02
24,84,17.019211
24,85,17.019737
24,86,17.02
23,83,17.023682
23,84,17.018685
23,85,17.022104
23,86,17.019211
22,83,17.019474
22,84,3.881835
22,85,3.9005080000000003
22,86,3.888936
21,83,3.886832
21,84,17.020789
21,85,3.8886730000000003
21,86,3.908398
20,83,3.882098
20,84,17.014477
20,85,3.8792050000000002
20,86,3.8934070000000003
19,83,3.890251
19,84,3.889199
19,85,3.9149730000000003
19,86,3.879994
18,83,3.878942
18,84,3.878153
18,85,3.915762
18,86,3.890251
17,83,3.878416
17,84,3.874471
17,85,3.870526
17,86,3.892618
16,83,17.019474
16,84,3.88052
16,85,3.8718410000000003
16,86,3.87
15,83,3.8826240000000003
15,84,3.887095
15,85,3.872104
15,86,3.874471
14,83,3.872893
14,84,17.004483
14,85,3.8718410000000003
14,86,11.514884
13,83,3.8778900000000003
13,84,3.884465
13,85,3.8792050000000002
13,86,3.920496
12,83,3.873682
12,84,3.9136580000000003
12,85,17.020526
12,86,3.904453
11,83,3.897615
11,84,3.870526
11,85,3.8707890000000003
11,86,17.020526
10,83,3.881309
10,84,3.878153
10,85,3.884465
10,86,3.8731560000000003
9,83,3.870263
9,84,3.87263
9,85,3.8755230000000003
9,86,3.890251
8,83,3.889199
8,84,17.020263
8,85,3.8778900000000003
8,86,3.881046
7,83,3.873945
7,84,3.871315
7,85,3.88315
7,86,3.88052
6,83,3.879731
6,84,3.87526
6,85,3.878942
6,86,3.918129
5,83,3.877627
5,84,3.871578
5,85,3.878416
5,86,17.019211
4,83,3.872104
4,84,3.871315
4,85,17.019474
4,86,3.9794080000000003
3,83,3.882887
3,84,3.872104
3,85,17.021841
3,86,3.902086
2,83,3.874734
2,84,17.019211
2,85,3.873682
2,86,3.871052
1,83,3.8802570000000003
1,84,17.019211
1,85,3.8731560000000003
1,86,3.8742080000000003
0,83,3.921811
0,84,3.873945
0,85,3.8707890000000003
0,86,3.875786
-1,83,3.875786
-1,84,3.87
-1,85,3.877627
-1,86,3.871052
-2,83,17.026838
-2,84,3.872367
-2,85,3.87263
-2,86,3.87526
-3,83,3.871052
-3,84,3.877364
-3,85,3.87
-3,86,3.874471
-4,83,3.888147
-4,84,3.8731560000000003
-4,85,3.871052
-4,86,3.87263
-5,83,3.8899880000000002
-5,84,3.874997
-5,85,3.881835
-5,86,3.875786
-6,83,3.9352240000000003
-6,84,3.875786
-6,85,3.873419
-6,86,3.870526
-7,83,3.9352240000000003
-7,84,3.870263
-7,85,3.877364
-7,86,3.878153
-8,83,3.87
-8,84,3.874997
-8,85,3.883413
-8,86,4.0875010000000005
-9,83,17.023418999999997
-9,84,3.876312
-9,85,3.8768380000000002
-9,86,3.876312
-10,83,3.871315
-10,84,3.874734
-10,85,3.882887
-10,86,3.878679
-11,83,3.880783
-11,84,3.878942
-11,85,3.88052
-11,86,3.872104
-12,83,3.870526
-12,84,3.8792050000000002
-12,85,17.022893
-12,86,17.021052
-13,83,3.873945
-13,84,3.8802570000000003
-13,85,3.876049
-13,86,3.876049
-14,83,3.8718410000000003
-14,84,3.8707890000000003
-14,85,17.020263
-14,86,17.022367
-15,83,3.870263
-15,84,3.8778900000000003
-15,85,3.884465
-15,86,3.879994
-16,83,3.875786
-16,84,3.881309
-16,85,3.878679
-16,86,17.022367
-17,83,3.872104
-17,84,3.875786
-17,85,3.879731
-17,86,3.874734
-18,83,3.871578
-18,84,3.878942
-18,85,3.882887
-18,86,17.017633
-19,83,3.8718410000000003
-19,84,3.878416
-19,85,3.882098
-19,86,17.019737
-20,83,3.88052
-20,84,3.8886730000000003
-20,85,3.8768380000000002
-20,86,3.871315
-21,83,3.884202
-21,84,3.877627
-21,85,3.872104
-21,86,3.8731560000000003
-22,83,17.022104
-22,84,3.877101
-22,85,3.870526
-22,86,3.907609
-23,83,3.872893
-23,84,17.020526
-23,85,3.878679
-23,86,3.871578
-24,83,3.87263
-24,84,3.874734
-24,85,17.018685
-24,86,3.8755230000000003
-25,83,17.020789
-25,84,3.881835
-25,85,3.871315
-25,86,3.8765750000000003
-26,83,3.8718410000000003
-26,84,3.88315
-26,85,3.8768380000000002
-26,86,3.87
-27,83,3.8792050000000002
-27,84,3.881835
-27,85,3.882887
-27,86,3.873682
-28,83,3.907083
-28,84,3.87
-28,85,3.878416
-28,86,3.8742080000000003
-29,83,3.883413
-29,84,3.872893
-29,85,3.877101
-29,86,3.8731560000000003
-30,83,17.020263
-30,84,17.020263
-30,85,3.873682
-30,86,3.875786
-31,83,3.871578
-31,84,3.874734
-31,85,3.887884
-31,86,16.960299
-32,83,3.871315
-32,84,3.873419
-32,85,3.8778900000000003
-32,86,3.8707890000000003
-33,83,3.8707890000000003
-33,84,17.019737
-33,85,17.019474
-33,86,17.02
-34,84,17.020526
-34,85,17.020526
-34,86,17.020263
-35,83,17.020263
-35,84,17.02
-35,85,17.019737
-36,83,17.020789
-36,84,17.020526
-37,83,17.020263
-42,79,4.071721
-41,79,17.020526
-41,80,17.02
-40,79,17.019737
-40,80,17.020789
-40,81,17.019474
-39,79,17.017633
-39,80,17.019737
-39,81,17.020526
-39,82,17.020263
-38,79,17.019474
-38,80,17.019737
-38,81,17.019211
-38,82,17.02
-37,79,17.051823
-37,80,17.020263
-37,81,17.019474
-37,82,17.02
-36,79,17.018685
-36,80,17.020789
-36,81,17.020526
-36,82,17.02
-35,79,3.8765750000000003
-35,80,3.879731
-35,81,17.017633
-35,82,17.020526
-34,79,3.871315
-34,80,3.879468
-34,81,3.885517
-34,82,17.018685
-33,79,3.877101
-33,80,3.8792050000000002
-33,81,3.886043
-33,82,3.878416
-32,79,3.873682
-32,80,3.8792050000000002
-32,81,3.881309
-32,82,3.872104
-31,79,3.8718410000000003
-31,80,3.879731
-31,81,3.875786
-31,82,3.880783
-30,79,3.8742080000000003
-30,80,3.871052
-30,81,3.874997
-30,82,3.873419
-29,79,3.875786
-29,80,3.874734
-29,81,3.880783
-29,82,3.872104
-28,79,3.8899880000000002
-28,81,3.882361
-28,82,3.873945
-27,79,4.03043
-27,80,3.874734
-27,81,3.881309
-27,82,3.87
-26,79,3.892618
-26,80,3.87263
-26,81,3.8778900000000003
-26,82,3.8718410000000003
-25,79,3.8707890000000003
-25,80,3.879468
-25,81,3.879731
-25,82,3.881309
-24,79,3.871052
-24,80,3.8778900000000003
-24,81,3.8718410000000003
-24,82,3.8923550000000002
-23,79,3.8768380000000002
-23,80,3.877364
-23,81,17.023945
-23,82,3.877364
-22,79,3.87263
-22,80,3.877364
-22,81,3.879731
-22,82,3.8910400000000003
-21,79,3.870263
-21,80,3.871578
-21,81,3.8718410000000003
-21,82,3.872104
-20,79,3.872104
-20,80,3.8792050000000002
-20,81,3.88052
-20,82,3.874997
-19,79,3.8707890000000003
-19,80,3.885254
-19,81,3.8742080000000003
-19,82,3.873945
-18,79,3.874734
-18,80,17.020263
-18,81,3.870263
-18,82,3.883676
-17,79,3.8765750000000003
-17,80,3.874734
-17,81,3.9005080000000003
-17,82,3.873945
-16,79,3.8707890000000003
-16,80,3.878942
-16,81,3.874734
-16,82,3.876312
-15,79,17.018421999999997
-15,80,3.877627
-15,81,3.8718410000000003
-15,82,3.88052
-14,79,3.872367
-14,80,3.879468
-14,81,3.878679
-14,82,3.879468
-13,79,3.874471
-13,80,3.877101
-13,81,3.874734
-13,82,17.020526
-12,79,3.871578
-12,80,3.874471
-12,81,3.8731560000000003
-12,82,3.872367
-11,79,3.8742080000000003
-11,80,3.872104
-11,81,3.881835
-11,82,3.878153
-10,79,3.8755230000000003
-10,80,3.873945
-10,81,3.8826240000000003
-10,82,3.8768380000000002
-9,79,3.87
-9,80,17.021052
-9,81,17.021841
-9,82,3.873945
-8,79,17.01474
-8,80,3.873682
-8,81,3.8826240000000003
-8,82,3.8765750000000003
-7,79,3.8718410000000003
-7,80,3.873419
-7,81,3.881309
-7,82,3.873945
-6,79,3.8778900000000003
-6,80,3.876049
-6,81,3.870263
-6,82,3.8802570000000003
-5,79,3.8731560000000003
-5,80,3.876049
-5,81,3.872104
-5,82,3.87
-4,79,3.87
-4,80,3.870263
-4,81,3.878679
-4,82,3.873682
-3,79,3.871578
-3,80,3.871315
-3,81,3.872893
-3,82,3.871315
-2,79,3.872104
-2,80,3.872367
-2,81,3.878153
-2,82,17.019737
-1,79,3.874734
-1,80,3.873945
-1,81,3.875786
-1,82,3.870263
0,79,3.870263
0,80,3.872104
0,81,3.872104
0,82,3.8731560000000003
1,79,3.8742080000000003
1,80,3.8718410000000003
1,81,3.873945
1,82,17.027101
2,79,3.8707890000000003
2,80,3.878942
2,81,3.881046
2,82,3.938643
3,79,3.87263
3,80,3.883676
3,81,3.8742080000000003
3,82,3.870263
4,79,3.913132
4,80,3.8707890000000003
4,81,3.8718410000000003
4,82,3.87
5,79,3.878942
5,80,3.871578
5,81,3.874997
5,82,17.025786
6,79,3.872893
6,80,3.886832
6,81,3.879994
6,82,3.873945
7,79,3.881046
7,80,3.872367
7,81,3.874471
7,82,3.877364
8,79,3.8718410000000003
8,80,3.872104
8,81,3.8718410000000003
8,82,3.87526
9,79,3.873945
9,80,3.8718410000000003
9,81,3.875786
9,82,3.8707890000000003
10,79,3.878942
10,80,3.8707890000000003
10,81,3.881046
10,82,3.8765750000000003
11,79,3.874471
11,80,3.87526
11,81,3.871315
11,82,3.872104
12,79,3.877627
12,80,3.8768380000000002
12,81,3.88315
12,82,3.912343
13,79,3.884728
13,80,3.872104
13,81,17.032097999999998
13,82,3.9028750000000003
14,79,3.8897250000000003
14,80,3.873682
14,81,3.879994
14,82,3.876049
15,79,3.914184
15,80,3.873419
15,81,3.884202
15,82,3.873682
16,79,3.891303
16,80,3.871315
16,81,3.892618
16,82,3.87526
17,79,3.872367
17,80,3.87
17,81,3.875786
17,82,17.02263
18,79,17.019737
18,80,3.8755230000000003
18,81,3.87526
18,82,3.877364
19,79,3.874734
19,80,17.021052
19,81,3.8815720000000002
19,82,3.886043
20,79,3.879994
20,80,3.883413
20,81,3.8765750000000003
20,82,3.886043
21,79,3.878942
21,80,3.8778900000000003
21,81,3.87526
21,82,3.903927
22,79,3.8742080000000003
22,80,3.884202
22,81,3.892618
22,82,3.923915
23,79,17.00422
23,80,3.880783
23,81,17.019737
23,82,3.889199
24,79,17.020789
24,80,3.8849910000000003
24,81,17.02
24,82,17.019474
25,79,3.9055050000000002
25,80,17.019474
25,81,17.020526
25,82,17.02
26,79,17.018685
26,80,17.02
26,81,17.02
26,82,17.019474
27,79,17.019737
27,80,17.020263
27,81,17.021314999999998
27,82,17.020526
28,79,17.019737
28,80,17.02
28,81,17.020526
29,79,17.02
29,80,17.020526
30,79,17.019737
30,80,17.020263
31,79,17.018685
34,75,17.019211
33,75,17.019737
33,76,4.180603
33,77,17.02
32,75,17.019737
32,76,17.020526
32,77,17.020526
32,78,17.018685
31,75,3.942851
31,76,3.945481
31,77,4.548277000000001
31,78,17.020263
30,75,17.020526
30,76,3.953634
30,77,17.017633
30,78,17.020789
29,75,17.02
29,76,3.96468
29,77,17.020263
29,78,17.02
28,75,3.909976
28,76,17.020526
28,77,17.020526
28,78,17.019737
27,75,3.915236
27,76,17.022893
27,77,3.951267
27,78,17.02
26,75,3.8957740000000003
26,76,3.900771
26,77,3.9149730000000003
26,78,3.939695
25,75,3.8957740000000003
25,76,3.8910400000000003
25,77,3.890251
25,78,17.019737
24,75,3.8839390000000003
24,76,3.882098
24,77,3.890514
24,78,17.018685
23,75,3.8886730000000003
23,76,3.888936
23,77,3.889462
23,78,3.876312
22,75,3.884465
22,76,3.878416
22,77,3.900245
22,78,3.8755230000000003
21,75,3.8815720000000002
21,76,3.884465
21,77,3.8768380000000002
21,78,3.890251
20,75,3.883676
20,76,3.8792050000000002
20,77,17.02
20,78,3.8755230000000003
19,75,17.019474
19,76,3.882361
19,77,3.8765750000000003
19,78,3.873945
18,75,3.879468
18,76,3.878942
18,77,3.872893
18,78,3.8839390000000003
17,75,3.885254
17,76,17.019737
17,77,3.879468
17,78,3.8765750000000003
16,75,3.8826240000000003
16,76,3.891303
16,77,3.873682
16,78,3.878153
15,75,3.875786
15,76,17.020789
15,77,3.885254
15,78,3.877101
14,75,3.87526
14,76,3.870526
14,77,3.8768380000000002
14,78,17.02263
13,75,17.020263
13,76,3.873682
13,77,3.874734
13,78,3.871052
12,75,3.874734
12,76,3.878679
12,77,3.871315
12,78,3.8718410000000003
11,75,3.872367
11,76,3.872104
11,77,3.873419
11,78,3.874734
10,75,3.870263
10,76,3.874997
10,77,3.872893
10,78,3.878679
9,75,3.871052
9,76,3.878679
9,77,17.022893
9,78,3.874471
8,75,17.033676
8,76,3.874734
8,77,3.872367
8,78,3.8755230000000003
7,75,3.870526
7,76,3.890777
7,77,3.871315
7,78,17.013951
6,75,3.878416
6,76,3.873682
6,77,3.8742080000000003
6,78,3.872104
5,75,3.874734
5,76,3.8755230000000003
5,77,3.872893
5,78,3.870263
4,75,3.872104
4,76,3.8765750000000003
4,77,3.87263
4,78,3.8742080000000003
3,75,3.87526
3,76,3.873419
3,77,3.8778900000000003
3,78,3.873945
2,75,3.883676
2,76,3.874997
2,77,3.871315
2,78,17.020789
1,75,3.872893
1,76,17.018159
1,77,3.8755230000000003
1,78,3.886832
0,75,3.871578
0,76,3.881309
0,77,3.873682
0,78,3.871052
-1,75,3.882887
-1,76,3.873945
-1,77,3.876312
-1,78,3.870526
-2,75,17.021841
-2,76,3.8731560000000003
-2,77,17.018947999999998
-2,78,3.873945
-3,75,3.919444
-3,76,3.878942
-3,77,3.879468
-3,78,3.874734
-4,75,3.871315
-4,76,3.874997
-4,77,3.872893
-4,78,3.871315
-5,75,3.8765750000000003
-5,76,3.875786
-5,77,3.876049
-5,78,3.8707890000000003
-6,75,3.870526
-6,76,3.871578
-6,77,3.874471
-6,78,3.874997
-7,75,3.872104
-7,76,3.878153
-7,77,3.873682
-7,78,3.8718410000000003
-8,75,3.888147
-8,76,3.877627
-8,77,3.873945
-8,78,3.8742080000000003
-9,75,3.8731560000000003
-9,76,3.8731560000000003
-9,77,3.870526
-9,78,17.027364
-10,75,3.8731560000000003
-10,76,3.877627
-10,77,3.927597
-10,78,3.872367
-11,75,3.870263
-11,76,3.8768380000000002
-11,77,17.019474
-11,78,3.871052
-12,75,3.8718410000000003
