X,Y,Value
13,52,28.497320000000002
14,51,41.15550999999999
14,52,10.05839
15,51,40.88462
15,52,3.9436400000000003
16,51,22.24318
17,51,3.97257
25,47,3.96731
24,47,21.83816
23,47,40.99245
23,48,9.99264
22,47,41.36065
22,48,40.54008999999999
21,47,35.46682
21,48,39.948339999999995
21,49,10.03209
20,47,41.53686
20,48,41.368539999999996
20,49,40.61373
19,47,41.59735
19,48,41.476369999999996
19,49,41.15550999999999
19,50,10.08995
18,47,41.63417
18,48,41.52634
18,49,41.363279999999996
18,50,40.56638999999999
17,47,41.692029999999995
17,48,41.60260999999999
17,49,41.502669999999995
17,50,35.0092
16,47,41.69992
16,48,41.60787
16,49,41.52897
16,50,41.37117
15,47,41.64469
15,48,41.59735
15,49,41.568419999999996
15,50,41.47374
14,47,41.66047
14,48,41.605239999999995
14,49,41.55000999999999
14,50,41.479
13,47,41.631539999999994
13,48,41.599979999999995
13,49,41.54212
13,50,41.44743999999999
12,47,41.57105
12,48,35.340579999999996
12,49,41.578939999999996
12,50,41.55527
11,47,41.665729999999996
11,48,35.361619999999995
11,49,41.631539999999994
11,50,41.642059999999994
10,47,41.707809999999995
10,48,41.626279999999994
10,49,41.62891
10,50,41.676249999999996
9,47,41.670989999999996
9,48,41.61313
9,49,41.621019999999994
9,50,41.67887999999999
8,47,41.67887999999999
8,48,41.61313
8,49,41.62891
8,50,35.398439999999994
7,47,41.67887999999999
7,48,41.63943
7,49,41.636799999999994
7,50,41.65784
6,47,41.702549999999995
6,48,41.69992
6,49,41.681509999999996
6,50,41.73674
5,47,41.70517999999999
5,48,41.67362
5,49,41.64469
5,50,41.665729999999996
4,47,35.4037
4,48,35.39055
4,49,35.36688
4,50,35.39581
3,47,37.105309999999996
3,48,29.14693
3,49,37.207879999999996
3,50,41.70517999999999
2,47,41.6894
2,48,41.665729999999996
2,49,41.65521
2,50,41.723589999999994
1,47,41.73674
1,48,41.681509999999996
1,49,41.702549999999995
1,50,41.742
0,47,41.75778
0,48,41.723589999999994
0,49,41.739369999999994
0,50,41.80775
-1,47,41.75514999999999
-1,48,41.739369999999994
-1,49,41.77619
-1,50,41.84983
-2,47,41.76567
-2,48,41.739369999999994
-2,49,41.81827
-2,50,41.891909999999996
-3,47,41.778819999999996
-3,48,41.799859999999995
-3,49,41.84983
-3,50,41.939249999999994
-4,47,41.80775
-4,48,35.48786
-4,49,41.85509
-4,50,41.95766
-5,47,41.85772
-5,48,41.86561
-5,49,41.923469999999995
-5,50,41.98659
-6,47,41.80775
-6,48,41.80775
-6,49,41.84194
-6,50,41.928729999999995
-7,47,41.784079999999996
-7,48,41.22652
-7,49,41.78144999999999
-7,50,41.897169999999996
-8,47,41.74726
-8,48,41.69465999999999
-8,49,41.72095999999999
-8,50,41.79197
-9,47,41.73148
-9,48,41.676249999999996
-9,49,41.702549999999995
-9,50,41.636799999999994
-10,47,41.676249999999996
-10,48,35.335319999999996
-10,49,41.599979999999995
-10,50,41.534229999999994
-11,47,41.665729999999996
-11,48,41.5579
-11,49,41.539489999999994
-11,50,41.465849999999996
-12,47,41.64469
-12,48,41.523709999999994
-12,49,41.43429
-12,50,41.33698
-13,47,41.631539999999994
-13,48,41.54474999999999
-13,49,41.405359999999995
-13,50,41.38695
-14,47,41.57630999999999
-14,48,41.513189999999994
-14,49,41.45795999999999
-14,50,41.36590999999999
-15,47,41.605239999999995
-15,48,41.534229999999994
-15,49,41.539489999999994
-15,50,35.264309999999995
-16,47,41.61839
-16,48,35.23275
-16,49,41.55527
-16,50,41.54212
-17,47,41.605239999999995
-17,48,41.58157
-17,49,41.539489999999994
-17,50,41.534229999999994
-18,47,41.610499999999995
-18,48,41.568419999999996
-18,49,41.563159999999996
-18,50,41.58157
-19,47,41.61839
-19,48,41.59209
-19,49,41.57630999999999
-19,50,41.584199999999996
-20,47,41.57105
-20,48,35.27483
-20,49,41.54212
-20,50,35.26957
-21,47,41.589459999999995
-21,48,41.573679999999996
-21,49,41.53686
-21,50,35.0618
-22,47,41.61839
-22,48,29.0391
-22,49,41.421139999999994
-22,50,40.995079999999994
-23,47,41.5579
-23,48,41.45795999999999
-23,49,41.184439999999995
-23,50,10.10836
-24,47,35.2985
-24,48,41.384319999999995
-24,49,40.86883999999999
-24,50,3.96468
-25,47,41.5316
-25,48,41.17128999999999
-25,49,10.42659
-26,47,41.38695
-26,48,40.86883999999999
-26,49,3.93312
-27,47,39.95623
-27,48,16.21259
-28,47,34.80932
-29,47,3.95416
-35,43,3.9752
-34,43,28.684050000000003
-34,44,3.93312
-33,43,34.99079
-33,44,9.968969999999999
-32,43,41.38695
-32,44,40.97140999999999
-32,45,3.9226
-31,43,41.460589999999996
-31,44,41.27912
-31,45,34.822469999999996
-31,46,3.94101
-30,43,41.54738
-30,44,41.379059999999996
-30,45,34.9829
-30,46,10.14781
-29,43,41.54212
-29,44,41.471109999999996
-29,45,41.329089999999994
-29,46,40.99771
-28,43,35.335319999999996
-28,44,41.51582
-28,45,41.46847999999999
-28,46,41.308049999999994
-27,43,41.573679999999996
-27,44,41.49477999999999
-27,45,41.50004
-27,46,41.497409999999995
-26,43,41.54738
-26,44,41.52897
-26,45,41.573679999999996
-26,46,35.3248
-25,43,35.29587
-25,44,41.523709999999994
-25,45,41.54738
-25,46,41.55000999999999
-24,43,41.578939999999996
-24,44,41.57630999999999
-24,45,41.54738
-24,46,41.568419999999996
-23,43,41.5579
-23,44,41.51055999999999
-23,45,41.573679999999996
-23,46,41.60260999999999
-22,43,41.54474999999999
-22,44,41.55264
-22,45,35.30113
-22,46,41.626279999999994
-21,43,41.56052999999999
-21,44,41.54738
-21,45,35.28798
-21,46,41.62365
-20,43,41.578939999999996
-20,44,41.56052999999999
-20,45,41.59735
-20,46,41.65257999999999
-19,43,41.615759999999995
-19,44,41.584199999999996
-19,45,35.340579999999996
-19,46,35.36425
-18,43,41.66835999999999
-18,44,41.61839
-18,45,41.60787
-18,46,41.697289999999995
-17,43,41.599979999999995
-17,44,41.58157
-17,45,41.589459999999995
-17,46,41.636799999999994
-16,43,41.642059999999994
-16,44,41.584199999999996
-16,45,41.59735
-16,46,35.38003
-15,43,41.610499999999995
-15,44,41.610499999999995
-15,45,41.60260999999999
-15,46,41.65521
-14,43,41.58682999999999
-14,44,35.29587
-14,45,41.60260999999999
-14,46,41.65521
-13,43,41.63417
-13,44,41.61313
-13,45,41.636799999999994
-13,46,41.66047
-12,43,41.636799999999994
-12,44,41.631539999999994
-12,45,41.62891
-12,46,41.676249999999996
-11,43,41.615759999999995
-11,44,41.62365
-11,45,41.636799999999994
-11,46,35.41685
-10,43,41.67887999999999
-10,44,41.636799999999994
-10,45,41.67887999999999
-10,46,41.73148
-9,43,41.68414
-9,44,41.631539999999994
-9,45,41.665729999999996
-9,46,41.75778
-8,43,41.69465999999999
-8,44,41.65257999999999
-8,45,41.686769999999996
-8,46,41.773559999999996
-7,43,41.670989999999996
-7,44,41.64469
-7,45,41.707809999999995
-7,46,41.805119999999995
-6,43,41.70517999999999
-6,44,41.692029999999995
-6,45,41.75514999999999
-6,46,41.836679999999994
-5,43,41.707809999999995
-5,44,41.65521
-5,45,41.697289999999995
-5,46,41.79722999999999
-4,43,41.692029999999995
-4,44,41.68414
-4,45,41.73148
-4,46,41.78144999999999
-3,43,41.70517999999999
-3,44,41.67887999999999
-3,45,41.702549999999995
-3,46,41.78670999999999
-2,43,41.692029999999995
-2,44,41.665729999999996
-2,45,41.697289999999995
-2,46,41.77619
-1,43,41.697289999999995
-1,44,41.67362
-1,45,41.702549999999995
-1,46,41.74989
0,43,41.713069999999995
0,44,41.68414
0,45,41.702549999999995
0,46,41.734109999999994
1,43,41.670989999999996
1,44,35.36951
1,45,41.65257999999999
1,46,41.76567
2,43,41.6894
2,44,41.60260999999999
2,45,41.64469
2,46,41.7157
3,43,41.65784
3,44,41.5053
3,45,35.458929999999995
3,46,38.086299999999994
4,43,41.65784
4,44,36.02175
4,45,41.64995
4,46,41.728849999999994
5,43,41.67362
5,44,29.0654
5,45,29.09433
5,46,41.71044
6,43,41.62891
6,44,41.599979999999995
6,45,41.62891
6,46,41.697289999999995
7,43,35.361619999999995
7,44,41.59735
7,45,41.615759999999995
7,46,41.69465999999999
8,43,41.65257999999999
8,44,41.610499999999995
8,45,41.665729999999996
8,46,41.670989999999996
9,43,41.67887999999999
9,44,41.61839
9,45,41.61839
9,46,41.681509999999996
10,43,41.636799999999994
10,44,41.64995
10,45,41.626279999999994
10,46,41.6894
11,43,41.67887999999999
11,44,35.32217
11,45,41.63943
11,46,40.60583999999999
12,43,29.133779999999998
12,44,41.626279999999994
12,45,41.642059999999994
12,46,41.66309999999999
13,43,41.66835999999999
13,44,41.64469
13,45,41.64732
13,46,41.681509999999996
14,43,35.40107
14,44,41.62365
14,45,41.636799999999994
14,46,41.7157
15,43,36.93962
15,44,41.636799999999994
15,45,35.345839999999995
15,46,41.68414
16,43,35.38529
16,44,35.40633
16,45,41.65521
16,46,41.69465999999999
17,43,41.66835999999999
17,44,41.61839
17,45,41.642059999999994
17,46,41.681509999999996
18,43,41.676249999999996
18,44,41.642059999999994
18,45,41.584199999999996
18,46,41.676249999999996
19,43,35.56413
19,44,41.61839
19,45,41.626279999999994
19,46,41.681509999999996
20,43,41.702549999999995
20,44,41.626279999999994
20,45,41.63417
20,46,41.64995
21,43,41.665729999999996
21,44,41.631539999999994
21,45,41.59735
21,46,41.60787
22,43,41.642059999999994
22,44,41.61839
22,45,36.079609999999995
22,46,41.563159999999996
23,43,41.631539999999994
23,44,41.53686
23,45,41.523709999999994
23,46,41.479
24,43,41.621019999999994
24,44,41.51582
24,45,41.465849999999996
24,46,41.27385999999999
25,43,41.610499999999995
25,44,41.492149999999995
25,45,41.36065
25,46,40.83202
26,43,41.54474999999999
26,44,41.42377
26,45,41.13184
26,46,10.121509999999999
27,43,41.476369999999996
27,44,41.205479999999994
27,45,22.09064
28,43,41.32646
28,44,40.73997
28,45,3.92523
29,43,34.86455
29,44,10.01368
30,43,15.723409999999998
35,39,10.06102
34,39,40.83727999999999
34,40,10.00316
33,39,41.313309999999994
33,40,40.71892999999999
33,41,9.98475
32,39,41.48952
32,40,41.255449999999996
32,41,40.579539999999994
32,42,82.90939
31,39,41.497409999999995
31,40,41.415879999999994
31,41,41.16077
31,42,22.19584
30,39,41.56052999999999
30,40,41.471109999999996
30,41,41.400099999999995
30,42,41.152879999999996
29,39,41.59735
29,40,41.52634
29,41,35.88762
29,42,35.15911
28,39,41.62365
28,40,41.55264
28,41,41.51055999999999
28,42,41.502669999999995
27,39,41.621019999999994
27,40,41.563159999999996
27,41,41.56052999999999
27,42,41.58157
26,39,41.621019999999994
26,40,41.58682999999999
26,41,41.60260999999999
26,42,41.599979999999995
25,39,41.63943
25,40,41.62365
25,41,41.59209
25,42,41.63943
24,39,41.63943
24,40,41.59209
24,41,41.62365
24,42,41.62891
23,39,41.631539999999994
23,40,41.60787
23,41,41.589459999999995
23,42,41.66309999999999
22,39,41.64732
22,40,41.61839
22,41,41.610499999999995
22,42,41.66835999999999
21,39,41.64469
21,40,41.626279999999994
21,41,41.62365
21,42,41.68414
20,39,41.65521
20,40,35.33795
20,41,41.636799999999994
20,42,41.68414
19,39,41.65784
19,40,41.621019999999994
19,41,41.621019999999994
19,42,41.636799999999994
18,39,22.86649
18,40,35.335319999999996
18,41,41.636799999999994
18,42,41.67362
17,39,41.63943
17,40,41.621019999999994
17,41,41.599979999999995
17,42,41.681509999999996
16,39,41.65257999999999
16,40,41.59735
16,41,29.14693
16,42,38.557069999999996
15,39,35.38529
15,40,41.626279999999994
15,41,41.584199999999996
15,42,37.38146
14,39,41.642059999999994
14,40,41.589459999999995
14,41,41.58682999999999
14,42,41.665729999999996
13,39,35.35899
13,40,41.589459999999995
13,41,41.58682999999999
13,42,35.36951
12,39,41.610499999999995
12,40,41.594719999999995
12,41,41.60260999999999
12,42,35.38529
11,39,41.621019999999994
11,40,41.584199999999996
11,41,41.594719999999995
11,42,41.642059999999994
10,39,41.615759999999995
10,40,41.563159999999996
10,41,41.584199999999996
10,42,35.37477
9,39,41.63417
9,40,41.55264
9,41,41.58157
9,42,41.62365
8,39,41.631539999999994
8,40,41.56052999999999
8,41,41.573679999999996
8,42,35.38003
7,39,41.626279999999994
7,40,35.32743
7,41,41.578939999999996
7,42,41.25282
6,39,41.60787
6,40,41.605239999999995
6,41,41.54738
6,42,41.642059999999994
5,39,41.61839
5,40,41.5579
5,41,41.589459999999995
5,42,41.62891
4,39,41.58682999999999
4,40,41.563159999999996
4,41,41.594719999999995
4,42,37.77596
3,39,35.3511
3,40,35.31691
3,41,41.57105
3,42,41.65257999999999
2,39,37.018519999999995
2,40,41.563159999999996
2,41,41.61839
2,42,35.593059999999994
1,39,41.599979999999995
1,40,41.578939999999996
1,41,41.59735
1,42,41.65521
0,39,35.700889999999994
0,40,41.57630999999999
0,41,41.599979999999995
0,42,41.64469
-1,39,41.610499999999995
-1,40,35.31691
-1,41,41.5316
-1,42,41.66835999999999
-2,39,41.610499999999995
-2,40,41.61839
-2,41,41.60260999999999
-2,42,41.702549999999995
-3,39,41.60787
-3,40,41.60260999999999
-3,41,41.62891
-3,42,41.68414
-4,39,41.636799999999994
-4,40,41.605239999999995
-4,41,41.61839
-4,42,41.676249999999996
-5,39,41.62891
-5,40,41.568419999999996
-5,41,41.62365
-5,42,41.67887999999999
-6,39,41.605239999999995
-6,40,35.34847
-6,41,41.594719999999995
-6,42,41.67362
-7,39,41.57105
-7,40,41.54474999999999
-7,41,41.594719999999995
-7,42,41.66047
-8,39,41.57105
-8,40,41.57105
-8,41,35.30113
-8,42,41.64469
-9,39,41.55000999999999
-9,40,41.55264
-9,41,41.584199999999996
-9,42,41.636799999999994
-10,39,41.578939999999996
-10,40,41.518449999999994
-10,41,41.573679999999996
-10,42,41.64995
-11,39,41.57630999999999
-11,40,41.54474999999999
-11,41,41.568419999999996
-11,42,41.60787
-12,39,41.53686
-12,40,41.50004
-12,41,41.54474999999999
-12,42,41.60260999999999
-13,39,41.5316
-13,40,41.52108
-13,41,41.55264
-13,42,41.599979999999995
-14,39,41.51582
-14,40,41.523709999999994
-14,41,41.507929999999995
-14,42,41.54738
-15,39,41.497409999999995
-15,40,41.460589999999996
-15,41,41.50004
-15,42,41.58157
-16,39,41.523709999999994
-16,40,41.45795999999999
-16,41,41.52897
-16,42,37.741769999999995
-17,39,41.5316
-17,40,35.2196
-17,41,41.52634
-17,42,41.594719999999995
-18,39,41.518449999999994
-18,40,41.471109999999996
-18,41,41.523709999999994
-18,42,41.589459999999995
-19,39,41.513189999999994
-19,40,41.497409999999995
-19,41,41.507929999999995
-19,42,41.568419999999996
-20,39,41.518449999999994
-20,40,41.497409999999995
-20,41,41.5053
-20,42,41.57630999999999
-21,39,41.481629999999996
-21,40,41.45795999999999
-21,41,35.253789999999995
-21,42,41.5579
-22,39,41.51055999999999
-22,40,41.513189999999994
-22,41,41.5053
-22,42,41.55527
-23,39,35.23275
-23,40,41.471109999999996
-23,41,41.52108
-23,42,41.54212
-24,39,41.465849999999996
-24,40,41.476369999999996
-24,41,41.479
-24,42,41.5316
-25,39,41.51582
-25,40,41.48952
-25,41,41.48952
-25,42,41.56052999999999
-26,39,35.28535
-26,40,41.502669999999995
-26,41,41.507929999999995
-26,42,35.30902
-27,39,41.52634
-27,40,41.497409999999995
-27,41,41.50004
-27,42,41.568419999999996
-28,39,41.5316
-28,40,41.48425999999999
-28,41,41.539489999999994
-28,42,41.58157
-29,39,41.513189999999994
-29,40,35.33795
-29,41,41.486889999999995
-29,42,41.55527
-30,39,41.502669999999995
-30,40,35.25642
-30,41,35.777159999999995
-30,42,41.52634
-31,39,41.5316
-31,40,41.476369999999996
-31,41,35.23538
-31,42,41.48952
-32,39,41.52108
-32,40,41.486889999999995
-32,41,35.21433999999999
-32,42,41.486889999999995
-33,39,41.54212
-33,40,35.222229999999996
-33,41,41.49477999999999
-33,42,41.497409999999995
-34,39,35.27746
-34,40,35.216969999999996
-34,41,41.400099999999995
-34,42,41.20022
-35,39,41.48952
-35,40,41.40273
-35,41,41.265969999999996
-35,42,34.86718
-36,39,35.2196
-36,40,41.33960999999999
-36,41,41.07924
-36,42,3.97783
-37,39,41.410619999999994
-37,40,41.13972999999999
-37,41,3.92786
-38,39,41.19759
-38,40,3.94101
-39,39,10.1557
-43,35,22.59297
-42,35,34.909259999999996
-42,36,22.55089
-41,35,41.35012999999999
-41,36,41.2423
-41,37,22.53248
-40,35,41.363279999999996
-40,36,41.292269999999995
-40,37,41.01875
-40,38,16.48085
-39,35,41.43955
-39,36,41.33698
-39,37,41.24755999999999
-39,38,41.123949999999994
-38,35,41.45533
-38,36,41.415879999999994
-38,37,41.292269999999995
-38,38,28.92864
-37,35,35.253789999999995
-37,36,35.23275
-37,37,35.19593
-37,38,41.43429
-36,35,41.513189999999994
-36,36,41.486889999999995
-36,37,35.21171
-36,38,35.2722
-35,35,35.30638999999999
-35,36,35.20645
-35,37,41.48952
-35,38,41.52897
-34,35,39.711639999999996
-34,36,35.6141
-34,37,40.20608
-34,38,41.52108
-33,35,41.497409999999995
-33,36,41.46322
-33,37,35.20382
-33,38,35.290609999999994
-32,35,41.481629999999996
-32,36,35.20908
-32,37,41.465849999999996
-32,38,41.56052999999999
-31,35,41.44481
-31,36,41.43429
-31,37,41.465849999999996
-31,38,41.52634
-30,35,41.497409999999995
-30,36,41.47374
-30,37,35.27483
-30,38,41.52634
-29,35,41.476369999999996
-29,36,41.460589999999996
-29,37,41.471109999999996
-29,38,41.54474999999999
-28,35,41.479
-28,36,41.486889999999995
-28,37,41.45533
-28,38,41.55000999999999
-27,35,41.518449999999994
-27,36,41.45533
-27,37,41.486889999999995
-27,38,41.563159999999996
-26,35,41.502669999999995
-26,36,35.21171
-26,37,41.47374
-26,38,41.54212
-25,35,35.20382
-25,36,35.16437
-25,37,41.41850999999999
-25,38,41.507929999999995
-24,35,41.43955
-24,36,41.421139999999994
-24,37,41.415879999999994
-24,38,41.5316
-23,35,35.222229999999996
-23,36,41.421139999999994
-23,37,41.41850999999999
-23,38,41.497409999999995
-22,35,41.45007
-22,36,41.45533
-22,37,35.21433999999999
-22,38,41.5316
-21,35,41.45533
-21,36,41.43692
-21,37,41.45269999999999
-21,38,35.29587
-20,35,35.23012
-20,36,41.44217999999999
-20,37,41.41850999999999
-20,38,41.52108
-19,35,41.481629999999996
-19,36,41.465849999999996
-19,37,41.43692
-19,38,35.290609999999994
-18,35,41.46322
-18,36,41.45269999999999
-18,37,41.46847999999999
-18,38,36.09276
-17,35,41.471109999999996
-17,36,41.42903
-17,37,41.465849999999996
-17,38,41.5053
-16,35,41.5053
-16,36,41.46847999999999
-16,37,41.465849999999996
-16,38,41.5053
-15,35,41.46847999999999
-15,36,41.48425999999999
-15,37,36.40047
-15,38,41.54212
-14,35,41.479
-14,36,41.471109999999996
-14,37,41.47374
-14,38,41.534229999999994
-13,35,41.523709999999994
-13,36,35.6667
-13,37,35.632509999999996
-13,38,36.46622
-12,35,41.518449999999994
-12,36,41.50004
-12,37,41.497409999999995
-12,38,41.57630999999999
-11,35,41.52897
-11,36,41.502669999999995
-11,37,41.507929999999995
-11,38,41.54738
-10,35,41.5579
-10,36,41.5053
-10,37,41.51055999999999
-10,38,41.605239999999995
-9,35,41.568419999999996
-9,36,41.518449999999994
-9,37,41.52108
-9,38,41.5579
-8,35,41.57105
-8,36,41.53686
-8,37,41.54738
-8,38,35.50364
-7,35,41.57630999999999
-7,36,41.5316
-7,37,41.56052999999999
-7,38,41.60787
-6,35,41.58157
-6,36,41.5316
-6,37,41.534229999999994
-6,38,41.631539999999994
-5,35,41.594719999999995
-5,36,41.55000999999999
-5,37,41.56052999999999
-5,38,41.636799999999994
-4,35,41.599979999999995
-4,36,35.27483
-4,37,41.57105
-4,38,41.62365
-3,35,41.578939999999996
-3,36,41.584199999999996
-3,37,41.56579
-3,38,41.62365
-2,35,41.599979999999995
-2,36,41.563159999999996
-2,37,41.55264
-2,38,41.636799999999994
-1,35,41.60787
-1,36,41.5579
-1,37,41.58157
-1,38,41.66309999999999
0,35,41.610499999999995
0,36,35.30902
0,37,41.584199999999996
0,38,35.60621
1,35,41.584199999999996
1,36,41.5316
1,37,41.573679999999996
1,38,41.61313
2,35,35.2985
2,36,35.961259999999996
2,37,29.08907
2,38,35.35899
3,35,35.340579999999996
3,36,35.30902
3,37,29.0391
3,38,35.39055
4,35,41.584199999999996
4,36,41.52634
4,37,41.568419999999996
4,38,41.615759999999995
5,35,41.57105
5,36,41.54738
5,37,41.57105
5,38,41.599979999999995
6,35,41.59209
6,36,41.5579
6,37,41.5579
6,38,41.62891
7,35,41.594719999999995
7,36,35.30902
7,37,41.573679999999996
7,38,41.615759999999995
8,35,41.568419999999996
8,36,41.5316
8,37,41.55527
8,38,41.60260999999999
9,35,37.363049999999994
9,36,35.30902
9,37,41.573679999999996
9,38,41.605239999999995
10,35,41.573679999999996
10,36,35.2985
10,37,35.29324
10,38,41.60787
11,35,41.61839
11,36,41.584199999999996
11,37,41.59209
11,38,41.626279999999994
12,35,41.61313
12,36,41.584199999999996
12,37,41.60260999999999
12,38,41.63943
13,35,41.594719999999995
13,36,35.30902
13,37,41.56052999999999
13,38,41.62365
14,35,41.60787
14,36,41.55000999999999
14,37,35.31691
14,38,35.36425
15,35,41.631539999999994
15,36,41.54474999999999
15,37,41.594719999999995
15,38,41.64469
16,35,41.62365
16,36,41.59209
16,37,41.59735
16,38,41.65521
17,35,41.59209
17,36,35.33795
17,37,41.59735
17,38,41.63417
18,35,41.642059999999994
18,36,41.636799999999994
18,37,35.31428
18,38,41.67887999999999
19,35,29.0917
19,36,41.605239999999995
19,37,35.30113
19,38,41.64995
20,35,41.642059999999994
20,36,41.621019999999994
20,37,41.621019999999994
20,38,41.692029999999995
21,35,41.62891
21,36,35.34847
21,37,41.621019999999994
21,38,41.68414
22,35,41.665729999999996
22,36,41.60787
22,37,35.3248
22,38,41.66835999999999
23,35,41.64995
23,36,41.615759999999995
23,37,39.82736
23,38,41.64995
24,35,41.64469
24,36,41.594719999999995
24,37,41.61839
24,38,41.681509999999996
25,35,41.64995
25,36,35.32743
25,37,41.621019999999994
25,38,41.670989999999996
26,35,29.078550000000003
26,36,41.59735
26,37,41.61313
26,38,41.642059999999994
27,35,41.63417
27,36,41.58682999999999
27,37,41.61313
27,38,41.66047
28,35,41.65257999999999
28,36,41.578939999999996
28,37,41.584199999999996
28,38,35.39055
29,35,41.636799999999994
29,36,41.578939999999996
29,37,35.29324
29,38,41.631539999999994
30,35,41.610499999999995
30,36,41.58157
30,37,41.58157
30,38,41.59209
31,35,35.33795
31,36,41.57105
31,37,41.431659999999994
31,38,41.58157
32,35,41.610499999999995
32,36,41.53686
32,37,41.523709999999994
32,38,41.539489999999994
33,35,41.605239999999995
33,36,41.51582
33,37,36.521449999999994
33,38,41.46322
34,35,41.56052999999999
34,36,41.479
34,37,41.41850999999999
34,38,41.33172
35,35,41.518449999999994
35,36,41.410619999999994
35,37,41.28438
35,38,40.850429999999996
36,35,41.45795999999999
36,36,41.30542
36,37,34.74357
36,38,4.02254
37,35,41.276489999999995
37,36,40.85832
37,37,10.01894
38,35,40.85305999999999
38,36,10.03472
39,35,10.0505
43,31,82.87783
42,31,40.461189999999995
42,32,82.88572
41,31,41.15550999999999
41,32,40.53483
41,33,9.97686
40,31,35.67985
40,32,35.11703
40,33,39.34607
40,34,10.03998
39,31,41.492149999999995
39,32,41.22652
39,33,41.19233
39,34,40.75575
38,31,41.49477999999999
38,32,41.43692
38,33,41.379059999999996
38,34,41.271229999999996
37,31,41.563159999999996
37,32,28.98124
37,33,41.45795999999999
37,34,41.45007
36,31,41.5579
36,32,35.26168
36,33,41.48425999999999
36,34,41.52108
35,31,41.605239999999995
35,32,41.55000999999999
35,33,41.54738
35,34,41.57630999999999
34,31,41.584199999999996
34,32,41.518449999999994
34,33,41.54474999999999
34,34,41.615759999999995
33,31,41.605239999999995
33,32,41.568419999999996
33,33,41.563159999999996
33,34,41.58157
32,31,41.60260999999999
32,32,41.55264
32,33,41.539489999999994
32,34,41.62365
31,31,41.58682999999999
31,32,41.563159999999996
31,33,41.56052999999999
31,34,41.626279999999994
30,31,41.63943
30,32,41.5579
30,33,41.573679999999996
30,34,41.62365
29,31,35.345839999999995
29,32,41.58157
29,33,41.56579
29,34,41.626279999999994
28,31,35.33268999999999
28,32,41.54474999999999
28,33,35.29324
28,34,41.60787
27,31,36.116429999999994
27,32,41.55264
27,33,41.58157
27,34,41.59735
26,31,41.615759999999995
26,32,41.57630999999999
26,33,41.58157
26,34,41.62891
25,31,41.59209
25,32,41.58682999999999
25,33,35.30638999999999
25,34,41.64469
24,31,35.94810999999999
24,32,41.54474999999999
24,33,41.578939999999996
24,34,41.615759999999995
23,31,41.62365
23,32,35.33795
23,33,41.589459999999995
23,34,41.64732
22,31,41.61839
22,32,35.9297
22,33,41.58682999999999
22,34,41.60787
21,31,36.14798999999999
21,32,35.41422
